label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
35.0,1.0,0.5365853658536586,0.875,0.48936170212765956,0.6,0.5,0.4857142857142857
35.0,0.8837209302325582,0.5365853658536586,0.8,0.48936170212765956,0.4,0.4117647058823529,0.4642857142857143
35.0,0.9302325581395349,0.5609756097560976,0.875,0.48936170212765956,0.4,0.4411764705882353,0.44285714285714284
35.0,0.9302325581395349,0.5609756097560976,0.875,0.6595744680851063,0.4,0.4411764705882353,0.42142857142857143
35.0,0.9302325581395349,0.2682926829268293,0.775,0.6595744680851063,0.45,0.4411764705882353,0.4
35.0,0.9302325581395349,0.2682926829268293,0.875,0.48936170212765956,0.525,0.4411764705882353,0.5142857142857142
35.0,0.9069767441860465,0.2682926829268293,0.875,0.48936170212765956,0.525,0.4117647058823529,0.5142857142857142
36.0,0.7674418604651163,0.4634146341463415,0.875,0.3829787234042553,0.8,0.6470588235294118,0.45714285714285713
36.0,0.7674418604651163,0.2682926829268293,0.875,0.3829787234042553,0.8,0.5,0.4
36.0,0.7674418604651163,0.5121951219512195,0.875,0.40425531914893614,0.75,0.3235294117647059,0.4
36.0,0.7674418604651163,0.34146341463414637,0.8583333333333334,0.6595744680851063,0.75,0.3235294117647059,0.2
36.0,0.7441860465116279,0.34146341463414637,0.8416666666666666,0.6595744680851063,0.75,0.6470588235294118,0.2571428571428571
36.0,0.7441860465116279,0.36585365853658536,0.825,0.574468085106383,0.75,0.6470588235294118,0.2571428571428571
36.0,0.7209302325581395,0.3170731707317073,0.825,0.6808510638297872,0.7333333333333334,0.29411764705882354,0.2571428571428571
36.0,0.7209302325581395,0.2926829268292683,0.825,0.6595744680851063,0.7166666666666666,0.29411764705882354,0.34285714285714286
36.0,0.8604651162790697,0.36585365853658536,1.0,0.48936170212765956,0.7,0.5294117647058824,0.42857142857142855
36.0,0.8604651162790697,0.36585365853658536,0.95,0.48936170212765956,0.575,0.29411764705882354,0.4
36.0,0.7906976744186046,0.3902439024390244,0.85,0.5319148936170213,0.7,0.29411764705882354,0.17142857142857143
36.0,0.8837209302325582,0.1951219512195122,0.85,0.5319148936170213,0.7,0.29411764705882354,0.17142857142857143
37.0,0.4418604651162791,0.4634146341463415,0.65,0.6382978723404256,0.65,0.7058823529411765,0.6285714285714286
37.0,0.4418604651162791,0.4634146341463415,0.8,0.6808510638297872,0.6,0.5588235294117647,0.7428571428571429
37.0,0.627906976744186,0.4634146341463415,0.8,0.6808510638297872,0.6,0.6176470588235294,0.6
37.0,0.627906976744186,0.4634146341463415,0.625,0.6808510638297872,0.6,0.5882352941176471,0.6
37.0,0.627906976744186,0.4634146341463415,0.625,0.6808510638297872,0.6,0.5,0.6
37.0,0.5116279069767442,0.5365853658536586,0.625,0.425531914893617,0.6,0.6470588235294118,0.7428571428571429
37.0,0.5116279069767442,0.5365853658536586,0.6,0.425531914893617,0.5,0.6470588235294118,0.7428571428571429
37.0,0.4418604651162791,0.3902439024390244,0.85,0.7021276595744681,0.525,0.6470588235294118,0.7714285714285715
37.0,0.4418604651162791,0.3902439024390244,0.65,0.7021276595744681,0.575,0.5588235294117647,0.7714285714285715
37.0,0.5116279069767442,0.4878048780487805,0.65,0.3829787234042553,0.575,0.6176470588235294,0.7714285714285715
37.0,0.5116279069767442,0.4146341463414634,0.65,0.6808510638297872,0.5,0.6176470588235294,0.7714285714285715
37.0,0.5116279069767442,0.4146341463414634,0.6,0.6808510638297872,0.6,0.5588235294117647,0.7428571428571429
40.0,0.7209302325581395,0.0,0.5,0.574468085106383,0.675,0.7647058823529411,0.7714285714285715
40.0,0.5348837209302325,0.2926829268292683,0.7,0.574468085106383,0.525,0.8529411764705882,0.7714285714285715
40.0,0.5348837209302325,0.4146341463414634,0.675,0.425531914893617,0.7,0.8529411764705882,0.6857142857142857
40.0,0.6976744186046512,0.4146341463414634,0.675,0.6170212765957447,0.675,0.9411764705882353,0.6857142857142857
40.0,0.6976744186046512,0.4146341463414634,0.65,0.6170212765957447,0.525,0.6470588235294118,0.7142857142857143
40.0,0.27906976744186046,0.3902439024390244,0.65,0.40425531914893614,0.525,0.6470588235294118,0.7142857142857143
40.0,0.27906976744186046,0.2926829268292683,0.75,0.40425531914893614,0.625,0.6470588235294118,0.7428571428571429
40.0,0.6744186046511628,0.4634146341463415,0.65,0.48936170212765956,0.625,0.8088235294117647,0.7428571428571429
40.0,0.6744186046511628,0.4634146341463415,0.7,0.48936170212765956,0.5,0.9705882352941176,0.7428571428571429
40.0,0.6744186046511628,0.4634146341463415,0.7,0.48936170212765956,0.5,0.9705882352941176,0.6285714285714286
40.0,0.6744186046511628,0.4634146341463415,0.7,0.5106382978723404,0.5,0.9411764705882353,0.6285714285714286
40.0,0.6744186046511628,0.4634146341463415,0.7,0.5106382978723404,0.5,0.9411764705882353,0.6
41.0,0.627906976744186,0.5121951219512195,0.7125,0.3829787234042553,0.4625,0.8823529411764706,0.8285714285714286
41.0,0.7906976744186046,0.12195121951219512,0.725,0.3829787234042553,0.425,0.9411764705882353,0.8285714285714286
41.0,0.5813953488372093,0.24390243902439024,0.65,0.48936170212765956,0.575,0.9705882352941176,0.7428571428571429
41.0,0.627906976744186,0.24390243902439024,0.65,0.425531914893617,0.575,0.8823529411764706,0.8857142857142857
41.0,0.627906976744186,0.34146341463414637,0.65,0.40425531914893614,0.575,0.8823529411764706,0.8857142857142857
41.0,0.627906976744186,0.4878048780487805,0.2,0.46808510638297873,0.45,1.0,0.7142857142857143
41.0,0.627906976744186,0.4878048780487805,0.2,0.46808510638297873,0.6,0.8823529411764706,0.8571428571428571
41.0,0.813953488372093,0.5121951219512195,0.675,0.3617021276595745,0.6,0.9411764705882353,0.8571428571428571
41.0,0.5581395348837209,0.1951219512195122,0.675,0.3617021276595745,0.6,0.9411764705882353,0.7714285714285715
41.0,0.5581395348837209,0.1951219512195122,0.65,0.3617021276595745,0.575,0.9411764705882353,0.7714285714285715
41.0,0.5581395348837209,0.36585365853658536,0.625,0.3617021276595745,0.675,1.0,0.8285714285714286
41.0,0.6046511627906976,0.36585365853658536,0.7,0.3617021276595745,0.475,0.8823529411764706,0.8
