Time,UUID,RSSI,
20240217 13:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 13:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 13:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:55:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240217 13:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240217 13:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 13:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 13:55:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 13:55:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240217 13:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240217 13:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240217 13:55:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-92,
20240217 13:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 13:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 13:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:55:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 13:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 13:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:55:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:55:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 13:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 13:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240217 13:55:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 13:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:55:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 13:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240217 13:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 13:55:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 13:55:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-93,
20240217 13:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 13:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:55:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 13:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 13:55:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240217 13:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 13:56:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240217 13:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:56:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:56:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 13:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 13:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 13:56:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 13:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240217 13:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 13:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:56:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 13:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240217 13:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 13:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 13:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240217 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 13:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240217 13:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 13:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 13:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 13:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240217 13:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 13:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 13:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 13:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240217 13:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240217 13:59:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 13:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 13:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240217 13:59:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:59:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 13:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 13:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 13:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 13:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 13:59:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 14:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240217 14:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 14:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:00:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240217 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:00:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240217 14:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 14:00:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240217 14:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 14:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 14:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 14:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:00:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240217 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 14:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240217 14:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 14:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 14:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 14:00:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 14:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240217 14:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 14:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240217 14:00:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 14:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 14:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:00:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 14:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 14:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:00:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240217 14:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 14:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240217 14:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 14:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240217 14:00:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 14:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 14:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 14:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:01:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240217 14:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 14:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 14:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 14:01:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20240217 14:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 14:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 14:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:01:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 14:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240217 14:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 14:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 14:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240217 14:01:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240217 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240217 14:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240217 14:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 14:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 14:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 14:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240217 14:01:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
