48,-0.9537302930776903,0,-0.7019082552526735,-0.9280307068659915,-0.5980423949321431,-0.475476453130798,0,0,3.4965923534645524,-0.7612693391167787,-0.21669451418313948,-0.42097651970969807,0,-0.534071921274289,0.7934392353269293,0.2716400843873517,0.7428739400283587,0,0,-0.6959276279519245,-0.5134058676265725,3.8704508183457405,2.071681500829904,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.7476037683555217,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.40110881137890536,-0.47962245191435543,2.12714642446564,-0.4709533920279978,-0.2834166468085777,0,-0.09377768578245604,3.8774449114784937,0,-0.5578387877484237,-1.0267303462175081,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.7692912343084197,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.45449231920621896,1.7390848140252624,-0.8352323494586531,-0.4019129206777872,-0.5881753955467597,0.3648412088301756,0,3.2770426612186245,0,-0.6871464390108105,0,-0.11343054536233135,0,0.6252476812504083,-0.2638494177920744,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.630974749470437,0.13303241540164337,-0.8253594012033353,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.7328926200335233,-0.27705442776905936,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.1751276631117815,-0.7401749551835544,-0.7809852948210568,-0.8972837214288562,-0.1618477115170601,-1.2140406016927372,-0.39711594085998175,0.3335036866969171,0,-0.4907215132894987,0.2596239037478816,-0.4877360245131972,-0.43098033891080273,2.1120249073993658,2.0921336144873344,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8178356136716268,-0.26029908899922455,-0.6698115908563536,-0.1381790121806042,-0.6513581318985068,-0.040872237867721005,-0.6747833998289079,-0.720630186676908,-0.882565298065778,-0.6021853469804953,-0.8634049028806763,0,0,-1.105381783394633,-0.23356305892870977,-0.6949330024936128,0.2316514749994919,0,0.17956137666339744,-0.9097832389384269,-0.17937392849310238,-0.7445708700575009,-0.7872248455112707,0,-0.8311680514245635,-0.920979029204572,-0.9765398892939026,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.5057494450243651,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-0.059600473936480644,-1.5757252427070678,0.268010208317516,0,2.217579958444628,-0.15978479363579792,1.7636271956808245,-0.2572480562128355,-0.31558639352181295,-3.7677266678028247,1.8268034928253487,-1.2441383919298385,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.063673991926355,3.3656307690901204,2.2664339559830977,2.4392418784470316,0,3.391971136556206,0,5.901458675867328,5.8676463298306905,1.6415036039754372,0,0,-0.1709792272748817
48,-0.9537302930776903,0,-0.7019082552526735,-0.9280307068659915,-0.5980423949321431,-0.475476453130798,0,0,3.4965923534645524,-0.7612693391167787,-0.6046563756117335,-0.42097651970969807,0,-0.534071921274289,0.7934392353269293,0.2716400843873517,0.8258151489406677,0,0,-0.6290836531020876,-0.5134058676265725,3.8704508183457405,2.071681500829904,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.626921996529221,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.671109075928628,-0.47962245191435543,2.12714642446564,-0.4709533920279978,-0.2834166468085777,0,-0.12059867865179896,3.8774449114784937,0,-0.5578387877484237,-1.0267303462175081,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.7692912343084197,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.45449231920621896,1.82456924587282,-0.8352323494586531,-0.4019129206777872,-0.5878879152033292,1.0514362825768326,0,3.2770426612186245,0,-0.6910717770126545,0,-0.11343054536233135,0,0.6252476812504083,-0.32969628825172276,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.630974749470437,0.13303241540164337,-0.8253594012033353,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.7328926200335233,-0.6632753939336089,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.1878134335053925,-0.738812954770318,-0.7809852948210568,-0.8989589956700353,-0.1618477115170601,-1.2310578338983977,-0.39711594085998175,0.1481713289067386,0,-0.4907215132894987,0.2596239037478816,-0.4877360245131972,-0.5426864304560519,2.1120249073993658,2.0921336144873344,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8219629697840266,-0.26029908899922455,-0.6698115908563536,-0.06118374171180965,-0.6513581318985068,-0.03576789579534107,-0.6937127599695205,-0.7143716673183126,-0.8713682032291911,-0.5942403075335431,-0.834397564633928,0,0,-1.100395550073451,-0.23356305892870977,-0.6949330024936128,0.27103961102491025,0,0.2121085108053306,-0.9149501552278828,-0.1696061153114709,-0.7336831111956496,-0.7578155117229912,0,-0.8354426200049089,-0.920979029204572,-0.9682387517668898,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.4993195531912873,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-0.059600473936480644,-1.5680096478011996,0.268010208317516,0,2.1822922573554915,-0.15978479363579792,1.7275986653605861,0.06349379504490078,-0.31558639352181295,-3.816565630998014,1.8400197975593895,-1.2441383919298385,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.063673991926355,3.399033573355789,2.166564114397514,2.3709899072022234,0,4.193868462181427,0,5.901458675867328,5.8676463298306905,1.6415036039754372,0,0,-0.1709792272748817
48,-1.037118408098981,0,-0.7019082552526735,-1.2769713208331572,-0.5980423949321431,-0.475476453130798,0,0,3.3669468422695443,-1.190276787267695,-0.6046563756117335,-0.5169534859340795,0,-0.534071921274289,0.7934392353269293,0.2716400843873517,0.8258151489406677,0,0,-0.6290836531020876,-0.5134058676265725,3.8704508183457405,2.071681500829904,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.626921996529221,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.7386091420660587,-0.47962245191435543,2.12714642446564,-0.4709533920279978,-0.2834166468085777,0,-0.14741967152114321,3.8774449114784937,0,-0.5578387877484237,-1.0267303462175081,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.9588564251819267,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.45449231920621896,1.7390848140252624,-0.8352323494586531,-0.4019129206777872,-0.5876004348598988,0.19319244039351136,0,3.2770426612186245,0,-0.6949971150145007,0,-0.11343054536233135,0,0.6252476812504083,-0.3955431587113711,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.630974749470437,0.13303241540164337,-0.8253594012033353,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.7328926200335233,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.2004992038990034,-0.7374509543570819,-0.7809852948210568,-0.9006342699112144,-0.1618477115170601,-1.2480750661040616,-0.39711594085998175,0.3335036866969171,0,-0.4907215132894987,0.2596239037478816,-0.4877360245131972,-0.20756815582030436,2.1120249073993658,2.0921336144873344,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8260903258964235,-0.26029908899922455,-0.6698115908563536,0.015811528756984883,-0.6513581318985068,-0.030663553722964212,-0.7126421201101367,-0.7081131479597149,-0.860171108392608,-0.5862952680865883,-0.8053902263871819,0,0,-1.095409316752269,-0.23356305892870977,-0.6949330024936128,0.31042774705032855,0,0.24465564494726377,-0.9201170715173386,-0.15983830212983943,-0.7227953523338037,-0.7284061779347081,0,-0.839717188585248,-0.920979029204572,-0.9599376142398769,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.4928896613582094,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-0.059600473936480644,-1.560294052895331,0.268010208317516,0,2.14700455626635,-0.6761544482543735,1.6915701350403534,-0.2572480562128355,-0.31558639352181295,-3.816565630998014,1.8400197975593895,-1.2441383919298385,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.3189969931821866,3.4324363776214617,2.06669427281193,2.302737935957415,0,4.193868462181427,0,6.208402179866372,5.8676463298306905,1.6415036039754372,0,0,-0.1709792272748817
48,-0.9537302930776903,0,-0.562061731207414,-1.189736167341366,-0.5980423949321431,-0.475476453130798,0,0,3.4965923534645524,-1.190276787267695,-0.41067544489743646,-0.6129304521584611,0,-0.534071921274289,0.7934392353269293,0.2716400843873517,0.8258151489406677,0,0,-0.6959276279519245,-0.5134058676265725,3.8704508183457405,2.1488948525760554,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.626921996529221,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.671109075928628,-0.47962245191435543,2.048205102241369,-0.4709533920279978,-0.2834166468085777,0,-0.17424066439048747,3.8774449114784937,0,-0.5578387877484237,-0.9398019886111878,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.9588564251819267,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.45449231920621896,1.82456924587282,-0.8352323494586531,-0.4019129206777872,-0.5873129545164665,0.3648412088301756,0,3.2770426612186245,0,-0.6989224530163468,0,-0.11343054536233135,0,0.6252476812504083,-0.4613900291710206,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.7156461522475187,0.13303241540164337,-0.8253594012033353,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.5993081635702158,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.2131849742926166,-0.7360889539438493,-0.7809852948210568,-0.9023095441523896,-0.1618477115170601,-1.2650922983097221,-0.39711594085998175,0.3335036866969171,0,-0.4907215132894987,0.2596239037478816,-0.4877360245131972,-0.43098033891080273,2.015269839652013,2.0921336144873344,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8302176820088204,-0.26029908899922455,-0.6698115908563536,0.09280679922577942,-0.6513581318985068,-0.02555921165058428,-0.7315714802507529,-0.7018546286011195,-0.848974013556025,-0.5783502286396336,-0.7763828881404335,0,0,-1.0904230834310882,-0.23356305892870977,-0.6949330024936128,0.34981588307574685,0,0.27720277908919694,-0.9252839878067944,-0.15007048894820796,-0.7119075934719523,-0.6989968441464286,0,-0.8439917571655934,-0.920979029204572,-0.951636476712864,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.4864597695251338,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-0.059600473936480644,-1.5525784579894628,0.268010208317516,0,2.111716855177213,-0.4179696209450857,1.6555416047201206,-0.2572480562128355,-0.31558639352181295,-3.816565630998014,1.8400197975593895,0.08475057165734554,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.3189969931821866,3.4658391818871297,1.9668244312263459,2.234485964712613,0,4.461167570723167,0,6.208402179866372,6.174746300630129,1.6415036039754372,0,0,-0.1709792272748817
48,-1.2038946381415623,0,-0.6319849932300438,-1.189736167341366,-0.47083385468937355,-0.475476453130798,0,0,3.4965923534645524,-1.0186738080073285,-0.6046563756117335,-0.6129304521584611,0,-0.534071921274289,0.7934392353269293,0.2716400843873517,0.8258151489406677,0,0,-0.6959276279519245,-0.5134058676265725,4.0019755522816896,2.071681500829904,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.626921996529221,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.671109075928628,-0.47962245191435543,2.048205102241369,-0.4709533920279978,-0.2834166468085777,0,-0.20106165725983038,3.8774449114784937,0,-0.5578387877484237,-0.9398019886111878,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.864073829745173,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.7305397148195406,1.82456924587282,-0.8352323494586531,-0.4019129206777872,-0.587025474173036,0.7081387457035041,0,3.2770426612186245,0,-0.7028477910181908,0,-0.11343054536233135,0,0.6252476812504083,-0.527236899630669,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.630974749470437,0.13303241540164337,-0.8253594012033353,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.7328926200335233,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.2258707446862276,-0.7347269535306131,-0.7809852948210568,-0.9039848183935688,-0.1618477115170601,-1.2821095305153862,-0.39711594085998175,0.3335036866969171,0,-0.4907215132894987,0.2596239037478816,-0.4877360245131972,-0.43098033891080273,2.015269839652013,2.0921336144873344,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8343450381212202,-0.26029908899922455,-0.6698115908563536,0.16980206969457395,-0.6513581318985068,-0.02045486957820742,-0.7505008403913691,-0.695596109242524,-0.837776918719442,-0.5704051891926788,-0.7473755498936853,0,0,-1.085436850109906,-0.23356305892870977,-0.6949330024936128,0.38920401910116514,0,0.3097499132311301,-0.9304509040962549,-0.14030267576657326,-0.7010198346101064,-0.6695875103581491,0,-0.8482663257459387,-0.920979029204572,-0.9433353391858483,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.4800298776920557,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-0.2229807940980086,-1.544862863083592,0.268010208317516,0,2.0764291540880713,-0.4179696209450857,1.6195130743998876,-0.2572480562128355,-0.31558639352181295,-3.816565630998014,1.8400197975593895,0.08475057165734554,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.3189969931821866,3.4992419861528026,1.8669545896407531,2.166233993467805,0,4.461167570723167,0,6.208402179866372,6.174746300630129,1.6415036039754372,0,0,-0.1709792272748817
48,-0.8703421780563997,0,-0.6319849932300438,-1.3642064743249487,-0.47083385468937355,-0.475476453130798,0,0,3.3669468422695443,-1.0186738080073285,-0.507665910254585,-0.6129304521584611,0,-0.534071921274289,0.7934392353269293,0.2716400843873517,0.8258151489406677,0,0,-0.6959276279519245,-0.5134058676265725,4.0019755522816896,2.071681500829904,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.626921996529221,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.671109075928628,-0.47962245191435543,2.12714642446564,-0.4709533920279978,-0.2834166468085777,0,-0.22788265012917464,3.8774449114784937,0,-0.5578387877484237,-0.8528736310048675,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.864073829745173,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.7305397148195406,1.7390848140252624,-0.8380511263281414,-0.4019129206777872,-0.5867379938296056,0.19319244039351136,0,3.2770426612186245,0,-0.706773129020037,0,-0.11343054536233135,0,0.6252476812504083,-0.5930837700903173,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.630974749470437,0.13303241540164337,-0.8253594012033353,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.5993081635702158,-0.47016491085133416,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.2385565150798385,-0.7333649531173769,-0.7809852948210568,-0.9056600926347479,-0.1618477115170601,-1.2991267627210468,-0.39711594085998175,0.1481713289067386,0,-0.4907215132894987,0.2596239037478816,-0.4877360245131972,-0.7660986135465503,2.015269839652013,1.9966313231210264,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8384723942336171,-0.26029908899922455,-0.6698115908563536,0.2467973401633685,-0.6513581318985068,-0.015350527505827485,-0.7694302005319817,-0.6893375898839262,-0.826579823882859,-0.5624601497457241,-0.7183682116469392,0,0,-1.080450616788724,-0.23356305892870977,-0.6949330024936128,0.4285921551265835,0,0.34229704737306327,-0.9356178203857107,-0.1305348625849418,-0.6901320757482551,-0.6401781765698696,0,-0.8525408943262841,-0.920979029204572,-0.9350342016588354,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.473599985858978,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-0.38636111425954506,-1.5371472681777238,0.268010208317516,0,2.0411414529989345,-0.4179696209450857,1.5834845440796548,-0.2572480562128355,-0.31558639352181295,-3.816565630998014,1.8400197975593895,0.08475057165734554,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.3189969931821866,3.5326447904184706,1.767084748055169,2.097982022222997,0,4.193868462181427,0,5.901458675867328,5.8676463298306905,1.6415036039754372,0,0,-0.1709792272748817
48,-0.8703421780563997,0,-0.7019082552526735,-1.3642064743249487,-0.47083385468937355,-0.475476453130798,0,0,3.626237864659561,-1.0186738080073285,-0.507665910254585,-0.6129304521584611,0,-0.534071921274289,0.7934392353269293,0.2716400843873517,0.8258151489406677,0,0,-0.6959276279519245,-0.5134058676265725,4.0019755522816896,2.071681500829904,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.626921996529221,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.671109075928628,-0.47962245191435543,2.12714642446564,-0.4709533920279978,-0.2834166468085777,0,-0.25470364299851755,3.8774449114784937,0,-0.5578387877484237,-0.8528736310048675,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.7692912343084197,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.5465081177439929,1.7390848140252624,-0.8408699031976297,-0.4019129206777872,-0.5864505134861733,0.3648412088301756,0,3.2770426612186245,0,-0.7106984670218831,0,-0.11343054536233135,0,0.6252476812504083,-0.5930837700903173,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.7156461522475187,0.13303241540164337,-0.8253594012033353,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.5993081635702158,-0.47016491085133416,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.251242285473452,-0.7320029527041444,-0.7809852948210568,-0.9073353668759231,-0.1618477115170601,-1.3161439949267106,-0.39711594085998175,0.1481713289067386,0,-0.4907215132894987,0.2596239037478816,-0.3608158694354135,-0.20756815582030436,2.1120249073993658,2.0921336144873344,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8425997503460139,-0.26029908899922455,-0.6698115908563536,0.32379261063216497,-0.6513581318985068,-0.010246185433450626,-0.7883595606725979,-0.6830790705253308,-0.815382729046276,-0.5545151102987693,-0.6893608734001908,0,0,-1.075464383467542,-0.23356305892870977,-0.6949330024936128,0.46798029115200473,0,0.3748441815149989,-0.9407847366751666,-0.12076704940331032,-0.6792443168864093,-0.6107688427815902,0,-0.8568154629066296,-0.920979029204572,-0.9267330641318225,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.4671700940259023,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-0.549741434421073,-1.5294316732718556,0.268010208317516,0,2.0058537519097928,-0.4179696209450857,1.5474560137594218,-0.2572480562128355,-0.5717144810177762,-3.816565630998014,1.8400197975593895,0.08475057165734554,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.063673991926355,3.566047594684144,1.6672149064695851,2.029730050978195,0,4.193868462181427,0,5.901458675867328,5.8676463298306905,1.6415036039754372,0,0,-0.1709792272748817
48,-0.8703421780563997,0,-0.7019082552526735,-1.3642064743249487,-0.5344381248107584,-0.475476453130798,0,0,3.4965923534645524,-1.2760782768978782,-0.41067544489743646,-0.5169534859340795,0,-0.534071921274289,0.7934392353269293,0.2716400843873517,0.7428739400283587,0,0,-0.6959276279519245,-0.5134058676265725,4.0019755522816896,2.071681500829904,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.7476037683555217,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.671109075928628,-0.47962245191435543,2.2060877466899114,-0.4709533920279978,-0.2834166468085777,0,-0.2815246358678618,3.8774449114784937,0,-0.5578387877484237,-0.8528736310048675,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.7692912343084197,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.5465081177439929,1.82456924587282,-0.843688680067118,-0.4019129206777872,-0.5861630331427429,0.3648412088301756,0,3.2770426612186245,0,-0.7146238050237272,0,-0.11343054536233135,0,0.6252476812504083,-0.6753923581648781,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.7156461522475187,0.13303241540164337,-0.8253594012033353,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.7328926200335233,-0.47016491085133416,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.263928055867063,-0.7306409522909082,-0.7809852948210568,-0.9090106411171022,-0.1618477115170601,-1.3331612271323712,-0.39711594085998175,0.1481713289067386,0,-0.4907215132894987,0.2596239037478816,-0.7415763346687646,-0.09586206427505516,2.1120249073993658,2.0921336144873344,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8467271064584136,-0.26029908899922455,-0.6698115908563536,0.4007878811009595,-0.6513581318985068,-0.0051418433610737665,-0.8072889208132141,-0.676820551166733,-0.804185634209693,-0.5465700708518146,-0.6603535351534425,0,0,-1.0704781501463598,-0.23356305892870977,-0.6949330024936128,0.507368427177423,0,0.40739131565693204,-0.9459516529646225,-0.11099923622167884,-0.6683565580245578,-0.5813595089933107,0,-0.8610900314869687,-0.920979029204572,-0.9184319266048098,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.4607402021928244,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-0.7131217545826095,-1.5217160783659873,0.268010208317516,0,1.9705660508206562,-0.4179696209450857,1.5114274834391836,-0.2572480562128355,-0.5717144810177762,-3.816565630998014,1.8400197975593895,0.08475057165734554,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.063673991926355,3.599450398949812,1.567345064884001,1.9614780797333866,0,4.193868462181427,0,5.901458675867328,5.8676463298306905,1.6415036039754372,0,0,-0.1709792272748817
48,-0.8703421780563997,0,-0.7019082552526735,-1.189736167341366,-0.5344381248107584,-0.475476453130798,0,0,3.3669468422695443,-1.2760782768978782,-0.6046563756117335,-0.5169534859340795,0,-0.534071921274289,0.7098474861740169,0.2716400843873517,0.7428739400283587,0,0,-0.6290836531020876,-0.5134058676265725,3.8704508183457405,2.071681500829904,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.626921996529221,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.671109075928628,-0.47962245191435543,2.12714642446564,-0.4709533920279978,-0.2834166468085777,0,-0.3083456287372047,3.8774449114784937,0,-0.5578387877484237,-0.8528736310048675,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.9588564251819267,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.5465081177439929,1.82456924587282,-0.8465074569366061,-0.4019129206777872,-0.5861630331427429,0.5364899772668399,0,3.2770426612186245,0,-0.7185491430255734,0,-0.11343054536233135,0,0.6252476812504083,-0.5930837700903173,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.7156461522475187,0.13303241540164337,-0.7990979657105018,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.5993081635702158,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.2766138262606737,-0.7292789518776719,-0.7809852948210568,-0.9106859153582814,-0.1618477115170601,-1.3501784593380353,-0.39711594085998175,0.1481713289067386,0,-0.4907215132894987,0.2596239037478816,-0.7415763346687646,0.01584402727019403,2.1120249073993658,2.0921336144873344,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8508544625708105,-0.26029908899922455,-0.6698115908563536,0.47778315156975404,-0.6513581318985068,-3.7501288693831135e-05,-0.8262182809538303,-0.6705620318081376,-0.79298853937311,-0.5386250314048598,-0.6313461969066965,0,0,-1.0654919168251777,-0.23356305892870977,-0.6949330024936128,0.5467565632028414,0,0.4399384497988652,-0.9511185692540783,-0.10123142304004736,-0.6574687991627065,-0.5519501752050312,0,-0.8653646000673141,-0.920979029204572,-0.9101307890777969,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.4607402021928244,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-0.8765020747441374,-1.5140004834601188,0.268010208317516,0,1.9352783497315142,-0.4179696209450857,1.4753989531189509,0.06349379504490078,-0.5717144810177762,-3.816565630998014,0.7034175904316199,0.08475057165734554,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.063673991926355,3.6328532032154848,1.4674752232984083,1.8932261084885786,0,3.926569353639686,0,5.901458675867328,5.8676463298306905,1.6415036039754372,0,0,-0.1709792272748817
48,-1.2038946381415623,0,-0.7718315172753033,-1.2769713208331572,-0.5344381248107584,-0.475476453130798,0,0,3.237301331074536,-1.2760782768978782,-0.6046563756117335,-0.5169534859340795,0,-0.534071921274289,0.7934392353269293,0.2716400843873517,0.7428739400283587,0,0,-0.6290836531020876,-0.5134058676265725,4.0019755522816896,2.071681500829904,-0.7116669789482108,0,-0.47726661482442545,-0.5444731344582179,2.5062402247029207,-0.10127077593072119,0.054877594442200084,0.0458569907504943,-0.671109075928628,-0.47962245191435543,2.12714642446564,-0.4709533920279978,-0.2834166468085777,0,-0.335166621606549,3.8774449114784937,0,-0.5578387877484237,-0.8528736310048675,0.14848608101716135,-0.06842369781150562,0.40948620549037673,1.9588564251819267,-0.5086246010451843,-0.15992498535776578,0.1233598778702029,-0.5465081177439929,1.7390848140252624,-0.8493262338060944,-0.4019129206777872,-0.5861630331427429,0.19319244039351136,0,3.2770426612186245,0,-0.7224744810274195,0,-0.11343054536233135,0,0.6252476812504083,-0.5930837700903173,-0.7196850169615734,0.5574796467062306,0.18215666526835345,-0.9396240512005978,-0.7156461522475187,0.13303241540164337,-0.7728365302176685,-0.7040520033656621,-0.30709699954523884,-0.9069994738587445,2.7328926200335233,-0.5667201523924715,-0.5915070243993928,0.23377067877239924,0,-0.992844874960974,-1.289299596654287,-0.7279169514644395,-0.7809852948210568,-0.9123611895994566,-0.1618477115170601,-1.3671956915436958,-0.39711594085998175,0.3335036866969171,0,-0.4907215132894987,0.2596239037478816,-0.7415763346687646,-0.09586206427505516,2.1120249073993658,2.0921336144873344,-0.4076270364295575,-0.5797982373457808,0.1493526977346181,-1.1526281440892086,-0.8549818186832074,-0.26029908899922455,-0.6698115908563536,0.5547784220385485,-0.6513581318985068,0.005066840783683029,-0.845147641094443,-0.6643035124495421,-0.7817914445365269,-0.5306799919579052,-0.6023388586599482,0,0,-1.0605056835039957,-0.23356305892870977,-0.6949330024936128,0.5861446992282596,0,0.47248558394079837,-0.9562854855435342,-0.09146360985841588,-0.6465810403008607,-0.5225408414167517,0,-0.8696391686476594,-0.920979029204572,-0.901829651550784,0.685660763870088,2.0654312626628064,-1.9336751961646812,-1.4607402021928244,-1.7841353280724304,-0.726928293673752,-1.400904393653783,0.27297132936980917,-1.039882394905674,-1.5062848885542506,0.268010208317516,0,1.8999906486423777,-0.4179696209450857,1.4393704227987179,-0.5779899074705718,-0.5717144810177762,-3.816565630998014,0.7034175904316199,-1.2441383919298385,-0.7751285788680531,-1.8078512056507623,2.0617768472116365,0.8918246381681184,2.0934150168005403,-2.001490581470013,-0.9090249301127363,0,0,4.063673991926355,3.6662560074811528,1.3676053817128242,1.8249741372437764,0,3.926569353639686,0,5.901458675867328,5.8676463298306905,1.6415036039754372,0,0,-0.1709792272748817
