18,-0.8944647137791786,0,-1.124578504367728,-0.7117878709231893,-1.076600126419881,-0.524613233798659,0,0,0,-0.8663372520615841,-1.9780221321111229,0.20516423087779673,0,-0.5239477580663485,0.3578119882862634,-0.08716617100044097,0.4019601489637046,0,0,-1.2061170366978309,-0.33891017200271994,0,0,-0.591683360105368,-0.09256408748996411,1.583888378154378,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.0303778845552474,-0.3038999319288728,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,0.8826626857388683,-0.8203862651259352,-0.3243446364957847,0,0,0,-0.34930780313870013,1.7024579813654839,-0.9928179390027845,0,0,1.3497188199096382,-0.4403034348140757,1.0886452822269397,-0.7044046941066175,0,0,0,-0.030456902794317977,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.02136856417956667,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,0.8644546679675013,0,0,-0.34487585113938246,0.1668873963281338,0,2.5993765558886137,2.760983895511133,1.624377974673446,2.640816653908288,1.3412552107438298,2.5527860687462076,1.8055534977591978,-0.3424336524353835,-0.7099516091733258,0,0.49190036772905116,-0.2126244857962223,0,0,0,0,1.4679413667277932,0.22099161597877107,3.781415457047204,3.21076488109563,3.732173060597223,0.8478707063817869,3.7503113901315475,1.1373701757505472,1.4929243406852812,1.7349612363979998,1.0412827068077766,0.7235105314040998,1.4083687098797264,0.779824524212172,1.1610818995132512,0,0,0,0.6382841223222775,0.3956447103976689,-0.6566919655970367,0,-0.16332124762330125,-0.6818454638699986,-0.8739704878983032,-0.693442326842994,-0.5070097000000112,0,-1.943213777375568,-0.8931099029031825,-0.2563536165736589,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.8252205980993439,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.2252304305115923,0.09967133829016309,-0.4544516068327765,-0.7567458038916847,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
18,-1.1225910428627428,0,-1.124578504367728,-0.7910912035180876,-1.138283784164421,-0.524613233798659,0,0,0,-0.8663372520615841,-1.9780221321111229,0.21304974695820617,0,-0.5265124604374315,0.3621824016835833,-0.08716617100044097,0.4609237302958049,0,0,-1.2061170366978309,-0.33891017200271994,0,0,-0.591683360105368,-0.04517422886810799,1.583888378154378,-0.4000286680390255,0,-0.5019849885854225,0,0,-1.0303778845552474,0.03453408317373484,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,0.8826626857388683,-0.8203862651259352,-0.3243446364957847,0,0,0,-0.3452202584707879,1.5941408469281553,-0.49697817331404465,0,0,1.2636655739587277,-0.4403034348140757,0.852846326191488,-0.7030598931282386,0,0,0,-0.00985803133922486,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.02136856417956667,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,0.8967362506603401,0,0,-0.34487585113938246,0.1668873963281338,0,2.475174263115779,2.760983895511133,1.624377974673446,2.640816653908288,1.3412552107438298,2.295998177941962,1.8055534977591978,-0.3141976423902262,-0.7085307519508436,0,0.37065380073635157,-0.2126244857962223,0,0,0,0,1.4679413667277932,0.22099161597877107,3.781415457047204,3.21076488109563,3.566370136714756,0.8586537008535202,3.7503113901315475,1.5067767507291827,3.998460110530429,1.7349612363979998,1.0412827068077766,0.7235105314040998,1.4083687098797264,0.779824524212172,1.1610818995132512,0,0,0,0.6787802542545807,0.46518410863820053,-0.8038784367078923,0,-0.3414568321206144,-0.6454734444599024,-0.8739704878983032,-0.693442326842994,-0.5025039279594578,0,-1.943213777375568,-0.8931099029031825,-0.2563536165736589,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.8188139611707168,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.2262045073955348,0.09967133829016309,-0.4544516068327765,-0.7558697668758679,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
18,-0.9705068234737,0,-1.124578504367728,-0.5531812057333926,-1.138283784164421,-0.524613233798659,0,0,0,-0.8663372520615841,-1.9780221321111229,0.2209352630386156,0,-0.5290771628085145,0.3665528150809025,-0.5684216503268155,0.5198873116279058,0,0,-1.1421389746700163,-0.33891017200271994,0,0,-0.591683360105368,0.0022156297537494077,1.4632627478628573,-0.4000286680390255,0,-0.5019849885854225,0,0,-0.6811417514108848,0.03453408317373484,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,0.8826626857388683,-0.8203862651259352,-0.3243446364957847,0,0,0,-0.3411327138028757,1.3775065780534976,-0.49697817331404465,0,0,1.3497188199096382,-0.4403034348140757,0.852846326191488,-0.7017150921498576,0,0,0,0.010740840115870303,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.02136856417956667,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,0.9290178333531773,0,0,-0.34487585113938246,0.1668873963281338,0,2.475174263115779,2.760983895511133,1.624377974673446,2.4396584928706195,1.1053560530753168,2.0392102871377165,1.8055534977591978,-0.28596163234507227,-0.7071098947283614,0,0.249407233743652,-0.2126244857962223,0,0,0,0,1.4679413667277932,-0.71858228275958,3.483414801833802,3.3637848481954555,3.566370136714756,0.8694366953252519,3.7503113901315475,1.1373701757505472,3.998460110530429,1.7349612363979998,1.0412827068077766,0.7235105314040998,1.1942346107901085,0.779824524212172,1.1610818995132512,0,0,0,0.7192763861868838,0.5347235068787353,-0.9510649078187453,0,-0.3414568321206144,-0.6091014250498028,-1.0880664954324457,-0.693442326842994,-0.49799815591890423,0,-1.943213777375568,-0.8931099029031825,-0.2563536165736589,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.8124073242420925,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.2271785842794773,0.09967133829016309,-0.4544516068327765,-0.7549937298600512,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
18,-0.8944647137791786,0,-1.124578504367728,-0.5531812057333926,-1.076600126419881,-0.524613233798659,0,0,0,-0.8663372520615841,-1.9780221321111229,0.22882077911902504,0,-0.5316418651795974,0.3709232284782224,-0.5684216503268155,0.5788508929600061,0,0,-1.1421389746700163,-0.33891017200271994,0,0,-0.591683360105368,0.04960548837560552,1.4632627478628573,-0.4000286680390255,0,-0.5019849885854225,0,0,-0.3319056182665224,0.2037510907250387,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,0.8826626857388683,-0.5621048015486365,-0.3243446364957847,0,0,0,-0.33704516913496607,1.7024579813654839,-0.49697817331404465,0,0,1.3497188199096382,-0.4403034348140757,1.3244442382623913,-0.7003702911714786,0,0,0,0.031339711570963415,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,0.07088338690403026,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,0.9612994160460161,0,0,-0.34487585113938246,0.1668873963281338,0,2.5993765558886137,2.5167703283284166,1.624377974673446,2.4396584928706195,0.869456895406804,1.7824223963334707,1.6375870610223795,-0.25772562229991497,-0.7056890375058791,0,0.12816066675095242,-0.2126244857962223,0,0,0,0,1.4679413667277932,-0.71858228275958,4.079416112260605,3.3637848481954555,3.566370136714756,0.8802196897969853,4.033790384526373,1.1373701757505472,1.3258886226956048,1.7349612363979998,1.0412827068077766,0.7235105314040998,1.1942346107901085,0.779824524212172,1.5570889510873764,0,0,0,0.759772518119187,0.604262905119267,-1.0982513789295985,0,-0.5195924166179275,-0.5727294056397068,-1.0880664954324457,-0.693442326842994,-0.4934923838783507,0,-0.8868068791721339,-0.8931099029031825,-0.2563536165736589,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.8060006873134653,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.22815266116341978,0.09967133829016309,-0.4544516068327765,-0.7541176928442345,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
18,-1.1225910428627428,0,-1.124578504367728,-0.9496978687078842,-1.076600126419881,-0.524613233798659,0,0,0,-0.8663372520615841,-1.9780221321111229,0.23670629519943448,0,-0.5342065675506804,0.3752936418755416,-0.5684216503268155,0.6378144742921065,0,0,-1.2061170366978309,-0.33891017200271994,0,0,-0.591683360105368,0.09699534699746293,1.4632627478628573,-0.4000286680390255,0,-0.5019849885854225,0,0,0.017330514877840156,0.03453408317373484,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,0.8826626857388683,-0.3038233379713367,-0.3243446364957847,0,0,0,-0.3329576244670538,1.7024579813654839,-0.49697817331404465,0,0,1.3497188199096382,-0.4403034348140757,1.0886452822269397,-0.6990254901930976,0,0,0,0.051938583026056535,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,0.1631353379876272,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,0.9935809987388534,0,0,-0.34487585113938246,0.1668873963281338,0,2.971983434207118,2.638877111919775,1.624377974673446,2.640816653908288,0.869456895406804,1.525634505529225,1.8055534977591978,-0.22948961225476106,-0.7042681802833989,0,0.006914099758256957,-0.2126244857962223,0,0,0,0,1.4679413667277932,-0.71858228275958,4.079416112260605,3.3637848481954555,3.566370136714756,0.891002684268717,3.7503113901315475,1.6299122757220612,1.4929243406852812,1.7349612363979998,1.2163933121568322,0.5808751822236498,1.1942346107901085,0.6308521979494179,1.1610818995132512,0,0,0,0.8002686500514902,0.6738023033597986,-1.245437850040454,0,-0.5195924166179275,-0.5363573862296107,-0.445778472830018,-0.693442326842994,-0.48898661183779724,0,-1.238942511906612,-0.8931099029031825,-0.2563536165736589,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.799594050384841,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.2291267380473623,0.09967133829016309,-0.4544516068327765,-0.7532416558284177,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
19,0.7784616995002919,0,-0.3528359643443581,0.319155452810489,-0.08966160250724202,-0.524613233798659,0,0,0,-0.2635608892498321,0.3087985790201008,0.24459181127984392,0,-0.5367712699217634,0.37966405527286146,0.3940893083259335,0.6967780556242074,0,0,-0.05451192019716843,-0.33891017200271994,0,0,-0.591683360105368,0.14438520561931903,1.583888378154378,-0.4000286680390255,0,-0.5019849885854225,0,0,0.3665666480222027,-0.134682924377569,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,1.3541158631086199,-0.045541874394038034,-0.3243446364957847,0,0,0,-0.32887007979914157,1.5941408469281553,-0.49697817331404465,0,0,1.69393180371328,-0.4403034348140757,1.9139416283510207,-0.6976806892147186,0,0,0,0.07253745448114965,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.02136856417956667,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,1.0258625814316922,0,0,-0.34487585113938246,0.1668873963281338,0,0.8605444570689269,1.2957024924148324,1.3921038935207535,2.353447852425904,0.9874064742410604,1.2688466147249795,1.6711803483697436,-0.20125360220960373,-0.7028473230609167,0,-0.11433246723444263,-0.2126244857962223,0,0,0,0,1.842523462651042,-0.71858228275958,0.2054075944863813,-0.002654428000710224,0.25031165906541736,0.9017856787404503,3.12665760246293,0.2754215008003977,2.328102930633664,1.5954353861050374,1.1580231103738146,-0.13230156367860066,1.010691097284721,-0.709898738415368,0.9850787654803075,0,0,0,0.8407647819837933,0.7433417016003333,-1.3926243211513072,0,-0.5253387257952601,-0.4999853668195146,-0.474973382948311,-0.7179730087296549,-0.4844808397972437,0,-1.2236322670051136,-0.881486427407231,-0.3118211982355639,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.7931874134562139,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.2301008149313048,0.09967133829016309,-0.4544516068327765,-0.7523656188125968,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
19,0.5503353704167276,0,0.4189065756790118,0.3984587854053874,0.03370571298183786,-0.524613233798659,0,0,0,0.3392154735619198,0.1563438649446859,0.24459181127984392,0,-0.5393359722928464,1.2974508687099697,-0.3277939106636282,0.7557416369563077,0,0,-0.05451192019716843,-0.33891017200271994,0,0,-0.591683360105368,-0.036557890936860724,1.704514008445899,-0.4000286680390255,0,-0.5019849885854225,0,0,0.8077070267308711,-0.3038999319288728,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,1.8255690404783695,0.8067869554110488,-0.3243446364957847,0,0,0,-0.32478253513122934,1.5941408469281553,-0.49697817331404465,0,0,1.6078785577623695,-0.4403034348140757,1.9139416283510207,-0.6963358882363376,0,0,0,0.09313632593624481,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.02136856417956667,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,1.0258625814316922,0,0,-0.34487585113938246,0.1668873963281338,0,1.357353628160266,1.2957024924148324,1.3921038935207535,2.0660790509435203,1.1053560530753168,1.012058723920734,1.5368071989802894,-0.17301759216444984,-0.7014264658384344,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,2.217105558574291,-0.71858228275958,0.2054075944863813,-0.002654428000710224,0.25031165906541736,0.9017856787404503,2.503003814794313,0.2754215008003977,1.6599600586749577,1.5954353861050374,1.0996529085907942,-0.8454783095808511,0.8271475837793364,-0.709898738415368,0.8090756314473618,0,0,0,0.8407647819837933,0.812881099840865,-1.3926243211513072,0,-0.5310850349725926,-0.46361334740941496,-0.5041682930666009,-0.7425036906163157,-0.47997506775669024,0,-1.2083220221036155,-0.8698629519112795,-0.3672887798974711,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.7867807765275896,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.2310748918152473,0.09967133829016309,-0.4544516068327765,-0.75148958179678,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
19,1.006588028583856,0,0.4189065756790118,0.3984587854053874,0.15707302847091772,-0.524613233798659,0,0,0,0.3392154735619198,0.3087985790201008,0.24459181127984392,0,-0.5419006746639293,0.28788537392915065,-0.3277939106636282,0.814705218288408,0,0,0.2014003279140899,-0.33891017200271994,0,0,-0.591683360105368,-0.036557890936860724,1.704514008445899,-0.4000286680390255,0,-0.5019849885854225,0,0,0.8812304231823158,-0.3038999319288728,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,2.297022217848121,0.8067869554110488,-0.3243446364957847,0,0,0,-0.32069499046331973,1.8107751158028127,-0.0011384076253048167,0,0,2.038144787516922,-0.4403034348140757,2.267640062404198,-0.6949910872579587,0,0,0,0.11373519739133793,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.02136856417956667,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,1.0258625814316922,0,0,-0.34487585113938246,0.1668873963281338,0,1.8541627992516052,1.2957024924148324,1.1598298123680608,1.7787102494611366,1.1053560530753168,0.7552708331164883,1.4024340495908325,-0.1447815821192925,-0.7000056086159522,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,2.217105558574291,-0.71858228275958,0.8014089049131851,0.7624454074984184,0.25031165906541736,0.9017856787404503,1.8793500271256995,0.2754215008003977,0.8247814687265752,1.5954353861050374,1.0412827068077766,-0.8454783095808511,0.6436040702739487,-0.5609264121526141,0.6330724974144181,0,0,0,0.628160089339201,0.812881099840865,-1.3926243211513072,0,-0.5368313441499252,-0.42724132799931885,-0.5333632031848939,-0.767034372502972,-0.4754692957161367,0,-1.1930117772021125,-0.8582394764153279,-0.4227563615593761,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.7803741395989624,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.23204896869918978,0.09967133829016309,-0.4544516068327765,-0.7506135447809633,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
19,0.7784616995002919,0,0.4189065756790118,0.319155452810489,0.03370571298183786,-0.524613233798659,0,0,0,0.3392154735619198,0.7661627212463455,0.6585814055013409,0,-0.5444653770350123,0.7467787806477049,-0.08716617100044097,0.8736687996205089,0,0,0.2014003279140899,-0.33891017200271994,0,0,-0.591683360105368,-0.1270294392149506,1.704514008445899,-0.4000286680390255,0,-0.5019849885854225,0,0,0.8812304231823158,-0.134682924377569,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,2.297022217848121,0.8067869554110488,-0.3243446364957847,0,0,0,-0.31660744579540745,1.8107751158028127,-0.0011384076253048167,0,0,1.7799850496641905,-0.4403034348140757,2.0318411063687463,-0.6936462862795777,0,0,0,0.11373519739133793,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.02136856417956667,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.21697835224257653,0,0,-0.34487585113938246,0.1668873963281338,0,1.8541627992516052,1.5399160595975494,1.1598298123680608,1.491341447978756,1.1053560530753168,0.4984829423122427,1.2680609002013783,-0.1165455720741386,-0.6985847513934719,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,2.217105558574291,-0.71858228275958,0.8014089049131851,0.7624454074984184,0.7477204307128181,0.9017856787404503,1.255696239457082,0.5216925507861547,1.6599600586749577,1.5954353861050374,0.9829125050247589,-0.702842960400401,0.4600605567685611,-0.5609264121526141,0.6330724974144181,0,0,0,0.628160089339201,0.5943287053706191,-1.3926243211513072,0,-0.5425776533272577,-0.3908693085892228,-0.562558113303187,-0.7915650543896328,-0.4709635236755832,0,-1.1777015323006141,-0.8466160009193792,-0.4782239432212811,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.7739675026703381,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.23302304558313228,0.09967133829016309,-0.4544516068327765,-0.7497375077651466,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
19,0.17012482194412076,0,0.8819520996930338,0.4777621180002857,-0.15134526025178197,-0.524613233798659,0,0,0,0.3392154735619198,0.38502593605780827,0.6585814055013409,0,-0.5470300794060953,1.2974508687099697,-0.5684216503268155,0.8736687996205089,0,0,-0.11848998222498301,-0.33891017200271994,0,0,-0.591683360105368,-0.1270294392149506,2.0663908993204614,-0.4000286680390255,0,-0.5019849885854225,0,0,1.0282772160852054,-0.134682924377569,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,2.297022217848121,0.18691144282553113,-0.3243446364957847,0,0,0,-0.3125199011274952,1.9190922502401415,-0.0011384076253048167,0,0,1.7799850496641905,-0.4403034348140757,1.9139416283510207,-0.6923014853011987,0,0,0,0.11373519739133793,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.02136856417956667,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.10399281281764301,0,0,-0.34487585113938246,0.1668873963281338,0,1.8541627992516052,1.5399160595975494,1.1598298123680608,1.2039726464963723,1.3412552107438298,0.4984829423122427,1.1336877508119239,-0.08830956202898128,-0.6971638941709897,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,2.217105558574291,-0.71858228275958,0.8014089049131851,0.7624454074984184,0.7477204307128181,0.9017856787404503,0.6320424517884647,0.3985570257932762,2.8292100846026935,2.153538787276887,0.9245423032417387,-0.702842960400401,0.2765170432631735,-0.5609264121526141,0.6330724974144181,0,0,0,0.628160089339201,0.5943287053706191,-1.3926243211513072,0,-0.5483239625045901,-0.35449728917912315,-0.59175302342148,-0.8160957362762936,-0.4664577516350297,0,-1.162391287399116,-0.8349925254234276,-0.5336915248831862,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.767560865741711,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.23399712246707477,0.09967133829016309,-0.4544516068327765,-0.7488614707493298,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
19,1.1586722479728988,0,1.0363006076977077,0.2398521202155907,0.09538937072637779,-0.524613233798659,0,0,0,0.3392154735619198,0.5374806501332232,0.6585814055013409,0,-0.5495947817771782,1.2974508687099697,-0.5684216503268155,0.8736687996205089,0,0,0.07344420385846075,-0.33891017200271994,0,0,-0.591683360105368,-0.2175009874930405,1.9457652690289406,-0.4000286680390255,0,-0.5019849885854225,0,0,1.0282772160852054,-0.134682924377569,0,-0.5317883162474752,-0.45544596313728125,-0.1108977667464514,0,0,0,2.297022217848121,1.039240272630618,-0.3243446364957847,0,0,0,-0.308432356459583,1.8107751158028127,-0.0011384076253048167,0,0,2.038144787516922,-0.4403034348140757,2.149740584386472,-0.6909566843228176,0,0,0,0.11373519739133793,0,0.07844665951544619,-0.022581931727608022,0.240562251292702,0,-0.02136856417956667,0.5571339359790971,0.2774961722532766,0,0,0.26892021521881915,0,0,-0.3342890400957212,-0.10399281281764301,0,0,-0.34487585113938246,0.1668873963281338,0,1.8541627992516052,0.4409550072753236,1.1598298123680608,0.9166038450139884,1.1053560530753168,0.4984829423122427,1.1336877508119239,-0.06007355198382738,-0.6957430369485075,0,-0.2355790342271422,-0.2126244857962223,0,0,0,0,2.217105558574291,-0.71858228275958,0.8014089049131851,0.7624454074984184,0.7477204307128181,0.9017856787404503,0.6320424517884647,0.7679636007719117,1.3258886226956048,2.153538787276887,0.866172101458721,-0.702842960400401,0.09297352975778894,-0.41195408588986004,0.6330724974144181,0,0,0,0.628160089339201,0.5943287053706191,-1.3926243211513072,0,-0.5540702716819227,-0.31812526976902705,-0.62094793353977,-0.8406264181629545,-0.4619519795944762,0,-1.1470810424976179,-0.8233690499274761,-0.5891591065450933,-0.4000836664108623,0.2767876196694647,0.544898386332527,-0.42668834347279616,-0.7611542288130867,-0.7419625964747905,-0.6213089820008497,0.4545739580287896,-0.04822427807226285,-0.4751518287757133,0.35273246717433504,0,-0.5305978782225497,-0.23497119935101726,0.09967133829016309,-0.4544516068327765,-0.7479854337335131,0.09726658777008233,0.4305604741313032,-0.4311817504076456,-0.6645633626981208,-0.5647752675546832,0.689365353830275,-0.46052277219159327,-0.5081719304307012,0.15344351012862345,-0.6946182162515694,0,0,-0.41533325122938203,-0.3657747172240046,-0.2860796195361846,-0.4073726847817541,0,-0.7082644521142784,0,0.003794509474175512,-0.05664951727327222,0.29801585535848896,-0.520754597349894,0.5696467911362245,-0.18137441631662624
