5,-0.485533106679669,0,-0.13880960654236502,1.8942259748244235,1.7364788257943968,2.5131849987164503,0,0,-0.8995981163554406,1.9183352052329354,-0.34812746830115615,0.21355081682218519,0,2.070969054541698,-0.6213175814816434,-0.4439063594412027,-0.283730093299336,0,0,1.7651412935153097,2.1947183921433657,-0.5164011644024809,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,-0.09166186381082686,-1.7156260613435639,-0.4241336401110689,4.639182504881791,-0.06465092404959573,-0.7518697821568194,-0.27949698480584584,-0.2714485041749813,-0.5869067582478955,2.275857419294158,2.050050251023309,-0.15369245307226032,-0.6862515266999865,-0.3692188416148833,0.21081518483998699,-0.38442269866023576,-0.5641167245434149,0,1.997061642160594,-0.1406630661031514,-0.7186500487033084,2.3460729613988844,-0.1550895675597426,-0.3934521215169783,-0.6665896715716358,-1.1194394589396244,-0.1764317516953342,1.9290061123539404,0.9758982786358729,-0.49025686531556306,0,-0.6388591194012935,0.1381606883168022,-0.7295838668562737,0,0,0,-0.8863759156287933,-0.8008771310809775,-0.1995335500565708,-1.2374744808421416,0,-0.5921774689257552,-0.9207830911950092,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.4619850727999572,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.12466479883738882,-0.38459463864669136,-0.2531579780502387,-0.6190501517512128,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
5,-0.6603687339911779,0,-0.06133447730941731,1.8192349675321045,1.660811825986734,2.3568994862456623,0,0,-0.8995981163554406,1.9183352052329354,0.1319104081267525,0.02671209807140139,0,2.070969054541698,-0.6000885370988289,-0.25781461050515303,-0.312856287815588,0,0,1.7651412935153097,2.1947183921433657,-0.8258550456923573,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,-0.09166186381082686,-1.8264702818265048,-0.4241336401110689,3.8883728442105694,-0.06465092404959573,-0.7509656283934057,-0.12913716109409915,-0.2714485041749813,-0.48977194436668187,2.4379242631872216,1.926215219342804,-0.15369245307226032,-0.6711907977689129,-0.7779835386888779,-0.4954051751424208,-0.3777109447143625,-0.6527141978459389,0,1.9758064128154473,-0.1406630661031514,-0.7186500487033084,2.319288503800785,-0.1550895675597426,-0.3934521215169783,-0.6665896715716358,-1.1259994753025957,-0.10552420984736291,1.9290061123539404,0.9758982786358729,-0.49025686531556306,0,-0.6461535409856831,0.1381606883168022,-0.7295838668562737,0,0,0,-0.8929398398396827,-0.8008771310809775,-0.25197529345526637,-1.2490598515875893,0,-0.5921774689257552,-0.8325070870458896,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.4629924518305862,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.12705379044513238,-0.38459463864669136,-0.2531579780502387,-0.6184270096328844,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
5,-0.5729509203354234,0,-0.06133447730941731,1.8192349675321045,1.7364788257943968,2.3568994862456623,0,0,-0.8995981163554406,1.841187126098269,0.4199331339834977,0.02671209807140139,0,2.070969054541698,-0.5788594927160143,-0.25781461050515303,-0.34198248233184,0,0,1.7651412935153097,1.8310470956114544,-0.7227037519290652,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,-0.09166186381082686,-1.9373145023094456,-0.4241336401110689,3.8883728442105694,-0.06465092404959573,-0.7500614746299921,-0.12913716109409915,-0.2714485041749813,-0.48977194436668187,2.5999911070802852,1.802380187662299,-0.15369245307226032,-0.6561300688378381,-0.7779835386888779,-0.4954051751424208,-0.3709991907684892,-0.6527141978459389,0,1.9545511834702867,-0.1406630661031514,-0.7186500487033084,2.292504046202685,-0.1550895675597426,-0.3934521215169783,-0.6665896715716358,-1.1259994753025957,0.367192735805779,1.9290061123539404,0.8248767025110341,-0.49025686531556306,0,-0.6534479625700728,0.1381606883168022,-0.7295838668562737,0,0,0,-0.8995037640505817,-0.8008771310809775,-0.25197529345526637,-1.260645222333032,0,-0.5921774689257552,-0.8325070870458896,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.46399983086121643,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.1294427820528722,-0.38459463864669136,-0.2531579780502387,-0.6178038675145561,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
5,-0.8352043613026868,0,-0.06133447730941731,1.8192349675321045,1.660811825986734,2.5131849987164503,0,0,-0.8995981163554406,1.841187126098269,0.22791798341233424,0.02671209807140139,0,2.070969054541698,-0.5788594927160143,-0.25781461050515303,-0.37110867684809307,0,0,1.7651412935153097,1.8310470956114544,-0.8258550456923573,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,-0.09166186381082686,-2.0481587227923863,-0.4241336401110689,3.5129680138749584,-0.06465092404959573,-0.7491573208665784,-0.12913716109409915,-0.2714485041749813,-0.48977194436668187,2.5999911070802852,1.6785451559817939,-0.15369245307226032,-0.6410693399067633,-0.7779835386888779,-0.4954051751424208,-0.36428743682261816,-0.6527141978459389,0,1.93329595412514,-0.1406630661031514,-0.7186500487033084,2.265719588604585,-0.1550895675597426,-0.3934521215169783,-0.6665896715716358,-1.1259994753025957,0.367192735805779,1.9290061123539404,0.9758982786358729,-0.49025686531556306,0,-0.6607423841544623,0.1381606883168022,-0.7295838668562737,0,0,0,-0.9060676882614711,-0.887254172518764,-0.44426168591715454,-1.2722305930784745,0,-0.5921774689257552,-0.8325070870458896,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.46500720989184674,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.13183177366061202,-0.38459463864669136,-0.2531579780502387,-0.6171807253962277,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
5,-0.8352043613026868,0,-0.06133447730941731,1.8192349675321045,1.660811825986734,2.5131849987164503,0,0,-0.8995981163554406,1.841187126098269,-0.1561123177299927,-0.8140621363071258,0,2.070969054541698,-0.5788594927160143,-0.25781461050515303,-0.40023487136434505,0,0,1.7651412935153097,1.8310470956114544,-0.7227037519290652,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,-0.09166186381082686,-2.1590029432753095,-0.4241336401110689,3.8883728442105694,-0.06465092404959573,-0.7482531671031648,-0.12913716109409915,-0.2714485041749813,-0.48977194436668187,2.275857419294158,1.5547101243012889,-0.15369245307226032,-0.6260086109756897,-0.7779835386888779,-0.4954051751424208,-0.3575756828767449,-0.6527141978459389,0,1.9120407247799793,-0.1406630661031514,-0.7186500487033084,2.2389351310064853,-0.1550895675597426,-0.3934521215169783,-0.6665896715716358,-1.1259994753025957,0.367192735805779,1.9290061123539404,0.9758982786358729,-0.49025686531556306,0,-0.6680368057388519,0.1381606883168022,-0.7295838668562737,0,0,0,-0.9126316124723701,-0.887254172518764,-0.44426168591715454,-1.283815963823917,0,-0.5921774689257552,-0.8325070870458896,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.4660145889224757,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.13422076526835186,-0.38459463864669136,-0.2531579780502387,-0.6165575832778992,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
5,-0.8352043613026868,0,-0.06133447730941731,1.7442439602397852,1.660811825986734,2.3568994862456623,0,0,-0.8995981163554406,1.841187126098269,0.1319104081267525,0.1201314574467933,0,2.070969054541698,-0.5788594927160143,-0.25781461050515303,-0.40023487136434505,0,0,1.7651412935153097,2.1947183921433657,-0.7227037519290652,-0.6429706328041578,-0.008224067371022983,-0.7809882614702754,-0.049182795860842926,-2.26984716375825,-0.4241336401110689,3.8883728442105694,-0.06465092404959573,-0.7473490133397523,-0.12913716109409915,0.08022567127438653,-0.48977194436668187,2.5999911070802852,1.4308750926207998,-0.15369245307226032,-0.6109478820446148,-0.7779835386888779,-0.4954051751424208,-0.35086392893087165,-0.6527141978459389,0,1.8907854954348327,-0.1406630661031514,-0.7186500487033084,2.2121506734083853,-0.1550895675597426,-0.3934521215169783,-0.6665896715716358,-1.1259994753025957,0.367192735805779,1.9290061123539404,0.9758982786358729,-0.49025686531556306,0,-0.6753312273232416,0.1381606883168022,-0.7295838668562737,0,0,0,-0.9191955366832691,-0.887254172518764,-0.44426168591715454,-1.2954013345693596,0,-0.5921774689257552,-0.8325070870458896,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.467021967953106,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.13660975687609542,-0.38459463864669136,-0.2531579780502387,-0.6159344411595709,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
5,-0.6603687339911779,0,-0.13880960654236502,1.6692529529474662,1.660811825986734,2.6694705111872383,0,0,-0.8995981163554406,1.841187126098269,0.1319104081267525,0.02671209807140139,0,1.7495901428649907,-0.5788594927160143,-0.25781461050515303,-0.40023487136434505,0,0,1.7651412935153097,2.1947183921433657,-0.7227037519290652,-0.5475684987250246,-0.008224067371022983,-0.7809882614702754,-0.006703727910857177,-2.380691384241191,-0.4241336401110689,3.5129680138749584,-0.06465092404959573,-0.7464448595763387,-0.12913716109409915,-0.2714485041749813,-0.48977194436668187,2.5999911070802852,1.3070400609402948,-0.15369245307226032,-0.6109478820446148,-0.5736011901518806,-0.4954051751424208,-0.3441521749849984,-0.6527141978459389,0,1.869530266089672,-0.1406630661031514,-0.7186500487033084,2.185366215810286,-0.1550895675597426,-0.3934521215169783,-0.6665896715716358,-1.1259994753025957,0.367192735805779,1.9290061123539404,0.9758982786358729,-0.49025686531556306,0,-0.6826256489076311,0.1381606883168022,-0.7295838668562737,0,0,0,-0.9257594608941585,-0.887254172518764,-0.44426168591715454,-1.306986705314802,0,-0.5921774689257552,-0.8325070870458896,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.468029346983735,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.13899874848383525,-0.38459463864669136,-0.2531579780502387,-0.6153112990412466,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
5,-0.6603687339911779,0,-0.13880960654236502,1.6692529529474662,1.7364788257943968,2.3568994862456623,0,0,-0.8995981163554406,1.841187126098269,-0.060104742444410976,0.02671209807140139,0,2.070969054541698,-0.5788594927160143,-0.25781461050515303,-0.40023487136434505,0,0,1.7651412935153097,2.1947183921433657,-0.7227037519290652,-0.5475684987250246,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,-2.491535604724132,-0.4241336401110689,4.639182504881791,-0.06465092404959573,-0.745540705812925,-0.12913716109409915,-0.2714485041749813,-0.48977194436668187,2.5999911070802852,1.1832050292597898,-0.15369245307226032,-0.6109478820446148,-0.8801747129573766,-0.4954051751424208,-0.3374404210391251,-0.6527141978459389,0,1.8482750367445253,-0.1406630661031514,-0.7186500487033084,2.158581758212186,-0.1550895675597426,-0.3934521215169783,-0.6665896715716358,-1.1259994753025957,0.367192735805779,1.9290061123539404,0.6738551263861952,-0.49025686531556306,0,-0.6899200704920208,0.1381606883168022,-0.7295838668562737,0,0,0,-0.9323233851050575,-0.887254172518764,-0.44426168591715454,-1.3185720760602446,0,-0.5921774689257552,-0.8325070870458896,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.4690367260143653,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.14138774009157506,-0.38459463864669136,-0.2531579780502387,-0.6146881569229182,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
5,-0.5729509203354234,0,-0.13880960654236502,1.8192349675321045,1.660811825986734,2.2006139737748738,0,0,-0.9018794905245106,1.841187126098269,-0.060104742444410976,0.02671209807140139,0,2.070969054541698,-0.5788594927160143,-0.25781461050515303,-0.40023487136434505,0,0,1.7651412935153097,2.1947183921433657,-0.7227037519290652,-0.5475684987250246,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,-2.602379825207073,-0.4241336401110689,3.5129680138749584,-0.06465092404959573,-0.7446365520495113,-0.12913716109409915,-0.798959767349033,-0.48977194436668187,2.275857419294158,1.0593699975792847,-0.15369245307226032,-0.6109478820446148,-0.8801747129573766,-0.4954051751424208,-0.3307286670932518,-0.6527141978459389,0,1.8270198073993646,-0.1406630661031514,-0.7186500487033084,2.131797300614088,-0.1550895675597426,-0.21014028620695702,-0.6665896715716358,-1.1259994753025957,0.367192735805779,1.9290061123539404,0.8248767025110341,-0.49025686531556306,0,-0.6972144920764083,0.1381606883168022,-0.7295838668562737,0,0,0,-0.9388873093159564,-0.887254172518764,-0.44426168591715454,-1.3301574468056871,0,-0.5921774689257552,-0.8325070870458896,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.4700441050449956,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.1437767316993149,-0.38459463864669136,-0.2531579780502387,-0.6140650148045899,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
5,-0.5729509203354234,0,-0.13880960654236502,1.8942259748244235,1.660811825986734,2.2006139737748738,0,0,-0.9041608646935784,1.841187126098269,0.03590283284117076,0.02671209807140139,0,2.070969054541698,-0.5788594927160143,-0.25781461050515303,-0.40023487136434505,0,0,1.7651412935153097,2.1947183921433657,-0.7227037519290652,-0.5475684987250246,-0.008224067371022983,-0.7809882614702754,0.03577534003912676,-2.7132240456900134,-0.4241336401110689,3.8883728442105694,-0.06465092404959573,-0.7437323982860989,-0.12913716109409915,-0.6231226796243491,-0.7811763860103229,2.275857419294158,0.9355349658987956,-0.15369245307226032,-0.6109478820446148,-0.8801747129573766,-0.3945165522877911,-0.32401691314737857,-0.38692177793836674,0,1.805764578054218,-0.1406630661031514,-0.7186500487033084,2.105012843015988,-0.1550895675597426,-0.21014028620695702,-0.6665896715716358,-1.1259994753025957,0.2726493466751506,1.4924559313403192,0.8248767025110341,-0.49025686531556306,0,-0.7045089136607979,0.1381606883168022,-0.7295838668562737,0,0,0,-0.9454512335268459,-0.887254172518764,-0.44426168591715454,-1.3417428175511297,0,-0.5921774689257552,-0.8325070870458896,0,-0.4826322407083523,-0.6510676647482515,2.458925657181554,-0.66733123626629,-0.6337404090558048,-0.6185102162605998,0,0,0,-1.5723170068666021,-1.2772570489444328,-0.5261091993522213,-1.0438623452196416,-0.36065327450130946,-1.2054852455047997,-1.0443338321554003,-0.35018663773909536,-0.5407237610949756,0,0.1200356146418562,0,-0.6331012889246028,-0.5023943970831973,-0.41465802028871857,-0.4710514840756246,-0.4690900476243082,0,-0.42195508161402934,-0.5832653202747903,-0.4884092138881346,-0.49480164211872846,0.010997284063730363,-0.43447764608572,-0.845887428824208,-0.25576634318859715,0.2150658445491812,-0.981719855807534,0.43723202533657884,-0.8555985231945815,-0.9285997224668666,-0.489621806868662,0,-0.6625209766367786,-0.5612172015673339,-0.3820704171500798,-0.41059452881453934,0,-0.6526330517843896,-0.4680028859831078,-0.3185367867477,-0.5642408246458457,-0.07056789879739235,0,-0.3423620806389987,-0.23577849517585833,-0.47127292998656783,0.47766743162624636,0.6817604709667655,0.6090227846991314,-0.7183345146904284,0.6039823352825492,-0.2500472157412085,-0.4813852817811265,0.5470641933192039,-0.5342449645774249,-0.6488800055242969,0.10637112816977022,0,-0.25701127772090526,-0.1461657233070547,-0.38459463864669136,-0.2531579780502387,-0.6134418726862615,-0.4673738790481711,-0.45922954574840585,-0.49754279404851426,0,0.18786667441963434,-0.5137774309303377,0,-0.08297845338257032,0,0,0.5544293593108806,0,-0.2525028705214954,0.23472331382370232,-0.5599625627776339,-0.4184232519407799,0,-0.26138732792204,0,-0.15979145956190427,-0.15342381316732878,-0.4464395850460322,-0.2814091855772511,-0.5163027284833602,0.2222919331782776
