label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
20.0,0.358974358974359,0.42857142857142855,0.4,0.6938775510204082,0.7674418604651163,0.3488372093023256,0.39655172413793105
20.0,0.48717948717948717,0.42857142857142855,0.4,0.42857142857142855,0.6046511627906976,0.3023255813953488,0.39655172413793105
21.0,0.4529914529914531,0.16666666666666666,0.2,0.6326530612244898,0.6046511627906976,0.8837209302325582,0.3103448275862069
21.0,0.4188034188034187,0.16666666666666666,0.125,0.6326530612244898,0.6046511627906976,0.8837209302325582,0.3448275862068966
21.0,0.38461538461538464,0.5,0.125,0.6122448979591837,0.6046511627906976,0.9534883720930233,0.3448275862068966
21.0,0.05128205128205128,0.7142857142857143,0.1,0.7142857142857143,0.6046511627906976,0.8837209302325582,0.41379310344827586
21.0,0.3333333333333333,0.7142857142857143,0.225,0.7142857142857143,0.6744186046511628,0.9767441860465116,0.43103448275862066
21.0,0.4358974358974359,0.4523809523809524,0.175,0.6122448979591837,0.5581395348837209,0.9069767441860465,0.41379310344827586
21.0,0.4358974358974359,0.4523809523809524,0.175,0.6122448979591837,0.6744186046511628,0.9767441860465116,0.41379310344827586
21.0,0.3076923076923077,0.5952380952380952,0.175,0.7551020408163265,0.6744186046511628,0.9767441860465116,0.41379310344827586
21.0,0.3076923076923077,0.2619047619047619,0.0,0.5918367346938775,0.5813953488372093,0.9767441860465116,0.43103448275862066
21.0,0.3076923076923077,0.4523809523809524,0.0,0.7755102040816326,0.5116279069767442,1.0,0.3448275862068966
21.0,0.38461538461538464,0.5714285714285714,0.0,0.7755102040816326,0.6744186046511628,0.9534883720930233,0.3620689655172414
21.0,0.38461538461538464,0.2857142857142857,0.0,0.7346938775510204,0.6046511627906976,0.8837209302325582,0.41379310344827586
21.0,0.3076923076923077,0.2857142857142857,0.05,0.7142857142857143,0.6046511627906976,0.9534883720930233,0.3793103448275862
22.0,0.1794871794871795,0.3333333333333333,0.3,0.4897959183673469,0.20930232558139536,0.9767441860465116,0.41379310344827586
22.0,0.28205128205128205,0.3333333333333333,0.4,0.6326530612244898,0.20930232558139536,0.6976744186046512,0.41379310344827586
22.0,0.28205128205128205,0.38095238095238093,0.375,0.4897959183673469,0.4418604651162791,0.9767441860465116,0.39655172413793105
22.0,0.28205128205128205,0.38095238095238093,0.4,0.6530612244897959,0.627906976744186,0.6976744186046512,0.39655172413793105
22.0,0.2393162393162392,0.38095238095238093,0.25,0.4897959183673469,0.627906976744186,0.8604651162790697,0.39655172413793105
22.0,0.19658119658119672,0.40476190476190477,0.3,0.4897959183673469,0.627906976744186,0.9767441860465116,0.39655172413793105
22.0,0.15384615384615385,0.38095238095238093,0.3,0.4897959183673469,0.627906976744186,0.7209302325581395,0.39655172413793105
22.0,0.2564102564102564,0.40476190476190477,0.2,0.673469387755102,0.627906976744186,0.8837209302325582,0.43103448275862066
22.0,0.2564102564102564,0.40476190476190477,0.2,0.673469387755102,0.4186046511627907,0.8837209302325582,0.43103448275862066
22.0,0.2564102564102564,0.38095238095238093,0.425,0.5102040816326531,0.4186046511627907,0.9767441860465116,0.39655172413793105
22.0,0.1794871794871795,0.38095238095238093,0.2,0.4489795918367347,0.13953488372093023,0.6976744186046512,0.39655172413793105
23.0,0.5128205128205128,0.5238095238095238,0.25,0.6326530612244898,0.3953488372093023,0.627906976744186,0.22413793103448276
23.0,0.05128205128205128,0.5238095238095238,0.425,0.673469387755102,0.5348837209302325,0.9534883720930233,0.5344827586206896
23.0,0.05128205128205128,0.2619047619047619,0.325,0.6326530612244898,0.3953488372093023,0.3953488372093023,0.41379310344827586
23.0,0.5128205128205128,0.14285714285714285,0.325,0.5714285714285714,0.4418604651162791,0.627906976744186,0.25862068965517243
23.0,0.07692307692307693,0.42857142857142855,0.225,0.5714285714285714,0.4418604651162791,0.8372093023255814,0.5862068965517241
23.0,0.1282051282051282,0.35714285714285715,0.225,0.5714285714285714,0.4418604651162791,0.627906976744186,0.46551724137931033
23.0,0.5384615384615384,0.35714285714285715,0.225,0.5714285714285714,0.4418604651162791,0.7209302325581395,0.3275862068965517
23.0,0.3333333333333333,0.5238095238095238,0.25,0.5918367346938775,0.5116279069767442,0.9534883720930233,0.5517241379310345
23.0,0.3333333333333333,0.5238095238095238,0.275,0.6938775510204082,0.5348837209302325,0.6046511627906976,0.4482758620689655
23.0,0.48717948717948717,0.5238095238095238,0.4,0.6938775510204082,0.3488372093023256,0.6046511627906976,0.5689655172413793
23.0,0.38461538461538464,0.5238095238095238,0.4,0.5918367346938775,0.4883720930232558,0.6046511627906976,0.5689655172413793
24.0,0.38461538461538464,0.42857142857142855,0.15,0.673469387755102,0.4418604651162791,0.7674418604651163,0.3103448275862069
24.0,0.41025641025641024,0.5238095238095238,0.25,0.6326530612244898,0.4418604651162791,0.8604651162790697,0.6379310344827587
24.0,0.358974358974359,0.38095238095238093,0.4,0.5306122448979592,0.4418604651162791,0.8604651162790697,0.3620689655172414
24.0,0.41025641025641024,0.47619047619047616,0.4,0.5306122448979592,0.4418604651162791,0.8604651162790697,0.5344827586206896
24.0,0.41025641025641024,0.47619047619047616,0.225,0.5306122448979592,0.45116279069767456,0.8372093023255814,0.6379310344827587
24.0,0.38461538461538464,0.35714285714285715,0.3,0.5306122448979592,0.4604651162790697,0.8372093023255814,0.3448275862068966
24.0,0.38461538461538464,0.42857142857142855,0.275,0.6326530612244898,0.4697674418604652,0.7209302325581395,0.3448275862068966
24.0,0.38461538461538464,0.42857142857142855,0.225,0.5102040816326531,0.4790697674418603,0.7906976744186046,0.5517241379310345
24.0,0.38461538461538464,0.42857142857142855,0.3,0.5102040816326531,0.4883720930232558,0.7906976744186046,0.3275862068965517
24.0,0.3076923076923077,0.42857142857142855,0.425,0.6326530612244898,0.4186046511627907,0.813953488372093,0.3275862068965517
24.0,0.3076923076923077,0.47619047619047616,0.25,0.5306122448979592,0.4883720930232558,0.8372093023255814,0.5344827586206896
24.0,0.41025641025641024,0.5,0.4,0.5102040816326531,0.4883720930232558,0.8372093023255814,0.5344827586206896
25.0,0.5128205128205128,0.3333333333333333,0.225,0.7142857142857143,0.4883720930232558,0.6976744186046512,0.5689655172413793
25.0,0.1282051282051282,0.5,0.5,0.5714285714285714,0.4883720930232558,0.6744186046511628,0.5689655172413793
25.0,0.1282051282051282,0.5,0.2,0.5714285714285714,0.4883720930232558,0.6744186046511628,0.5689655172413793
25.0,0.48717948717948717,0.6428571428571429,0.375,0.5102040816326531,0.6744186046511628,0.6744186046511628,0.5689655172413793
25.0,0.48717948717948717,0.6428571428571429,0.475,0.673469387755102,0.4186046511627907,0.627906976744186,0.5172413793103449
25.0,0.2564102564102564,0.5952380952380952,0.175,0.5714285714285714,0.5581395348837209,0.6744186046511628,0.4482758620689655
25.0,0.5128205128205128,0.5952380952380952,0.3,0.46938775510204084,0.6744186046511628,0.23255813953488372,0.5689655172413793
25.0,0.3076923076923077,0.40476190476190477,0.4,0.6938775510204082,0.4418604651162791,0.6976744186046512,0.43103448275862066
25.0,0.46153846153846156,0.40476190476190477,0.35,0.6938775510204082,0.5581395348837209,0.7674418604651163,0.6206896551724138
25.0,0.48717948717948717,0.40476190476190477,0.5,0.7142857142857143,0.5581395348837209,0.7441860465116279,0.5172413793103449
25.0,0.4358974358974359,0.40476190476190477,0.375,0.7142857142857143,0.20930232558139536,0.6976744186046512,0.5172413793103449
25.0,0.2564102564102564,0.44047619047619047,0.45,0.5510204081632653,0.5581395348837209,0.6744186046511628,0.5172413793103449
26.0,0.358974358974359,0.47619047619047616,0.2,0.16326530612244897,0.7674418604651163,0.7441860465116279,0.4482758620689655
26.0,0.358974358974359,0.5714285714285714,0.25,0.4489795918367347,0.6976744186046512,0.627906976744186,0.5
26.0,0.358974358974359,0.19047619047619047,0.375,0.4489795918367347,0.5581395348837209,0.6744186046511628,0.6206896551724138
26.0,0.358974358974359,0.30952380952380953,0.375,0.4489795918367347,0.6976744186046512,0.7674418604651163,0.6206896551724138
26.0,0.358974358974359,0.5714285714285714,0.275,0.4489795918367347,0.7674418604651163,0.7674418604651163,0.6206896551724138
26.0,0.38461538461538464,0.5714285714285714,0.275,0.46938775510204084,0.7674418604651163,0.7441860465116279,0.6206896551724138
26.0,0.41025641025641024,0.40476190476190477,0.3,0.5102040816326531,0.6976744186046512,0.7441860465116279,0.6206896551724138
26.0,0.5128205128205128,0.5952380952380952,0.3,0.5306122448979592,0.7441860465116279,0.6046511627906976,0.6206896551724138
26.0,0.38461538461538464,0.2619047619047619,0.225,0.4489795918367347,0.5813953488372093,0.6976744186046512,0.6206896551724138
26.0,0.38461538461538464,0.047619047619047616,0.375,0.3877551020408163,0.5581395348837209,0.7441860465116279,0.6206896551724138
26.0,0.4358974358974359,0.5714285714285714,0.25,0.5510204081632653,0.8604651162790697,0.7441860465116279,0.4827586206896552
27.0,0.46153846153846156,0.5238095238095238,0.425,0.6122448979591837,0.5116279069767442,0.7674418604651163,0.5517241379310345
27.0,0.3333333333333333,0.5238095238095238,0.425,0.6530612244897959,0.46511627906976744,0.7441860465116279,0.5517241379310345
27.0,0.5641025641025641,0.5238095238095238,0.375,0.6938775510204082,0.5348837209302325,0.6744186046511628,0.43103448275862066
27.0,0.46153846153846156,0.5,0.375,0.6938775510204082,0.5116279069767442,0.7209302325581395,0.5517241379310345
27.0,0.46153846153846156,0.5,0.5,0.6938775510204082,0.5116279069767442,0.7209302325581395,0.5689655172413793
27.0,0.46153846153846156,0.5476190476190477,0.5,0.14285714285714285,0.4418604651162791,0.6976744186046512,0.5689655172413793
27.0,0.5641025641025641,0.47619047619047616,0.35,0.14285714285714285,0.5813953488372093,0.5813953488372093,0.43103448275862066
27.0,0.46153846153846156,0.4523809523809524,0.3,0.14285714285714285,0.5813953488372093,0.6744186046511628,0.5
27.0,0.5897435897435898,0.5238095238095238,0.4,0.14285714285714285,0.5348837209302325,0.7674418604651163,0.5517241379310345
27.0,0.5897435897435898,0.47619047619047616,0.375,0.2755102040816326,0.4883720930232558,0.6046511627906976,0.5689655172413793
27.0,0.5897435897435898,0.47619047619047616,0.3,0.40816326530612246,0.4883720930232558,0.6744186046511628,0.5689655172413793
27.0,0.46153846153846156,0.47619047619047616,0.275,0.5408163265306123,0.5348837209302325,0.7674418604651163,0.5517241379310345
28.0,0.3333333333333333,0.5238095238095238,0.025,0.673469387755102,0.5348837209302325,0.627906976744186,0.3620689655172414
28.0,0.6666666666666666,0.40476190476190477,0.025,0.3877551020408163,0.6744186046511628,0.32558139534883723,0.3103448275862069
28.0,0.1794871794871795,0.40476190476190477,0.075,0.40816326530612246,0.6744186046511628,0.32558139534883723,0.3103448275862069
28.0,0.1794871794871795,0.40476190476190477,0.075,0.5714285714285714,0.5348837209302325,0.4418604651162791,0.3103448275862069
28.0,0.6410256410256411,0.40476190476190477,0.075,0.4489795918367347,0.5348837209302325,0.4418604651162791,0.3103448275862069
28.0,0.6410256410256411,0.5476190476190477,0.075,0.4489795918367347,0.5348837209302325,0.4418604651162791,0.3793103448275862
28.0,0.28205128205128205,0.40476190476190477,0.175,0.5306122448979592,0.5348837209302325,0.4883720930232558,0.3793103448275862
28.0,0.6666666666666666,0.42857142857142855,0.075,0.5306122448979592,0.5116279069767442,0.46511627906976744,0.3793103448275862
28.0,0.0,0.42857142857142855,0.275,0.46938775510204084,0.5116279069767442,0.627906976744186,0.3620689655172414
28.0,0.3333333333333333,0.5238095238095238,0.1,0.46938775510204084,0.5348837209302325,0.4186046511627907,0.4827586206896552
28.0,0.6410256410256411,0.5238095238095238,0.1,0.46938775510204084,0.5116279069767442,0.46511627906976744,0.3793103448275862
29.0,0.38461538461538464,0.5714285714285714,0.25,0.5510204081632653,0.6046511627906976,0.5581395348837209,0.3620689655172414
29.0,0.48717948717948717,0.30952380952380953,0.275,0.40816326530612246,0.6046511627906976,0.5116279069767442,0.3620689655172414
29.0,0.6153846153846154,0.47619047619047616,0.425,0.673469387755102,0.5581395348837209,0.5116279069767442,0.3620689655172414
29.0,0.6153846153846154,0.5714285714285714,0.3,0.5918367346938775,0.6744186046511628,0.5116279069767442,0.5172413793103449
29.0,0.5384615384615384,0.35714285714285715,0.4,0.3877551020408163,0.5813953488372093,0.5348837209302325,0.5172413793103449
29.0,0.5384615384615384,0.35714285714285715,0.4,0.3877551020408163,0.5813953488372093,0.5348837209302325,0.3620689655172414
29.0,0.5384615384615384,0.35714285714285715,0.3,0.3877551020408163,0.627906976744186,0.6511627906976745,0.4482758620689655
29.0,0.5384615384615384,0.5476190476190477,0.3,0.42857142857142855,0.627906976744186,0.6511627906976745,0.3448275862068966
29.0,0.5897435897435898,0.5714285714285714,0.35,0.6530612244897959,0.627906976744186,0.6511627906976745,0.3448275862068966
29.0,0.5384615384615384,0.2857142857142857,0.35,0.5918367346938775,0.627906976744186,0.6511627906976745,0.3448275862068966
29.0,0.5641025641025641,0.2857142857142857,0.35,0.673469387755102,0.627906976744186,0.6511627906976745,0.3448275862068966
29.0,0.5641025641025641,0.2857142857142857,0.325,0.673469387755102,0.627906976744186,0.6511627906976745,0.3448275862068966
29.0,0.5641025641025641,0.2857142857142857,0.45,0.673469387755102,0.627906976744186,0.6511627906976745,0.4482758620689655
29.0,0.5384615384615384,0.4523809523809524,0.45,0.673469387755102,0.5116279069767442,0.5348837209302325,0.4482758620689655
30.0,0.6923076923076923,0.47619047619047616,0.325,0.3469387755102041,0.5813953488372093,0.6511627906976745,0.41379310344827586
30.0,0.4358974358974359,0.47619047619047616,0.2,0.4897959183673469,0.2558139534883721,0.6511627906976745,0.46551724137931033
30.0,0.48717948717948717,0.47619047619047616,0.35,0.4897959183673469,0.09302325581395349,0.3488372093023256,0.46551724137931033
30.0,0.6923076923076923,0.30952380952380953,0.25,0.4897959183673469,0.5813953488372093,0.7209302325581395,0.3620689655172414
30.0,0.6923076923076923,0.4523809523809524,0.25,0.46938775510204084,0.5813953488372093,0.7209302325581395,0.43103448275862066
30.0,0.48717948717948717,0.2857142857142857,0.2,0.46938775510204084,0.3953488372093023,0.3488372093023256,0.43103448275862066
30.0,0.6923076923076923,0.38095238095238093,0.35,0.6122448979591837,0.6744186046511628,0.3488372093023256,0.39655172413793105
30.0,0.4358974358974359,0.5,0.35,0.40816326530612246,0.6744186046511628,0.7209302325581395,0.43103448275862066
30.0,0.41025641025641024,0.3333333333333333,0.225,0.40816326530612246,0.6744186046511628,0.7209302325581395,0.43103448275862066
30.0,0.46153846153846156,0.3333333333333333,0.4,0.673469387755102,0.6744186046511628,0.7441860465116279,0.4482758620689655
30.0,0.4358974358974359,0.3333333333333333,0.325,0.40816326530612246,0.3023255813953488,0.7209302325581395,0.4482758620689655
31.0,0.9743589743589743,0.6428571428571429,0.55,0.30612244897959184,0.4418604651162791,0.3488372093023256,0.5517241379310345
31.0,0.9230769230769231,0.5952380952380952,0.3,0.4897959183673469,0.27906976744186046,0.11627906976744186,0.4827586206896552
31.0,0.9743589743589743,0.7380952380952381,0.3,0.3877551020408163,0.27906976744186046,0.3023255813953488,0.5689655172413793
31.0,0.8974358974358975,0.7857142857142857,0.3,0.5102040816326531,0.27906976744186046,0.37209302325581395,0.5689655172413793
31.0,0.8974358974358975,0.7857142857142857,0.3,0.5102040816326531,0.32558139534883723,0.37209302325581395,0.5689655172413793
31.0,0.9487179487179487,0.6190476190476191,0.3,0.3877551020408163,0.11627906976744186,0.13953488372093023,0.5172413793103449
31.0,0.9487179487179487,0.6190476190476191,0.3,0.5510204081632653,0.4186046511627907,0.13953488372093023,0.5862068965517241
31.0,0.8974358974358975,0.6190476190476191,0.675,0.46938775510204084,0.2558139534883721,0.13953488372093023,0.5862068965517241
31.0,0.8974358974358975,0.5952380952380952,0.675,0.4897959183673469,0.2558139534883721,0.3953488372093023,0.5344827586206896
31.0,1.0,0.7380952380952381,0.675,0.4897959183673469,0.46511627906976744,0.16279069767441862,0.4827586206896552
31.0,1.0,0.7619047619047619,0.6,0.4897959183673469,0.3023255813953488,0.23255813953488372,0.5517241379310345
31.0,0.8974358974358975,0.6190476190476191,0.675,0.5102040816326531,0.3023255813953488,0.3953488372093023,0.5517241379310345
32.0,0.7948717948717948,0.5952380952380952,0.775,0.5102040816326531,0.4186046511627907,0.3023255813953488,0.43103448275862066
32.0,0.9743589743589743,0.4523809523809524,0.825,0.4897959183673469,0.4186046511627907,0.3023255813953488,0.43103448275862066
32.0,0.9487179487179487,0.6190476190476191,0.875,0.5306122448979592,0.4418604651162791,0.3023255813953488,0.43103448275862066
32.0,1.0,0.47619047619047616,0.875,0.5306122448979592,0.4418604651162791,0.11627906976744186,0.49137931034482757
32.0,1.0,0.4523809523809524,0.85,0.5306122448979592,0.4418604651162791,0.11627906976744186,0.5517241379310345
32.0,1.0,0.6428571428571429,0.85,0.4897959183673469,0.3953488372093023,0.11627906976744186,0.5689655172413793
32.0,0.9230769230769231,0.47619047619047616,0.8,0.4489795918367347,0.4186046511627907,0.06976744186046512,0.5689655172413793
32.0,0.9230769230769231,0.5,0.775,0.4897959183673469,0.18604651162790697,0.13953488372093023,0.41379310344827586
32.0,0.7948717948717948,0.4523809523809524,0.775,0.42857142857142855,0.46511627906976744,0.3023255813953488,0.5689655172413793
32.0,0.7948717948717948,0.47619047619047616,0.875,0.42857142857142855,0.4418604651162791,0.11627906976744186,0.5689655172413793
32.0,0.9230769230769231,0.47619047619047616,0.875,0.42857142857142855,0.4418604651162791,0.11627906976744186,0.5689655172413793
32.0,0.7948717948717948,0.42857142857142855,0.875,0.42857142857142855,0.4418604651162791,0.11627906976744186,0.5689655172413793
32.0,0.7948717948717948,0.4523809523809524,0.775,0.42857142857142855,0.4418604651162791,0.11627906976744186,0.5689655172413793
33.0,0.9230769230769231,0.5476190476190477,0.95,0.42857142857142855,0.6511627906976745,0.32558139534883723,0.39655172413793105
33.0,0.7948717948717948,0.5238095238095238,0.9,0.42857142857142855,0.6511627906976745,0.16279069767441862,0.46551724137931033
33.0,0.5641025641025641,0.5238095238095238,0.95,0.30612244897959184,0.6511627906976745,0.4883720930232558,0.4827586206896552
33.0,0.9230769230769231,0.5476190476190477,1.0,0.2857142857142857,0.6511627906976745,0.4883720930232558,0.3620689655172414
33.0,0.8461538461538461,0.5476190476190477,1.0,0.3877551020408163,0.6511627906976745,0.18604651162790697,0.5172413793103449
33.0,0.5897435897435898,0.5238095238095238,0.9,0.3877551020408163,0.37209302325581395,0.4883720930232558,0.5172413793103449
33.0,0.9487179487179487,0.35714285714285715,0.9,0.3877551020408163,0.37209302325581395,0.3488372093023256,0.5172413793103449
33.0,0.9487179487179487,0.5238095238095238,0.825,0.3469387755102041,0.5116279069767442,0.09302325581395349,0.5
33.0,0.9487179487179487,0.40476190476190477,0.95,0.3877551020408163,0.32558139534883723,0.09302325581395349,0.5
33.0,0.7692307692307693,0.42857142857142855,0.95,0.3877551020408163,0.32558139534883723,0.3488372093023256,0.3448275862068966
33.0,0.5897435897435898,0.42857142857142855,0.95,0.22448979591836735,0.32558139534883723,0.11627906976744186,0.3448275862068966
34.0,0.717948717948718,0.5238095238095238,0.775,0.5510204081632653,0.4883720930232558,0.4883720930232558,0.3620689655172414
34.0,0.7948717948717948,0.5238095238095238,0.9,0.5102040816326531,0.5813953488372093,0.4883720930232558,0.3620689655172414
34.0,0.6923076923076923,0.4523809523809524,0.9,0.3469387755102041,0.627906976744186,0.4883720930232558,0.5689655172413793
34.0,0.717948717948718,0.5,0.9,0.3469387755102041,0.5116279069767442,0.4883720930232558,0.4827586206896552
34.0,0.717948717948718,0.5238095238095238,0.9,0.5510204081632653,0.5813953488372093,0.4883720930232558,0.43103448275862066
34.0,0.7948717948717948,0.4523809523809524,0.775,0.5306122448979592,0.4883720930232558,0.4883720930232558,0.43103448275862066
34.0,0.7948717948717948,0.4523809523809524,0.9,0.4897959183673469,0.4883720930232558,0.4883720930232558,0.46551724137931033
34.0,0.7435897435897436,0.5,0.9,0.4897959183673469,0.5348837209302325,0.32558139534883723,0.46551724137931033
34.0,0.7435897435897436,0.38095238095238093,0.4,0.5510204081632653,0.4418604651162791,0.4418604651162791,0.46551724137931033
34.0,0.7435897435897436,0.5476190476190477,0.75,0.40816326530612246,0.46511627906976744,0.3488372093023256,0.6551724137931034
34.0,0.7692307692307693,0.47619047619047616,0.775,0.40816326530612246,0.5348837209302325,0.3488372093023256,0.6724137931034483
35.0,0.8974358974358975,0.5952380952380952,0.925,0.42857142857142855,0.5116279069767442,0.4186046511627907,0.603448275862069
35.0,0.8974358974358975,0.5476190476190477,0.875,0.4897959183673469,0.7674418604651163,0.4186046511627907,0.7068965517241379
35.0,0.8205128205128205,0.5476190476190477,0.8,0.5510204081632653,0.5116279069767442,0.3953488372093023,0.6379310344827587
35.0,0.7435897435897436,0.5,0.75,0.4897959183673469,0.5581395348837209,0.3953488372093023,0.603448275862069
35.0,0.8461538461538461,0.5476190476190477,0.75,0.4897959183673469,0.6511627906976745,0.5116279069767442,0.6379310344827587
35.0,0.8974358974358975,0.5476190476190477,0.875,0.4897959183673469,0.7209302325581395,0.37209302325581395,0.6379310344827587
35.0,0.8974358974358975,0.4523809523809524,0.925,0.46938775510204084,0.5581395348837209,0.4186046511627907,0.5862068965517241
35.0,0.8974358974358975,0.5,0.85,0.46938775510204084,0.5581395348837209,0.4883720930232558,0.5862068965517241
35.0,0.7435897435897436,0.6428571428571429,0.85,0.40816326530612246,0.5581395348837209,0.3953488372093023,0.6551724137931034
35.0,0.8974358974358975,0.5238095238095238,0.925,0.40816326530612246,0.023255813953488372,0.3953488372093023,0.5172413793103449
35.0,0.8974358974358975,0.5952380952380952,0.8,0.4897959183673469,0.046511627906976744,0.5348837209302325,0.6206896551724138
36.0,0.8974358974358975,0.6428571428571429,0.9,0.6938775510204082,0.20930232558139536,0.5581395348837209,0.7241379310344828
36.0,0.8461538461538461,0.5238095238095238,0.9,0.6938775510204082,0.11627906976744186,0.5348837209302325,0.603448275862069
36.0,0.6666666666666666,0.5238095238095238,0.8,0.5918367346938775,0.13953488372093023,0.4883720930232558,0.603448275862069
36.0,0.6666666666666666,0.5238095238095238,0.8,0.7959183673469388,0.23255813953488372,0.4883720930232558,0.7241379310344828
36.0,0.8717948717948718,0.6190476190476191,0.775,0.6326530612244898,0.13953488372093023,0.5813953488372093,0.6724137931034483
36.0,0.8717948717948718,0.47619047619047616,0.8,0.2653061224489796,0.16279069767441862,0.5116279069767442,0.5689655172413793
36.0,0.6923076923076923,0.5,0.775,0.2653061224489796,0.2558139534883721,0.5581395348837209,0.7241379310344828
36.0,0.6923076923076923,0.5952380952380952,0.9,0.6530612244897959,0.2558139534883721,0.5581395348837209,0.7241379310344828
36.0,0.6923076923076923,0.5952380952380952,0.775,0.6530612244897959,0.18604651162790697,0.4418604651162791,0.7241379310344828
36.0,0.6923076923076923,0.5,0.775,0.7142857142857143,0.16279069767441862,0.4418604651162791,0.7586206896551724
36.0,0.8974358974358975,0.6428571428571429,0.9,0.673469387755102,0.18604651162790697,0.5813953488372093,0.7413793103448276
36.0,0.8974358974358975,0.6666666666666666,0.65,0.673469387755102,0.18604651162790697,0.5813953488372093,0.7413793103448276
37.0,0.8205128205128205,0.6666666666666666,0.7,0.6938775510204082,0.023255813953488372,0.4883720930232558,0.6896551724137931
37.0,0.8205128205128205,0.6428571428571429,0.875,0.6530612244897959,0.023255813953488372,0.4186046511627907,0.6896551724137931
37.0,0.7948717948717948,0.5238095238095238,0.775,0.5918367346938775,0.011627906976744186,0.4186046511627907,0.5689655172413793
37.0,0.8461538461538461,0.5238095238095238,0.775,0.6326530612244898,0.0,0.4186046511627907,0.7068965517241379
37.0,0.6666666666666666,0.5,0.675,0.6326530612244898,0.0,0.4418604651162791,0.603448275862069
37.0,0.6666666666666666,0.6428571428571429,0.9,0.6326530612244898,0.6744186046511628,0.4418604651162791,0.6896551724137931
37.0,0.6666666666666666,0.6428571428571429,0.8,0.5714285714285714,0.11627906976744186,0.3953488372093023,0.7586206896551724
37.0,0.6410256410256411,0.5,0.775,0.6326530612244898,0.11627906976744186,0.4883720930232558,0.6379310344827587
37.0,0.6410256410256411,0.5,0.875,0.6326530612244898,0.11627906976744186,0.4186046511627907,0.603448275862069
37.0,0.6410256410256411,0.6428571428571429,0.825,0.5714285714285714,0.046511627906976744,0.4883720930232558,0.7241379310344828
37.0,0.6410256410256411,0.47619047619047616,0.775,0.5714285714285714,0.046511627906976744,0.4883720930232558,0.603448275862069
38.0,0.7948717948717948,0.4523809523809524,0.775,0.14285714285714285,0.3953488372093023,0.4883720930232558,0.5344827586206896
38.0,0.5384615384615384,0.5,0.8,0.3469387755102041,0.20930232558139536,0.5116279069767442,0.46551724137931033
38.0,0.7948717948717948,0.4523809523809524,0.675,0.3469387755102041,0.3488372093023256,0.4883720930232558,0.1896551724137931
38.0,0.5384615384615384,0.2619047619047619,0.675,0.3469387755102041,0.3488372093023256,0.4883720930232558,0.5344827586206896
38.0,0.5384615384615384,0.5,0.725,0.3469387755102041,0.23255813953488372,0.5348837209302325,0.3448275862068966
38.0,0.7692307692307693,0.4523809523809524,0.8,0.3469387755102041,0.3488372093023256,0.4883720930232558,0.3448275862068966
38.0,0.5384615384615384,0.4523809523809524,0.7,0.0,0.3953488372093023,0.46511627906976744,0.3793103448275862
38.0,0.6410256410256411,0.47619047619047616,0.75,0.24489795918367346,0.3953488372093023,0.46511627906976744,0.5
38.0,0.5641025641025641,0.4523809523809524,0.675,0.30612244897959184,0.37209302325581395,0.4883720930232558,0.3793103448275862
38.0,0.5897435897435898,0.40476190476190477,0.85,0.30612244897959184,0.4186046511627907,0.18604651162790697,0.3448275862068966
38.0,0.7692307692307693,0.5,0.8,0.40816326530612246,0.20930232558139536,0.5116279069767442,0.5344827586206896
39.0,0.3333333333333333,0.47619047619047616,0.8,0.5306122448979592,0.37209302325581395,0.6744186046511628,0.5344827586206896
39.0,0.3333333333333333,0.19047619047619047,0.875,0.5306122448979592,0.37209302325581395,0.6744186046511628,0.5344827586206896
39.0,0.3333333333333333,0.19047619047619047,0.875,0.4897959183673469,0.4418604651162791,0.5581395348837209,0.5344827586206896
39.0,0.5897435897435898,0.23809523809523808,0.775,0.3469387755102041,0.32558139534883723,0.46511627906976744,0.5344827586206896
39.0,0.717948717948718,0.38095238095238093,0.6,0.3469387755102041,0.32558139534883723,0.4883720930232558,0.5344827586206896
39.0,0.46153846153846156,0.35714285714285715,0.6,0.32653061224489793,0.37209302325581395,0.4883720930232558,0.5344827586206896
39.0,0.46153846153846156,0.16666666666666666,0.8,0.5510204081632653,0.4418604651162791,0.6511627906976745,0.4482758620689655
39.0,0.46153846153846156,0.16666666666666666,0.8,0.5510204081632653,0.4418604651162791,0.4883720930232558,0.5
39.0,0.46153846153846156,0.38095238095238093,0.575,0.5510204081632653,0.4418604651162791,0.46511627906976744,0.5
39.0,0.4230769230769231,0.38095238095238093,0.575,0.46938775510204084,0.4418604651162791,0.6046511627906976,0.5
39.0,0.38461538461538464,0.47619047619047616,0.575,0.20408163265306123,1.0,0.46511627906976744,0.5172413793103449
39.0,0.34615384615384615,0.2857142857142857,0.575,0.2653061224489796,0.32558139534883723,0.5348837209302325,0.5172413793103449
40.0,0.6410256410256411,0.5476190476190477,0.55,0.5510204081632653,0.3023255813953488,0.7441860465116279,0.6206896551724138
40.0,0.1794871794871795,0.5476190476190477,0.425,0.5918367346938775,0.3023255813953488,0.6976744186046512,0.43103448275862066
40.0,0.41025641025641024,0.5476190476190477,0.4,0.2857142857142857,0.3488372093023256,0.6511627906976745,0.46551724137931033
40.0,0.48717948717948717,0.5238095238095238,0.525,0.5918367346938775,0.27906976744186046,0.813953488372093,0.5
40.0,0.6410256410256411,0.47619047619047616,0.5,0.5714285714285714,0.27906976744186046,0.813953488372093,0.4482758620689655
