Time,UUID,RSSI,
20240217 15:20:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:20:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 15:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 15:20:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240217 15:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 15:20:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-49,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:20:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:21:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-51,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:21:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:21:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 15:21:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:21:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240217 15:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:21:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:21:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:21:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 15:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:21:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 15:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 15:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240217 15:21:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 15:21:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:21:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 15:22:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:22:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:22:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:22:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:22:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:22:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 15:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 15:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240217 15:22:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 15:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240217 15:22:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 15:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:22:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240217 15:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240217 15:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:22:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240217 15:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240217 15:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 15:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240217 15:22:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 15:22:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:23:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240217 15:23:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:23:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 15:23:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-52,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:23:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:23:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:23:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:23:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:23:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:23:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 15:23:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 15:23:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 15:23:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:23:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:23:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:23:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240217 15:23:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:23:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240217 15:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240217 15:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 15:23:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 15:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240217 15:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 15:23:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240217 15:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240217 15:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 15:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240217 15:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 15:23:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 15:23:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:23:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:24:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 15:24:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240217 15:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 15:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240217 15:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:24:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240217 15:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240217 15:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:24:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240217 15:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:24:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240217 15:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240217 15:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:24:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240217 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240217 15:24:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240217 15:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 15:24:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240217 15:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240217 15:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 15:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:24:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 15:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 15:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:24:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240217 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240217 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 15:24:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240217 15:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240217 15:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 15:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240217 15:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:24:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
20240217 15:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240217 15:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240217 15:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 15:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 15:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240217 15:25:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-96,
