Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:40,-1.948361,-1.664991,3.977348,-0.343039,-0.668664,0.365201,43.798042,-27.649319,1.278137,-105.388756,1.4034588,-2.9766774,-0.6957647,0.124308914,-0.79977477,-0.32673007
20240115 08:33:40,-1.087540,-1.918383,3.335364,-0.036219,-0.636704,0.485586,44.113945,-28.188366,1.048515,-106.91082,1.8242381,-2.6380897,-1.2391971,0.41553444,-0.70819896,-0.50992155
20240115 08:33:40,-0.168872,-2.037928,2.495714,0.231184,-0.517385,0.523938,43.910591,-28.106106,0.773186,-107.876976,1.9737524,-2.3242056,-1.6667787,0.6016307,-0.5485631,-0.6060649
20240115 08:33:40,0.337499,-2.030679,1.893198,0.436796,-0.366105,0.488782,44.421921,-27.496693,0.336578,-107.59001,1.8380426,-2.143647,-1.8248672,0.6802279,-0.37506598,-0.65101296
20240115 08:33:40,0.647190,-1.951004,1.157894,0.565703,-0.237198,0.396096,44.410767,-28.341793,-0.010284,-106.77328,1.4128429,-1.9823103,-1.7424027,0.65086603,-0.23816301,-0.66038233
20240115 08:33:40,0.733695,-1.752264,0.351928,0.607252,-0.075265,0.283170,44.693386,-28.702724,0.418007,-104.275505,0.74119854,-1.7477039,-1.4766579,0.5355675,-0.07339057,-0.604354
20240115 08:33:41,0.700513,-1.713515,-0.343073,0.574226,0.116497,0.177700,44.535629,-28.529148,0.673050,-99.218605,0.13433343,-1.6375842,-1.2833542,0.37470746,0.122475475,-0.49498478
20240115 08:33:41,0.451738,-1.485293,-0.761354,0.475149,0.296541,0.098864,44.976006,-29.063663,0.846291,-92.756744,-0.23141706,-1.2611527,-0.94126344,0.20082036,0.30647647,-0.338778
20240115 08:33:41,0.139166,-1.329056,-0.859792,0.328131,0.387096,0.061577,45.081394,-28.673512,0.419960,-86.40012,-0.3110934,-0.9856678,-0.6307424,0.05776051,0.386443,-0.16411531
20240115 08:33:41,-0.131885,-1.370209,-0.823392,0.149152,0.372181,0.051989,45.284363,-28.563885,0.414818,-81.77307,-0.2312226,-0.9621984,-0.42938122,-0.040249635,0.34321332,0.0023446025
20240115 08:33:41,-0.424745,-1.426013,-0.770288,-0.030892,0.309325,0.073296,45.576328,-29.021687,1.117462,-80.612976,-0.20261088,-1.0246067,-0.20591581,-0.08098151,0.23968007,0.15201077
20240115 08:33:41,-0.599951,-1.382360,-0.647858,-0.189629,0.228359,0.121237,45.370407,-29.497616,0.208687,-79.64064,-0.16707343,-1.0525554,-0.06472491,-0.080503635,0.11077441,0.27460748
20240115 08:33:41,-0.789833,-1.324232,-0.492516,-0.320666,0.139935,0.189419,45.697079,-28.999683,0.045464,-79.89003,-0.16137156,-1.1145171,0.12010604,-0.04630077,-0.023095325,0.36299124
20240115 08:33:41,-0.752283,-1.369937,-0.354175,-0.409090,0.061099,0.268255,45.466831,-29.202480,-0.211533,-83.984535,-0.10570952,-1.249909,0.052435327,0.013327315,-0.12209499,0.40600055
20240115 08:33:41,-0.554765,-1.377530,-0.175683,-0.436789,-0.014540,0.333241,45.607048,-29.757992,-0.173874,-88.192154,0.04341796,-1.3197495,-0.12283142,0.087528944,-0.18931404,0.38877028
20240115 08:33:41,-0.365962,-1.315405,-0.179323,-0.437855,-0.072069,0.382247,46.118759,-29.340458,-0.330009,-89.88513,0.04724939,-1.2523111,-0.24746883,0.1551555,-0.23212978,0.36236012
20240115 08:33:41,-0.164174,-1.215457,-0.187567,-0.415482,-0.079527,0.417403,45.985321,-29.440014,-0.726753,-92.10118,0.040271565,-1.1519971,-0.37111104,0.2041618,-0.21610656,0.33435693
20240115 08:33:41,-0.035171,-1.076262,-0.207278,-0.357954,-0.037978,0.449364,45.957657,-29.341297,-1.269356,-93.75326,-0.006860167,-1.021041,-0.41207096,0.2569924,-0.14708,0.29687715
20240115 08:33:41,0.183820,-1.006661,-0.299748,-0.291902,0.048315,0.468540,45.984936,-29.248119,-1.007225,-96.793,-0.0687847,-0.9492575,-0.565218,0.29629904,-0.027241163,0.26283038
20240115 08:33:41,0.330454,-1.049503,-0.249229,-0.242896,0.130347,0.465344,45.964821,-30.188236,-1.347969,-99.61425,0.006975889,-1.0099238,-0.7229403,0.30393425,0.079910025,0.24132518
20240115 08:33:41,0.415925,-1.060168,-0.110791,-0.210936,0.163373,0.434449,46.052280,-29.988117,-1.762077,-100.97781,0.14666882,-1.0391982,-0.8222978,0.28671122,0.13112955,0.22358185
20240115 08:33:41,0.404970,-1.052215,0.020238,-0.201347,0.162307,0.388639,45.787979,-29.629032,-1.922112,-101.67496,0.26224366,-1.0397546,-0.8357714,0.24272189,0.1348748,0.21571161
20240115 08:33:41,0.366446,-0.996227,0.306553,-0.207740,0.096256,0.348156,46.237320,-30.068531,-1.754990,-102.89448,0.4975211,-0.99993324,-0.82281315,0.19894058,0.07163873,0.18971074
20240115 08:33:41,0.328350,-0.958824,0.449933,-0.224785,-0.034782,0.303411,46.094536,-30.071209,-2.426086,-101.52349,0.6116753,-0.973471,-0.78045005,0.16056517,-0.061574705,0.15217969
20240115 08:33:41,0.222061,-0.800714,0.265089,-0.254615,-0.163689,0.268255,46.085567,-30.166225,-2.419975,-99.28581,0.40062183,-0.81005114,-0.56887025,0.13967255,-0.19526492,0.13717565
20240115 08:33:41,0.171618,-0.598484,-0.130465,-0.273791,-0.206303,0.257601,46.236935,-29.876644,-2.035454,-97.73641,0.0018748716,-0.57811004,-0.38926265,0.1418951,-0.23792154,0.15401241
20240115 08:33:41,0.197427,-0.491739,-0.485513,-0.276987,-0.162624,0.265059,45.573090,-30.199978,-2.824783,-96.93888,-0.33165607,-0.44557,-0.34788835,0.14945005,-0.19181196,0.18086277
20240115 08:33:41,0.244005,-0.688473,-0.598434,-0.285510,-0.092311,0.259732,45.800381,-30.363476,-3.481705,-98.249115,-0.4139068,-0.6507385,-0.46214008,0.1280027,-0.1121385,0.21006456
20240115 08:33:41,0.304148,-0.963211,-0.459988,-0.276987,-0.026259,0.219249,46.109509,-30.247478,-3.352226,-99.60734,-0.24032357,-0.9338292,-0.6482898,0.08066953,-0.04252721,0.22364785
20240115 08:33:41,0.257734,-0.972060,-0.172348,-0.254615,-0.007083,0.181961,46.127052,-29.865543,-3.644928,-102.168945,-0.011758089,-0.9657437,-0.65730053,0.04091484,-0.013312966,0.20339303
20240115 08:33:41,0.406648,-1.158594,0.131265,-0.213066,-0.042239,0.113779,45.869530,-30.161510,-4.164047,-104.37229,0.31122,-1.1591293,-0.9307639,-0.008570068,-0.0409713,0.14970285
20240115 08:33:41,0.433228,-1.107229,0.562665,-0.144884,-0.130663,0.024290,45.659397,-29.424191,-4.080307,-104.20735,0.7197037,-1.1105946,-1.0079947,-0.054396115,-0.13200782,0.052913018
20240115 08:33:41,0.238407,-0.877025,0.716921,-0.062852,-0.290466,-0.058807,45.532738,-30.178799,-4.836128,-100.773605,0.7854374,-0.9064762,-0.7077996,-0.0667066,-0.2887054,-0.08403002
20240115 08:33:41,0.066075,-0.590512,0.231515,-0.009585,-0.414046,-0.125924,45.620583,-30.170574,-4.969765,-96.47506,0.2840058,-0.60424596,-0.32847685,-0.083339565,-0.40253738,-0.16580687
20240115 08:33:41,-0.030514,-0.232256,-0.232184,0.027702,-0.441745,-0.170669,45.681149,-30.255512,-5.365532,-92.06279,-0.19677642,-0.20479177,-0.05946199,-0.09339118,-0.41688016,-0.1958155
20240115 08:33:41,-0.068600,0.085327,-0.609868,0.071382,-0.388478,-0.183453,45.134613,-29.727375,-5.673386,-90.04732,-0.5996785,0.15341818,0.094719306,-0.09874087,-0.3605436,-0.20530106
20240115 08:33:41,0.078789,0.187330,-0.862425,0.143825,-0.275551,-0.198368,45.064316,-29.353680,-5.832451,-91.42455,-0.7982093,0.24908656,-0.0050244243,-0.11957151,-0.2573732,-0.22548775
20240115 08:33:41,0.232577,0.326869,-1.224717,0.207746,-0.099768,-0.217544,45.061745,-29.911869,-6.465889,-90.955734,-1.1132478,0.38366762,-0.11875384,-0.14128263,-0.08722654,-0.22693615
20240115 08:33:41,0.259020,0.439798,-1.180875,0.252491,0.090929,-0.225002,45.106567,-29.436771,-6.496460,-90.98198,-1.0572702,0.51226026,-0.096601784,-0.13626194,0.10872446,-0.20835789
20240115 08:33:41,0.161149,0.550837,-0.805388,0.276994,0.131412,-0.239916,45.282642,-29.612202,-6.483253,-89.60249,-0.75181043,0.62687385,0.030418862,-0.14441755,0.16162053,-0.21767467
20240115 08:33:41,-0.008610,0.649562,-0.688097,0.229053,0.039792,-0.271877,45.142811,-29.248577,-6.240440,-85.2956,-0.7503667,0.7556824,0.20846498,-0.18065605,0.0996173,-0.20959873
20240115 08:33:41,-0.282462,0.851318,-0.598871,0.121453,-0.118944,-0.295314,45.336430,-29.042080,-6.519936,-81.31218,-0.8393949,0.939853,0.5232675,-0.19947617,-0.03651239,-0.16977288
20240115 08:33:41,-0.462865,1.107572,-0.542367,0.002134,-0.281943,-0.289988,44.866970,-29.542698,-7.027817,-80.79295,-0.90874916,1.1603198,0.77767456,-0.19809714,-0.20574245,-0.112472504
20240115 08:33:41,-0.348040,1.176509,-0.424974,-0.083094,-0.333079,-0.272942,44.823563,-28.883938,-7.205215,-82.14145,-0.75599277,1.2083826,0.7145684,-0.20866449,-0.27412763,-0.051101077
20240115 08:33:41,-0.243529,1.269703,-0.233323,-0.122512,-0.324557,-0.258027,44.274841,-29.105869,-7.866035,-86.050026,-0.49507588,1.2732192,0.69437367,-0.2333291,-0.28902528,-0.014390038
20240115 08:33:41,-0.053554,1.158173,0.273356,-0.112924,-0.273420,-0.260158,44.514053,-28.808064,-7.615158,-91.25031,0.11115143,1.122457,0.5342197,-0.25554347,-0.25163183,-0.010456992
20240115 08:33:41,0.043247,1.184855,0.905346,-0.050068,-0.199911,-0.265485,44.019501,-28.651768,-8.032196,-92.20865,0.6872678,1.0814595,0.49973798,-0.23486039,-0.17280607,-0.044488154
20240115 08:33:41,-0.173250,1.227249,1.425974,0.073512,-0.165820,-0.243112,44.459114,-28.802517,-8.419891,-91.538475,1.0000621,1.0270262,0.72668153,-0.1545836,-0.1291158,-0.14137873
20240115 08:33:41,-0.229987,1.218921,1.382973,0.184309,-0.118944,-0.218609,44.063175,-27.601009,-8.904175,-89.97864,0.9617201,1.0328882,0.77403015,-0.09136034,-0.081048,-0.21858457
20240115 08:33:41,-0.078533,1.409660,1.449471,0.248229,-0.062481,-0.185584,43.930122,-27.892445,-9.020454,-90.78163,1.0549752,1.2235663,0.74173796,-0.03345245,-0.024372337,-0.24620879
20240115 08:33:41,-0.220288,1.260325,1.633796,0.300431,-0.082723,-0.161081,44.185844,-28.538441,-8.573822,-90.63494,1.1136291,0.9935763,0.8051409,0.021986336,-0.0344906,-0.30119517
20240115 08:33:41,-0.341174,1.052214,1.627553,0.311085,-0.155166,-0.142970,43.400482,-28.500011,-8.852089,-90.95185,1.0687351,0.7817797,0.8103726,0.056299813,-0.1076068,-0.3457128
20240115 08:33:41,-0.261242,0.990009,1.612258,0.335588,-0.246786,-0.114205,43.294708,-28.698277,-8.706223,-91.48585,1.1415286,0.7602015,0.69065225,0.09596713,-0.20654224,-0.4118667
20240115 08:33:41,-0.027078,1.098658,1.357991,0.394182,-0.286204,-0.093964,43.117863,-28.139072,-9.280373,-90.23429,1.077293,0.9513776,0.5207789,0.1251642,-0.25420168,-0.48100847
20240115 08:33:41,0.134959,1.247330,0.986175,0.482606,-0.235067,-0.072657,42.879036,-28.628780,-9.250786,-89.06013,0.83129644,1.1528097,0.3963502,0.15482558,-0.20626065,-0.5370524
20240115 08:33:41,0.134338,1.502176,0.535128,0.557180,-0.109356,-0.017259,42.915279,-28.440594,-8.994766,-87.892586,0.40178543,1.449058,0.4527148,0.20582727,-0.08560278,-0.55722386
20240115 08:33:41,0.279236,1.760745,0.450875,0.599794,0.005701,0.056250,42.737015,-29.015240,-9.360939,-89.19996,0.4216588,1.7382901,0.38059488,0.26954105,0.015655654,-0.5566027
20240115 08:33:41,0.538149,1.804599,0.303344,0.581683,0.067491,0.123367,42.215958,-29.335896,-9.479164,-93.023384,0.5130534,1.8065056,0.11236931,0.31837153,0.065330215,-0.52478534
20240115 08:33:41,0.888684,1.424379,0.054709,0.457038,0.064295,0.121237,42.279091,-28.862644,-9.241486,-97.67243,0.50747335,1.3871201,-0.34591556,0.2783351,0.058918893,-0.41211423
20240115 08:33:41,1.046306,0.764507,-0.030455,0.219465,-0.001756,0.033878,42.464134,-28.943050,-9.234398,-97.34329,0.41807503,0.72475445,-0.69494355,0.11154914,-0.0061019715,-0.2064717
20240115 08:33:41,0.762731,0.145212,0.154977,-0.072440,-0.105095,-0.085441,42.374100,-29.701359,-9.453735,-94.57342,0.45315695,0.14586778,-0.6416726,-0.10724103,-0.10490856,0.025989508
20240115 08:33:41,0.326139,-0.239001,0.600279,-0.306817,-0.196715,-0.175996,41.952034,-29.168697,-9.358727,-90.69103,0.7066146,-0.2874399,-0.40343878,-0.2744167,-0.1933375,0.18013914
20240115 08:33:41,-0.523637,-0.614193,1.123394,-0.412286,-0.209499,-0.187714,41.642525,-29.092815,-9.768677,-87.59994,0.7477579,-0.9431645,0.11829972,-0.32868147,-0.22205262,0.2209115
20240115 08:33:41,-1.069129,-0.763631,2.246971,-0.334516,-0.188192,-0.095029,41.484383,-28.727345,-9.794106,-94.67546,1.1624401,-1.3120917,0.23564771,-0.24798542,-0.21515119,0.14655702
20240115 08:33:41,-1.014884,-0.834215,2.948066,-0.121446,-0.277681,-0.034304,41.290760,-28.933849,-9.514610,-97.15291,1.6299727,-1.4996719,-0.02646032,-0.055323128,-0.2826359,-0.08784613
20240115 08:33:41,-1.045422,-1.295508,2.834708,0.092689,-0.366105,0.011506,41.139778,-29.415325,-9.618660,-96.75768,1.644323,-1.9497995,-0.26263824,0.13690417,-0.34228516,-0.30809128
20240115 08:33:41,-0.757373,-1.448225,2.098155,0.246099,-0.442810,0.082884,40.539833,-29.649197,-9.609360,-98.678444,1.3541591,-1.7283335,-0.45604378,0.2630373,-0.42708883,-0.46850827
20240115 08:33:41,0.257712,-1.391039,1.501145,0.362222,-0.443876,0.054120,40.451607,-29.465527,-9.756195,-100.83082,1.4053924,-1.398585,-1.1176147,0.2460151,-0.44282675,-0.54729825
20240115 08:33:41,0.748210,-1.244525,1.163570,0.421881,-0.437484,-0.005540,40.626915,-29.257183,-10.303940,-101.97637,1.3069631,-1.1995618,-1.3953136,0.18779884,-0.45184246,-0.5818901
20240115 08:33:41,0.992780,-1.178448,0.714149,0.431469,-0.424699,-0.089702,40.266182,-29.193233,-10.043762,-102.419525,0.9712413,-1.1512796,-1.489397,0.08040116,-0.45470974,-0.5667151
20240115 08:33:41,1.025549,-0.978097,0.359395,0.411228,-0.361844,-0.167473,40.045284,-29.492901,-10.026398,-100.80314,0.67198706,-0.9856757,-1.3708768,-0.0063854903,-0.39568856,-0.5112882
20240115 08:33:41,0.857125,-0.762496,0.099275,0.371810,-0.263832,-0.214348,40.248638,-29.575153,-9.751060,-96.40488,0.39250892,-0.7740505,-1.0904359,-0.06294975,-0.28101006,-0.43556133
20240115 08:33:41,0.605856,-0.593298,-0.094366,0.305758,-0.147709,-0.230328,39.551117,-29.528500,-10.162956,-94.083336,0.14381473,-0.5980819,-0.78734577,-0.09325441,-0.15264282,-0.33261314
20240115 08:33:41,0.549488,-0.837607,0.108117,0.216269,-0.080592,-0.258027,39.790329,-29.230679,-9.912079,-94.622154,0.35119537,-0.8348405,-0.86288756,-0.13620913,-0.07457678,-0.22054382
20240115 08:33:41,0.431083,-1.010664,0.617416,0.127845,-0.094441,-0.299576,39.250954,-29.549488,-10.298546,-94.19854,0.80348516,-1.030077,-0.88023067,-0.19686794,-0.07366577,-0.14682557
20240115 08:33:41,0.162275,-0.862339,0.962904,0.089493,-0.132794,-0.305968,39.208702,-29.466396,-9.634537,-93.57504,0.99844265,-0.94567555,-0.59957504,-0.20512277,-0.09510209,-0.13413306
20240115 08:33:41,-0.064591,-0.725375,1.223483,0.094819,-0.167950,-0.274008,39.286816,-29.169407,-10.322998,-89.61782,1.1254101,-0.8947122,-0.29343516,-0.16589199,-0.11923739,-0.16558453
20240115 08:33:41,-0.127833,-0.543974,1.011372,0.127845,-0.141317,-0.212217,38.786636,-28.933727,-9.539536,-89.96817,0.89542884,-0.6871059,-0.14402212,-0.10470283,-0.10057767,-0.17949252
20240115 08:33:41,-0.001720,-0.567621,0.989094,0.147021,-0.099768,-0.168538,39.217667,-29.371380,-9.640648,-92.59261,0.91877013,-0.6639546,-0.29183194,-0.06633131,-0.073937275,-0.17315158
20240115 08:33:41,0.124566,-0.472430,1.142969,0.149152,-0.096572,-0.154689,39.032631,-29.290974,-9.647743,-91.211945,1.112727,-0.59688395,-0.34498283,-0.052701265,-0.06753875,-0.17554498
20240115 08:33:41,-0.059243,-0.396735,1.002533,0.152348,-0.081657,-0.123793,38.802383,-29.493763,-9.904732,-87.67376,0.91294146,-0.5600563,-0.11094486,-0.024523795,-0.046852,-0.1751139
20240115 08:33:41,-0.268873,-0.283401,0.803379,0.166198,-0.023063,-0.071591,38.441650,-29.429813,-9.644554,-83.021904,0.6437609,-0.48922274,0.16038774,0.016442895,0.012968093,-0.16310799
20240115 08:33:41,-0.528494,-0.307437,0.529880,0.172590,0.060034,0.001918,38.441269,-29.237919,-9.925026,-79.6207,0.30835077,-0.5049112,0.38593653,0.060514513,0.07922372,-0.1295933
20240115 08:33:41,-0.560265,-0.506629,0.492238,0.167263,0.089864,0.078623,38.626694,-29.510227,-9.637466,-82.16757,0.30018717,-0.6774714,0.3086778,0.11978915,0.08744457,-0.10551752
20240115 08:33:41,-0.390000,-0.772210,0.522898,0.131041,0.012093,0.121237,38.812881,-30.166302,-8.788963,-85.7945,0.44806126,-0.9037039,0.024837548,0.16100825,-3.9070845E-4,-0.10814167
20240115 08:33:41,-0.281747,-0.954580,0.364711,0.068186,-0.123206,0.132955,38.379665,-30.478718,-9.040817,-84.385796,0.4123052,-1.0365728,-0.13827139,0.1732434,-0.14190573,-0.10865322
20240115 08:33:41,-0.267715,-1.103124,0.114186,0.017049,-0.247852,0.139348,38.618111,-29.797138,-9.350876,-82.04607,0.24025217,-1.1215944,-0.18985656,0.18599895,-0.26983386,-0.10693035
20240115 08:33:41,-0.172411,-0.951134,-0.135141,0.020245,-0.301119,0.156393,38.053642,-29.459034,-9.646507,-81.39166,-8.942932E-5,-0.9166963,-0.19512261,0.20853683,-0.32341474,-0.12026935
20240115 08:33:41,0.072870,-0.850444,-0.535496,0.068186,-0.256374,0.181961,37.866802,-30.320591,-9.726097,-82.86641,-0.37261596,-0.7711743,-0.35342595,0.22536165,-0.27444294,-0.13713948
20240115 08:33:41,0.346560,-0.794877,-0.984787,0.109734,-0.125337,0.191550,38.211021,-29.440723,-10.182022,-85.80731,-0.8155745,-0.7544742,-0.57841533,0.21931897,-0.13106485,-0.13679412
20240115 08:33:41,0.563998,-0.853011,-1.015244,0.127845,-0.016671,0.189419,37.972576,-30.122318,-9.871964,-90.29349,-0.84043586,-0.8887169,-0.7803148,0.21719447,-0.012017435,-0.1276275
20240115 08:33:41,0.712936,-0.875415,-1.001073,0.117192,0.033400,0.167047,37.860023,-29.665531,-9.367012,-93.82957,-0.8240964,-0.97073627,-0.91318494,0.19564718,0.04401343,-0.10601944
20240115 08:33:41,0.746002,-0.892319,-0.925925,0.090558,0.039792,0.122302,37.850292,-29.376774,-9.921844,-92.12007,-0.7060615,-0.9536841,-0.96903914,0.14581469,0.044803105,-0.07579791
20240115 08:33:41,0.651323,-0.931756,-0.741333,0.058597,0.005701,0.081819,37.515038,-30.161617,-9.472031,-93.56386,-0.5406416,-0.97632545,-0.89759517,0.096332975,0.008665555,-0.055393573
20240115 08:33:41,0.640614,-0.965078,-0.658086,0.045813,-0.035847,0.037074,37.772564,-29.865658,-8.952911,-93.329636,-0.45731315,-0.99511427,-0.8987058,0.048293512,-0.035048716,-0.05540845
20240115 08:33:41,0.520209,-0.753957,-0.702676,0.054336,-0.037978,0.013636,37.735550,-29.670063,-9.769867,-88.11707,-0.49990308,-0.73620105,-0.7283041,0.030001659,-0.037901185,-0.06305495
20240115 08:33:41,0.409295,-0.701709,-0.810003,0.086297,0.017420,0.015767,37.648857,-30.253956,-8.794823,-88.72041,-0.6279532,-0.6678023,-0.6030728,0.039849978,0.017794425,-0.07723672
20240115 08:33:41,0.407665,-0.822682,-0.928689,0.103342,0.062165,0.020029,37.763985,-30.152561,-8.666321,-89.91675,-0.7742773,-0.8182399,-0.6216979,0.047845937,0.06220667,-0.081845134
20240115 08:33:41,0.536734,-0.699747,-0.962329,0.082035,0.093060,0.001918,37.930321,-30.039227,-9.207954,-89.166626,-0.78523195,-0.7055745,-0.7095569,0.024493577,0.09294778,-0.05384372
20240115 08:33:41,0.464879,-0.487736,-0.998184,0.044748,0.101583,-0.021520,37.596874,-29.882107,-8.685638,-87.23855,-0.81830966,-0.44468105,-0.5910833,-0.012600362,0.10278913,-0.016262854
20240115 08:33:41,0.342987,-0.487686,-1.013145,0.024506,0.119694,-0.037500,37.482132,-30.175396,-8.533669,-84.65562,-0.8437443,-0.39377642,-0.48287138,-0.039604783,0.122922815,0.0066386377
20240115 08:33:41,0.309198,-0.415402,-0.936012,0.022376,0.141000,-0.041762,37.603653,-30.537159,-9.044724,-85.25918,-0.7803755,-0.33736768,-0.4328581,-0.044398867,0.14418152,0.016345387
20240115 08:33:41,0.338822,-0.472190,-0.785196,0.023441,0.132478,-0.055611,38.064529,-30.323460,-8.250259,-87.83379,-0.61886036,-0.41376013,-0.47120062,-0.054694343,0.1362269,0.015863938
20240115 08:33:41,0.402693,-0.476382,-0.672652,0.038356,0.100517,-0.073722,37.711998,-29.780704,-8.557144,-89.18251,-0.51780885,-0.45786762,-0.5250606,-0.061946057,0.102461725,-0.008245133
20240115 08:33:41,0.495495,-0.342443,-0.848038,0.063924,0.079210,-0.081180,37.975914,-29.947910,-8.677574,-89.48766,-0.692982,-0.34951425,-0.56931084,-0.06125138,0.07849825,-0.041385297
20240115 08:33:41,0.671667,-0.114001,-1.073375,0.085231,0.086668,-0.074787,38.682014,-29.707661,-8.552261,-93.8273,-0.89748013,-0.24462232,-0.6635306,-0.043662257,0.07603535,-0.062089443
20240115 08:33:42,0.897571,-0.051595,-1.291803,0.074578,0.111171,-0.080114,38.337799,-30.587528,-8.096336,-101.19867,-1.0398698,-0.3896019,-0.8315566,-0.034349166,0.08609557,-0.045348283
20240115 08:33:42,1.141278,0.164392,-1.315279,0.037291,0.126086,-0.108879,38.443188,-30.197361,-8.522675,-103.32329,-0.9401933,-0.2829412,-1.015906,-0.05840449,0.087809645,-0.0048370124
20240115 08:33:42,1.115220,0.381254,-1.358953,-0.010650,0.151654,-0.138708,38.840546,-30.265026,-8.246353,-99.49993,-0.98156285,0.03849408,-0.9626519,-0.103050515,0.11970171,0.046961505
20240115 08:33:42,0.968462,0.537345,-1.069942,-0.062852,0.153785,-0.163211,38.849510,-30.170002,-8.252472,-96.45533,-0.717946,0.36768898,-0.7741596,-0.15317586,0.13410544,0.10364494
20240115 08:33:42,0.885711,0.642320,-0.686278,-0.109728,0.088798,-0.184518,38.912647,-29.696751,-8.014793,-94.33074,-0.37827706,0.5735565,-0.67000306,-0.20014687,0.077443905,0.13300623
20240115 08:33:42,0.781486,0.717594,-0.589855,-0.141688,0.016355,-0.206891,38.903297,-29.599888,-8.289146,-92.248795,-0.32908136,0.6840239,-0.55455154,-0.23644681,0.009508548,0.14306058
20240115 08:33:42,0.739339,0.738907,-0.594846,-0.162995,-0.018802,-0.222871,39.097687,-29.777164,-8.007706,-91.54998,-0.35950014,0.7231159,-0.5090668,-0.25882426,-0.022259027,0.15355282
20240115 08:33:42,0.673909,0.767902,-0.560675,-0.159799,-0.019867,-0.240982,39.167217,-29.767086,-8.409584,-89.35517,-0.36438134,0.77793103,-0.43895715,-0.27530265,-0.017244125,0.14746138
20240115 08:33:42,0.534024,0.796784,-0.485094,-0.133165,0.009963,-0.252701,39.309235,-29.380627,-8.299423,-85.733315,-0.37812868,0.84843004,-0.29494604,-0.28011262,0.028031984,0.12507552
20240115 08:33:42,0.357903,0.870024,-0.342063,-0.089486,0.052577,-0.244178,39.264030,-29.663830,-8.549332,-83.40619,-0.330204,0.9210433,-0.09570741,-0.26442248,0.080278054,0.09262844
20240115 08:33:42,0.173059,0.929590,-0.261758,-0.042611,0.077080,-0.229263,39.572769,-29.355938,-8.700325,-79.339134,-0.3727827,0.9715773,0.09584234,-0.2418308,0.1173909,0.050679065
20240115 08:33:42,0.030917,0.877455,-0.320905,-0.005323,0.106909,-0.203695,39.530136,-29.080959,-8.316788,-77.532135,-0.49214137,0.92797464,0.21196829,-0.21460132,0.15093821,0.02358606
20240115 08:33:42,-0.071425,0.881572,-0.159006,0.018114,0.142066,-0.180257,40.136856,-29.502148,-8.685173,-79.13712,-0.36671066,0.8862936,0.3463249,-0.19080399,0.17977609,0.01815749
20240115 08:33:42,-0.002482,0.937380,0.322731,0.037291,0.116497,-0.169603,40.136471,-29.310261,-8.965645,-82.45784,0.11624515,0.8568682,0.35935235,-0.1627257,0.14883803,-4.2306725E-4
20240115 08:33:42,-0.002858,1.221807,0.733224,0.073512,0.032335,-0.160015,40.303963,-29.772594,-8.665855,-83.91679,0.44310707,1.064488,0.48786113,-0.123717554,0.066223755,-0.06243283
20240115 08:33:42,-0.002855,1.731078,0.916175,0.129976,-0.065677,-0.129120,40.109959,-29.787205,-8.666832,-84.80576,0.57291555,1.5645262,0.65383005,-0.061727926,-0.03691928,-0.1490262
20240115 08:33:42,0.258462,2.007156,0.742533,0.191766,-0.163689,-0.100356,40.330090,-29.103756,-9.245140,-85.109024,0.58102816,1.930258,0.4214809,-0.016123302,-0.14614822,-0.23691459
20240115 08:33:42,0.612524,2.268791,0.174296,0.224792,-0.188192,-0.104617,40.478886,-29.372356,-9.494064,-86.7358,0.27850384,2.2680182,0.012037434,-0.03700669,-0.18434219,-0.2681117
20240115 08:33:42,0.882930,2.512232,-0.445029,0.223726,-0.112552,-0.132316,40.409355,-29.382435,-9.092186,-87.31714,-0.2044306,2.5018392,-0.32503524,-0.08266767,-0.11539604,-0.24405468
20240115 08:33:42,0.781235,2.708124,-0.831283,0.168328,0.036596,-0.170669,40.628067,-29.832844,-9.462524,-80.34075,-0.8870791,2.7826462,-0.25916225,-0.13603196,0.054025188,-0.16343544
20240115 08:33:42,0.396443,2.710075,-0.686328,0.045813,0.179353,-0.189845,40.715527,-29.632732,-9.876625,-72.91764,-1.1744903,2.813705,0.20150484,-0.20891517,0.22068642,-0.016047033
20240115 08:33:42,-0.063052,2.236186,-0.072543,-0.111858,0.231555,-0.204760,40.954739,-29.334911,-9.625748,-71.59136,-0.77729774,2.1291149,0.7359908,-0.29089484,0.27041864,0.15585129
20240115 08:33:42,-0.624155,1.766583,0.668635,-0.272726,0.208117,-0.213283,40.779434,-29.543255,-9.078003,-72.49503,-0.34190577,1.2704633,1.3341177,-0.3654571,0.22458383,0.30375716
20240115 08:33:42,-1.313895,1.140858,1.453126,-0.408025,0.149523,-0.189845,41.291145,-29.125736,-9.234146,-76.219185,0.028987765,0.1811803,1.8687484,-0.4101073,0.11561856,0.402602
20240115 08:33:42,-1.865962,0.504020,2.235607,-0.490057,0.067491,-0.139774,41.085220,-29.601665,-10.142921,-80.152565,0.35257137,-0.8796711,2.0302784,-0.41025195,-0.01763777,0.42421937
