Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:09,1.649369,-2.072590,-0.912825,0.501423,-0.227667,0.478954,-9.791031,29.849373,-33.722435,3.3806753,0.68379986,-2.417255,-1.550146,0.6492022,-0.25722587,0.14622194
20231225 03:45:09,1.923693,-2.038430,-1.552249,0.482246,-0.170138,0.344720,-9.685261,30.047642,-33.868309,0.9328124,0.43057072,-2.5996795,-2.3440003,0.5615243,-0.21554059,0.010982245
20231225 03:45:09,1.954625,-2.027877,-1.990277,0.443894,-0.105152,0.203029,-9.836624,29.758053,-34.252815,0.4052134,0.09719586,-2.6911356,-2.7523236,0.4560256,-0.16405313,-0.10187392
20231225 03:45:09,1.810412,-1.936805,-2.216713,0.397019,-0.046557,0.065599,-9.855320,29.951794,-34.801537,1.4449185,-0.23753846,-2.55589,-2.823486,0.34176216,-0.10979196,-0.19758312
20231225 03:45:09,1.561951,-1.781998,-2.306538,0.341621,-0.017793,-0.064374,-9.572704,29.590855,-34.373253,3.241949,-0.54876274,-2.2795873,-2.6854653,0.21291342,-0.076601565,-0.2728142
20231225 03:45:09,1.242404,-1.445299,-2.342644,0.257458,-0.033773,-0.191150,-9.890030,28.996048,-33.935661,6.752451,-0.86397946,-1.7644701,-2.411399,0.048985183,-0.075228244,-0.31279755
20231225 03:45:09,0.769545,-1.037836,-2.326850,0.162642,-0.061472,-0.296620,-9.562973,29.302097,-33.818428,11.071646,-1.176039,-1.0889128,-1.9924788,-0.1043197,-0.06903054,-0.3101903
20231225 03:45:09,0.187552,-0.681256,-2.262171,0.074218,-0.064668,-0.364802,-10.235786,28.883736,-34.601631,16.790363,-1.4859983,-0.5151343,-1.4704732,-0.21290912,-0.03535626,-0.27834088
20231225 03:45:09,-0.434575,-0.342762,-2.023761,-0.001422,-0.056146,-0.388240,-9.917309,28.902878,-34.197807,20.788517,-1.7017833,-0.1097897,-0.88857436,-0.27196518,-9.450242E-4,-0.23275614
20231225 03:45:09,-0.938648,-0.092672,-1.738059,-0.068539,-0.031643,-0.374390,-9.820881,29.198013,-34.618019,23.415064,-1.8396966,0.06146595,-0.4187973,-0.3006578,0.026049472,-0.18249454
20231225 03:45:09,-1.407642,0.065691,-1.275119,-0.110087,-0.022054,-0.325384,-9.687061,29.105675,-33.940804,25.132622,-1.8715303,0.022598326,0.120833874,-0.28970325,0.022688113,-0.12967667
20231225 03:45:09,-1.718748,0.118829,-0.889948,-0.142048,-0.026316,-0.239091,-9.917309,28.902878,-34.197807,26.050041,-1.8734555,-0.10651338,0.49558425,-0.25124827,-0.009003416,-0.058799095
20231225 03:45:09,-1.873173,0.046816,-0.383133,-0.151636,-0.067864,-0.136817,-10.260109,29.156868,-33.949837,26.152077,-1.6884403,-0.32414126,0.90658164,-0.18667294,-0.073915765,0.024389729
20231225 03:45:09,-1.827025,-0.115963,-0.043048,-0.136721,-0.124328,-0.039871,-10.136406,29.545174,-34.107933,24.63993,-1.4561347,-0.50322664,1.1183845,-0.11104891,-0.14271627,0.09552276
20231225 03:45:09,-1.539789,-0.335561,0.146814,-0.085584,-0.172268,0.022985,-10.075066,29.076454,-33.942757,22.947262,-1.1076168,-0.63207245,1.1289306,-0.031952895,-0.18664359,0.121900186
20231225 03:45:09,-1.219438,-0.551861,0.155457,-0.025925,-0.214882,0.046423,-10.260490,29.348759,-34.230324,21.44747,-0.83805823,-0.7483214,0.99429995,0.029675065,-0.22013113,0.113937825
20231225 03:45:09,-0.856406,-0.719409,0.062335,0.024147,-0.269215,0.035769,-10.020889,29.454685,-33.698952,19.486229,-0.5916165,-0.8221978,0.7454949,0.064487584,-0.26629788,0.085665464
20231225 03:45:09,-0.557113,-0.803806,-0.245450,0.051846,-0.318221,0.001678,-10.621605,29.604595,-34.250618,18.607773,-0.53259504,-0.83297557,0.35736334,0.06515866,-0.31119668,0.050432187
20231225 03:45:09,-0.347596,-0.827388,-0.582172,0.062499,-0.327809,-0.044132,-10.348335,29.340530,-34.096672,17.058735,-0.5874922,-0.81570876,-0.027381122,0.039653093,-0.3196389,0.003006138
20231225 03:45:09,-0.155185,-0.779834,-0.860012,0.071022,-0.320352,-0.092073,-10.454491,29.334148,-34.231300,16.15008,-0.63621664,-0.748953,-0.3674052,0.009298842,-0.3119934,-0.045085136
20231225 03:45:09,-0.009001,-0.706522,-1.100566,0.089133,-0.271346,-0.141079,-10.718414,29.501347,-34.110863,15.840549,-0.7112803,-0.6658687,-0.6411268,-0.01714065,-0.26217723,-0.10530175
20231225 03:45:09,0.077217,-0.505847,-1.255210,0.122159,-0.199967,-0.192215,-10.842499,29.304928,-34.233253,15.241772,-0.8041218,-0.46998405,-0.8278252,-0.04065866,-0.19135973,-0.18043885
20231225 03:45:09,0.133724,-0.169374,-1.428586,0.142400,-0.128589,-0.247614,-10.772202,28.931232,-34.074181,15.251869,-0.9412074,-0.12548284,-1.0130029,-0.07848102,-0.11773795,-0.24433103
20231225 03:45:09,0.045714,0.313977,-1.550474,0.117897,-0.083845,-0.313665,-10.764008,29.410027,-34.641243,16.126255,-1.1581217,0.39086092,-1.0632638,-0.15622182,-0.06342395,-0.270741
20231225 03:45:09,-0.171200,0.856470,-1.564167,0.050780,-0.048688,-0.367998,-11.178909,29.095749,-34.624855,19.303293,-1.3989732,0.9876224,-0.97010624,-0.2478573,-0.0088185035,-0.2472857
20231225 03:45:09,-0.575443,1.484647,-1.295469,-0.034447,-0.014597,-0.383978,-10.887711,29.021717,-34.483147,21.43792,-1.5616077,1.5770628,-0.6487238,-0.31369713,0.03561288,-0.19404006
20231225 03:45:09,-0.947579,1.928718,-0.860580,-0.114348,-0.002878,-0.349887,-10.869400,29.019867,-34.214912,22.807997,-1.5660932,1.8934264,-0.27807742,-0.33396274,0.0379483,-0.12140773
20231225 03:45:09,-1.146767,1.999749,-0.130498,-0.181465,-0.033773,-0.279574,-10.481392,29.049088,-34.212959,21.649302,-1.1725509,1.8222139,0.22423145,-0.3183177,-0.01854761,-0.04216428
20231225 03:45:09,-1.009654,1.668461,0.751510,-0.209164,-0.140308,-0.215653,-10.472427,29.144108,-34.219078,19.70647,-0.434073,1.4622368,0.77430946,-0.28402364,-0.14100687,0.020711213
20231225 03:45:09,-0.684529,1.142581,1.493764,-0.159093,-0.279869,-0.197542,-10.957626,29.203529,-34.361748,18.703815,0.2933969,0.9762753,1.2479534,-0.22730282,-0.27867815,0.020687327
20231225 03:45:10,-0.387142,0.835101,1.733644,-0.034447,-0.367227,-0.220980,-11.054436,29.100281,-34.222008,17.540482,0.69742596,0.7270771,1.3502607,-0.14337842,-0.35785836,-0.05884619
20231225 03:45:10,-0.208897,0.613817,1.574844,0.117897,-0.384273,-0.257202,-11.018578,29.480358,-34.246452,16.621075,0.7677114,0.54469126,1.1855079,-0.048425943,-0.36843833,-0.18008685
20231225 03:45:10,-0.105130,0.489495,1.177392,0.248935,-0.335267,-0.299816,-11.257408,28.990650,-34.216866,17.132656,0.6324809,0.43636563,0.8316343,0.020805314,-0.31024855,-0.3021188
20231225 03:45:10,-0.209805,0.578859,0.972961,0.345882,-0.262823,-0.321123,-11.372917,29.081139,-34.625832,17.78417,0.4251817,0.51584643,0.7122824,0.07691516,-0.22503331,-0.39386573
20231225 03:45:10,-0.195240,0.589432,0.887585,0.430044,-0.182922,-0.328580,-11.618515,29.246490,-34.237160,17.482666,0.38179538,0.5428282,0.64324284,0.1353353,-0.14796396,-0.47144592
20231225 03:45:10,-0.092209,0.586401,1.116943,0.546167,-0.117936,-0.388240,-11.408386,28.509174,-34.320900,17.305506,0.61769915,0.53674763,0.7453173,0.1775613,-0.07635473,-0.60700786
20231225 03:45:10,-0.264685,1.026189,1.141514,0.703839,-0.064668,-0.494774,-11.251007,28.527481,-34.856407,19.596855,0.49135935,0.897819,0.71555245,0.18611506,0.041500498,-0.8048648
20231225 03:45:10,-1.075787,2.065813,0.763346,0.851922,-0.006074,-0.571479,-11.489838,28.037773,-34.826820,26.743517,-0.58928967,1.6251523,0.64834595,0.14709881,0.27098408,-0.9757994
20231225 03:45:10,-2.498878,3.613078,0.077121,0.875360,0.014167,-0.506493,-11.807930,27.826748,-34.950172,35.55715,-2.768552,2.495071,0.7907645,0.15561137,0.43949273,-0.953336
20231225 03:45:10,-3.552661,4.443686,-0.517910,0.684663,-0.099825,-0.290228,-11.331696,27.672306,-34.801399,39.660244,-4.3965635,2.8204792,1.0586548,0.23882356,0.26392865,-0.652671
20231225 03:45:10,-3.606978,4.452361,-0.843284,0.317118,-0.316090,0.009135,-11.561554,27.277618,-34.777916,37.983162,-4.490282,3.1699908,1.074289,0.31682247,-0.18648496,-0.14923356
20231225 03:45:10,-2.405793,3.929966,-0.742413,-0.052558,-0.454586,0.291453,-11.871071,27.353500,-35.187859,28.05297,-2.8889565,3.5420434,0.55323803,0.30765945,-0.51315093,0.31129074
20231225 03:45:10,-0.653139,2.992503,-0.029268,-0.310373,-0.419429,0.455516,-11.649406,27.269390,-34.644295,17.319212,-0.5743941,2.9652774,-0.102180205,0.16107254,-0.44941944,0.5999441
20231225 03:45:10,0.677319,1.516982,1.004006,-0.486155,-0.320352,0.485346,-12.100548,26.766922,-34.883904,12.243518,1.2345088,1.521816,0.07384658,-0.07980415,-0.26754066,0.7277677
20231225 03:45:10,1.394113,-0.239007,2.065179,-0.606539,-0.226601,0.443797,-12.080048,27.515152,-34.262703,10.578236,2.1960108,-0.26501808,1.1424975,-0.3320649,-0.1316338,0.71139693
20231225 03:45:10,1.789351,-1.798480,3.330495,-0.632108,-0.163746,0.354308,-11.665916,28.213203,-34.840019,9.895043,2.7315416,-1.8544331,2.7539287,-0.48023933,-0.06432676,0.5718315
20231225 03:45:10,1.873656,-2.970889,4.330266,-0.553272,-0.147765,0.234989,-11.824059,28.578671,-34.865456,11.439583,2.7823977,-3.0411322,4.223905,-0.4834134,-0.0728122,0.38777232
20231225 03:45:10,1.652778,-3.910859,4.973895,-0.361509,-0.189314,0.113539,-11.982201,28.944141,-34.890892,13.756927,2.4141545,-3.9677796,5.3906045,-0.33986026,-0.15146342,0.21522781
20231225 03:45:10,1.352794,-4.544104,5.126002,-0.048297,-0.247908,0.013397,-12.105911,28.555836,-34.732796,15.83632,2.0135965,-4.5775304,5.9180775,-0.04857328,-0.24343991,0.086561844
20231225 03:45:10,1.062360,-4.622077,4.596598,0.327771,-0.307568,-0.051589,-11.999367,28.370331,-34.317726,15.723135,1.7773733,-4.6288095,5.4108324,0.3103883,-0.3300865,-0.023023073
20231225 03:45:10,1.054157,-4.117828,3.085968,0.636722,-0.344855,-0.086746,-11.823677,28.386784,-34.584999,12.701012,1.7394207,-4.114817,3.480815,0.5798578,-0.4061827,-0.18184482
20231225 03:45:10,1.218067,-3.438590,1.376920,0.772021,-0.357639,-0.108053,-12.353699,27.971107,-34.697105,10.501405,1.4715793,-3.4836183,1.3266805,0.6446403,-0.45814887,-0.3469176
20231225 03:45:10,1.422464,-2.518955,-0.223568,0.727277,-0.376815,-0.129360,-12.344353,27.874241,-34.422737,5.8884583,0.7130814,-2.7399106,-0.7952137,0.47164413,-0.513778,-0.49494117
20231225 03:45:10,1.675864,-1.532294,-1.703620,0.503553,-0.313960,-0.162386,-12.292747,27.694279,-34.812386,1.4503636,-0.35103476,-2.1846156,-2.3614357,0.1673462,-0.44026983,-0.47065422
20231225 03:45:10,1.716928,-0.512383,-2.536788,0.164773,-0.194641,-0.202869,-12.407104,27.209103,-34.379936,1.3287045,-1.0859549,-1.442513,-2.8669825,-0.1097794,-0.26634812,-0.24950776
20231225 03:45:10,1.404790,0.182537,-2.794026,-0.258170,-0.034839,-0.236960,-12.540543,27.109550,-34.776680,6.3633766,-1.3790665,-0.46029598,-2.7678957,-0.34452844,-0.042974703,0.07567114
20231225 03:45:10,0.785847,0.235220,-1.893087,-0.648088,0.058912,-0.260398,-12.583183,27.384533,-34.393150,14.495661,-0.8604972,0.17013447,-1.8563207,-0.62787485,0.06713583,0.29832906
20231225 03:45:10,-0.053756,0.024351,-0.579874,-0.843047,0.148401,-0.256136,-12.404922,27.959179,-34.026970,19.334433,-0.42106104,0.050490003,-0.38381144,-0.8113396,0.11183803,0.3335197
20231225 03:45:10,-0.729758,-0.094163,0.862743,-0.815348,0.221910,-0.219914,-12.378021,28.244240,-34.045311,22.441446,-0.096102536,-0.25002676,1.1016529,-0.80999506,0.14227463,0.23486836
20231225 03:45:10,-1.376449,-0.212780,1.805199,-0.615062,0.231498,-0.168778,-12.175438,28.545757,-34.330925,24.47278,-0.20250821,-0.6198006,2.1980002,-0.6327867,0.14373098,0.11561002
20231225 03:45:10,-1.853043,-0.352751,2.280061,-0.307176,0.210192,-0.088877,-12.078247,28.457115,-34.190208,25.877338,-0.40035164,-0.9670732,2.845242,-0.33227202,0.15576012,0.011388421
20231225 03:45:10,-2.094073,-0.280126,2.112491,0.043323,0.194211,0.007005,-11.884239,28.471722,-34.189232,26.142704,-0.61559427,-0.9740218,2.831593,0.014706949,0.19634208,-0.09011664
20231225 03:45:10,-1.966076,-0.078684,1.384300,0.358666,0.210192,0.105017,-11.848000,28.659912,-33.933205,25.598667,-0.7708444,-0.65119416,2.1999424,0.3191603,0.25813252,-0.21007025
20231225 03:45:10,-1.522834,-0.041108,0.318347,0.569605,0.235760,0.197702,-11.823677,28.386784,-34.584999,24.170732,-0.9459835,-0.32642555,1.2259406,0.5255869,0.294155,-0.3078552
20231225 03:45:10,-0.934023,-0.198795,-0.685271,0.652702,0.256002,0.270146,-11.578072,28.221436,-34.973656,21.148039,-1.1229569,-0.2267783,0.23466161,0.6301256,0.2957722,-0.3353271
20231225 03:45:10,-0.385993,-0.429626,-1.371612,0.637787,0.253871,0.313825,-11.480492,27.940907,-34.552467,17.869354,-1.2347628,-0.37327492,-0.52700293,0.65190935,0.26906472,-0.31112182
20231225 03:45:10,0.133572,-0.539957,-1.862229,0.548298,0.235760,0.343655,-11.526085,27.849586,-35.082848,13.514173,-1.3089751,-0.57076937,-1.2209172,0.6250496,0.23343882,-0.22344868
20231225 03:45:10,0.674577,-0.811991,-2.181327,0.412999,0.205930,0.346851,-11.067780,27.505108,-34.921822,8.845477,-1.2362508,-1.0428673,-1.8555164,0.5495814,0.20273855,-0.10091837
20231225 03:45:10,1.068628,-1.063116,-2.272344,0.254262,0.167578,0.317021,-10.979927,27.513336,-35.055458,5.640684,-1.0388048,-1.4759676,-2.2549913,0.42340457,0.17515239,0.019122407
20231225 03:45:10,1.329551,-1.265972,-2.239863,0.107244,0.128160,0.273342,-11.218758,27.023628,-35.025871,3.8963144,-0.81357217,-1.80084,-2.4574385,0.28498724,0.15146777,0.10993052
20231225 03:45:10,1.525755,-1.493731,-2.121278,-0.011010,0.116441,0.223270,-11.146278,27.400005,-34.513847,2.7139275,-0.5535549,-2.0899687,-2.53715,0.16015884,0.15315291,0.16592062
20231225 03:45:10,1.679015,-1.633828,-1.931521,-0.100499,0.123898,0.162546,-10.882355,27.232807,-34.634270,2.0526698,-0.2670486,-2.2325819,-2.5144572,0.05061327,0.16689602,0.18483539
20231225 03:45:10,1.700628,-1.624104,-1.606511,-0.155897,0.151597,0.111409,-10.882736,27.424698,-34.914726,2.8132942,0.06276238,-2.1370735,-2.2595959,-0.027578644,0.19304183,0.17948163
20231225 03:45:10,1.701178,-1.579731,-1.287809,-0.179335,0.179296,0.064533,-10.564644,27.635723,-34.791374,3.0810738,0.30505353,-2.0228262,-2.004437,-0.07402769,0.2154809,0.1555359
20231225 03:45:10,1.671165,-1.395241,-0.973508,-0.193184,0.215518,0.018723,-10.554916,27.346970,-34.236549,4.6258483,0.5361112,-1.7481102,-1.7135757,-0.11264376,0.24356483,0.12163648
20231225 03:45:10,1.479797,-1.200611,-0.567380,-0.196380,0.245348,-0.029217,-10.183029,28.128109,-34.149879,6.5267677,0.71144074,-1.4115205,-1.2476393,-0.15021282,0.2628771,0.07603694
20231225 03:45:10,1.214446,-1.059217,-0.095020,-0.175073,0.233629,-0.060112,-10.167671,27.759960,-34.795540,8.333913,0.8520767,-1.1637871,-0.6750351,-0.16135028,0.24352819,0.029200744
20231225 03:45:10,1.035798,-0.998792,0.241561,-0.137786,0.177166,-0.077158,-10.052933,28.053253,-34.947502,9.527065,0.9313898,-1.0489749,-0.28908336,-0.14849058,0.18165708,-0.003208939
20231225 03:45:10,0.849715,-0.824282,0.352741,-0.083453,0.130290,-0.084615,-9.974052,27.966461,-35.075035,10.261444,0.86126775,-0.8498183,-0.118849516,-0.11296634,0.13096891,-0.034546934
20231225 03:45:10,0.687452,-0.616457,0.357551,-0.003552,0.094069,-0.085681,-9.965858,28.445259,-35.642082,11.066271,0.7473954,-0.62699723,-0.059822112,-0.053997856,0.09227122,-0.0777992
20231225 03:45:10,0.513556,-0.419983,0.078444,0.080610,0.073827,-0.072896,-9.743420,27.977371,-34.537575,12.149965,0.43637878,-0.42293704,-0.21274282,0.01335492,0.07286282,-0.11839853
20231225 03:45:10,0.378542,-0.179606,-0.417142,0.137074,0.068500,-0.054786,-10.344131,28.127277,-35.089211,13.096302,-0.023035288,-0.17889653,-0.52610457,0.059112713,0.06867191,-0.14527747
20231225 03:45:10,0.357229,0.149906,-0.937072,0.158381,0.080219,-0.030283,-9.698597,28.452469,-34.568138,12.0842,-0.46235067,0.14678149,-0.8967762,0.08283839,0.07979255,-0.14917985
20231225 03:45:10,0.350076,0.470436,-1.383007,0.145596,0.119637,-0.003649,-9.692204,27.989304,-35.207680,12.374811,-0.8636836,0.47663265,-1.1796768,0.08758799,0.12008312,-0.13197574
20231225 03:45:10,0.341560,0.736558,-1.680861,0.099786,0.153728,0.027246,-9.674274,28.179340,-35.219917,12.412692,-1.1452782,0.74696106,-1.3516481,0.08076221,0.15397966,-0.083758
20231225 03:45:10,0.390889,0.924606,-1.809184,0.027343,0.178231,0.047488,-9.401386,28.107159,-35.346458,11.887344,-1.2528503,0.9287463,-1.4517506,0.054204125,0.17817464,-0.016684076
20231225 03:45:10,0.387959,1.120095,-1.884847,-0.056820,0.196342,0.048553,-9.719482,27.896130,-35.469826,12.730797,-1.342907,1.1416639,-1.5028825,0.005753342,0.19544487,0.049105555
20231225 03:45:10,0.317296,1.254386,-1.779367,-0.152701,0.210192,0.043226,-8.986485,28.421436,-35.362846,12.360188,-1.2899394,1.2954974,-1.4234766,-0.057834826,0.2069745,0.12271475
20231225 03:45:10,0.252566,1.235363,-1.573061,-0.263497,0.186754,0.012331,-9.128891,28.226864,-35.753471,12.920007,-1.1470575,1.2843652,-1.2808952,-0.15237018,0.18076357,0.19390869
20231225 03:45:10,0.152739,1.265581,-1.336610,-0.374293,0.181427,-0.030283,-9.022346,28.041359,-35.338387,14.306804,-1.0160729,1.3391988,-1.1191454,-0.26585114,0.16703002,0.2470816
20231225 03:45:10,-0.115677,1.320059,-0.906413,-0.437149,0.233629,-0.054786,-8.765587,28.721104,-35.380196,15.667617,-0.8654779,1.3782139,-0.7157177,-0.34597382,0.20592311,0.25519434
20231225 03:45:10,-0.446867,1.279926,-0.252774,-0.429692,0.329511,-0.040936,-8.932316,28.799664,-35.119057,17.756084,-0.6281917,1.2459328,-0.11980267,-0.36404228,0.28529203,0.21070372
20231225 03:45:10,-0.726118,1.166138,0.468654,-0.344464,0.431784,0.020854,-8.536491,29.499569,-35.964638,17.667168,-0.3593801,1.0125965,0.5526637,-0.28980026,0.3822586,0.1464594
20231225 03:45:10,-0.839971,0.944703,1.240731,-0.215557,0.454156,0.100755,-7.996349,29.434601,-35.017204,16.538605,0.034526706,0.72393394,1.2440748,-0.14649138,0.4153535,0.110549174
20231225 03:45:10,-0.628439,0.615537,1.577426,-0.077061,0.415804,0.172134,-8.086769,28.868179,-35.517036,15.324285,0.3988229,0.45037585,1.4635832,0.013429947,0.39486274,0.091172844
20231225 03:45:10,-0.214641,0.195376,1.608842,0.061434,0.347621,0.198767,-7.662899,29.277473,-35.539528,12.06336,0.76572365,0.13777113,1.3655363,0.155983,0.34372202,0.062297843
20231225 03:45:10,0.412363,-0.085639,1.268494,0.180753,0.291158,0.158284,-7.486443,28.910160,-35.245857,9.123001,1.0947347,-0.081169635,0.7592404,0.24145971,0.2906508,-0.021546826
20231225 03:45:10,0.880267,-0.134828,0.644420,0.270242,0.311400,0.076252,-7.319717,28.831596,-35.507011,6.9805865,1.0844616,-0.14845806,-0.050491273,0.26729676,0.30285743,-0.14201216
20231225 03:45:10,1.099987,-0.074791,0.161568,0.334163,0.414738,-0.014302,-7.150421,29.311226,-35.134727,6.1734376,0.93436086,-0.12063464,-0.591993,0.2605893,0.39730793,-0.2630854
20231225 03:45:10,1.074601,-0.042390,0.045424,0.372516,0.505293,-0.109118,-6.816200,28.770329,-35.096092,6.7784524,0.8276954,-0.07425122,-0.6819058,0.21788645,0.49032936,-0.3741255
20231225 03:45:10,0.779268,0.246605,-0.053134,0.391692,0.566018,-0.191150,-6.500679,28.423168,-35.606163,9.391144,0.5152026,0.2625101,-0.6112255,0.13567533,0.57694775,-0.474747
20231225 03:45:10,0.239599,0.904774,-0.070704,0.402345,0.573475,-0.228437,-6.200516,28.444153,-35.470589,13.487152,0.020036578,0.924485,-0.3649404,0.042943254,0.62488854,-0.53715575
20231225 03:45:10,-0.575344,2.080462,-0.343682,0.357601,0.514881,-0.201804,-5.840168,28.572094,-36.011238,19.45431,-1.0620371,1.9847081,-0.14108217,-0.056300826,0.5972506,-0.5025558
20231225 03:45:10,-1.506810,3.403583,-0.859612,0.215909,0.407281,-0.084615,-6.076046,28.448685,-35.067726,27.407969,-2.7003427,3.0393176,0.035342902,-0.09827472,0.44792032,-0.322563
20231225 03:45:10,-2.269244,4.228005,-1.350508,-0.056820,0.286897,0.134846,-5.794193,28.471527,-35.200386,29.570518,-3.9246387,3.7026725,0.26375008,-0.04599017,0.18209566,0.03616639
20231225 03:45:10,-1.988290,4.069957,-1.549971,-0.383882,0.193146,0.396922,-5.715698,28.576626,-35.608376,24.070433,-3.5444047,3.897429,0.1271751,0.05844128,-0.018606372,0.4750476
20231225 03:45:10,-0.710350,3.500874,-1.032126,-0.668329,0.242152,0.569508,-5.600574,28.678024,-35.479881,12.919633,-1.6248235,3.5281835,-0.44253722,0.0535672,0.12770182,0.8347737
20231225 03:45:10,0.558425,2.750640,0.146483,-0.876072,0.344425,0.581227,-5.159164,29.469246,-35.795067,5.5970526,0.52320933,2.7454891,-0.49138853,-0.17009538,0.36203286,1.0119342
20231225 03:45:10,1.249148,1.651372,1.666570,-1.031613,0.394497,0.487477,-4.910988,29.862087,-35.550316,4.122624,2.0537162,1.6512203,0.45398915,-0.50559,0.44504175,0.99406826
20231225 03:45:10,1.212269,0.453855,3.144138,-1.074227,0.442437,0.400118,-4.654228,30.541832,-35.592125,5.2734375,2.5765429,0.46131587,2.1276143,-0.74661034,0.46150243,0.8296267
20231225 03:45:10,1.051614,-0.183060,3.975728,-1.031613,0.470136,0.375615,-4.399658,30.471500,-35.986916,6.9461045,2.4198554,-0.19123633,3.3192778,-0.8288745,0.45040375,0.6678599
20231225 03:45:10,0.473723,-1.957519,6.001692,-0.677918,0.521273,0.360700,-4.142513,30.959358,-35.748253,7.8999763,2.0165968,-1.9950773,5.883565,-0.5673634,0.49416003,0.45019355
20231225 03:45:10,0.277330,-2.967169,7.031504,-0.337006,0.363602,0.328740,-3.533222,31.096355,-35.483192,7.91221,1.6721166,-3.0156946,7.1765866,-0.26965982,0.34464982,0.33611548
20231225 03:45:10,0.106932,-3.553484,7.087064,0.032670,0.071696,0.286126,-3.630421,31.184994,-35.623924,8.636268,1.3806703,-3.611214,7.404731,0.08155781,0.07058445,0.2621713
20231225 03:45:10,0.115689,-3.824227,5.905519,0.379973,-0.190379,0.243512,-3.603523,31.470051,-35.642265,8.086586,1.2440314,-3.8674417,6.2520976,0.42026216,-0.17423514,0.192613
20231225 03:45:10,0.314095,-3.874952,4.121511,0.632461,-0.376815,0.201963,-3.726845,30.889862,-35.203712,7.533602,1.2610326,-3.8950505,4.4067507,0.664711,-0.3555434,0.10154581
20231225 03:45:10,0.552549,-3.753043,2.300007,0.763498,-0.473762,0.142304,-3.948124,30.782082,-35.466805,5.561368,1.2075438,-3.7527697,2.369884,0.7711225,-0.47495663,-0.047196478
20231225 03:45:10,1.030831,-3.315648,0.520725,0.779479,-0.456716,0.058141,-3.871433,29.945217,-35.947304,1.6188486,1.0502249,-3.3595634,0.12306675,0.71718496,-0.50602746,-0.26377568
20231225 03:45:10,1.452770,-2.705047,-1.043734,0.743257,-0.410906,-0.002583,-4.408623,30.376484,-35.980812,-1.2184587,0.37781334,-2.940154,-1.7324641,0.57475996,-0.49708512,-0.4326794
20231225 03:45:10,1.589005,-2.308316,-1.564677,0.505684,-0.131785,-0.226307,-4.426167,29.994553,-35.688103,-1.6702317,-0.12124628,-2.6357527,-2.2762132,0.2077776,-0.21437292,-0.5111908
20231225 03:45:10,1.559177,-1.563183,-2.133389,0.397019,-0.019924,-0.311534,-4.285954,29.439049,-35.650444,3.582786,-0.52017474,-1.6640584,-2.528953,0.04635556,-0.039345518,-0.50121135
20231225 03:45:10,0.378016,-0.513207,-1.717756,0.027343,0.214453,-0.507558,-3.898331,29.660156,-35.928963,12.03864,-0.87269366,-0.26380035,-1.3788923,-0.35983384,0.27346924,-0.40169206
20231225 03:45:10,-0.253397,-0.291603,-1.278553,-0.069604,0.251740,-0.530996,-4.101681,29.742416,-36.204292,16.02071,-0.98183656,-0.11264536,-0.66608334,-0.4446197,0.32093814,-0.37614423
20231225 03:45:10,-1.953329,0.062146,0.126519,-0.180400,0.301811,-0.492644,-4.056087,29.833736,-35.673927,21.530647,-1.4993587,-0.54447234,1.2557006,-0.48764917,0.33728373,-0.3444604
20231225 03:45:10,-2.602111,0.054814,1.032884,-0.168681,0.310334,-0.361606,-3.632221,30.243031,-35.696419,22.098942,-1.634052,-1.0201609,2.234126,-0.39433408,0.31023037,-0.27956477
20231225 03:45:10,-2.830445,-0.123306,1.488578,0.025212,0.229368,-0.064374,-3.386616,30.077679,-36.085106,21.745855,-1.6200378,-1.3376803,2.727349,-0.058164388,0.23324649,-0.13557833
20231225 03:45:10,-2.587256,-0.414817,1.393113,0.193537,0.149467,0.148696,-3.808296,30.418465,-35.709618,20.63824,-1.3809743,-1.4231431,2.624734,0.20931026,0.16858727,-0.032827675
20231225 03:45:10,-1.825651,-0.707686,0.774693,0.327771,0.088742,0.315956,-3.404163,29.695751,-35.792397,19.02219,-0.98375905,-1.299411,1.8149402,0.42270923,0.11533969,0.042248026
20231225 03:45:10,-0.838384,-1.055359,0.000098,0.368254,0.068500,0.372419,-3.670265,29.112873,-36.024940,13.08082,-0.55920666,-1.1614578,0.6901096,0.50618833,0.0811558,0.06072004
20231225 03:45:10,0.043290,-1.470350,-0.664845,0.381038,0.016298,0.417164,-3.422092,29.505714,-35.780174,10.30343,-0.24463156,-1.4002879,-0.33878034,0.55170345,0.023310676,0.09711431
20231225 03:45:11,0.657813,-1.818037,-1.133605,0.332032,-0.006074,0.366027,-3.457569,28.933746,-35.475258,4.2817683,-0.17387563,-1.8221406,-1.1894789,0.4863568,-0.0062093893,0.087098494
20231225 03:45:11,1.098792,-2.057273,-1.439885,0.267046,-0.027381,0.270146,-3.103615,29.524857,-35.376335,1.2370651,-0.0850786,-2.1586628,-1.775804,0.37518975,-0.030100454,0.05086413
20231225 03:45:11,1.300073,-2.184946,-1.682920,0.206321,-0.036969,0.156153,-3.025120,29.629948,-35.784325,-0.10885699,-0.14984095,-2.355758,-2.1295385,0.256293,-0.042342775,-0.0069407225
