Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:36,0.885699,-1.216673,-0.731192,0.398084,-0.077452,0.534352,-2.043137,-25.150955,2.499786,173.75264,0.14525107,-1.3275303,0.103141785,0.63982725,-0.073902264,-0.6566489
20231225 03:44:36,1.265390,-1.390360,-1.292140,0.365058,-0.065734,0.422490,-1.856674,-24.097519,2.298904,173.48763,-0.041170537,-1.6734354,0.25067323,0.54175663,-0.06417197,-0.55068797
20231225 03:44:36,1.423587,-1.421374,-1.653163,0.320314,-0.023120,0.295714,-2.005085,-24.020805,2.828308,172.53442,-0.24773425,-1.8184749,0.36937475,0.4289694,-0.029292852,-0.4305911
20231225 03:44:36,1.442697,-1.391370,-1.845969,0.296876,0.035474,0.164676,-1.953487,-24.200760,2.438652,172.8134,-0.3913864,-1.808166,0.45410448,0.33102068,0.015553737,-0.32639807
20231225 03:44:36,1.292989,-1.376272,-1.845568,0.296876,0.095134,0.044292,-1.879963,-22.498642,2.462242,172.82916,-0.48257685,-1.6869955,0.53878117,0.25344327,0.06725046,-0.24666873
20231225 03:44:36,0.949610,-1.272647,-1.803966,0.310725,0.134552,-0.054786,-2.843475,-24.936264,3.147667,171.16156,-0.67394435,-1.4030201,0.71557397,0.18615118,0.11663651,-0.19742264
20231225 03:44:36,0.505827,-1.083846,-1.849841,0.317118,0.168643,-0.121902,-2.109058,-23.277100,3.046669,173.49973,-0.99806607,-1.0581378,0.9647593,0.12483435,0.17321983,-0.16274503
20231225 03:44:36,0.119637,-0.792296,-1.862004,0.287288,0.197407,-0.150667,-2.497719,-24.823952,3.813629,173.6717,-1.2600759,-0.66042143,1.1922176,0.06454451,0.2231142,-0.13079256
20231225 03:44:36,-0.260293,-0.543659,-1.828955,0.210583,0.198473,-0.145340,-2.031216,-24.689644,3.407585,175.46854,-1.4736443,-0.35941213,1.4230262,0.008039251,0.23292075,-0.07373369
20231225 03:44:36,-0.566568,-0.416173,-1.620015,0.098721,0.168643,-0.113380,-1.625278,-24.470383,3.397316,177.18803,-1.4960496,-0.25306925,1.5249456,-0.03911078,0.19431138,-0.0018183365
20231225 03:44:36,-0.738508,-0.402917,-1.201818,-0.016336,0.097265,-0.070766,-2.003937,-24.596474,3.669724,176.49496,-1.2990298,-0.3297134,1.3874434,-0.07428337,0.10297567,0.057252254
20231225 03:44:36,-0.813466,-0.470452,-0.849852,-0.106891,0.005645,-0.024956,-2.055538,-24.416512,4.059372,176.50777,-1.1053287,-0.46499068,1.1961257,-0.095561564,-0.0057261186,0.09092399
20231225 03:44:36,-0.639399,-0.661318,-0.523727,-0.156962,-0.074256,0.012331,-1.871265,-24.113144,3.505516,176.26297,-0.7599772,-0.67422956,0.84662616,-0.10323763,-0.09167023,0.09755493
20231225 03:44:36,-0.329671,-0.875386,-0.359089,-0.162289,-0.127524,0.012331,-2.144150,-24.040955,3.632065,174.98633,-0.43580604,-0.87436515,0.5446625,-0.110210426,-0.13810253,0.1028313
20231225 03:44:36,0.053454,-1.070074,-0.347645,-0.127133,-0.132851,-0.024956,-1.774841,-23.818001,3.085297,175.35448,-0.15357453,-1.0598497,0.30183104,-0.11121082,-0.1357758,0.107981615
20231225 03:44:36,0.331294,-1.104362,-0.383744,-0.079192,-0.119001,-0.097399,-1.896358,-23.456238,3.596367,174.69508,0.011845887,-1.1037376,0.16225635,-0.122993544,-0.118999735,0.13368721
20231225 03:44:36,0.468925,-1.105823,-0.454673,-0.036578,-0.095563,-0.183693,-2.169243,-23.384048,3.722900,173.85527,0.064872056,-1.1091962,0.13733652,-0.14612448,-0.096028425,0.1714913
20231225 03:44:36,0.422249,-1.028353,-0.525207,-0.011010,-0.080649,-0.265724,-1.632435,-23.623436,3.475929,175.45671,-0.016218752,-1.023157,0.18430617,-0.18094634,-0.07936234,0.21307345
20231225 03:44:36,0.288388,-0.880378,-0.565507,-0.007814,-0.080649,-0.325384,-2.002899,-23.270729,3.181282,174.52463,-0.13572687,-0.85670775,0.29342875,-0.21921411,-0.072419286,0.25352666
20231225 03:44:36,0.100562,-0.684665,-0.534070,-0.017402,-0.108348,-0.357344,-1.605927,-23.146492,3.177124,175.91771,-0.2523542,-0.6523579,0.36166102,-0.24801357,-0.09200818,0.28068864
20231225 03:44:36,-0.006109,-0.478841,-0.489336,-0.037643,-0.164811,-0.372259,-1.005985,-22.912628,3.167824,177.71098,-0.31277516,-0.45167768,0.3746827,-0.27262542,-0.14662397,0.3018059
20231225 03:44:36,-0.018095,-0.314813,-0.530239,-0.069604,-0.237255,-0.393566,-1.269520,-22.937309,3.568726,176.86987,-0.36653945,-0.2917107,0.40602997,-0.31233698,-0.22265917,0.3405083
20231225 03:44:36,0.119327,-0.117675,-0.590273,-0.091976,-0.294783,-0.429788,-1.199223,-23.310997,3.727783,177.00981,-0.33149198,-0.0902072,0.33309883,-0.35885352,-0.28127432,0.377581
20231225 03:44:36,0.188967,0.188192,-0.689860,-0.103695,-0.300110,-0.477729,-1.208954,-23.022247,3.172958,176.68546,-0.38207605,0.22016019,0.3239985,-0.40852413,-0.28554899,0.41290176
20231225 03:44:36,0.173448,0.484684,-0.725301,-0.113283,-0.273477,-0.528865,-0.484924,-22.591965,3.286041,179.04842,-0.4425587,0.5221076,0.35149214,-0.45607325,-0.25449795,0.44131312
20231225 03:44:36,0.062915,0.772185,-0.627494,-0.136721,-0.234059,-0.570414,-0.485310,-22.400070,3.005577,179.27597,-0.4730566,0.8140715,0.36658353,-0.49835083,-0.20378555,0.48525053
20231225 03:44:36,-0.176102,0.998900,-0.337805,-0.163354,-0.206360,-0.593852,-0.176182,-22.284065,3.135048,-179.30762,-0.45549715,1.0070009,0.36717564,-0.52425957,-0.16493823,0.5222376
20231225 03:44:36,-0.413857,1.129399,0.056991,-0.197446,-0.196771,-0.609832,-0.027386,-22.552666,2.886116,-178.73058,-0.36869675,1.0685416,0.27187183,-0.5472888,-0.15137078,0.56595767
20231225 03:44:36,-0.642930,1.230958,0.623249,-0.207034,-0.227667,-0.625812,0.563206,-22.221931,2.602463,-176.77135,-0.19031546,1.0574946,0.041588813,-0.5473849,-0.17567585,0.5864049
20231225 03:44:36,-0.918715,1.272806,0.989398,-0.179335,-0.267084,-0.633269,0.156883,-22.249290,2.332268,-178.02489,-0.20163286,0.97751653,-0.08390844,-0.5134344,-0.20315358,0.58271337
20231225 03:44:36,-1.220189,1.283132,1.340300,-0.100499,-0.290522,-0.622616,0.501873,-21.753204,2.437286,-176.68503,-0.2533093,0.8456429,-0.1533444,-0.43102142,-0.20832014,0.52236485
20231225 03:44:36,-1.420458,1.308513,1.521466,0.020951,-0.301176,-0.608766,0.747860,-22.110451,2.329086,-175.91484,-0.31987005,0.7650963,-0.15072167,-0.32188454,-0.1913944,0.42985573
20231225 03:44:36,-1.604858,1.362768,1.547905,0.169034,-0.288391,-0.585329,1.172112,-21.893044,2.587051,-174.20094,-0.46245068,0.72106445,0.0031918287,-0.19419335,-0.14152443,0.30461568
20231225 03:44:36,-1.763082,1.448725,1.361978,0.327771,-0.261758,-0.543780,1.332443,-21.508430,2.965454,-173.10408,-0.7098541,0.7503687,0.31051672,-0.05637148,-0.07625869,0.15674071
20231225 03:44:36,-1.811539,1.436965,1.031473,0.468397,-0.218078,-0.489448,1.808681,-21.662872,3.114250,-171.33932,-0.93650705,0.7676128,0.65831596,0.06489083,-0.0064250305,0.006811917
20231225 03:44:36,-1.742760,1.439113,0.763788,0.594108,-0.169072,-0.447899,1.914455,-21.464607,2.968384,-170.83755,-1.0350944,0.83561945,0.8493268,0.15928027,0.06138844,-0.12120032
20231225 03:44:36,-1.651051,1.590069,0.551024,0.724080,-0.109413,-0.425527,2.329742,-21.342216,3.232468,-168.92856,-1.0969824,1.0532727,1.042787,0.22381243,0.13904178,-0.25657287
20231225 03:44:36,-1.538863,1.972929,0.310211,0.854053,-0.017793,-0.411677,2.057243,-21.461922,3.639488,-169.1549,-1.2353288,1.4972193,1.2149198,0.25953007,0.2500457,-0.39041144
20231225 03:44:36,-1.582391,2.726676,0.088759,0.929693,0.009906,-0.372259,2.111416,-21.083694,3.883278,-167.45905,-1.623668,2.2160115,1.5727834,0.26884806,0.30075014,-0.53012216
20231225 03:44:36,-1.714567,3.375169,-0.398570,0.867902,-0.046557,-0.280639,2.484447,-20.878212,4.811371,-163.92886,-2.3318098,2.8831966,2.1562583,0.27463293,0.22993663,-0.5845951
20231225 03:44:36,-1.624280,3.689066,-0.826911,0.667617,-0.168007,-0.142144,2.484447,-20.878212,4.811371,-163.51758,-2.659667,3.3832593,2.3393145,0.28323773,0.015150312,-0.5268509
20231225 03:44:36,-1.210836,3.579501,-1.055343,0.379973,-0.278803,0.010201,2.405186,-20.599541,4.658417,-164.98349,-2.3875244,3.5095484,2.0296187,0.27117756,-0.21280418,-0.36925635
20231225 03:44:36,-0.523252,3.173801,-0.923972,0.079545,-0.296914,0.147631,2.598804,-20.393044,4.378929,-167.25642,-1.4619609,3.2120059,1.306456,0.20416902,-0.3058645,-0.18024282
20231225 03:44:36,0.222785,2.367697,-0.323522,-0.200642,-0.274542,0.238185,2.283669,-20.237762,5.169487,-171.35619,-0.19724414,2.3824139,0.2417245,0.07273096,-0.28772178,-0.012926325
20231225 03:44:36,0.668916,1.352377,0.502880,-0.447802,-0.239385,0.306367,2.122952,-20.430489,4.510612,-173.06256,0.8223462,1.3533107,-0.7081192,-0.10397202,-0.24352327,0.07569902
20231225 03:44:36,0.686039,0.152213,1.368755,-0.647023,-0.211686,0.384138,2.077362,-20.521812,3.980232,-173.52292,1.3675954,0.14830036,-1.4863088,-0.28643602,-0.22246239,0.06255084
20231225 03:44:36,0.608015,-1.022110,2.224316,-0.819609,-0.236189,0.466170,1.777195,-20.542801,3.844643,-174.81654,1.5793378,-1.0264038,-2.324792,-0.50664216,-0.24435319,-0.047292322
20231225 03:44:36,0.603287,-2.304433,3.289590,-0.892053,-0.332071,0.510914,1.627251,-19.698532,3.252159,-175.28076,1.6933699,-2.3031223,-3.4645298,-0.66290593,-0.32971692,-0.19791439
20231225 03:44:36,0.770652,-3.341404,4.067740,-0.808955,-0.459912,0.507718,1.299809,-19.812683,2.854439,-176.51768,1.7405918,-3.3313472,-4.320151,-0.659251,-0.43164402,-0.31456795
20231225 03:44:36,1.027246,-4.096747,4.362258,-0.574579,-0.588820,0.462974,0.982487,-20.407501,3.292023,-177.83182,1.83082,-4.097179,-4.6284485,-0.47724405,-0.5482305,-0.35971564
20231225 03:44:36,1.417087,-4.504451,3.953891,-0.263497,-0.654871,0.378811,0.715611,-20.606606,2.498535,-178.84395,2.0254796,-4.5502524,-4.2371497,-0.2030908,-0.61180204,-0.3360065
20231225 03:44:36,1.959652,-4.531543,3.001514,0.050780,-0.621845,0.246708,0.902454,-19.745041,2.578133,-178.86403,2.3804834,-4.6826434,-3.454641,0.07744358,-0.6091604,-0.26375598
20231225 03:44:36,2.433691,-4.037041,1.632434,0.295811,-0.459912,0.086906,0.745461,-19.955238,3.394119,179.48582,2.4660583,-4.3621006,-2.2996469,0.2674853,-0.5101009,-0.17430718
20231225 03:44:36,2.669955,-3.289006,0.676690,0.435371,-0.255366,-0.081419,0.541721,-19.681091,2.838310,178.9603,2.2560363,-3.7759135,-1.7091216,0.32577586,-0.37310556,-0.110350326
20231225 03:44:36,2.555528,-2.521404,-0.170850,0.434306,-0.094498,-0.236960,0.471809,-19.499283,2.959717,178.59882,1.6546285,-3.0798082,-1.1828111,0.22845739,-0.23863275,-0.032867387
20231225 03:44:36,2.158252,-1.848007,-0.714775,0.288353,-0.011401,-0.361606,0.666576,-19.868439,3.521637,179.31291,0.98556167,-2.313971,-0.7582746,0.0074654073,-0.12103905,0.10537663
20231225 03:44:36,1.575601,-1.294630,-0.850580,0.033735,-0.019924,-0.446834,1.044468,-19.358582,2.688286,-177.82848,0.5217109,-1.5439003,-0.4174776,-0.26384735,-0.06745723,0.31645533
20231225 03:44:36,0.949899,-1.026840,-0.587954,-0.234733,-0.090237,-0.502232,0.859432,-19.278175,2.681190,-177.42696,0.3256309,-1.0733114,-0.19217354,-0.5040002,-0.09620327,0.5326126
20231225 03:44:36,0.304280,-0.918233,0.089565,-0.406254,-0.169072,-0.526735,1.098644,-18.980362,2.932083,-175.86343,0.31992117,-0.90950614,-0.307604,-0.6371715,-0.16919091,0.6543473
20231225 03:44:36,-0.209412,-0.877088,0.642050,-0.392404,-0.163746,-0.518212,1.450790,-19.331215,2.958488,-174.33904,0.24789694,-0.9242594,-0.46957093,-0.6099348,-0.16482379,0.63451797
20231225 03:44:36,-0.592236,-0.701206,1.113338,-0.231537,-0.111544,-0.495840,1.405197,-19.422539,2.428108,-174.25629,0.20837101,-0.84849775,-0.61996347,-0.46381387,-0.09722327,0.52739114
20231225 03:44:36,-0.955280,-0.424110,1.076928,-0.008879,-0.042296,-0.457487,1.635063,-19.027847,2.404633,-172.8879,-0.07083905,-0.67347276,-0.31233084,-0.27518836,0.007474512,0.3622183
20231225 03:44:36,-1.202210,-0.063320,0.725641,0.187145,0.048259,-0.403154,1.953156,-18.816818,2.527992,-171.05357,-0.44849682,-0.3684653,0.22507477,-0.11899406,0.13640524,0.18791614
20231225 03:44:36,-1.372124,0.400572,0.251138,0.307529,0.115376,-0.331776,1.917297,-19.196899,2.552444,-170.65955,-0.8886949,0.09471156,0.8213189,-0.021869808,0.22553553,0.03548135
20231225 03:44:37,-1.419856,0.719642,-0.205593,0.348013,0.171839,-0.252940,1.962502,-18.913689,2.802353,-169.67558,-1.2653292,0.4632771,1.2571661,0.029312223,0.28175712,-0.05948426
20231225 03:44:37,-1.459587,0.906588,-0.537051,0.338424,0.214453,-0.157059,2.137810,-18.705338,2.254608,-168.71715,-1.5568088,0.69431883,1.5572445,0.06621339,0.30694884,-0.12156489
20231225 03:44:37,-1.438331,0.974554,-0.722801,0.299007,0.248544,-0.038805,2.165092,-18.612175,2.516747,-168.36043,-1.6842767,0.8113056,1.6770797,0.11515489,0.30423424,-0.16596968
20231225 03:44:37,-1.311044,0.729143,-0.769551,0.255327,0.260263,0.091167,2.068279,-18.715416,2.656487,-168.99908,-1.5787885,0.6135562,1.5721589,0.18250665,0.27892572,-0.21592945
20231225 03:44:37,-1.106197,0.403076,-0.771127,0.212713,0.248544,0.213682,1.928833,-18.543686,3.179779,-169.84404,-1.3745096,0.34313053,1.373683,0.25411424,0.23942618,-0.2688915
20231225 03:44:37,-0.755853,0.003645,-0.742125,0.173296,0.206995,0.313825,1.841755,-18.935699,3.874352,-171.00836,-1.0512612,0.0028445944,1.053252,0.31532696,0.18577082,-0.31845468
20231225 03:44:37,-0.265707,-0.492865,-0.775933,0.131747,0.135617,0.380942,1.462330,-18.678009,3.585815,-173.62375,-0.698201,-0.46070585,0.6999733,0.35014755,0.1203145,-0.35304987
20231225 03:44:37,0.302575,-0.887565,-0.946678,0.095525,0.061043,0.397987,1.180092,-18.508957,3.438004,-175.72067,-0.43128392,-0.88704926,0.4289448,0.34309223,0.060921706,-0.35045373
20231225 03:44:37,0.816155,-1.111261,-1.148598,0.059303,0.007775,0.377746,1.365131,-18.589363,3.445091,-176.19807,-0.26900154,-1.2290374,0.2106551,0.30344325,0.027008096,-0.3129688
20231225 03:44:37,1.277044,-1.221611,-1.350285,0.022016,-0.000747,0.327674,1.110180,-18.327148,3.559410,-178.10143,-0.14843702,-1.5052187,0.05047512,0.24087672,0.033526815,-0.25041792
20231225 03:44:37,1.595247,-1.268933,-1.501297,-0.009944,0.048259,0.254165,1.189056,-18.413933,3.431885,-178.48956,-0.07519859,-1.7150748,-0.06460428,0.1735311,0.087284446,-0.17393328
20231225 03:44:37,1.829029,-1.208388,-1.503110,-0.036578,0.136682,0.159349,1.189056,-18.413933,3.431885,-178.6298,0.102255344,-1.7139231,-0.21556711,0.1034465,0.16433495,-0.08653541
20231225 03:44:37,1.699918,-1.021162,-1.324685,-0.075996,0.220845,0.061337,0.809635,-18.156242,3.143349,-179.03436,0.18257344,-1.3742144,-0.25164837,0.0143324435,0.23427352,0.011848617
20231225 03:44:37,1.334110,-0.833301,-0.926900,-0.125002,0.259198,-0.006845,1.162548,-18.890884,3.730698,-177.18669,0.28981447,-0.9809324,-0.26563025,-0.07924319,0.26619795,0.09970013
20231225 03:44:37,0.910395,-0.690005,-0.509339,-0.162289,0.250675,-0.037740,0.889282,-18.626816,3.576775,-177.18845,0.32650885,-0.7153647,-0.25401935,-0.14182684,0.25299934,0.14554526
20231225 03:44:37,0.526136,-0.556892,-0.075644,-0.164420,0.204865,-0.029217,0.791706,-18.346283,3.155579,-176.94185,0.3545901,-0.548486,-0.31022722,-0.14582357,0.20287652,0.13805348
20231225 03:44:37,0.300284,-0.543912,0.220655,-0.153766,0.110049,0.005939,0.879932,-18.529945,3.302422,-176.43839,0.3858987,-0.5399201,-0.38773152,-0.11665602,0.10503871,0.09975411
20231225 03:44:37,0.261004,-0.582215,0.155372,-0.140982,-0.007139,0.048553,0.660835,-17.887642,3.392281,-177.19633,0.31205457,-0.5786018,-0.30901402,-0.07578191,-0.011786425,0.054150265
20231225 03:44:37,0.376135,-0.566673,-0.088565,-0.116479,-0.094498,0.084775,0.764809,-18.631340,3.173920,-177.17819,0.22184455,-0.56444913,-0.20758954,-0.029020187,-0.09543257,0.011975601
20231225 03:44:37,0.593671,-0.548310,-0.579185,-0.094107,-0.101955,0.103951,1.152046,-18.218353,2.614922,-175.88019,0.013115883,-0.57213014,-0.025871724,0.0025507286,-0.097855434,-0.014355104
20231225 03:44:37,0.822727,-0.486358,-0.889997,-0.064277,-0.038035,0.100755,0.543526,-18.739128,2.910812,-178.70473,-0.068296134,-0.56659085,0.040555596,0.023738898,-0.030113056,-0.026473716
20231225 03:44:37,0.961382,-0.414613,-0.987298,-0.033382,0.052520,0.069860,0.579388,-18.359047,2.886360,-178.58965,-0.04605919,-0.5133109,0.0027214885,0.028803853,0.057679594,-0.024434488
20231225 03:44:37,0.912533,-0.304438,-0.802005,0.001774,0.129225,0.031508,0.809635,-18.156242,3.143349,-177.59027,0.062108576,-0.37150955,-0.092555225,0.028696505,0.13020116,-0.019603066
20231225 03:44:37,0.803810,-0.089444,-0.633594,0.036931,0.154793,-0.004714,0.606667,-18.265877,3.148491,-178.09856,0.10938713,-0.123691976,-0.13175225,0.026249493,0.15371713,-0.01944525
20231225 03:44:37,0.627024,0.139612,-0.554179,0.066761,0.134552,-0.032413,0.861233,-18.336205,2.753700,-176.66638,0.025010675,0.13550197,-0.07354948,0.022493942,0.1342084,-0.02122636
20231225 03:44:37,0.478828,0.476210,-0.631069,0.079545,0.089807,-0.037740,0.712437,-18.067612,3.002625,-176.89713,-0.16847113,0.48994005,0.06880799,0.022509534,0.09120204,-0.03213515
20231225 03:44:37,0.396989,0.842601,-0.819872,0.065695,0.050389,-0.012172,0.791321,-18.154396,2.875107,-176.5026,-0.39909452,0.8550853,0.2359792,0.031148475,0.0511017,-0.041638352
20231225 03:44:37,0.526146,1.082683,-1.031299,0.027343,0.030148,0.012331,0.402927,-17.991722,2.592682,-178.32051,-0.49555424,1.0723851,0.22335455,0.02656953,0.030086098,-0.02869748
20231225 03:44:37,0.700764,1.262963,-1.104048,-0.029121,0.054651,0.014462,0.473225,-18.365425,2.751747,-178.33229,-0.43492368,1.2198956,0.11751181,-0.0043367036,0.05556382,0.01570366
20231225 03:44:37,0.739104,1.425508,-0.991549,-0.090911,0.123898,-0.006845,1.020798,-17.567825,2.571152,-175.78473,-0.2983674,1.3879611,0.0841887,-0.058091532,0.12534134,0.08166826
20231225 03:44:37,0.672129,1.443611,-0.514536,-0.125002,0.213388,-0.046263,0.551723,-18.260330,2.343750,-177.71172,0.047931224,1.4411684,-0.14033592,-0.11583958,0.21352182,0.130633
20231225 03:44:37,0.408856,1.332119,0.160965,-0.116479,0.296485,-0.091007,0.588352,-18.264030,2.880249,-177.19537,0.3547537,1.3382689,-0.36185008,-0.15592301,0.29551905,0.15703768
20231225 03:44:37,0.095129,1.224399,0.800887,-0.052558,0.376386,-0.118706,1.045891,-18.224731,2.480316,-175.13399,0.54262424,1.1761452,-0.5688091,-0.14279357,0.37878382,0.14510475
20231225 03:44:37,-0.289498,1.080464,1.430768,0.066761,0.440307,-0.128295,1.258205,-18.211967,2.749542,-174.12608,0.6274984,0.9299798,-0.7993599,-0.06886903,0.45351,0.08631262
20231225 03:44:37,-0.561889,0.994774,1.826674,0.214844,0.439241,-0.113380,1.355400,-18.300613,2.890266,-173.53532,0.63090026,0.7373507,-0.94440776,0.049488053,0.47043583,-0.0137430355
20231225 03:44:37,-0.735730,0.855497,1.822930,0.372516,0.394497,-0.070766,0.985710,-18.331680,3.156555,-174.61603,0.5214175,0.5563999,-0.836724,0.19483648,0.44323447,-0.16114435
20231225 03:44:37,-0.659756,0.898942,1.346673,0.505684,0.360406,-0.017498,1.073166,-18.131554,2.742447,-174.27286,0.34030157,0.6653688,-0.45136964,0.3152857,0.4157078,-0.30978772
20231225 03:44:37,-0.390993,1.129779,0.614332,0.570670,0.338033,0.007005,1.409576,-17.922379,3.134056,-172.50276,0.07625544,1.0147946,-0.011571139,0.34585363,0.3879078,-0.40379086
20231225 03:44:37,-0.185499,1.672810,-0.261483,0.530187,0.324184,0.007005,1.182285,-17.758881,3.790977,-172.40175,-0.5324807,1.6683395,0.4306074,0.2728909,0.36795813,-0.4100171
20231225 03:44:37,-0.268153,2.425147,-1.024896,0.369320,0.318857,0.004874,1.613308,-18.196533,3.689857,-169.01205,-1.4402797,2.5272033,0.987376,0.1362321,0.3513464,-0.28746113
20231225 03:44:37,-0.549538,2.897202,-1.471765,0.104048,0.324184,0.029377,1.252197,-17.940689,3.669563,-169.32707,-2.1804688,3.061994,1.4546899,2.5396794E-4,0.31920418,-0.07521032
20231225 03:44:37,-0.710059,3.021485,-1.437003,-0.205968,0.356144,0.097559,1.428272,-18.116119,3.682770,-169.06583,-2.231585,3.1405702,1.63914,-0.106797285,0.29353273,0.16115683
20231225 03:44:37,-0.685995,2.850568,-0.634163,-0.475502,0.407281,0.166807,0.986088,-18.523567,3.437027,-172.81245,-1.4037961,2.8041615,1.1383716,-0.22376783,0.3067527,0.3135848
20231225 03:44:37,-0.593253,2.342533,0.630990,-0.626781,0.469071,0.212617,1.321728,-17.930603,3.267693,-172.63016,-0.26010495,2.152159,0.20492506,-0.34115785,0.35782537,0.3496716
20231225 03:44:37,-0.597029,1.607196,1.904739,-0.651284,0.514881,0.227532,0.994675,-18.236664,3.150444,-174.61487,0.58509237,1.3118571,-0.9509089,-0.4076421,0.40309867,0.283077
20231225 03:44:37,-0.708617,0.936066,2.915385,-0.590559,0.519142,0.240316,1.003639,-18.141640,3.144325,-174.72351,0.97497505,0.53633815,-1.901114,-0.39897633,0.40498337,0.18180338
20231225 03:44:37,-0.938561,0.165504,3.513107,-0.472305,0.483986,0.294649,1.143082,-18.313370,2.621040,-174.62692,0.90219694,-0.30684638,-2.5440624,-0.30799586,0.37426156,0.021830857
20231225 03:44:37,-1.110688,-0.797022,4.005652,-0.301850,0.400889,0.384138,0.842537,-18.142464,2.204979,-175.94014,0.75735897,-1.2726796,-3.1779485,-0.14047024,0.31599575,-0.1900959
20231225 03:44:37,-0.951058,-1.703413,3.979574,-0.120741,0.266655,0.472562,0.685158,-18.160774,2.740494,-176.40103,0.74321896,-2.0690854,-3.3961778,0.051975742,0.2159757,-0.37311655
20231225 03:44:37,-0.556620,-2.413399,3.364341,0.055042,0.122833,0.551398,0.569653,-18.070290,2.331528,-177.26126,0.80495733,-2.6045861,-3.033463,0.24554282,0.104055755,-0.52744615
20231225 03:44:37,0.467213,-3.211486,1.742585,0.215909,-0.043361,0.599338,0.781586,-17.865639,2.320274,-177.31499,1.1083694,-3.21453,-1.9276495,0.42626083,-0.04375346,-0.6377787
20231225 03:44:37,0.772651,-3.354276,1.113563,0.220171,-0.082779,0.594011,0.781586,-17.865639,2.320274,-177.58409,1.1156318,-3.3594155,-1.4549931,0.43162075,-0.082221664,-0.6356966
20231225 03:44:37,1.341504,-3.607436,0.096217,0.154119,-0.113674,0.546071,0.227623,-18.200073,3.140419,179.48923,1.0796092,-3.725316,-0.6107015,0.35783905,-0.1024627,-0.5601505
20231225 03:44:37,2.006798,-3.577911,-0.623569,0.010297,-0.113674,0.446993,-0.205978,-18.320618,2.608086,177.30588,1.1552408,-3.9712448,-0.17566407,0.18870932,-0.06529217,-0.40042633
20231225 03:44:37,2.626443,-3.390396,-0.844937,-0.161224,-0.078518,0.286126,0.066906,-18.392799,2.481552,177.66519,1.4510638,-4.066981,-0.3617928,-0.026556239,0.011332747,-0.17429358
20231225 03:44:37,2.926217,-2.965401,-0.696617,-0.312503,-0.056146,0.080514,-0.136063,-18.502419,2.486687,176.94269,1.7306172,-3.725817,-0.7270941,-0.24111561,0.045257475,0.08957092
20231225 03:44:37,2.813431,-2.481355,-0.577611,-0.461652,-0.009270,-0.146405,0.021698,-18.676003,2.231636,178.08606,1.7285779,-3.1000519,-0.9487564,-0.466843,0.07295121,0.3710168
20231225 03:44:37,2.246477,-1.830591,-0.219654,-0.603343,0.055716,-0.362671,-0.048603,-18.302307,2.072578,178.7233,1.5485922,-2.1040256,-1.0863142,-0.69475555,0.097502574,0.64364684
20231225 03:44:37,1.355757,-1.186619,0.198475,-0.724793,0.162251,-0.538454,0.418285,-18.359879,1.947006,-178.54214,1.2074006,-1.19251,-0.984625,-0.90230393,0.16386527,0.8656122
20231225 03:44:37,0.259291,-0.610928,0.815265,-0.790845,0.322053,-0.649250,0.363728,-18.546219,1.422752,-177.97379,0.7267877,-0.64150405,-0.833225,-1.0431249,0.27948707,0.99503875
20231225 03:44:37,-1.065739,-0.123074,1.898377,-0.749296,0.464810,-0.667361,1.042549,-18.399139,1.285927,-175.23758,0.1026873,-0.6100192,-1.0328097,-1.042348,0.37917355,0.99587893
20231225 03:44:37,-2.283889,0.100703,2.982849,-0.584167,0.502097,-0.576806,1.375999,-18.556259,0.763618,-174.56789,-0.6225301,-1.0345838,-1.4578927,-0.8571045,0.4006018,0.82842463
20231225 03:44:37,-3.113816,0.044260,3.790595,-0.330614,0.408346,-0.408481,1.102734,-18.292191,0.609695,-175.62607,-1.1438541,-1.5801344,-1.9193525,-0.536524,0.34308755,0.5414016
20231225 03:44:37,-3.357136,-0.052372,3.916788,-0.033382,0.224041,-0.216718,1.357685,-18.554413,0.495377,-174.97258,-1.2765992,-1.8059838,-1.9049625,-0.16113769,0.23442551,0.22415812
20231225 03:44:37,-3.059460,-0.089105,3.158259,0.243608,0.046128,-0.033479,1.348721,-18.649437,0.501488,-174.89566,-1.1480514,-1.6211782,-1.1868535,0.18643117,0.12560533,-0.090162605
20231225 03:44:37,-2.427299,-0.161556,1.888182,0.446025,-0.060407,0.127389,1.491127,-18.454857,0.892113,-173.74136,-1.011159,-1.2011993,-0.2367047,0.44926512,0.046325542,-0.35759485
20231225 03:44:37,-1.616972,-0.449749,0.698926,0.571736,-0.112609,0.234989,1.182381,-18.762764,1.043114,-174.72258,-0.84127736,-0.94184965,0.34950268,0.6144371,-0.01042033,-0.5329313
20231225 03:44:37,-0.968698,-0.772599,-0.188820,0.646310,-0.150961,0.282930,1.218239,-18.382683,1.018661,-174.42265,-0.74454105,-0.90804,0.6973267,0.6985906,-0.063872844,-0.63698167
20231225 03:44:37,-0.389314,-1.046731,-1.106349,0.666552,-0.169072,0.295714,1.254868,-18.386375,1.555153,-173.92567,-0.8718592,-0.9333688,0.9958222,0.712108,-0.10510791,-0.67777455
