Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:48,0.594696,-1.565598,-1.294423,0.260654,0.064239,0.920008,-10.136787,29.737064,-34.388405,9.747467,-0.37063468,-1.6496853,-1.164829,0.76416206,0.08839301,0.55733734
20231225 03:44:48,1.271369,-1.888969,-1.808168,0.220171,0.091938,0.828388,-10.269455,29.253738,-34.224205,4.7868943,-0.27600074,-2.2465448,-2.0783644,0.67844754,0.15080972,0.5175423
20231225 03:44:48,1.723287,-2.025506,-2.093700,0.173296,0.143075,0.697350,-10.382004,29.710526,-33.719246,1.1219155,-0.21110499,-2.6650093,-2.678967,0.5723982,0.21635464,0.44215718
20231225 03:44:48,1.983276,-2.016375,-2.280764,0.131747,0.211257,0.548202,-9.581284,29.303947,-34.086662,-0.77239525,-0.16715777,-2.7845445,-3.0406365,0.46763837,0.27068153,0.34934384
20231225 03:44:48,1.903658,-1.967631,-2.206558,0.099786,0.280504,0.397987,-10.075455,29.268345,-34.223228,1.5522716,-0.1296742,-2.6189704,-2.8687916,0.36009324,0.31348935,0.24489221
20231225 03:44:48,1.596462,-1.897071,-1.950075,0.089133,0.313530,0.271211,-9.493443,29.312176,-34.220299,4.5501513,-0.1270659,-2.2856185,-2.3963614,0.26775545,0.3254438,0.13822043
20231225 03:44:48,1.174700,-1.637149,-1.651369,0.097656,0.295419,0.175330,-9.793602,29.291187,-34.355888,8.106109,-0.23763663,-1.8198447,-1.8305589,0.20452257,0.29751283,0.0398817
20231225 03:44:48,0.755121,-1.296705,-1.553838,0.093394,0.253871,0.112474,-9.184696,29.620071,-34.371300,10.273409,-0.47866142,-1.342821,-1.4739897,0.14920843,0.2538702,-0.012228347
20231225 03:44:48,0.441636,-0.963431,-1.462091,0.071022,0.186754,0.083710,-9.220554,29.239994,-34.346840,12.349824,-0.64745235,-0.9421237,-1.2009503,0.10683593,0.18666707,-0.016901385
20231225 03:44:48,0.251779,-0.679021,-1.372606,0.028408,0.107918,0.074122,-9.308403,29.231762,-34.213219,13.259491,-0.742628,-0.6396279,-1.030991,0.068947434,0.106805965,0.01495323
20231225 03:44:48,0.176705,-0.518267,-1.298770,-0.041905,0.041867,0.061337,-8.717041,29.178722,-33.935921,13.128133,-0.747158,-0.46939903,-0.95423836,0.010359645,0.038387645,0.065280676
20231225 03:44:48,0.050570,-0.445822,-1.105513,-0.112218,0.007775,0.053880,-9.159603,28.963165,-34.462135,15.05058,-0.67703444,-0.38328212,-0.74072653,-0.04777521,-0.0016375666,0.11229279
20231225 03:44:48,-0.249463,-0.445093,-0.718646,-0.171877,-0.030577,0.069860,-8.532768,29.482090,-34.489769,15.602046,-0.62044144,-0.41192684,-0.27506676,-0.08393561,-0.049907055,0.16878346
20231225 03:44:48,-0.374096,-0.576268,-0.499344,-0.236863,-0.085975,0.098625,-9.405979,29.512291,-34.634407,17.214321,-0.55630124,-0.5710016,-0.014360428,-0.121501304,-0.11534046,0.23935926
20231225 03:44:48,-0.516632,-0.774445,-0.002474,-0.264563,-0.169072,0.127389,-9.414173,29.033497,-34.067345,17.324697,-0.37223145,-0.8178965,0.4841364,-0.1321593,-0.20140922,0.29294127
20231225 03:44:48,-0.456197,-1.028368,0.183531,-0.251778,-0.237255,0.133781,-9.475513,29.502216,-34.232521,16.540565,-0.2262124,-1.0700514,0.6422998,-0.12457992,-0.2635207,0.30194822
20231225 03:44:48,-0.249711,-1.218593,0.231591,-0.210230,-0.281999,0.105017,-9.148838,30.000153,-34.395744,14.628902,-0.04554215,-1.2375045,0.58290684,-0.11184025,-0.29636437,0.25851572
20231225 03:44:48,-0.082919,-1.370929,0.213021,-0.150570,-0.313960,0.038965,-9.466164,29.405346,-33.958168,14.125476,0.07089677,-1.3769504,0.5023812,-0.1004141,-0.319406,0.17696124
20231225 03:44:48,0.095912,-1.386252,0.057471,-0.075996,-0.311829,-0.062243,-9.175732,29.715092,-34.377403,12.639599,0.12496787,-1.3851869,0.24843082,-0.09468046,-0.31229812,0.04784385
20231225 03:44:48,0.183756,-1.203990,-0.111844,0.016689,-0.278803,-0.193281,-9.669518,29.487606,-34.233498,12.982469,0.09473076,-1.2013311,0.02699522,-0.09519522,-0.27729213,-0.112570375
20231225 03:44:48,0.117838,-0.887997,-0.296111,0.125355,-0.203164,-0.324319,-9.828041,30.044960,-34.539391,14.042019,-0.06681895,-0.8766132,-0.12892765,-0.0944968,-0.19139528,-0.28652823
20231225 03:44:48,-0.091905,-0.461215,-0.496734,0.236151,-0.112609,-0.411677,-10.021278,29.646572,-33.979439,16.198011,-0.36718473,-0.43879008,-0.20474263,-0.08157922,-0.075415954,-0.43000713
20231225 03:44:48,-0.428662,-0.055064,-0.615971,0.314987,-0.048688,-0.444703,-9.873249,29.761753,-34.789314,17.970116,-0.72474456,-0.040564224,-0.124536574,-0.0652436,0.022444773,-0.51325774
20231225 03:44:48,-0.723684,0.295362,-0.778608,0.326706,-0.044427,-0.427657,-9.996956,29.373444,-34.631218,19.819092,-1.0898561,0.2977974,-0.07621372,-0.062008455,0.047074117,-0.5048201
20231225 03:44:48,-0.845518,0.528236,-0.924385,0.277700,-0.081714,-0.378651,-10.014885,29.183403,-34.618996,20.856537,-1.3136938,0.53486305,-0.11367607,-0.0659392,0.009676583,-0.42507327
20231225 03:44:48,-0.928480,0.734127,-1.100187,0.172230,-0.154158,-0.315796,-9.669132,29.295715,-33.953026,21.058075,-1.5354812,0.7625307,-0.15374458,-0.09461443,-0.07832044,-0.28731978
20231225 03:44:48,-0.922382,0.976686,-1.335662,0.027343,-0.199967,-0.238025,-9.996574,29.181557,-34.350746,21.366804,-1.7478077,1.0445713,-0.31835794,-0.12989005,-0.15486462,-0.11642232
20231225 03:44:48,-0.811630,1.155138,-1.324168,-0.125002,-0.218078,-0.160255,-10.393547,29.057320,-34.346581,20.755318,-1.6773553,1.2242801,-0.4386623,-0.17136727,-0.20704615,0.049004734
20231225 03:44:48,-0.628048,1.179017,-1.092752,-0.263497,-0.227667,-0.103792,-10.093384,29.078304,-34.211006,18.526175,-1.3471614,1.2229186,-0.46101403,-0.22824487,-0.23858093,0.18051665
20231225 03:44:48,-0.378998,1.178697,-0.671447,-0.355117,-0.225536,-0.089942,-10.242561,29.538795,-34.242546,16.923569,-0.8280543,1.1950127,-0.40321785,-0.29358426,-0.24173486,0.24361503
20231225 03:44:48,-0.264495,1.179518,-0.227411,-0.396666,-0.208490,-0.103792,-10.366653,29.342381,-34.364922,16.361208,-0.41259438,1.1737088,-0.20467609,-0.3430196,-0.22421272,0.25026625
20231225 03:44:48,-0.243248,1.287938,0.299853,-0.393470,-0.176530,-0.132556,-10.542725,29.517807,-34.378136,16.513027,-0.04038112,1.2544634,0.109608606,-0.367641,-0.19112742,0.21384323
20231225 03:44:48,-0.351896,1.433489,0.705018,-0.354052,-0.147765,-0.153863,-10.312096,29.528717,-33.840675,17.170012,0.117667824,1.3555827,0.42193192,-0.35546774,-0.16245383,0.16139427
20231225 03:44:48,-0.569749,1.506363,1.004313,-0.313569,-0.136047,-0.146405,-10.488548,29.896038,-34.134331,17.870205,0.11734831,1.376284,0.74654186,-0.3219951,-0.15072197,0.13268527
20231225 03:44:48,-0.670781,1.459255,1.298026,-0.288000,-0.178661,-0.120837,-10.567429,29.982822,-34.006813,18.708479,0.18898791,1.2756356,1.0143166,-0.28344566,-0.19557619,0.14032635
20231225 03:44:48,-0.758638,1.350494,1.479995,-0.263497,-0.272411,-0.078223,-10.434761,30.466152,-34.171013,18.11721,0.2234363,1.1587209,1.2443879,-0.23391345,-0.28928554,0.17259459
20231225 03:44:48,-0.667488,1.013002,1.497818,-0.235798,-0.380011,-0.052655,-10.328987,30.664421,-34.316887,16.629345,0.3216436,0.8822298,1.3152497,-0.19885667,-0.39221817,0.18952128
20231225 03:44:48,-0.253166,0.700257,1.381051,-0.184661,-0.469501,-0.094203,-11.016388,30.230438,-33.893486,15.631571,0.6103445,0.65782994,1.0641632,-0.19270748,-0.47279924,0.13962731
20231225 03:44:48,0.081858,0.575127,1.117568,-0.086649,-0.463108,-0.207130,-11.104614,30.414093,-34.040306,14.35051,0.7463672,0.56844985,0.69228035,-0.19244199,-0.4624546,-0.014675975
20231225 03:44:48,0.189780,0.759974,0.928853,0.068891,-0.343789,-0.362671,-10.956207,30.337387,-34.569710,14.274167,0.73102105,0.75248724,0.42742366,-0.1748802,-0.33904243,-0.24925512
20231225 03:44:48,-0.053021,1.266658,0.846802,0.260654,-0.171203,-0.515016,-10.795876,30.721992,-34.191307,15.922528,0.4754111,1.226354,0.38146573,-0.14496908,-0.13731895,-0.5071921
20231225 03:44:48,-0.507933,1.982840,0.860521,0.424718,-0.036969,-0.616224,-10.822769,30.436932,-34.172966,18.87296,0.06118971,1.8390238,0.4816147,-0.1289069,0.059751272,-0.7040799
20231225 03:44:48,-1.095901,2.753695,0.682604,0.499292,0.047193,-0.617289,-10.761818,30.160103,-34.288277,21.483795,-0.6288835,2.4627097,0.5662893,-0.1240938,0.19928962,-0.76678365
20231225 03:44:48,-1.364491,3.375782,0.554128,0.472658,0.113245,-0.518212,-11.282883,29.839451,-34.406487,23.561333,-1.0450654,2.9971876,0.50266045,-0.10170555,0.26770526,-0.6966113
20231225 03:44:48,-1.487218,3.856654,0.645445,0.341621,0.115376,-0.360540,-11.097458,29.567150,-34.118919,23.370369,-1.1264781,3.4384944,0.5435382,-0.07137635,0.22265005,-0.5035691
20231225 03:44:48,-1.446460,3.864680,0.817809,0.120028,0.049324,-0.198608,-10.893723,29.292999,-33.563118,22.990076,-0.97088605,3.4356494,0.6032777,-0.076828726,0.09760218,-0.22278307
20231225 03:44:48,-1.363501,3.469257,1.077462,-0.151636,-0.008205,-0.030283,-11.036507,29.290321,-34.234230,22.141428,-0.67095196,3.0683427,0.7667759,-0.12548071,-0.024268426,0.09184399
20231225 03:44:48,-1.226207,2.642378,1.670705,-0.396666,-0.054015,0.140173,-10.533760,29.612827,-34.384239,20.593575,-0.1454413,2.2547574,1.2830088,-0.20292178,-0.12062724,0.37347198
20231225 03:44:48,-1.183808,1.501783,2.262451,-0.564991,-0.054015,0.315956,-10.955437,29.953606,-34.008766,20.609915,0.16293025,1.134134,1.9801983,-0.2830485,-0.1530836,0.5799149
20231225 03:44:48,-1.109351,0.176035,2.867761,-0.648088,-0.074256,0.484281,-10.762207,30.351994,-34.568733,19.58287,0.3099106,-0.11133014,2.857266,-0.3511235,-0.17285106,0.7248839
20231225 03:44:48,-0.741423,-1.311595,3.429662,-0.637434,-0.161615,0.605730,-10.716606,30.443310,-34.038353,18.238104,0.5010877,-1.4434223,3.7009647,-0.38939977,-0.21960583,0.80564713
20231225 03:44:48,-0.120902,-2.683554,3.755795,-0.511723,-0.310764,0.650475,-11.016388,30.230438,-33.893486,16.752012,0.7592,-2.6893837,4.2782726,-0.34606317,-0.31460753,0.8118825
20231225 03:44:48,0.599553,-3.774137,3.746217,-0.267759,-0.483350,0.605730,-10.759636,30.910179,-33.935295,13.311151,1.1671163,-3.764719,4.354163,-0.16966881,-0.45900407,0.7352693
20231225 03:44:48,1.302541,-4.375202,3.210300,0.065695,-0.597342,0.489607,-10.626579,31.201618,-33.819023,9.165277,1.6575218,-4.4480333,3.6391826,0.12261495,-0.5907339,0.5630805
20231225 03:44:48,1.934955,-4.434278,2.120666,0.415130,-0.612257,0.331936,-11.323715,31.056393,-33.950447,5.317652,2.0933418,-4.6649075,2.1434653,0.44139588,-0.6752018,0.308324
20231225 03:44:48,2.363880,-4.119601,0.789301,0.708100,-0.519572,0.161480,-11.174919,30.787796,-34.199379,0.25333378,2.1419334,-4.5545254,0.14663923,0.680959,-0.6902536,-0.031348377
20231225 03:44:48,2.612772,-3.364519,-0.641453,0.878556,-0.329940,0.005939,-11.580475,30.376644,-33.908638,-3.4090204,1.5655159,-4.1267304,-1.8651524,0.7444179,-0.6130569,-0.38342708
20231225 03:44:48,2.710857,-2.420140,-1.715829,0.886013,-0.132851,-0.118706,-11.440643,30.013027,-34.151436,-6.3231254,0.7166496,-3.5954053,-3.1713657,0.6301616,-0.4727908,-0.6175262
20231225 03:44:48,2.572531,-1.484495,-2.516670,0.716623,0.035474,-0.216718,-11.237671,30.122658,-34.156578,-6.8165655,-0.15963924,-2.9595783,-3.7113197,0.39520222,-0.27215642,-0.6480627
20231225 03:44:48,2.234255,-0.740530,-2.835853,0.398084,0.133486,-0.280639,-11.370338,29.639328,-33.992378,-4.128465,-0.7159326,-2.1355422,-3.5771866,0.108404815,-0.06920846,-0.47774398
20231225 03:44:48,1.726852,-0.285378,-2.755031,-0.019532,0.160120,-0.305142,-11.451790,29.167931,-34.498299,1.5331458,-0.95993245,-1.1822774,-3.093462,-0.20139839,0.09147765,-0.18519096
20231225 03:44:48,1.205903,-0.164875,-2.113274,-0.462717,0.130290,-0.294489,-11.546417,29.814758,-34.005592,7.5786014,-0.6371321,-0.5266782,-2.3197484,-0.5188762,0.14732063,0.10758297
20231225 03:44:48,0.741829,-0.375712,-0.969343,-0.827066,0.063173,-0.281705,-11.538216,30.293556,-34.572639,11.215463,-0.036689878,-0.45872355,-1.148703,-0.81970346,0.09653827,0.28815758
20231225 03:44:48,0.399902,-0.683040,0.352612,-1.014568,-0.000747,-0.277443,-11.210396,30.215828,-33.894463,13.584103,0.51898193,-0.6858412,0.21500055,-1.0075045,0.012956597,0.30875486
20231225 03:44:48,0.039980,-0.912242,1.496584,-0.974084,-0.001813,-0.280639,-11.244446,30.777714,-33.797493,15.541376,0.73879534,-0.9252081,1.4748085,-0.9929497,-0.016406763,0.21339245
20231225 03:44:48,-0.195366,-1.044561,2.505526,-0.729054,0.053585,-0.304077,-11.281075,30.781414,-34.333992,16.688534,0.89750254,-1.0932859,2.5300355,-0.79007673,0.03216663,0.029794544
20231225 03:44:49,-0.419291,-1.040016,3.113544,-0.359379,0.113245,-0.356279,-11.217941,31.254662,-34.096306,17.420416,0.9439596,-1.1408783,3.1571162,-0.47797287,0.10217185,-0.18951157
20231225 03:44:49,-0.716195,-0.772780,3.154852,0.025212,0.173970,-0.409546,-10.918159,31.467541,-34.241188,18.29168,0.77757037,-0.9647491,3.2212718,-0.16485435,0.19271211,-0.40897134
20231225 03:44:49,-1.091107,-0.339159,2.912645,0.368254,0.212322,-0.434049,-11.130478,31.454781,-34.510414,20.15678,0.4703681,-0.67102945,3.0221384,0.0985353,0.28559372,-0.59900266
20231225 03:44:49,-1.454707,0.092379,2.327157,0.630330,0.224041,-0.405285,-10.884102,30.905651,-34.338158,21.75918,-0.020020604,-0.37644494,2.5752077,0.29808724,0.36160877,-0.7249489
20231225 03:44:49,-1.745320,0.351377,1.640776,0.816766,0.224041,-0.316861,-10.611221,30.833473,-34.464699,22.965006,-0.55478466,-0.20462479,2.1278772,0.4606945,0.4139579,-0.7801861
20231225 03:44:49,-1.763205,0.304856,0.809497,0.961653,0.260263,-0.179431,-10.480354,30.374832,-34.701393,23.218672,-0.9637511,-0.15679178,1.568881,0.6184466,0.46141833,-0.7980312
20231225 03:44:49,-1.416618,0.138153,0.159169,1.059665,0.262394,-0.038805,-10.331177,29.914345,-34.669853,21.643635,-1.0119742,-0.10865288,0.9758765,0.7594506,0.42887995,-0.7765075
20231225 03:44:49,-0.934541,-0.210674,-0.558010,1.074580,0.197407,0.065599,-10.324013,29.067398,-34.748466,20.07083,-1.0419743,-0.26163852,0.2809384,0.8263278,0.31879994,-0.7167003
20231225 03:44:49,-0.468299,-0.500586,-1.201355,1.019182,0.077023,0.136977,-10.351295,28.974232,-35.010582,17.682013,-1.135184,-0.44135174,-0.37426382,0.8131604,0.14507847,-0.64218163
20231225 03:44:49,-0.002127,-0.695442,-2.076818,0.891340,-0.033773,0.183852,-10.501892,28.300861,-34.834160,14.073457,-1.5638176,-0.66347426,-1.2028779,0.7215622,-0.024808029,-0.5535279
20231225 03:44:49,0.574277,-0.849921,-2.787144,0.701708,-0.113674,0.200898,-10.555298,27.538857,-34.517021,8.375274,-1.9364216,-1.1329342,-2.048431,0.5727664,-0.14257091,-0.4291903
20231225 03:44:49,1.074703,-0.960415,-3.381556,0.481181,-0.116870,0.174264,-10.158325,27.663090,-34.521187,1.2262894,-2.2984037,-1.7996955,-2.7810154,0.3855043,-0.1455496,-0.29798472
20231225 03:44:49,1.451361,-1.015336,-3.709277,0.240412,-0.013532,0.106082,-10.370262,27.458443,-34.509941,-2.2730258,-2.366795,-2.2590013,-3.2990181,0.21358305,-0.028354906,-0.14026996
20231225 03:44:49,1.632912,-0.942572,-3.513377,0.019885,0.154793,0.022985,-10.495110,27.645805,-35.193260,-0.3104672,-1.9287806,-2.0092602,-3.4173024,0.06571056,0.14992198,-0.0016157804
20231225 03:44:49,1.384316,-0.969581,-2.738122,-0.140982,0.295419,-0.052655,-9.885822,27.782803,-34.928185,5.098597,-1.1949142,-1.4398769,-2.7973943,-0.097232044,0.30049947,0.051903654
20231225 03:44:49,0.908472,-1.036073,-1.741955,-0.232602,0.360406,-0.105922,-10.246941,28.038643,-34.948479,10.862696,-0.53808117,-1.1236084,-1.7313187,-0.23132664,0.36479938,0.030186303
20231225 03:44:49,0.404062,-1.092110,-0.951289,-0.251778,0.343360,-0.128295,-9.628681,28.270660,-34.689537,13.430614,-0.27256316,-1.0705243,-0.77576345,-0.28119197,0.3406172,8.5122883E-4
20231225 03:44:49,0.088465,-1.109426,-0.344432,-0.214491,0.259198,-0.132556,-9.841000,28.257900,-34.958748,15.353043,-0.10004401,-1.0907867,-0.08449954,-0.2600423,0.25347686,-0.024168514
20231225 03:44:49,-0.070533,-1.010454,-0.137924,-0.142048,0.148401,-0.118706,-9.056404,28.603249,-35.241432,15.035168,-0.09249017,-1.0052997,0.1451653,-0.19171363,0.14489426,-0.034542404
20231225 03:44:49,-0.092605,-0.891290,-0.223654,-0.044035,0.037605,-0.092073,-9.321739,27.636593,-34.913033,15.232647,-0.17402515,-0.88413507,0.07326083,-0.094200216,0.03924828,-0.047881223
20231225 03:44:49,0.065220,-0.683868,-0.776680,0.034800,-0.011401,-0.066504,-9.320324,28.770443,-35.121010,13.605199,-0.47342962,-0.65755373,-0.47131145,-0.021028312,-0.008278888,-0.06867786
20231225 03:44:49,0.336441,-0.374360,-1.586992,0.058238,0.046128,-0.039871,-9.259369,28.493618,-35.236305,11.821618,-0.9839802,-0.36576322,-1.2166139,0.0074323397,0.04653841,-0.07576442
20231225 03:44:49,0.544046,-0.023236,-2.042969,0.018820,0.167578,-0.013237,-9.313160,27.923500,-35.199623,10.825507,-1.2712274,-0.061498556,-1.6641812,0.0038052863,0.16711117,-0.042264365
20231225 03:44:49,0.600138,0.223279,-2.039483,-0.081323,0.257067,0.013397,-9.073948,28.221317,-34.948738,10.3312025,-1.2340204,0.174938,-1.7320181,-0.03451705,0.2584695,0.04386452
20231225 03:44:49,0.672009,0.259484,-1.872980,-0.215557,0.295419,0.036834,-8.844467,28.807896,-35.252693,9.292946,-1.004417,0.1876864,-1.7237227,-0.10052103,0.30155364,0.15870823
20231225 03:44:49,0.703244,0.140497,-1.521979,-0.356182,0.262394,0.036834,-8.721798,27.870457,-34.922325,9.86054,-0.6403465,0.0973412,-1.5492349,-0.20891632,0.26954433,0.2562105
20231225 03:44:49,0.671272,0.020135,-1.018486,-0.494678,0.150532,0.011266,-8.517029,28.922050,-34.854973,9.4004,-0.2266407,-0.015112625,-1.1909695,-0.344113,0.16120362,0.33477458
20231225 03:44:49,0.816706,-0.147211,-0.432073,-0.605474,0.008841,-0.043067,-8.535343,28.923901,-35.123222,8.405349,0.33413935,-0.1947816,-0.8397293,-0.48736066,0.03171081,0.3607523
20231225 03:44:49,0.936025,-0.129927,0.120074,-0.631042,-0.134981,-0.130425,-8.675175,29.287521,-34.880394,8.882178,0.7905933,-0.15952444,-0.49489132,-0.5713782,-0.11626291,0.32251647
20231225 03:44:49,0.821436,0.299448,0.259001,-0.578840,-0.195706,-0.190085,-8.551468,29.675827,-35.038475,9.196497,0.79324555,0.2845915,-0.38881505,-0.5636572,-0.1854119,0.26655495
20231225 03:44:49,0.745972,0.668527,0.222460,-0.488286,-0.138177,-0.199673,-8.681946,29.942581,-34.521309,9.633488,0.7118007,0.65738004,-0.42624575,-0.49697036,-0.13199532,0.20293622
20231225 03:44:49,0.762379,0.981938,0.276277,-0.378555,-0.022054,-0.181562,-8.691296,30.039452,-34.795677,9.415559,0.76585203,0.9700907,-0.43978393,-0.4007536,-0.017335262,0.1308746
20231225 03:44:49,0.848861,1.193078,0.359120,-0.269889,0.096199,-0.177301,-8.276394,30.353725,-34.812065,8.336161,0.89882076,1.1759964,-0.45018587,-0.31499946,0.09932092,0.047595337
20231225 03:44:49,0.881141,1.374588,0.360321,-0.186792,0.183558,-0.196477,-8.521999,30.519081,-34.423378,9.038414,0.91507536,1.3607136,-0.5156546,-0.2664073,0.18332168,-0.028899334
20231225 03:44:49,0.784409,1.729548,0.438371,-0.139917,0.221910,-0.236960,-8.276779,30.545616,-35.092522,9.739209,0.8740876,1.7274264,-0.45873716,-0.26542285,0.22130708,-0.09154537
20231225 03:44:49,0.450970,2.081102,0.501980,-0.128198,0.213388,-0.290228,-8.513035,30.614098,-34.429497,12.617067,0.59848666,2.0758803,-0.30189112,-0.3059491,0.21921352,-0.13497174
20231225 03:44:49,0.028041,2.505418,0.571055,-0.091976,0.242152,-0.336037,-7.870457,30.572987,-34.822334,14.237668,0.23891802,2.447972,-0.06309798,-0.32710448,0.26057097,-0.19346589
20231225 03:44:49,-0.530812,3.195063,0.794397,0.026277,0.372124,-0.350952,-7.737789,31.056313,-34.986534,17.747955,-0.23395288,2.9474483,0.25687262,-0.29687625,0.42009917,-0.31424734
20231225 03:44:49,-1.498115,4.238776,0.973966,0.188210,0.544711,-0.295554,-7.737022,30.672535,-34.425591,22.812757,-1.2564937,3.499117,0.6787788,-0.22682625,0.62577903,-0.45333326
20231225 03:44:49,-2.448238,4.935719,1.022942,0.275569,0.629939,-0.170908,-7.200603,30.625042,-34.953041,25.571142,-2.3082273,3.6390648,1.1173029,-0.13405767,0.6998146,-0.48387346
20231225 03:44:49,-2.937761,4.983141,1.094760,0.202060,0.514881,-0.000453,-6.867149,30.467918,-35.475334,25.858263,-2.668259,3.4617803,1.4625657,-0.026470622,0.5243402,-0.29974926
20231225 03:44:49,-2.574713,4.401634,1.076891,-0.009944,0.236825,0.208355,-6.627171,30.381958,-34.663536,22.009003,-2.0029912,3.3591776,1.4970294,0.084097795,0.17190129,0.07663523
20231225 03:44:49,-1.129650,3.358077,0.995177,-0.211295,0.039736,0.390530,-6.848839,30.466068,-35.207100,14.040692,-0.37694675,3.1320987,0.9259592,0.13332841,-0.016985305,0.40690985
20231225 03:44:49,0.594352,2.474944,1.054179,-0.328483,0.033344,0.459778,-6.803631,30.749275,-34.957191,6.6329947,1.2235961,2.484658,0.1435355,0.0786002,0.055328883,0.5546341
20231225 03:44:49,1.580038,1.453614,1.092231,-0.425430,0.161186,0.409706,-6.618977,30.860756,-35.230583,3.686726,2.0049691,1.3908206,-0.21869463,-0.06418368,0.2203231,0.5773668
20231225 03:44:49,1.680065,0.266370,1.476873,-0.530900,0.332707,0.306367,-6.494884,31.057178,-35.108192,5.3767867,2.2155137,0.22526626,0.3312227,-0.2759103,0.37097982,0.51415837
20231225 03:44:49,1.100117,-0.632176,2.322091,-0.592690,0.439241,0.222205,-5.770855,31.487461,-34.995110,8.244758,2.020148,-0.6327963,1.6531643,-0.4358251,0.4290767,0.4034803
20231225 03:44:49,0.308400,-1.395331,3.290297,-0.575644,0.470136,0.197702,-5.813873,31.954330,-34.892036,11.862489,1.4770299,-1.4644773,3.1777618,-0.48465198,0.41585764,0.29196927
20231225 03:44:49,-0.369722,-2.274081,4.026964,-0.468044,0.424327,0.224336,-5.213551,31.996311,-34.620857,13.223356,0.7997411,-2.4328113,4.374913,-0.40432924,0.359057,0.24337818
20231225 03:44:49,-0.650855,-2.962213,4.343896,-0.278412,0.319922,0.261623,-5.135056,32.101406,-35.028847,14.020454,0.44578636,-3.1530035,4.94979,-0.22120805,0.27299526,0.23554555
20231225 03:44:49,-0.707799,-3.200670,4.181108,-0.054689,0.192081,0.283995,-5.398972,32.268608,-34.908424,14.3578415,0.3763163,-3.3952672,4.875903,0.0062945075,0.17426714,0.23397437
20231225 03:44:49,-0.497641,-3.175578,3.495115,0.117897,0.083415,0.283995,-5.204967,32.283218,-34.907448,12.937581,0.5101159,-3.3136263,4.106228,0.18426956,0.08752759,0.21891154
20231225 03:44:49,-0.219431,-2.925686,2.639829,0.209517,-0.014597,0.259492,-4.904808,32.304203,-34.771873,11.254676,0.70823747,-3.01243,3.0683672,0.28064162,-0.0032144217,0.17826942
20231225 03:44:49,0.091266,-2.487757,1.699224,0.214844,-0.058276,0.220074,-5.028896,32.107788,-34.894249,10.066116,0.8091018,-2.523392,1.9096794,0.2845294,-0.049666315,0.12648176
20231225 03:44:49,0.270143,-1.975876,1.071143,0.180753,-0.029512,0.179591,-4.677132,31.948818,-35.148308,9.183734,0.79370165,-1.9886696,1.0966783,0.2436786,-0.023862708,0.07902662
20231225 03:44:49,0.315718,-1.365987,0.602645,0.111505,0.058912,0.154023,-4.889450,31.936058,-35.417534,9.051382,0.6234238,-1.3652841,0.5370485,0.1721746,0.059953384,0.066314995
20231225 03:44:49,0.336312,-0.993371,0.476037,0.036931,0.161186,0.126324,-4.658817,31.946968,-34.880074,8.888038,0.57974946,-0.9893204,0.33865768,0.0935159,0.15806617,0.06348805
20231225 03:44:49,0.209028,-0.562820,0.475147,-0.050428,0.268786,0.094363,-4.737698,32.033756,-34.752556,9.854051,0.46561468,-0.56875646,0.35303408,-0.0034783036,0.25893027,0.067076676
20231225 03:44:49,0.017345,-0.346506,0.919306,-0.125002,0.330576,0.061337,-4.331760,32.253014,-34.762825,9.970049,0.5248499,-0.3954032,0.80537975,-0.09160955,0.31399763,0.069750585
20231225 03:44:49,-0.132076,-0.314013,1.552447,-0.155897,0.328445,0.016593,-4.280159,32.073055,-35.152458,10.596854,0.6965619,-0.42050496,1.4272072,-0.14550963,0.30907738,0.042126767
20231225 03:44:49,-0.380285,-0.361607,1.991875,-0.106891,0.290093,-0.016433,-4.243530,32.069355,-34.615974,11.950739,0.6460204,-0.5516747,1.9550306,-0.1224281,0.2740006,-0.014938747
20231225 03:44:49,-0.705358,-0.562690,2.322110,0.042258,0.276243,-0.002583,-3.777027,32.203674,-35.022011,12.69161,0.47461855,-0.8555548,2.4449735,0.013652022,0.278719,-0.07557843
20231225 03:44:49,-0.926662,-0.712214,2.362936,0.269177,0.277308,0.059207,-3.838360,32.672394,-35.187187,13.202318,0.29856277,-1.0606173,2.6142783,0.24191082,0.31255168,-0.12814973
20231225 03:44:49,-0.914985,-0.901603,2.040088,0.514207,0.274112,0.144435,-3.732204,32.678772,-35.052589,13.214944,0.19672263,-1.2250797,2.3666801,0.49674335,0.34434962,-0.1690157
20231225 03:44:49,-0.676877,-1.131384,1.391016,0.735799,0.264524,0.220074,-3.637199,31.840057,-35.264839,12.258565,0.16728431,-1.3323079,1.7270559,0.72652274,0.35284078,-0.21803375
20231225 03:44:49,-0.270429,-1.357907,0.582002,0.897732,0.241087,0.272276,-3.454346,31.009563,-35.610725,10.510765,0.15658414,-1.4171975,0.84291315,0.8927144,0.32452154,-0.26683742
20231225 03:44:49,0.184812,-1.563738,-0.273293,0.988287,0.204865,0.293583,-3.108974,31.313766,-35.225227,8.128948,0.087338746,-1.5274513,-0.14271006,0.97588193,0.26755536,-0.32334375
