Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:55,0.725975,0.855391,0.063025,0.084166,0.227294,-0.077983,-26.464298,-49.595058,6.164703,131.25385,0.28718537,0.85919636,-0.9145628,-0.04956136,0.22943433,-0.11956911
20240115 08:33:55,0.351165,1.053896,0.162334,0.107603,0.237947,-0.092898,-26.148006,-50.325993,6.215561,135.93195,0.15827525,1.0432351,-0.62395895,-0.07514028,0.25078052,-0.1351653
20240115 08:33:55,0.186889,1.048585,0.215595,0.118257,0.246470,-0.092898,-26.033657,-49.840816,5.783119,139.46179,0.06531723,0.9994177,-0.4826305,-0.088355705,0.26775774,-0.14280398
20240115 08:33:55,-0.169311,0.999116,0.381088,0.149152,0.282692,-0.079049,-25.918148,-49.931309,6.192085,141.98666,0.057170957,0.87076795,-0.19243917,-0.07648966,0.30553156,-0.18051147
20240115 08:33:55,-0.484436,0.860014,0.695483,0.203485,0.310391,-0.047088,-25.962971,-50.406406,6.222649,144.46852,0.1986737,0.6038716,2.2564828E-4,-0.033196837,0.3331308,-0.24402297
20240115 08:33:55,-0.609932,0.812224,1.048337,0.272732,0.297607,-0.008736,-25.936077,-50.121342,6.204315,145.21924,0.4445845,0.45076698,-0.023899883,0.037232228,0.3207169,-0.31624594
20240115 08:33:55,-0.634915,0.929362,1.205401,0.332392,0.203856,0.038139,-25.856815,-50.400028,6.357262,144.73792,0.5676967,0.5494164,-0.07412362,0.1278041,0.22453122,-0.3641218
20240115 08:33:55,-0.345449,1.168490,1.093452,0.353699,0.036596,0.088211,-26.005222,-50.323315,6.886658,140.98776,0.66346186,0.94271183,-0.2940409,0.2106111,0.046001066,-0.36160833
20240115 08:33:55,0.126973,1.411178,0.702057,0.340915,-0.111487,0.112714,-25.439342,-49.527561,6.974312,132.99402,0.6488977,1.3835784,-0.6024009,0.21995285,-0.111305796,-0.32160348
20240115 08:33:55,0.506013,1.715964,0.316442,0.310020,-0.200976,0.113779,-25.449337,-50.948322,7.468872,131.79028,0.43337423,1.7140043,-0.9286727,0.2036404,-0.201154,-0.27367702
20240115 08:33:55,0.681262,1.873124,-0.067114,0.259948,-0.205238,0.109518,-25.746929,-50.411129,7.966728,127.89454,0.18561576,1.862551,-1.0416002,0.16773035,-0.2037531,-0.22503948
20240115 08:33:55,0.818844,2.036621,-0.275247,0.196027,-0.129598,0.094603,-25.782787,-50.791203,7.991180,125.465126,0.122837216,1.9864715,-1.1829134,0.13128628,-0.12557945,-0.1759124
20240115 08:33:55,0.843497,2.072875,-0.218064,0.131041,-0.020932,0.065839,-25.949512,-50.712643,8.252335,128.37744,0.06851202,2.0601761,-1.2085103,0.09767024,-0.020136306,-0.1328357
20240115 08:33:55,0.551986,1.898578,-0.099301,0.064990,0.113301,0.034943,-25.782787,-50.791203,7.991180,132.1711,0.0070666596,1.9056878,-0.916007,0.048792716,0.11278064,-0.093277924
20240115 08:33:55,0.390472,1.390017,0.193259,-0.004258,0.248601,-0.006605,-25.606709,-50.966633,8.004387,137.66922,0.17453891,1.3769817,-0.72819424,-0.032109916,0.24774097,-0.0502332
20240115 08:33:55,-0.024933,0.756280,0.687308,-0.077767,0.353005,-0.068395,-25.676624,-50.784824,8.125786,148.3058,0.3978942,0.56565833,-0.43616366,-0.17714205,0.3468534,0.009407973
20240115 08:33:55,-0.658247,0.064727,1.448884,-0.140623,0.376442,-0.106748,-25.668049,-50.497921,7.839203,150.52713,0.82910836,-0.4192603,-0.0996542,-0.25771713,0.3644908,0.073237255
20240115 08:33:55,-1.344466,-0.369575,2.291797,-0.184302,0.305064,-0.109944,-25.639996,-50.788525,8.662285,154.97499,1.0270833,-1.3173573,-0.0569551,-0.2821143,0.27591765,0.1309081
20240115 08:33:55,-1.908595,-0.756187,2.880040,-0.193890,0.162307,-0.055611,-25.587627,-51.352261,8.833572,156.77747,1.0239546,-2.0320072,-0.053852677,-0.21240576,0.11745329,0.13996013
20240115 08:33:55,-1.931715,-1.172224,3.345218,-0.147015,-0.012410,0.033878,-25.678432,-51.726788,8.053291,155.19786,1.3834472,-2.3844922,-0.23221457,-0.07008469,-0.053155158,0.09344733
20240115 08:33:55,-1.659404,-1.293763,3.185463,-0.039415,-0.149840,0.123367,-25.491589,-50.865238,8.132881,154.0432,1.5321383,-2.297653,-0.22800994,0.098554835,-0.17908254,5.792156E-4
20240115 08:33:55,-0.915810,-1.527842,2.716474,0.084166,-0.206303,0.170243,-25.782024,-51.174984,8.552124,150.49403,1.7769893,-2.0149016,-0.26310325,0.2146786,-0.2183267,-0.09504706
20240115 08:33:55,-0.011003,-1.705871,1.982427,0.193897,-0.203107,0.151066,-25.708767,-51.182377,9.625107,146.60025,1.7379935,-1.8170458,-0.38813412,0.24473223,-0.20387353,-0.16924986
20240115 08:33:55,0.558067,-1.599698,1.305136,0.274863,-0.150905,0.087145,-25.594028,-50.889095,9.473129,141.32425,1.3802707,-1.5791619,-0.4987012,0.205414,-0.15214115,-0.22845237
20240115 08:33:55,0.854444,-1.290227,0.507829,0.330261,-0.020932,0.016832,-25.666134,-51.457363,9.241570,134.97852,0.68342793,-1.2708871,-0.5656514,0.1441215,-0.032365277,-0.3021624
20240115 08:33:55,1.027591,-1.006551,-0.131543,0.346241,0.162307,-0.054546,-25.381710,-50.876339,9.742348,130.3661,0.08026922,-1.065771,-0.6812405,0.08866222,0.13518225,-0.35578454
20240115 08:33:55,1.069722,-0.809125,-0.545441,0.308954,0.338090,-0.136578,-25.839245,-50.915630,10.142281,128.0959,-0.30982292,-0.90743893,-0.745952,-3.2149255E-4,0.30764642,-0.34809536
20240115 08:33:55,0.768629,-0.597811,-0.682543,0.201354,0.480847,-0.216479,-25.550243,-51.739735,9.931007,136.92537,-0.3823872,-0.5336145,-0.46611923,-0.17947772,0.49860778,-0.24269517
20240115 08:33:55,0.185055,-0.564220,-0.387196,0.058597,0.541571,-0.270811,-25.259808,-51.429989,9.511765,146.53398,-0.14049983,-0.42528757,0.044465274,-0.3639113,0.5960978,-0.08004672
20240115 08:33:55,-0.487414,-0.470753,0.150576,-0.074571,0.550094,-0.274008,-25.180546,-51.708660,9.664719,153.19406,0.09030259,-0.56566477,0.4757524,-0.4551826,0.59168935,0.06637877
20240115 08:33:55,-1.161309,-0.445228,0.883821,-0.168322,0.507480,-0.239916,-25.154034,-51.231716,9.365898,156.82257,0.27739167,-1.0029105,0.6878514,-0.4674549,0.50892943,0.15622443
20240115 08:33:55,-1.741627,-0.417385,1.585996,-0.194955,0.421187,-0.146166,-25.463543,-51.155842,8.955956,158.17134,0.38289917,-1.4686708,0.741676,-0.3844474,0.37637967,0.15200767
20240115 08:33:55,-2.031594,-0.397336,1.950451,-0.156603,0.334894,-0.017259,-25.359188,-52.091427,9.018066,158.81058,0.4200104,-1.6793947,0.7302059,-0.23438722,0.25740927,0.06993269
20240115 08:33:55,-1.957979,-0.542560,1.901835,-0.090551,0.247535,0.116975,-25.217175,-51.704967,9.128227,158.5578,0.53812635,-1.7543633,0.77427465,-0.06317723,0.1464239,-0.033704765
20240115 08:33:55,-1.612509,-0.661835,1.401730,-0.055395,0.159111,0.230967,-25.612347,-50.887249,9.204887,156.12962,0.5189719,-1.4904473,0.876263,0.089704424,0.042044654,-0.091907635
20240115 08:33:55,-1.079830,-0.851781,0.882658,-0.064983,0.058969,0.304476,-25.808147,-51.843822,9.131409,152.78477,0.5314573,-1.2724916,0.7858701,0.20209593,-0.05997466,-0.07613388
20240115 08:33:55,-0.442513,-1.105629,0.195087,-0.104401,-0.012410,0.331110,-25.690456,-51.184231,9.893349,148.54,0.29344988,-1.1602585,0.5676523,0.25443208,-0.11173794,-0.011544846
20240115 08:33:55,0.091764,-1.276185,-0.198756,-0.153407,-0.035847,0.319391,-26.062717,-51.773479,9.526199,142.3892,0.036839336,-1.2262131,0.25671858,0.24280414,-0.09074311,0.058337457
20240115 08:33:55,0.451447,-1.449399,-0.339951,-0.174714,-0.030521,0.276777,-25.700184,-50.895473,9.338516,138.99858,-0.060439974,-1.4133006,0.016917296,0.19596753,-0.05233696,0.09437895
20240115 08:33:55,0.599836,-1.590222,-0.388593,-0.157668,-0.001756,0.225641,-26.307941,-51.800022,10.195343,137.82004,-0.108109,-1.5741603,-0.07464328,0.15419574,-0.008919236,0.087767705
20240115 08:33:55,0.638850,-1.592396,-0.477682,-0.113989,0.044054,0.174504,-26.466854,-51.050770,9.608978,135.53282,-0.2149607,-1.5869257,-0.09534845,0.12393107,0.04240763,0.053165678
20240115 08:33:55,0.662581,-1.514535,-0.640618,-0.055395,0.105844,0.126563,-26.176037,-50.932919,9.470200,134.10988,-0.39036244,-1.5118748,-0.1372864,0.1018685,0.105397604,-4.325062E-6
20240115 08:33:55,0.678308,-1.421646,-0.859623,-0.010650,0.154850,0.077557,-26.872410,-51.461926,9.899719,132.82295,-0.60895556,-1.4108466,-0.17206873,0.06947829,0.1540297,-0.03851835
20240115 08:33:55,0.604268,-1.172105,-1.062414,0.001069,0.171896,0.031747,-26.564045,-50.962139,9.468246,133.04547,-0.7871538,-1.0853183,-0.17465912,0.019094445,0.16930842,-0.039123118
20240115 08:33:55,0.403043,-0.875235,-1.254829,-0.018108,0.180418,0.012571,-26.906849,-50.708149,9.716202,137.41481,-0.9275079,-0.5937708,-0.030417621,-0.027494565,0.17343892,-0.013688908
20240115 08:33:55,0.191866,-0.561554,-1.281357,-0.050068,0.190007,0.017898,-26.644726,-51.817310,9.523270,140.86087,-1.0047393,-0.19461861,0.14050542,-0.044905134,0.17510782,0.01615667
20240115 08:33:55,0.104864,-0.390996,-1.172354,-0.094813,0.180418,0.031747,-26.669819,-51.160397,9.614113,141.54518,-0.96088237,-0.0596641,0.19430876,-0.042195715,0.15861818,0.056782667
20240115 08:33:55,0.035509,-0.200181,-1.013180,-0.153407,0.150589,0.046662,-26.784565,-51.453701,9.766083,143.2467,-0.8665804,0.09705947,0.21785973,-0.04100977,0.118675224,0.113190025
20240115 08:33:55,-0.064882,-0.077332,-0.876687,-0.207740,0.118628,0.065839,-27.021969,-50.809544,9.587708,143.22238,-0.8001236,0.16879463,0.2732502,-0.0317717,0.07744868,0.16442733
20240115 08:33:55,-0.098344,-0.020006,-0.681129,-0.256746,0.094125,0.078623,-26.827969,-50.794933,9.588684,143.49147,-0.6490057,0.14647453,0.26746204,-0.03192929,0.049119473,0.20693278
20240115 08:33:55,-0.092971,0.026670,-0.363519,-0.282314,0.056838,0.082884,-26.687748,-51.350437,9.626335,143.22124,-0.3703585,0.09625775,0.18051818,-0.031542443,0.016134687,0.23175484
20240115 08:33:55,-0.060301,-0.033509,-0.127831,-0.289771,0.016355,0.073296,-27.234287,-50.822308,9.318481,142.79987,-0.13128753,-0.0114411265,0.10024737,-0.041037783,-0.021720009,0.2456919
20240115 08:33:55,-0.028030,-0.028774,0.073401,-0.281249,-0.029455,0.053054,-27.288464,-51.200535,9.074692,142.33646,0.061430153,-0.043539546,0.010789709,-0.05189647,-0.05904375,0.25172812
20240115 08:33:55,-0.081469,0.021130,0.193726,-0.259942,-0.072069,0.026421,-27.358761,-50.826832,8.915619,142.58156,0.1400618,-0.021876495,0.011378247,-0.062218312,-0.09569287,0.24884202
20240115 08:33:55,-0.081170,0.082307,0.200850,-0.227981,-0.108291,0.002983,-27.241444,-49.975353,9.397095,142.82397,0.13568944,0.03525836,-0.0034621954,-0.061871026,-0.12434162,0.23498617
20240115 08:33:55,-0.084725,0.218877,0.057803,-0.189629,-0.106160,-0.014063,-27.146053,-51.005970,9.465317,142.76968,-0.02118253,0.19578509,0.015638469,-0.059117727,-0.115338586,0.20405704
20240115 08:33:55,-0.078954,0.325073,-0.109578,-0.134231,-0.039043,-0.028977,-27.567738,-50.665188,9.840790,142.62755,-0.19459516,0.33361474,0.035398036,-0.06542006,-0.04243969,0.1420956
20240115 08:33:55,-0.114816,0.271255,-0.024511,-0.074571,0.027008,-0.043892,-27.234287,-50.822308,9.318481,142.59818,-0.11633369,0.2614833,0.053434726,-0.072503135,0.029193759,0.07614071
20240115 08:33:55,-0.085030,0.211040,0.077563,-0.038349,0.020616,-0.072657,-27.313557,-50.543629,9.165535,143.05827,-0.0050234944,0.18260898,0.009016691,-0.0842658,0.031985898,0.052544747
20240115 08:33:56,-0.232677,0.353307,0.052887,-0.020238,-0.016671,-0.087572,-27.428288,-50.836918,9.317505,144.99727,-0.12836805,0.30278304,0.12602004,-0.08150041,0.0042792633,0.048692767
20240115 08:33:56,-0.402253,0.432491,0.031880,-0.011715,-0.080592,-0.079049,-27.188313,-50.922871,10.129326,146.65234,-0.23618765,0.36179855,0.27845693,-0.05262854,-0.05669462,0.05106594
20240115 08:33:56,-0.359670,0.468204,-0.051323,-0.013846,-0.172212,-0.069461,-27.655972,-50.481525,9.693954,144.67778,-0.2946786,0.42783174,0.25632447,-0.0223938,-0.14862561,0.06786558
20240115 08:33:56,-0.254242,0.527870,-0.223734,-0.013846,-0.244656,-0.065199,-27.452610,-50.563786,9.969284,143.9214,-0.421129,0.54291016,0.19772258,-0.0015949421,-0.22023977,0.07744699
20240115 08:33:56,-0.118135,0.544036,-0.488662,0.008526,-0.267028,-0.063069,-27.372967,-51.034359,10.402710,142.20473,-0.6084927,0.6284877,0.1285952,0.002914533,-0.24532834,0.05706077
20240115 08:33:56,0.117691,0.437392,-0.693491,0.037291,-0.258505,-0.082245,-27.531109,-50.668888,10.377274,138.93161,-0.69483966,0.5546541,-0.045423433,-0.022806343,-0.2384569,0.030572558
20240115 08:33:56,0.300854,0.368325,-0.870863,0.077774,-0.211630,-0.123793,-27.479504,-50.848843,9.987625,136.37062,-0.79674494,0.49287096,-0.18664478,-0.068322435,-0.19002007,-0.010450698
20240115 08:33:56,0.279184,0.398698,-1.048516,0.121453,-0.139186,-0.175996,-27.564785,-50.298878,10.754707,139.24155,-1.0114534,0.6335372,-0.14229044,-0.106597826,-0.09037487,-0.06384958
20240115 08:33:56,0.037870,0.537828,-1.257126,0.149152,-0.034782,-0.210087,-27.707569,-50.301563,10.083603,143.31392,-1.3124367,0.9147165,0.13349874,-0.14384986,0.047017775,-0.09760374
20240115 08:33:56,-0.234891,0.563652,-1.158828,0.163002,0.018485,-0.232459,-27.451847,-50.947559,10.530228,148.91364,-1.304503,0.9558478,0.4130108,-0.16733062,0.12955812,-0.10670824
20240115 08:33:56,-0.501407,0.694738,-1.017135,0.137433,0.002505,-0.245243,-27.273586,-50.372921,10.896408,152.59848,-1.3178064,1.009217,0.6466065,-0.16827667,0.13390458,-0.07015264
20240115 08:33:56,-0.731732,0.807618,-0.854967,0.092689,-0.064612,-0.242047,-27.539310,-51.147686,10.944336,154.98195,-1.3183887,0.998518,0.8285638,-0.13653429,0.07997231,-0.013635904
20240115 08:33:56,-0.978787,0.969605,-0.695444,0.051140,-0.130663,-0.220740,-27.618572,-50.868999,10.791382,155.83382,-1.3625396,1.0035548,1.0033686,-0.09339606,0.01112777,0.033021927
20240115 08:33:56,-1.053162,1.067689,-0.549756,0.035160,-0.180735,-0.174930,-27.334538,-50.096088,11.011703,156.36316,-1.3246992,0.9949688,1.0207242,-0.035542525,-0.056600094,0.042229585
20240115 08:33:56,-1.061407,1.158323,-0.506012,0.039421,-0.192453,-0.116336,-27.722157,-50.317188,11.290222,156.3255,-1.3369915,1.0490384,1.0039049,0.018106952,-0.09596265,0.022101583
20240115 08:33:56,-1.027648,1.169143,-0.457030,0.050075,-0.190323,-0.046023,-27.475788,-50.866322,11.462486,155.32188,-1.2646368,1.0596809,0.9496598,0.06988994,-0.13380478,-0.008421196
20240115 08:33:56,-0.809345,1.164653,-0.519823,0.046879,-0.183931,0.032813,-27.141186,-51.599110,11.781593,154.15503,-1.2077843,1.1430861,0.75813824,0.12457847,-0.17009176,-0.029091496
20240115 08:33:56,-0.643660,1.054825,-0.478192,0.006395,-0.213760,0.091407,-27.361042,-50.573032,11.310516,151.19449,-1.0342276,1.0628405,0.582574,0.1656886,-0.22959222,0.0011615139
20240115 08:33:56,-0.525586,0.922589,-0.257295,-0.056460,-0.284073,0.132955,-27.315456,-50.481709,11.840889,147.64584,-0.6711944,0.89895517,0.4017604,0.18134002,-0.3144174,0.06653643
20240115 08:33:56,-0.105083,0.802072,0.122001,-0.090551,-0.371432,0.128694,-27.649288,-50.132702,12.082733,143.60725,-0.06443612,0.76011336,-0.107540354,0.14987972,-0.39327082,0.12637563
20240115 08:33:56,0.126467,0.943311,0.364006,-0.068179,-0.409784,0.102060,-28.055614,-50.160076,11.812523,141.39265,0.27104568,0.898824,-0.44455683,0.116547935,-0.42173097,0.1291683
20240115 08:33:56,0.225059,1.126121,0.453364,0.013853,-0.384216,0.078623,-27.666836,-50.514629,12.375427,141.42245,0.37268773,1.0759922,-0.58520806,0.12151383,-0.38970345,0.050226215
20240115 08:33:56,0.352983,1.460799,0.393496,0.120388,-0.290466,0.076492,-27.401112,-49.739864,12.327499,138.92703,0.38555524,1.4378865,-0.7563877,0.13291097,-0.29199848,-0.06836541
20240115 08:33:56,0.469935,1.609347,0.241343,0.206681,-0.202042,0.067969,-27.896046,-49.391682,11.629990,134.58328,0.3432886,1.6071465,-0.8615842,0.13406381,-0.20197277,-0.16569622
20240115 08:33:56,0.654620,1.714642,0.098834,0.220530,-0.174343,0.054120,-27.895275,-49.775463,12.190926,132.95988,0.33147573,1.7117829,-1.0277433,0.11520581,-0.17466012,-0.18220463
20240115 08:33:56,0.804732,1.867745,-0.003150,0.157675,-0.211630,0.037074,-27.822788,-49.399082,12.702972,132.44444,0.29416043,1.8586576,-1.1750076,0.07517228,-0.21188284,-0.11194921
20240115 08:33:56,0.746631,1.815344,0.064761,0.045813,-0.249982,0.024290,-27.911015,-49.215427,12.556129,134.0954,0.3144956,1.8134745,-1.1339128,0.035077885,-0.24988154,0.007814731
20240115 08:33:56,0.693387,1.625783,0.313495,-0.043676,-0.259570,0.007244,-27.875156,-48.835346,12.531677,135.14677,0.56595,1.6264921,-1.1274607,-0.013285277,-0.25908148,0.103019394
20240115 08:33:56,0.623717,1.126451,0.724427,-0.077767,-0.195650,-0.049219,-27.883739,-49.122257,12.818268,139.59932,0.8883737,1.1153914,-1.0912476,-0.071910046,-0.19523406,0.13788067
20240115 08:33:56,0.380828,0.906733,1.443734,-0.049003,-0.105095,-0.107813,-27.718433,-50.334675,12.765076,143.97375,1.3866324,0.8141659,-1.124651,-0.110374495,-0.0988313,0.11238882
20240115 08:33:56,0.012505,0.703061,2.012920,0.040487,-0.001756,-0.137643,-27.951847,-47.998478,13.012177,146.52196,1.6350238,0.44120952,-1.055791,-0.09677077,0.018717617,0.0236082
20240115 08:33:56,-0.430612,0.556339,2.294158,0.168328,0.091994,-0.126989,-27.407116,-49.468586,13.247520,150.30344,1.5792453,0.0786286,-0.8261619,-0.033756405,0.13182051,-0.109164
20240115 08:33:56,-0.718656,0.343163,2.381766,0.301497,0.156981,-0.071591,-27.893742,-50.543011,13.312813,151.11118,1.50129,-0.22484447,-0.60152316,0.07214693,0.20446226,-0.26147547
20240115 08:33:56,-0.675273,0.097081,2.282701,0.398444,0.141000,-0.009801,-27.512127,-50.050625,13.954330,151.26436,1.517758,-0.42253625,-0.50307643,0.17445815,0.18644808,-0.3700061
20240115 08:33:56,-0.497445,-0.127424,1.916331,0.430404,0.070688,0.040270,-28.076206,-49.904415,13.939178,149.61908,1.4002622,-0.5274109,-0.35948968,0.23547183,0.10693009,-0.40837172
20240115 08:33:56,-0.303513,-0.158616,1.470743,0.410162,-0.016671,0.092472,-27.837002,-49.606602,14.190056,148.1815,1.172024,-0.42829102,-0.26369262,0.2712216,0.003492727,-0.39663783
20240115 08:33:56,0.009251,-0.236748,1.073327,0.360091,-0.072069,0.137217,-27.809338,-49.705326,14.732651,144.95406,0.993012,-0.340684,-0.32411906,0.28363645,-0.06849776,-0.35609865
20240115 08:33:56,0.416590,-0.308220,0.697867,0.291909,-0.098703,0.144674,-27.951740,-49.899883,14.342033,140.35532,0.81028867,-0.3150617,-0.5181098,0.2506786,-0.09892214,-0.2869032
20240115 08:33:56,0.710086,-0.448724,0.555672,0.210942,-0.096572,0.120171,-28.285961,-49.358990,14.303398,137.18498,0.76910067,-0.43614292,-0.6927427,0.18905544,-0.09503705,-0.20263463
20240115 08:33:56,0.867262,-0.492753,0.502040,0.137433,-0.055024,0.079688,-28.418621,-49.842312,14.467590,136.61298,0.7705574,-0.48284003,-0.80643874,0.12378726,-0.053506464,-0.13412239
20240115 08:33:56,0.840807,-0.593970,0.631451,0.084166,0.008897,0.036009,-28.416821,-48.900356,14.540100,138.84363,0.9102771,-0.5867479,-0.797681,0.068461634,0.008798307,-0.090211146
20240115 08:33:56,0.612237,-0.736129,0.919056,0.054336,0.060034,0.006179,-28.450108,-48.722240,15.197998,142.41406,1.1156212,-0.751709,-0.6723295,0.028560368,0.0605691,-0.06724989
20240115 08:33:56,0.337816,-0.924734,1.206196,0.037291,0.077080,-0.006605,-28.161106,-49.546352,14.986725,145.00122,1.2756947,-0.98610914,-0.5156929,0.0072621447,0.078564316,-0.051313646
20240115 08:33:56,0.220279,-1.095662,1.295325,0.026637,0.055773,-0.000213,-28.301319,-48.990833,14.949066,145.51901,1.3163238,-1.1808028,-0.4112828,0.008614037,0.05671694,-0.038605817
20240115 08:33:56,0.271186,-1.244255,1.294505,0.014918,0.015289,0.009375,-28.476620,-49.199184,15.496803,144.77132,1.3154589,-1.2954046,-0.40366066,0.014803201,0.015226271,-0.021113781
20240115 08:33:56,0.429807,-1.356356,1.194489,0.011722,-0.027325,0.012571,-28.407475,-48.997219,14.814453,142.52075,1.2667211,-1.3653803,-0.43575925,0.016920097,-0.027381174,-0.0070742588
20240115 08:33:56,0.668030,-1.401195,0.917434,0.011722,-0.050762,0.004048,-28.643734,-48.928738,15.477486,139.83115,1.0592995,-1.374607,-0.5026928,0.0067365114,-0.050786108,0.0030470965
20240115 08:33:56,0.913503,-1.359777,0.669619,0.008526,-0.042239,-0.020455,-28.582783,-49.205570,15.362198,137.30568,0.8679087,-1.330296,-0.63102305,-0.018604238,-0.044382162,0.011569063
20240115 08:33:56,1.082412,-1.272762,0.517886,0.007461,-0.021998,-0.062003,-28.053135,-48.598011,15.193832,136.0093,0.7720694,-1.2602887,-0.7650272,-0.055168375,-0.029557474,0.018537983
20240115 08:33:56,1.090775,-1.176085,0.402282,-0.002127,0.003571,-0.109944,-29.014194,-48.576031,15.182838,134.4891,0.6726619,-1.1761116,-0.7718989,-0.10020597,-0.008864821,0.032102402
20240115 08:33:56,1.020654,-0.976092,0.369535,-0.024500,0.029139,-0.150427,-28.432178,-48.532200,15.185768,136.4535,0.6711905,-0.97928584,-0.76630163,-0.14429587,0.017351462,0.058702864
20240115 08:33:56,0.837705,-0.871310,0.530977,-0.043676,0.030204,-0.181322,-27.965290,-48.589771,15.060196,139.61156,0.81253064,-0.86813456,-0.69652086,-0.18252051,0.027010527,0.08878018
20240115 08:33:56,0.624066,-0.775599,0.558984,-0.047937,0.014224,-0.188780,-28.238567,-48.325703,14.906273,141.02948,0.79081655,-0.7851267,-0.54934335,-0.19242716,0.020200659,0.09954487
20240115 08:33:56,0.353209,-0.682438,0.483782,-0.051133,0.004636,-0.169603,-28.290546,-47.953854,15.015450,143.47946,0.6501589,-0.71099955,-0.3163229,-0.17538029,0.01920451,0.10058039
20240115 08:33:56,0.240548,-0.725786,0.470659,-0.045807,-0.014540,-0.131251,-28.010883,-48.681095,14.529823,144.06686,0.60445225,-0.7605978,-0.20188715,-0.13609387,-0.0022228705,0.08831282
20240115 08:33:56,0.224094,-0.800654,0.350656,-0.031957,-0.046501,-0.095029,-28.105122,-48.226154,15.303017,144.34004,0.5024556,-0.8243144,-0.13550785,-0.09373208,-0.03645578,0.07008381
20240115 08:33:56,0.244186,-0.890345,0.146081,-0.012781,-0.064612,-0.065199,-28.698292,-49.115078,14.953232,143.23163,0.3318075,-0.88865745,-0.07133402,-0.057043314,-0.056905407,0.045780674
20240115 08:33:56,0.296958,-0.954486,-0.048920,0.013853,-0.075265,-0.038566,-27.700985,-48.948864,15.220238,142.41576,0.14329532,-0.9362158,-0.056624252,-0.024398955,-0.07111745,0.014257943
20240115 08:33:56,0.533778,-1.064834,-0.255538,0.029833,-0.088049,-0.038566,-27.886417,-48.676563,14.932678,138.97745,-0.025445834,-1.0504091,-0.19810537,-0.023360636,-0.08647856,0.0015485343
20240115 08:33:56,0.652919,-1.058158,-0.396045,0.034094,-0.106160,-0.058807,-28.256496,-48.515736,14.918503,136.814,-0.1567391,-1.0543767,-0.28955436,-0.043945283,-0.10573046,0.005171789
20240115 08:33:56,0.658411,-0.982045,-0.567276,0.038356,-0.120010,-0.077983,-28.352917,-48.810886,15.338722,136.27988,-0.33489317,-0.97199136,-0.30769047,-0.061627634,-0.1188374,0.004474817
20240115 08:33:56,0.636435,-0.769967,-0.825888,0.046879,-0.080592,-0.080114,-27.462162,-48.459156,15.190651,135.69557,-0.6159296,-0.7586945,-0.30984494,-0.06367221,-0.07954437,-0.014636865
20240115 08:33:56,0.656703,-0.690173,-0.889275,0.045813,-0.032651,-0.076918,-28.367886,-48.634617,16.264862,135.93349,-0.6723442,-0.6725954,-0.33711243,-0.061504982,-0.031184029,-0.023540698
20240115 08:33:56,0.687561,-0.703647,-0.868888,0.029833,-0.021998,-0.084376,-28.059528,-48.134838,15.833389,134.94589,-0.6535029,-0.71423113,-0.35560971,-0.07314622,-0.022922864,-0.008029608
20240115 08:33:56,0.707297,-0.670940,-0.824106,0.008526,-0.047566,-0.097160,-28.146992,-48.334949,16.247498,135.6574,-0.60303986,-0.661336,-0.40448606,-0.09105662,-0.04662718,0.018756561
20240115 08:33:56,0.624641,-0.565886,-0.972590,-0.004258,-0.035847,-0.104617,-28.280430,-48.434505,15.850754,137.48642,-0.74363375,-0.47480366,-0.3385237,-0.0993427,-0.027548222,0.028776681
20240115 08:33:56,0.450143,-0.551549,-1.140628,-0.006389,0.016355,-0.101421,-28.025471,-48.696728,15.736443,141.73276,-0.88813245,-0.3351245,-0.13423894,-0.10117136,0.032689977,0.023175666
20240115 08:33:56,0.291916,-0.575536,-0.992285,-0.003193,0.058969,-0.097160,-28.280430,-48.434505,15.850754,143.64183,-0.7485335,-0.36108467,0.02809757,-0.10371804,0.076025985,0.014806273
20240115 08:33:56,0.218324,-0.623539,-0.764832,0.001069,0.049381,-0.099290,-27.944408,-48.033436,15.961891,145.79497,-0.51609945,-0.42829233,0.07420524,-0.1029811,0.06960466,0.014639465
20240115 08:33:56,0.123107,-0.595016,-0.626064,0.011722,0.017420,-0.096094,-27.874493,-48.215244,15.840477,147.28581,-0.39954913,-0.41964078,0.14252868,-0.089149214,0.04041055,0.0107118245
20240115 08:33:56,0.047960,-0.588551,-0.544143,0.029833,-0.030521,-0.086506,-28.016125,-48.793598,16.010796,147.75545,-0.34215096,-0.43131232,0.18827546,-0.06316548,-0.0059223305,-0.0014044456
20240115 08:33:56,0.092377,-0.482341,-0.626050,0.039421,-0.080592,-0.074787,-28.025471,-48.696728,15.736443,146.20499,-0.44497436,-0.31771705,0.13660865,-0.03976226,-0.058305938,-0.007237144
20240115 08:33:56,0.203298,-0.364717,-0.724324,0.037291,-0.137055,-0.065199,-27.970913,-48.510380,16.260696,144.99065,-0.5522226,-0.19305104,0.015587628,-0.022915352,-0.11804175,-0.0011423007
20240115 08:33:56,0.335336,-0.134909,-0.985855,0.024506,-0.169016,-0.058807,-27.962337,-48.223476,15.974113,142.2039,-0.84124,0.06699548,-0.1317699,-0.0189903,-0.15376778,0.010063525
