Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:19,0.285323,-0.376884,-0.693398,-0.571383,0.482921,-0.388240,0.836323,-26.096924,5.135635,-175.47044,-0.19494233,-0.24171293,0.30132112,-0.741072,0.44269887,0.69814444
20231225 03:43:19,-0.983888,-0.146523,0.797669,-0.724793,0.596913,-0.393566,0.914822,-25.991829,4.727638,-174.39774,-0.32019478,-0.5227716,-0.072539926,-0.913154,0.46187198,0.79079473
20231225 03:43:19,-2.247824,-0.025195,2.448507,-0.727989,0.566018,-0.291293,1.327919,-26.619514,4.638748,-173.34828,-0.7852243,-1.1656734,-0.96996284,-0.86836123,0.35480708,0.6734603
20231225 03:43:19,-3.158900,-0.245100,3.839459,-0.557533,0.360406,-0.099530,1.187321,-25.872124,4.320625,-173.76274,-1.2047601,-1.9116138,-2.0388706,-0.5999809,0.16566119,0.37150902
20231225 03:43:19,-3.334902,-0.427494,4.251573,-0.422234,0.208061,0.014462,1.354046,-25.950684,4.059471,-173.67657,-1.2397553,-2.1774275,-2.4203906,-0.40823624,0.051071167,0.1895216
20231225 03:43:19,-2.849437,-0.812441,3.839125,0.063565,-0.227667,0.336197,0.966038,-25.979897,4.057518,-174.86984,-0.75057375,-2.1483984,-2.1606336,0.23568383,-0.24686763,-0.344924
20231225 03:43:19,-1.704797,-0.895096,2.487250,0.354405,-0.370423,0.483215,0.913666,-25.416161,3.886223,-175.56738,-0.11627221,-1.5352064,-1.3154732,0.5907129,-0.3454379,-0.61989915
20231225 03:43:19,-0.514430,-1.153835,1.035974,0.562148,-0.405580,0.533287,0.571636,-25.545952,4.695122,-176.95189,0.258655,-1.2903198,-0.606747,0.79661834,-0.37799487,-0.7757573
20231225 03:43:19,0.415596,-1.400448,-0.335103,0.685728,-0.355508,0.508784,0.183632,-25.575165,4.693169,-178.98505,0.15016417,-1.3739746,-0.024108022,0.8630134,-0.34545448,-0.83323145
20231225 03:43:19,1.115251,-1.570441,-1.389479,0.728342,-0.237255,0.426752,0.025871,-25.401588,4.948204,179.14272,-0.22949493,-1.6919563,0.249793,0.8088825,-0.25308093,-0.8092726
20231225 03:43:19,1.526727,-1.572414,-2.141925,0.715558,-0.121132,0.303171,0.019093,-24.746536,5.307289,177.77043,-0.723104,-1.9558562,0.34632432,0.68856764,-0.15904734,-0.73055655
20231225 03:43:19,1.721427,-1.546931,-2.653824,0.652702,-0.019924,0.165742,0.213863,-25.115700,5.869217,177.54883,-1.1619359,-2.099658,0.37569392,0.5349283,-0.0716162,-0.61062706
20231225 03:43:19,1.684709,-1.481434,-2.955195,0.542971,0.046128,0.026181,0.108089,-25.313965,6.015068,177.55939,-1.5299766,-1.9978501,0.44176435,0.34990424,-0.002341086,-0.45299837
20231225 03:43:19,1.476555,-1.258750,-3.049872,0.400215,0.071696,-0.099530,0.171227,-24.840714,6.252754,178.92188,-1.7439686,-1.5398222,0.537768,0.15159553,0.044994622,-0.27294046
20231225 03:43:19,1.034887,-1.011556,-2.863927,0.258523,0.083415,-0.201804,0.028828,-25.035294,5.862129,-178.93549,-1.6951995,-0.8456081,0.79240483,-0.01962775,0.10084786,-0.09423345
20231225 03:43:19,0.371669,-0.694998,-2.517766,0.130682,0.073827,-0.254006,0.188770,-24.458794,5.960052,-175.92056,-1.659733,-0.23564342,1.1557176,-0.13533965,0.12822749,0.047491565
20231225 03:43:19,-0.225731,-0.379917,-2.116335,0.025212,0.057847,-0.252940,0.092346,-24.753929,6.380272,-174.6108,-1.652845,0.067306995,1.4547935,-0.18834925,0.11618319,0.13876277
20231225 03:43:19,-0.634491,-0.185435,-1.749304,-0.060016,0.035474,-0.222045,0.691902,-24.328171,6.090508,-172.45734,-1.6317663,0.12801862,1.5818648,-0.20866089,0.07633786,0.1899812
20231225 03:43:19,-0.921805,-0.122243,-1.410646,-0.129263,0.013102,-0.180497,0.207085,-24.460640,6.228302,-173.44138,-1.5683615,0.03859085,1.6114817,-0.21569148,0.029248357,0.21682373
20231225 03:43:19,-1.165253,-0.100524,-1.041685,-0.180400,-0.010336,-0.134687,0.716225,-24.601303,5.438721,-172.74353,-1.4829623,-0.11421323,1.5473654,-0.21304062,-0.019653197,0.22173634
20231225 03:43:19,-1.324984,-0.116733,-0.670000,-0.211295,-0.054015,-0.080354,0.612640,-24.049500,5.937553,-172.69781,-1.3578308,-0.2814482,1.3890965,-0.19050999,-0.08453235,0.19943716
20231225 03:43:19,-1.431898,-0.282602,-0.370604,-0.218753,-0.116870,-0.022825,0.894871,-24.218544,6.085365,-172.20985,-1.2315792,-0.54956096,1.2016019,-0.14982939,-0.16090576,0.15123355
20231225 03:43:19,-1.358048,-0.477224,-0.146758,-0.202772,-0.195706,0.024050,0.461658,-24.530975,5.833511,-174.02861,-1.02208,-0.7531584,0.9563772,-0.09825524,-0.23990479,0.09823811
20231225 03:43:19,-1.156461,-0.692614,-0.073210,-0.159093,-0.277738,0.050684,0.418636,-24.064102,5.936577,-174.66151,-0.8058629,-0.89864975,0.75104517,-0.040555023,-0.3097547,0.04404555
20231225 03:43:19,-0.775318,-0.827409,-0.221844,-0.096238,-0.323548,0.042161,0.630184,-23.667564,5.644859,-174.81784,-0.5969885,-0.9063205,0.6217808,0.004727684,-0.3379838,0.010074589
20231225 03:43:19,-0.343452,-0.793961,-0.511879,-0.028055,-0.319286,-0.002583,0.630184,-23.667564,5.644859,-175.51746,-0.49666166,-0.7624271,0.56171954,0.017541887,-0.31738248,0.002990942
20231225 03:43:19,-0.008712,-0.568635,-0.808479,0.029474,-0.277738,-0.071831,0.215668,-24.173729,5.941711,-177.02776,-0.52601665,-0.47741982,0.54143196,-0.0017703436,-0.26413488,0.018045954
20231225 03:43:19,0.120444,-0.239095,-1.141053,0.057173,-0.204229,-0.143209,0.806259,-23.842995,5.658058,-175.35704,-0.74986136,-0.10257981,0.6400639,-0.04784648,-0.18140595,0.039294533
20231225 03:43:19,0.091679,0.177523,-1.250976,0.045454,-0.127524,-0.190085,0.560654,-23.677643,6.046738,-175.46823,-0.92237014,0.34383658,0.7242803,-0.10060477,-0.09689847,0.077892445
20231225 03:43:19,-0.065612,0.559011,-1.153297,-0.002487,-0.083845,-0.212457,0.966209,-23.266502,5.755989,-173.89624,-1.002924,0.70838314,0.8098719,-0.15169302,-0.051940586,0.12923247
20231225 03:43:19,-0.214722,0.852623,-0.793929,-0.068539,-0.114740,-0.217784,1.072365,-23.260124,5.890602,-173.40286,-0.8651453,0.9292712,0.7320722,-0.19053552,-0.08806131,0.18261173
20231225 03:43:19,-0.325835,1.081027,-0.507523,-0.139917,-0.196771,-0.218849,1.281345,-23.421768,4.965439,-173.13062,-0.75477445,1.0946804,0.65755975,-0.22415093,-0.17750292,0.23192067
20231225 03:43:19,-0.392388,1.306726,-0.315964,-0.201707,-0.284130,-0.220980,1.132935,-23.345055,5.494843,-173.315,-0.69224596,1.2772723,0.60028094,-0.25133967,-0.2702902,0.27435774
20231225 03:43:19,-0.493406,1.485767,-0.187052,-0.251778,-0.348051,-0.212457,0.929195,-23.070908,4.939034,-173.92455,-0.70103014,1.4135065,0.59828055,-0.26438364,-0.3402049,0.30482203
20231225 03:43:19,-0.512843,1.500173,-0.062052,-0.291196,-0.372554,-0.190085,1.122814,-22.864410,4.659538,-173.60355,-0.618382,1.4066546,0.535431,-0.2746275,-0.37506324,0.3156278
20231225 03:43:19,-0.544535,1.420920,0.268490,-0.292262,-0.373619,-0.166647,1.220009,-22.953056,4.800255,-173.57906,-0.38718235,1.2806875,0.3206929,-0.26624978,-0.38212082,0.2972245
20231225 03:43:19,-0.529755,1.199565,0.628069,-0.237929,-0.354443,-0.141079,1.150478,-22.963135,5.202133,-174.04869,-0.10412824,1.0307859,0.007651657,-0.22277647,-0.36186683,0.23971824
20231225 03:43:19,-0.489069,0.969149,0.998550,-0.139917,-0.346986,-0.125098,1.492893,-23.025238,4.673714,-173.61423,0.1904817,0.78652257,-0.32877547,-0.14836657,-0.34556213,0.1573972
20231225 03:43:19,-0.398987,0.726973,1.179156,-0.017402,-0.359770,-0.126164,1.370991,-22.471573,4.904305,-174.06459,0.39538622,0.5605837,-0.5651072,-0.06029598,-0.3455625,0.07797798
20231225 03:43:19,-0.242806,0.586604,1.164382,0.113636,-0.378946,-0.155994,1.468189,-22.560219,5.045029,-173.96562,0.5259693,0.4545268,-0.6647638,0.016975708,-0.3504139,0.01187063
20231225 03:43:19,-0.150266,0.564501,0.899961,0.239347,-0.371489,-0.211392,1.582542,-22.075043,4.612587,-173.44508,0.4419188,0.45989442,-0.50730956,0.0683665,-0.32402375,-0.03935662
20231225 03:43:19,-0.272511,0.771050,0.620627,0.343751,-0.323548,-0.277443,1.953003,-22.427750,4.907234,-171.8128,0.14495268,0.6539966,-0.16730013,0.09055625,-0.24495184,-0.07906176
20231225 03:43:19,-0.510819,0.980320,0.344193,0.412999,-0.252170,-0.331776,1.804592,-22.351036,5.436638,-171.28519,-0.25747204,0.8318108,0.23829177,0.087804824,-0.13603999,-0.099837825
20231225 03:43:19,-0.892000,1.187556,0.202751,0.467332,-0.130720,-0.367998,1.664379,-21.795532,5.398979,-170.65703,-0.69372904,0.9473431,0.6467141,0.08472091,0.028088063,-0.10796815
20231225 03:43:19,-1.297146,1.459729,0.466195,0.541906,0.000318,-0.362671,2.052002,-21.574425,5.120453,-169.09239,-0.88698936,1.0302318,0.8110753,0.12460855,0.18834272,-0.14491183
20231225 03:43:19,-1.525990,1.563216,0.833731,0.634591,0.082350,-0.338168,2.255741,-21.848572,5.676270,-168.30304,-0.84222734,0.98486674,0.73696005,0.19779657,0.28653374,-0.2081615
20231225 03:43:19,-1.591488,1.820250,1.054486,0.715558,0.079154,-0.299816,2.267277,-21.195358,6.303596,-167.50385,-0.7548112,1.1727818,0.72883916,0.2622538,0.2896171,-0.3112833
20231225 03:43:19,-1.539500,2.239472,0.997186,0.714492,-0.000747,-0.228437,2.310295,-21.662224,6.200523,-167.20341,-0.82011193,1.5823871,0.84774697,0.30580544,0.1982317,-0.39246023
20231225 03:43:19,-1.370576,2.415523,0.595498,0.596239,-0.136047,-0.135752,2.673977,-21.359886,6.854271,-165.6987,-0.9633856,1.9246857,1.0810263,0.3029835,0.009644417,-0.4036104
20231225 03:43:19,-1.000462,2.457346,0.242916,0.359731,-0.274542,-0.053720,2.673214,-20.976112,6.293320,-166.3512,-0.8875363,2.1919715,1.006633,0.22731182,-0.20373812,-0.29532182
20231225 03:43:19,-0.505692,2.465638,0.142513,0.071022,-0.312894,-0.010041,2.258694,-21.482269,6.590179,-169.34064,-0.52863765,2.3579385,0.5940443,0.07753689,-0.29962048,-0.08561277
20231225 03:43:19,-0.096266,2.416195,0.615297,-0.176139,-0.219144,0.007005,2.612263,-20.699272,6.408623,-169.27979,0.16607702,2.3283207,-0.027543485,-0.087764196,-0.2326777,0.102988176
20231225 03:43:19,-0.127928,1.879657,1.569840,-0.313569,-0.036969,0.034704,2.488174,-20.895699,6.286232,-170.06891,0.7903507,1.692445,-0.799436,-0.20042609,-0.07260373,0.18615654
20231225 03:43:19,-0.517779,1.009572,2.556853,-0.343398,0.137748,0.116736,2.127441,-20.831741,6.546410,-171.23119,0.99944293,0.68793595,-1.5917612,-0.21930002,0.08120856,0.12982306
20231225 03:43:19,-0.725610,-0.068772,3.580439,-0.300784,0.206995,0.225401,1.993622,-20.739403,5.869194,-172.04318,1.1464226,-0.44906095,-2.7152662,-0.16535477,0.14562787,-0.017957225
20231225 03:43:19,-0.703862,-1.194570,4.249504,-0.204903,0.135617,0.329805,1.790653,-20.849037,5.874336,-173.11684,1.1697102,-1.5086277,-3.6790602,-0.058810025,0.09061504,-0.19839919
20231225 03:43:19,-0.385409,-2.292400,4.550513,-0.053624,-0.067864,0.396922,1.932289,-20.270683,5.704018,-173.37163,1.2824175,-2.4557521,-4.353481,0.089024775,-0.084301814,-0.3584926
20231225 03:43:19,0.278808,-3.081201,4.298365,0.145596,-0.338463,0.401183,1.650822,-20.485405,6.117149,-175.21794,1.6570506,-3.1050558,-4.3919673,0.26834607,-0.33815667,-0.45208734
20231225 03:43:19,0.973453,-3.466086,3.351259,0.361862,-0.573905,0.363896,1.580910,-20.303604,6.238556,-176.6442,1.969273,-3.4506884,-3.6701884,0.45191628,-0.5848373,-0.49460295
20231225 03:43:19,1.668917,-3.563038,2.025668,0.565344,-0.715596,0.296779,1.289707,-20.229568,6.096855,-179.054,2.1104696,-3.6328053,-2.5744622,0.59220594,-0.76837915,-0.50705755
20231225 03:43:19,2.264680,-3.377996,0.513478,0.704904,-0.712400,0.216878,1.193665,-20.716606,6.797546,178.15282,1.7675586,-3.7179332,-1.463104,0.62211835,-0.82329065,-0.514623
20231225 03:43:19,2.807903,-2.887187,-0.906794,0.749649,-0.578166,0.125258,1.477318,-19.751801,6.737396,175.65161,0.97227275,-3.7882614,-0.8303736,0.513162,-0.7418984,-0.5229194
20231225 03:43:19,3.269498,-2.328495,-2.040912,0.687859,-0.368292,0.013397,1.107624,-19.782867,7.003685,170.85437,0.24164546,-4.035595,-0.58291113,0.35517848,-0.5749834,-0.4488211
20231225 03:43:19,3.492803,-1.818907,-2.768083,0.506749,-0.132851,-0.122968,1.283699,-19.958298,7.016884,169.47717,-0.27049875,-4.1156898,-0.6995903,0.19035697,-0.3630226,-0.29362884
20231225 03:43:19,3.324985,-1.288029,-2.986109,0.200995,0.054651,-0.260398,1.795414,-19.540764,6.860748,172.31845,-0.52701294,-3.5095768,-0.7448549,-0.026167527,-0.13723323,-0.0077565312
20231225 03:43:19,2.852803,-1.025166,-2.539916,-0.171877,0.115376,-0.391436,1.531490,-19.373566,6.981186,175.60072,-0.39894545,-2.4233353,-0.63802195,-0.35344136,0.0262753,0.3704009
20231225 03:43:19,2.101120,-0.987764,-1.789720,-0.566056,0.064239,-0.503297,1.919117,-19.152466,6.702667,-178.16992,-0.069176555,-1.5029464,-0.41134977,-0.73526275,0.062518895,0.75863224
20231225 03:43:19,1.256228,-0.974301,-0.791534,-0.889922,-0.026316,-0.580002,1.855976,-19.625710,6.464981,-174.98677,0.3583458,-1.0202138,-0.34205705,-1.0468153,-0.01817404,1.0277559
20231225 03:43:19,0.521788,-1.055287,0.331869,-1.045463,-0.104086,-0.622616,1.925896,-19.807518,6.343582,-173.21384,0.65564287,-1.040116,-0.67838013,-1.2033595,-0.13177845,1.1183913
20231225 03:43:19,-0.119466,-1.127926,1.204103,-0.985803,-0.096629,-0.644988,2.294823,-19.392677,5.516342,-170.82977,0.6599074,-1.2266495,-1.0657161,-1.1665034,-0.16025497,1.0674512
20231225 03:43:19,-0.816421,-1.101514,1.891247,-0.748231,-0.034839,-0.648184,2.461163,-19.279343,4.974716,-169.49515,0.41867518,-1.4347286,-1.3078673,-0.9669275,-0.094614685,0.9327283
20231225 03:43:19,-1.526732,-0.923344,2.244927,-0.390274,0.059977,-0.602374,2.893993,-18.775024,4.946098,-166.93832,0.001069665,-1.5866727,-1.2075672,-0.6479492,0.055419266,0.7159968
20231225 03:43:19,-2.168381,-0.465550,2.162663,-0.000356,0.149467,-0.502232,3.131020,-19.227287,4.844017,-165.66049,-0.54464996,-1.43941,-0.5942404,-0.29664224,0.23533322,0.4317772
20231225 03:43:19,-2.351299,-0.074518,1.693808,0.336294,0.202734,-0.365867,3.167645,-19.230980,5.380501,-164.3023,-0.87430876,-1.1375897,0.13866174,0.011102378,0.36920488,0.115189925
20231225 03:43:19,-2.284377,0.223557,0.836576,0.554690,0.225106,-0.214588,3.203506,-18.850906,5.356049,-162.91914,-1.2430841,-0.6857705,0.98227364,0.22104415,0.4262454,-0.16937287
20231225 03:43:19,-2.019000,0.360846,-0.096117,0.651637,0.222976,-0.057982,3.106697,-18.954155,5.495796,-162.23235,-1.5617449,-0.20486847,1.6010889,0.34571955,0.40263414,-0.3868635
20231225 03:43:19,-1.586458,0.355427,-0.932961,0.645245,0.185689,0.091167,3.081989,-18.489136,5.867111,-161.29794,-1.7843789,0.2088474,1.856458,0.42416257,0.30508837,-0.51132655
20231225 03:43:19,-1.127670,0.178824,-1.602620,0.554690,0.126029,0.222205,3.037163,-18.964233,5.897675,-162.03442,-1.931042,0.3739854,1.8498423,0.46570483,0.17118557,-0.54727566
20231225 03:43:19,-0.479901,-0.110511,-2.044129,0.403411,0.052520,0.324478,3.161251,-18.767807,6.020058,-163.07182,-1.8814306,0.23314402,1.490212,0.47813132,0.042046465,-0.49967828
20231225 03:43:19,0.173642,-0.379187,-2.350778,0.213779,-0.028446,0.383073,2.606133,-18.526581,5.998787,-167.65524,-1.8185412,-0.14418788,1.0746439,0.43812186,-0.051103137,-0.38782895
20231225 03:43:19,0.790626,-0.636788,-2.572912,0.009232,-0.081714,0.405445,2.579624,-19.003532,6.297607,-171.483,-1.7350482,-0.7259088,0.6826054,0.34153023,-0.070101835,-0.23425533
20231225 03:43:19,1.376076,-0.906381,-2.682447,-0.184661,-0.087041,0.388399,2.297775,-19.026367,6.430260,-175.77576,-1.5218053,-1.3870299,0.34590518,0.1989691,-0.015821312,-0.07121542
20231225 03:43:19,1.744985,-1.099968,-2.565775,-0.352986,-0.039100,0.337263,2.436840,-19.006210,5.626495,-176.25948,-1.1374097,-1.7886977,0.1134212,0.04086587,0.07376533,0.076342136
20231225 03:43:19,2.022790,-1.224483,-2.275826,-0.475502,0.035474,0.258427,1.856247,-17.916183,5.415604,-178.58354,-0.6117258,-1.9693362,-0.09267032,-0.10982238,0.16461498,0.1964385
20231225 03:43:19,2.115329,-1.242208,-1.862082,-0.555403,0.130290,0.160415,1.935509,-18.194870,5.568550,-177.88167,-0.09061468,-1.8478017,-0.30968714,-0.24278322,0.23975661,0.30022132
20231225 03:43:19,1.941338,-1.132162,-1.228621,-0.599082,0.209126,0.061337,1.917580,-18.384903,5.580772,-176.6415,0.4261999,-1.4731027,-0.51712894,-0.36524493,0.28118888,0.3815838
20231225 03:43:19,1.630912,-0.925814,-0.584057,-0.607605,0.243217,-0.018564,1.802074,-18.294411,5.171814,-175.73524,0.7528627,-1.0809765,-0.7177998,-0.44546798,0.2856524,0.43600744
20231225 03:43:19,1.323128,-0.680772,-0.005276,-0.593755,0.226172,-0.079289,1.765831,-18.482605,4.915787,-174.88168,0.9704473,-0.72570026,-0.91446173,-0.4916879,0.24395283,0.46617442
20231225 03:43:19,1.015671,-0.369812,0.391564,-0.570318,0.165447,-0.124033,1.950485,-18.371124,4.642410,-173.44112,1.0228157,-0.37053996,-0.99214476,-0.51144314,0.16594575,0.48165908
20231225 03:43:19,0.747632,-0.070412,0.674076,-0.535161,0.088742,-0.143209,1.959064,-18.084221,4.355827,-172.66705,1.0079119,-0.06610028,-1.0022295,-0.49908772,0.07760297,0.46783048
20231225 03:43:19,0.495269,0.165806,0.805397,-0.469109,0.037605,-0.136817,2.099281,-18.639732,4.393486,-171.96996,0.8940964,0.15550378,-0.9093145,-0.4451864,0.020515587,0.4139952
20231225 03:43:19,0.318658,0.303062,0.895779,-0.357248,0.028017,-0.117641,1.913857,-18.367424,4.105919,-172.26141,0.81313324,0.27464062,-0.8465196,-0.3472501,0.013019731,0.32617813
20231225 03:43:19,0.244219,0.452601,0.884540,-0.198511,0.069566,-0.096334,1.958298,-17.700447,3.794884,-171.72148,0.7428505,0.41652024,-0.767526,-0.21602516,0.06216235,0.21067369
20231225 03:43:19,0.222237,0.544395,0.829860,-0.017402,0.130290,-0.081419,1.968029,-17.989204,4.349716,-171.73407,0.69303095,0.50846964,-0.696489,-0.07534644,0.13342635,0.08474264
20231225 03:43:19,0.246486,0.642298,0.630011,0.145596,0.162251,-0.082485,2.338108,-18.150024,4.363892,-170.31973,0.57298946,0.61649114,-0.54047996,0.037777875,0.17610338,-0.022814948
20231225 03:43:19,0.275103,0.705236,0.300132,0.276634,0.164382,-0.095269,2.232334,-18.348282,4.509750,-170.48633,0.35759017,0.6996742,-0.32249418,0.11286953,0.1885383,-0.114634864
20231225 03:43:20,0.232708,0.867310,-0.114140,0.365058,0.151597,-0.109118,2.020016,-18.361046,4.240532,-170.58737,-0.008102901,0.88933426,-0.0072584525,0.14582556,0.18829198,-0.18720645
20231225 03:43:20,0.156899,1.126290,-0.555427,0.422587,0.159055,-0.106988,2.108246,-18.544708,4.387367,-169.61502,-0.45582178,1.1886272,0.34078217,0.16135919,0.20482177,-0.24892297
20231225 03:43:20,0.105849,1.371573,-0.999032,0.452417,0.203799,-0.089942,2.286888,-18.161949,5.034012,-167.89119,-0.9198998,1.4950672,0.6513202,0.16483659,0.25573987,-0.2913469
20231225 03:43:20,0.016662,1.585932,-1.236067,0.458809,0.276243,-0.056916,2.190083,-18.265198,5.173767,-167.6417,-1.2343776,1.7486801,0.8604207,0.1710594,0.32803383,-0.31368813
20231225 03:43:20,-0.038687,1.782657,-1.229989,0.446025,0.341229,-0.010041,2.278694,-18.640747,5.601067,-167.21019,-1.308891,1.9406316,0.91482335,0.18479106,0.3834963,-0.32417575
20231225 03:43:20,0.047836,1.798152,-1.248209,0.403411,0.393431,0.047488,2.181503,-18.552109,5.460350,-168.05353,-1.2453446,1.9519606,0.8518069,0.20924538,0.41931158,-0.31479636
20231225 03:43:20,0.212159,1.587170,-1.056383,0.335228,0.410477,0.093298,2.057411,-18.748520,5.337959,-169.6353,-0.8997554,1.7016486,0.59348166,0.22590733,0.42231703,-0.28378016
20231225 03:43:20,0.445180,1.287991,-0.776435,0.258523,0.383843,0.114605,1.820389,-18.296265,5.440056,-171.49298,-0.43155047,1.3609961,0.2313149,0.22132598,0.3882251,-0.23941863
20231225 03:43:20,0.654877,0.920636,-0.478901,0.185014,0.316726,0.108213,2.059597,-17.998451,5.690933,-171.1708,0.004612565,0.9736032,-0.1076141,0.18450758,0.31845725,-0.17929444
20231225 03:43:20,0.666116,0.649582,-0.225663,0.144531,0.243217,0.096494,2.014774,-18.473549,5.721504,-171.69643,0.23997734,0.6892328,-0.28876567,0.15560144,0.244248,-0.14824119
20231225 03:43:20,0.711373,0.467762,-0.021677,0.122159,0.165447,0.087971,1.953442,-18.004829,5.556320,-171.91734,0.44602814,0.4986094,-0.46228743,0.13971752,0.1662928,-0.13297734
20231225 03:43:20,0.759238,0.349907,0.000445,0.125355,0.127094,0.074122,1.556850,-18.320953,5.840958,-173.78714,0.50369817,0.37231448,-0.5327294,0.13528836,0.12831892,-0.13277858
20231225 03:43:20,0.928813,0.315450,0.018339,0.161577,0.161186,0.041096,1.592712,-17.940872,5.816505,-174.07088,0.6439341,0.32822916,-0.66773576,0.13806255,0.1628148,-0.1344371
20231225 03:43:20,1.063626,0.228236,0.025684,0.237216,0.268786,-0.023890,2.147827,-18.182106,5.837776,-172.51978,0.74826574,0.23409002,-0.769724,0.14406542,0.27026105,-0.1319929
20231225 03:43:20,1.082132,0.296434,0.179253,0.363993,0.423261,-0.114445,1.750854,-18.306343,5.841934,-173.42014,0.8582659,0.31390953,-0.8938216,0.15319958,0.43276656,-0.1579906
20231225 03:43:20,0.804346,0.758445,0.327093,0.487573,0.560691,-0.205000,2.238243,-17.615685,6.337578,-170.12614,0.7213396,0.7814064,-0.73228407,0.12774415,0.6023675,-0.17118827
20231225 03:43:20,0.289814,1.459659,0.433570,0.540841,0.574541,-0.291293,1.954208,-18.388603,6.117271,-169.10173,0.30281505,1.4050188,-0.3202539,0.027529567,0.66867346,-0.17967965
20231225 03:43:20,-0.309363,2.414195,0.274737,0.508880,0.504228,-0.352018,2.308544,-17.989388,6.496651,-164.35196,-0.5534704,2.1838114,0.47470927,-0.10899007,0.6543264,-0.14666088
20231225 03:43:20,-1.196472,3.452226,-0.134570,0.377842,0.377451,-0.336037,2.635986,-17.875221,6.894363,-158.20448,-2.059148,2.844559,1.7599508,-0.19884488,0.55598974,-0.081003875
20231225 03:43:20,-2.110066,4.105530,-0.689417,0.144531,0.238956,-0.190085,2.803093,-18.145683,6.913681,-154.39781,-3.5394666,3.1330647,3.0410545,-0.17547819,0.33070618,0.017084472
20231225 03:43:20,-2.404038,4.185770,-1.011840,-0.154832,0.139879,0.030442,2.936150,-17.854233,7.029945,-153.4603,-3.9534857,3.2793584,3.4831367,-0.12417503,0.057669137,0.15117858
20231225 03:43:20,-1.929250,3.773022,-0.834922,-0.446737,0.121768,0.228597,2.345173,-17.993088,7.033134,-159.61,-3.088739,3.2261202,2.7544677,-0.11379102,-0.08456459,0.28414944
20231225 03:43:20,-1.146123,2.903885,-0.073921,-0.688571,0.140944,0.346851,2.951122,-18.030502,6.103813,-162.67136,-1.4513612,2.573687,1.4789392,-0.19355762,-0.07595203,0.36767697
20231225 03:43:20,-0.406466,1.722587,0.825258,-0.831328,0.175035,0.395857,2.465919,-17.971077,5.961128,-167.61826,0.05587876,1.5170324,-0.011430144,-0.32365996,0.0022305287,0.35484955
20231225 03:43:20,-0.003117,0.705009,1.664502,-0.886726,0.229368,0.413968,2.120548,-18.275276,5.575638,-170.42339,0.9675201,0.5365757,-1.1806513,-0.4520495,0.08217713,0.27215493
20231225 03:43:20,0.122576,-0.534298,2.380772,-0.879268,0.302877,0.432079,2.181118,-18.360214,5.179878,-171.12375,1.375357,-0.6789345,-2.1393528,-0.5461677,0.1726494,0.13576975
20231225 03:43:20,0.161142,-1.656204,3.102485,-0.853700,0.327380,0.421425,1.899265,-18.383049,5.312531,-172.2671,1.4961758,-1.7854944,-3.07273,-0.623905,0.20428653,0.009774625
20231225 03:43:20,0.005382,-2.640211,3.968281,-0.801498,0.240021,0.376680,2.374737,-18.153725,4.900375,-170.86942,1.3700728,-2.7829647,-4.112313,-0.6506635,0.12228007,-0.060839504
20231225 03:43:20,-0.187668,-3.419287,4.624690,-0.694963,0.048259,0.317021,1.658905,-18.105209,4.220238,-173.21497,1.086139,-3.567433,-4.7881927,-0.59511167,-0.05185636,-0.12423153
20231225 03:43:20,-0.249267,-3.917095,5.027468,-0.494678,-0.208490,0.248839,2.170998,-17.879570,4.344574,-171.51201,0.9457922,-4.0600486,-5.365842,-0.42372754,-0.2786699,-0.16355291
20231225 03:43:20,-0.237967,-4.136230,4.719092,-0.214491,-0.442867,0.182787,1.931404,-17.985504,3.813217,-172.46883,0.9681065,-4.2743025,-5.0265164,-0.1536709,-0.4722673,-0.18363784
20231225 03:43:20,-0.057584,-3.860047,3.543972,0.074218,-0.530225,0.136977,2.116825,-18.257797,4.100777,-172.11327,1.1401123,-3.9631774,-3.8345637,0.13008083,-0.5233893,-0.22111504
20231225 03:43:20,0.385205,-3.309200,2.074490,0.287288,-0.454586,0.081579,1.932556,-18.561165,4.654633,-173.13586,1.2886164,-3.3358698,-2.4000688,0.3088426,-0.43692413,-0.24030563
20231225 03:43:20,0.766756,-2.597582,0.909801,0.400215,-0.291587,-0.005780,1.889153,-17.902405,4.477226,-173.20477,1.1903058,-2.5865617,-1.4329388,0.34551936,-0.27544612,-0.23315807
20231225 03:43:20,0.883553,-1.816273,-0.028737,0.410868,-0.097694,-0.106988,2.304821,-17.971909,5.021790,-171.41982,0.7298432,-1.7757883,-0.74472386,0.2552619,-0.07677976,-0.18780783
20231225 03:43:20,0.726788,-1.082124,-0.686343,0.307529,0.103657,-0.206065,2.143719,-17.972740,4.082443,-170.53722,0.11997056,-0.96629727,-0.15648991,0.06652838,0.14280547,-0.059735283
20231225 03:43:20,0.279944,-0.466364,-0.903756,0.116832,0.279439,-0.279574,2.083542,-18.079689,4.758682,-168.97923,-0.36771524,-0.27764326,0.35533705,-0.15689361,0.3327033,0.14469056
