Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:21,1.573679,2.268896,0.847538,-0.737577,-0.026316,0.734637,0.541519,-27.906830,4.848930,179.19623,1.9826367,2.1463897,-1.7403085,-0.0010742545,0.15771994,0.014957428
20231225 03:45:21,2.845850,0.953032,1.648739,-0.837720,0.041867,0.541809,0.408085,-28.006378,4.452187,178.47586,3.3741157,0.61721885,-3.045006,-0.34945464,0.27837893,0.067424834
20231225 03:45:21,3.134895,-0.255187,2.827702,-0.871811,0.084480,0.290387,0.177067,-27.825401,3.634247,178.76544,4.060213,-0.52645195,-3.9889696,-0.61566424,0.26543552,0.16804826
20231225 03:45:21,2.694777,-1.292643,3.939616,-0.757819,0.131356,0.069860,-0.123093,-27.846390,3.498665,178.72647,3.9249103,-1.4123185,-4.647423,-0.6653043,0.22944431,0.22565423
20231225 03:45:21,2.030628,-2.224760,4.831403,-0.460587,0.224041,-0.084615,0.273876,-27.722160,3.494507,-179.87672,3.385929,-2.246891,-5.2277317,-0.45976442,0.24885759,0.22397947
20231225 03:45:21,1.129460,-2.992137,5.059161,-0.115414,0.243217,-0.167712,0.185646,-27.538490,3.347664,-179.57182,2.4256353,-2.9934943,-5.1994977,-0.15585443,0.24282196,0.19392306
20231225 03:45:21,0.455120,-3.508859,4.527227,0.187145,0.227237,-0.176235,0.186031,-27.730385,3.628136,-179.23917,1.6444893,-3.5406725,-4.537224,0.13282795,0.23831864,0.12525989
20231225 03:45:21,0.199238,-3.657922,3.724030,0.424718,0.200603,-0.146405,0.467499,-27.515656,3.215004,-178.58351,1.2744255,-3.7040908,-3.7221253,0.36490285,0.22939351,0.029238008
20231225 03:45:21,0.176361,-3.631458,2.791411,0.582389,0.147336,-0.125098,0.573654,-27.509270,3.349617,-178.3092,1.1035421,-3.6705053,-2.8105154,0.5123928,0.18771501,-0.056518234
20231225 03:45:21,0.341813,-3.595500,1.747726,0.639918,0.071696,-0.129360,0.012527,-26.996758,4.248375,-179.44261,1.0144501,-3.6069925,-1.7876518,0.55068016,0.10911832,-0.106010266
20231225 03:45:21,0.439801,-3.294002,0.710909,0.611154,-0.002878,-0.160255,0.878963,-26.371910,4.752090,-177.34482,0.81931746,-3.283534,-0.96826786,0.4657055,0.0367015,-0.14413618
20231225 03:45:21,0.360509,-2.439071,-0.279417,0.490769,-0.040165,-0.190085,0.818394,-26.286964,5.147858,-176.82596,0.27242216,-2.3799396,-0.09843463,0.28481266,0.011754507,-0.1407402
20231225 03:45:21,0.094845,-1.430170,-1.016194,0.297941,-0.049753,-0.212457,0.676376,-26.673424,5.037697,-175.98727,-0.46215838,-1.2676423,0.57699645,0.068109274,0.01508598,-0.064262584
20231225 03:45:21,-0.417892,-0.283956,-1.399931,0.016689,-0.066799,-0.222045,1.018791,-26.735527,4.509277,-173.45862,-1.2287774,-0.030504256,1.1912229,-0.13675892,-0.009766407,0.12364809
20231225 03:45:21,-1.217819,0.743974,-1.456382,-0.303980,-0.092367,-0.192215,1.099861,-26.072243,4.734726,-171.3808,-2.0360072,0.8353046,1.9185286,-0.29751396,-0.100064166,0.3476233
20231225 03:45:21,-1.931427,1.370913,-1.082716,-0.610801,-0.097694,-0.124033,1.178738,-26.159027,4.607208,-171.03957,-2.4582024,1.0307157,2.3012574,-0.44877806,-0.22326934,0.5333934
20231225 03:45:21,-2.420994,1.447419,-0.404306,-0.826001,-0.059342,-0.038805,1.354813,-26.334457,4.620407,-171.23222,-2.4124873,0.67921865,2.1575332,-0.58706456,-0.29621452,0.6079296
20231225 03:45:21,-2.533057,1.196593,0.457434,-0.880334,0.087676,0.057076,1.026222,-25.872955,3.381279,-174.03282,-1.9661793,0.23955068,1.3757317,-0.66213727,-0.19405797,0.5296053
20231225 03:45:21,-2.517956,0.721614,1.746505,-0.740773,0.252805,0.159349,1.034801,-25.586044,3.094688,-174.8306,-1.2917178,-0.38096082,0.041767836,-0.5759359,-0.004879335,0.30653363
20231225 03:45:21,-2.455220,0.043101,2.625284,-0.476567,0.376386,0.272276,0.656528,-25.904022,3.647568,-175.78825,-0.8831204,-1.0416785,-1.0330076,-0.3422946,0.18454343,0.027693972
20231225 03:45:21,-2.217957,-0.686090,2.940467,-0.172943,0.412608,0.387334,0.850147,-25.697525,3.368080,-175.8166,-0.5810385,-1.5990341,-1.6265742,-0.036292613,0.30172884,-0.23657855
20231225 03:45:21,-1.695638,-1.255019,2.749046,0.109375,0.358275,0.487477,0.541019,-25.813530,3.238602,-176.9618,-0.17863607,-1.8732349,-1.748107,0.27238584,0.31906998,-0.4669882
20231225 03:45:21,-0.997073,-1.639653,1.926735,0.309660,0.260263,0.550332,0.109608,-25.183990,3.059242,-178.39754,0.16333169,-1.9361439,-1.2615336,0.50732017,0.2579906,-0.62477934
20231225 03:45:21,-0.143476,-1.881095,0.782298,0.400215,0.173970,0.564182,-0.075432,-25.103577,3.052155,-179.4733,0.37406427,-1.9224958,-0.6085254,0.6253395,0.17777666,-0.6886139
20231225 03:45:21,0.572257,-2.057119,-0.224378,0.387430,0.084480,0.527960,-0.171474,-25.590607,3.752846,179.6799,0.35528904,-2.0502877,-0.13257805,0.6187758,0.08466773,-0.65501726
20231225 03:45:21,1.166157,-2.047945,-1.135613,0.314987,0.039736,0.446993,-0.374828,-25.508354,3.477509,178.29823,0.09375119,-2.171974,0.19910157,0.5268675,0.0424561,-0.5464493
20231225 03:45:21,1.515791,-1.931568,-1.808673,0.220171,0.054651,0.343655,-0.744137,-25.731308,4.024277,176.71301,-0.25191635,-2.2096179,0.39506477,0.39701754,0.06284943,-0.4041891
20231225 03:45:21,1.538975,-1.776347,-2.141883,0.122159,0.110049,0.230728,-0.638744,-25.341148,3.597939,177.18848,-0.5125673,-2.0385742,0.5221435,0.25561982,0.117129855,-0.25421518
20231225 03:45:21,1.267071,-1.637280,-2.054843,0.027343,0.126029,0.131650,-0.796124,-25.359459,4.133453,177.3726,-0.5932205,-1.7284178,0.6168751,0.11559427,0.12881996,-0.11668043
20231225 03:45:21,0.866119,-1.438473,-1.990867,-0.062146,0.108983,0.057076,-0.963234,-25.089012,4.114136,177.72946,-0.763458,-1.3666072,0.82961273,-0.0061213486,0.10595738,7.7145547E-4
20231225 03:45:21,0.502344,-1.197340,-1.801701,-0.146309,0.055716,0.009135,-0.417465,-25.233368,3.861046,179.86583,-0.84721106,-1.035907,0.9049829,-0.09974894,0.045084823,0.09796094
20231225 03:45:21,0.264580,-0.976854,-1.695526,-0.223014,-0.016728,-0.008976,-1.026752,-25.370369,3.595985,178.47838,-0.9293877,-0.78184396,1.0076007,-0.15999287,-0.036354467,0.1667023
20231225 03:45:21,0.075539,-0.870926,-1.633465,-0.301850,-0.087041,-0.000453,-0.918407,-24.613914,4.083565,179.0519,-1.0092705,-0.6917433,1.1054603,-0.20398375,-0.11596409,0.21585116
20231225 03:45:21,0.050674,-0.795186,-1.532157,-0.392404,-0.165876,0.016593,-0.593922,-24.866051,3.567375,179.74681,-0.95910484,-0.6306405,1.0490949,-0.2491855,-0.20467795,0.2665006
20231225 03:45:21,0.093066,-0.775244,-1.418555,-0.485090,-0.236189,0.043226,-0.894085,-24.887039,3.431786,178.6582,-0.85119784,-0.64254016,0.9636397,-0.29761338,-0.2798783,0.311588
20231225 03:45:21,0.210193,-0.736843,-1.270992,-0.571383,-0.275607,0.057076,-0.824936,-24.685074,2.749435,178.32567,-0.6623955,-0.64667594,0.805868,-0.36481935,-0.31397822,0.35195404
20231225 03:45:21,0.376863,-0.797517,-0.887704,-0.638500,-0.293718,0.045357,-0.966953,-25.071526,2.639275,177.70364,-0.253541,-0.75623673,0.46524054,-0.45293042,-0.31787673,0.38266242
20231225 03:45:21,0.504783,-0.937294,-0.463239,-0.649153,-0.296914,0.003809,-0.780113,-24.209976,2.718872,178.12123,0.14050055,-0.9133079,0.086850554,-0.50789917,-0.31455454,0.39809272
20231225 03:45:21,0.544558,-0.976092,0.023102,-0.595886,-0.294783,-0.061178,-0.571136,-24.371628,1.793709,178.62828,0.4791176,-0.95853466,-0.31562537,-0.5141916,-0.31214088,0.4011863
20231225 03:45:21,0.358675,-0.863428,0.268736,-0.502135,-0.299045,-0.124033,-0.525928,-24.088425,2.043610,178.925,0.47955215,-0.8525733,-0.41239208,-0.47146094,-0.3204214,0.3938238
20231225 03:45:21,0.100389,-0.734287,0.405941,-0.367901,-0.279869,-0.153863,-0.898575,-24.485794,1.395988,177.90059,0.35593858,-0.74545777,-0.3669281,-0.3733709,-0.29848504,0.34676528
20231225 03:45:21,-0.132925,-0.503160,0.319846,-0.234733,-0.252170,-0.159190,-0.632084,-24.094795,1.908997,178.87064,0.12145363,-0.5349434,-0.16692476,-0.26460543,-0.26116946,0.27251092
20231225 03:45:21,-0.318182,-0.234137,0.163248,-0.137786,-0.235124,-0.151732,-0.545391,-23.510910,0.933952,178.78221,-0.12817216,-0.28226995,0.0735057,-0.18018474,-0.23465784,0.20838252
20231225 03:45:21,-0.452494,0.034783,0.072339,-0.081323,-0.241516,-0.135752,-0.518112,-23.417732,1.196083,179.0183,-0.3040128,-0.028206596,0.23530668,-0.123749904,-0.23444372,0.1593979
20231225 03:45:21,-0.602810,0.323270,-0.115849,-0.056820,-0.247908,-0.108053,-0.720318,-23.911133,1.762161,178.83856,-0.56463623,0.24990831,0.48324338,-0.08300836,-0.23832996,0.122153334
20231225 03:45:21,-0.737805,0.621326,-0.235409,-0.048297,-0.229797,-0.083550,-0.420921,-23.506378,1.336807,179.53337,-0.77985716,0.5343711,0.6735248,-0.060022946,-0.22083113,0.095295146
20231225 03:45:21,-0.891234,0.963315,-0.212915,-0.037643,-0.202098,-0.079289,-0.597378,-23.139053,1.043129,178.81523,-0.9278346,0.83558357,0.76032823,-0.050684124,-0.19126977,0.08602906
20231225 03:45:21,-1.061298,1.389396,-0.048388,-0.009944,-0.178661,-0.094203,-0.596611,-23.522835,1.604073,179.36945,-1.0179168,1.1782393,0.7745501,-0.041560795,-0.15923697,0.074971266
20231225 03:45:21,-1.357168,1.768872,0.063038,0.045454,-0.147765,-0.113380,-0.278519,-23.311806,1.727440,-179.32231,-1.2511264,1.4283515,0.9437506,-0.017363142,-0.1110269,0.045217894
20231225 03:45:21,-1.669918,2.095119,0.171139,0.121093,-0.090237,-0.108053,-0.085281,-22.913414,1.167465,-179.08879,-1.5000412,1.6126977,1.0962088,0.03041137,-0.037638217,-0.011868738
20231225 03:45:21,-1.820801,2.115520,0.403899,0.214844,-0.055080,-0.068635,-0.330887,-22.748062,1.556145,-179.53223,-1.4639591,1.5567181,1.0009276,0.11856039,0.0065746494,-0.10201402
20231225 03:45:21,-1.740388,1.910862,0.560911,0.312856,-0.052949,-0.005780,-0.655373,-22.495926,2.072342,179.75691,-1.2343779,1.3999035,0.79760194,0.23131788,0.010543132,-0.2127225
20231225 03:45:21,-1.355949,1.608328,0.486910,0.393823,-0.054015,0.068795,-0.681885,-22.972870,2.371155,179.51,-0.8929851,1.2878081,0.57141227,0.33970988,-0.0016522659,-0.32086924
20231225 03:45:21,-0.745344,1.147569,0.382065,0.444959,-0.073191,0.119932,-0.145462,-23.020363,1.843704,-179.65788,-0.40045017,1.0259196,0.22661099,0.41517812,-0.038591728,-0.3892598
20231225 03:45:21,-0.071589,0.612843,0.301729,0.468397,-0.122197,0.128454,-0.284912,-22.848633,2.366997,179.50932,0.124177724,0.59871346,-0.18303633,0.4405195,-0.10803886,-0.4051978
20231225 03:45:21,0.489246,0.080717,0.076749,0.467332,-0.175464,0.083710,-0.382107,-22.759995,2.226265,178.78004,0.42271253,0.078152284,-0.37686193,0.40921885,-0.17785294,-0.3638031
20231225 03:45:21,0.819218,-0.291244,-0.131497,0.446025,-0.211686,-0.002583,-0.697624,-22.412834,2.736351,177.49074,0.53559667,-0.32554978,-0.41441396,0.33412972,-0.22815259,-0.27676618
20231225 03:45:21,1.037036,-0.511541,-0.206953,0.412999,-0.248974,-0.112314,-0.670349,-22.319656,2.998482,177.40038,0.6418864,-0.5706541,-0.48874557,0.23461407,-0.27366307,-0.17015532
20231225 03:45:21,1.065574,-0.608654,-0.339283,0.394888,-0.258562,-0.229503,-0.609398,-22.596497,2.883186,177.63046,0.56725454,-0.67183197,-0.4134432,0.1417478,-0.28610831,-0.073230624
20231225 03:45:21,0.991405,-0.495973,-0.397861,0.395953,-0.262823,-0.341364,-0.342907,-22.205505,3.396202,178.38167,0.45647535,-0.551107,-0.35328054,0.05856128,-0.29150635,-0.0036911368
20231225 03:45:21,0.904970,-0.317959,-0.576071,0.374646,-0.292653,-0.455356,-0.219589,-21.625313,2.957642,178.95338,0.23466012,-0.35330343,-0.21906787,-0.058552295,-0.3123376,0.066103995
20231225 03:45:22,0.654507,0.039160,-0.970762,0.334163,-0.304372,-0.569349,0.177769,-21.692963,3.233955,-179.11299,-0.2965322,0.068501785,0.1506548,-0.20055121,-0.2878887,0.12231201
20231225 03:45:22,0.192267,0.674208,-1.331324,0.286222,-0.263888,-0.658838,0.026787,-22.174438,3.129913,-178.41376,-1.0021982,0.82384527,0.6672403,-0.31698227,-0.16918574,0.16839048
20231225 03:45:22,-0.536806,1.445893,-1.445333,0.229759,-0.177595,-0.707844,0.556812,-21.758759,3.242020,-174.57129,-1.7682651,1.6289282,1.3485879,-0.38301435,0.024120793,0.20996298
20231225 03:45:22,-1.539360,2.349163,-1.263257,0.183949,-0.063603,-0.681210,1.035622,-21.355011,4.024254,-170.34343,-2.6044502,2.2040944,2.2057614,-0.37955907,0.20752782,0.23480745
20231225 03:45:22,-2.489279,3.222095,-0.847104,0.150923,0.016298,-0.561891,1.220276,-21.243530,3.750877,-168.96564,-3.3240647,2.4410286,2.8633864,-0.31356126,0.2756567,0.20691054
20231225 03:45:22,-3.204772,3.846113,-0.357397,0.104048,0.026952,-0.357344,1.598934,-21.117447,3.478470,-167.8442,-3.7409568,2.4715724,3.2488291,-0.19206066,0.19903542,0.13336787
20231225 03:45:22,-3.479825,4.241045,0.175517,0.042258,-0.049753,-0.094203,1.705093,-21.111061,3.613075,-167.78221,-3.6334991,2.6186767,3.1816776,-0.019939639,0.0044492055,0.01732625
20231225 03:45:22,-3.066096,4.142673,0.668614,-0.021663,-0.178661,0.165742,1.104385,-20.961159,3.061440,-171.628,-2.7331455,2.8339193,2.3359914,0.158748,-0.22022599,-0.10354995
20231225 03:45:22,-2.043639,3.621682,0.875543,-0.090911,-0.311829,0.352177,1.422863,-20.942009,3.465271,-171.78851,-1.3913805,2.9797792,1.3376367,0.26350147,-0.38642675,-0.18380445
20231225 03:45:22,-0.776108,3.017850,1.080758,-0.174008,-0.402384,0.454451,1.219509,-20.859756,3.189926,-174.58238,0.04475814,2.8652427,0.044154763,0.2489748,-0.44706488,-0.20027843
20231225 03:45:22,0.357917,2.186412,1.332563,-0.234733,-0.400253,0.490673,0.964935,-20.789421,3.584717,-177.04324,1.2047256,2.1972058,-1.1277639,0.16469277,-0.39166695,-0.20693602
20231225 03:45:22,1.097247,1.232384,1.800281,-0.293327,-0.329940,0.482150,0.743656,-20.897209,3.321609,-178.49933,2.0417073,1.2502862,-2.0644317,0.057470158,-0.2873649,-0.19750689
20231225 03:45:22,1.363260,0.271442,2.174806,-0.373228,-0.212752,0.458712,0.081993,-20.470467,2.885262,179.5085,2.3319416,0.273135,-2.5684566,-0.075952396,-0.16470617,-0.18198824
20231225 03:45:22,1.302300,-0.979638,3.058053,-0.428626,-0.113674,0.406510,0.347717,-19.695702,2.837334,-179.52405,2.4161406,-0.9727147,-3.3303452,-0.22676651,-0.076437406,-0.19488543
20231225 03:45:22,1.023930,-2.234409,4.351196,-0.350856,-0.109413,0.324478,-0.021976,-19.726776,3.103622,179.63701,2.2528157,-2.2224965,-4.444904,-0.23918322,-0.09499995,-0.20432958
20231225 03:45:22,0.748646,-3.188293,5.395795,-0.102630,-0.182922,0.232858,-0.430870,-20.312325,2.199982,178.6862,1.9273078,-3.1803951,-5.3537216,-0.048491877,-0.1805163,-0.19979441
20231225 03:45:22,0.544802,-3.887686,5.738878,0.279830,-0.349116,0.134846,-0.394627,-20.124138,2.456001,178.85947,1.6202316,-3.88586,-5.661017,0.3001,-0.3499282,-0.17859049
20231225 03:45:22,0.351293,-4.100719,4.687006,0.712362,-0.504657,0.067730,-0.446228,-19.944168,2.845650,178.7307,1.4065518,-4.10111,-4.5548115,0.7092025,-0.5042891,-0.21676022
20231225 03:45:22,0.392268,-3.951511,2.711620,1.055404,-0.518507,0.044292,-0.373356,-19.759689,3.638161,178.61154,1.1670822,-3.93594,-2.6095426,1.0134557,-0.5481411,-0.353441
20231225 03:45:22,0.717189,-3.537920,0.798385,1.250362,-0.455651,0.032573,-0.451851,-19.864784,4.046158,177.58853,0.84900403,-3.5500479,-0.89733785,1.119814,-0.5567442,-0.5594864
20231225 03:45:22,1.129148,-3.070665,-0.895493,1.250362,-0.364031,0.020854,-0.594254,-20.059357,3.655525,175.87852,0.046374857,-3.2981143,0.24826735,0.9856987,-0.55941874,-0.7235807
20231225 03:45:22,1.602796,-2.597417,-2.290711,1.061796,-0.295849,-0.012172,-0.440315,-19.211571,4.673485,172.90802,-1.0392597,-3.4008436,0.69181764,0.666584,-0.54345274,-0.7188054
20231225 03:45:22,1.963104,-2.127213,-3.231077,0.717688,-0.251104,-0.072896,-0.394722,-19.120255,5.203865,169.40369,-1.8138535,-3.6735644,0.6660317,0.2989333,-0.4618448,-0.49076065
20231225 03:45:22,2.198467,-1.604961,-3.639959,0.263850,-0.230863,-0.161320,-0.421616,-19.405312,5.222206,167.95374,-1.9797347,-3.5960026,0.41865373,-0.061665177,-0.34519845,-0.09904112
20231225 03:45:22,2.161788,-1.239866,-3.537752,-0.236863,-0.209556,-0.278509,-0.130421,-19.479340,5.363899,170.56116,-1.7825413,-2.9591742,0.37331665,-0.4166658,-0.22774118,0.37202585
20231225 03:45:22,1.766950,-1.055924,-2.726986,-0.697094,-0.189314,-0.405285,-0.211491,-20.142632,5.138451,174.83305,-1.0476983,-1.8482068,0.49734998,-0.78869426,-0.14482518,0.8026593
20231225 03:45:22,1.086373,-1.093111,-1.474543,-1.013502,-0.155223,-0.516081,-0.115063,-19.847488,4.718231,178.2901,-0.2784208,-1.246668,0.3551985,-1.100157,-0.12082493,1.0730635
20231225 03:45:22,0.405983,-0.926212,-0.128394,-1.139213,-0.045492,-0.583198,0.466179,-19.419884,4.160210,-178.14598,0.25813502,-0.9149712,-0.17049193,-1.2570931,-0.060321204,1.1567626
20231225 03:45:22,-0.440265,-0.715222,1.198521,-1.060378,0.086611,-0.614093,0.183178,-18.867058,3.451454,-178.01202,0.33957925,-0.83769315,-0.7755308,-1.2264231,0.01824794,1.1000575
20231225 03:45:22,-1.267388,-0.577111,2.486259,-0.799367,0.170774,-0.589590,0.613823,-19.112823,3.069870,-176.18887,0.19501615,-1.0208148,-1.533687,-0.9987823,0.0917134,0.92133445
20231225 03:45:22,-2.102746,-0.460281,3.129246,-0.409450,0.187819,-0.501166,0.674778,-19.389648,2.954582,-175.5738,-0.26260448,-1.3066877,-1.6931682,-0.6199392,0.15453029,0.6496619
20231225 03:45:22,-2.676849,-0.184161,3.051836,0.012428,0.189950,-0.347756,0.807446,-18.906319,2.790375,-174.62726,-0.7305623,-1.3779995,-1.2007773,-0.19344638,0.24035938,0.30357078
20231225 03:45:22,-2.839769,0.094169,2.222433,0.360797,0.197407,-0.136817,1.241043,-18.785782,3.322708,-172.31807,-1.1030445,-1.1061404,-0.12358189,0.17970979,0.30991292,-0.078749284
20231225 03:45:22,-2.365342,0.197561,1.002409,0.551494,0.205930,0.069860,1.090065,-19.267265,3.218666,-173.12115,-1.238277,-0.54060304,0.77181387,0.4266994,0.3089078,-0.3880249
20231225 03:45:22,-1.536969,-0.014846,0.032471,0.605827,0.178231,0.216878,1.010799,-18.988586,3.065712,-173.87709,-1.0970547,-0.27691427,1.0267799,0.55828273,0.240852,-0.5578778
20231225 03:45:22,-0.729052,-0.183521,-0.832834,0.551494,0.137748,0.308498,0.817177,-19.195084,3.345215,-175.27618,-1.0808542,-0.16732684,1.0898938,0.58719593,0.15863727,-0.6036345
20231225 03:45:22,-0.073212,-0.466141,-1.452398,0.425783,0.075958,0.359635,0.413425,-18.664261,3.708450,-177.94571,-1.120408,-0.42927057,1.0088176,0.5495683,0.07642472,-0.55518556
20231225 03:45:22,0.573631,-0.788292,-1.986650,0.254262,0.022690,0.368158,0.440704,-18.571091,3.970589,-179.61751,-1.192972,-0.9464451,0.8407358,0.4457661,0.03259527,-0.43173137
20231225 03:45:22,1.158407,-1.065643,-2.340483,0.066761,0.005645,0.331936,0.263863,-18.011879,3.396439,178.30925,-1.1647832,-1.5503378,0.6472562,0.29227027,0.04751421,-0.2653981
20231225 03:45:22,1.572437,-1.190234,-2.474043,-0.102630,0.035474,0.252035,0.246319,-18.393814,3.689133,177.15013,-1.0082383,-1.9134676,0.47146475,0.12334407,0.10223181,-0.08869399
20231225 03:45:22,1.733750,-1.278677,-2.455544,-0.238994,0.119637,0.154023,0.449673,-18.476067,3.964478,177.51305,-0.8495337,-2.0545568,0.39693594,-0.025985897,0.1909408,0.070552535
20231225 03:45:22,1.753006,-1.271397,-2.160673,-0.333810,0.250675,0.056011,0.121845,-18.398346,3.286285,177.53502,-0.47665524,-1.8874444,0.30665946,-0.15369987,0.30819556,0.19074626
20231225 03:45:22,1.548590,-1.075902,-1.501290,-0.397731,0.332707,-0.032413,0.185368,-18.116989,3.804428,178.46117,8.523464E-4,-1.4066402,0.058969617,-0.27597448,0.3712984,0.28886935
20231225 03:45:22,1.166083,-0.888373,-0.820682,-0.425430,0.358275,-0.094203,-0.002625,-18.402878,2.883430,179.14688,0.27768105,-0.99865985,-0.15470093,-0.3608194,0.37746394,0.34963474
20231225 03:45:22,0.818171,-0.558706,-0.309929,-0.413711,0.352948,-0.124033,0.306499,-18.286873,3.012901,-179.13838,0.40518367,-0.5774005,-0.30985838,-0.3881245,0.35814947,0.3691986
20231225 03:45:22,0.502845,-0.252695,0.146167,-0.361509,0.303942,-0.141079,0.190994,-18.196373,2.603928,-179.11674,0.4781029,-0.24755897,-0.4434769,-0.36881107,0.30065554,0.34738263
20231225 03:45:22,0.235299,0.100941,0.363590,-0.281608,0.242152,-0.129360,-0.160385,-18.229294,3.138466,179.99608,0.41450816,0.0973233,-0.4275906,-0.30386442,0.23563182,0.28466085
20231225 03:45:22,0.061052,0.476149,0.287161,-0.177204,0.198473,-0.098465,0.366684,-18.179916,2.336662,-177.90887,0.21879502,0.46355262,-0.23632285,-0.2057232,0.19364543,0.19909509
20231225 03:45:22,0.009158,0.794675,0.007487,-0.070669,0.195277,-0.053720,0.067287,-18.584686,2.762016,-178.93314,-0.031751275,0.792473,-0.0015949928,-0.09820349,0.1939792,0.09072691
20231225 03:45:22,0.071921,1.014061,-0.365188,0.002840,0.218714,-0.012172,0.190994,-18.196373,2.603928,-178.47585,-0.27875012,1.033971,0.20516573,-0.018648522,0.21895047,0.009757009
20231225 03:45:22,0.155260,1.170910,-0.618001,0.025212,0.244283,0.020854,-0.372704,-18.242058,2.869247,179.18256,-0.42388588,1.2031429,0.2702694,0.020987848,0.24386512,-0.03496875
20231225 03:45:22,0.249962,1.199391,-0.692132,0.026277,0.252805,0.049619,0.014534,-17.829063,2.310257,-179.44902,-0.4111546,1.2317427,0.26365218,0.045353256,0.25147784,-0.050537776
20231225 03:45:22,0.373964,1.146358,-0.718252,0.023081,0.251740,0.073056,0.439556,-17.995422,3.129173,-177.79808,-0.3345384,1.1707116,0.20609239,0.06460259,0.2503243,-0.05850791
20231225 03:45:22,0.474862,1.036267,-0.789919,0.018820,0.268786,0.090102,-0.339417,-18.420158,2.211349,178.67259,-0.29779398,1.0454084,0.13863087,0.07854852,0.2682043,-0.07702204
20231225 03:45:22,0.594783,0.902573,-0.715614,0.018820,0.277308,0.097559,-0.339417,-18.420158,2.211349,178.65192,-0.14351106,0.90781444,0.01663977,0.08424764,0.27696258,-0.0831973
20231225 03:45:22,0.678605,0.699945,-0.667795,0.016689,0.276243,0.100755,-0.213142,-17.473663,2.686707,178.99228,-0.025999546,0.68936616,-0.055416822,0.08768062,0.27692232,-0.0837963
20231225 03:45:22,0.752430,0.447770,-0.593881,0.017755,0.269851,0.092233,0.041428,-17.543999,2.291916,179.98433,0.10120925,0.4289509,-0.12950167,0.08253643,0.27086493,-0.07685272
20231225 03:45:22,0.809208,0.322740,-0.438748,0.025212,0.243217,0.074122,0.200226,-16.391846,1.548431,-179.20607,0.26011997,0.3083005,-0.26446202,0.07328044,0.24375743,-0.06764493
20231225 03:45:22,0.769338,0.245520,-0.386554,0.026277,0.201669,0.057076,0.200611,-16.583725,1.828903,-179.21953,0.2761657,0.2353728,-0.26497972,0.06060475,0.2019198,-0.05707419
20231225 03:45:22,0.779957,0.178007,-0.360947,0.034800,0.139879,0.028312,-0.230034,-16.337967,2.210487,178.8418,0.2995362,0.16505626,-0.29767805,0.04621287,0.13978605,-0.04661808
20231225 03:45:22,0.811934,0.181904,-0.418808,0.047584,0.073827,-0.005780,0.075485,-18.105888,2.194962,-179.89351,0.27306253,0.16249873,-0.28561285,0.030394014,0.07297268,-0.0298048
20231225 03:45:22,0.872870,0.235239,-0.686502,0.060369,0.041867,-0.054786,-0.031055,-17.920380,1.779884,179.65126,0.08628738,0.20408128,-0.1831058,0.0011086091,0.039548296,-0.007844515
20231225 03:45:22,0.873658,0.481501,-0.964666,0.067826,0.068500,-0.099530,-0.329685,-18.708916,2.766182,178.42233,-0.16225868,0.45240244,-0.051160276,-0.030854318,0.06581481,0.011404406
20231225 03:45:22,0.789396,0.550572,-1.215520,0.048650,0.139879,-0.149601,0.051163,-17.832764,2.846748,-179.62009,-0.43249607,0.57030034,0.17576808,-0.085088015,0.14187235,0.05916565
20231225 03:45:22,0.518003,0.669318,-1.167861,0.024147,0.226172,-0.192215,-0.205978,-18.320618,2.608086,179.78061,-0.5975329,0.7403789,0.34456322,-0.14258015,0.23537777,0.10348474
20231225 03:45:22,0.229713,0.799192,-0.915509,0.009232,0.310334,-0.209261,-0.099823,-18.314232,2.742706,-179.17216,-0.6021421,0.88719285,0.43524274,-0.1766729,0.32653248,0.13333966
20231225 03:45:22,-0.072817,0.929389,-0.410087,0.035866,0.369994,-0.202869,0.499741,-17.888481,2.452934,-176.3106,-0.45890823,0.958186,0.36969885,-0.1679183,0.39321083,0.12585592
20231225 03:45:22,-0.407328,1.061493,-0.101427,0.090198,0.408346,-0.178366,0.121845,-18.398346,3.286285,-177.03397,-0.5052119,0.99953043,0.40390247,-0.12494832,0.43833637,0.07060434
20231225 03:45:22,-0.702735,1.181756,0.043230,0.150923,0.425392,-0.122968,0.148357,-17.921402,2.987465,-176.78532,-0.6456478,1.0365415,0.524328,-0.0512503,0.45778877,-0.0079475865
20231225 03:45:22,-0.775470,1.234914,0.218180,0.207387,0.421130,-0.070766,0.315464,-18.191849,3.006783,-176.04753,-0.5889916,1.0393623,0.47113973,0.02162956,0.4547944,-0.08181007
20231225 03:45:22,-0.897779,1.503467,0.217218,0.259589,0.409412,-0.006845,0.403698,-18.375504,3.153625,-175.17792,-0.7360365,1.2512386,0.60963035,0.087826714,0.44178367,-0.16615063
20231225 03:45:22,-1.063280,2.059099,0.066494,0.275569,0.397693,0.078383,0.800285,-18.059380,2.868996,-173.12706,-1.0805416,1.7632385,0.9427464,0.14086854,0.412811,-0.23400275
