Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:28,-0.583513,-1.248661,1.353643,0.528056,-0.115805,0.428882,0.514107,-25.201057,-0.820778,-178.90146,0.183907,-1.370252,-0.9409008,0.6725832,-0.085359484,-0.6287669
20231225 03:46:28,-0.280167,-1.052596,0.075649,0.700643,-0.033773,0.420360,0.392208,-24.647400,-0.590187,-179.05481,-0.13888003,-1.0739491,0.075470574,0.81717676,4.1797757E-5,-0.7356595
20231225 03:46:28,-0.060355,-0.865938,-0.967352,0.777348,0.068500,0.380942,-0.110157,-25.161797,-0.159698,179.64491,-0.59099114,-0.81770605,0.80819494,0.84424335,0.100366175,-0.77594286
20231225 03:46:28,-0.046299,-0.808174,-1.522813,0.791197,0.108983,0.354308,-0.003998,-25.155418,-0.025078,179.98055,-0.96253586,-0.70825243,1.1915214,0.8242953,0.14617814,-0.78199977
20231225 03:46:28,-0.206940,-0.808056,-1.946407,0.785871,0.156924,0.287191,-0.550148,-24.819168,-0.052467,178.28198,-1.3785982,-0.652451,1.5992829,0.7601669,0.20596147,-0.7436734
20231225 03:46:28,-0.196971,-0.963602,-2.293028,0.733669,0.127094,0.254165,-0.619297,-25.021133,0.629883,178.36096,-1.6254884,-0.76730955,1.8138324,0.6932206,0.1723581,-0.6930119
20231225 03:46:28,-0.167069,-1.034335,-2.620998,0.638853,0.053585,0.219009,-0.168156,-24.518669,0.869514,179.80956,-1.8888464,-0.8075737,1.9495153,0.5964282,0.088968955,-0.6107949
20231225 03:46:28,-0.021617,-1.062797,-2.897292,0.574932,0.010971,0.199833,0.026234,-24.695946,1.150963,-179.54787,-2.064655,-0.85094297,1.9670563,0.53418714,0.034399845,-0.5588876
20231225 03:46:28,0.110448,-1.134717,-3.076691,0.423652,-0.062538,0.155088,-0.801765,-24.382530,1.256241,177.61903,-2.1488898,-0.98334587,2.0128639,0.40200573,-0.051689964,-0.41631898
20231225 03:46:28,0.222887,-1.164613,-3.022194,0.163707,-0.103021,0.077318,-0.528500,-24.646606,1.410172,178.44478,-2.0445373,-1.0850406,1.9016944,0.17019613,-0.10117475,-0.17093952
20231225 03:46:28,0.341739,-1.223630,-2.811635,0.073153,-0.103021,0.058141,-0.695225,-24.568047,1.671318,177.95308,-1.7253613,-1.1830256,1.7812957,0.09417567,-0.10280729,-0.0901802
20231225 03:46:28,0.355148,-1.433628,-2.502866,-0.192119,-0.094498,0.001678,-0.201824,-24.148666,1.246941,179.43378,-1.3817792,-1.4104482,1.6489646,-0.14197515,-0.096228845,0.1268015
20231225 03:46:28,0.383684,-1.622651,-2.021362,-0.351921,-0.082779,-0.037740,-0.713539,-24.566200,1.403076,178.01248,-0.9177953,-1.6155419,1.4169716,-0.30231604,-0.08396663,0.24591549
20231225 03:46:28,0.350834,-1.651323,-1.306468,-0.463783,-0.082779,-0.085681,-0.853752,-24.010696,1.365425,177.69116,-0.4216367,-1.6379889,0.94624734,-0.43270043,-0.08715887,0.33147916
20231225 03:46:28,0.256202,-1.629422,-0.510559,-0.492547,-0.109413,-0.142144,-0.554356,-23.605927,0.940063,178.57262,-0.010971963,-1.6081444,0.33801907,-0.49239647,-0.123598926,0.3794137
20231225 03:46:28,0.110123,-1.569929,-0.197520,-0.439280,-0.156288,-0.193281,-0.580868,-24.082870,1.238876,178.68158,0.05104877,-1.5518391,0.14376882,-0.47014156,-0.17577772,0.3946241
20231225 03:46:28,-0.299158,-1.161283,0.249779,-0.392404,-0.174399,-0.214588,-0.245617,-23.298027,0.789063,179.53816,-0.0519633,-1.1954029,-0.04080914,-0.43564704,-0.19590266,0.39368135
20231225 03:46:28,-0.632491,-0.595541,0.131444,-0.232602,-0.232993,-0.239091,-0.274696,-24.333160,0.454430,179.42151,-0.3778786,-0.67946374,0.27366835,-0.30590457,-0.2372687,0.33230296
20231225 03:46:28,-0.945959,-0.014744,-0.272442,-0.169747,-0.246843,-0.212457,-0.502754,-23.785881,0.550415,178.82498,-0.8926138,-0.12498366,0.81911,-0.2317113,-0.24019665,0.27566516
20231225 03:46:28,-1.093880,0.296091,-0.459511,-0.155897,-0.254300,-0.157059,-0.291206,-23.389343,0.258690,179.25621,-1.1526774,0.17849055,1.0764604,-0.17986578,-0.24969189,0.22356178
20231225 03:46:28,-1.207862,0.909224,-0.757813,-0.169747,-0.256431,-0.096334,-0.342808,-23.209381,0.648338,179.36555,-1.5217681,0.81273556,1.3810986,-0.1460998,-0.2617536,0.18989186
20231225 03:46:28,-1.224534,1.267522,-0.748192,-0.180400,-0.253235,-0.067570,-0.097202,-23.374733,0.259666,179.87317,-1.580669,1.1623007,1.395021,-0.13341351,-0.26441056,0.17622736
20231225 03:46:28,-1.243492,1.409713,-0.676834,-0.183596,-0.252170,0.016593,-0.097584,-23.182838,-0.020805,179.64998,-1.557311,1.2939893,1.3532627,-0.07994734,-0.27632958,0.11969406
20231225 03:46:28,-1.083301,1.557046,-0.400630,-0.175073,-0.256431,0.038965,-0.440384,-22.928856,0.227150,178.6402,-1.2449785,1.4432826,1.0200748,-0.06505994,-0.2796316,0.09968579
20231225 03:46:28,-0.959140,1.562172,-0.287475,-0.117545,-0.263888,0.085840,-0.265079,-22.720505,-0.320595,178.89209,-1.0489233,1.471347,0.85458493,0.0031149462,-0.28257695,0.024494525
20231225 03:46:28,-0.832059,1.557493,-0.228850,-0.070669,-0.284130,0.090102,-0.361889,-22.823761,-0.180840,178.68536,-0.8771791,1.4998729,0.7107177,0.030920854,-0.29469335,-0.012443606
20231225 03:46:28,-0.430875,1.408992,0.034408,-0.023794,-0.342724,0.071991,-0.564857,-22.933388,-0.175705,178.01495,-0.35559356,1.3829124,0.23479131,0.047823727,-0.34645277,-0.027429678
20231225 03:46:28,-0.256903,1.362612,-0.076851,-0.007814,-0.355508,0.059207,-0.504292,-23.018326,-0.571472,178.18558,-0.2634203,1.3587592,0.20065853,0.04108911,-0.35656956,-0.029524652
20231225 03:46:28,0.149229,1.299472,-0.034135,0.034800,-0.309698,-0.003649,-0.661667,-23.036636,-0.035965,177.76602,0.09268999,1.298574,-0.11302897,0.021820033,-0.30987564,-0.011926826
20231225 03:46:28,0.365500,1.118501,0.127900,0.060369,-0.263888,-0.052655,-0.352924,-22.728737,-0.186958,178.8477,0.38793266,1.1105471,-0.35123837,0.005656868,-0.26665524,0.0050795823
20231225 03:46:28,0.602012,0.804499,0.463496,0.077414,-0.247908,-0.082485,-0.564476,-23.125282,0.104759,178.18542,0.7847309,0.79474527,-0.7593136,-3.4615397E-5,-0.25324512,0.020984873
20231225 03:46:28,0.750357,0.596137,0.671359,0.136008,-0.232993,-0.209261,-0.732349,-22.471046,-0.475502,177.73987,1.0282145,0.5803843,-1.0060477,-0.027070343,-0.24938975,0.0925557
20231225 03:46:28,0.789631,0.473046,0.736581,0.158381,-0.229797,-0.261463,-0.641937,-21.904633,0.024315,177.89915,1.0918769,0.45921,-1.0766273,-0.03930646,-0.24840903,0.12056799
20231225 03:46:28,0.448880,0.431407,0.780775,0.237216,-0.221274,-0.409546,-0.175045,-21.962196,-0.101257,179.42921,0.83206964,0.4326943,-0.89687026,-0.05949159,-0.22633296,0.1851926
20231225 03:46:28,-0.047969,0.480892,0.740913,0.286222,-0.212752,-0.494774,-0.111523,-21.680840,0.416893,179.72658,0.39849967,0.44570357,-0.5547825,-0.070833474,-0.17577155,0.21303841
20231225 03:46:28,-0.400085,0.632261,0.688622,0.312856,-0.201033,-0.529931,0.513123,-21.911995,0.036285,-178.27435,0.07487631,0.54898214,-0.27077842,-0.07292074,-0.13817379,0.21196377
20231225 03:46:28,-1.055275,0.933781,0.615542,0.382104,-0.149896,-0.575741,0.391224,-21.358337,0.266876,-178.47728,-0.5258322,0.6871015,0.23627856,-0.057876855,-0.020291008,0.18647853
20231225 03:46:28,-1.744421,1.446389,0.540335,0.483312,-0.054015,-0.594917,0.357548,-20.988335,0.644302,-178.10278,-1.2080555,0.9262465,0.817362,-0.02005145,0.16056108,0.10974282
20231225 03:46:28,-2.554468,2.158098,0.460052,0.580259,0.052520,-0.572545,0.815857,-21.332817,0.805321,-175.91399,-2.1404524,1.0539155,1.6200455,0.016566128,0.39466727,-0.015825897
20231225 03:46:28,-3.512857,3.079127,0.471941,0.619676,0.098330,-0.455356,0.736591,-21.054146,0.652367,-176.25198,-3.1426997,1.449813,2.3763082,0.09691095,0.43834,-0.13631797
20231225 03:46:28,-4.120289,3.870115,0.472961,0.537645,0.009906,-0.223111,1.161613,-21.220505,1.471283,-173.28249,-3.853908,1.8578397,3.0542545,0.21081653,0.26544946,-0.25120255
20231225 03:46:28,-3.837301,3.952384,0.337600,0.340555,-0.166942,0.057076,0.976189,-20.948212,1.183723,-174.42966,-3.5477586,2.4061928,2.9319348,0.3155268,-0.07495816,-0.30523375
20231225 03:46:28,-2.610615,3.425948,0.310576,0.092329,-0.331005,0.288257,0.984768,-20.661301,0.897133,-175.50868,-1.9647908,3.0265057,1.9134399,0.31588507,-0.3526245,-0.27814692
20231225 03:46:28,-1.080767,2.550578,0.277407,-0.128198,-0.357639,0.422490,0.906273,-20.766396,1.305122,-176.16867,-0.71788716,2.4529355,0.7058666,0.23828991,-0.39218906,-0.2160672
20231225 03:46:28,0.111976,1.336867,0.611479,-0.295458,-0.230863,0.483215,0.393410,-20.608261,0.619850,-178.88838,0.5026183,1.3539239,-0.54650193,0.016215324,-0.18445233,-0.23582783
20231225 03:46:28,1.008346,-0.177549,1.298881,-0.417973,-0.063603,0.493869,0.323879,-20.618340,1.021729,-179.49017,1.4388537,-0.23131868,-1.6010736,-0.18224438,0.02263732,-0.27719027
20231225 03:46:28,1.888999,-2.352061,2.930395,-0.498939,0.065304,0.392661,0.041645,-20.449287,0.873909,179.69794,2.504819,-2.4871228,-3.3260727,-0.3696476,0.16257863,-0.23997171
20231225 03:46:28,2.034787,-2.988096,3.396830,-0.424365,0.073827,0.270146,-0.425625,-20.199829,0.719009,178.45192,2.4873674,-3.1865823,-3.6118307,-0.37097034,0.15112707,-0.19616368
20231225 03:46:28,2.208143,-4.513148,4.427661,-0.249648,0.010971,0.129520,0.041260,-20.257401,0.593437,179.82837,2.5727239,-4.742337,-4.6213136,-0.23469438,0.055459376,-0.10266263
20231225 03:46:28,2.252058,-4.825627,4.534058,-0.130329,-0.035904,0.058141,-0.320236,-19.809669,0.292679,178.93358,2.5768292,-5.0739174,-4.6337676,-0.12503932,-0.011068731,-0.04508441
20231225 03:46:28,2.467517,-4.978264,4.281915,0.269177,-0.165876,-0.175170,0.022564,-20.063660,0.044731,-179.96439,2.861168,-5.2651653,-4.576956,0.23903309,-0.22469766,0.13742658
20231225 03:46:28,2.532056,-4.608456,3.198110,0.385300,-0.188249,-0.255071,-0.301926,-19.811523,0.560921,178.76534,2.8669395,-4.9210253,-3.5087426,0.3255691,-0.28013736,0.1842663
20231225 03:46:28,2.356600,-3.609346,1.717547,0.540841,-0.186118,-0.387174,0.262157,-19.957733,0.576080,-179.63014,2.5026,-3.891448,-2.4276257,0.36975485,-0.32796955,0.18328358
20231225 03:46:28,1.917350,-2.308569,0.413197,0.544037,-0.170138,-0.460683,0.298401,-19.769539,0.832092,-179.56425,1.6271558,-2.541845,-1.3513849,0.21923502,-0.30237,0.116197914
20231225 03:46:28,0.969065,-0.256248,-1.252605,0.392757,-0.168007,-0.470271,0.412758,-19.284363,0.399651,-178.40756,-0.26908857,-0.39984637,0.13979888,-0.08611697,-0.22342582,0.02995482
20231225 03:46:28,0.690881,0.294072,-1.594615,0.104048,-0.162680,-0.419135,0.758514,-19.172066,1.065620,-176.93965,-0.7636478,0.2108016,0.5055544,-0.25975364,-0.18178616,0.18400842
20231225 03:46:28,0.173455,1.060036,-1.876641,-0.254974,-0.150961,-0.329645,0.686028,-19.548439,0.553574,-176.79855,-1.3882327,1.0955545,1.0561864,-0.41398722,-0.14861628,0.39853233
20231225 03:46:28,-0.106145,1.313598,-1.472728,-0.586298,-0.121132,-0.215653,0.853134,-19.818886,0.572891,-176.33383,-1.2040019,1.3545337,1.1193024,-0.5489485,-0.13058738,0.57435304
20231225 03:46:28,-0.131409,0.975345,-0.495592,-0.781256,-0.074256,-0.116576,0.826893,-18.586311,-0.177681,-176.7658,-0.44056505,0.9844654,0.51302004,-0.6830608,-0.101726934,0.5720707
20231225 03:46:28,-0.273262,0.540160,0.661233,-0.818544,-0.032708,-0.042001,0.853786,-18.301254,-0.196022,-176.7287,0.14549759,0.50488174,-0.3515939,-0.688103,-0.06890311,0.51020885
20231225 03:46:28,-0.361860,0.072933,1.547803,-0.723728,-0.033773,0.017658,0.799618,-18.679482,-0.439812,-177.2352,0.45624092,0.002398003,-1.1551124,-0.6169367,-0.07485856,0.34505382
20231225 03:46:28,-0.484656,-0.313906,1.973856,-0.517050,-0.016728,0.052815,0.754410,-18.962692,-0.689720,-177.50415,0.54976034,-0.40812948,-1.4957209,-0.42483154,-0.049335502,0.20594889
20231225 03:46:28,-0.547200,-0.464186,2.056678,-0.238994,0.031213,0.077318,0.656826,-18.682167,-1.110916,-177.89922,0.52203214,-0.56203794,-1.553832,-0.1734608,0.014528181,0.048186168
20231225 03:46:28,-0.451369,-0.617444,1.783498,0.051846,0.091938,0.086906,0.445278,-19.078690,-0.819191,-178.59361,0.48682874,-0.6860571,-1.352611,0.084999785,0.09196968,-0.099152535
20231225 03:46:28,-0.265171,-0.735350,1.279411,0.402345,0.163316,0.070926,0.411224,-18.516815,-0.722237,-178.60149,0.43911257,-0.77249014,-0.98095894,0.37874228,0.17649229,-0.26255772
20231225 03:46:28,-0.161230,-0.783011,0.554035,0.476920,0.175035,0.063468,0.516998,-18.318535,-0.868095,-178.14203,0.18302031,-0.7994998,-0.39785266,0.43077514,0.18918827,-0.3082194
20231225 03:46:28,-0.117007,-0.772926,-0.198581,0.560017,0.183558,0.061337,0.623924,-18.695946,-0.172539,-177.66142,-0.1917783,-0.77139115,0.20380057,0.48657948,0.20097944,-0.3696934
20231225 03:46:28,-0.103840,-0.820235,-0.727703,0.571736,0.171839,0.073056,0.351425,-18.815643,0.234474,-178.63031,-0.50472045,-0.8053481,0.6252111,0.4942192,0.18791445,-0.4022715
20231225 03:46:28,0.000190,-0.850515,-1.174058,0.540841,0.149467,0.097559,0.599602,-18.422806,0.479240,-177.60892,-0.7504915,-0.8459843,0.87190163,0.47666892,0.15157147,-0.4172423
20231225 03:46:28,0.160709,-0.954028,-1.547300,0.483312,0.146271,0.116736,0.378319,-18.530586,0.216133,-178.47513,-0.89604014,-0.96239144,1.0448458,0.44247895,0.1441299,-0.40166914
20231225 03:46:28,0.296101,-1.004650,-1.860996,0.372516,0.187819,0.139108,-0.097534,-18.568039,0.347809,179.56628,-1.0449756,-1.040147,1.1870158,0.37261543,0.18330318,-0.35412067
20231225 03:46:28,0.343829,-1.099559,-2.037252,0.289418,0.221910,0.150827,0.324913,-19.292595,0.533287,-178.8281,-1.1303613,-1.1674429,1.2736083,0.32256183,0.2167786,-0.301853
20231225 03:46:28,0.452980,-1.197438,-2.026726,0.246805,0.233629,0.154023,0.387665,-18.627457,0.490494,-178.55205,-1.0308259,-1.2790096,1.204009,0.29467204,0.22916013,-0.2739405
20231225 03:46:28,0.558389,-1.336408,-1.920957,0.165838,0.244283,0.151892,0.229523,-18.261993,0.465065,-179.20749,-0.8536098,-1.4427605,1.1046774,0.23472136,0.24175766,-0.22023164
20231225 03:46:29,0.661955,-1.495185,-1.710387,0.089133,0.231498,0.130585,-0.079220,-18.569893,0.616058,179.52104,-0.58594555,-1.6107004,0.96098113,0.16086532,0.23151413,-0.15937415
20231225 03:46:29,0.770015,-1.564203,-1.397431,0.032670,0.191015,0.100755,0.151028,-18.367088,0.873055,-179.73999,-0.29212326,-1.6917744,0.6619613,0.09634193,0.1932984,-0.09978197
20231225 03:46:29,0.883448,-1.526378,-1.212787,-0.000356,0.146271,0.071991,-0.112892,-18.199890,0.993484,179.17978,-0.105336845,-1.6696154,0.4651786,0.051601604,0.15002401,-0.05928357
20231225 03:46:29,1.011841,-1.421774,-1.150096,-0.029121,0.107918,0.051749,-0.024666,-18.383553,1.140320,179.37025,0.012414038,-1.600229,0.32125598,0.015889669,0.11393663,-0.024721555
20231225 03:46:29,1.078320,-1.228691,-1.216505,-0.087715,0.075958,0.043226,-0.167450,-18.386230,0.469223,179.11023,0.003067553,-1.4323708,0.30700088,-0.036308523,0.08812461,0.019173447
20231225 03:46:29,1.133014,-1.064584,-1.112361,-0.166551,0.036540,0.041096,-0.000721,-18.464783,0.208069,179.88501,0.1098569,-1.271151,0.16687387,-0.10188066,0.05758428,0.071463
20231225 03:46:29,1.146610,-0.753850,-0.975211,-0.231537,0.021625,0.046423,-0.070255,-18.474869,0.609947,179.39594,0.20462626,-0.9557231,0.030041397,-0.14760232,0.05035949,0.111172125
20231225 03:46:29,1.197894,-0.487610,-0.867994,-0.252844,0.051455,0.043226,0.105434,-18.458405,0.342674,-179.77243,0.32471985,-0.68653053,-0.103649855,-0.16200283,0.08155006,0.12913138
20231225 03:46:29,1.125816,-0.247356,-0.666068,-0.237929,0.107918,0.015527,-0.167450,-18.386230,0.469223,179.14758,0.41689435,-0.37462878,-0.2144643,-0.16491252,0.12649132,0.1403826
20231225 03:46:29,0.802032,-0.038074,-0.477354,-0.189988,0.159055,-0.020694,0.017208,-18.274750,0.195839,-179.96495,0.30223507,-0.078400016,-0.15461606,-0.15376925,0.16466932,0.13872746
20231225 03:46:29,0.326684,0.121213,-0.350188,-0.082388,0.189950,-0.036675,-0.158485,-18.291214,0.463112,179.39714,0.018010557,0.13073051,0.05171059,-0.088866025,0.1891383,0.07999311
20231225 03:46:29,-0.097324,0.219675,-0.280960,-0.041905,0.186754,-0.032413,-0.282959,-18.295738,0.060249,178.85257,-0.26759124,0.22711687,0.2726329,-0.061712146,0.18550745,0.0491151
20231225 03:46:29,-0.384840,0.326219,-0.386337,0.029474,0.169708,-0.012172,0.087505,-18.648445,0.354904,-179.49055,-0.5665368,0.32130945,0.5467424,0.0015638368,0.17196155,-0.009538371
20231225 03:46:29,-0.574348,0.561072,-0.587796,0.084872,0.135617,0.022985,-0.300503,-18.677658,0.352951,178.94339,-0.8700676,0.556284,0.81435347,0.06397164,0.14032355,-0.07760614
20231225 03:46:29,-0.584093,0.901307,-1.154378,0.102983,0.113245,0.080514,-0.273224,-18.584496,0.615082,179.18788,-1.3257241,0.9542352,1.2051103,0.1171405,0.11370736,-0.13132897
20231225 03:46:29,-0.475182,0.953758,-1.314884,0.077414,0.096199,0.139108,-0.133392,-18.948112,0.372261,179.51833,-1.3654778,1.0042727,1.203644,0.15044312,0.09160968,-0.1492053
20231225 03:46:29,-0.141485,1.048923,-1.611077,0.007101,0.088742,0.179591,-0.291924,-18.390755,0.066368,178.59738,-1.3674922,1.1009413,1.1193215,0.13959622,0.08246885,-0.121302344
20231225 03:46:29,0.200846,1.051644,-1.700953,-0.087715,0.087676,0.185983,-0.688896,-18.514992,0.070526,176.65314,-1.180411,1.038457,0.8825369,0.08879842,0.0894898,-0.053156406
20231225 03:46:29,0.511575,1.023582,-1.686596,-0.241125,0.128160,0.160415,-0.670582,-18.516838,0.338768,176.82994,-0.86309195,0.90632224,0.69839716,-0.03366425,0.14788795,0.06918053
20231225 03:46:29,0.750620,0.869645,-1.429871,-0.286935,0.145205,0.144435,-0.379765,-18.398987,0.200005,178.21379,-0.47732413,0.73685557,0.40710974,-0.081549965,0.16980189,0.10833357
20231225 03:46:29,0.941147,0.701640,-0.968850,-0.351921,0.179296,0.102886,-0.610012,-18.601791,-0.056992,177.42111,0.060135245,0.5672273,0.025499761,-0.17135462,0.21004781,0.16329284
20231225 03:46:29,0.959331,0.547956,-0.435643,-0.372163,0.203799,0.053880,-0.592083,-18.411751,-0.069214,177.55371,0.45625004,0.47296038,-0.32813296,-0.23298687,0.22620441,0.20006889
20231225 03:46:29,0.709902,0.610685,-0.018836,-0.345529,0.228302,0.018723,-0.831680,-18.517677,-0.600571,176.5745,0.5359986,0.5980143,-0.47515622,-0.24691641,0.23447528,0.20017435
20231225 03:46:29,0.347243,0.706385,0.308514,-0.283739,0.237891,0.029377,-0.716175,-18.608170,-0.191605,177.09052,0.45459598,0.7076882,-0.4865989,-0.20218332,0.23279932,0.1501116
20231225 03:46:29,0.080014,0.760875,0.495659,-0.212360,0.214453,0.078383,-0.670967,-18.324959,0.058296,177.30942,0.35831842,0.7511466,-0.461215,-0.119515255,0.20649523,0.06632003
20231225 03:46:29,0.126167,0.795169,0.500179,-0.138851,0.185689,0.130585,-0.443287,-18.680344,-0.318153,178.17404,0.40784582,0.7904263,-0.4833485,-0.024776764,0.18177953,-0.015163571
20231225 03:46:29,0.301384,0.909639,0.327352,-0.068539,0.186754,0.163611,-0.655991,-18.501213,-0.867836,177.25,0.4516057,0.90933657,-0.47741604,0.057712108,0.18922302,-0.0849449
20231225 03:46:29,0.630774,1.094890,0.178287,-0.004618,0.219780,0.157219,-0.823486,-18.038879,-1.167633,176.48442,0.6208235,1.076982,-0.6071918,0.1100123,0.22482835,-0.12237413
20231225 03:46:29,0.827208,1.375237,0.131590,0.053977,0.266655,0.102886,-0.883663,-18.145828,-0.491386,176.1633,0.74544394,1.3419299,-0.73421067,0.12132623,0.26813132,-0.12428153
20231225 03:46:29,0.825105,1.696177,0.047888,0.102983,0.323118,0.018723,-0.531902,-18.304802,-0.745461,177.61345,0.6468978,1.6784275,-0.6748233,0.09239221,0.32113513,-0.09632109
20231225 03:46:29,0.366439,2.247451,-0.015795,0.130682,0.372124,-0.056916,-0.955383,-18.905983,-0.442482,175.47594,0.15001287,2.25742,-0.38057575,0.031255476,0.37810513,-0.078941435
20231225 03:46:29,-0.342725,3.090546,0.072458,0.095525,0.336968,-0.088877,-0.425358,-18.490303,-0.330376,177.67072,-0.53187317,3.0108438,0.13778543,-0.04691803,0.35293135,-0.025703575
20231225 03:46:29,-1.133183,3.993527,0.173416,-0.040839,0.183558,-0.045197,-0.531902,-18.304802,-0.745461,176.38069,-1.3015956,3.6876547,0.62223846,-0.093293265,0.18082502,0.0528278
20231225 03:46:29,-1.556458,4.284495,0.271000,-0.234733,-0.020989,0.083710,-0.771500,-18.410728,-1.276810,174.41942,-1.5755985,3.8732302,0.77423364,-0.081188425,-0.07149842,0.13079906
20231225 03:46:29,-1.177249,3.930973,0.411162,-0.368967,-0.108348,0.268015,-0.267601,-18.663887,-0.585419,178.33522,-0.86456406,3.7493248,0.5437468,-0.030690402,-0.16720825,0.10470119
20231225 03:46:29,0.026422,3.110522,0.639751,-0.425430,-0.005009,0.394791,-0.956154,-18.522202,-1.003433,175.71815,0.5357503,3.1219697,-0.6340682,-0.021946758,0.012117669,0.022652984
20231225 03:46:29,1.284320,2.018561,1.142764,-0.480828,0.169708,0.377746,-1.035801,-18.051636,-1.436852,176.41788,1.8795884,1.9575639,-1.789121,-0.13347365,0.25186026,-0.008662581
20231225 03:46:29,2.055550,0.628924,1.973697,-0.578840,0.281570,0.223270,-0.629482,-18.024269,-1.166656,178.4127,2.7899046,0.47437057,-2.734426,-0.3780919,0.38246986,0.076438755
20231225 03:46:29,2.333463,-0.815856,3.213532,-0.617193,0.306073,-0.013237,-0.869076,-18.130203,-1.698006,177.87956,3.2635016,-0.9635956,-3.8011189,-0.56560063,0.38861462,0.22022319
20231225 03:46:29,1.978498,-1.820208,4.349982,-0.505331,0.317792,-0.235895,-0.605160,-18.297401,-1.818436,178.50792,3.0564675,-1.8740282,-4.680629,-0.54297036,0.3531767,0.35847998
20231225 03:46:29,1.101813,-2.500418,5.059990,-0.261367,0.316726,-0.367998,-0.208569,-17.981277,-2.103065,179.34573,2.2087543,-2.4999313,-5.150007,-0.33701938,0.31785548,0.41383845
20231225 03:46:29,0.168165,-3.041681,5.277219,0.061434,0.278374,-0.380782,-0.332272,-18.369583,-1.944977,178.5625,1.2169297,-3.0855975,-5.133716,-0.016278785,0.2855741,0.3547585
20231225 03:46:29,-0.418811,-3.299433,4.836438,0.393823,0.191015,-0.320057,-0.241474,-17.995049,-1.164703,178.85172,0.60821867,-3.4129446,-4.5908246,0.31905302,0.23208144,0.2315408
20231225 03:46:29,-0.549468,-3.266779,3.628449,0.664421,0.111114,-0.240156,-0.146851,-18.641876,-1.657417,178.96529,0.40171784,-3.3950236,-3.3373046,0.5862222,0.18428135,0.074032396
20231225 03:46:29,-0.454859,-3.149164,2.201396,0.843399,0.093003,-0.191150,0.259090,-18.422615,-1.667694,-179.75069,0.30196738,-3.2481678,-1.9869108,0.7486652,0.18707074,-0.062119618
20231225 03:46:29,-0.373124,-2.881210,0.842265,0.913712,0.095134,-0.182627,0.420189,-18.421791,-0.728348,-178.916,0.10843901,-2.9438422,-0.69360226,0.776148,0.21783443,-0.16856325
20231225 03:46:29,-0.554723,-2.451798,-0.292880,0.877491,0.078088,-0.193281,0.483326,-17.948540,-0.490669,-178.60896,-0.39029676,-2.4716842,0.4705406,0.6720047,0.24847785,-0.24917005
20231225 03:46:29,-0.896743,-1.812677,-1.308683,0.751780,0.059977,-0.195411,0.756596,-18.212616,-0.336746,-177.47714,-1.1602302,-1.7198176,1.5202003,0.48080865,0.26240742,-0.2904004
20231225 03:46:29,-1.210946,-1.034231,-2.072449,0.540841,0.029082,-0.170908,0.659782,-18.315865,-0.196999,-177.6006,-1.9416096,-0.7497174,2.2995887,0.27134824,0.21532476,-0.2519398
20231225 03:46:29,-1.523849,-0.297219,-2.657189,0.247870,0.000318,-0.121902,0.767094,-18.885147,0.779030,-175.36452,-2.704894,0.16808522,2.8747258,0.080502726,0.11160886,-0.106596634
20231225 03:46:29,-1.717333,0.289465,-2.910742,-0.109022,-0.011401,-0.040936,0.994385,-19.048645,0.122108,-175.43355,-3.1916265,0.79654,3.1783545,-0.0929572,-0.027192041,0.10973111
20231225 03:46:29,-1.729110,0.581533,-2.693522,-0.475502,0.030148,0.061337,1.091198,-18.945404,-0.017632,-175.33612,-3.1656928,0.9023082,3.0972996,-0.27933013,-0.12150307,0.3203492
20231225 03:46:29,-1.599530,0.531473,-1.826442,-0.778060,0.115376,0.168938,0.966724,-18.949928,-0.420494,-176.69891,-2.4645412,0.5248337,2.4470177,-0.48773503,-0.11809367,0.41067106
20231225 03:46:29,-1.472817,0.241534,-0.417989,-0.959170,0.178231,0.271211,0.887844,-18.863136,-0.292976,-177.02205,-1.4686644,-0.01294551,1.2074944,-0.65377176,-0.06997478,0.34617373
20231225 03:46:29,-1.311612,-0.282926,1.000764,-0.990065,0.236825,0.366027,1.017941,-18.938004,-1.090622,-177.20387,-0.640533,-0.6058012,-0.24643308,-0.71337926,0.022051156,0.1728774
20231225 03:46:29,-1.089789,-0.758910,2.262060,-0.877138,0.250675,0.442732,0.531590,-18.302917,-2.074707,-179.26784,-0.027884364,-1.0489496,-1.6239282,-0.63629603,0.09479724,-0.04065469
20231225 03:46:29,-0.791236,-1.249714,3.106011,-0.654480,0.210192,0.502392,0.513275,-18.301064,-2.342949,-179.21887,0.41726542,-1.4674765,-2.6339016,-0.4423595,0.11140177,-0.23265667
20231225 03:46:29,-0.464102,-1.593554,3.474391,-0.361509,0.144140,0.545006,0.222462,-18.418915,-2.204185,-179.88167,0.7685642,-1.7239417,-3.120908,-0.16267453,0.0991409,-0.39201388
20231225 03:46:29,0.022213,-1.778967,3.103534,-0.053624,0.090873,0.564182,0.080444,-18.805382,-2.314339,179.97781,1.0966816,-1.8165137,-2.926028,0.13984266,0.08171741,-0.5124848
