Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:34:08,-1.115489,2.041429,0.616075,-0.258876,0.159111,-0.070526,39.281288,-30.093899,-11.870354,-72.55213,-0.5962325,1.5472882,1.9007639,-0.2187795,0.13345908,0.2897562
20240115 08:34:08,-1.488625,1.298265,1.369728,-0.313209,0.201725,-0.007671,39.669296,-30.064678,-11.868401,-78.209946,-0.05942142,0.50480294,2.068231,-0.2278329,0.13264948,0.36927187
20240115 08:34:08,-1.798807,0.477055,2.141675,-0.305752,0.164438,0.063708,39.651367,-30.254719,-11.856178,-85.13272,0.44075632,-0.5433569,1.8445632,-0.17724736,0.07214144,0.3470895
20240115 08:34:08,-1.884954,-0.247587,2.662688,-0.235439,0.085602,0.139348,39.730629,-30.533390,-11.703232,-90.80873,0.8241819,-1.3122576,1.2828357,-0.06849358,-0.0042754635,0.2354444
20240115 08:34:08,-1.796848,-0.777751,2.897788,-0.133165,-0.035847,0.211791,39.597580,-30.824833,-11.819496,-94.27156,1.0753177,-1.7850351,0.70162976,0.072466545,-0.110882655,0.0664348
20240115 08:34:08,-1.571419,-1.131364,2.933166,-0.021304,-0.158362,0.268255,39.200222,-30.757183,-12.095810,-96.088394,1.3157786,-1.9512339,0.23453888,0.21200438,-0.20994815,-0.106572285
20240115 08:34:08,-1.092853,-1.328461,2.581673,0.105473,-0.237198,0.308738,39.871231,-31.280796,-11.385101,-97.8827,1.4787748,-1.8139038,-0.20073178,0.33689645,-0.26575664,-0.2564092
20240115 08:34:08,-0.434296,-1.470155,2.027206,0.225857,-0.242525,0.310869,39.745987,-30.901546,-12.348907,-98.03684,1.4803736,-1.6317713,-0.6740747,0.40058687,-0.25200847,-0.3496061
20240115 08:34:08,0.161728,-1.491385,1.384457,0.333457,-0.179669,0.272516,39.612938,-31.192982,-12.465172,-100.102234,1.2222984,-1.4639763,-1.0569111,0.4052669,-0.17835811,-0.4019664
20240115 08:34:08,0.737268,-1.430112,0.774692,0.428273,-0.049697,0.200072,39.955734,-31.446972,-12.713127,-103.16602,0.81256384,-1.354822,-1.3926089,0.36936432,-0.05344706,-0.42167425
20240115 08:34:08,1.202090,-1.271383,0.110413,0.482606,0.153785,0.103126,39.224930,-31.222202,-12.467125,-106.75463,0.2704446,-1.3336176,-1.6148765,0.33176342,0.11643758,-0.38897318
20240115 08:34:08,1.345545,-1.061423,-0.351907,0.473018,0.361528,-0.008736,39.550568,-32.050007,-12.141907,-106.84628,-0.10248804,-1.2647462,-1.590812,0.27259982,0.28758898,-0.30669382
20240115 08:34:08,1.209301,-0.857505,-0.504467,0.378202,0.496827,-0.115271,39.654537,-32.793713,-12.360268,-102.037796,-0.22760755,-1.0428252,-1.3888596,0.13546383,0.42694116,-0.17730841
20240115 08:34:08,0.790295,-0.639872,-0.520941,0.201354,0.567140,-0.196237,39.815254,-32.600986,-11.701393,-94.01228,-0.25518024,-0.68997175,-0.94961435,-0.07810706,0.5486681,0.011353639
20240115 08:34:08,0.297159,-0.334465,-0.145178,0.000003,0.599100,-0.232459,40.369987,-32.650318,-11.960594,-86.710266,0.012633428,-0.3072745,-0.40595126,-0.27007467,0.61792517,0.22495827
20240115 08:34:08,-0.210972,-0.170807,0.527127,-0.190694,0.588447,-0.226067,40.161011,-32.488682,-11.035431,-86.969765,0.3937462,-0.28075385,0.12261542,-0.38913652,0.5993838,0.43235946
20240115 08:34:09,-0.786884,-0.202012,1.389632,-0.328124,0.536245,-0.182388,40.706776,-32.633038,-11.288521,-87.612595,0.7676679,-0.6318588,0.59271127,-0.44699818,0.5107398,0.5573012
20240115 08:34:09,-1.303797,-0.137982,2.143096,-0.404829,0.439298,-0.099290,40.654793,-32.261196,-11.179337,-90.10083,0.93002355,-0.89827245,0.9760521,-0.42237592,0.37042162,0.5852079
20240115 08:34:09,-1.656903,-0.246809,2.821900,-0.409090,0.310391,0.015767,40.742638,-32.252964,-11.312973,-92.8886,1.0979837,-1.2738698,1.0441042,-0.323168,0.20731166,0.5125234
20240115 08:34:09,-1.776119,-0.475691,3.138574,-0.356888,0.159111,0.142544,40.318382,-32.470371,-11.570946,-95.24201,1.222922,-1.5590961,0.85488945,-0.16702297,0.04464427,0.3656977
20240115 08:34:09,-1.622711,-0.764114,3.100643,-0.273791,0.013159,0.259732,40.857376,-31.959675,-11.464943,-96.255066,1.3609266,-1.6731472,0.5144788,0.007986978,-0.0907256,0.19763187
20240115 08:34:09,-1.099767,-1.167906,2.666189,-0.171518,-0.096572,0.337502,40.475761,-32.452061,-12.106453,-97.40097,1.5266196,-1.6945367,-0.0849465,0.16505392,-0.16828595,0.046290584
20240115 08:34:09,-0.386748,-1.483856,1.942890,-0.072440,-0.137055,0.359875,40.546059,-32.825756,-11.947395,-99.49754,1.451451,-1.6457889,-0.7341471,0.2579351,-0.16769849,-0.055556826
20240115 08:34:09,0.224820,-1.771546,1.206287,0.020245,-0.129598,0.327914,40.094532,-33.136333,-12.467491,-101.006065,1.1222156,-1.7638847,-1.2584156,0.28538153,-0.1273388,-0.12010211
20240115 08:34:09,0.624080,-1.934807,0.496384,0.094819,-0.090180,0.261863,40.422356,-33.214069,-11.789314,-102.959724,0.5649997,-1.9119064,-1.5189625,0.2657259,-0.071307056,-0.15429541
20240115 08:34:09,0.887331,-2.025699,-0.186314,0.138499,-0.023063,0.171308,40.573341,-32.732594,-11.685257,-103.59082,-0.1196443,-2.0910277,-1.6220001,0.20762773,-0.005315112,-0.15200284
20240115 08:34:09,1.010295,-1.897388,-0.758685,0.144891,0.048315,0.075427,40.253059,-33.693691,-12.161606,-104.04757,-0.74462414,-2.1025348,-1.5472128,0.13213338,0.051016748,-0.12433323
20240115 08:34:09,1.007742,-1.721230,-1.193137,0.124649,0.115432,-0.012997,40.104649,-33.616978,-11.632195,-102.87358,-1.1901972,-2.0317538,-1.4017802,0.055064477,0.098636724,-0.08186855
20240115 08:34:09,0.876685,-1.455715,-1.459110,0.074578,0.163373,-0.088637,40.270607,-33.311764,-12.454292,-96.22729,-1.3824221,-1.728416,-1.2036803,-0.034475893,0.14161262,-0.023205651
20240115 08:34:09,0.598470,-1.183756,-1.487863,0.002134,0.174026,-0.140839,40.482922,-33.299007,-12.185081,-88.07631,-1.3040013,-1.2345568,-0.91228616,-0.129441,0.1695486,0.04412781
20240115 08:34:09,0.270074,-0.954925,-1.370294,-0.076702,0.149523,-0.165342,40.598045,-33.197605,-12.056572,-80.68427,-1.1292696,-0.7959855,-0.5880446,-0.1951062,0.16369082,0.10770875
20240115 08:34:09,-0.021280,-0.694990,-1.279345,-0.148080,0.119694,-0.157885,40.658997,-33.474438,-12.171875,-75.324554,-1.0633845,-0.42463416,-0.27082515,-0.2148902,0.1395997,0.16376376
20240115 08:34:09,-0.196842,-0.478661,-1.060823,-0.198151,0.102648,-0.131251,40.473572,-33.202145,-12.459427,-74.35639,-0.9309105,-0.2390055,-0.049218036,-0.20680091,0.11447795,0.20804949
20240115 08:34:09,-0.296249,-0.376018,-0.875532,-0.225850,0.100517,-0.096094,40.624557,-32.720661,-12.355385,-75.62734,-0.8188601,-0.19620222,0.08613002,-0.18528578,0.10137947,0.23744603
20240115 08:34:09,-0.298069,-0.332617,-0.652080,-0.234373,0.118628,-0.063069,41.028305,-33.251476,-12.718636,-78.22197,-0.63574827,-0.21843117,0.113456324,-0.16521198,0.11054071,0.25582004
20240115 08:34:09,-0.271109,-0.222390,-0.333786,-0.223720,0.118628,-0.031108,40.703438,-32.807453,-12.482903,-80.488785,-0.36479262,-0.17694798,0.14535019,-0.13575119,0.10483388,0.24949995
20240115 08:34:09,-0.252086,-0.196700,-0.103524,-0.209870,0.094125,-0.000213,40.940460,-33.259701,-12.585007,-82.466866,-0.16052568,-0.19440182,0.1471825,-0.10058858,0.07669665,0.22966522
20240115 08:34:09,-0.270519,-0.152510,0.096061,-0.204544,0.025943,0.023225,41.170708,-33.056904,-12.328003,-83.912704,-7.053837E-4,-0.18542247,0.18815906,-0.06768399,0.0068051703,0.19800729
20240115 08:34:09,-0.241243,-0.084619,0.118029,-0.208805,-0.065677,0.042401,40.978508,-32.129551,-12.256485,-84.2269,0.019926183,-0.11668781,0.19049357,-0.037674144,-0.08477305,0.16549948
20240115 08:34:09,-0.147616,-0.059830,0.074573,-0.213066,-0.137055,0.050924,41.231659,-33.333744,-12.443291,-85.564415,0.015297916,-0.07720362,0.113078006,-0.022744358,-0.15435651,0.14093691
20240115 08:34:09,-0.076251,0.024775,0.083443,-0.205609,-0.182865,0.044532,40.852234,-33.076046,-12.731834,-86.62708,0.042369403,0.012698723,0.081720725,-0.024315663,-0.19552998,0.11500099
20240115 08:34:09,-0.005748,0.053826,0.064425,-0.181106,-0.197780,0.023225,40.532990,-32.711414,-13.696609,-85.21413,0.05110672,0.047013514,0.028998187,-0.032472014,-0.20665431,0.08731933
20240115 08:34:09,0.009113,0.086521,0.045932,-0.128904,-0.169016,-0.004474,40.339752,-33.109798,-13.136642,-86.01533,0.036396563,0.08159766,0.028002141,-0.038791034,-0.17341004,0.049240965
20240115 08:34:09,-0.082063,0.088244,0.068861,-0.046872,-0.120010,-0.034304,40.215279,-33.114323,-13.539505,-83.72434,0.0173054,0.07334124,0.11362673,-0.034100696,-0.1169442,-0.007029205
20240115 08:34:09,-0.240181,0.124991,-0.003297,0.043683,-0.066742,-0.055611,40.506863,-33.380253,-13.117325,-80.9269,-0.11882281,0.105306484,0.26911014,-0.021424286,-0.052446276,-0.06938353
20240115 08:34:09,-0.391968,0.296893,-0.224875,0.118257,-0.017736,-0.057742,40.788712,-33.357410,-13.249985,-75.60845,-0.41540056,0.30392912,0.44955102,-0.004609,0.007213056,-0.12159534
20240115 08:34:09,-0.568267,0.496705,-0.448996,0.170459,0.014224,-0.032174,40.196968,-33.112469,-13.807739,-71.11848,-0.73619986,0.53994554,0.6458346,0.026744561,0.039665505,-0.15868567
20240115 08:34:09,-0.590522,0.598757,-0.563765,0.174720,-0.004952,0.001918,40.752853,-33.737484,-13.225525,-70.97711,-0.8713388,0.6711807,0.6840371,0.061203074,0.011927392,-0.16612865
20240115 08:34:09,-0.518807,0.664853,-0.774599,0.139564,-0.065677,0.024290,40.946472,-33.530987,-13.505035,-68.90611,-1.0508537,0.8063265,0.5985682,0.083427496,-0.056885667,-0.14895086
20240115 08:34:09,-0.472929,0.744241,-0.967386,0.080970,-0.114683,0.036009,40.337563,-33.859882,-13.489624,-68.3614,-1.2316128,0.9422522,0.5503534,0.088819586,-0.11277345,-0.104761586
20240115 08:34:09,-0.422152,0.765932,-0.997687,0.030898,-0.123206,0.030682,40.346916,-33.956745,-13.215256,-69.67716,-1.2451718,0.96822417,0.5129239,0.070358746,-0.123918414,-0.060421124
20240115 08:34:09,-0.389623,0.746283,-0.881231,0.007461,-0.080592,0.014702,40.601101,-33.835186,-13.890518,-71.17178,-1.1154596,0.90698683,0.5029671,0.03584705,-0.08081452,-0.029677168
20240115 08:34:09,-0.454068,0.715364,-0.560579,0.022376,-0.008148,-0.009801,40.513256,-33.843418,-13.756882,-74.50991,-0.8325118,0.78331006,0.61434525,8.1221946E-4,-0.0037220716,-0.024625493
20240115 08:34:09,-0.443582,0.604893,-0.111618,0.068186,0.086668,-0.041762,40.301323,-34.048061,-13.745636,-78.42392,-0.4029555,0.57189876,0.63262254,-0.028775956,0.09937948,-0.03244525
20240115 08:34:09,-0.661269,0.679030,0.384805,0.159806,0.148458,-0.066265,40.556274,-34.310284,-13.859955,-78.28492,-0.09751907,0.4942752,0.9109452,-0.026382204,0.17620885,-0.090206616
20240115 08:34:09,-0.826835,0.742560,0.536855,0.230119,0.154850,-0.073722,40.635155,-34.397076,-13.987473,-76.67788,-0.08660725,0.46289957,1.108969,-0.0066996887,0.1965243,-0.15102914
20240115 08:34:09,-1.025783,0.896749,0.651090,0.270602,0.096256,-0.049219,40.661667,-33.920132,-14.286285,-73.02009,-0.15785104,0.49552092,1.3742868,0.04377476,0.1447447,-0.21177089
20240115 08:34:09,-1.158086,1.006177,0.595696,0.280190,-0.014540,-0.001278,40.291973,-33.951199,-14.019989,-72.13653,-0.29197836,0.5870832,1.527297,0.119966514,0.027312115,-0.26075825
20240115 08:34:09,-1.076709,0.930953,0.305883,0.267406,-0.146644,0.042401,40.511452,-34.785381,-13.829391,-69.2953,-0.45099026,0.6206182,1.3657234,0.18610868,-0.11475251,-0.29372194
20240115 08:34:09,-0.874472,0.940134,-0.173969,0.249295,-0.210564,0.077557,40.599682,-34.969036,-13.682541,-68.1895,-0.7424963,0.8431995,1.0927802,0.2182904,-0.19514814,-0.29042584
20240115 08:34:09,-0.576922,0.846931,-0.596786,0.235445,-0.190323,0.098864,39.947754,-34.831066,-13.564072,-68.85949,-0.9604543,0.9258201,0.72456497,0.21604505,-0.18826212,-0.26746783
20240115 08:34:09,-0.487962,0.833605,-0.660942,0.225857,-0.134925,0.103126,40.247536,-34.618183,-13.708954,-67.99238,-0.9835596,0.9416414,0.6200933,0.19858357,-0.13852412,-0.24125896
20240115 08:34:09,-0.436713,0.889715,-0.747121,0.212008,-0.059285,0.139348,40.236382,-35.463276,-14.055817,-72.87388,-1.0199946,0.9989408,0.6073809,0.20653473,-0.07341075,-0.20675033
20240115 08:34:09,-0.168478,0.735789,-0.379642,0.202419,-0.034782,0.156393,39.856956,-35.205585,-14.344360,-80.83328,-0.4977274,0.7674063,0.38472232,0.21879694,-0.044266343,-0.19357787
20240115 08:34:09,0.131424,0.757388,0.066615,0.159806,-0.144513,0.145740,40.130222,-35.469662,-14.190430,-87.71573,0.090809464,0.75673926,0.14773649,0.19654049,-0.1465066,-0.19869196
20240115 08:34:09,0.453425,0.792841,0.207806,0.087362,-0.322426,0.120171,39.988205,-35.856113,-14.300583,-94.23646,0.422907,0.7922956,-0.14103094,0.11663715,-0.3140498,-0.20135334
20240115 08:34:09,0.988722,0.828653,0.193145,0.022376,-0.473705,0.062642,39.971695,-34.912296,-14.496323,-101.330215,0.7184126,0.7617431,-0.6402256,-0.040879793,-0.4479,-0.19387636
20240115 08:34:09,1.488433,0.845256,-0.004172,-0.015977,-0.509927,-0.038566,39.687271,-35.493320,-14.997116,-105.83915,0.78905374,0.6125645,-1.1110171,-0.20458275,-0.48909736,-0.15243234
20240115 08:34:09,1.759515,1.145190,-0.105354,-0.019173,-0.404458,-0.125924,39.563568,-35.881641,-14.839020,-109.71061,0.9655143,0.750332,-1.2607133,-0.27031153,-0.41442385,-0.10000047
20240115 08:34:09,1.918372,1.164851,-0.083723,-0.003193,-0.215891,-0.234590,39.775116,-35.485096,-15.130753,-109.32373,1.0608933,0.7539754,-1.3810073,-0.28252319,-0.2853607,-0.042625528
20240115 08:34:09,1.771722,1.157913,0.246053,0.014918,-0.017736,-0.358170,39.554604,-35.976658,-14.832901,-104.558075,1.1986215,0.98365325,-1.2303561,-0.31629488,-0.11182901,0.014157403
20240115 08:34:09,1.222273,1.083905,0.670223,0.012788,0.103713,-0.466836,39.554222,-35.784771,-15.113388,-97.27022,1.2255349,1.0902041,-0.7169052,-0.40669668,0.04942231,0.05385019
20240115 08:34:09,0.510207,0.970496,1.008678,-0.039415,0.151654,-0.543541,39.951958,-36.044308,-14.556610,-91.49056,1.0906333,0.93918836,-0.047993135,-0.5119791,0.17240603,0.107686475
20240115 08:34:09,-0.097024,0.738020,1.523059,-0.087355,0.160177,-0.582958,40.111137,-35.084034,-15.019623,-88.76484,1.1557986,0.51513064,0.4682898,-0.5643962,0.23035815,0.1492922
20240115 08:34:09,-0.735931,0.512742,2.207402,-0.083094,0.116497,-0.576566,40.217300,-35.077656,-14.884995,-88.12073,1.2636604,-0.07629737,0.9365459,-0.53535014,0.22335061,0.12314599
20240115 08:34:09,-1.315056,0.213444,2.599896,-0.018108,0.053642,-0.501992,40.013947,-34.995388,-15.160339,-89.19788,1.1460375,-0.67494625,1.2036123,-0.4071346,0.17088318,0.042376075
20240115 08:34:09,-1.702788,-0.078931,3.029911,0.123584,-0.050762,-0.373085,40.296181,-35.164440,-15.012527,-89.820404,1.2095721,-1.2379136,1.2956873,-0.18603748,0.07749711,-0.12924926
20240115 08:34:09,-1.622954,-0.345547,2.637472,0.282321,-0.170081,-0.235655,40.277866,-35.162594,-15.280762,-86.07056,1.1756474,-1.3572131,1.2261057,0.029308483,-0.041542158,-0.33775452
20240115 08:34:09,-1.310598,-0.333353,1.943793,0.421881,-0.203107,-0.115271,40.366096,-35.346249,-15.133926,-83.13593,0.9369435,-1.0696237,1.0517759,0.19000992,-0.08803597,-0.4715278
20240115 08:34:09,-0.947734,-0.372487,1.532698,0.593402,-0.179669,-0.012997,40.357132,-35.441265,-15.127823,-82.0301,0.8970518,-0.86264,0.74498093,0.32757267,-0.0866539,-0.60432327
20240115 08:34:09,-0.469644,-0.597341,0.624568,0.743616,-0.134925,0.091407,40.260319,-35.544521,-14.988083,-79.21255,0.48713472,-0.7397738,0.24495173,0.40215468,-0.08906731,-0.72846866
20240115 08:34:09,0.325157,-0.558904,-0.268193,0.832040,-0.039043,0.168112,40.233425,-35.829578,-14.969742,-86.97181,-0.1689627,-0.56825566,-0.4858887,0.41560662,-0.041632395,-0.8007248
20240115 08:34:09,0.993936,-0.580151,-1.055971,0.824583,0.022747,0.159589,40.128418,-36.411617,-14.262924,-98.079895,-0.929023,-0.91611016,-1.0635995,0.33805186,0.013983274,-0.8040804
20240115 08:34:09,1.313507,-0.627719,-1.802053,0.681826,0.044054,0.109518,39.694817,-36.532169,-14.795258,-108.90954,-1.6053689,-1.5767517,-1.2946472,0.23492682,0.031201575,-0.6700445
20240115 08:34:09,1.376521,-0.632879,-2.090878,0.436796,0.000375,0.058381,40.030842,-36.131100,-14.684128,-109.95723,-1.866451,-1.7806988,-1.3437898,0.113003716,-0.003491465,-0.43488386
20240115 08:34:09,1.293979,-0.602671,-2.018560,0.145956,-0.065677,0.021094,40.162476,-36.973515,-14.359879,-105.30851,-1.8225622,-1.5373497,-1.2833613,0.014054824,-0.060386926,-0.15554775
20240115 08:34:09,1.205701,-0.543899,-1.574197,-0.120381,-0.110422,-0.007671,39.986015,-36.606197,-14.653549,-95.80237,-1.3355699,-0.9756191,-1.2613785,-0.06172474,-0.10191878,0.091850184
20240115 08:34:09,1.092751,-0.512569,-1.176255,-0.303621,-0.162624,-0.023651,39.668308,-37.009113,-14.496445,-90.2301,-0.7933811,-0.5941216,-1.1975124,-0.12760498,-0.15819232,0.23619111
20240115 08:34:09,0.522278,-0.663631,-0.005413,-0.389914,-0.219087,-0.020455,39.756153,-37.000881,-14.630081,-88.14472,0.20843132,-0.65640116,-0.7296702,-0.15534313,-0.22326623,0.28181654
20240115 08:34:09,0.449645,-0.764062,0.095555,-0.408025,-0.231871,-0.012997,40.046585,-36.691135,-15.049316,-90.06933,0.25617468,-0.76431334,-0.70508605,-0.16689931,-0.23142491,0.29014948
20240115 08:34:09,0.568533,-0.794072,0.147001,-0.374999,-0.101899,0.024290,39.719528,-36.997181,-15.166565,-94.31609,0.30879357,-0.798196,-0.83804774,-0.13122314,-0.09023269,0.30430368
20240115 08:34:09,1.241724,-0.935725,0.890742,-0.248223,0.018485,0.016832,39.773697,-36.618946,-14.922791,-105.27211,1.2298672,-0.8918017,-1.6408802,-0.10501589,0.042523198,0.22261016
20240115 08:34:09,1.571127,-1.380363,0.969386,-0.131034,0.042988,-0.046023,39.976669,-36.509327,-14.927917,-108.13877,1.2839123,-1.3163307,-2.1583219,-0.093389034,0.04754425,0.14131127
20240115 08:34:09,1.473322,-1.283846,0.944110,-0.110793,0.051511,-0.178126,39.728107,-36.710270,-15.453156,-104.52577,1.3437126,-1.2484857,-2.01163,-0.19957195,0.033479966,0.14301929
20240115 08:34:09,1.224116,-1.230414,0.922272,-0.106531,0.017420,-0.228198,39.773315,-36.427059,-15.203247,-99.587456,1.285857,-1.2032684,-1.7221732,-0.24925561,0.0034849066,0.11996961
20240115 08:34:09,0.726408,-0.970739,0.935986,-0.124642,-0.009214,-0.325144,39.728107,-36.710270,-15.453156,-93.414734,1.1939776,-0.9859569,-1.1206589,-0.34532595,-0.0018321769,0.11498574
20240115 08:34:09,0.196957,-0.670436,0.945742,-0.127838,-0.034782,-0.318752,39.719143,-36.805286,-15.447037,-87.13214,1.0093224,-0.77425075,-0.4613468,-0.33408886,-0.001102414,0.09014562
20240115 08:34:09,-0.127737,-0.566865,0.984378,-0.121446,-0.037978,-0.301707,40.088837,-36.774227,-15.713333,-84.46424,0.8947939,-0.733396,-0.10248397,-0.3125055,0.0028956756,0.07704735
20240115 08:34:09,-0.194656,-0.479578,0.968226,-0.102270,-0.071004,-0.206891,39.922112,-36.695667,-15.452179,-83.23369,0.843919,-0.6700189,0.00817664,-0.21320096,-0.04026378,0.04777687
20240115 08:34:09,-0.261741,-0.497215,0.872150,-0.099074,-0.122140,-0.141904,40.063744,-36.117313,-15.622482,-80.41855,0.75268,-0.68049353,0.08740145,-0.1438071,-0.1007309,0.027295597
20240115 08:34:09,-0.144874,-0.534201,0.349896,-0.098009,-0.162624,-0.074787,39.949387,-36.602497,-15.190048,-79.74995,0.3565335,-0.6006972,-0.052757904,-0.075627,-0.15311103,0.020421248
20240115 08:34:09,0.020039,-0.641377,0.056707,-0.103335,-0.180735,-0.018324,39.843231,-36.608875,-15.324661,-81.88347,0.14621451,-0.64099747,-0.25962663,-0.032036796,-0.18212914,0.025576185
20240115 08:34:09,0.325182,-0.772391,-0.087948,-0.095878,-0.192453,0.012571,40.018150,-36.208637,-16.152863,-83.5253,0.09416583,-0.75459146,-0.59019417,-0.01018305,-0.19550988,0.018683108
20240115 08:34:09,0.540999,-0.863035,-0.245528,-0.078832,-0.191388,0.014702,39.921341,-36.311893,-16.013123,-87.57596,-0.032169163,-0.86319476,-0.8214194,-0.015054504,-0.1913722,0.004084854
20240115 08:34:09,0.818788,-0.980158,-0.387067,-0.074571,-0.193519,0.007244,39.903030,-36.310040,-16.281372,-91.92916,-0.15983966,-1.0394924,-1.1083353,-0.037477877,-0.18931969,0.0010534213
20240115 08:34:09,0.963085,-0.977591,-0.443255,-0.077767,-0.192453,-0.035370,39.585705,-36.904842,-15.843781,-94.851776,-0.20577607,-1.0752388,-1.2296398,-0.0858113,-0.19132236,0.006906078
20240115 08:34:09,1.051937,-0.971293,-0.507291,-0.090551,-0.184996,-0.136578,39.851810,-36.321964,-15.611237,-93.4067,-0.19638452,-1.0578661,-1.3171254,-0.17791408,-0.19429378,0.02189617
20240115 08:34:09,0.905676,-0.897631,-0.484661,-0.094813,-0.191388,-0.163211,39.621567,-36.524769,-15.868240,-89.90948,-0.20256227,-0.94552016,-1.1568644,-0.19712323,-0.19889675,0.024127671
20240115 08:34:09,0.764414,-0.718521,-0.579515,-0.082028,-0.147709,-0.226067,39.691093,-36.514683,-16.270111,-83.42437,-0.28627825,-0.69953525,-0.9749116,-0.23707463,-0.14323331,0.022074431
20240115 08:34:09,0.420025,-0.478324,-0.664416,-0.063918,-0.111487,-0.230328,39.531147,-37.091183,-16.368042,-76.95235,-0.4272796,-0.37003127,-0.5953164,-0.22228266,-0.08358028,0.0090601165
20240115 08:34:09,0.180289,-0.400498,-0.606189,0.007461,-0.023063,-0.182388,39.531532,-37.283070,-16.087570,-74.27821,-0.43413025,-0.2737624,-0.34725177,-0.16308977,0.010470251,-0.030060168
20240115 08:34:09,0.128129,-0.293770,-0.724944,0.051140,0.000375,-0.144035,39.964748,-36.970646,-15.835724,-71.80767,-0.57653606,-0.13102195,-0.27484903,-0.11875594,0.033011243,-0.062229373
20240115 08:34:09,0.170917,-0.224908,-0.904095,0.080970,-0.006018,-0.100356,39.839890,-36.783291,-16.519043,-70.39394,-0.761691,-0.041778967,-0.30782536,-0.07081098,0.017320797,-0.088729404
20240115 08:34:09,0.305346,-0.216928,-1.131293,0.070316,-0.032651,-0.074787,39.593517,-36.234165,-16.691315,-70.58705,-0.973563,-0.03269492,-0.44052422,-0.04910691,-0.01831242,-0.08197582
20240115 08:34:09,0.381939,-0.172172,-1.255980,0.055401,-0.051828,-0.066265,39.681747,-36.417812,-16.544464,-73.92673,-1.1192888,-0.06412324,-0.48802957,-0.047670424,-0.045329228,-0.06936872
20240115 08:34:09,0.648230,-0.069686,-1.472521,-0.039415,-0.126402,-0.069461,39.760628,-36.504612,-16.671997,-77.59581,-1.2878383,-0.043412678,-0.7180313,-0.07448591,-0.12540694,0.0073079714
20240115 08:34:10,0.746484,0.086080,-1.307675,-0.108662,-0.184996,-0.090768,39.381966,-36.630695,-16.399582,-78.10333,-1.1004856,0.114942975,-0.76911426,-0.10986567,-0.18369773,0.059413254
20240115 08:34:10,0.617112,0.375420,-1.202329,-0.160864,-0.198846,-0.088637,39.804680,-35.645733,-17.263504,-73.417816,-1.0411136,0.4922359,-0.5939657,-0.107892014,-0.19388667,0.10269661
20240115 08:34:10,0.521168,0.521644,-1.103609,-0.165126,-0.164754,-0.060938,39.566624,-36.519222,-16.672974,-72.02127,-0.9869471,0.6992251,-0.46010777,-0.07820109,-0.16064468,0.111815065
20240115 08:34:10,0.286954,0.815598,-0.695728,-0.138492,-0.130663,-0.019389,39.565472,-35.943546,-17.514389,-71.503204,-0.69749343,0.9214589,-0.1170962,-0.038578905,-0.13233592,0.09556594
20240115 08:34:10,0.282719,0.832616,-0.587252,-0.111858,-0.112552,0.007244,39.521030,-36.610538,-17.203354,-74.626465,-0.57107973,0.9039397,-0.08205016,-0.012758058,-0.11648109,0.07597309
20240115 08:34:10,0.403815,0.946609,-0.620087,-0.084159,-0.093376,0.017898,39.460079,-36.333706,-17.088058,-73.85604,-0.587299,1.0221941,-0.18654014,0.0044578407,-0.097414814,0.05773598
20240115 08:34:10,0.393653,0.985139,-0.735893,-0.072440,-0.071004,0.021094,39.308712,-36.623295,-17.472580,-72.404045,-0.7171142,1.0783875,-0.18921497,0.009421696,-0.0753592,0.053558417
20240115 08:34:10,0.356238,1.087626,-0.706779,-0.067114,0.017420,0.020029,39.521030,-36.610538,-17.203354,-75.122185,-0.6880883,1.174411,-0.07855247,-0.0032140594,0.012524813,0.0706162
20240115 08:34:10,0.337687,1.030084,-0.099614,-0.095878,-0.039043,-0.000213,39.202938,-36.821560,-17.326706,-80.36362,-0.057622455,1.0445983,0.035572484,-0.030782154,-0.041806165,0.07617702
20240115 08:34:10,0.423468,0.995342,0.297193,-0.122512,-0.171146,-0.041762,39.300514,-37.102093,-16.905502,-81.67932,0.34669486,0.9803704,-0.021916758,-0.06896514,-0.17095558,0.050573472
20240115 08:34:10,0.247508,1.275028,0.405422,-0.129969,-0.246786,-0.062003,39.369663,-36.900120,-17.587860,-79.335304,0.32441548,1.2319857,0.26009315,-0.07788192,-0.24388199,0.027052648
20240115 08:34:10,0.221620,1.254478,0.443603,-0.115054,-0.253178,-0.069461,39.202171,-36.437786,-17.887650,-78.05739,0.34618804,1.2037365,0.2745573,-0.07696493,-0.24842124,0.0115893185
20240115 08:34:10,0.187635,1.344024,0.228191,-0.057525,-0.182865,-0.071591,39.166313,-36.817867,-17.863205,-74.39015,0.07989384,1.3044645,0.27554405,-0.059310522,-0.17323816,-0.010968014
20240115 08:34:10,0.049394,1.447586,-0.049180,0.028768,-0.003887,-0.050284,38.902008,-36.458775,-18.023239,-71.02466,-0.3002427,1.4312409,0.40143284,-0.036248244,0.0074992473,-0.033776395
20240115 08:34:10,-0.125726,1.689569,0.308408,0.150217,0.194268,0.004048,39.060535,-37.016140,-17.717331,-72.45482,-0.09255391,1.5825773,0.7149233,0.01830059,0.20018922,-0.07534557
