Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:27,-1.350978,-0.391944,1.922843,-0.480469,-0.050762,-0.183453,4.296413,-16.981678,-20.174805,17.234211,0.6590153,-1.0410653,2.2816768,-0.4290788,-0.09464502,0.27069694
20240115 08:33:27,-1.467348,-0.510013,2.387002,-0.270595,0.126086,-0.101421,3.908405,-17.010899,-20.176758,22.699196,0.8300966,-1.2263429,2.6952868,-0.27863735,0.09337386,0.106054984
20240115 08:33:27,-1.380148,-0.807601,2.815394,-0.027696,0.237947,-0.030043,4.172329,-17.178097,-20.297195,14.864433,1.1452109,-1.4950907,3.0275207,-0.08098514,0.2316575,-0.042689353
20240115 08:33:27,-1.161269,-1.095947,2.886034,0.174720,0.224098,0.009375,3.802631,-17.209171,-20.030899,11.620243,1.3784931,-1.6820347,2.9574962,0.094299555,0.24342753,-0.15030731
20240115 08:33:27,-0.861570,-1.133666,2.633079,0.305758,0.110105,0.024290,4.348400,-17.353527,-20.283997,-11.744928,1.4964058,-1.5531169,2.2107182,0.20825376,0.14058822,-0.19633916
20240115 08:33:27,-0.483010,-0.965883,2.167682,0.375006,-0.039043,0.020029,4.135700,-17.174397,-20.833679,-13.096677,1.4788828,-1.2194083,1.5569818,0.25320718,-0.010109333,-0.2866605
20240115 08:33:27,-0.043751,-0.817722,1.449680,0.406966,-0.143447,-0.007671,4.533054,-17.242054,-20.557373,-21.178305,1.2283208,-0.9061525,0.6228323,0.22836189,-0.12593608,-0.37123278
20240115 08:33:27,0.264517,-0.570191,0.672961,0.397378,-0.160493,-0.054546,3.942463,-17.572788,-20.273727,-16.880817,0.74236417,-0.5931999,-0.0036144853,0.1493441,-0.14812028,-0.39625672
20240115 08:33:27,0.346883,-0.188154,-0.091574,0.340915,-0.069938,-0.083310,3.721565,-17.872456,-20.256363,-15.521224,0.06318815,-0.18152942,-0.37323004,0.06515389,-0.06365348,-0.35160255
20240115 08:33:27,0.392978,0.052542,-0.591682,0.251425,0.097321,-0.100356,3.985096,-17.847767,-20.657257,-11.259374,-0.41303572,0.09854733,-0.57153356,-0.009162195,0.109344125,-0.26317286
20240115 08:33:27,0.185038,0.127202,-0.894892,0.120388,0.305064,-0.109944,4.267719,-18.208698,-20.228973,-4.6245847,-0.77538645,0.26775378,-0.49180555,-0.10244991,0.32428724,-0.14299533
20240115 08:33:27,-0.137714,0.026073,-0.577608,-0.044741,0.449951,-0.106748,4.327900,-18.101749,-20.905197,2.7627473,-0.573362,0.13184167,-0.118884645,-0.20636684,0.45585287,-0.01352445
20240115 08:33:27,-0.546086,-0.163328,0.145596,-0.209870,0.476585,-0.096094,4.470303,-17.907192,-20.514572,7.5910416,-0.11256144,-0.2648021,0.5560779,-0.29632995,0.45314434,0.10303359
20240115 08:33:27,-0.887574,-0.376690,0.779074,-0.341973,0.412664,-0.074787,4.849346,-17.972988,-20.506500,10.894083,0.22007611,-0.6979216,1.2022936,-0.35087556,0.35634065,0.20064473
20240115 08:33:27,-1.140502,-0.577330,1.368955,-0.421875,0.278430,-0.042827,5.458252,-17.644100,-20.521912,12.244547,0.48127794,-1.111254,1.793675,-0.3589286,0.19358525,0.27333757
20240115 08:33:27,-1.346707,-0.827426,1.637935,-0.427201,0.131412,-0.006605,5.043350,-17.958378,-20.505524,20.832006,0.56738174,-1.4742649,2.1947005,-0.3067878,0.03822048,0.2989568
20240115 08:33:27,-1.396524,-0.895752,1.667448,-0.368607,0.048315,0.044532,5.070244,-17.673321,-20.523865,18.562342,0.57424337,-1.5452987,2.258883,-0.21088006,-0.039551884,0.3035849
20240115 08:33:27,-1.293725,-0.850195,1.640563,-0.264203,0.018485,0.105256,5.148739,-17.568218,-20.931870,13.58117,0.6144881,-1.441147,2.1308732,-0.090924986,-0.056981746,0.26755077
20240115 08:33:27,-1.118585,-0.891359,1.515935,-0.125708,0.027008,0.163851,5.387569,-17.078510,-20.961456,6.0283337,0.6527883,-1.3822719,1.8677783,0.04044234,-0.03179826,0.19767794
20240115 08:33:27,-0.897603,-1.034544,1.248753,0.014918,0.077080,0.211791,5.051544,-17.479580,-21.072586,2.4625354,0.64188427,-1.3817604,1.4907435,0.1584595,0.034952875,0.11213024
20240115 08:33:27,-0.606590,-1.092771,0.903682,0.127845,0.149523,0.236294,4.955116,-17.774723,-20.652374,-3.293873,0.5669698,-1.300574,0.97834516,0.23614632,0.12028417,0.03550826
20240115 08:33:27,-0.410948,-1.133972,0.707324,0.199223,0.180418,0.248013,5.272827,-17.371799,-20.809479,-9.129499,0.52046883,-1.2666633,0.63100004,0.28548732,0.15971461,-0.011545956
20240115 08:33:27,-0.237243,-1.259117,0.488449,0.237576,0.168700,0.248013,5.422009,-17.832287,-20.777939,-12.473881,0.45307294,-1.3323494,0.31065667,0.3104475,0.15297177,-0.046994388
20240115 08:33:27,-0.169957,-1.313416,0.325193,0.246099,0.110105,0.236294,5.209305,-17.653164,-21.327637,-10.525424,0.3606379,-1.3552591,0.18634006,0.31339884,0.09753391,-0.07375244
20240115 08:33:27,-0.138259,-1.248029,0.150208,0.239707,0.028074,0.227771,5.492306,-18.205990,-20.618881,-14.68796,0.2176647,-1.2638451,0.03199715,0.31223655,0.016705718,-0.090708956
20240115 08:33:27,-0.016185,-1.223033,-0.087543,0.231184,-0.032651,0.217118,5.261677,-18.216900,-21.156342,-14.828059,0.043433875,-1.2061734,-0.17653012,0.30345696,-0.041876793,-0.10618128
20240115 08:33:27,0.183547,-1.192805,-0.387846,0.225857,-0.059285,0.186223,5.174213,-18.417011,-20.742233,-17.50017,-0.1752212,-1.1523097,-0.4865756,0.27074704,-0.06475408,-0.13201919
20240115 08:33:27,0.313683,-1.157309,-0.740522,0.218400,-0.006018,0.145740,5.086369,-18.425251,-20.608612,-21.045948,-0.50892144,-1.1287304,-0.7412095,0.2227937,-0.0075047393,-0.14399481
20240115 08:33:27,0.471815,-1.195558,-0.932039,0.220530,0.097321,0.081819,5.419819,-18.582371,-21.130920,-22.74686,-0.65005183,-1.1782794,-0.95774275,0.16115871,0.09751234,-0.15752353
20240115 08:33:27,0.415550,-1.192681,-0.976683,0.220530,0.208117,0.000852,5.323395,-18.877499,-20.710693,-19.316154,-0.6708339,-1.1311069,-0.90060425,0.07692993,0.21263096,-0.1752403
20240115 08:33:27,0.282672,-1.315989,-0.994309,0.213073,0.293345,-0.083310,5.393311,-19.059315,-20.832092,-14.185977,-0.65775347,-1.1925213,-0.7721821,-0.021191895,0.30961952,-0.19894394
20240115 08:33:27,0.059932,-1.292123,-0.926586,0.181113,0.317848,-0.158950,5.535713,-18.864742,-20.441467,-6.646822,-0.5680411,-1.0925161,-0.49394006,-0.12551677,0.3552315,-0.21486056
20240115 08:33:27,-0.277687,-1.247223,-0.749718,0.138499,0.275234,-0.213283,5.933067,-18.932392,-20.165161,2.0624318,-0.42752248,-1.0228612,-0.05337432,-0.19827375,0.33819777,-0.22117868
20240115 08:33:27,-0.626970,-1.118985,-0.629875,0.101211,0.194268,-0.232459,5.551456,-19.424786,-20.806671,11.951636,-0.4432519,-0.9404601,0.3948097,-0.21319233,0.27211174,-0.20834741
20240115 08:33:27,-0.789180,-0.948874,-0.640566,0.070316,0.109040,-0.222871,5.921150,-19.393719,-21.072968,12.732465,-0.54372334,-0.78388464,0.5370375,-0.19410546,0.18924162,-0.16642867
20240115 08:33:27,-0.773893,-0.737382,-0.742696,0.050075,0.037662,-0.200499,5.984669,-19.112362,-20.554825,12.520267,-0.6688302,-0.5314559,0.48204607,-0.16224918,0.115056425,-0.12768716
20240115 08:33:27,-0.643816,-0.465838,-0.995062,0.023441,0.009963,-0.169603,6.072899,-19.296017,-20.407974,10.508108,-0.91596687,-0.15603295,0.28097108,-0.14099711,0.07430667,-0.08228377
20240115 08:33:27,-0.441118,-0.217909,-1.228011,-0.022369,0.025943,-0.135512,6.063549,-19.199146,-20.682343,5.624406,-1.1645039,0.14199525,0.020444036,-0.13596913,0.06561138,-0.024196684
20240115 08:33:27,-0.195312,-0.090567,-1.261482,-0.089486,0.055773,-0.117401,6.354366,-19.081287,-20.821106,-1.4921978,-1.1859009,0.22347793,-0.230896,-0.1505152,0.07605615,0.046406273
20240115 08:33:27,-0.014651,-0.049146,-1.095146,-0.159799,0.077080,-0.119532,5.790665,-19.126972,-20.555801,-4.7551594,-0.9990454,0.17751867,-0.3599212,-0.18006557,0.08792114,0.11175725
20240115 08:33:27,0.087763,-0.016961,-0.920792,-0.224785,0.086668,-0.133382,5.975323,-19.015484,-20.829163,-8.497948,-0.8057753,0.1503518,-0.41742098,-0.219634,0.092899956,0.16523466
20240115 08:33:27,0.098504,-0.077675,-0.620808,-0.273791,0.078145,-0.157885,6.054199,-19.102283,-20.956680,-9.798879,-0.5054593,0.03536044,-0.3424303,-0.2656605,0.08304703,0.19304575
20240115 08:33:27,0.036608,-0.052561,-0.224859,-0.294033,0.028074,-0.181322,5.859810,-18.924999,-21.238144,-8.475439,-0.17417061,-0.010193128,-0.13267338,-0.29261255,0.034404453,0.18914542
20240115 08:33:27,-0.061765,-0.019480,-0.027745,-0.289771,-0.050762,-0.193041,6.353981,-18.889400,-21.101578,-8.829282,-0.04807933,-0.019596182,0.041787177,-0.28829226,-0.04032466,0.17117515
20240115 08:33:27,-0.181466,0.070668,-0.010111,-0.266334,-0.117879,-0.191976,6.035885,-19.100437,-21.224930,-3.5313456,-0.104075894,0.051372774,0.16042049,-0.25875127,-0.10096288,0.15162702
20240115 08:33:27,-0.249078,0.133261,-0.172448,-0.235439,-0.161558,-0.173865,5.905407,-18.833668,-20.707764,-2.0206976,-0.28655565,0.1422534,0.15615173,-0.21359491,-0.1409696,0.13882239
20240115 08:33:27,-0.166727,0.299337,-0.357839,-0.190694,-0.147709,-0.147231,6.135269,-18.438984,-20.731247,-5.241614,-0.4495554,0.35169527,0.019285142,-0.1765717,-0.13021989,0.10956326
20240115 08:33:27,-0.035659,0.379024,-0.440295,-0.125708,-0.097637,-0.125924,5.992481,-18.441669,-21.402328,-6.2756147,-0.48148727,0.45151937,-0.124643,-0.14444488,-0.08193761,0.061414834
20240115 08:33:28,0.091020,0.453097,-0.411038,-0.059656,-0.037978,-0.114205,5.992867,-18.633564,-21.121872,-11.000477,-0.40395474,0.5147021,-0.20959786,-0.12138444,-0.024182329,0.0072664507
20240115 08:33:28,0.274004,0.471627,-0.337691,-0.009585,-0.002822,-0.120597,6.027958,-17.869709,-21.707260,-13.805835,-0.25063634,0.52070814,-0.33755076,-0.113038056,0.010619299,-0.038670134
20240115 08:33:28,0.382468,0.538611,-0.246225,0.011722,-0.006018,-0.153623,5.896057,-18.736805,-20.982117,-15.579342,-0.124470554,0.5807428,-0.38663697,-0.1334854,0.011496333,-0.072279066
20240115 08:33:28,0.292139,0.686442,-0.058379,0.007461,-0.060350,-0.188780,6.329273,-18.424374,-20.730270,-14.543248,-0.026649177,0.70513207,-0.21736243,-0.1580661,-0.032798253,-0.08918165
20240115 08:33:28,0.089768,0.884704,-0.087286,-0.004258,-0.127467,-0.203695,6.002216,-18.730427,-20.847504,-7.2693005,-0.20945165,0.889588,-0.072016686,-0.16011788,-0.08655229,-0.08375676
20240115 08:33:28,-0.068689,1.106905,-0.186909,-0.014912,-0.166885,-0.185584,6.090061,-18.722202,-20.981140,-2.0920246,-0.45598996,1.1068163,0.0058182403,-0.13114494,-0.11864956,-0.06136261
20240115 08:33:28,-0.247088,1.276191,-0.270779,-0.025565,-0.178604,-0.142970,5.905022,-18.641788,-20.988220,2.294237,-0.67938054,1.2647392,0.101320446,-0.0875715,-0.13510323,-0.02964508
20240115 08:33:28,-0.419859,1.325530,-0.226213,-0.029826,-0.173277,-0.081180,5.859810,-18.924999,-21.238144,4.999532,-0.7461355,1.2706399,0.24726704,-0.03281942,-0.14499032,8.4916875E-4
20240115 08:33:28,-0.480393,1.355174,-0.050442,-0.023434,-0.163689,-0.008736,6.336052,-19.079441,-21.089355,1.4444698,-0.61385304,1.2463576,0.40247,0.027598916,-0.1566169,0.019434521
20240115 08:33:28,-0.429668,1.326175,0.099660,-0.001062,-0.165820,0.051989,5.559650,-18.945988,-21.373718,3.1219602,-0.4314931,1.1968753,0.4011849,0.086983636,-0.17251441,0.026633546
20240115 08:33:28,-0.405362,1.233800,0.162515,0.002134,-0.167950,0.089276,6.001831,-18.538540,-21.127991,-1.6728559,-0.32030287,1.1090784,0.45131615,0.117874995,-0.18281679,0.03440523
20240115 08:33:28,-0.302836,1.160577,0.327940,-0.009585,-0.198846,0.098864,5.543522,-18.194065,-21.289001,-1.2504425,-0.10055232,1.0231551,0.42866623,0.12443722,-0.21533017,0.050768916
20240115 08:33:28,-0.327050,1.073783,0.515134,-0.035153,-0.269159,0.093538,5.534943,-18.480968,-21.002411,-1.2900826,0.059960872,0.89296174,0.5388144,0.1225708,-0.28523183,0.071516566
20240115 08:33:28,-0.461463,1.002819,0.634516,-0.052199,-0.333079,0.092472,5.559650,-18.945988,-21.373718,0.5762935,0.09774995,0.77008796,0.7006351,0.12980108,-0.34916294,0.09108147
20240115 08:33:28,-0.557633,1.051936,0.675892,-0.040480,-0.363975,0.112714,5.489735,-18.764179,-21.252319,2.283064,0.05952984,0.7826717,0.7916698,0.16223401,-0.3823996,0.096028134
20240115 08:33:28,-0.568403,1.052163,0.850039,-0.006389,-0.389543,0.148936,5.410469,-18.485493,-21.405258,-1.7833549,0.23166364,0.7881619,0.9271283,0.20182279,-0.4097461,0.07240134
20240115 08:33:28,-0.344958,1.081465,1.036586,0.053271,-0.459856,0.183027,4.943966,-18.619816,-20.999222,-7.613807,0.56639755,0.8837815,0.8687395,0.25181025,-0.47597218,0.011735842
20240115 08:33:28,0.013035,1.157959,0.859574,0.119322,-0.533365,0.196876,4.520100,-19.029118,-20.976715,-13.432161,0.66903675,1.0792891,0.4893262,0.2745822,-0.54258204,-0.07571563
20240115 08:33:28,0.424106,1.312796,0.389548,0.171524,-0.566391,0.183027,4.686825,-19.107677,-21.237885,-21.246948,0.5214754,1.3119224,-0.051768854,0.23886977,-0.5668397,-0.17101628
20240115 08:33:28,0.787321,1.425145,-0.228709,0.163002,-0.533365,0.144674,4.492821,-19.122288,-21.238861,-25.418598,0.16398545,1.3852074,-0.5920272,0.15629536,-0.52627546,-0.18727879
20240115 08:33:28,0.880324,1.552898,-0.361631,0.107603,-0.471575,0.094603,4.668510,-19.105824,-21.506134,-25.363968,0.07658476,1.5052096,-0.70059484,0.09692075,-0.46713307,-0.14221175
20240115 08:33:28,0.930195,1.895955,-0.286010,0.040487,-0.386347,0.058381,4.034515,-18.777805,-21.399872,-27.089127,0.27277505,1.8152186,-0.6463252,0.027880257,-0.37934354,-0.08265966
20240115 08:33:28,1.037031,1.909079,-0.039210,-0.033022,-0.310707,-0.001278,4.289467,-19.040028,-21.514206,-28.654253,0.55094695,1.8512526,-0.62106735,-0.044765938,-0.30766004,-0.026920132
20240115 08:33:28,0.923149,1.593676,0.143243,-0.137427,-0.249982,-0.082245,4.280502,-19.135044,-21.508087,-25.395916,0.58970267,1.5786715,-0.49779838,-0.14362061,-0.25052816,0.048767217
20240115 08:33:28,0.577585,1.117124,0.607265,-0.262072,-0.232937,-0.166407,4.271156,-19.038181,-21.782440,-18.33811,0.76844275,1.1054732,-0.06232977,-0.26298952,-0.23188072,0.1192192
20240115 08:33:28,0.027407,0.645010,1.205604,-0.353692,-0.241459,-0.227132,3.919773,-19.071095,-21.247910,-6.2685676,0.93730617,0.49617824,0.66998225,-0.35256666,-0.23939385,0.15858817
20240115 08:33:28,-0.639694,0.251884,1.912839,-0.374999,-0.269159,-0.231394,3.919388,-18.879200,-21.528381,7.789593,1.0418394,-0.16155341,1.6460118,-0.36288005,-0.27297193,0.17818654
20240115 08:33:28,-1.090379,-0.130571,2.443544,-0.319601,-0.337341,-0.175996,3.927971,-18.592297,-21.814957,18.09925,1.1077663,-0.75151634,2.3685784,-0.27560842,-0.34551382,0.20134269
20240115 08:33:28,-1.260073,-0.457995,2.682088,-0.214132,-0.433222,-0.083310,3.636772,-18.518261,-21.956665,22.88304,1.1608975,-1.1166121,2.7142854,-0.12789355,-0.4404005,0.22013707
20240115 08:33:28,-1.030822,-0.654024,2.511325,-0.066048,-0.502470,0.015767,3.549309,-18.718380,-21.542557,9.468098,1.2850121,-1.1423267,2.4705124,0.04243768,-0.50359356,0.11420053
20240115 08:33:28,-0.475583,-0.732635,1.959736,0.090558,-0.483293,0.090342,3.452503,-18.821629,-21.402802,-12.927761,1.3018026,-0.9160414,1.450135,0.16538571,-0.48234597,-0.08370597
20240115 08:33:28,0.241886,-0.729933,1.409048,0.236511,-0.385281,0.120171,3.177044,-19.307636,-21.909714,-28.727325,1.2749207,-0.7133035,0.3206542,0.23054275,-0.38589975,-0.23856772
20240115 08:33:28,0.898735,-0.774316,1.006490,0.361156,-0.263832,0.095668,3.046181,-18.849003,-21.673004,-41.23595,1.2449824,-0.7239798,-0.6028272,0.25291204,-0.2781775,-0.35569
20240115 08:33:28,1.316373,-0.821124,0.663631,0.454907,-0.141317,0.028551,3.064110,-18.658962,-21.685226,-44.393276,1.1104547,-0.8321685,-1.1679385,0.24156342,-0.18235752,-0.4269252
20240115 08:33:28,1.537003,-0.679719,0.188303,0.485802,-0.015606,-0.055611,3.212906,-18.927555,-21.934174,-43.982826,0.7685207,-0.80025315,-1.505534,0.18693736,-0.08350681,-0.4487364
20240115 08:33:28,1.454318,-0.574602,-0.140568,0.441057,0.087733,-0.136578,2.798771,-19.625614,-21.356827,-38.76298,0.43209112,-0.72967196,-1.5082929,0.09913195,0.016821595,-0.41601354
20240115 08:33:28,1.107832,-0.600070,-0.342532,0.319608,0.138870,-0.205825,3.141186,-19.687710,-21.885254,-27.132511,0.12603736,-0.6800578,-1.2493948,-0.029851466,0.10402572,-0.33971286
20240115 08:33:28,0.654441,-0.604877,-0.302134,0.152348,0.139935,-0.234590,3.308296,-19.958157,-21.865936,-14.74415,0.03434542,-0.5921068,-0.7848211,-0.14454448,0.1461325,-0.22175217
20240115 08:33:28,0.167394,-0.597447,-0.001760,-0.013846,0.099452,-0.217544,3.255928,-19.394428,-22.037231,-3.325348,0.14289162,-0.5830934,-0.1638934,-0.20573708,0.120773524,-0.09102247
20240115 08:33:28,-0.153042,-0.760221,0.427347,-0.131034,0.031270,-0.173865,3.282822,-19.109371,-22.055573,1.9967115,0.3773325,-0.8214469,0.3721333,-0.2193386,0.043169968,0.0170355
20240115 08:33:28,-0.324519,-0.872885,0.781301,-0.190694,-0.043305,-0.116336,3.731781,-19.356983,-22.168900,0.8313067,0.5804307,-1.0017996,0.7129808,-0.19552536,-0.044409614,0.09339277
20240115 08:33:28,-0.303114,-0.981256,0.924544,-0.198151,-0.076331,-0.050284,3.590145,-19.935322,-21.998596,-4.027,0.6936646,-1.1015558,0.73422307,-0.1448031,-0.08549365,0.13153414
20240115 08:33:28,-0.139947,-1.051467,1.007761,-0.165126,-0.079527,-0.004474,3.493336,-20.038578,-21.858856,-8.239567,0.8353813,-1.1490737,0.6035842,-0.091548905,-0.089629956,0.12560028
20240115 08:33:28,0.050575,-1.154714,0.987026,-0.098009,-0.039043,0.028551,3.283974,-19.685040,-21.214157,-16.254486,0.8999065,-1.2063586,0.3185104,-0.030974433,-0.044540882,0.08959313
20240115 08:33:28,0.273568,-1.253607,0.896048,-0.035153,-0.003887,0.033878,3.441349,-19.666729,-21.749664,-21.360762,0.932063,-1.2775506,-0.0022653937,0.007174952,-0.0060069985,0.04612711
20240115 08:33:28,0.317977,-1.347781,0.942241,0.017049,-0.001756,0.022159,3.538158,-19.563480,-21.889420,-23.86687,0.9858116,-1.3664185,-0.07177788,0.027985165,-0.0020223057,-0.002326766
20240115 08:33:28,0.359630,-1.420687,0.893962,0.051140,-0.037978,-0.002344,3.599110,-19.840305,-22.004715,-22.081848,0.9838506,-1.4403958,-0.12524214,0.028699664,-0.03670642,-0.05130696
20240115 08:33:28,0.272224,-1.413677,0.564520,0.069251,-0.089115,-0.021520,3.317261,-19.863140,-21.872055,-13.469318,0.70125544,-1.4324827,-0.1074301,0.025067395,-0.08507797,-0.08077151
20240115 08:33:28,0.216635,-1.355867,0.205558,0.084166,-0.124271,-0.020455,3.520229,-19.753521,-21.877197,-12.700529,0.36791795,-1.3571535,-0.2360397,0.03297569,-0.119759895,-0.09650247
20240115 08:33:28,0.250223,-1.234259,-0.163442,0.092689,-0.141317,-0.008736,3.289215,-19.572536,-22.695129,-9.666173,0.03944482,-1.2158787,-0.3931281,0.043189112,-0.1379201,-0.09707447
20240115 08:33:28,0.334658,-1.101435,-0.607352,0.096950,-0.125337,0.010440,3.307915,-19.766277,-22.146408,-12.59635,-0.38311797,-1.0810938,-0.65189564,0.053240944,-0.124393456,-0.09525202
20240115 08:33:28,0.528378,-0.990613,-1.023562,0.091623,-0.083788,0.022159,3.184208,-20.154583,-21.988327,-17.74863,-0.78199893,-1.0341558,-0.97245574,0.052190516,-0.08427275,-0.086482786
20240115 08:33:28,0.734835,-0.901226,-1.279121,0.068186,-0.032651,0.016832,3.069088,-20.255985,-22.116821,-23.83122,-1.0239012,-1.0697103,-1.2351531,0.036341436,-0.03345736,-0.06288204
20240115 08:33:28,0.970148,-0.786876,-1.433378,0.029833,0.027008,-0.007671,3.396141,-19.949932,-21.999573,-29.95983,-1.1177448,-1.0801723,-1.4787276,0.007933668,0.023351748,-0.025582947
20240115 08:33:28,1.028698,-0.677942,-1.356322,0.004265,0.061099,-0.032174,3.459282,-19.476688,-21.761887,-27.30781,-0.9747409,-0.9048294,-1.5039728,-0.020037755,0.05595661,-0.004180948
20240115 08:33:28,0.953086,-0.602423,-1.252268,-0.045807,0.153785,-0.097160,3.440582,-19.282955,-22.310623,-19.137564,-0.81340003,-0.67457306,-1.4115766,-0.10041842,0.15016505,0.02631953
20240115 08:33:28,0.522647,-0.412550,-0.714488,-0.057525,0.183614,-0.119532,3.943329,-18.960445,-22.460632,-13.15964,-0.41346103,-0.37392431,-0.8048725,-0.13987832,0.18716116,0.021079622
20240115 08:33:28,0.209955,-0.346124,-0.288950,-0.055395,0.163373,-0.122728,3.750744,-17.841198,-22.669571,-5.1139555,-0.12530994,-0.30310234,-0.33142796,-0.15059477,0.17201969,6.705597E-4
20240115 08:33:28,-0.005579,-0.296841,0.001896,-0.040480,0.087733,-0.112075,3.784031,-18.019306,-23.327484,-1.6058514,0.037347358,-0.29430914,0.0019835876,-0.12835708,0.098531716,-0.01467805
20240115 08:33:28,-0.072932,-0.245038,0.009944,-0.019173,0.011028,-0.084376,3.679409,-18.793247,-22.340210,-0.35140854,0.01196132,-0.24842222,0.06926002,-0.084859006,0.021630097,-0.019694496
20240115 08:33:28,-0.024860,-0.055797,-0.336724,-0.002127,-0.027325,-0.042827,3.368477,-19.851215,-22.542175,-0.85434765,-0.3070369,-0.013824295,-0.1161746,-0.03605128,-0.02172861,-0.015842937
20240115 08:33:28,0.125052,0.023425,-0.582234,0.005330,-0.036913,-0.009801,3.696304,-19.928944,-21.863983,-8.168939,-0.49145094,0.072431564,-0.3327092,-0.0041605006,-0.035854407,-0.010592849
20240115 08:33:28,0.439177,0.078193,-0.915288,0.001069,-0.006018,0.011506,4.013630,-19.334141,-22.301575,-15.117207,-0.69689316,0.08993347,-0.7202388,0.01118472,-0.006137295,0.0024331317
20240115 08:33:28,0.652325,0.132865,-1.027706,-0.001062,0.042988,0.011506,3.587574,-20.493519,-22.632050,-17.954046,-0.7339644,0.082257494,-0.9350498,0.012139104,0.043423716,0.009331487
20240115 08:33:28,0.748256,0.118258,-1.096685,-0.004258,0.078145,0.004048,3.747906,-20.108906,-22.253647,-19.931019,-0.7615571,0.047650013,-1.0453688,0.006322503,0.078316405,0.014551182
20240115 08:33:28,0.743903,0.104106,-1.015052,-0.014912,0.190007,-0.033239,3.853683,-19.910641,-22.399506,-18.224148,-0.66984344,0.07249291,-1.0330651,-0.031789847,0.1892812,0.02406384
20240115 08:33:28,0.584459,0.081017,-0.699827,-0.035153,0.199595,-0.063069,4.199051,-19.606441,-22.014008,-15.081193,-0.40962586,0.11435829,-0.7976836,-0.078804776,0.20111749,0.028622866
20240115 08:33:28,0.305308,0.168943,-0.253235,-0.044741,0.142066,-0.071591,3.765450,-19.726978,-22.546326,-6.995257,-0.11232986,0.20402385,-0.37469855,-0.09635792,0.1459071,0.017432055
20240115 08:33:28,0.095893,0.259259,-0.047656,-0.041545,0.100517,-0.066265,4.126949,-20.174717,-22.245575,-5.3571596,-0.03225075,0.26832345,-0.09643899,-0.08942406,0.10520871,0.012736568
20240115 08:33:28,0.015151,0.341465,0.017003,-0.025565,0.018485,-0.035370,3.923981,-20.284336,-22.240433,-4.8999205,-0.018396692,0.337399,0.0064370697,-0.04487378,0.021033056,0.008357098
20240115 08:33:28,0.157285,0.347846,-0.064600,0.008526,-0.052893,0.007244,4.002861,-20.371128,-22.367950,-7.6462293,-0.024233982,0.35936946,-0.14965904,0.0153040495,-0.052895788,-0.007638539
20240115 08:33:28,0.504367,0.429075,-0.174475,0.060728,-0.099768,0.041336,4.020409,-19.989201,-22.660660,-18.723679,0.047692716,0.42464876,-0.47290403,0.061144516,-0.09959779,-0.052746937
20240115 08:33:28,0.770138,0.556157,-0.364503,0.093754,-0.086984,0.033878,3.835751,-20.100681,-22.387268,-24.403288,0.0027329028,0.5004661,-0.7506406,0.06021984,-0.087057024,-0.088568866
20240115 08:33:28,1.020352,0.631499,-0.659027,0.105473,-0.068873,0.026421,3.703083,-20.584003,-22.223083,-28.400421,-0.16086751,0.48320955,-1.0529635,0.05265677,-0.07000719,-0.10195401
20240115 08:33:28,1.146338,0.835287,-0.783539,0.116126,0.062165,-0.035370,4.099285,-20.075993,-22.788177,-30.327717,-0.1933955,0.6342419,-1.1631131,0.01755745,0.04899705,-0.10852917
20240115 08:33:28,1.139413,1.065206,-0.675516,0.104407,0.167634,-0.082245,3.526623,-20.216686,-22.516739,-25.021923,-0.09865183,0.9348257,-1.1212813,-0.020169124,0.15295295,-0.09872413
20240115 08:33:28,0.964129,1.116149,-0.257449,0.088427,0.244339,-0.129120,3.941525,-19.902401,-22.533127,-22.480839,0.20693637,1.0815783,-0.80645704,-0.07058642,0.23586002,-0.09136234
20240115 08:33:28,0.664333,1.058045,0.311491,0.072447,0.240078,-0.178126,3.923210,-19.900555,-22.801376,-15.421034,0.5455619,1.0580993,-0.33411574,-0.13365088,0.24603242,-0.11303922
20240115 08:33:28,0.289463,0.977151,0.827434,0.067120,0.166569,-0.213283,4.009251,-20.834301,-23.007523,-9.245408,0.77611375,0.9139161,0.2125231,-0.16863936,0.18754712,-0.14696515
20240115 08:33:28,0.003199,1.083188,1.145644,0.093754,0.061099,-0.229263,4.072777,-20.552937,-22.489365,-5.4524574,0.8662184,0.93619436,0.5967398,-0.16107127,0.09412782,-0.1893827
20240115 08:33:28,-0.013375,1.438385,1.174076,0.165132,-0.019867,-0.221805,4.248466,-20.536480,-22.756638,-8.093368,0.88544315,1.3076682,0.6317189,-0.11927708,0.011655012,-0.24811426
20240115 08:33:28,0.224799,1.727040,0.649647,0.269536,0.003571,-0.217544,4.239117,-20.439617,-23.030991,-8.340939,0.5276201,1.6690173,0.14454822,-0.09340539,0.033467025,-0.3322552
20240115 08:33:28,0.314420,1.967688,-0.067004,0.354764,0.164438,-0.225002,4.548630,-20.515484,-22.621048,-7.598682,-0.16576308,1.9742212,-0.23033778,-0.10788103,0.20091033,-0.40193748
