Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:04,-2.785219,-0.023727,3.184110,-0.846243,0.379582,0.514110,-9.488350,25.813740,-33.322029,29.520681,-0.83631444,-1.4479375,3.8225427,-0.5444842,0.0048748776,0.66088736
20231225 03:43:04,-2.684474,-0.109589,3.345111,-0.550076,0.235760,0.699481,-9.197536,25.931599,-33.460793,28.23543,-0.6440706,-1.4471881,3.9557285,-0.16973418,-0.055540286,0.71664673
20231225 03:43:04,-2.196675,-0.273206,2.745495,-0.243256,0.134552,0.865675,-9.249523,26.303448,-33.351616,26.340607,-0.37881267,-1.2531053,3.3604913,0.22239342,-0.07210131,0.73350024
20231225 03:43:04,-1.394268,-0.503884,1.714413,-0.001422,0.095134,0.994582,-8.783016,26.437763,-33.757652,22.54465,-0.113921225,-0.98112357,2.2552671,0.5429173,-0.03975653,0.72234243
20231225 03:43:04,-0.524514,-0.841130,0.741075,0.160511,0.101526,1.053177,-9.019661,26.698139,-33.375099,18.672167,0.10247901,-0.9561614,1.090099,0.7524369,0.027352609,0.6687345
20231225 03:43:04,0.310224,-1.137374,-0.033471,0.261719,0.137748,1.034000,-9.046940,26.604969,-33.637230,13.757403,0.24428312,-1.1276978,-0.011048853,0.8519711,0.122219145,0.58877623
20231225 03:43:04,0.982667,-1.335312,-0.632482,0.314987,0.167578,0.949838,-8.985985,26.328136,-33.752525,9.130839,0.2673127,-1.4064487,-0.9577335,0.86846703,0.19207428,0.4780581
20231225 03:43:04,1.429664,-1.443347,-1.140946,0.319248,0.184623,0.821996,-8.995335,26.425007,-34.026878,5.6991096,0.13024753,-1.6766343,-1.7026169,0.8082364,0.2278093,0.36255968
20231225 03:43:04,1.677422,-1.352920,-1.543436,0.277700,0.180362,0.666455,-8.889561,26.623280,-34.172737,3.4907377,-0.09067559,-1.7360501,-2.2191033,0.6866283,0.22795871,0.25735712
20231225 03:43:04,1.662044,-1.224180,-1.840815,0.203125,0.169708,0.505588,-8.546375,26.177399,-34.140221,2.9665847,-0.40296882,-1.6506523,-2.4223819,0.5286492,0.21029893,0.17991741
20231225 03:43:04,1.508430,-1.012432,-1.999423,0.114701,0.163316,0.359635,-8.564690,26.179245,-34.408470,5.1910815,-0.64589256,-1.3315306,-2.3774602,0.36296284,0.18827842,0.133472
20231225 03:43:04,1.122985,-0.798593,-1.948766,0.023081,0.169708,0.242447,-8.721684,25.969048,-33.592491,9.868933,-0.8148417,-0.8832085,-1.9997876,0.20684053,0.17621306,0.11538205
20231225 03:43:04,0.660543,-0.516263,-1.748807,-0.052558,0.197407,0.172134,-8.255180,26.103367,-33.998528,12.959853,-0.90732324,-0.43569544,-1.5213553,0.09213446,0.18968625,0.11919344
20231225 03:43:04,0.253219,-0.313025,-1.432018,-0.104760,0.218714,0.140173,-8.254795,25.911476,-33.718040,16.206549,-0.88508177,-0.16701779,-1.0323896,0.018031225,0.19716208,0.12737995
20231225 03:43:04,-0.152639,-0.159393,-1.116874,-0.145244,0.221910,0.135912,-8.421906,26.181927,-33.737358,19.051306,-0.89779246,-0.029775396,-0.5592905,-0.026828945,0.18380396,0.14535555
20231225 03:43:04,-0.555295,-0.039257,-0.788418,-0.182531,0.210192,0.161480,-8.166569,25.727821,-33.571220,20.547379,-0.93514144,0.0017779917,-0.095936745,-0.04345396,0.15402807,0.18570247
20231225 03:43:04,-0.766822,0.003778,-0.401052,-0.205968,0.163316,0.208355,-8.203194,25.731522,-34.107704,21.022758,-0.82298255,-0.05581483,0.26545337,-0.0310058,0.094733804,0.24103476
20231225 03:43:04,-0.836845,-0.129025,-0.052382,-0.219818,0.069566,0.247773,-8.121742,26.202919,-33.601784,20.578802,-0.6326445,-0.250672,0.562892,-0.00851734,-0.0026939362,0.3015086
20231225 03:43:04,-0.810897,-0.265622,0.124207,-0.224079,-0.041231,0.276538,-8.034283,26.403030,-34.015892,19.817656,-0.49483943,-0.39888453,0.68986124,0.015340194,-0.11068417,0.35386318
20231225 03:43:04,-0.784823,-0.370842,0.183288,-0.218753,-0.157354,0.287191,-8.034664,26.594921,-34.296349,18.388628,-0.43558535,-0.48662606,0.73268425,0.036452144,-0.2149884,0.3868547
20231225 03:43:04,-0.482837,-0.564410,0.091851,-0.209164,-0.243647,0.271211,-7.831692,26.704552,-34.301491,16.682932,-0.25231147,-0.6177429,0.5059431,0.04140228,-0.28786367,0.38593858
20231225 03:43:04,-0.230517,-0.636260,-0.086391,-0.196380,-0.290522,0.231793,-8.271305,26.855293,-33.913780,15.827363,-0.18488829,-0.64505917,0.22001714,0.02498594,-0.32107836,0.35669878
20231225 03:43:04,-0.071746,-0.691692,-0.272995,-0.180400,-0.304372,0.170003,-7.865368,27.074551,-33.924065,14.337809,-0.19456322,-0.6777888,-0.021532774,-0.0035795048,-0.32486957,0.29918975
20231225 03:43:04,-0.005169,-0.699876,-0.412555,-0.163354,-0.294783,0.100755,-8.174496,26.958542,-34.053551,14.369612,-0.24439856,-0.67576027,-0.16288184,-0.036463805,-0.30883864,0.23626599
20231225 03:43:04,-0.014357,-0.658870,-0.557365,-0.134590,-0.255366,0.045357,-8.323292,27.227142,-33.804604,14.497765,-0.35370198,-0.6275342,-0.26432645,-0.053853348,-0.26481202,0.17065139
20231225 03:43:04,-0.012270,-0.682017,-0.625339,-0.096238,-0.202098,0.003809,-8.695942,26.829769,-34.452248,15.03773,-0.39521736,-0.6465046,-0.30506068,-0.057058357,-0.20731694,0.106547356
20231225 03:43:04,-0.032588,-0.736434,-0.616039,-0.052558,-0.165876,-0.027086,-8.659698,27.017963,-34.196220,15.196048,-0.39649227,-0.7005314,-0.27400193,-0.04748331,-0.16701351,0.048290096
20231225 03:43:04,-0.077650,-0.693177,-0.596609,-0.015271,-0.166942,-0.051589,-9.002113,27.080067,-33.667793,15.495506,-0.42383614,-0.66260535,-0.2323143,-0.03701175,-0.16445397,0.0066640936
20231225 03:43:04,-0.090661,-0.637932,-0.675438,-0.001422,-0.196771,-0.072896,-8.605522,27.396191,-33.952415,14.4658165,-0.50010586,-0.60716,-0.29394883,-0.041535284,-0.19267955,-0.014471494
20231225 03:43:04,0.084249,-0.489866,-0.739507,-0.017402,-0.251104,-0.111249,-8.429070,27.028873,-33.658760,12.764822,-0.451235,-0.46792173,-0.49231073,-0.08445306,-0.24846749,-0.025089364
20231225 03:43:04,0.348819,-0.161062,-0.821874,-0.056820,-0.283065,-0.178366,-8.491436,26.171848,-33.335487,11.014508,-0.36411804,-0.16765559,-0.78430504,-0.17082599,-0.2837771,-0.04096178
20231225 03:43:04,0.601969,0.222715,-0.825527,-0.097303,-0.260692,-0.278509,-8.853699,27.003357,-34.197197,9.500951,-0.2053242,0.17726178,-1.0161501,-0.28081447,-0.26677677,-0.08207549
20231225 03:43:04,0.725698,0.656582,-0.568654,-0.132459,-0.189314,-0.412743,-9.108658,27.265572,-34.082878,10.290351,0.07859722,0.6254916,-0.99214137,-0.40017366,-0.19659941,-0.15020837
20231225 03:43:04,0.468779,1.051544,-0.108594,-0.146309,-0.110478,-0.528865,-8.729614,27.199772,-34.074806,12.682408,0.21763337,1.0629308,-0.5725224,-0.48392057,-0.101914726,-0.22848725
20231225 03:43:04,-0.002050,1.276838,0.527163,-0.131394,-0.033773,-0.592786,-8.993916,27.558865,-34.234856,15.874437,0.28354445,1.2352468,0.1129739,-0.50805473,-0.0024352893,-0.30346468
20231225 03:43:04,-0.549319,1.373782,1.179890,-0.086649,0.017364,-0.604505,-9.002495,27.271954,-33.948265,18.722326,0.2325325,1.1709341,0.87015086,-0.46705672,0.07020836,-0.37014216
20231225 03:43:04,-1.018493,1.340026,2.011717,0.008167,0.001383,-0.570414,-9.072796,27.645653,-34.107338,20.173851,0.30561888,0.93257314,1.7487223,-0.34879532,0.0698075,-0.4198849
20231225 03:43:04,-1.319749,1.186303,2.673890,0.154119,-0.095563,-0.513951,-8.923233,26.993275,-33.795311,20.785421,0.37404072,0.6451756,2.4552937,-0.16710553,-0.009650122,-0.45000136
20231225 03:43:04,-1.369469,0.804311,3.011579,0.327771,-0.270280,-0.462814,-8.729614,27.199772,-34.074806,19.947992,0.5067307,0.27426884,2.878158,0.0332506,-0.1690697,-0.46913713
20231225 03:43:04,-1.064171,0.496422,2.821338,0.522730,-0.452455,-0.455356,-9.207272,26.220360,-34.015633,19.57082,0.7390554,0.10644111,2.6404514,0.19768634,-0.34198293,-0.5322468
20231225 03:43:04,-0.613119,0.419358,2.072428,0.724080,-0.548336,-0.500101,-9.065250,26.606819,-33.905464,17.327839,0.7967683,0.21300964,1.8235483,0.2862854,-0.44472933,-0.7011972
20231225 03:43:04,-0.189347,0.536698,1.095177,0.924366,-0.481219,-0.594917,-9.912983,25.788223,-33.860466,17.356546,0.5934709,0.4529516,0.76514363,0.27681625,-0.38181946,-0.94971764
20231225 03:43:04,0.001955,1.057311,0.266119,1.086299,-0.287326,-0.698256,-9.755222,25.614643,-34.115517,17.489233,0.12279902,1.0314318,-0.04241191,0.18349713,-0.16168573,-1.2056874
20231225 03:43:04,-0.100872,1.907032,-0.204309,1.201357,-0.063603,-0.774961,-9.933483,25.039997,-34.481697,19.544498,-0.43912646,1.9034853,-0.4002955,0.08031309,0.121750884,-1.3897574
20231225 03:43:04,-0.214846,2.334849,-0.301420,1.236513,0.107918,-0.792006,-9.678532,24.777775,-34.596001,22.86822,-0.78852284,2.310791,-0.4464232,-0.019569814,0.39038426,-1.4575573
20231225 03:43:04,-0.740067,3.461553,-0.638121,1.176853,0.197407,-0.730216,-9.783920,24.387615,-34.169670,26.198252,-1.7287384,3.3792424,-0.3965594,-0.07481605,0.5253434,-1.3900166
20231225 03:43:04,-1.049856,4.087793,-0.826304,0.995744,0.196342,-0.625812,-9.661636,23.642071,-34.119789,29.831032,-2.4266973,3.9176373,-0.3605843,-0.11240536,0.5369959,-1.1797917
20231225 03:43:04,-1.396567,4.459255,-0.873303,0.678270,0.133486,-0.477729,-9.397717,23.474869,-34.240227,32.07824,-2.9293234,4.134732,-0.23899272,-0.112311155,0.41748166,-0.82257575
20231225 03:43:04,-1.682500,4.356896,-0.572464,0.260654,0.013102,-0.271051,-9.275433,22.729324,-34.190346,32.256638,-2.8245387,3.831688,-0.015610993,-0.08166553,0.16014245,-0.34530574
20231225 03:43:04,-1.769647,3.551728,0.142451,-0.180400,-0.140308,-0.034544,-9.769596,22.693726,-34.326912,30.630507,-1.9812644,2.8870006,0.41488904,-0.09260775,-0.15969339,0.16972944
20231225 03:43:04,-1.766767,2.413141,1.031063,-0.530900,-0.258562,0.223270,-9.037373,23.602806,-34.780876,27.444572,-1.0620273,1.6532736,1.1552286,-0.14764181,-0.41412586,0.60444593
20231225 03:43:04,-1.679191,1.133087,1.934459,-0.734381,-0.303306,0.483215,-9.291943,23.673141,-34.386086,25.403946,-0.30701804,0.4345909,2.0389862,-0.22381532,-0.5211489,0.9033402
20231225 03:43:04,-1.335669,-0.316350,2.919200,-0.788714,-0.359770,0.705873,-9.468018,23.848572,-34.399284,22.905788,0.35045254,-0.79373825,3.099566,-0.2889333,-0.5435678,1.082517
20231225 03:43:04,-0.648993,-1.859824,3.629980,-0.698159,-0.478023,0.845434,-9.801849,24.197578,-34.157448,20.057251,0.9204803,-2.041921,3.9692116,-0.28526157,-0.5668001,1.1574109
20231225 03:43:04,0.255857,-2.972274,3.842966,-0.490416,-0.631434,0.879525,-10.093056,24.271610,-34.299156,15.915505,1.5134577,-2.9630923,4.167484,-0.17105913,-0.6248191,1.124156
20231225 03:43:04,1.281257,-3.613515,3.500071,-0.213426,-0.777386,0.808146,-10.029915,24.744862,-34.061470,9.870879,2.1669908,-3.6039987,3.4681404,0.018366545,-0.71907216,0.9497545
20231225 03:43:04,2.108207,-3.854747,2.542124,0.061434,-0.837046,0.656867,-10.135689,24.546589,-33.915611,3.5742567,2.5279796,-4.00761,1.8942566,0.21100011,-0.77776766,0.6446201
20231225 03:43:04,2.699197,-3.602475,1.182702,0.267046,-0.734772,0.466170,-10.911705,24.488152,-33.919518,-1.6727985,2.390256,-4.03682,-0.20274818,0.32426924,-0.7049516,0.28433624
20231225 03:43:04,3.123025,-2.919488,-0.061422,0.356535,-0.507853,0.266950,-10.709114,24.789669,-34.205116,-6.913169,1.8946182,-3.7668657,-2.0614092,0.3117019,-0.52382904,-0.025706708
20231225 03:43:04,3.189462,-2.172051,-0.947981,0.324575,-0.219144,0.075187,-10.842552,24.690121,-34.601860,-8.308391,1.2825,-3.3271601,-3.0007389,0.22869354,-0.28694886,-0.17448485
20231225 03:43:04,2.906058,-1.608203,-1.293124,0.175426,0.031213,-0.097399,-10.875458,24.676342,-33.663490,-4.2175536,0.87684274,-2.6520252,-3.0147061,0.07494951,-0.04709866,-0.18917179
20231225 03:43:05,2.579229,-1.449364,-1.211082,-0.051493,0.145205,-0.239091,-11.193550,24.465313,-33.786858,3.9466288,0.82828844,-2.046604,-2.578375,-0.17360447,0.1111476,-0.14502847
20231225 03:43:05,1.224613,-1.160719,-0.392053,-0.291196,0.129225,-0.323253,-10.585030,24.986088,-34.082741,11.231941,0.6102444,-1.237067,-0.92748034,-0.42593056,0.1292909,-0.06481312
20231225 03:43:05,0.267428,-1.117118,0.316633,-0.462717,0.036540,-0.334972,-10.954727,24.955021,-33.816444,17.575834,0.4424278,-1.1148622,0.33543605,-0.5716269,0.028312366,0.027924716
20231225 03:43:05,-0.436352,-1.132998,1.008445,-0.514919,-0.072126,-0.284901,-10.478867,24.992466,-33.948128,20.58598,0.31208414,-1.2435225,1.3452483,-0.5777976,-0.10361687,0.103887156
20231225 03:43:05,-0.863287,-1.204621,1.448182,-0.454195,-0.186118,-0.202869,-10.779037,24.971481,-34.083717,22.215467,0.18330121,-1.4198093,1.972244,-0.4732458,-0.22360052,0.15594965
20231225 03:43:05,-0.939340,-1.348743,1.442944,-0.315699,-0.248974,-0.113380,-10.867264,25.155140,-34.230553,21.978191,0.11641115,-1.5621058,2.054611,-0.3051577,-0.27514714,0.16492638
20231225 03:43:05,-0.741985,-1.362350,1.235791,-0.118610,-0.225536,-0.043067,-10.991356,24.958717,-34.352943,20.590715,0.1752119,-1.5001197,1.7674525,-0.1075921,-0.23226315,0.09957592
20231225 03:43:05,-0.379071,-1.299387,0.845047,0.095525,-0.127524,-0.016433,-11.007095,25.518757,-33.987740,18.121708,0.2567676,-1.3497791,1.1919646,0.07139742,-0.121605314,-0.038358662
20231225 03:43:05,-0.005752,-1.236743,0.290854,0.276634,0.007775,-0.029217,-10.955109,25.146912,-34.096916,16.21515,0.2045734,-1.2416394,0.48269528,0.19325106,0.01428208,-0.20073043
20231225 03:43:05,0.176320,-1.106756,-0.242837,0.387430,0.113245,-0.064374,-10.672874,24.977859,-33.949104,15.066991,-0.024606109,-1.1028911,-0.07997777,0.24101101,0.11745733,-0.32939613
20231225 03:43:05,0.259392,-1.031075,-0.620159,0.434306,0.175035,-0.100595,-10.788002,24.876461,-34.077599,15.160817,-0.23783292,-1.0226605,-0.4165629,0.2388904,0.18014316,-0.4056024
20231225 03:43:05,0.223491,-0.921931,-0.859900,0.439633,0.192081,-0.115510,-10.815277,24.783287,-34.339745,15.773228,-0.45298326,-0.8992583,-0.5583422,0.21352927,0.20303743,-0.43197376
20231225 03:43:05,0.167590,-0.805293,-1.139888,0.402345,0.183558,-0.099530,-10.699768,24.692802,-33.930763,16.24686,-0.715678,-0.76545644,-0.70249,0.18729849,0.19729519,-0.39836082
20231225 03:43:05,0.132847,-0.771963,-1.345700,0.339490,0.146271,-0.057982,-10.611542,24.509140,-33.783928,16.502655,-0.9129118,-0.71804523,-0.79268855,0.1695475,0.15864997,-0.322013
20231225 03:43:05,0.159206,-0.733885,-1.465292,0.243608,0.095134,-0.003649,-10.489639,23.955482,-34.014519,15.566496,-1.0108389,-0.69735694,-0.8965512,0.15023817,0.09974155,-0.20627072
20231225 03:43:05,0.313843,-0.777747,-1.558415,0.131747,0.023756,0.052815,-10.711304,24.039589,-34.558098,14.077825,-1.0191606,-0.78470004,-1.074383,0.12390058,0.023549998,-0.074032836
20231225 03:43:05,0.557791,-0.794940,-1.673857,0.014559,-0.023120,0.094363,-10.162582,24.261532,-33.897270,10.590456,-0.9973339,-0.90396446,-1.3720754,0.08140968,-0.018744495,0.04922424
20231225 03:43:05,0.863137,-0.835310,-1.699561,-0.101564,-0.019924,0.111409,-10.569290,24.426048,-34.447945,8.289816,-0.84495926,-1.057916,-1.6542789,0.019909665,-0.0012821062,0.15014929
20231225 03:43:05,1.115232,-0.805903,-1.503624,-0.199576,0.018429,0.107147,-10.347618,24.341938,-33.904366,6.5899854,-0.49319905,-1.0884578,-1.7594196,-0.047860384,0.051323637,0.21930447
20231225 03:43:05,1.240984,-0.748871,-1.187800,-0.269889,0.062108,0.089036,-10.269127,24.447037,-34.312355,6.775003,-0.09985304,-0.9950298,-1.6519178,-0.11206286,0.09833013,0.25309366
20231225 03:43:05,1.167500,-0.766646,-0.769231,-0.303980,0.094069,0.066664,-10.260544,24.733948,-34.598930,7.751692,0.2126016,-0.9332021,-1.2926228,-0.1588561,0.12631464,0.25329417
20231225 03:43:05,1.097322,-0.753714,-0.442015,-0.315699,0.095134,0.047488,-9.863571,24.858181,-34.603096,8.26956,0.4271319,-0.8644735,-0.9998941,-0.18691157,0.121855065,0.24361378
20231225 03:43:05,0.959156,-0.663555,-0.223749,-0.315699,0.080219,0.029377,-10.197021,25.015308,-34.080788,9.787206,0.5009998,-0.73312724,-0.74018085,-0.20345101,0.10102342,0.22906116
20231225 03:43:05,0.888343,-0.549839,-0.027297,-0.302915,0.057847,0.013397,-9.394497,25.550690,-34.375694,9.270601,0.6008254,-0.59531903,-0.56484526,-0.20834512,0.073875085,0.21073107
20231225 03:43:05,0.786235,-0.461294,0.057462,-0.276281,0.036540,-0.002583,-9.606430,25.346039,-34.364449,10.406217,0.5943391,-0.48880532,-0.43806356,-0.20133825,0.0470226,0.1830185
20231225 03:43:05,0.619366,-0.300855,0.127388,-0.235798,0.016298,-0.017498,-9.657646,25.334110,-33.694313,11.789125,0.53004736,-0.31073666,-0.29320624,-0.18227455,0.020692922,0.14808266
20231225 03:43:05,0.493453,-0.074322,0.135538,-0.181465,0.006710,-0.026021,-9.800816,25.523319,-34.645882,12.64763,0.44457412,-0.07610103,-0.24357693,-0.14676034,0.0074831736,0.109217346
20231225 03:43:05,0.363134,0.130973,0.037657,-0.119675,0.016298,-0.031348,-9.542904,25.627403,-33.846291,13.137723,0.2767474,0.13287772,-0.25835574,-0.10529515,0.015785847,0.06311908
20231225 03:43:05,0.243925,0.443878,-0.089037,-0.058950,0.042932,-0.024956,-9.721935,25.436531,-34.773399,13.812019,0.08962585,0.4488919,-0.3100397,-0.058691964,0.04245455,0.020753136
20231225 03:43:05,0.231729,0.630030,-0.278192,-0.006748,0.080219,-0.016433,-9.985855,25.603733,-34.652977,14.000638,-0.06888361,0.6371132,-0.45127344,-0.01806055,0.080363266,-0.017969757
20231225 03:43:05,0.255209,0.786073,-0.386890,0.031604,0.116441,-0.020694,-9.791851,25.618340,-34.652000,13.478046,-0.14242926,0.79255646,-0.55419594,0.0030600913,0.11694391,-0.054535866
20231225 03:43:05,0.271931,0.912762,-0.447077,0.075283,0.150532,-0.033479,-9.464794,25.924389,-34.534752,13.268964,-0.18755747,0.9227349,-0.61869407,0.019489931,0.15194413,-0.10077907
20231225 03:43:05,0.227188,0.971587,-0.506284,0.120028,0.176100,-0.042001,-9.370171,25.277565,-35.027473,14.019155,-0.28221083,0.991349,-0.63113886,0.036925863,0.18007708,-0.14583544
20231225 03:43:05,0.162650,0.978290,-0.558554,0.160511,0.192081,-0.042001,-9.431503,25.746281,-35.192650,15.113582,-0.38826606,1.0103964,-0.6166064,0.056075506,0.20000207,-0.1823128
20231225 03:43:05,-0.052968,1.027883,-0.763302,0.185014,0.196342,-0.027086,-9.439705,25.267483,-34.625587,16.498049,-0.71045566,1.0748248,-0.57602096,0.07638347,0.20736104,-0.19682479
20231225 03:43:05,-0.100168,0.979136,-0.926841,0.191406,0.187819,0.000613,-8.936954,25.589989,-34.775612,16.163828,-0.87868565,1.0412309,-0.6090158,0.09932558,0.19791242,-0.1847673
20231225 03:43:05,-0.087669,0.904052,-1.185474,0.186080,0.183558,0.012331,-8.636795,25.610977,-34.640022,15.655171,-1.0853153,0.98631746,-0.72510445,0.10297662,0.19184224,-0.17388283
20231225 03:43:05,-0.028900,0.849911,-1.423664,0.154119,0.191015,0.034704,-8.760880,25.414558,-34.762398,15.732678,-1.2477708,0.9521428,-0.8846021,0.101516366,0.19560325,-0.13733658
20231225 03:43:05,0.056872,0.870588,-1.448962,0.082741,0.257067,0.061337,-8.839764,25.501347,-34.634895,14.894107,-1.2093072,0.9554412,-0.96752816,0.08226935,0.2561606,-0.072014615
20231225 03:43:05,0.099261,0.861759,-1.386227,0.058238,0.282635,0.066664,-8.532822,24.867283,-34.858391,14.497476,-1.128352,0.94250464,-0.9700242,0.07175685,0.2804633,-0.05138037
20231225 03:43:05,0.152505,0.787611,-0.942992,-0.019532,0.302877,0.082644,-8.012146,25.379829,-35.020638,12.475675,-0.67213285,0.82246965,-0.79477185,0.04264567,0.29932168,0.024789069
20231225 03:43:05,0.367529,0.588873,-0.570690,-0.054689,0.263459,0.053880,-7.809177,25.489456,-35.025780,10.865808,-0.20914352,0.59791034,-0.7122278,0.003639903,0.26240394,0.044090953
20231225 03:43:05,0.457163,0.545838,-0.380890,-0.067473,0.231498,0.011266,-7.861164,25.861305,-34.916603,10.562066,0.0064991415,0.5494039,-0.65597004,-0.036495455,0.23117413,0.030742727
20231225 03:43:05,0.528700,0.508239,-0.225522,-0.056820,0.220845,-0.030283,-7.897022,25.481224,-34.892143,10.72777,0.17791878,0.5118847,-0.6056529,-0.061463535,0.22073463,-0.004262913
20231225 03:43:05,0.518857,0.462842,-0.083896,-0.046166,0.221910,-0.048393,-8.002411,25.091068,-34.465813,11.407798,0.28150278,0.46912238,-0.5009067,-0.06939024,0.22195764,-0.027237097
20231225 03:43:05,0.445911,0.496990,0.031044,0.024147,0.263459,-0.106988,-7.403236,25.708714,-35.036049,11.210468,0.31003472,0.5056379,-0.37524164,-0.069472946,0.2664074,-0.122604445
20231225 03:43:05,0.292182,0.732644,0.143170,0.099786,0.327380,-0.118706,-7.093727,25.632832,-34.626106,12.611664,0.26315165,0.7370311,-0.23112191,-0.038669273,0.3374267,-0.19932303
20231225 03:43:05,0.132445,0.836358,0.240790,0.141335,0.360406,-0.111249,-7.023811,25.451027,-34.747505,15.065764,0.18877883,0.81881416,-0.08760065,-0.019355703,0.3797086,-0.239979
20231225 03:43:05,-0.596517,1.483665,1.114633,0.312856,0.379582,-0.006845,-6.618259,25.862175,-35.038246,16.989311,0.18979585,1.2402842,0.86812854,0.16133016,0.41307238,-0.30761254
20231225 03:43:05,-0.867035,1.929439,1.688693,0.388496,0.327380,0.060272,-6.902294,25.089252,-35.258568,17.270933,0.3764398,1.5819396,1.343478,0.26712385,0.36094528,-0.31076753
20231225 03:43:05,-0.790495,2.080801,1.727790,0.525926,0.163316,0.205159,-6.759892,25.283825,-34.867943,14.874526,0.5938895,1.8291154,1.3370728,0.47905645,0.18543822,-0.30049142
20231225 03:43:05,0.012096,2.637774,1.146096,0.582389,-0.001813,0.319152,-6.495972,25.116623,-34.988365,10.268428,0.84458697,2.6030777,0.38679075,0.60564005,0.0016950546,-0.27509132
20231225 03:43:05,0.800510,2.636509,0.391870,0.502488,-0.128589,0.345785,-7.141125,24.599545,-35.228981,5.8577785,0.9400737,2.6190624,-0.59192735,0.56047124,-0.1281408,-0.21247135
20231225 03:43:05,1.391499,2.548461,-0.078237,0.109375,-0.123262,0.192375,-6.380466,25.026134,-34.579399,2.228448,1.0064291,2.4108331,-1.2471373,0.2054101,-0.10917315,0.021470785
20231225 03:43:05,1.437472,2.343425,0.358491,-0.204903,-0.041231,0.001678,-6.328865,24.846176,-34.969048,3.9524837,1.3475559,2.2746859,-1.0036267,-0.12919763,-0.02883251,0.16325638
20231225 03:43:05,1.005879,1.944204,1.392620,-0.406254,0.052520,-0.206065,-6.983364,24.425968,-35.484016,9.568222,1.6930296,1.9427358,0.010056436,-0.431046,0.051863935,0.14376676
20231225 03:43:05,0.015182,1.414197,2.580793,-0.423299,0.155859,-0.356279,-6.426056,24.934814,-35.109779,14.786929,1.5616008,1.1902876,1.6096727,-0.5642831,0.14324951,-0.015867025
20231225 03:43:05,-1.232316,1.040104,3.484276,-0.277347,0.267720,-0.354148,-6.223087,25.044445,-35.114906,19.324203,0.88993025,0.33001345,3.0997436,-0.46377122,0.2581689,-0.1751054
20231225 03:43:05,-2.121701,0.547745,3.875125,-0.054689,0.314596,-0.202869,-6.169296,25.614559,-35.151588,21.97149,0.24209356,-0.57826585,3.9955816,-0.20400183,0.32115883,-0.22258128
20231225 03:43:05,-2.460242,-0.047400,3.623317,0.117897,0.289027,0.033638,-5.720341,25.366947,-35.264946,22.457727,-0.20265114,-1.2422351,4.1616535,0.07034371,0.300107,-0.13032582
20231225 03:43:05,-2.155707,-0.748554,3.110192,0.199929,0.192081,0.263754,-6.028702,24.867165,-34.833473,21.316872,-0.1641419,-1.6179931,3.8289561,0.2777316,0.1939323,0.045300707
20231225 03:43:05,-1.416142,-1.484648,2.475101,0.195668,0.038670,0.424621,-5.544266,25.191517,-35.251732,17.886877,0.16392493,-1.9503443,3.141009,0.37602913,0.028423797,0.23833399
20231225 03:43:05,-0.675442,-2.139622,1.793551,0.140270,-0.130720,0.508784,-5.465000,24.912842,-35.098778,14.110296,0.4511673,-2.3068352,2.2920618,0.38458169,-0.14652398,0.38215023
20231225 03:43:05,0.052589,-2.643333,1.127377,0.067826,-0.251104,0.531156,-5.623146,25.278309,-35.124214,9.713918,0.6504319,-2.6584375,1.3226856,0.32796553,-0.25753787,0.45633972
20231225 03:43:05,0.405358,-2.818676,0.881192,0.037996,-0.295849,0.518372,-5.896416,25.542381,-35.278145,7.2854033,0.75964594,-2.8158984,0.86347735,0.2888198,-0.2906174,0.45867324
20231225 03:43:05,1.157952,-2.991084,0.369956,0.002840,-0.300110,0.394791,-5.950588,25.164150,-35.521919,-0.6016759,0.8748518,-3.0787048,-0.35621393,0.18737112,-0.25726634,0.3251132
20231225 03:43:05,1.920969,-2.624804,-0.503278,-0.012075,-0.168007,0.255231,-5.826500,25.360569,-35.399544,-4.4466243,0.80681205,-2.9990482,-1.738721,0.11659813,-0.1206746,0.19765057
20231225 03:43:05,2.055554,-2.063278,-0.886540,-0.029121,-0.069995,0.166807,-6.143826,24.765766,-34.961967,-3.4385803,0.60942864,-2.5160306,-2.1276703,0.07565113,-0.03545729,0.13983424
20231225 03:43:05,1.689345,-1.498323,-0.844038,-0.151636,0.262394,-0.117641,-5.586906,25.466499,-34.868202,1.0720674,0.48582947,-1.728701,-1.7628162,-0.16512221,0.26358172,0.017922975
20231225 03:43:05,0.878476,-0.991605,-0.465987,-0.270955,0.440307,-0.289162,-5.756966,25.370647,-35.801430,8.7476635,0.32349828,-0.96821964,-0.8337233,-0.40315706,0.44033733,-0.06483683
20231225 03:43:05,-0.214128,-0.534574,0.255064,-0.374293,0.552168,-0.394632,-5.525951,25.189671,-34.983482,16.355785,0.07531763,-0.5872096,0.43720752,-0.6070237,0.5394029,-0.14758205
20231225 03:43:05,-1.473712,-0.165273,1.081312,-0.406254,0.594782,-0.391436,-4.872223,25.993656,-35.029457,21.187868,-0.466601,-0.72760296,1.7573304,-0.6666765,0.5432837,-0.195124
