Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:33:14,0.337562,1.500257,1.079193,0.479410,0.007832,0.168112,3.577118,-50.845631,31.865730,-172.06876,0.9578539,1.4007713,-0.69683266,0.36844772,0.015839124,-0.50169295
20240115 08:33:14,0.239001,1.417880,1.062799,0.432535,-0.052893,0.121237,4.074238,-50.443722,32.916222,-171.15224,0.8960191,1.306041,-0.5900078,0.30893373,-0.04188472,-0.4435601
20240115 08:33:14,0.090694,1.400063,0.755555,0.312150,-0.151970,0.063708,3.940804,-50.543278,32.519478,-170.29723,0.52838707,1.2918701,-0.3040636,0.21310845,-0.13880283,-0.3193817
20240115 08:33:14,0.106425,1.438712,0.560892,0.157675,-0.219087,0.017898,4.258511,-50.140369,32.362366,-169.13376,0.3400571,1.3453163,-0.20959534,0.11136199,-0.20883599,-0.1680538
20240115 08:33:14,0.084271,1.420556,0.285979,0.007461,-0.213760,-0.021520,4.171051,-50.340481,32.776466,-168.06703,0.04632336,1.3521367,-0.07234166,0.020304054,-0.20572275,-0.0158253
20240115 08:33:14,-0.349445,1.027492,-0.037725,-0.182171,-0.015606,-0.033239,4.216255,-50.057270,33.026375,-163.74733,-0.4647583,0.94372094,0.45326802,-0.10105412,-0.029089443,0.17684084
20240115 08:33:14,-0.565544,0.757431,0.073814,-0.225850,0.056838,-0.022585,4.576221,-49.737438,32.205246,-162.31325,-0.42356846,0.60237426,0.57699317,-0.1378696,0.025600009,0.21916841
20240115 08:33:14,-1.029983,0.141979,0.454283,-0.295098,0.166569,0.010440,4.497723,-49.842548,32.613243,-161.79987,-0.22798449,-0.22095285,0.6742073,-0.20037276,0.09189068,0.27338427
20240115 08:33:14,-1.416158,-0.383606,1.123350,-0.329189,0.192137,0.057316,4.055542,-50.249989,32.367500,-163.1806,0.08907527,-1.0184821,0.4121967,-0.21458651,0.08513615,0.2628077
20240115 08:33:14,-1.650314,-0.821019,1.862593,-0.315340,0.119694,0.114845,4.099983,-49.582996,32.056465,-164.4142,0.35358918,-1.6538302,-0.17474127,-0.16860425,0.005064087,0.17630734
20240115 08:33:14,-1.725482,-1.187252,2.379491,-0.251419,-0.006018,0.173439,4.045811,-49.961231,31.812668,-165.11868,0.6876147,-2.1110778,-0.58242416,-0.057322793,-0.10824105,0.061958633
20240115 08:33:14,-1.636495,-1.441510,2.700052,-0.134231,-0.155166,0.220314,4.388992,-50.407116,31.845184,-166.47083,1.0086968,-2.276527,-0.89546955,0.08966642,-0.22180791,-0.07869641
20240115 08:33:14,-1.309016,-1.435513,2.511113,0.029833,-0.256374,0.246948,4.052971,-50.808186,31.734055,-167.57143,1.1629792,-2.1128836,-0.92022586,0.24483842,-0.28996843,-0.22354482
20240115 08:33:14,-0.877633,-1.272192,1.981297,0.219465,-0.256374,0.255470,4.115723,-50.143047,31.691261,-168.44218,1.1873116,-1.7135082,-0.68237746,0.37674505,-0.2639793,-0.3596359
20240115 08:33:14,-0.389229,-1.081370,1.175277,0.449580,-0.096572,0.235229,4.134808,-50.528667,32.520454,-170.03082,0.90299827,-1.2654217,-0.4161017,0.45469677,-0.086655915,-0.5120441
20240115 08:33:14,0.065400,-0.947651,0.361879,0.499652,-0.012410,0.214987,4.019680,-50.630070,32.391953,-171.86299,0.43675983,-0.97281384,-0.28797853,0.4237213,-0.007766625,-0.5420061
20240115 08:33:14,0.376229,-0.636269,-0.351233,0.543331,0.186810,0.173439,4.091400,-49.869915,32.343048,-172.94061,-0.15395102,-0.6082872,-0.25085604,0.35028225,0.18869238,-0.560178
20240115 08:33:14,0.485937,-0.450937,-1.068106,0.446384,0.479781,0.083949,3.446255,-50.386990,32.102440,-172.53598,-0.81034124,-0.35262716,-0.13014042,0.18819343,0.4837161,-0.42846164
20240115 08:33:14,0.429341,-0.421613,-1.198495,0.370744,0.551160,0.050924,3.439857,-49.923824,32.741997,-171.34912,-0.9412237,-0.2758304,-0.040540695,0.11005012,0.55583245,-0.33990782
20240115 08:33:14,0.257627,-0.474708,-1.189248,0.160871,0.628930,-0.019389,3.546017,-49.917439,32.876610,-167.78864,-0.9164529,-0.22196975,0.12132123,-0.08190492,0.63079023,-0.09915046
20240115 08:33:14,-0.060666,-0.544232,-0.845467,-0.099074,0.622538,-0.083310,3.837212,-49.991474,33.018303,-164.60527,-0.60226727,-0.29905987,0.3526486,-0.28312737,0.60283697,0.1979718
20240115 08:33:14,-0.481706,-0.592932,-0.164810,-0.340908,0.518134,-0.128055,3.519508,-50.394390,33.175423,-164.69626,-0.20440356,-0.59042054,0.42246634,-0.41630077,0.4738902,0.42435634
20240115 08:33:14,-0.881509,-0.662870,0.538646,-0.517756,0.380704,-0.142970,3.352013,-49.932049,32.875633,-164.22128,0.11115438,-0.9556345,0.33158413,-0.51505965,0.29319954,0.5633295
20240115 08:33:14,-1.165629,-0.714028,1.034609,-0.596592,0.244339,-0.130186,3.464947,-50.580723,32.651154,-164.5033,0.29702407,-1.2084614,0.23946184,-0.52050567,0.14062566,0.5941179
20240115 08:33:14,-1.360630,-0.925282,1.363657,-0.574219,0.138870,-0.085441,3.587887,-49.808643,31.932121,-163.87305,0.43245727,-1.574954,0.107985675,-0.45688573,0.021435123,0.52683926
20240115 08:33:14,-1.424950,-0.970783,1.401433,-0.461292,0.093060,-0.005540,3.568153,-50.940647,31.871849,-164.3813,0.43359685,-1.6294752,0.13400728,-0.31446898,-0.015734978,0.3825758
20240115 08:33:14,-1.275319,-1.022142,1.168129,-0.292967,0.116497,0.080753,3.250443,-51.343571,32.028961,-165.01067,0.4176796,-1.5553749,0.2042638,-0.14558157,0.024778944,0.20787814
20240115 08:33:14,-0.938110,-1.064748,0.716799,-0.121446,0.199595,0.160655,3.268757,-51.345417,32.297203,-165.81183,0.33871558,-1.363367,0.2620875,0.007942751,0.12539054,0.043187946
20240115 08:33:14,-0.501504,-1.114936,0.121536,0.013853,0.305064,0.213922,3.188728,-50.682957,31.583313,-167.54852,0.10315169,-1.1686767,0.25706375,0.117795385,0.24846065,-0.083077155
20240115 08:33:14,-0.048538,-1.117893,-0.367757,0.082035,0.399880,0.226706,3.252632,-50.593487,32.381935,-169.50914,-0.15445045,-1.0390471,0.11410062,0.16772692,0.36098862,-0.14050268
20240115 08:33:14,0.258546,-1.051466,-0.742867,0.086297,0.466997,0.203268,2.916225,-50.802662,31.990326,-171.27774,-0.4222023,-0.9251595,0.0016178787,0.15635051,0.44000098,-0.13228214
20240115 08:33:14,0.357287,-0.991611,-0.914272,0.038356,0.501088,0.160655,2.582390,-50.453655,32.232162,-171.5352,-0.5549124,-0.8369818,-0.027131021,0.09361911,0.47626674,-0.06898535
20240115 08:33:14,0.333680,-0.902762,-0.922808,-0.049003,0.473389,0.114845,2.608517,-49.784824,31.652885,-170.72864,-0.5479892,-0.7234071,0.015767187,0.009301186,0.44528475,0.029083405
20240115 08:33:14,0.262162,-0.910100,-0.760589,-0.155537,0.386031,0.063708,2.537182,-50.736866,31.982262,-170.96294,-0.4208082,-0.7603115,0.028523624,-0.070496544,0.35901082,0.13905622
20240115 08:33:14,0.150278,-0.965072,-0.438963,-0.241831,0.234751,0.012571,2.609287,-50.168591,32.213821,-169.47383,-0.1303393,-0.8457571,-0.016422063,-0.14427027,0.20350838,0.22888511
20240115 08:33:14,-0.059417,-0.848777,-0.396431,-0.295098,0.093060,-0.016193,2.367115,-50.832714,31.049034,-168.4104,-0.17842455,-0.73923355,0.15167725,-0.16858299,0.06002625,0.27872008
20240115 08:33:14,-0.179124,-0.668486,-0.442606,-0.312144,0.008897,-0.012997,2.436649,-50.822636,30.647156,-167.44225,-0.2953423,-0.55537003,0.2889181,-0.15374279,-0.027064016,0.28536695
20240115 08:33:14,-0.300693,-0.504975,-0.643495,-0.287641,-0.020932,0.027486,2.182079,-50.752300,31.041946,-166.18341,-0.53864545,-0.338793,0.48930594,-0.095036775,-0.06658855,0.24559826
20240115 08:33:14,-0.335457,-0.474225,-0.667208,-0.276987,-0.010279,0.046662,2.684441,-50.237911,30.611450,-165.25697,-0.5774621,-0.30204597,0.52781117,-0.07572443,-0.061271366,0.22984233
20240115 08:33:14,-0.337288,-0.437796,-0.746186,-0.243961,0.025943,0.087145,2.746544,-51.090405,31.337570,-165.65129,-0.6649816,-0.25255042,0.562026,-0.033044793,-0.030403886,0.18952134
20240115 08:33:14,-0.192202,-0.376905,-0.883818,-0.213066,0.099452,0.114845,2.446384,-51.111393,31.201981,-167.41867,-0.7629664,-0.16937718,0.49840185,-0.011802778,0.044262484,0.15642758
20240115 08:33:14,-0.053226,-0.343772,-0.700153,-0.201347,0.143131,0.113779,2.621689,-50.903049,30.654243,-169.17813,-0.569915,-0.20211579,0.31975442,-0.016244799,0.09786038,0.14414534
20240115 08:33:14,0.037043,-0.370516,-0.365920,-0.225850,0.096256,0.080753,1.996273,-50.288120,30.473907,-170.97646,-0.23540318,-0.2971273,0.110278696,-0.05313956,0.059790213,0.16871312
20240115 08:33:14,0.019667,-0.448218,-0.023500,-0.256746,-0.032651,0.027486,2.533840,-50.911282,30.787872,-170.69766,0.06395155,-0.43424818,-0.041449565,-0.09807086,-0.060808484,0.20715202
20240115 08:33:14,-0.027538,-0.404292,0.025027,-0.274856,-0.169016,-0.030043,2.454193,-50.440708,30.354446,-170.28958,0.07974167,-0.4030237,-0.021181589,-0.12957442,-0.18736397,0.24058393
20240115 08:33:14,-0.092299,-0.309204,-0.057717,-0.270595,-0.244656,-0.074787,2.797379,-50.886585,30.386971,-169.27243,-0.033701163,-0.3001504,0.08053628,-0.14650765,-0.2528516,0.25073057
20240115 08:33:14,-0.237732,-0.149962,-0.108677,-0.236504,-0.274485,-0.095029,2.602222,-50.325527,29.544586,-168.56076,-0.17335741,-0.14973742,0.24555394,-0.13406108,-0.2732084,0.2263056
20240115 08:33:14,-0.298836,-0.217336,-0.220879,-0.185367,-0.262766,-0.098225,2.841438,-50.027714,29.795464,-167.61272,-0.27785158,-0.19522542,0.34324798,-0.10955873,-0.25355518,0.18226615
20240115 08:33:14,-0.320562,-0.153226,-0.358942,-0.123577,-0.219087,-0.090768,2.936829,-51.058315,29.863686,-167.50484,-0.41846418,-0.10221878,0.42992353,-0.082975075,-0.20493545,0.12878361
20240115 08:33:14,-0.230848,-0.015759,-0.454835,-0.055395,-0.160493,-0.082245,3.063103,-50.111813,30.339043,-167.56476,-0.49354947,0.06111439,0.4022997,-0.05995757,-0.14309691,0.06993667
20240115 08:33:14,-0.117633,0.058570,-0.582647,0.006395,-0.101899,-0.080114,3.149910,-51.429340,30.693855,-168.27827,-0.57562476,0.16513422,0.35426873,-0.047008205,-0.08221363,0.01878229
20240115 08:33:14,0.019377,0.187469,-0.714412,0.042617,-0.048631,-0.083310,3.079227,-50.863750,30.254318,-169.32602,-0.6664051,0.3121859,0.28022262,-0.048884057,-0.029582303,-0.009512797
20240115 08:33:14,0.158900,0.424695,-0.725755,0.043683,-0.008148,-0.100356,3.097542,-50.865604,30.522560,-170.52905,-0.65546125,0.5354054,0.16810018,-0.07219625,0.009396525,-0.0010538995
20240115 08:33:14,0.234273,0.614041,-0.586856,0.008526,-0.020932,-0.132316,2.928627,-51.537106,30.430740,-170.757,-0.52225316,0.7084575,0.06548019,-0.11237814,-4.8888475E-4,0.04459648
20240115 08:33:14,0.143886,0.750358,-0.366443,-0.058591,-0.088049,-0.173865,3.503860,-50.838230,30.792755,-169.52509,-0.38550866,0.80882394,0.08381764,-0.165273,-0.062875845,0.119556524
20240115 08:33:14,-0.010987,0.863683,-0.119796,-0.134231,-0.194584,-0.210087,3.156303,-51.892506,30.054291,-168.96716,-0.27508584,0.8656126,0.1356007,-0.2062509,-0.16261637,0.19535524
20240115 08:33:14,-0.208327,0.927818,0.018544,-0.204544,-0.290466,-0.231394,3.607452,-51.390034,30.293922,-167.18752,-0.2847653,0.87079847,0.2706937,-0.22771043,-0.25286314,0.25535154
20240115 08:33:14,-0.371704,0.978209,0.121710,-0.236504,-0.332014,-0.237786,3.492325,-51.491436,30.165428,-166.59781,-0.30763847,0.8633929,0.37926272,-0.2320477,-0.29186383,0.2812183
20240115 08:33:14,-0.636230,0.969933,0.198475,-0.229047,-0.319230,-0.223936,4.001854,-51.823986,29.656326,-164.71053,-0.40953255,0.767626,0.58958805,-0.20687994,-0.27496785,0.26420012
20240115 08:33:14,-0.752391,0.819420,0.207868,-0.171518,-0.241459,-0.194106,4.223137,-51.716213,29.919426,-164.26935,-0.43055266,0.5952606,0.6665424,-0.17541215,-0.200528,0.20899802
20240115 08:33:14,-0.869203,0.797538,0.369327,-0.089486,-0.153036,-0.164277,4.002239,-52.015881,29.936790,-164.39998,-0.3746336,0.49488556,0.67598283,-0.13435948,-0.11185728,0.13664514
20240115 08:33:14,-0.977333,0.742594,0.617571,0.013853,-0.089115,-0.123793,4.195473,-51.617489,29.376823,-164.63335,-0.24062812,0.35332128,0.61104214,-0.06614945,-0.04689658,0.03966275
20240115 08:33:14,-0.988294,0.668178,0.891194,0.122518,-0.083788,-0.085441,3.941669,-51.930935,30.332558,-165.75237,-0.0047673583,0.23899145,0.44334623,0.020761661,-0.036990233,-0.068391845
20240115 08:33:14,-0.866028,0.641333,1.065382,0.207746,-0.110422,-0.068395,4.514332,-51.790241,30.061127,-165.85074,0.2123357,0.21865597,0.23290586,0.0875788,-0.055876162,-0.15084474
20240115 08:33:14,-0.792508,0.689338,1.267524,0.285517,-0.186061,-0.055611,4.586052,-51.030087,30.012215,-166.20213,0.40962237,0.25355345,0.059322953,0.1578228,-0.12249712,-0.23115478
20240115 08:33:14,-0.707599,0.705143,1.340464,0.341980,-0.321361,-0.050284,4.392429,-51.236584,30.291718,-167.25095,0.53757584,0.30899346,-0.05542022,0.21657251,-0.253591,-0.29600632
20240115 08:33:14,-0.543775,0.795189,1.373180,0.379267,-0.486490,-0.054546,4.807335,-50.922298,30.275330,-167.17493,0.68079984,0.43887532,-0.16484672,0.25348246,-0.41574952,-0.34945282
20240115 08:33:14,-0.375296,1.146251,1.068295,0.421881,-0.601547,-0.059873,4.983025,-50.905842,30.008057,-167.48322,0.52169824,0.89319885,-0.06324595,0.26361945,-0.53556335,-0.40282297
20240115 08:33:14,-0.182152,1.461207,0.587776,0.457038,-0.619658,-0.065199,4.859318,-51.294155,30.166145,-167.34138,0.17367977,1.3092228,0.05257696,0.25499,-0.5549626,-0.44237483
20240115 08:33:14,-0.038717,1.718920,-0.026802,0.490063,-0.523777,-0.059873,5.268597,-50.900478,31.350266,-166.90245,-0.33189204,1.6912496,0.19545376,0.22317258,-0.46986365,-0.4756395
20240115 08:33:14,0.140440,1.855491,-0.538577,0.483671,-0.339471,-0.052415,5.134773,-50.808147,30.673050,-168.23091,-0.6996968,1.9154726,0.18127108,0.16386989,-0.3051907,-0.46005735
20240115 08:33:14,0.458845,2.078547,-0.618291,0.417620,-0.128533,-0.039631,5.426357,-51.074055,31.095222,-171.71196,-0.50587606,2.1092098,-0.1134073,0.11337359,-0.12034219,-0.38438606
20240115 08:33:14,0.900482,1.757384,-0.236467,0.308954,0.025943,-0.091833,5.744450,-50.863033,31.218582,-174.40393,0.19379032,1.739535,-0.660405,0.041118048,0.019780992,-0.24495713
20240115 08:33:14,1.010388,1.361926,0.445421,0.152348,0.034466,-0.194106,5.417774,-51.360966,31.381805,-174.64471,0.88995785,1.360269,-1.0402116,-0.09880965,0.03023638,-0.041734107
20240115 08:33:14,0.831615,1.054386,1.364773,-0.013846,-0.095507,-0.310229,5.586685,-50.689457,31.473618,-172.88232,1.5646915,1.0286852,-1.3645535,-0.26446334,-0.086294696,0.17311253
20240115 08:33:14,0.431648,0.703067,2.166167,-0.137427,-0.316034,-0.413568,6.008366,-51.030231,31.098152,-170.4932,1.9262997,0.547093,-1.5551082,-0.38569272,-0.2886812,0.323
20240115 08:33:14,-0.064542,0.332115,2.519003,-0.187498,-0.512058,-0.475358,6.360516,-51.381092,31.124557,-168.08784,1.8387768,-0.019759327,-1.4621028,-0.41239575,-0.46072027,0.37227014
20240115 08:33:14,-0.527755,0.102320,2.640027,-0.144884,-0.642030,-0.475358,6.660297,-51.168217,30.979675,-165.93697,1.6199576,-0.45228162,-1.2138041,-0.33313993,-0.56071115,0.3063597
20240115 08:33:14,-0.876242,-0.050824,2.351585,-0.014912,-0.627115,-0.403980,6.881195,-50.868549,30.962311,-164.21947,1.2282604,-0.7045646,-0.73883015,-0.17783648,-0.51871794,0.1480107
20240115 08:33:14,-0.939804,-0.117892,1.862240,0.181113,-0.472640,-0.288922,7.066235,-50.948956,30.969398,-163.655,0.90112066,-0.68800247,-0.33116263,-0.008541629,-0.35870942,-0.059355974
20240115 08:33:14,-0.630177,-0.089786,1.381534,0.386725,-0.234002,-0.162146,7.232956,-51.027523,30.708244,-164.85915,0.7687727,-0.43174312,-0.24848002,0.13320218,-0.14654066,-0.26483828
20240115 08:33:15,-0.087151,-0.155410,1.225007,0.552919,-0.059285,-0.063069,7.393288,-50.642910,31.086647,-168.08841,0.9811402,-0.28592727,-0.6072505,0.25937238,-0.014734952,-0.4335544
20240115 08:33:15,0.637465,-0.318973,1.059387,0.641343,-0.021998,-0.026847,7.156647,-50.382542,31.469208,-172.37547,1.2360725,-0.31981486,-1.1296659,0.3269205,-0.021418536,-0.524901
20240115 08:33:15,1.217855,-0.511030,0.931045,0.633885,-0.106160,-0.058807,7.526726,-50.543362,31.483383,-175.2719,1.3940525,-0.49598002,-1.5481033,0.28193593,-0.1429467,-0.50830287
20240115 08:33:15,1.676692,-0.540560,0.783023,0.562507,-0.258505,-0.137643,7.793217,-50.152370,31.996399,-177.48773,1.4478512,-0.56485283,-1.8523982,0.13625091,-0.322622,-0.41738236
20240115 08:33:15,1.824781,-0.522280,0.387793,0.445319,-0.376759,-0.238851,7.853401,-50.045429,31.320168,-178.13365,1.1144812,-0.6136074,-1.7976336,-0.058003217,-0.45068872,-0.28404236
20240115 08:33:15,1.688185,-0.473684,-0.001602,0.303628,-0.404458,-0.328340,7.835854,-50.427349,31.612862,-175.7417,0.683771,-0.5627761,-1.532713,-0.20568794,-0.45496213,-0.14290142
20240115 08:33:15,1.233771,-0.336899,-0.309655,0.147021,-0.356517,-0.380542,8.411472,-49.920353,32.255348,-170.25113,0.22914273,-0.3327008,-1.0211656,-0.28413188,-0.35435438,-0.0039408207
20240115 08:33:15,0.679094,-0.334473,-0.328816,-0.003193,-0.265962,-0.383738,8.596512,-50.000767,32.262436,-165.20969,0.037614137,-0.24985889,-0.514641,-0.31165284,-0.21551716,0.13239807
20240115 08:33:15,0.227106,-0.512424,-0.173419,-0.132100,-0.184996,-0.354974,8.755043,-50.558125,32.568344,-161.93861,0.065589756,-0.43591332,-0.19767329,-0.32757732,-0.11989441,0.24819884
20240115 08:33:15,-0.223831,-0.849895,0.169774,-0.237569,-0.139186,-0.302772,8.938927,-50.062870,31.734016,-160.0952,0.23638241,-0.8894101,-0.04617674,-0.33519214,-0.09313579,0.32692498
20240115 08:33:15,-0.550603,-1.166143,0.644935,-0.308948,-0.167950,-0.234590,8.909462,-50.906116,31.118912,-160.35774,0.46199438,-1.3766448,-0.15562023,-0.31925288,-0.1578519,0.3460145
20240115 08:33:15,-0.829903,-1.587346,1.227966,-0.323862,-0.264897,-0.164277,9.105652,-50.141422,31.472855,-160.6516,0.7153403,-1.9742963,-0.48013708,-0.266191,-0.2793683,0.28841376
20240115 08:33:15,-0.868466,-1.852789,1.600595,-0.269530,-0.394870,-0.092898,9.166603,-50.418262,31.357567,-161.3736,0.9447267,-2.300614,-0.7916024,-0.1598986,-0.4110011,0.17225891
20240115 08:33:15,-0.789549,-1.956201,1.635106,-0.172583,-0.491816,-0.031108,9.527332,-50.482204,31.097389,-161.81276,1.0346389,-2.3621898,-0.8691655,-0.037151825,-0.4983036,0.0445428
20240115 08:33:15,-0.523543,-1.902017,1.448586,-0.034088,-0.535496,0.015767,9.475727,-50.302242,31.487038,-162.83458,1.089348,-2.191287,-0.8473528,0.08741174,-0.52823454,-0.08498256
20240115 08:33:15,-0.153097,-1.778024,0.932816,0.104407,-0.506731,0.041336,9.881287,-49.891109,31.196297,-163.17152,0.9346116,-1.9102356,-0.7042649,0.17550519,-0.49109617,-0.194007
20240115 08:33:15,0.168708,-1.619843,0.296787,0.226922,-0.417242,0.056250,9.844658,-49.887409,30.659805,-163.92024,0.5550578,-1.626073,-0.5230608,0.22051969,-0.40135017,-0.281895
20240115 08:33:15,0.426099,-1.393029,-0.417363,0.314281,-0.278747,0.062642,9.704826,-49.523785,30.902618,-164.60995,-0.03356546,-1.315844,-0.36749798,0.22484839,-0.26683033,-0.34128478
20240115 08:33:15,0.602820,-1.182052,-0.966009,0.364352,-0.118944,0.063708,10.039810,-50.448460,31.502190,-165.05742,-0.57243484,-1.0842769,-0.3208861,0.2055444,-0.11197178,-0.3722047
20240115 08:33:15,0.769158,-1.006635,-1.381668,0.356895,0.029139,0.063708,9.863735,-50.273029,31.488991,-166.32684,-1.0005491,-0.9380514,-0.3532887,0.1786789,0.03170976,-0.35462958
20240115 08:33:15,0.881495,-0.842461,-1.545971,0.290843,0.120759,0.048793,10.163517,-50.060146,31.344109,-166.49289,-1.170838,-0.80225277,-0.42503145,0.13529629,0.12176564,-0.28209418
20240115 08:33:15,0.890727,-0.643969,-1.567924,0.177916,0.143131,0.020029,9.680504,-49.250652,31.554405,-167.30711,-1.203271,-0.6162924,-0.4146813,0.07225835,0.14368086,-0.16538225
20240115 08:33:15,0.831108,-0.519440,-1.499917,0.034094,0.109040,-0.019389,9.821102,-49.998051,31.872528,-165.12,-1.1300614,-0.40247905,-0.38091052,-0.014913108,0.11077702,-0.017880809
20240115 08:33:15,0.586970,-0.271467,-1.433424,-0.120381,0.058969,-0.053480,10.183250,-48.928150,31.404381,-160.61958,-1.1096487,-0.011190236,-0.15353099,-0.097670026,0.06018722,0.13643062
20240115 08:33:15,0.348512,-0.079542,-1.228064,-0.264203,-0.002822,-0.059873,9.890251,-49.796085,31.190178,-158.4634,-0.98504305,0.22670731,0.050916642,-0.14391384,-0.010753044,0.26703975
20240115 08:33:15,0.093814,0.017306,-1.062047,-0.381391,-0.040109,-0.038566,9.696247,-49.810696,31.189201,-157.81763,-0.92481726,0.29275376,0.2687684,-0.16183169,-0.065915704,0.36323652
20240115 08:33:15,0.027709,0.087255,-0.910836,-0.446378,-0.014540,-0.000213,9.932503,-49.879177,30.526169,-158.24724,-0.8233257,0.30561954,0.30971628,-0.16711998,-0.058245122,0.41058347
20240115 08:33:15,0.026663,0.156416,-0.656195,-0.448508,0.051511,0.049858,10.242016,-49.955051,30.936119,-160.16649,-0.60571265,0.2821417,0.24739537,-0.1472578,0.0022030976,0.39806634
20240115 08:33:15,0.218072,0.012062,-0.417569,-0.418678,0.123955,0.083949,9.975906,-50.537930,30.703575,-162.4985,-0.28067356,0.09059686,-0.025221854,-0.12300479,0.07957936,0.36014315
20240115 08:33:15,0.299633,-0.107180,-0.233292,-0.385653,0.171896,0.093538,9.800217,-50.554386,30.970848,-163.8886,-0.056130186,-0.056643784,-0.17888018,-0.11443483,0.13298385,0.32458436
20240115 08:33:15,0.327292,-0.207898,0.123516,-0.351562,0.178288,0.083949,9.686897,-49.713825,30.914848,-164.55699,0.29016957,-0.1992124,-0.3708131,-0.11867328,0.14394386,0.29122832
20240115 08:33:15,0.315232,-0.203128,0.205625,-0.298294,0.151654,0.070100,9.686897,-49.713825,30.914848,-164.68294,0.35517007,-0.20470898,-0.3981505,-0.10248747,0.12311326,0.2468271
20240115 08:33:15,0.276936,-0.138113,0.205984,-0.226916,0.129282,0.053054,9.532959,-50.561604,29.896889,-164.2848,0.3291645,-0.14364982,-0.35599148,-0.079102054,0.10533896,0.19150607
20240115 08:33:15,0.210798,0.007444,0.040269,-0.161930,0.131412,0.042401,9.975140,-50.154156,30.142632,-162.7611,0.12995745,0.017235234,-0.20429263,-0.055605587,0.111186,0.14358953
20240115 08:33:15,0.215163,0.233654,-0.157814,-0.110793,0.160177,0.043466,9.578163,-50.278393,30.146790,-163.07274,-0.08074176,0.26913095,-0.09814888,-0.033330645,0.14369175,0.10191117
20240115 08:33:15,0.228040,0.313703,-0.317595,-0.075636,0.193203,0.043466,9.762825,-50.166920,29.873413,-161.97778,-0.237661,0.37869272,-0.036846504,-0.025432155,0.17687647,0.07630377
20240115 08:33:15,0.127434,0.351698,-0.376239,-0.068179,0.213444,0.046662,9.523994,-50.656628,29.903000,-161.50334,-0.34455997,0.4253831,0.08380606,-0.027404439,0.19422461,0.07168543
20240115 08:33:15,0.070301,0.338976,-0.398070,-0.056460,0.213444,0.061577,9.321026,-50.766247,29.908142,-161.59494,-0.3870249,0.4133226,0.14199254,-0.009989332,0.19196697,0.05493
20240115 08:33:15,0.116987,0.268111,-0.375666,-0.040480,0.198529,0.074361,9.551270,-50.563450,30.165131,-162.22371,-0.3278929,0.33641666,0.08396581,0.014838144,0.17913792,0.03212694
20240115 08:33:15,0.211864,0.213276,-0.332931,-0.018108,0.152719,0.076492,9.426033,-50.184200,29.201340,-162.85509,-0.23679042,0.27682993,-0.02611211,0.036692806,0.13742733,0.0041753687
20240115 08:33:15,0.292191,0.167103,-0.401156,0.011722,0.093060,0.075427,9.384159,-50.292995,30.145813,-163.92725,-0.25828394,0.23440579,-0.08283126,0.060689982,0.083133005,-0.030331403
20240115 08:33:15,0.487277,0.110181,-0.560331,0.052205,0.048315,0.061577,9.003319,-51.169170,30.065247,-165.79329,-0.3237032,0.18014376,-0.21591422,0.07272746,0.04456737,-0.06706392
20240115 08:33:15,0.657930,0.121058,-0.763693,0.088427,0.032335,0.027486,9.251495,-50.776325,30.310020,-166.36693,-0.46871677,0.18476515,-0.3225552,0.05644813,0.032766536,-0.08915951
20240115 08:33:15,0.747166,0.300478,-1.095230,0.098015,0.064295,-0.005540,9.523994,-50.656628,29.903000,-166.11073,-0.781945,0.37054124,-0.30693808,0.025506727,0.066347316,-0.084709935
20240115 08:33:15,0.718649,0.505895,-1.037933,0.091623,0.107975,-0.030043,9.736309,-50.643864,30.172218,-165.35562,-0.7558168,0.5888996,-0.2828785,-0.0034219678,0.11184243,-0.06648305
20240115 08:33:15,0.681932,0.785582,-0.969367,0.067120,0.143131,-0.032174,9.384544,-50.484882,30.426285,-164.92073,-0.7273693,0.8922176,-0.22871989,-0.018710207,0.14765775,-0.038235262
20240115 08:33:15,0.562848,0.974960,-0.632805,0.041552,0.152719,-0.024716,9.541924,-50.466587,29.890778,-164.95383,-0.44983864,1.0481583,-0.18409394,-0.020248894,0.15577273,-0.0137011595
20240115 08:33:15,0.529260,1.023615,-0.265548,0.030898,0.127151,-0.016193,9.418602,-51.046772,30.329338,-164.66917,-0.13559358,1.0711558,-0.26727343,-0.015895383,0.12951803,-0.008037394
20240115 08:33:15,0.433550,0.979059,-0.017252,0.034094,0.069622,-0.000213,9.542305,-50.658474,30.171242,-164.87875,0.0676184,0.99498683,-0.27919847,0.007093622,0.070805006,-0.02322748
20240115 08:33:15,0.454192,0.963066,-0.013447,0.041552,0.035531,-0.002344,9.674976,-50.175144,30.007042,-163.90135,0.06383516,0.9814682,-0.29420346,0.011127766,0.03780686,-0.032600027
20240115 08:33:15,0.351811,0.929926,0.000476,0.062859,0.023812,0.000852,9.596863,-50.472134,30.695511,-163.26184,0.01822708,0.9419403,-0.20374241,0.024238043,0.027631275,-0.054242272
20240115 08:33:15,0.179737,0.826577,0.042387,0.090558,0.039792,0.013636,9.268654,-50.202511,29.736847,-162.37898,-0.026676506,0.8189776,-0.06923751,0.044931974,0.044353988,-0.08176192
