Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:29,-2.609257,-0.432106,2.299084,0.055042,0.128160,0.117801,-3.476913,27.609856,-35.255043,21.852362,-0.96175957,-1.6599863,3.3385475,0.08014993,0.11302982,0.022304356
20231225 03:43:29,-1.979859,-0.688218,1.772634,0.204191,0.033344,0.258427,-3.398804,27.906841,-35.943520,19.378866,-0.5710554,-1.4892595,2.6845121,0.3006252,0.039168164,0.07784114
20231225 03:43:29,-1.135002,-0.981420,0.966795,0.309660,-0.031643,0.343655,-3.346050,27.151218,-35.491753,16.275614,-0.22655791,-1.323411,1.6400325,0.45051554,-0.018197212,0.09295951
20231225 03:43:29,-0.368304,-1.326328,0.197088,0.356535,-0.087041,0.366027,-3.274330,27.911373,-35.540657,12.499435,-0.024892524,-1.3785057,0.6045805,0.5122647,-0.07572794,0.07683684
20231225 03:43:29,0.239143,-1.562772,-0.458747,0.360797,-0.125393,0.341524,-3.531475,27.423515,-35.779320,9.669288,-0.002206266,-1.5005926,-0.2995139,0.5037142,-0.11878227,0.03839934
20231225 03:43:29,0.727627,-1.745372,-1.115808,0.339490,-0.141373,0.288257,-3.125153,27.450882,-35.509117,5.8892245,-0.17365485,-1.6918914,-1.1775284,0.44868562,-0.13908154,-0.008854017
20231225 03:43:29,1.075466,-1.845767,-1.598521,0.292614,-0.109413,0.205159,-3.212612,27.250763,-35.095009,3.9236069,-0.37412262,-1.855901,-1.7992358,0.35165066,-0.10974644,-0.05637233
20231225 03:43:29,1.115500,-1.833704,-1.906137,0.263850,-0.083845,0.160415,-3.081749,26.792122,-35.331718,3.9417036,-0.62515414,-1.8363527,-2.0292282,0.29757288,-0.08392331,-0.07850101
20231225 03:43:29,1.020101,-1.730431,-1.994007,0.171165,0.015233,0.028312,-3.444012,27.623634,-36.193428,6.544868,-0.7027163,-1.6247426,-1.9617871,0.13674036,0.019826625,-0.10736169
20231225 03:43:29,0.691104,-1.562546,-1.764907,0.127486,0.048259,-0.029217,-3.072399,26.695259,-35.057350,9.113196,-0.6752448,-1.3566656,-1.5285075,0.06241063,0.060083978,-0.11779308
20231225 03:43:29,0.329507,-1.435029,-1.593749,0.102983,0.039736,-0.052655,-3.187904,26.785744,-35.466331,11.8786545,-0.7343173,-1.1813856,-1.1108478,0.028642885,0.057590947,-0.11573613
20231225 03:43:29,0.095527,-1.279805,-1.508451,0.093394,0.025886,-0.051589,-3.337086,27.246235,-35.497871,12.884194,-0.84611243,-1.0352265,-0.87400556,0.022527162,0.0445415,-0.10665327
20231225 03:43:29,0.050820,-1.046729,-1.597675,0.035866,-0.029512,-0.047328,-3.478722,26.667889,-35.327553,13.7523,-0.9847784,-0.7756594,-0.89658946,-0.0067653134,-0.016941965,-0.05264579
20231225 03:43:29,0.020435,-0.844055,-1.640579,-0.042970,-0.062538,-0.052655,-2.931530,27.657383,-35.788612,13.51565,-1.0678465,-0.5515486,-0.92158526,-0.056720473,-0.058418393,0.009013083
20231225 03:43:29,-0.059644,-0.624055,-1.627590,-0.137786,-0.095563,-0.054786,-3.240276,27.349480,-35.637611,14.520658,-1.1423206,-0.3319155,-0.86748946,-0.11278938,-0.10370584,0.08676475
20231225 03:43:29,-0.165117,-0.457919,-1.437370,-0.227275,-0.088106,-0.047328,-2.948311,26.891674,-34.934975,14.190033,-1.0827549,-0.2247179,-0.720732,-0.16943598,-0.111806475,0.15484928
20231225 03:43:29,-0.209329,-0.379951,-1.214335,-0.284804,-0.081714,-0.035609,-2.930763,27.273602,-35.227669,13.858805,-0.9363338,-0.20953038,-0.6058556,-0.20994969,-0.117843166,0.19430196
20231225 03:43:29,-0.316121,-0.459107,-0.456740,-0.298654,-0.091302,-0.027086,-3.000294,27.263523,-34.825783,13.501956,-0.4700038,-0.43115842,-0.027878761,-0.22209634,-0.13106644,0.20141906
20231225 03:43:29,-0.337060,-0.479227,-0.208664,-0.292262,-0.107282,-0.024956,-2.973785,27.740471,-35.124596,13.162553,-0.32025218,-0.49119386,0.15797323,-0.21735877,-0.14580205,0.19727102
20231225 03:43:29,-0.322862,-0.486485,0.229268,-0.244321,-0.182922,-0.027086,-3.071362,28.021000,-35.545799,12.731938,-0.03174846,-0.55332035,0.46166375,-0.17765571,-0.21141492,0.17184149
20231225 03:43:29,-0.327846,-0.436624,0.267422,-0.225145,-0.206360,-0.028152,-3.291496,27.337555,-34.967491,12.913396,-0.018467605,-0.50838333,0.4855126,-0.16167673,-0.23098841,0.16271217
20231225 03:43:29,-0.141546,-0.346551,0.301497,-0.154832,-0.272411,-0.047328,-3.150627,28.299675,-35.698738,11.074429,0.13062374,-0.39014792,0.36390343,-0.117837854,-0.2820496,0.10810235
20231225 03:43:29,-0.072658,-0.304610,0.215433,-0.131394,-0.284130,-0.063308,-2.885559,27.556812,-34.977776,10.002036,0.12228712,-0.32935846,0.24271879,-0.11175875,-0.2886114,0.08066782
20231225 03:43:29,0.088258,0.000905,0.053180,-0.071735,-0.277738,-0.134687,-3.344246,28.093182,-35.419258,10.323488,0.099804595,0.004349155,-0.024644747,-0.11854951,-0.2694116,-0.008747473
20231225 03:43:29,0.083077,0.092606,0.018130,-0.052558,-0.270280,-0.161320,-3.256401,28.101414,-35.552879,10.240651,0.06269898,0.09798147,-0.057657935,-0.12426095,-0.25744343,-0.041329376
20231225 03:43:29,0.028460,0.276423,-0.049688,0.004971,-0.227667,-0.228437,-3.264599,27.622616,-34.985832,12.051582,-0.05067601,0.28188357,-0.09391009,-0.13079816,-0.19478637,-0.124854684
20231225 03:43:29,-0.193065,0.507796,-0.100066,0.026277,-0.212752,-0.238025,-3.528904,27.981705,-35.145866,12.84482,-0.27262607,0.48793793,-0.003389731,-0.123647995,-0.17346545,-0.14566694
20231225 03:43:29,-0.503995,0.788951,-0.143373,0.083806,-0.188249,-0.234829,-3.519554,27.884834,-34.871513,14.31754,-0.5711224,0.71832496,0.14520657,-0.08171738,-0.13343433,-0.1841518
20231225 03:43:29,-0.597590,0.829309,-0.153260,0.097656,-0.193575,-0.227372,-3.386887,28.368160,-35.035713,14.89437,-0.65715194,0.7374711,0.20174748,-0.06442557,-0.1323626,-0.1863642
20231225 03:43:30,-0.630058,0.918749,-0.250044,0.117897,-0.236189,-0.207130,-3.598820,28.163509,-35.024467,15.358717,-0.7650733,0.8362136,0.15143347,-0.029898152,-0.17295231,-0.17917752
20231225 03:43:30,-0.623225,0.924135,-0.294756,0.120028,-0.254300,-0.207130,-3.758381,27.395126,-34.841911,15.850328,-0.795274,0.85011464,0.115662634,-0.025341794,-0.18930535,-0.17581354
20231225 03:43:30,-0.623498,0.937008,-0.381660,0.127486,-0.293718,-0.208196,-4.032417,28.042976,-35.556786,16.346922,-0.8642907,0.87810355,0.062753305,-0.014186949,-0.22412407,-0.17301394
20231225 03:43:30,-0.661856,0.954038,-0.554146,0.139204,-0.312894,-0.213522,-3.820099,28.055733,-35.287560,16.345308,-1.0229344,0.9231918,-0.0016173422,-0.0082722455,-0.23759116,-0.18173456
20231225 03:43:30,-0.650344,0.972603,-0.751703,0.157315,-0.261758,-0.212457,-4.048813,27.085381,-34.422691,17.332819,-1.17507,0.9860619,-0.118988365,-0.007399127,-0.18163955,-0.20082209
20231225 03:43:30,-0.669862,1.038107,-0.842361,0.162642,-0.230863,-0.207130,-4.013336,27.657345,-34.727608,17.199738,-1.2692533,1.0639024,-0.17303535,-0.005621016,-0.15182172,-0.20796216
20231225 03:43:30,-0.736222,1.014333,-0.737964,0.164773,-0.179726,-0.180497,-3.909367,26.913647,-34.945976,17.477566,-1.2295825,1.0027301,-0.0764707,0.009178221,-0.10627297,-0.20228454
20231225 03:43:30,-0.751025,0.805418,-0.355596,0.145596,-0.168007,-0.108053,-4.535164,27.720463,-35.406776,17.002234,-0.90795636,0.7202507,0.17064083,0.051111057,-0.1184556,-0.14432365
20231225 03:43:30,-0.701909,0.716218,-0.200269,0.137074,-0.191445,-0.085681,-3.986443,27.942406,-34.745949,15.544465,-0.7435604,0.6188008,0.25027674,0.065320484,-0.14971435,-0.12150255
20231225 03:43:30,-0.520409,0.483909,0.077238,0.109375,-0.277738,-0.057982,-4.023453,28.137993,-35.562904,13.92353,-0.37873703,0.39217672,0.34172305,0.07501185,-0.2492143,-0.070531294
20231225 03:43:30,-0.273101,0.258708,0.198209,0.087002,-0.383207,-0.069700,-4.322849,27.733227,-35.137550,12.6672735,-0.08550222,0.20289089,0.2891088,0.05599663,-0.36093977,-0.04971253
20231225 03:43:30,-0.033958,0.114322,0.197294,0.095525,-0.439671,-0.118706,-4.534012,27.144798,-34.565361,11.775655,0.10336122,0.09227586,0.14441076,0.024875492,-0.41640708,-0.08610488
20231225 03:43:30,0.072059,0.158287,0.161667,0.143466,-0.418364,-0.186889,-4.853256,27.509438,-35.530128,11.932712,0.15028945,0.14904447,0.037698343,0.0075113177,-0.38563067,-0.16958645
20231225 03:43:30,0.039320,0.229909,0.207048,0.275569,-0.281999,-0.285966,-4.463062,28.288734,-35.175209,11.870967,0.15037353,0.21124426,0.081895635,0.02185817,-0.22428909,-0.3517582
20231225 03:43:30,-0.063772,0.257693,0.290478,0.328836,-0.218078,-0.313665,-4.922405,27.307472,-34.847771,13.398454,0.12992716,0.21564867,0.2024779,0.03658575,-0.14492677,-0.4126408
20231225 03:43:30,-0.211366,0.489208,0.532770,0.427914,-0.101955,-0.360540,-5.425919,27.368740,-35.258705,14.445283,0.16705613,0.39565814,0.42743734,0.060734093,-0.0087250285,-0.5317815
20231225 03:43:30,-0.405572,0.855256,0.801370,0.512076,-0.040165,-0.401024,-4.879768,27.032490,-35.231316,15.113168,0.16555208,0.6729976,0.67414784,0.07762253,0.08521412,-0.6301098
20231225 03:43:30,-0.687040,1.452627,0.929101,0.554690,-0.045492,-0.405285,-4.843525,27.220676,-34.975304,16.598677,-0.03008467,1.1503278,0.8292561,0.08207604,0.10958416,-0.663901
20231225 03:43:30,-0.849769,2.130239,0.891361,0.537645,-0.097694,-0.369063,-4.791924,27.040718,-35.364967,17.540653,-0.28106993,1.7549497,0.7901895,0.081425786,0.062085748,-0.6205124
20231225 03:43:30,-0.959491,2.705727,0.752700,0.439633,-0.186118,-0.299816,-4.862873,25.896786,-34.755104,18.551493,-0.56757754,2.2984455,0.67839,0.072376624,-0.04643301,-0.48661643
20231225 03:43:30,-1.004158,3.483109,0.624261,0.151989,-0.331005,-0.144275,-4.943291,26.751129,-35.749474,18.837116,-0.84257996,3.0609014,0.539569,0.043396004,-0.26321578,-0.14293095
20231225 03:43:30,-0.974052,3.976185,0.495794,0.022016,-0.355508,-0.088877,-5.048298,26.169086,-35.042671,19.032515,-1.0361961,3.571781,0.34753832,0.020765305,-0.3191524,-5.0022453E-4
20231225 03:43:30,-0.971838,3.852857,0.463572,-0.262432,-0.311829,0.040030,-5.152653,27.104671,-35.104774,18.201359,-0.99700654,3.4866512,0.34850526,-0.056199323,-0.34860674,0.2923101
20231225 03:43:30,-0.835773,3.063340,1.167793,-0.495743,-0.148831,0.200898,-5.116409,27.292862,-34.848747,15.76316,-0.17663425,2.7095246,0.8146933,-0.16544539,-0.2437015,0.5241035
20231225 03:43:30,-0.749962,0.843049,3.155574,-0.602278,0.068500,0.426752,-5.170582,26.914635,-35.092552,14.4041605,1.0223725,0.46480757,2.787851,-0.27552557,-0.047042485,0.6628472
20231225 03:43:30,-0.711682,-0.012738,3.812228,-0.579906,0.085546,0.478954,-5.213985,27.573387,-35.269951,13.991525,1.2044822,-0.3604918,3.5842338,-0.28385323,-0.019527342,0.6692331
20231225 03:43:30,-0.358804,-2.328945,5.350699,-0.460587,0.009906,0.541809,-4.992321,27.489281,-34.726372,12.132611,1.3745761,-2.48922,5.5495224,-0.27053547,-0.041153066,0.64452136
20231225 03:43:30,-0.160638,-2.983689,5.534417,-0.218753,-0.212752,0.527960,-5.044689,28.053017,-34.897652,11.414464,1.4384128,-3.0907936,5.822453,-0.059515476,-0.23625714,0.5983944
20231225 03:43:30,0.327571,-3.834013,5.087649,0.116832,-0.432213,0.460843,-5.467407,27.068050,-34.033760,10.003222,1.6063168,-3.8515677,5.41446,0.23030409,-0.43217254,0.4829548
20231225 03:43:30,1.084395,-4.107757,2.895348,0.632461,-0.549402,0.296779,-5.857601,26.288757,-34.388680,6.0056734,1.8750125,-4.1063085,2.7868314,0.683515,-0.5785696,0.1312278
20231225 03:43:30,1.240176,-4.051353,2.039005,0.783740,-0.506788,0.246708,-5.865143,27.327595,-34.590538,2.8596153,1.7870307,-4.056074,1.5104289,0.7904943,-0.57133937,-0.08271724
20231225 03:43:30,1.466283,-3.752092,0.415385,1.030901,-0.323548,0.166807,-5.849403,26.767555,-34.955742,1.0449637,1.2167615,-3.8684242,-0.29203424,0.95790523,-0.43839762,-0.35152635
20231225 03:43:30,1.699045,-3.182870,-0.988083,1.150220,-0.091302,0.112474,-6.106163,26.087807,-34.913918,-2.640345,0.21868664,-3.5391312,-1.9606311,0.93813676,-0.27232292,-0.6566231
20231225 03:43:30,1.892602,-2.473160,-2.079183,1.083103,0.070631,0.063468,-6.266109,25.511314,-35.011848,-6.0346456,-0.85484827,-3.205608,-2.9492629,0.76339823,-0.12954527,-0.7799755
20231225 03:43:30,1.928252,-1.911742,-2.796614,0.838073,0.116441,0.017658,-5.816769,25.071812,-34.844719,-8.834567,-1.6737441,-2.9723747,-3.2963445,0.51059407,-0.04653762,-0.6789888
20231225 03:43:30,1.865438,-1.458813,-3.149907,0.452417,0.054651,-0.030283,-5.719574,24.983173,-34.703987,-8.469313,-2.076988,-2.6077592,-3.271597,0.21562913,-0.033086836,-0.40371698
20231225 03:43:30,1.643321,-1.185549,-3.269589,0.002840,-0.054015,-0.077158,-5.729305,25.271927,-35.258827,-4.7256327,-2.2706873,-2.0905917,-3.038722,-0.07655799,-0.07008195,-0.041088168
20231225 03:43:30,1.322776,-1.103447,-3.028211,-0.417973,-0.111544,-0.105922,-6.143826,24.765766,-34.961967,1.2719235,-1.9981633,-1.5706878,-2.6986375,-0.32192677,-0.09153505,0.3020582
20231225 03:43:30,0.993156,-1.107855,-2.250288,-0.720532,-0.084910,-0.135752,-5.674747,25.458271,-34.734550,5.8189654,-1.1960788,-1.1942877,-2.0900106,-0.55216646,-0.07259145,0.4908221
20231225 03:43:30,0.640875,-1.023198,-1.088856,-0.845177,0.013102,-0.167712,-6.151367,25.804600,-35.163811,10.542651,-0.23948008,-0.96021074,-1.0828221,-0.7320284,-0.012483744,0.45532888
20231225 03:43:30,0.282130,-1.001917,0.014513,-0.816413,0.128160,-0.217784,-6.176460,26.461510,-35.072975,12.011509,0.27674675,-0.98165655,-0.017229017,-0.7652888,0.088587455,0.3551737
20231225 03:43:30,-0.267931,-0.828267,0.914871,-0.683244,0.222976,-0.260398,-6.051991,26.466038,-34.670128,15.333578,0.43186513,-0.93911505,1.029249,-0.716628,0.16230038,0.18180946
20231225 03:43:30,-0.865770,-0.621478,1.514038,-0.489351,0.277308,-0.268921,-5.918934,26.757477,-34.553856,17.929094,0.2924971,-0.95467687,1.8220637,-0.58464587,0.22200172,0.026404068
20231225 03:43:30,-1.413860,-0.354150,1.808529,-0.288000,0.287962,-0.232699,-5.618774,26.778461,-34.418282,19.844872,-0.007591963,-0.93530464,2.3056521,-0.41173905,0.25407404,-0.076684006
20231225 03:43:30,-1.925749,0.072823,1.686109,-0.101564,0.268786,-0.149601,-5.655403,26.782162,-34.954765,22.121536,-0.47735727,-0.7470223,2.4104648,-0.22339803,0.2602653,-0.11978583
20231225 03:43:30,-1.997427,0.186174,1.500150,0.057173,0.259198,-0.021760,-5.867714,26.769405,-35.223976,22.51766,-0.6284634,-0.62770617,2.2988024,-0.024552545,0.2639052,-0.12779118
20231225 03:43:30,-1.830158,0.284636,1.050585,0.175426,0.243217,0.125258,-5.822510,27.052612,-34.974083,21.631596,-0.7293494,-0.36517173,1.8808314,0.15885419,0.24498348,-0.09911023
20231225 03:43:30,-1.342784,0.090116,0.420550,0.238282,0.210192,0.257361,-5.330147,26.146244,-34.910011,18.970509,-0.68605155,-0.23746611,1.2058959,0.30585963,0.20003234,-0.04297632
20231225 03:43:30,-0.676528,-0.251757,-0.202148,0.253197,0.170774,0.344720,-5.391094,26.423077,-34.794716,15.2036495,-0.57734984,-0.30453867,0.40204495,0.39828065,0.15452684,0.01439701
20231225 03:43:30,0.025250,-0.519390,-0.811399,0.224432,0.124964,0.384138,-5.197090,26.437687,-34.793739,10.276655,-0.5622292,-0.4700432,-0.48390925,0.4288393,0.11383267,0.065464824
20231225 03:43:30,0.677157,-0.764767,-1.242901,0.156250,0.079154,0.378811,-5.488293,26.511715,-34.935448,5.757156,-0.53825593,-0.8064274,-1.262905,0.39270878,0.084893525,0.1162844
20231225 03:43:30,1.200892,-0.956270,-1.676908,0.047584,0.034409,0.331936,-5.127178,26.255875,-34.915154,0.7493714,-0.6395383,-1.2142309,-1.9787747,0.28978994,0.06367793,0.17063092
20231225 03:43:30,1.543264,-1.045724,-1.943835,-0.073865,0.038670,0.257361,-5.533497,26.228504,-35.185341,-1.888193,-0.7184749,-1.511056,-2.4321473,0.15982358,0.08653633,0.21702325
20231225 03:43:30,1.717170,-0.884885,-2.039198,-0.181465,0.113245,0.176395,-5.533882,26.420395,-35.465813,-2.3304389,-0.6757231,-1.4092327,-2.6258888,0.044275388,0.16192904,0.2541346
20231225 03:43:30,1.629874,-0.717309,-1.719862,-0.249648,0.242152,0.110343,-5.489056,26.895493,-35.496376,0.079856366,-0.36386377,-1.0661951,-2.3503613,-0.04579068,0.27619186,0.26276278
20231225 03:43:30,1.402653,-0.500432,-1.084204,-0.276281,0.330576,0.062403,-5.260998,26.348213,-35.592354,3.0303776,0.10533017,-0.6407823,-1.7491236,-0.11866128,0.3483057,0.23531249
20231225 03:43:30,1.011771,-0.359157,-0.433984,-0.260301,0.349752,0.030442,-4.967613,27.024265,-35.097694,6.128416,0.38506913,-0.36597994,-1.00248,-0.15644191,0.35110644,0.18302597
20231225 03:43:30,0.633643,-0.124047,0.022838,-0.214491,0.310334,0.025116,-5.206825,26.726440,-35.348579,8.646835,0.46479842,-0.10632889,-0.42221338,-0.14182016,0.30314887,0.13739468
20231225 03:43:30,0.344009,-0.045849,0.225975,-0.156962,0.236825,0.035769,-4.474213,27.443638,-35.522072,9.177685,0.40467674,-0.039539874,-0.08209632,-0.09789294,0.22587268,0.10973584
20231225 03:43:30,0.257072,0.063969,0.157274,-0.094107,0.162251,0.058141,-4.729168,27.705853,-35.407753,9.447621,0.2876277,0.06864681,-0.08545984,-0.03212177,0.15370299,0.08918939
20231225 03:43:30,0.316903,0.087803,-0.084212,-0.036578,0.112179,0.078383,-5.145874,26.449615,-35.463860,9.710475,0.14655872,0.10584213,-0.30035272,0.027806057,0.10646416,0.06629979
20231225 03:43:30,0.449042,0.062415,-0.481843,-0.001422,0.094069,0.089036,-4.783344,27.327625,-35.651543,8.043289,-0.07148504,0.090637505,-0.65755093,0.06321601,0.09105176,0.05021315
20231225 03:43:30,0.639184,0.018371,-0.769011,0.003905,0.084480,0.079448,-4.749287,26.765739,-35.748497,6.5331874,-0.18325463,0.02828649,-0.98119676,0.06296276,0.08389497,0.041288756
20231225 03:43:30,0.762319,0.077391,-0.976716,-0.012075,0.090873,0.060272,-5.022171,26.837921,-35.621941,6.2448435,-0.28823566,0.07245834,-1.2065759,0.03988238,0.09108937,0.040629543
20231225 03:43:30,0.837298,0.144961,-1.048859,-0.036578,0.120702,0.033638,-4.598305,27.247215,-35.644447,5.4437137,-0.3013531,0.13290022,-1.313165,0.0045099314,0.12113825,0.04235565
20231225 03:43:30,0.810979,0.221350,-0.947724,-0.054689,0.153728,-0.000453,-4.634163,26.867138,-35.619987,6.5685625,-0.22788084,0.23864141,-1.2388064,-0.036447193,0.15323998,0.03112818
20231225 03:43:30,0.662823,0.384798,-0.670624,-0.050428,0.180362,-0.033479,-4.713810,27.337708,-36.053413,7.812075,-0.101032436,0.42272264,-0.9682065,-0.06363897,0.17994145,0.0016959049
20231225 03:43:30,0.463695,0.475579,-0.419591,-0.018467,0.188885,-0.060112,-5.129097,27.215317,-36.317513,9.965961,-0.044088155,0.521619,-0.6745037,-0.06852377,0.19090633,-0.04570692
20231225 03:43:30,0.221733,0.592481,-0.247660,0.034800,0.185689,-0.073962,-4.459240,27.267376,-36.448204,10.52612,-0.091051236,0.6247054,-0.39720207,-0.048341278,0.19306985,-0.09579761
20231225 03:43:30,0.026007,0.676733,-0.213378,0.091264,0.172904,-0.075027,-4.556049,27.164124,-36.308464,12.326648,-0.21739209,0.69542325,-0.24911022,-0.015983779,0.18780325,-0.14098513
20231225 03:43:30,-0.194390,0.776194,-0.177739,0.144531,0.143075,-0.055851,-4.513027,26.697258,-36.411522,13.515231,-0.3594193,0.7668972,-0.0792915,0.032449927,0.1639342,-0.16708262
20231225 03:43:30,-0.224745,0.900234,-0.265467,0.190341,0.093003,-0.018564,-5.022938,27.221699,-36.182899,13.935741,-0.46121815,0.8984888,-0.123903766,0.09353248,0.11402632,-0.1733612
20231225 03:43:30,-0.134281,0.870310,-0.570346,0.215909,0.055716,0.010201,-4.107861,27.300293,-36.982750,12.29237,-0.6378576,0.91781,-0.34238532,0.13174304,0.07414248,-0.17304854
20231225 03:43:30,0.059756,0.889370,-0.904561,0.207387,0.037605,0.022985,-4.547470,27.451035,-36.595055,11.000642,-0.78153163,0.97297585,-0.6619061,0.13528344,0.049141202,-0.16004983
20231225 03:43:30,0.335413,0.990857,-1.244106,0.163707,0.053585,0.016593,-4.380741,27.372475,-36.856194,9.259855,-0.9186955,1.0884123,-1.0437384,0.10023422,0.059695646,-0.1324005
20231225 03:43:30,0.519681,1.028516,-1.306282,0.098721,0.102591,-0.000453,-4.549274,26.509071,-36.667549,8.709929,-0.84526503,1.1141393,-1.2394588,0.049350247,0.10592822,-0.090804726
20231225 03:43:30,0.569348,0.998924,-1.049818,0.039062,0.135617,-0.024956,-4.565399,27.260994,-36.582832,8.106782,-0.5670141,1.0592865,-1.1478341,-0.003435392,0.1376703,-0.057232305
20231225 03:43:30,0.617764,0.939903,-0.711658,-0.001422,0.147336,-0.053720,-4.619957,27.074657,-37.107079,8.67986,-0.23948991,0.9977065,-1.0032451,-0.051003594,0.14970015,-0.044434175
20231225 03:43:30,0.489544,0.895538,-0.369532,-0.014206,0.152663,-0.085681,-4.452461,26.612320,-36.807289,8.745674,-0.026631773,0.93372595,-0.69584686,-0.08348204,0.15621921,-0.05670126
20231225 03:43:30,0.457565,0.863899,-0.069175,0.002840,0.166512,-0.120837,-4.592297,26.975937,-36.564491,9.847583,0.18159088,0.89107287,-0.48968622,-0.10190496,0.17421137,-0.09667011
20231225 03:43:30,0.312079,1.058135,0.163047,0.044388,0.194211,-0.142144,-4.373966,26.717415,-37.215279,10.404029,0.2386775,1.0601608,-0.25899705,-0.09565358,0.2076879,-0.14630435
20231225 03:43:30,0.146189,1.316232,0.266450,0.083806,0.220845,-0.158124,-4.507790,26.809757,-37.892509,12.174763,0.15220894,1.2866727,-0.12447369,-0.09338504,0.2434749,-0.1916021
20231225 03:43:30,-0.109464,1.765252,0.288808,0.097656,0.252805,-0.159190,-4.241299,27.200745,-37.379494,13.805775,-0.100256205,1.6801367,0.0013756305,-0.1020057,0.28278804,-0.20816375
20231225 03:43:30,-0.432727,2.442366,0.256647,0.065695,0.233629,-0.147471,-4.552612,26.334660,-37.861946,17.111956,-0.5306473,2.2575316,0.08531247,-0.1266876,0.26520374,-0.17358857
20231225 03:43:30,-0.908718,3.142525,-0.068542,-0.055754,0.186754,-0.113380,-4.384083,27.198063,-38.050591,21.193975,-1.4322491,2.816022,0.12382247,-0.17297241,0.19801334,-0.045795992
20231225 03:43:30,-1.445277,3.642179,-0.363240,-0.267759,0.137748,-0.018564,-4.508171,27.001644,-38.172966,24.01143,-2.2515738,3.1763458,0.2604852,-0.20215708,0.07767589,0.18803164
20231225 03:43:30,-1.584607,3.609209,-0.236157,-0.509593,0.134552,0.126324,-4.339642,27.865051,-38.361626,21.783854,-2.1320226,3.1267087,0.41947562,-0.2312172,-0.013205931,0.45774361
20231225 03:43:30,-1.190288,2.882598,0.548528,-0.677918,0.185689,0.252035,-3.976345,28.359287,-37.988365,16.337824,-0.91689,2.4924212,0.72287273,-0.28850007,0.021524783,0.6394009
20231225 03:43:30,-0.645663,1.755050,1.618510,-0.725858,0.257067,0.319152,-3.872368,27.615589,-38.206718,12.66353,0.4019068,1.4688462,1.3173616,-0.35271645,0.12814555,0.67779166
20231225 03:43:30,-0.251627,0.612201,2.642581,-0.653415,0.331641,0.338328,-4.382282,28.140030,-37.978096,11.618659,1.2630527,0.3893646,2.1583424,-0.36399293,0.23720628,0.5932071
20231225 03:43:30,-0.074335,-0.603544,3.406609,-0.497874,0.369994,0.328740,-3.721771,28.288956,-38.383156,10.13082,1.5892172,-0.7760563,3.0717392,-0.29850966,0.30648884,0.46558458
20231225 03:43:30,0.018760,-1.719316,3.970059,-0.332745,0.276243,0.295714,-4.107975,29.201702,-38.312599,10.676754,1.6895964,-1.8699836,3.8493037,-0.19594657,0.23247282,0.35383004
20231225 03:43:30,-0.036266,-2.407913,3.953903,-0.175073,0.074892,0.291453,-3.641857,29.527912,-38.999107,10.285174,1.5119992,-2.5466797,4.026986,-0.05813192,0.047213044,0.31877694
20231225 03:43:30,0.117125,-2.864169,3.432805,-0.025925,-0.104086,0.324478,-3.510223,28.685493,-38.674858,8.933591,1.4466729,-2.942747,3.524176,0.09773426,-0.11457085,0.32265222
20231225 03:43:30,0.559610,-3.126238,2.641358,0.088068,-0.238320,0.360700,-3.783104,28.757671,-38.548332,6.13149,1.5284215,-3.1335483,2.5342438,0.21835832,-0.23916669,0.32303077
20231225 03:43:30,1.148165,-3.339789,1.757336,0.148793,-0.321417,0.366027,-4.196590,29.577251,-38.739906,2.428389,1.6651294,-3.3558252,1.2918044,0.2728442,-0.3203531,0.29007083
20231225 03:43:30,1.788183,-3.460376,0.962069,0.160511,-0.349116,0.324478,-4.454113,29.281281,-39.259041,-2.440374,1.7910566,-3.6101394,-0.011641085,0.25685644,-0.3461982,0.21341212
20231225 03:43:30,2.401124,-3.379052,0.247752,0.120028,-0.313960,0.209421,-4.269073,29.200871,-39.251945,-7.6239834,1.8375467,-3.7804973,-1.2943625,0.1631239,-0.30588272,0.091223046
20231225 03:43:30,2.905522,-2.991752,-0.257570,0.033735,-0.244712,0.016593,-4.332214,28.727623,-39.489616,-10.3203745,1.8392444,-3.6529682,-2.2099793,-0.0034739533,-0.2386986,-0.04121781
20231225 03:43:30,2.914404,-2.379558,-0.530842,-0.080257,-0.154158,-0.231633,-4.314285,28.917664,-39.501854,-8.176219,1.638001,-3.016333,-2.436524,-0.22294983,-0.16864972,-0.15318748
20231225 03:43:31,2.218368,-1.555389,-0.540633,-0.205968,-0.034839,-0.476663,-4.605865,29.183582,-39.924019,-0.63482517,1.1823283,-1.8014004,-1.8826284,-0.4695939,-0.054964922,-0.22263755
20231225 03:43:31,1.012918,-0.624660,-0.120546,-0.322091,0.078088,-0.662034,-4.296352,29.107700,-39.514076,9.180929,0.6888449,-0.55047256,-0.7122603,-0.6926691,0.09738248,-0.26044625
20231225 03:43:31,-0.524540,0.215260,0.399324,-0.421169,0.191015,-0.732347,-4.391361,29.946419,-39.301842,18.251793,-0.16596845,0.019361101,0.5853321,-0.8231956,0.23703162,-0.26733607
