Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:41,-3.386001,0.102099,2.527195,-0.958104,0.093003,0.243512,1.635944,-31.546532,0.810333,-176.19016,-1.798209,-1.5816059,-0.48942828,-0.73737305,-0.29477692,0.27295804
20231225 03:43:41,-3.009853,-0.510772,3.083324,-0.850504,-0.029512,0.352177,1.793320,-31.528221,0.274818,-176.32669,-1.2209637,-1.9042587,-1.3367965,-0.5917941,-0.34594226,0.086384386
20231225 03:43:41,-2.255465,-0.837065,2.611024,-0.404123,-0.326744,0.602534,1.607895,-31.255920,-0.012741,-176.73265,-0.60323775,-1.7316318,-1.19043,-0.019200206,-0.49870762,-0.3389114
20231225 03:43:41,-1.738678,-0.893939,2.114474,-0.258170,-0.361900,0.655802,0.780663,-31.326294,0.653473,-178.08078,-0.2647239,-1.3955158,-0.8803282,0.16440558,-0.468305,-0.42582178
20231225 03:43:41,-0.252298,-1.113402,0.489755,0.079545,-0.360835,0.688827,0.866322,-32.068138,0.166862,-178.05852,0.15834343,-1.1627886,-0.27743503,0.4918255,-0.39783213,-0.6130727
20231225 03:43:41,0.389195,-1.211237,-0.585424,0.192472,-0.280934,0.636625,0.301857,-31.730042,-0.128761,-179.29355,-0.05579385,-1.1890037,0.18408695,0.5637431,-0.28924873,-0.6129298
20231225 03:43:41,0.839031,-1.171062,-1.416649,0.226563,-0.144569,0.553528,-0.395283,-31.875267,-0.260193,179.02457,-0.4070322,-1.2206218,0.44913006,0.5443147,-0.1374879,-0.5535554
20231225 03:43:41,1.141512,-1.030826,-1.956443,0.219106,-0.064668,0.505588,-0.119442,-31.581146,0.527184,179.57858,-0.70158017,-1.2061625,0.5116446,0.51357406,-0.046750486,-0.5054194
20231225 03:43:41,1.195445,-0.930836,-2.026410,0.162642,0.095134,0.392661,-0.543308,-31.990448,0.549683,178.48512,-0.7312626,-1.0952764,0.50477135,0.40364033,0.10789694,-0.38687274
20231225 03:43:41,1.004467,-0.690665,-1.845469,0.015624,0.204865,0.220074,-0.419220,-31.794029,0.672066,178.90099,-0.66103363,-0.7155909,0.5427139,0.17275317,0.206687,-0.16491121
20231225 03:43:41,0.580488,-0.603520,-1.517373,-0.088780,0.180362,0.134846,-0.674557,-31.339912,0.505913,178.36751,-0.63953066,-0.5028172,0.66598153,0.024659358,0.1693818,-0.035280075
20231225 03:43:41,0.095518,-0.480141,-1.149063,-0.133525,0.154793,0.108213,-0.762020,-31.540039,0.920021,178.45912,-0.67665434,-0.35711256,0.7689548,-0.03623773,0.12993833,0.011995636
20231225 03:43:41,-0.255892,-0.430234,-0.875436,-0.228341,0.073827,0.074122,-0.956791,-31.170868,0.358101,177.84322,-0.71938175,-0.35107774,0.82904637,-0.12763216,0.033642963,0.09800658
20231225 03:43:41,-0.528034,-0.355028,-0.615812,-0.262432,0.024821,0.067730,-0.656628,-31.149872,0.493683,178.68108,-0.7470888,-0.34309125,0.816856,-0.15358862,-0.024929028,0.12538397
20231225 03:43:41,-0.735332,-0.230147,-0.502309,-0.276281,0.012037,0.073056,-1.071148,-31.656044,0.790550,177.94933,-0.8408191,-0.27180544,0.87033844,-0.16041283,-0.04466055,0.1292276
20231225 03:43:41,-0.798534,-0.205724,-0.443603,-0.272020,0.026952,0.078383,-0.984070,-31.264038,0.095963,177.73796,-0.85176563,-0.27163967,0.867043,-0.15756816,-0.034012686,0.12066729
20231225 03:43:41,-0.986418,-0.130956,-0.197758,-0.265628,0.037605,0.079448,-1.274883,-31.381897,0.234741,177.22345,-0.8548897,-0.28132278,0.7939404,-0.15865847,-0.026422363,0.11007998
20231225 03:43:41,-1.121767,-0.153044,-0.041355,-0.246452,0.047193,0.078383,-1.108543,-31.268562,-0.306892,177.28197,-0.870224,-0.36201254,0.74641633,-0.1506861,-0.015383559,0.09329593
20231225 03:43:41,-1.173240,-0.202647,0.091970,-0.231537,0.042932,0.078383,-0.913773,-31.637733,0.255035,178.12108,-0.8250056,-0.44472542,0.6699585,-0.13960847,-0.01729747,0.08323108
20231225 03:43:41,-1.263465,-0.138165,0.151209,-0.149505,0.033344,0.085840,-1.292812,-31.571938,0.246964,177.28673,-0.86827344,-0.4187007,0.6814923,-0.06984084,-0.012933539,0.026011117
20231225 03:43:41,-1.330728,-0.102447,0.097144,-0.085584,0.020560,0.107147,-1.673008,-30.930473,-0.602516,175.74084,-0.95112693,-0.3933228,0.7759328,-0.0041556954,-0.016482871,-0.029392593
20231225 03:43:41,-1.276474,-0.073773,-0.017653,-0.041905,-0.033773,0.131650,-1.435986,-31.382729,-0.704605,176.24397,-0.9792457,-0.32339066,0.834419,0.05481046,-0.062909395,-0.07239361
20231225 03:43:41,-1.215733,-0.079808,-0.074111,-0.017402,-0.128589,0.144435,-1.683777,-31.967445,-0.668900,175.71303,-0.95148,-0.28446844,0.85876155,0.09915041,-0.15062894,-0.08992568
20231225 03:43:41,-0.830501,-0.064649,-0.586042,-0.012075,-0.179726,0.144435,-1.699135,-31.599304,-0.023232,175.8831,-0.98714614,-0.105193675,0.99917686,0.11469835,-0.19857307,-0.086763054
20231225 03:43:41,-0.558925,0.056918,-1.005105,-0.005683,-0.278803,0.144435,-1.628834,-31.973000,0.135826,175.99084,-1.1069012,0.11568298,1.0958731,0.13403195,-0.29356757,-0.08248246
20231225 03:43:41,-0.298383,0.108793,-1.478235,-0.008879,-0.279869,0.148696,-2.007877,-31.907204,0.127762,174.76793,-1.3031967,0.23479816,1.1948498,0.1334154,-0.29351127,-0.074832186
20231225 03:43:41,-0.155185,0.120452,-1.645045,-0.016336,-0.268150,0.154023,-2.114037,-31.913582,-0.006844,174.36797,-1.3382415,0.25272778,1.1916909,0.12754816,-0.28115258,-0.071752414
20231225 03:43:41,0.112609,0.087275,-1.887784,-0.057885,-0.201033,0.159349,-2.422779,-32.221481,0.144150,173.42181,-1.3733301,0.15164793,1.1150088,0.09106674,-0.20761545,-0.042818088
20231225 03:43:42,0.370934,0.022698,-1.987819,-0.104760,-0.155223,0.145500,-2.087528,-31.436638,-0.305664,174.12898,-1.2630635,0.02081363,1.0089978,0.041639492,-0.1550302,-0.0048236325
20231225 03:43:42,0.682414,0.075995,-1.678776,-0.161224,-0.134981,0.112474,-2.211617,-31.633057,-0.428040,174.01422,-0.7779181,0.020961478,0.6156933,-0.028826103,-0.1287083,0.053212397
20231225 03:43:42,0.747163,0.095881,-1.490817,-0.188923,-0.140308,0.086906,-2.369759,-31.267586,-0.453468,173.63368,-0.5685265,0.022174954,0.46472847,-0.071049675,-0.1312759,0.088967726
20231225 03:43:42,0.893266,0.229009,-0.895621,-0.269889,-0.211686,-0.016433,-2.678886,-31.383591,-0.582947,173.0447,0.007597506,0.16288018,-0.022625148,-0.21023045,-0.20207429,0.22050373
20231225 03:43:42,0.870488,0.372705,-0.712233,-0.291196,-0.241516,-0.051589,-2.326355,-31.926338,-0.276070,174.16586,0.13920414,0.32509682,-0.12579274,-0.2518399,-0.2340087,0.2573656
20231225 03:43:42,0.803461,0.566441,-0.357781,-0.317830,-0.299045,-0.117641,-2.202652,-31.538033,-0.434151,174.41919,0.34692073,0.53050345,-0.34120739,-0.3192382,-0.29246944,0.32586074
20231225 03:43:42,0.768159,0.742272,-0.052201,-0.316765,-0.295849,-0.219914,-2.441864,-31.835846,-0.685036,173.9267,0.54351574,0.7197294,-0.5447727,-0.3888793,-0.29266348,0.39901593
20231225 03:43:42,0.664951,0.895860,0.262190,-0.261367,-0.190379,-0.283835,-1.735760,-31.595612,-0.559723,175.7101,0.67655265,0.89182085,-0.6896322,-0.38581577,-0.19032103,0.39580017
20231225 03:43:42,0.574961,0.948244,0.463757,-0.217687,-0.120066,-0.309404,-2.079330,-30.957840,-0.872711,174.75,0.7347945,0.948875,-0.7916381,-0.36738414,-0.11985514,0.38337183
20231225 03:43:42,0.092268,0.930199,1.315739,-0.073865,0.081284,-0.366933,-1.895710,-32.172096,-0.657646,175.53506,0.8719054,0.89420563,-1.1336349,-0.29047963,0.0892271,0.32583523
20231225 03:43:42,-0.132599,0.906426,1.694739,-0.030186,0.104722,-0.377586,-1.657269,-31.490501,-0.967720,176.00354,0.8460744,0.8028381,-1.333334,-0.25293773,0.12223949,0.31528476
20231225 03:43:42,-0.531244,0.734730,2.431590,0.049715,0.068500,-0.382913,-1.438171,-32.132805,-1.057579,176.61772,0.8352313,0.51055455,-1.7702777,-0.17230417,0.09893397,0.28838396
20231225 03:43:42,-0.862058,0.517109,3.080202,0.133878,-0.081714,-0.377586,-1.357101,-31.469513,-0.832123,176.85304,0.8073292,0.18204275,-2.2061443,-0.073514126,-0.037050165,0.25666666
20231225 03:43:42,-0.934067,0.221963,3.531682,0.338424,-0.349116,-0.381847,-1.268490,-31.845070,-0.404816,177.26894,0.92654485,-0.112490386,-2.5980854,0.12647884,-0.2836533,0.17568107
20231225 03:43:42,-0.840785,0.157495,3.512877,0.432175,-0.414102,-0.405285,-0.828880,-31.995804,-0.792519,178.07703,1.0186713,-0.13860585,-2.6159656,0.19571258,-0.34289435,0.14468521
20231225 03:43:42,-0.453592,0.277429,2.901286,0.764564,-0.443932,-0.550172,-0.719769,-31.623123,0.256012,178.50467,1.2155927,0.0753717,-2.1620488,0.3549682,-0.34688684,0.040506452
20231225 03:43:42,-0.466276,0.532013,2.322125,0.991483,-0.343789,-0.671622,-0.498100,-31.707237,0.799591,179.12784,0.9744034,0.3043332,-1.5794219,0.41651866,-0.19011635,-0.056697607
20231225 03:43:42,-0.593338,0.759749,2.024529,1.088430,-0.279869,-0.720628,0.163559,-32.133965,1.235939,-179.21725,0.74179465,0.4861455,-1.1765335,0.4137383,-0.07969108,-0.13933283
20231225 03:43:42,-0.950025,1.623324,1.519529,1.248232,-0.154158,-0.753654,0.739178,-31.626976,1.878433,-177.33383,0.12787986,1.2323215,-0.3674401,0.39909035,0.13976416,-0.33924097
20231225 03:43:42,-1.297924,2.346381,1.048275,1.324937,-0.064668,-0.700386,0.933952,-31.996140,2.440346,-176.19148,-0.55695015,1.848237,0.37321496,0.39159924,0.29630625,-0.52379143
20231225 03:43:42,-1.485885,3.041345,0.659508,1.182180,-0.078518,-0.512885,1.182129,-31.603310,2.685120,-174.73363,-1.1017922,2.4919817,0.95949566,0.3381167,0.25317866,-0.64114857
20231225 03:43:42,-1.504940,3.493034,0.309468,1.054338,-0.117936,-0.440442,1.582439,-31.304657,3.875343,-172.97134,-1.3800563,3.070726,1.300274,0.28466752,0.1429215,-0.6193575
20231225 03:43:42,-1.194127,3.734213,0.151690,0.718754,-0.220209,-0.322188,1.643391,-31.581490,3.760048,-172.96368,-1.3470987,3.4028735,1.1554661,0.20120853,-0.03989987,-0.42275
20231225 03:43:42,-1.037077,3.666925,0.194575,0.326706,-0.294783,-0.222045,1.846359,-31.471863,3.754913,-172.74207,-1.1620007,3.3794155,0.99789834,0.07421732,-0.19796124,-0.15676342
20231225 03:43:42,-1.005961,3.016810,0.573471,-0.188923,-0.271346,-0.048393,1.837395,-31.566879,3.761024,-173.79489,-0.7859571,2.6886668,0.55427724,-0.12112516,-0.28609073,0.14896825
20231225 03:43:42,-1.137091,1.851275,1.264764,-0.302915,-0.241516,0.024050,2.014885,-30.608444,3.566254,-173.61732,-0.28706777,1.4280776,-0.010506153,-0.17180207,-0.2888891,0.16660598
20231225 03:43:42,-1.233358,0.402249,1.970098,-0.426495,-0.168007,0.259492,2.209274,-30.785736,3.847702,-173.84698,0.024681687,-0.036934003,-0.8854325,-0.1895027,-0.26538014,0.012827873
20231225 03:43:42,-0.900388,-1.765923,2.914398,-0.317830,-0.177595,0.386269,1.615726,-31.482773,3.217445,-176.1297,0.42487103,-2.0168986,-2.4139862,-0.12863506,-0.23575573,-0.23704565
20231225 03:43:42,-0.679551,-2.363819,3.073876,-0.219818,-0.213817,0.431013,1.333111,-31.121826,2.789162,-176.89682,0.55096996,-2.537306,-2.74208,-0.043567836,-0.2513829,-0.33395702
20231225 03:43:42,-0.124940,-3.355811,3.098895,0.030539,-0.324613,0.470431,1.388435,-31.319267,3.874367,-177.18565,0.83488595,-3.3907976,-3.0761535,0.17205818,-0.32835215,-0.4729971
20231225 03:43:42,0.633141,-3.866928,2.675292,0.336294,-0.457782,0.450189,1.290855,-31.038742,3.453163,-177.88402,1.3408344,-3.8547835,-2.8778136,0.44775158,-0.4658159,-0.5451184
20231225 03:43:42,1.618336,-3.780853,1.026555,0.754976,-0.554728,0.360700,0.966373,-30.786598,3.969368,-179.65688,1.5916634,-3.9161003,-1.6122205,0.7902366,-0.6499874,-0.63731134
20231225 03:43:42,1.907290,-3.581127,0.325119,0.835942,-0.537683,0.324478,0.921547,-31.261696,3.999931,179.63647,1.3857586,-3.8624234,-1.1553881,0.81806177,-0.67618597,-0.6732522
20231225 03:43:42,2.521661,-2.992698,-1.033916,0.873229,-0.449259,0.238185,0.569782,-31.102722,4.253998,177.37402,0.7232251,-3.8222876,-0.56098187,0.7188503,-0.6419781,-0.6944535
20231225 03:43:42,2.951768,-2.241931,-2.104237,0.748583,-0.315025,0.144435,0.819111,-31.285553,5.340179,175.26555,-0.0115635395,-3.7916756,-0.47190547,0.49870297,-0.493231,-0.6125294
20231225 03:43:42,3.046427,-1.579038,-2.837903,0.480116,-0.127524,0.046423,1.155132,-30.884483,5.451317,174.59242,-0.5297197,-3.6919355,-0.43792045,0.27903444,-0.26199105,-0.39083114
20231225 03:43:42,3.007884,-1.109373,-2.853727,0.098721,0.036540,-0.070766,0.900948,-31.006042,6.126572,174.30327,-0.43967938,-3.0748544,-0.46976292,0.030001815,-0.02929041,-0.03437654
20231225 03:43:42,2.084941,-0.991100,-1.632705,-0.311438,0.121768,-0.198608,1.109924,-31.167694,5.201416,178.5305,0.019986033,-1.7844028,-0.42941952,-0.31918526,0.1353945,0.36194062
20231225 03:43:42,1.605127,-1.061101,-1.028282,-0.641696,0.111114,-0.284901,0.863552,-30.618568,5.029144,-178.78883,0.56116724,-1.1692321,-0.23011667,-0.6734762,0.12943077,0.62727
20231225 03:43:42,0.746740,-1.265433,0.130680,-0.854765,0.047193,-0.326449,1.391006,-30.761086,4.507805,-176.89569,0.7187375,-1.2475514,-0.57384545,-0.89529145,0.030403905,0.7413059
20231225 03:43:42,0.106817,-1.532894,1.312970,-0.835589,0.010971,-0.329645,1.327866,-31.234329,4.270126,-176.75594,0.7837949,-1.5710642,-1.2758286,-0.8908834,-0.034777485,0.69186264
20231225 03:43:42,-0.342335,-1.816151,2.095926,-0.655545,-0.057211,-0.326449,1.654156,-30.544502,3.826431,-175.95822,0.7487998,-1.9354424,-1.8068455,-0.7287354,-0.1001901,0.58897567
20231225 03:43:42,-0.732758,-1.972613,2.371035,-0.332745,-0.071060,-0.309404,1.697563,-31.203262,4.003838,-175.68422,0.5466027,-2.189088,-1.8980956,-0.43181196,-0.09121016,0.42191064
20231225 03:43:42,-0.934989,-1.808462,2.104715,0.050780,-0.032708,-0.279574,2.103115,-30.792114,3.713097,-174.65013,0.36565757,-2.076067,-1.4971918,-0.09103672,-0.0037455969,0.21339354
20231225 03:43:42,-0.934290,-1.423180,1.363142,0.400215,0.067435,-0.241221,2.190578,-30.591995,3.298988,-174.25789,0.12232983,-1.6564119,-0.7071341,0.18911044,0.14291102,-0.022973403
20231225 03:43:42,-0.609749,-0.985101,0.020272,0.740061,0.244283,-0.205000,2.237324,-31.076340,4.670776,-173.54637,-0.33780634,-1.0459268,0.30987462,0.3900758,0.34853652,-0.32227623
20231225 03:43:42,-0.543171,-0.856218,-0.391567,0.800786,0.294354,-0.195411,2.237324,-31.076340,4.670776,-173.3672,-0.5661735,-0.86395746,0.5865148,0.40795296,0.40145564,-0.39434654
20231225 03:43:42,-0.430393,-0.580198,-1.025786,0.857249,0.355079,-0.169843,2.442863,-30.408524,5.299088,-172.07065,-0.96977055,-0.4899727,0.941549,0.39593357,0.46709105,-0.49981445
20231225 03:43:42,-0.391128,-0.414468,-1.566830,0.824223,0.356144,-0.120837,2.557602,-30.115234,5.147118,-171.12904,-1.399796,-0.22762166,1.2168603,0.35910237,0.45820287,-0.5456995
20231225 03:43:42,-0.253921,-0.305061,-2.006855,0.712362,0.303942,-0.050524,2.796814,-29.817413,5.397995,-170.20903,-1.7274878,-0.057087213,1.3117765,0.3268956,0.3730593,-0.52559876
20231225 03:43:42,-0.040775,-0.333055,-2.313704,0.542971,0.210192,0.027246,2.303799,-30.428680,6.102844,-172.04866,-1.9180752,-0.10954037,1.2562013,0.29786736,0.24023114,-0.4543819
20231225 03:43:42,0.255428,-0.444577,-2.463087,0.335228,0.100461,0.089036,2.445820,-30.042229,6.213005,-172.43036,-1.9309573,-0.31751707,1.0429648,0.24783158,0.106067926,-0.32421926
20231225 03:43:42,0.532293,-0.455560,-2.592077,0.101917,0.008841,0.143369,2.285484,-30.426834,5.834602,-174.0407,-1.9336288,-0.4968634,0.8745291,0.17563158,0.009980802,-0.16109209
20231225 03:43:42,0.829995,-0.518041,-2.486948,-0.126067,-0.057211,0.183852,2.445820,-30.042229,6.213005,-175.13051,-1.6545974,-0.7500063,0.6419333,0.07943046,-0.03637258,0.0021877661
20231225 03:43:42,1.170977,-0.611231,-2.273771,-0.322091,-0.087041,0.204094,2.588219,-29.847649,6.603638,-176.36363,-1.2116086,-1.0178883,0.35920733,-0.037335962,-0.02773654,0.13825248
20231225 03:43:42,1.484720,-0.737319,-1.935651,-0.464848,-0.079583,0.203029,2.100063,-30.154533,5.547043,-177.82704,-0.64865124,-1.2303028,0.053508162,-0.1526619,0.016371097,0.23023818
20231225 03:43:42,1.765805,-0.890143,-1.480508,-0.549011,-0.047623,0.168938,2.081364,-29.960800,4.998322,-177.99591,-0.01540637,-1.4024193,-0.31688774,-0.25953898,0.07037358,0.28817278
20231225 03:43:42,1.927492,-0.937014,-1.062108,-0.577775,0.003514,0.095429,2.311996,-29.949890,5.535789,-177.94617,0.4884621,-1.4185795,-0.6233279,-0.34535414,0.1183367,0.3382797
20231225 03:43:42,2.036122,-0.898414,-0.633348,-0.560729,0.062108,-0.012172,2.108257,-29.675735,4.979980,-177.8662,0.9355026,-1.304433,-0.9463656,-0.40951967,0.15028098,0.39219096
20231225 03:43:42,1.907479,-0.748323,-0.220321,-0.522377,0.095134,-0.140013,2.002098,-29.682106,4.845367,-177.50076,1.1801912,-1.0136119,-1.1404735,-0.46852988,0.14568737,0.45722345
20231225 03:43:42,1.581921,-0.500153,0.123210,-0.468044,0.114310,-0.263594,2.424164,-30.214783,4.750374,-175.4355,1.2167263,-0.58457434,-1.1944251,-0.5157012,0.1270622,0.517519
20231225 03:43:42,1.151946,-0.069351,0.391426,-0.390274,0.137748,-0.360540,2.372177,-29.842934,4.859550,-175.08174,1.1048816,-0.09366032,-1.077775,-0.52704203,0.13920827,0.5376561
20231225 03:43:42,0.680597,0.400554,0.581490,-0.281608,0.172904,-0.418069,2.644676,-29.723228,4.452530,-173.48195,0.88468313,0.40266284,-0.8566266,-0.4972499,0.17551053,0.5076839
20231225 03:43:42,0.154004,0.912075,0.697935,-0.153766,0.208061,-0.430853,2.741875,-29.811867,4.593262,-172.39369,0.54028094,0.8683769,-0.50838023,-0.42950583,0.22713123,0.42705795
20231225 03:43:42,-0.302203,1.372897,0.691666,-0.033382,0.233629,-0.393566,3.429657,-29.569771,4.450325,-169.89043,0.13964134,1.2448174,-0.076352865,-0.33507282,0.27235258,0.3151539
20231225 03:43:42,-0.627139,1.635571,0.600391,0.065695,0.256002,-0.322188,3.120914,-29.877670,4.601326,-170.20122,-0.2062492,1.4428678,0.26102623,-0.22913474,0.3051048,0.19056566
20231225 03:43:42,-0.780790,1.780760,0.508652,0.137074,0.262394,-0.231633,2.987095,-29.785324,3.924110,-170.3811,-0.4354758,1.5450088,0.44701323,-0.11980797,0.3131622,0.07886925
20231225 03:43:42,-0.887940,1.630908,0.414642,0.208452,0.237891,-0.137883,3.447971,-29.571617,4.718575,-169.08382,-0.5442227,1.4059327,0.59655213,0.0012200847,0.28325874,-0.035180755
20231225 03:43:42,-0.705793,1.356155,0.237500,0.285157,0.235760,-0.066504,3.739170,-29.645645,4.860275,-168.44753,-0.4925194,1.2024188,0.55525774,0.104735896,0.27813664,-0.13965392
20231225 03:43:42,-0.406606,1.205606,-0.051146,0.346947,0.241087,-0.024956,3.378441,-29.581696,5.120453,-169.421,-0.45857722,1.1495708,0.4858555,0.17378283,0.27913263,-0.22047329
20231225 03:43:42,-0.208194,1.063427,-0.382966,0.375712,0.260263,0.007005,3.105942,-29.701408,5.527473,-170.19507,-0.5504017,1.0762081,0.5141692,0.21198936,0.29252234,-0.2676277
20231225 03:43:42,0.050922,0.891366,-0.595142,0.370385,0.270916,0.030442,3.432999,-29.395363,5.644714,-169.74396,-0.509647,0.94302046,0.42670098,0.23105772,0.29333133,-0.27720818
20231225 03:43:42,0.308431,0.584343,-0.754905,0.337359,0.261328,0.025116,3.838551,-28.984207,5.353973,-169.0607,-0.43053147,0.64675915,0.29360798,0.21413493,0.27624732,-0.2472764
20231225 03:43:42,0.472291,0.421877,-0.871367,0.291549,0.252805,-0.008976,3.160881,-29.706955,6.332199,-171.3308,-0.40438268,0.48349255,0.20982301,0.16267432,0.26441365,-0.19814745
20231225 03:43:42,0.552062,0.328122,-0.909581,0.242543,0.259198,-0.070766,3.592564,-28.626976,5.462181,-169.73653,-0.38233703,0.4020645,0.1639339,0.081915475,0.2731913,-0.11718204
20231225 03:43:42,0.450604,0.403151,-0.926592,0.219106,0.315661,-0.129360,3.460278,-29.302185,5.906853,-169.51462,-0.49048296,0.51587003,0.24413851,0.0033939704,0.34059945,-0.06081064
20231225 03:43:42,0.164124,0.742805,-0.843668,0.208452,0.408346,-0.161320,3.850471,-28.522896,6.261772,-167.42462,-0.65923595,0.8617833,0.4693744,-0.053879738,0.44544512,-0.0154552385
20231225 03:43:42,-0.159114,1.039246,-0.604840,0.220171,0.501032,-0.162386,3.277424,-28.471703,6.252731,-168.16779,-0.74134976,1.0968484,0.61900926,-0.075799346,0.5460007,-0.013688862
20231225 03:43:42,-0.447279,1.379366,-0.342753,0.252131,0.580933,-0.138948,3.727535,-29.294975,6.980804,-166.67363,-0.8086176,1.3344704,0.75321895,-0.065695144,0.62861645,-0.033498727
20231225 03:43:42,-0.674550,1.694542,-0.094452,0.296876,0.628873,-0.099530,3.454269,-29.030914,6.826874,-166.64603,-0.8600021,1.5322537,0.829427,-0.03634814,0.6763899,-0.0891158
20231225 03:43:42,-0.863969,2.228097,-0.039062,0.309660,0.617154,-0.032413,3.560810,-29.216415,7.241959,-165.48734,-1.087684,1.9770421,1.0495802,3.235042E-4,0.6505832,-0.14439745
20231225 03:43:42,-0.898270,2.894061,-0.120889,0.213779,0.501032,0.065599,3.808220,-28.439804,6.925789,-164.04344,-1.3299196,2.6353662,1.2507496,0.040718537,0.4959421,-0.13811493
20231225 03:43:42,-0.753053,3.269225,-0.320778,-0.011010,0.310334,0.178526,4.011189,-28.330170,6.920654,-163.18039,-1.4820395,3.085749,1.2982177,0.060951814,0.24950615,-0.033140585
20231225 03:43:42,-0.497692,3.156053,-0.587800,-0.286935,0.167578,0.312760,3.526367,-28.462646,7.058441,-165.68832,-1.3855426,3.1232443,1.1290703,0.075451165,0.06395976,0.108165264
20231225 03:43:42,0.075716,2.595482,-0.503870,-0.514919,0.197407,0.412902,3.156288,-28.301819,7.044258,-169.34238,-0.6436531,2.632824,0.4888591,0.025812864,0.114857025,0.21596955
20231225 03:43:42,0.658018,2.111841,0.151064,-0.690702,0.313530,0.420360,3.192150,-27.921738,7.019806,-171.0288,0.431526,2.1264687,-0.39490107,-0.12830561,0.2652447,0.30217397
20231225 03:43:42,0.784393,1.425347,1.239294,-0.794041,0.429653,0.351112,2.880066,-28.404045,5.976418,-172.44987,1.3553619,1.4040542,-1.2956815,-0.35640568,0.3753376,0.33275086
20231225 03:43:42,0.450140,0.696990,2.397337,-0.790845,0.517012,0.266950,2.563778,-27.673111,5.925560,-172.98735,1.7606816,0.5869385,-2.0991018,-0.49951386,0.43721908,0.31777194
20231225 03:43:42,0.073161,0.141837,3.455599,-0.670460,0.567083,0.196637,1.945522,-27.905136,5.666611,-174.24509,1.8733684,-0.091352046,-2.9389632,-0.5036357,0.47434583,0.23887163
20231225 03:43:42,-0.484179,-0.533498,4.283553,-0.438214,0.580933,0.174264,2.412411,-27.962700,5.541046,-172.97137,1.5512936,-0.94601476,-3.6111362,-0.35716817,0.4896064,0.11094168
20231225 03:43:42,-1.017809,-1.389042,4.653926,-0.154832,0.534057,0.213682,1.926826,-27.711395,5.117889,-173.7832,1.0082533,-1.9495947,-3.968639,-0.10344552,0.47382456,-0.07958078
20231225 03:43:42,-1.292992,-2.004275,4.549669,0.114701,0.404085,0.293583,2.281933,-27.695953,6.058220,-172.60811,0.68654644,-2.6149316,-3.9044833,0.18101346,0.3921361,-0.26487982
20231225 03:43:42,-1.147665,-2.283114,3.909720,0.333098,0.264524,0.388399,1.884575,-27.628304,5.781914,-173.52159,0.6358693,-2.7996802,-3.361622,0.4318909,0.2921388,-0.4581067
20231225 03:43:42,-0.798871,-2.595510,2.967934,0.483312,0.119637,0.462974,1.469673,-27.942581,5.798294,-174.68263,0.66127753,-2.9254658,-2.5944562,0.61660874,0.1670504,-0.6075827
20231225 03:43:42,-0.314948,-2.880708,1.987883,0.542971,-0.026316,0.499195,1.983952,-26.966866,6.275604,-173.73366,0.74871874,-3.023995,-1.936373,0.7032742,0.01801445,-0.6832079
20231225 03:43:42,0.155682,-3.038440,1.039636,0.504619,-0.177595,0.489607,1.473660,-26.250542,6.223770,-175.29459,0.78761667,-3.0596075,-1.2032161,0.6851417,-0.15408826,-0.6827032
20231225 03:43:42,0.745854,-3.042828,0.047346,0.384234,-0.278803,0.433144,1.324215,-27.499573,7.241615,-176.78195,0.6974339,-3.0254462,-0.58685035,0.5614507,-0.27629775,-0.5847318
20231225 03:43:42,1.238056,-2.728721,-0.694315,0.228694,-0.299045,0.337263,1.059528,-26.948586,6.801102,-178.4935,0.43932405,-2.8047636,-0.28405517,0.37790865,-0.29676256,-0.41236082
20231225 03:43:42,1.665123,-2.262148,-1.301741,0.055042,-0.225536,0.189179,0.811348,-27.341423,6.556328,179.97957,0.12164694,-2.5057456,-0.20484567,0.15000115,-0.21254848,-0.17490602
20231225 03:43:42,1.706903,-1.699113,-1.558247,-0.146309,-0.089171,0.010201,1.164917,-26.558434,6.374763,-178.48503,-0.08010268,-1.8938,-0.21702456,-0.09802716,-0.0794668,0.09845997
20231225 03:43:43,1.166013,-1.171831,-1.358601,-0.360444,0.059977,-0.157059,0.945820,-25.916130,6.464630,-176.51537,-0.13717377,-1.0534742,0.027133882,-0.36360985,0.05131609,0.37274465
20231225 03:43:43,0.180833,-0.720737,-0.720955,-0.550076,0.179296,-0.252940,1.817879,-25.370667,5.767845,-172.0651,-0.25232178,-0.56445974,0.31276256,-0.5932342,0.12757099,0.5814687
20231225 03:43:43,-0.851376,-0.387120,0.064521,-0.669395,0.282635,-0.246548,1.675480,-25.565247,5.377213,-171.64194,-0.5299435,-0.5866595,0.45928586,-0.7197715,0.15644307,0.65042984
20231225 03:43:43,-1.833899,-0.231968,1.141662,-0.680048,0.322053,-0.152798,1.517334,-25.199776,5.351784,-171.56348,-0.8019854,-1.0172786,0.14552104,-0.70323974,0.12829001,0.5619712
20231225 03:43:43,-2.519174,-0.146398,2.062668,-0.577775,0.275178,0.018723,1.834274,-24.413078,4.633736,-171.1628,-1.0437453,-1.3868479,-0.35382164,-0.53295404,0.06247119,0.33496147
