Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:06,0.119859,-0.640159,-1.494559,0.354405,-0.039100,-0.062243,-2.858345,-25.763878,1.325943,171.47914,-0.9934777,-0.5438164,0.95858616,0.19215736,-0.016660357,-0.21941498
20231225 03:46:06,-0.341606,0.310381,-2.141352,0.079545,-0.020989,-0.117641,-1.943272,-25.685287,0.526093,173.5611,-1.9354026,0.57811487,1.5281094,-0.0418881,0.0050013727,0.007818572
20231225 03:46:06,-0.893903,1.001335,-2.119698,-0.280543,-0.054015,-0.144275,-2.356365,-25.057602,0.614983,172.49292,-2.3750281,1.2587043,1.9045684,-0.27006,-0.06617847,0.31415635
20231225 03:46:06,-1.425387,1.113183,-1.526541,-0.627846,-0.096629,-0.132556,-2.357136,-24.673820,0.054039,172.56615,-2.2819786,1.1145296,1.9759796,-0.49430558,-0.18821356,0.5617941
20231225 03:46:06,-1.842029,0.930857,-0.434082,-0.844112,-0.076387,-0.061178,-2.014721,-24.735916,-0.474380,173.67786,-1.8297118,0.5901525,1.4622674,-0.65924793,-0.23799832,0.6088162
20231225 03:46:06,-1.926073,0.601897,1.018074,-0.880334,-0.026316,0.056011,-1.873085,-24.157578,-0.644699,174.32257,-1.1077831,0.090445936,0.20237106,-0.6923573,-0.19916952,0.45325735
20231225 03:46:06,-1.758608,-0.003876,2.326484,-0.765276,-0.017793,0.182787,-1.645794,-24.321075,-1.301620,174.91226,-0.4257834,-0.47634882,-1.1720716,-0.5802212,-0.15178607,0.21366858
20231225 03:46:06,-1.293761,-0.621222,3.081461,-0.561795,-0.069995,0.296779,-1.925838,-23.401955,-1.096458,174.38602,0.18458688,-0.90166867,-2.1532862,-0.37610844,-0.14187482,-0.01782073
20231225 03:46:06,-0.583264,-1.153054,3.047062,-0.332745,-0.148831,0.374550,-1.669468,-22.530312,-1.418747,175.0462,0.7452391,-1.2315807,-2.434242,-0.14607857,-0.16907318,-0.1910026
20231225 03:46:06,0.115965,-1.495493,2.421864,-0.117545,-0.180791,0.401183,-2.686115,-24.020424,-1.465569,172.79938,1.1242472,-1.484191,-2.0554447,0.06272719,-0.17742059,-0.29009342
20231225 03:46:06,0.553070,-1.544718,1.555320,0.057173,-0.144569,0.405445,-2.665615,-23.272202,-0.844353,172.62451,1.1674609,-1.5312967,-1.4481096,0.23309816,-0.13744254,-0.36704072
20231225 03:46:06,0.746533,-1.548425,0.698267,0.159446,-0.068930,0.396922,-3.152618,-24.154755,-1.059525,171.54196,0.92852294,-1.5692647,-0.7647866,0.3272818,-0.06454686,-0.41202503
20231225 03:46:06,0.939275,-1.549297,0.243495,0.226563,0.017364,0.374550,-3.037495,-24.053345,-0.931030,171.82448,0.8471777,-1.6189939,-0.48371518,0.38222584,0.015978498,-0.4364419
20231225 03:46:06,1.154161,-1.636770,0.057327,0.311791,0.085546,0.317021,-2.913025,-24.048813,-0.528175,172.15593,0.91496164,-1.7571708,-0.42979762,0.4326134,0.06886486,-0.4376862
20231225 03:46:07,1.231165,-1.635283,-0.137091,0.422587,0.106853,0.221140,-3.133537,-24.540375,-0.230339,171.49051,0.85496736,-1.7761724,-0.32648727,0.48245987,0.07167943,-0.42173418
20231225 03:46:07,1.073644,-1.479624,-0.553519,0.531252,0.101526,0.117801,-4.282585,-24.804283,-1.162338,167.98224,0.46019095,-1.6114937,0.07656181,0.50868756,0.057182476,-0.4173155
20231225 03:46:07,0.749990,-1.257969,-1.177385,0.612219,0.084480,0.027246,-3.096142,-24.927856,0.867096,170.82568,-0.23938465,-1.3553271,0.5640241,0.4910959,0.04993104,-0.4238164
20231225 03:46:07,0.435423,-1.020159,-1.943499,0.631395,0.052520,-0.036675,-3.229580,-25.027397,0.470352,169.60736,-1.1162143,-1.0801672,1.1475505,0.414913,0.03582915,-0.43444067
20231225 03:46:07,0.228203,-0.773186,-2.666660,0.579193,0.034409,-0.080354,-3.103302,-24.080902,0.945709,168.93018,-1.9315652,-0.7737657,1.5597762,0.30134603,0.034297578,-0.40524563
20231225 03:46:07,0.044547,-0.595377,-3.169806,0.458809,0.028017,-0.113380,-3.288727,-23.808601,0.658142,167.36864,-2.5257685,-0.46011204,1.8362199,0.17319243,0.04649523,-0.31273976
20231225 03:46:07,-0.218374,-0.400414,-3.340667,0.286222,0.033344,-0.126164,-3.182568,-23.802223,0.792755,168.12895,-2.8054478,-0.08481702,2.097312,0.05783155,0.06507388,-0.1679692
20231225 03:46:07,-0.472551,-0.335876,-3.116072,0.099786,0.035474,-0.121902,-2.909298,-24.066292,0.946686,170.1793,-2.6892428,0.022400796,2.2715926,-0.039760165,0.060425434,-0.010231733
20231225 03:46:07,-0.683331,-0.334395,-2.509194,-0.055754,0.034409,-0.106988,-3.139931,-24.077202,0.409218,169.79834,-2.2528858,-0.09767789,2.2027383,-0.11988227,0.040878594,0.10788566
20231225 03:46:07,-0.773309,-0.463400,-1.690702,-0.153766,-0.002878,-0.089942,-2.748966,-23.681694,1.325089,172.28708,-1.6550407,-0.36205676,1.7960825,-0.17254847,-0.010958333,0.17050865
20231225 03:46:07,-0.834248,-0.635877,-1.011322,-0.205968,-0.074256,-0.068635,-2.944122,-23.120628,0.482697,171.20317,-1.2212412,-0.62820053,1.376621,-0.19479075,-0.090285696,0.19257659
20231225 03:46:07,-0.768376,-0.897978,-0.616208,-0.226210,-0.156288,-0.043067,-2.422291,-23.183746,1.161865,173.30318,-0.9167007,-0.9198134,1.0360332,-0.19433224,-0.17355146,0.18582469
20231225 03:46:07,-0.559400,-1.079404,-0.488469,-0.229406,-0.214882,-0.024956,-3.146709,-23.422142,0.768303,171.06528,-0.68644595,-1.0893325,0.85485196,-0.18974337,-0.22822313,0.1818635
20231225 03:46:07,-0.236333,-1.272325,-0.449522,-0.220883,-0.248974,-0.030283,-2.774441,-22.832886,1.135460,171.89966,-0.43566442,-1.2703573,0.6456882,-0.19410102,-0.2527465,0.18108216
20231225 03:46:07,0.130327,-1.350664,-0.464977,-0.209164,-0.250039,-0.069700,-3.277958,-22.771622,0.724533,170.1797,-0.17635015,-1.3581383,0.48887575,-0.21424319,-0.24725759,0.21124616
20231225 03:46:07,0.346077,-1.269569,-0.398176,-0.191054,-0.257496,-0.143209,-2.865242,-23.207420,0.355171,171.4065,0.02599506,-1.2854842,0.27306843,-0.2435072,-0.25503463,0.25762504
20231225 03:46:07,0.343212,-0.972442,-0.421160,-0.167616,-0.256431,-0.226307,-3.086525,-23.315201,0.092064,170.5176,0.0026236176,-0.98317134,0.24651147,-0.27410287,-0.25648648,0.31258515
20231225 03:46:07,0.087659,-0.548783,-0.430480,-0.136721,-0.241516,-0.303012,-2.785976,-23.486099,0.508125,171.44698,-0.1973213,-0.53750795,0.33311555,-0.2941387,-0.2385306,0.34517348
20231225 03:46:07,-0.348151,-0.059382,-0.370643,-0.098368,-0.226601,-0.342430,-2.653309,-23.002769,0.343925,171.5722,-0.5015002,-0.060494922,0.5118238,-0.28537792,-0.21083273,0.34351373
20231225 03:46:07,-0.782928,0.361571,-0.339837,-0.071735,-0.232993,-0.332841,-2.159523,-22.775284,0.200020,172.97853,-0.8389081,0.30906317,0.7450281,-0.25337034,-0.2064794,0.31301692
20231225 03:46:07,-0.953372,0.686524,-0.190506,-0.056820,-0.269215,-0.290228,-2.283997,-22.779808,-0.202835,172.12117,-0.88561344,0.6021437,0.72715163,-0.21374023,-0.2443688,0.27375352
20231225 03:46:07,-0.803930,0.851906,-0.244062,-0.061081,-0.304372,-0.247614,-2.141594,-22.585243,0.187798,172.74384,-0.80938774,0.80455244,0.65381336,-0.192698,-0.28946692,0.24721736
20231225 03:46:07,-0.442614,0.936080,-0.113892,-0.065342,-0.351247,-0.235895,-1.974487,-22.855690,0.207108,173.30486,-0.43411982,0.9212031,0.3096384,-0.19674172,-0.34419584,0.24369396
20231225 03:46:07,-0.195429,1.101188,-0.031728,-0.036578,-0.360835,-0.259332,-1.593258,-22.171417,0.568146,174.45853,-0.18699121,1.0967172,0.084032044,-0.19968106,-0.35547057,0.23424411
20231225 03:46:07,-0.154916,1.416028,0.162563,0.026277,-0.338463,-0.296620,-1.902767,-22.095535,0.158203,173.16527,-0.029667944,1.4074422,-0.124594875,-0.18223706,-0.33040187,0.21878129
20231225 03:46:07,-0.206186,1.641299,0.276972,0.094460,-0.323548,-0.330711,-1.681870,-21.795868,0.140839,173.83003,-3.0733645E-4,1.6244453,-0.17121781,-0.15815124,-0.30979994,0.18859154
20231225 03:46:07,-0.323920,1.808531,0.268463,0.148793,-0.327809,-0.349887,-1.717728,-22.175949,0.165291,173.72543,-0.111423284,1.7788604,-0.08603799,-0.13526243,-0.30490804,0.1569849
20231225 03:46:07,-0.433663,1.964341,0.165074,0.179688,-0.335267,-0.356279,-1.673290,-21.508957,-0.145752,173.46294,-0.2744197,1.9309916,0.052493572,-0.120329335,-0.30809346,0.13623145
20231225 03:46:07,-0.416290,1.969782,0.202197,0.191406,-0.346986,-0.377586,-1.214214,-22.237213,0.576210,175.73473,-0.23281583,1.9372152,0.063770965,-0.12609373,-0.31965747,0.13697794
20231225 03:46:07,-0.445817,1.948180,0.266187,0.206321,-0.337397,-0.410612,-0.693535,-21.724670,0.413963,177.52972,-0.21938154,1.9060061,0.081284344,-0.1360597,-0.30407906,0.1437278
20231225 03:46:07,-0.576913,1.822428,0.333698,0.231890,-0.281999,-0.430853,-0.975002,-21.939400,0.827095,176.83765,-0.29601362,1.7517899,0.1033051,-0.12130025,-0.23539469,0.1498457
20231225 03:46:07,-0.854756,1.623433,0.594043,0.267046,-0.214882,-0.438311,-0.666260,-21.631508,0.676094,177.97784,-0.3601976,1.4745524,0.11735356,-0.08653173,-0.14805946,0.13887271
20231225 03:46:07,-1.196185,1.450480,0.861272,0.334163,-0.161615,-0.429788,-0.560482,-21.433228,0.530235,178.38576,-0.48775738,1.1739306,0.13293988,-0.017028302,-0.06602723,0.098078564
20231225 03:46:07,-1.511669,1.312951,1.063552,0.447090,-0.109413,-0.412743,-0.584423,-21.351990,1.462494,179.1082,-0.61669827,0.89746135,0.20106429,0.07921836,0.021010447,0.010434747
20231225 03:46:07,-1.873850,1.573201,0.991276,0.588781,-0.064668,-0.391436,-0.285412,-20.755341,0.756668,179.71518,-0.9631281,0.9838784,0.59185535,0.17005804,0.12007682,-0.13021496
20231225 03:46:07,-2.391453,2.288823,0.593798,0.698512,-0.036969,-0.327515,-0.505543,-21.438782,1.334969,-179.98451,-1.7745361,1.4159393,1.4059733,0.24077363,0.21772945,-0.30891377
20231225 03:46:07,-2.983258,3.285686,-0.117050,0.694251,-0.051884,-0.180497,0.157921,-20.923561,1.843826,-176.02097,-3.0166352,2.215212,2.606313,0.2996114,0.19821802,-0.45427442
20231225 03:46:07,-3.156296,4.061044,-0.833517,0.516338,-0.126458,0.042161,0.114517,-20.264793,1.666420,-176.00877,-3.8698223,3.1741834,3.2562,0.3593261,-0.0031455327,-0.46143723
20231225 03:46:07,-2.535447,4.204965,-1.130014,0.177557,-0.262823,0.264819,-0.334057,-20.209076,2.060234,-178.32193,-3.4083645,3.8561375,2.816874,0.3795979,-0.29210475,-0.29342762
20231225 03:46:07,-1.322756,3.915394,-0.871222,-0.197446,-0.338463,0.410772,-0.361721,-20.110352,1.517632,179.15846,-1.8312168,3.8864553,1.5511225,0.25729218,-0.3878204,-0.06614992
20231225 03:46:07,-0.026798,2.966350,0.242934,-0.473371,-0.312894,0.468300,-0.282070,-20.580925,1.951057,178.57008,0.27397466,2.9725814,-0.19437896,0.0129080415,-0.2780279,0.037855804
20231225 03:46:07,0.977225,1.526281,1.500819,-0.625716,-0.230863,0.442732,-0.820412,-19.573997,1.076141,176.5563,1.8156555,1.5309416,-1.8556403,-0.24816161,-0.117738485,0.04332918
20231225 03:46:07,1.701245,-0.051033,2.848155,-0.682179,-0.163746,0.350047,-0.944118,-19.962296,1.234230,176.44133,2.7719965,-0.092720896,-3.3003988,-0.46866217,-0.031131145,0.0012502074
20231225 03:46:07,1.940971,-1.669105,4.221242,-0.643826,-0.192510,0.230728,-1.429703,-19.710983,0.811081,175.33827,3.1149998,-1.7187749,-4.482089,-0.543564,-0.088009514,0.007465586
20231225 03:46:07,1.603424,-2.857011,4.971357,-0.526638,-0.271346,0.157219,-1.402424,-19.617821,1.073212,175.50127,2.6364155,-2.8836784,-4.9757175,-0.48286206,-0.20592476,-0.00852114
20231225 03:46:07,1.277412,-3.757429,5.463153,-0.344464,-0.444998,0.122062,-0.690311,-19.648849,0.278496,177.88683,2.1210108,-3.770711,-5.4609857,-0.3265659,-0.40494493,-0.04508117
20231225 03:46:07,1.332805,-4.467601,5.187991,-0.075996,-0.601604,0.085840,-1.051044,-19.584900,0.538673,176.72023,1.9337506,-4.5100894,-5.0590687,-0.07495439,-0.58399594,-0.040511943
20231225 03:46:07,1.532858,-4.698281,4.727439,0.274504,-0.641022,0.004874,-1.063946,-16.757156,0.487938,176.08246,2.0453935,-4.773236,-4.568395,0.25470486,-0.68152,-4.003127E-4
20231225 03:46:07,2.043269,-4.759467,2.377264,0.632461,-0.524899,-0.113380,-1.190876,-19.221275,0.781487,175.93175,2.2143445,-4.999071,-2.3805487,0.57597667,-0.6694204,0.02912505
20231225 03:46:07,2.172006,-4.375728,0.763824,0.898798,-0.324613,-0.245483,-1.471958,-19.627899,1.475098,174.41321,1.8854623,-4.73822,-0.95183015,0.7622103,-0.60291207,0.0024106354
20231225 03:46:07,2.246681,-3.708796,-0.587167,0.989352,-0.215948,-0.389305,-1.321358,-18.954529,1.298668,174.3435,1.1448754,-4.287737,-0.15837884,0.68625855,-0.59451747,-0.07831499
20231225 03:46:07,2.038066,-2.749612,-1.855465,0.861510,-0.218078,-0.522473,-0.860859,-18.548927,1.812660,174.33249,-0.17313063,-3.6211123,0.36821163,0.31490958,-0.5996038,-0.119690895
20231225 03:46:07,1.719885,-1.674320,-2.866299,0.562148,-0.264954,-0.615159,-0.472851,-18.519714,1.814613,174.89493,-1.5055643,-2.819105,0.52221096,-0.17464337,-0.5640273,-0.044278085
20231225 03:46:07,1.061106,-0.658832,-3.470364,0.162642,-0.275607,-0.650315,-0.199585,-18.783783,1.968536,176.54918,-2.4672394,-1.5117507,0.9054167,-0.51339424,-0.42602175,0.2053811
20231225 03:46:07,0.349946,0.013947,-3.438376,-0.274151,-0.266019,-0.617289,0.003384,-18.674156,1.963394,179.46634,-2.7504117,-0.15985517,1.4879045,-0.6816958,-0.28704792,0.55631196
20231225 03:46:07,-0.262752,0.183029,-2.569285,-0.624650,-0.202098,-0.553368,-0.024666,-18.383553,1.140320,-179.84932,-2.16621,0.27495614,1.8220229,-0.8147506,-0.19999659,0.8333671
20231225 03:46:07,-0.677087,0.120871,-1.050889,-0.773799,-0.105152,-0.495840,0.196617,-18.275772,1.403435,-178.65364,-1.2170968,0.1425975,1.2318093,-0.89492273,-0.12720335,0.888864
20231225 03:46:07,-1.113114,-0.017185,0.462287,-0.715205,0.001383,-0.442572,0.590633,-18.517830,0.485352,-177.502,-0.61230224,-0.18848,0.30039552,-0.83476996,-0.043422837,0.78357494
20231225 03:46:07,-1.716666,-0.049652,1.600921,-0.492547,0.074892,-0.376521,0.590633,-18.517830,0.485352,-177.51947,-0.54411125,-0.50456166,-0.372032,-0.62293303,0.03431494,0.58961535
20231225 03:46:07,-2.185085,0.009902,2.191235,-0.185727,0.107918,-0.275313,0.459003,-17.675407,0.161118,-178.13297,-0.66275203,-0.6660273,-0.6385937,-0.3154155,0.10408914,0.33488595
20231225 03:46:07,-2.289374,0.029618,2.008914,0.118963,0.114310,-0.153863,0.372307,-18.259315,1.136162,-177.71487,-0.77437365,-0.66357774,-0.3477081,-0.0022368878,0.15369654,0.062524736
20231225 03:46:07,-2.015827,0.049273,1.133451,0.346947,0.139879,-0.024956,0.265766,-18.073799,0.721077,-178.39273,-0.90030885,-0.42442963,0.36204797,0.23912191,0.19637324,-0.19247012
20231225 03:46:07,-1.378314,-0.096398,0.005418,0.451351,0.178231,0.084775,0.293816,-18.364403,1.544151,-177.98906,-1.0172628,-0.24661417,0.9090947,0.3757431,0.21743102,-0.35850093
20231225 03:46:07,-0.729760,-0.349729,-0.825666,0.436436,0.196342,0.155088,0.567081,-18.628479,1.698082,-177.40778,-1.0842992,-0.3465663,1.088898,0.41413146,0.20735388,-0.40814185
20231225 03:46:07,-0.009393,-0.633055,-1.434634,0.344817,0.202734,0.181722,0.223896,-18.182602,1.665565,-179.4072,-1.0513572,-0.6809467,1.0064889,0.37793374,0.19716915,-0.37195885
20231225 03:46:07,0.515172,-0.905602,-1.838294,0.218040,0.216584,0.168938,0.011578,-18.195358,1.396347,179.31783,-1.0224633,-1.1081246,0.9267577,0.2917084,0.21086082,-0.27575758
20231225 03:46:07,0.825304,-1.155957,-1.950598,0.088068,0.232564,0.138042,0.338638,-17.889305,1.513588,-179.66954,-0.885751,-1.4668245,0.81665534,0.18524155,0.23484369,-0.15937251
20231225 03:46:07,0.956366,-1.303113,-1.882145,-0.026990,0.244283,0.094363,-0.154762,-18.308685,1.937965,178.11868,-0.7231026,-1.6206365,0.7484051,0.072283104,0.2550259,-0.056148175
20231225 03:46:07,0.911655,-1.363111,-1.670323,-0.107956,0.261328,0.052815,-0.049370,-17.918526,1.511635,178.9643,-0.55179095,-1.5994116,0.6534132,-0.021210399,0.27487534,0.029219743
20231225 03:46:07,0.739549,-1.326923,-1.377603,-0.152701,0.271982,0.012331,-0.013897,-17.346565,1.206711,179.46371,-0.42072272,-1.4615519,0.5680549,-0.090358175,0.28263202,0.08859351
20231225 03:46:07,0.520610,-1.154076,-1.121570,-0.171877,0.262394,-0.018564,-0.076263,-18.203583,1.529976,179.352,-0.3922459,-1.2185818,0.5090897,-0.13120875,0.26881292,0.12511913
20231225 03:46:07,0.243547,-0.825305,-1.022336,-0.169747,0.273047,-0.019629,-0.129021,-17.447960,1.078209,179.47041,-0.51676327,-0.8218433,0.587255,-0.13828027,0.2726076,0.1282613
20231225 03:46:07,-0.127903,-0.411744,-0.970726,-0.165485,0.283701,0.014462,-0.465424,-17.657143,0.686607,178.12622,-0.7560502,-0.37922323,0.79020137,-0.11845609,0.2763682,0.099300094
20231225 03:46:07,-0.356982,0.000868,-0.967023,-0.178269,0.291158,0.070926,0.232094,-17.703804,1.098503,-178.5691,-0.9414023,0.039652035,0.92796004,-0.09098503,0.27494878,0.08417988
20231225 03:46:07,-0.435889,0.360907,-0.954728,-0.201707,0.293289,0.143369,-0.323406,-17.270676,0.796768,178.83794,-1.017458,0.39577305,0.96362746,-0.051771082,0.27030218,0.04642535
20231225 03:46:07,-0.390008,0.592546,-0.855364,-0.215557,0.301811,0.216878,-0.419830,-17.565819,1.216988,178.52736,-0.92236423,0.6172736,0.85692656,-0.0039284676,0.27884045,0.0054632276
20231225 03:46:07,-0.252790,0.711875,-0.666023,-0.215557,0.291158,0.277603,-0.280003,-17.929443,0.974174,178.93858,-0.6748475,0.72292584,0.63412637,0.043204293,0.27774382,-0.0401368
20231225 03:46:07,0.075498,0.555603,-0.524632,-0.197446,0.270916,0.312760,-0.862015,-17.973267,0.971245,176.23679,-0.30932266,0.54709476,0.29139018,0.084932625,0.27800727,-0.09400116
20231225 03:46:07,0.497741,0.402631,-0.451335,-0.147374,0.258132,0.319152,-0.677361,-17.861794,0.697853,176.85674,0.06669694,0.34917974,-0.038001448,0.12924632,0.2828472,-0.13676473
20231225 03:46:07,0.870687,0.081014,-0.563516,-0.084519,0.263459,0.299975,-1.302391,-17.438751,0.797997,173.95375,0.26705962,-0.059502993,-0.1867154,0.16438377,0.29734507,-0.18180053
20231225 03:46:07,1.232876,-0.232351,-0.726432,-0.035513,0.274112,0.260558,-1.019775,-17.799683,1.226280,174.96283,0.41310188,-0.4868775,-0.2686702,0.17816758,0.3063319,-0.1875209
20231225 03:46:07,1.525856,-0.473901,-0.766585,-0.006748,0.262394,0.204094,-1.214546,-17.430519,0.664360,174.3491,0.597299,-0.8202679,-0.38607562,0.16235149,0.28614226,-0.16872597
20231225 03:46:07,1.681696,-0.578138,-0.946033,0.011363,0.219780,0.133781,-1.523674,-17.546532,0.534889,172.97308,0.5258552,-1.0121403,-0.39158106,0.1317366,0.23303376,-0.1254008
20231225 03:46:07,1.697805,-0.522919,-1.162000,-0.008879,0.203799,0.081579,-0.984299,-17.227722,0.921356,174.80856,0.35177308,-0.97040594,-0.31378675,0.0810281,0.21280383,-0.06550735
20231225 03:46:07,1.581060,-0.370962,-1.314252,-0.052558,0.186754,0.056011,-1.576046,-16.982796,0.363594,172.34155,0.15961772,-0.85808516,-0.1551708,0.033026554,0.1998184,-0.019995678
20231225 03:46:07,1.671069,-0.264356,-1.401725,-0.111152,0.168643,0.015527,-1.302391,-17.438751,0.797997,173.41147,0.16967517,-0.78811646,-0.1807276,-0.03847793,0.18540113,0.05425116
20231225 03:46:07,1.691442,0.121770,-1.335185,-0.170812,0.126029,-0.057982,-1.205582,-17.335495,0.658249,173.80957,0.23413098,-0.35041028,-0.32712525,-0.13824861,0.13947566,0.15442383
20231225 03:46:07,1.373384,0.410367,-1.345973,-0.236863,0.083415,-0.147471,-1.118122,-17.135376,0.244141,174.22546,-0.05998379,0.12553364,-0.18647039,-0.2562168,0.088938504,0.2695544
20231225 03:46:07,0.769601,0.844675,-1.373162,-0.314634,0.080219,-0.206065,-1.303158,-17.054970,0.237053,173.2667,-0.522944,0.7708467,0.22598076,-0.3572239,0.08225408,0.36642513
20231225 03:46:07,0.223430,1.224028,-1.075177,-0.378555,0.105787,-0.225241,-1.075481,-17.410362,-0.139397,174.52528,-0.70237094,1.2571491,0.45166656,-0.42022532,0.10305224,0.42669272
20231225 03:46:07,-0.263352,1.484627,-0.575567,-0.399862,0.160120,-0.207130,-0.853817,-17.494469,0.404182,176.21037,-0.7094052,1.5017292,0.51631534,-0.4343229,0.14738981,0.42696244
20231225 03:46:07,-0.664868,1.468018,-0.068027,-0.377489,0.230433,-0.161320,-0.627293,-17.274193,-0.813683,176.4543,-0.6614018,1.3963635,0.44968405,-0.40323207,0.2070507,0.36926287
20231225 03:46:07,-0.828812,1.288947,0.572162,-0.307176,0.301811,-0.101661,-1.127468,-17.038513,-0.030220,175.01454,-0.36328357,1.1388947,0.037903666,-0.3243782,0.27650064,0.25966674
20231225 03:46:07,-0.819272,1.173138,1.211551,-0.184661,0.329511,-0.045197,-0.240055,-16.861198,-1.372665,178.1144,0.04281944,0.9988267,-0.44499847,-0.1959296,0.31369752,0.1437821
20231225 03:46:07,-0.725441,1.142844,1.384208,-0.029121,0.327380,-0.006845,-1.172295,-17.513611,0.000351,175.07227,0.24658847,0.9788286,-0.6676684,-0.049563963,0.3234818,0.0023444006
20231225 03:46:07,-0.596423,1.256719,1.124464,0.115767,0.344425,0.032573,-0.750229,-18.046280,-0.094650,176.79169,0.20649445,1.1214521,-0.4963713,0.083537936,0.34940842,-0.11558661
20231225 03:46:07,-0.432369,1.352564,0.694564,0.218040,0.371059,0.065599,-0.951397,-17.213943,-0.017014,175.64224,0.07355684,1.2653027,-0.2721594,0.17614812,0.38042638,-0.21875414
20231225 03:46:07,-0.378389,1.636903,0.228899,0.288353,0.413673,0.098625,-1.233242,-17.236778,0.115646,174.19135,-0.22542019,1.5788912,0.0093990415,0.23409727,0.42497352,-0.30652165
20231225 03:46:07,-0.495924,2.016400,-0.353528,0.303268,0.449895,0.140173,-1.075481,-17.410362,-0.139397,174.40114,-0.82370615,1.9862593,0.48185802,0.24603535,0.45743495,-0.3508015
20231225 03:46:07,-0.728586,2.505367,-0.681154,0.222302,0.431784,0.201963,-0.696438,-17.476166,-0.131325,176.11722,-1.3679225,2.4779608,0.88893354,0.22307515,0.417474,-0.31609294
20231225 03:46:08,-0.944811,3.024731,-0.967229,0.022016,0.315661,0.301041,-0.856388,-18.052658,-0.229263,175.09526,-1.8779445,3.0023463,1.1783445,0.19387236,0.2540383,-0.20545456
20231225 03:46:08,-0.911949,3.119544,-1.016797,-0.280543,0.154793,0.445928,-1.366299,-17.528221,-0.000626,172.56201,-1.75761,3.1271465,1.0934887,0.17593785,0.067653835,-0.03888467
20231225 03:46:08,-0.572388,2.928882,-0.969069,-0.440345,0.086611,0.520503,-1.356949,-17.625084,0.273727,173.01445,-1.2995154,2.9537287,0.82118917,0.14607686,0.033200257,0.036559433
20231225 03:46:08,1.355513,1.729719,-0.219748,-0.821740,0.077023,0.620645,-2.090324,-17.958511,-0.113708,170.88313,1.0665786,1.4735249,-0.9770413,-0.16400096,0.276502,0.11505774
20231225 03:46:08,2.491235,0.738855,0.809860,-0.979411,0.206995,0.516241,-1.410469,-16.485687,-0.738976,174.83069,2.6048386,0.3089598,-2.1256082,-0.4978291,0.4790148,0.112094015
20231225 03:46:08,2.932982,-0.194859,2.383989,-1.041201,0.327380,0.303171,-1.730751,-17.446793,-1.215309,174.62297,3.6306148,-0.54916525,-3.391317,-0.77981985,0.5571524,0.15000564
20231225 03:46:08,2.734241,-1.244169,4.180578,-0.963431,0.387039,0.041096,-1.952415,-17.362679,-1.758881,174.02068,3.8438234,-1.4249419,-4.6883564,-0.88152105,0.52590656,0.22921038
20231225 03:46:08,1.905703,-2.138616,5.830631,-0.699225,0.391301,-0.205000,-1.926289,-16.693840,-2.338173,173.40916,3.2538419,-2.157309,-5.845192,-0.7230105,0.4239087,0.3261389
20231225 03:46:08,1.199979,-2.368909,6.439442,-0.279477,0.376386,-0.336037,-1.503460,-17.610291,-1.872231,174.53566,2.629971,-2.3798192,-6.2965465,-0.35176048,0.36492348,0.35338008
20231225 03:46:08,-0.974779,-2.793925,6.696778,0.220171,0.338033,-0.310469,-1.910164,-17.445770,-2.422897,172.37251,0.59662735,-3.0919008,-5.8968344,0.13688524,0.37267318,0.207759
20231225 03:46:08,-1.578147,-2.506069,5.695418,0.667617,0.227237,-0.210326,-1.151310,-17.961151,-1.845825,175.05316,0.08314991,-3.0065134,-4.844107,0.57807803,0.3483085,0.0060866177
20231225 03:46:08,-1.730352,-2.454992,3.731042,0.951000,0.081284,-0.076092,-1.246319,-17.122429,-1.633568,174.40527,-0.27539432,-2.964743,-2.7128818,0.8685301,0.2594556,-0.2483066
20231225 03:46:08,-1.183424,-2.398631,1.345681,1.024509,-0.009270,0.040030,-1.412273,-17.427658,-0.811478,174.33519,-0.30975938,-2.6630042,-0.48760337,0.94293624,0.15978894,-0.47494173
20231225 03:46:08,-0.910832,-2.265703,0.251040,0.900928,-0.080649,0.109278,-1.281021,-18.078178,-0.767708,174.60855,-0.42962074,-2.3694913,0.4840284,0.8109415,0.01682455,-0.59251416
20231225 03:46:08,-0.032609,-1.784882,-2.393964,0.627134,-0.122197,0.112474,-1.286652,-17.998787,0.432793,174.60945,-1.5796503,-1.5979832,1.8194102,0.53015363,-0.083350286,-0.5160766
20231225 03:46:08,0.046747,-1.042945,-3.253686,0.264915,-0.128589,0.096494,-1.437634,-18.480263,0.328751,173.28436,-2.403034,-0.63883495,1.999163,0.2520021,-0.1144929,-0.25954068
20231225 03:46:08,-0.080843,-0.676449,-3.375625,-0.125002,-0.137112,0.086906,-1.438782,-17.904602,-0.512657,171.6966,-2.5894954,-0.070126235,2.0888078,0.019346483,-0.16538885,0.062098205
20231225 03:46:08,-0.670780,0.338014,-2.785223,-0.495743,-0.142439,0.103951,-1.005951,-17.400284,-0.541275,174.1059,-2.5749779,0.78916776,2.2475185,-0.20584103,-0.24232669,0.32837966
