Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:08,0.612484,-0.764684,-2.628049,0.609023,0.046128,-0.201804,1.387016,-32.453125,4.082336,-174.31262,-1.7603343,-0.33313066,0.83456516,0.1495912,0.12726063,-0.4059694
20231225 03:44:08,0.273769,-0.112773,-2.657228,0.277700,0.249609,-0.224176,1.653889,-32.254021,4.875824,-172.25299,-1.9929007,0.5049016,1.1774975,-0.08733252,0.32822686,-0.09649182
20231225 03:44:08,-0.258119,0.060707,-1.899145,-0.017402,0.374255,-0.210326,1.829193,-32.045670,4.328079,-172.33946,-1.5648322,0.47183117,1.4055188,-0.25652787,0.4028091,0.17832997
20231225 03:44:08,-0.927603,-0.264802,-0.744615,-0.182531,0.378517,-0.155994,2.192497,-31.551437,4.701347,-171.77997,-1.091936,-0.30367517,1.1456425,-0.32255602,0.34703797,0.27689263
20231225 03:44:08,-1.268613,-0.518958,0.225526,-0.223014,0.310334,-0.063308,1.961864,-31.562340,4.163879,-173.02956,-0.7408391,-0.86738193,0.5772069,-0.27643278,0.24755098,0.2186175
20231225 03:44:08,-1.358565,-0.779891,0.815856,-0.168681,0.181427,0.046423,1.643776,-31.773376,4.040520,-174.02771,-0.47663096,-1.2511362,0.09606928,-0.1443559,0.118414596,0.07890612
20231225 03:44:08,-1.285989,-1.025166,0.927692,-0.050428,0.030148,0.155088,1.943550,-31.560493,3.895630,-173.64655,-0.3363201,-1.4627881,-0.08179122,0.04050824,-0.011855556,-0.092357665
20231225 03:44:08,-0.984697,-1.284299,0.601300,0.077414,-0.088106,0.252035,2.076607,-31.269058,4.011909,-173.4283,-0.2251203,-1.551657,-0.0019516945,0.22223641,-0.10950311,-0.25461143
20231225 03:44:08,-0.511375,-1.507033,0.010610,0.188210,-0.153092,0.324478,1.345413,-30.852402,3.977432,-175.2006,-0.17784567,-1.5590045,0.21691605,0.3672227,-0.16237849,-0.37950432
20231225 03:44:08,0.041099,-1.698621,-0.593549,0.260654,-0.187183,0.352177,1.433643,-31.036057,4.124275,-175.39462,-0.17215428,-1.6072713,0.31591302,0.44493127,-0.19042715,-0.44718736
20231225 03:44:08,0.481515,-1.850760,-1.185138,0.281961,-0.204229,0.326609,1.336830,-31.139305,4.264015,-175.95743,-0.32904598,-1.713872,0.42641515,0.44347888,-0.20544372,-0.44071388
20231225 03:44:08,0.731371,-1.928477,-1.657363,0.263850,-0.203164,0.261623,0.880711,-30.044754,4.455971,-177.09528,-0.5999543,-1.7975819,0.53395265,0.38171172,-0.20334066,-0.3782588
20231225 03:44:08,0.801964,-1.713935,-2.063200,0.206321,-0.180791,0.171068,0.827576,-29.097244,3.723740,-176.94351,-0.9633817,-1.5304004,0.6348685,0.27456892,-0.18019563,-0.2739975
20231225 03:44:08,0.603260,-1.434387,-2.250208,0.104048,-0.157354,0.087971,0.764168,-31.280006,4.535446,-176.28667,-1.2058469,-1.0782435,0.84468573,0.15201601,-0.15627176,-0.14227822
20231225 03:44:08,0.201179,-1.154405,-2.233980,-0.028055,-0.160550,0.035769,0.879295,-31.178604,4.663940,-175.0247,-1.3864664,-0.6771208,1.1327531,0.040461347,-0.16673395,-0.00786366
20231225 03:44:08,-0.216404,-0.846334,-2.067350,-0.167616,-0.171203,0.021920,0.631504,-31.763336,4.699646,-175.11214,-1.4918292,-0.37598684,1.4027297,-0.048379675,-0.19908927,0.108875304
20231225 03:44:08,-0.554245,-0.637519,-1.702722,-0.284804,-0.183987,0.028312,1.073681,-31.355881,4.945389,-173.81393,-1.4395595,-0.31322914,1.4748602,-0.12043078,-0.2391408,0.18575601
20231225 03:44:08,-0.768719,-0.515338,-1.322763,-0.358313,-0.199967,0.051749,1.055370,-31.354034,4.677147,-174.03537,-1.3202006,-0.33667058,1.4164584,-0.15584074,-0.27939236,0.21744001
20231225 03:44:08,-0.958861,-0.456262,-1.024797,-0.394535,-0.191445,0.081579,0.631119,-31.571449,4.419174,-175.27054,-1.254884,-0.40475327,1.3727361,-0.17087981,-0.28901106,0.21885987
20231225 03:44:08,-1.066320,-0.409954,-0.765131,-0.399862,-0.172268,0.119932,0.807194,-31.746880,4.432381,-174.98714,-1.1698335,-0.4551341,1.26865,-0.16119753,-0.2821986,0.18923813
20231225 03:44:08,-1.115398,-0.395147,-0.563208,-0.389208,-0.169072,0.163611,0.858795,-31.926834,4.042725,-175.28828,-1.0848556,-0.5028746,1.1572497,-0.13313285,-0.28432116,0.1449537
20231225 03:44:08,-1.074345,-0.436413,-0.437367,-0.379620,-0.199967,0.198767,0.542885,-31.387779,4.272339,-175.91699,-0.9711329,-0.55751765,1.037744,-0.09956756,-0.31462023,0.11082575
20231225 03:44:08,-0.997398,-0.437469,-0.517210,-0.386012,-0.226601,0.226466,0.426994,-31.105400,3.582901,-176.72452,-0.9761896,-0.5187677,1.0477862,-0.08087927,-0.33870012,0.09794046
20231225 03:44:08,-0.790073,-0.385491,-0.544884,-0.397731,-0.242581,0.239251,0.354897,-31.673668,3.351334,-177.25166,-0.86336726,-0.41640207,0.9305961,-0.074153185,-0.34746158,0.10440634
20231225 03:44:08,-0.610630,-0.315864,-0.585215,-0.411581,-0.228732,0.228597,-0.023766,-31.799759,3.623741,-178.25824,-0.78750396,-0.31202108,0.8386468,-0.09755632,-0.32101467,0.1252374
20231225 03:44:08,-0.501386,-0.209487,-0.496822,-0.414777,-0.213817,0.200898,0.142960,-31.878319,3.362587,-178.10585,-0.6684822,-0.20647332,0.7007005,-0.12573591,-0.2981929,0.14409924
20231225 03:44:08,-0.537758,-0.078847,-0.284258,-0.411581,-0.213817,0.174264,-0.263359,-31.905685,3.092384,-179.17857,-0.56976765,-0.11538869,0.5767694,-0.14875019,-0.29299027,0.15740868
20231225 03:44:08,-0.599196,0.020221,-0.033328,-0.390274,-0.245777,0.158284,-0.042461,-31.606018,3.075020,-178.69116,-0.45901114,-0.061912455,0.43790197,-0.14169888,-0.3188089,0.15069324
20231225 03:44:08,-0.583072,0.150996,0.022522,-0.357248,-0.285195,0.144435,-0.502190,-32.395393,3.121971,-179.78279,-0.42457289,0.06593565,0.38849795,-0.121690445,-0.34762406,0.1428741
20231225 03:44:08,-0.554399,0.264808,0.023188,-0.309307,-0.318221,0.129520,-0.345200,-32.185196,2.305992,-179.8802,-0.40976122,0.19127312,0.3737119,-0.09221228,-0.36639932,0.12490713
20231225 03:44:08,-0.402379,0.379638,-0.166328,-0.242190,-0.304372,0.114605,-0.512691,-31.722862,2.006203,179.4824,-0.43845502,0.35187122,0.40190315,-0.055832766,-0.33786714,0.095453404
20231225 03:44:08,-0.185627,0.479706,-0.319142,-0.151636,-0.238320,0.097559,-0.466713,-31.823433,2.817047,179.68245,-0.39899534,0.4887196,0.3521307,-0.013085507,-0.2572315,0.044372484
20231225 03:44:08,-0.034545,0.580156,-0.428744,-0.050428,-0.143504,0.075187,-0.731400,-31.272446,2.376534,178.72713,-0.3758863,0.6043402,0.30756485,0.030377612,-0.15107153,-0.0118258335
20231225 03:44:08,0.095776,0.594399,-0.499499,0.043323,-0.061472,0.034704,-1.094704,-31.766693,2.003273,177.69145,-0.34523544,0.6299472,0.24557865,0.058624417,-0.06097744,-0.05375503
20231225 03:44:08,0.107612,0.645736,-0.618717,0.106179,-0.005009,-0.016433,-0.503342,-31.819733,2.280563,179.25316,-0.43814746,0.6916684,0.31949672,0.05771017,0.0024344237,-0.06925631
20231225 03:44:08,0.009191,0.834536,-0.800659,0.138139,0.036540,-0.061178,-0.661102,-31.646156,2.535606,179.10461,-0.6835631,0.90405583,0.49620718,0.03815164,0.05275406,-0.06752325
20231225 03:44:08,-0.174402,0.918461,-0.796016,0.145596,0.057847,-0.080354,-0.679031,-31.836197,2.547829,179.21898,-0.81940377,0.98111266,0.63453096,0.025380738,0.07956055,-0.061227668
20231225 03:44:08,-0.357843,0.939984,-0.681121,0.133878,0.059977,-0.079289,-0.263359,-31.905685,3.092384,-179.33412,-0.86660475,0.9759198,0.7188448,0.018347483,0.08404071,-0.051188845
20231225 03:44:08,-0.407310,0.983961,-0.526758,0.116832,0.062108,-0.064374,-0.660717,-31.838043,2.816071,179.53851,-0.78032315,0.9909294,0.6489616,0.022340614,0.081973195,-0.045045488
20231225 03:44:08,-0.431359,0.981052,-0.134871,0.107244,0.031213,-0.068635,-0.606544,-31.459808,3.059860,179.73802,-0.50629574,0.9371665,0.4048015,0.019673448,0.05056522,-0.031972814
20231225 03:44:08,-0.488513,0.971571,0.164460,0.108309,-0.007139,-0.076092,-0.254009,-32.002563,3.366745,-179.25584,-0.34099913,0.88001335,0.24614286,0.022103995,0.014981164,-0.02518095
20231225 03:44:08,-0.569173,0.933204,0.439126,0.120028,-0.033773,-0.071831,-0.526897,-31.930374,3.493286,-179.88359,-0.20855114,0.80398583,0.087907314,0.039659075,-0.011099516,-0.033101235
20231225 03:44:08,-0.518050,0.846176,0.764034,0.130682,-0.081714,-0.071831,-0.412155,-31.637093,3.341316,-179.74695,0.049446017,0.6959503,-0.19913167,0.055310592,-0.058283992,-0.037433423
20231225 03:44:08,-0.549994,0.782609,1.045341,0.139204,-0.158419,-0.068635,-0.421120,-31.732109,3.347427,-179.84358,0.20922905,0.6129096,-0.40499353,0.07318033,-0.1350103,-0.04276298
20231225 03:44:08,-0.410733,0.630133,1.285360,0.154119,-0.240451,-0.075027,-0.412155,-31.637093,3.341316,179.96474,0.4765138,0.4901958,-0.7031177,0.086260706,-0.21928918,-0.044057317
20231225 03:44:08,-0.178546,0.538833,1.523241,0.200995,-0.309698,-0.112314,-0.621517,-31.283546,3.986008,179.39844,0.8131136,0.44109377,-1.0527657,0.098446846,-0.2892243,-0.041407056
20231225 03:44:08,0.121589,0.410459,1.592081,0.301137,-0.335267,-0.197542,-0.245430,-31.715645,3.080154,179.8564,1.0992305,0.35567752,-1.2987156,0.11651562,-0.31389788,-0.041532338
20231225 03:44:08,0.201755,0.518519,1.678436,0.474789,-0.332071,-0.329645,-0.224545,-31.159317,3.981850,-179.94011,1.2391512,0.45685914,-1.3905492,0.15159695,-0.29518616,-0.06785859
20231225 03:44:08,0.057735,0.970954,1.358817,0.654833,-0.301176,-0.463879,0.261040,-31.410622,4.404999,-178.49138,0.9370485,0.8820391,-0.9805472,0.1536786,-0.22725448,-0.14309058
20231225 03:44:08,-0.270894,1.696168,0.865444,0.768825,-0.272411,-0.552303,0.287933,-31.125565,4.386658,-177.56725,0.28089753,1.5414442,-0.29341257,0.099521786,-0.1239899,-0.25163746
20231225 03:44:08,-0.754041,2.794505,0.236568,0.769890,-0.227667,-0.541650,0.899796,-30.430374,5.285156,-174.28531,-0.7832376,2.56747,0.64628804,0.045566022,-0.012035824,-0.34333715
20231225 03:44:08,-1.077033,3.626988,-0.143419,0.651637,-0.188249,-0.440442,1.355915,-31.524940,5.093208,-172.30893,-1.5602547,3.351317,1.2461522,0.0275608,0.023381442,-0.33937687
20231225 03:44:08,-1.193996,4.237182,-0.362203,0.439633,-0.150961,-0.305142,0.870712,-31.465515,4.950523,-173.40872,-1.9671822,3.9695811,1.4575438,0.0067281127,-0.0031299144,-0.23634793
20231225 03:44:08,-1.205057,4.483167,-0.185312,0.156250,-0.115805,-0.173039,1.409702,-30.954826,5.056526,-172.01224,-1.8818392,4.1570697,1.4489663,-0.030905232,-0.04490362,-0.05175747
20231225 03:44:08,-1.386106,4.116161,0.290940,-0.153766,-0.103021,-0.035609,1.119274,-31.264565,5.475769,-173.14772,-1.5508294,3.6365569,1.2462784,-0.092608355,-0.116065495,0.13861944
20231225 03:44:08,-1.523685,3.217733,1.066653,-0.447802,-0.109413,0.115670,1.234016,-30.971275,5.323792,-173.73976,-0.8952715,2.6028419,0.6748113,-0.1899928,-0.20964247,0.25223362
20231225 03:44:08,-1.614850,1.954215,1.940423,-0.639565,-0.092367,0.283995,1.004150,-31.365959,5.347267,-175.1061,-0.3071475,1.2717301,-0.27588212,-0.287694,-0.25620592,0.19951934
20231225 03:44:08,-1.606056,0.378503,2.748642,-0.696029,-0.065734,0.434209,0.667744,-31.575142,4.955666,-176.58669,0.06523788,-0.25067216,-1.4110086,-0.34606427,-0.2430964,0.0112684965
20231225 03:44:08,-1.311583,-1.294718,3.328656,-0.641696,-0.079583,0.529025,0.481937,-31.110954,4.387634,-177.68866,0.281075,-1.7108986,-2.513564,-0.3573189,-0.21347702,-0.21270052
20231225 03:44:08,-0.893758,-2.766030,3.657057,-0.486155,-0.170138,0.550332,0.615376,-31.011406,4.784378,-177.81982,0.39501113,-2.9827957,-3.2885385,-0.28355366,-0.24395983,-0.37551636
20231225 03:44:08,-0.377054,-3.911206,3.915704,-0.221949,-0.349116,0.484281,-0.152061,-30.782936,4.493881,-179.7837,0.6103245,-3.9813254,-3.7307224,-0.09678808,-0.36821696,-0.41957247
20231225 03:44:08,0.248173,-4.666538,3.310736,0.134943,-0.523833,0.345785,0.209053,-31.038780,4.514175,-179.5656,0.96544445,-4.6694026,-3.320375,0.20732002,-0.52346915,-0.37066883
20231225 03:44:08,0.635031,-4.734814,2.129833,0.518468,-0.578166,0.191310,-0.109425,-31.057915,4.110352,179.56291,1.1639264,-4.7330017,-2.1877024,0.54626346,-0.5916053,-0.32436925
20231225 03:44:08,0.792592,-4.238050,0.658031,0.856184,-0.511049,0.087971,0.102894,-31.045158,4.379570,179.60527,0.86888075,-4.2598233,-0.89622724,0.80351,-0.56269604,-0.4244268
20231225 03:44:08,1.027201,-3.514926,-0.760954,1.074580,-0.358704,0.045357,-0.211861,-31.081772,5.450592,177.9518,0.07566929,-3.664397,0.10485929,0.86090595,-0.47781125,-0.6630851
20231225 03:44:08,1.291503,-2.608613,-2.181992,1.090560,-0.207425,0.032573,-0.120674,-30.899132,6.511345,175.92488,-1.2703587,-3.1570697,0.5509466,0.69191784,-0.37397924,-0.8410308
20231225 03:44:08,1.529355,-1.701166,-3.168232,0.898798,-0.112609,0.045357,-0.069073,-31.079094,6.121689,173.48373,-2.3270264,-2.8822386,0.3494202,0.45039558,-0.25712952,-0.7941238
20231225 03:44:08,1.706109,-0.850671,-3.833764,0.514207,-0.079583,0.086906,-0.041409,-31.177811,6.664299,169.90538,-2.7050493,-2.776638,0.09428334,0.24942711,-0.13573237,-0.49691725
20231225 03:44:08,1.940258,-0.380054,-4.030622,-0.018467,-0.117936,0.122062,0.215347,-30.498062,6.622482,169.01639,-2.4461138,-2.7747908,-0.08941293,0.026147693,-0.03333016,-0.02368189
20231225 03:44:08,2.112883,-0.217642,-3.834754,-0.636369,-0.222340,0.126324,0.082294,-30.789497,6.506210,170.44849,-2.0440564,-2.4159746,-0.10349786,-0.29882395,0.015755862,0.5233127
20231225 03:44:08,2.146830,-0.396293,-3.158446,-1.238291,-0.318221,0.087971,0.030308,-30.417656,6.615395,173.04257,-1.259516,-1.9512944,0.06322074,-0.7523267,0.036245763,0.98715305
20231225 03:44:09,2.092769,-0.724067,-2.002758,-1.672953,-0.328875,0.004874,-0.036552,-30.873421,4.902847,176.3221,-0.10896456,-1.5991716,-0.11547947,-1.2214028,0.051364224,1.2267078
20231225 03:44:09,1.929444,-0.925730,-0.604398,-1.860454,-0.189314,-0.110184,-0.416748,-30.231956,4.053375,177.14432,1.0031298,-1.3151404,-0.70679224,-1.5409634,0.117085084,1.2618905
20231225 03:44:09,1.619387,-1.015509,0.920905,-1.788010,0.042932,-0.261463,0.031826,-30.287682,3.659561,179.09192,1.7871248,-1.1188508,-1.631649,-1.64561,0.21761625,1.1783451
20231225 03:44:09,0.958942,-1.123783,2.427849,-1.492909,0.238956,-0.419135,-0.025303,-31.032211,2.501854,179.86478,1.9906926,-1.1183729,-2.5891242,-1.5103359,0.2575614,1.0792836
20231225 03:44:09,-0.151281,-0.985819,3.391490,-1.060378,0.355079,-0.502232,0.344006,-30.809250,1.955086,-178.92487,1.4511353,-1.143443,-2.9636202,-1.1872541,0.28467953,0.93706757
20231225 03:44:09,-1.300358,-0.659739,3.853350,-0.563925,0.413673,-0.471337,0.986588,-30.850357,1.562248,-177.42397,0.66816545,-1.1895485,-2.8283005,-0.7501278,0.35521248,0.69565785
20231225 03:44:09,-2.028835,-0.222365,3.723297,-0.091976,0.403020,-0.348822,0.828827,-30.676781,1.817299,-177.41139,0.065740466,-1.0774237,-2.225551,-0.29616374,0.4137575,0.36381942
20231225 03:44:09,-2.384228,0.235700,3.146855,0.260654,0.312465,-0.176235,0.767876,-30.399956,1.932587,-177.25143,-0.36655688,-0.782923,-1.3101673,0.07830604,0.386134,0.016675517
20231225 03:44:09,-2.233812,0.477825,2.049170,0.436436,0.194211,-0.005780,1.208637,-31.126358,2.386299,-175.9427,-0.64982283,-0.39316848,-0.22691989,0.30869505,0.28475228,-0.25117064
20231225 03:44:09,-1.902950,0.636951,0.890859,0.462005,0.080219,0.157219,0.856491,-30.775497,2.359894,-176.57576,-0.97331053,0.06901133,0.6205502,0.43228105,0.14268813,-0.41973275
20231225 03:44:09,-1.462237,0.498241,0.105913,0.422587,-0.008205,0.303171,0.813469,-30.308640,2.462967,-176.70085,-1.075419,0.22077,0.9436412,0.51131916,0.015423398,-0.51015735
20231225 03:44:09,-0.978245,0.080628,-0.513054,0.361862,-0.084910,0.412902,0.728195,-29.758675,3.230049,-176.81575,-1.0592741,0.020504966,1.0566978,0.5538126,-0.089856505,-0.5507747
20231225 03:44:09,-0.435629,-0.269146,-1.154297,0.273438,-0.129655,0.488542,0.365276,-30.444801,3.137245,-178.34032,-1.1116977,-0.21500334,1.1071463,0.5495455,-0.14526233,-0.5378028
20231225 03:44:09,0.144431,-0.675987,-1.601495,0.176492,-0.122197,0.521568,0.346962,-30.442947,2.869003,-179.17348,-1.063848,-0.6823007,0.9916954,0.49920708,-0.12090891,-0.48840562
20231225 03:44:09,0.708359,-1.089035,-1.864992,0.082741,-0.081714,0.509849,-0.021576,-31.049690,3.976707,178.83154,-0.90390396,-1.3020216,0.83107066,0.40969568,-0.04438051,-0.41740683
20231225 03:44:09,1.266209,-1.484421,-1.999943,0.000709,-0.028446,0.438471,-0.189457,-30.395462,3.396446,177.75517,-0.63906455,-1.9665947,0.63436604,0.2881203,0.040367767,-0.3193133
20231225 03:44:09,1.679872,-1.774789,-2.055830,-0.065342,0.067435,0.310629,-0.401390,-30.600105,3.407700,176.91551,-0.38038743,-2.4427876,0.49630916,0.16108643,0.1366574,-0.19176966
20231225 03:44:09,1.862785,-1.834791,-1.902570,-0.109022,0.173970,0.154023,-0.744572,-30.154228,3.375175,176.26169,-0.109051466,-2.4786286,0.31034744,0.04490688,0.21668798,-0.053681746
20231225 03:44:09,1.658972,-1.623706,-1.653990,-0.135655,0.265590,0.020854,-0.684006,-30.239166,2.979416,177.04669,-0.0319587,-2.0605211,0.21495032,-0.053557616,0.28346115,0.063288614
20231225 03:44:09,1.278751,-1.356083,-1.297389,-0.149505,0.334837,-0.057982,-0.508316,-30.222710,2.712143,177.9802,-0.0083271265,-1.5835358,0.16378528,-0.12104775,0.34164965,0.13343827
20231225 03:44:09,0.984864,-0.997396,-0.920544,-0.148440,0.363602,-0.097399,-0.251171,-29.734848,2.950798,178.85048,0.06749922,-1.1006298,0.042068064,-0.15616521,0.3660519,0.16618942
20231225 03:44:09,0.745335,-0.656552,-0.658914,-0.132459,0.364667,-0.100595,-0.180874,-30.108559,3.109863,179.27531,0.08129564,-0.6960852,-0.017168581,-0.15549365,0.365531,0.1604271
20231225 03:44:09,0.563248,-0.358360,-0.568860,-0.127133,0.352948,-0.070766,-0.499352,-30.127693,2.706032,178.66005,0.020484865,-0.37604702,0.039765567,-0.13597244,0.3538619,0.1322928
20231225 03:44:09,0.535849,-0.268855,-0.443162,-0.147374,0.301811,-0.042001,-0.471687,-30.226410,3.248642,178.73738,0.08922398,-0.28294584,-0.033825427,-0.13257314,0.30337375,0.12596335
20231225 03:44:09,0.574280,-0.158695,-0.326788,-0.179335,0.231498,-0.018564,-0.208153,-30.201721,2.847733,179.35516,0.19871366,-0.17303653,-0.14735256,-0.1409861,0.23410656,0.13322411
20231225 03:44:09,0.663619,-0.056341,-0.131552,-0.194250,0.169708,-0.007910,-0.463875,-29.555725,2.401108,178.63399,0.4042682,-0.08020528,-0.3446667,-0.14511894,0.17528862,0.13269067
20231225 03:44:09,0.841545,-0.013570,0.055415,-0.172943,0.142009,-0.020694,-0.551338,-29.755836,2.815216,178.29623,0.66897166,-0.049550705,-0.5958229,-0.13806194,0.14877956,0.1263291
20231225 03:44:09,0.937728,0.010243,0.351469,-0.109022,0.140944,-0.064374,-0.570034,-29.562096,2.266495,178.30807,0.9435808,-0.02036361,-0.8730712,-0.11911273,0.14328177,0.116268605
20231225 03:44:09,0.943585,0.148095,0.649493,0.011363,0.145205,-0.115510,-0.145782,-29.344696,2.524475,179.3419,1.1454488,0.13144226,-1.1031332,-0.05989723,0.14067948,0.080481894
20231225 03:44:09,0.919645,0.211707,0.893223,0.175426,0.140944,-0.175170,-0.075481,-29.718391,2.683533,179.51328,1.2838004,0.20439191,-1.2755738,0.028532028,0.12845697,0.02263084
20231225 03:44:09,0.836924,0.327345,0.872747,0.371450,0.135617,-0.230568,-0.163330,-29.726624,2.817169,179.39125,1.2118522,0.32550785,-1.2107203,0.12900427,0.12126126,-0.07399312
20231225 03:44:09,0.729358,0.638940,0.535587,0.570670,0.167578,-0.262528,0.076267,-29.620697,3.348518,-179.87993,0.8997426,0.6377246,-0.89161634,0.22654738,0.16281572,-0.2098878
20231225 03:44:09,0.523868,0.964724,0.133580,0.736865,0.219780,-0.274247,0.024666,-29.440735,3.738174,-179.7417,0.43593663,0.96971875,-0.47504187,0.28806007,0.23409444,-0.3614071
20231225 03:44:09,0.395068,1.217268,-0.381149,0.822092,0.260263,-0.274247,0.191772,-29.711182,3.757484,-179.11813,-0.077165514,1.2373681,-0.04897836,0.3059618,0.2883948,-0.4553499
20231225 03:44:09,0.330619,1.343405,-0.720105,0.817831,0.256002,-0.268921,0.670963,-29.499313,4.820190,-177.47156,-0.43778175,1.386506,0.20491362,0.2661314,0.29705417,-0.48437026
20231225 03:44:09,0.279446,1.500022,-0.987386,0.748583,0.230433,-0.255071,0.539333,-28.656906,4.495956,-177.68433,-0.71697456,1.557397,0.379678,0.21504918,0.27003556,-0.45661947
20231225 03:44:09,0.352576,1.521203,-1.211243,0.650571,0.221910,-0.248679,0.637680,-29.321213,5.478096,-177.32957,-0.8722748,1.5947446,0.44040608,0.15525617,0.25831977,-0.38703305
20231225 03:44:09,0.367620,1.372827,-1.154112,0.553625,0.227237,-0.252940,1.052963,-29.198822,5.742180,-175.97385,-0.8117708,1.4626899,0.42859796,0.10275541,0.26979727,-0.29344803
20231225 03:44:09,0.252366,1.272261,-1.031392,0.480116,0.269851,-0.261463,0.849613,-29.116570,5.466850,-176.36017,-0.7782589,1.3602256,0.45109197,0.052262753,0.3158444,-0.22363324
20231225 03:44:09,0.163005,1.276998,-0.752413,0.455613,0.343360,-0.268921,1.539970,-28.316269,5.957359,-174.13503,-0.6155709,1.3501505,0.40231887,0.031098545,0.39856708,-0.17948167
20231225 03:44:09,-0.023081,1.314106,-0.524383,0.467332,0.431784,-0.277443,1.301525,-28.997871,6.267418,-174.11647,-0.59470123,1.3620998,0.4178211,0.011377066,0.50835824,-0.17584623
20231225 03:44:09,-0.424553,1.646589,-0.294458,0.511011,0.520208,-0.267855,1.143383,-28.632408,6.241989,-173.14235,-0.8035569,1.5921085,0.6333713,-8.331388E-4,0.6314768,-0.21049356
20231225 03:44:09,-0.712698,1.913074,-0.223490,0.566409,0.583063,-0.220980,1.843472,-28.120888,7.287338,-168.93153,-1.115124,1.7185458,0.921278,0.0030840933,0.72211415,-0.26609355
20231225 03:44:09,-1.722931,3.018024,-0.111479,0.595173,0.587325,-0.113380,1.861401,-27.930847,7.275108,-166.91086,-2.1150112,2.357302,1.8692843,0.045155585,0.71422994,-0.3538516
20231225 03:44:09,-2.215381,3.791972,-0.273848,0.523795,0.488247,0.054945,2.055790,-28.108124,7.556557,-164.47873,-2.9411674,2.8545482,2.5561044,0.118199766,0.5394321,-0.40232176
20231225 03:44:09,-2.336386,4.223108,-0.676630,0.283026,0.290093,0.281864,1.694290,-27.660393,7.255791,-164.82097,-3.4749622,3.392795,2.9026663,0.23067465,0.20223658,-0.34313756
20231225 03:44:09,-1.682329,3.908716,-0.887547,-0.067473,0.082350,0.527960,1.130211,-27.514183,7.240639,-169.56848,-2.7203972,3.650502,2.2450476,0.3726656,-0.09094819,-0.1917933
20231225 03:44:09,-0.200682,3.156983,-0.678215,-0.395600,0.002449,0.697350,1.403095,-27.586357,7.114090,-174.89468,-0.84558684,3.1798885,0.6784075,0.37911034,-0.04714564,-0.03402999
20231225 03:44:09,1.350488,2.285655,0.023975,-0.650219,0.036540,0.714396,0.856560,-27.058220,6.806236,179.90921,1.0996917,2.158137,-1.066473,0.14449033,0.16159293,0.055205256
20231225 03:44:09,2.324024,1.119802,1.198095,-0.833458,0.082350,0.582293,0.335880,-27.570770,6.968475,177.95874,2.6575952,0.9307604,-2.4585464,-0.2433587,0.26007196,0.10551587
20231225 03:44:09,2.445711,-0.099323,2.645074,-0.922948,0.056781,0.368158,0.228573,-27.001480,5.992455,178.70746,3.4640527,-0.18510006,-3.5428357,-0.5778055,0.18860583,0.18497577
20231225 03:44:09,1.977671,-0.935490,4.064974,-0.899510,-0.013532,0.171068,0.086552,-27.387932,5.882294,179.49188,3.5483637,-0.9324598,-4.512861,-0.7310165,0.03556951,0.24536046
20231225 03:44:09,1.069046,-1.613263,5.154946,-0.762080,-0.110478,0.037900,-0.037918,-27.392471,5.479439,-179.81064,2.9171433,-1.6343763,-5.188931,-0.6927904,-0.12740268,0.24693294
20231225 03:44:09,0.072318,-2.346676,5.935016,-0.529834,-0.244712,0.002743,-0.133312,-26.361870,5.411217,-179.17633,1.9958282,-2.507561,-5.6884627,-0.4947831,-0.29172203,0.16057251
20231225 03:44:09,-0.743719,-2.797042,5.994165,-0.197446,-0.338463,0.063468,0.252510,-27.082726,5.060196,-178.03493,1.1447803,-3.1071715,-5.5997534,-0.15675409,-0.36352342,-0.013743039
20231225 03:44:09,-0.959235,-3.010491,5.514654,0.174361,-0.393861,0.164676,0.076054,-26.715401,4.766525,-178.45723,0.7893908,-3.3261068,-5.073407,0.22986123,-0.373958,-0.21833473
20231225 03:44:09,-0.622397,-3.386307,4.275038,0.505684,-0.395992,0.243512,-0.168785,-26.933830,5.716148,-179.168,0.78503513,-3.5555909,-3.937065,0.56689847,-0.35353673,-0.3896381
20231225 03:44:09,0.025230,-3.632474,2.813929,0.736865,-0.367227,0.256296,0.167236,-26.532753,5.827278,-179.20934,1.0233091,-3.6629846,-2.7017245,0.78443533,-0.34573933,-0.4963238
20231225 03:44:09,0.786450,-3.655392,1.447970,0.871099,-0.319286,0.188114,-0.096684,-26.365570,5.947708,179.06125,1.2389817,-3.6549635,-1.5906093,0.8605627,-0.35876653,-0.5360972
20231225 03:44:09,1.381855,-3.266164,-0.247904,0.879621,-0.203164,0.045357,0.309635,-26.338196,6.217911,178.51112,0.7219254,-3.4253657,-0.5006798,0.7353441,-0.3094613,-0.52708894
20231225 03:44:09,1.610222,-2.496849,-1.430927,0.747518,-0.098759,-0.142144,0.549618,-26.424149,7.029732,178.20932,-0.20955789,-2.8448358,-0.101917565,0.4083801,-0.2100593,-0.43442795
20231225 03:44:09,1.260220,-1.568023,-2.339986,0.474789,-0.023120,-0.316861,-0.260071,-26.112587,7.403252,178.11223,-1.2745757,-1.719116,0.3287059,0.009969026,-0.054002877,-0.20883438
