Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:55,-2.890658,0.410373,2.553277,-0.465913,0.599044,-0.163451,2.027626,-25.916100,5.403618,-170.44829,-1.2723501,-1.173697,-0.5109967,-0.60405374,0.42339367,0.47024685
20231225 03:42:55,-3.423549,0.214845,3.176317,-0.349790,0.340164,0.074122,1.903538,-26.112526,5.281242,-170.9865,-1.5074152,-1.6631929,-0.92067695,-0.33694053,0.1727607,0.16145672
20231225 03:42:55,-3.185278,-0.107250,3.048083,-0.179335,0.039736,0.313825,1.762939,-25.365120,4.963104,-171.55609,-1.2428313,-1.7397101,-0.94153655,-0.010884345,-0.08372146,-0.16757326
20231225 03:42:55,-2.304209,-0.293074,2.180095,-0.006748,-0.177595,0.503457,1.647816,-25.466522,4.834618,-172.41074,-0.70392597,-1.2837605,-0.5358499,0.292816,-0.26046133,-0.42946738
20231225 03:42:55,-1.232780,-0.489853,1.064920,0.132812,-0.284130,0.614253,1.084118,-25.512192,5.099930,-174.3368,-0.28215975,-0.8711375,-0.1340968,0.5086837,-0.34052747,-0.58897465
20231225 03:42:55,-0.316767,-0.739128,0.010559,0.228694,-0.283065,0.643018,1.208588,-25.507668,5.502785,-174.96738,-0.16202568,-0.76732814,0.1499845,0.61593854,-0.31627607,-0.6530723
20231225 03:42:55,0.411211,-0.945557,-0.874989,0.274504,-0.207425,0.611057,1.278122,-25.497589,5.100906,-175.90329,-0.27043372,-0.89254147,0.29661205,0.62854564,-0.21990865,-0.64061916
20231225 03:42:55,0.902523,-1.048007,-1.436844,0.287288,-0.090237,0.536483,0.661671,-24.787643,4.914459,-178.48929,-0.41872346,-1.085807,0.3342179,0.5833989,-0.08597665,-0.5814075
20231225 03:42:55,1.212947,-1.125615,-1.715819,0.274504,0.029082,0.436340,0.425800,-24.911057,5.857964,-179.80255,-0.448763,-1.2481586,0.30607432,0.5057895,0.03656652,-0.49986094
20231225 03:42:55,1.272092,-1.188776,-1.733423,0.255327,0.112179,0.322348,0.071461,-25.310265,5.478584,179.41763,-0.4100824,-1.2998652,0.2941023,0.41325504,0.114939876,-0.4082833
20231225 03:42:55,1.080845,-1.222927,-1.605774,0.241478,0.151597,0.216878,0.407867,-25.101089,5.870193,-179.02318,-0.39872223,-1.2349492,0.33436906,0.3245659,0.15150808,-0.32245862
20231225 03:42:55,0.767413,-1.138186,-1.488394,0.241478,0.159055,0.136977,0.389553,-25.099236,5.601952,-177.9705,-0.47203118,-1.0288289,0.4619996,0.2588998,0.16341795,-0.2644722
20231225 03:42:55,0.328445,-1.064985,-1.464337,0.241478,0.161186,0.097559,0.259071,-24.832489,6.119118,-177.02448,-0.7055264,-0.8730285,0.74192727,0.22088662,0.17338866,-0.2355085
20231225 03:42:55,-0.043103,-0.950858,-1.395063,0.226563,0.149467,0.098625,0.285965,-24.547432,6.100777,-175.97467,-0.87921077,-0.7370101,0.94862056,0.20511746,0.16356687,-0.22430469
20231225 03:42:55,-0.329316,-0.878635,-1.377715,0.186080,0.128160,0.131650,-0.110622,-24.863556,6.385406,-176.35359,-1.0458076,-0.67558235,1.1516725,0.19965899,0.13257778,-0.21954364
20231225 03:42:55,-0.449474,-0.863425,-1.284929,0.122159,0.085546,0.177460,-0.235096,-24.868088,5.982552,-176.76346,-1.0541391,-0.6921803,1.186449,0.1935851,0.07313335,-0.20798552
20231225 03:42:55,-0.477878,-0.951424,-1.183175,0.042258,0.017364,0.217944,0.127438,-23.990082,5.794876,-176.00204,-0.99284786,-0.81174296,1.1291311,0.17599003,-0.011624429,-0.18372835
20231225 03:42:55,-0.456574,-1.081591,-1.066522,-0.045101,-0.074256,0.246708,-0.330101,-24.029373,6.194809,-177.35257,-0.8880955,-0.971166,1.0521346,0.1433457,-0.11575429,-0.15092614
20231225 03:42:55,-0.341137,-1.253480,-0.980819,-0.122871,-0.182922,0.264819,-0.488247,-23.663902,6.169380,-178.23955,-0.7432104,-1.1564765,0.9274293,0.10615021,-0.22966176,-0.118113264
20231225 03:42:55,-0.167499,-1.412605,-0.985109,-0.191054,-0.292653,0.264819,-0.568928,-24.519081,6.224396,-179.05322,-0.6297541,-1.3175716,0.83178705,0.059106275,-0.3371512,-0.07570023
20231225 03:42:55,-0.001451,-1.592854,-1.025778,-0.253909,-0.390665,0.245643,-0.569313,-24.327194,5.943916,-179.64227,-0.54521966,-1.5020418,0.7678717,-0.0013929307,-0.42971945,-0.020793721
20231225 03:42:55,0.161834,-1.686844,-1.085298,-0.305046,-0.463108,0.206225,-0.418713,-23.653824,5.767494,-179.8474,-0.49517155,-1.6124992,0.71068776,-0.070903525,-0.4916428,0.043042213
20231225 03:42:55,0.335056,-1.700322,-1.126587,-0.342333,-0.501461,0.150827,-0.763702,-24.149910,5.662476,178.66405,-0.4366439,-1.6546667,0.6595375,-0.14472386,-0.51680285,0.11981389
20231225 03:42:55,0.495629,-1.636864,-1.119569,-0.354052,-0.498265,0.066664,-0.700947,-23.484772,5.619682,178.34044,-0.34601516,-1.6207801,0.5541672,-0.2185204,-0.5026735,0.19315434
20231225 03:42:55,0.579288,-1.467199,-1.071934,-0.342333,-0.446063,-0.044132,-0.692368,-23.197868,5.333099,178.01866,-0.2887886,-1.4733,0.44938996,-0.28604996,-0.44485217,0.27272335
20231225 03:42:55,0.646045,-1.104748,-0.953339,-0.307176,-0.352312,-0.169843,-0.586590,-22.999596,5.187233,178.39467,-0.1721575,-1.1014962,0.2823575,-0.3400436,-0.3526286,0.34057635
20231225 03:42:55,0.467819,-0.671282,-0.759617,-0.238994,-0.219144,-0.291293,-0.622452,-23.379677,5.211685,178.81937,-0.17207661,-0.63758653,0.23207057,-0.36823416,-0.21782558,0.3787915
20231225 03:42:55,0.180788,-0.234027,-0.467190,-0.142048,-0.079583,-0.389305,-0.155945,-23.245354,4.805649,-179.27623,-0.18429042,-0.1944959,0.20350377,-0.36880645,-0.06470582,0.37616783
20231225 03:42:55,-0.145100,0.262535,-0.242133,-0.036578,0.031213,-0.454291,-0.128666,-23.152191,5.067787,-178.45697,-0.29735208,0.26954916,0.2781174,-0.34972638,0.06989169,0.3450493
20231225 03:42:55,-0.478502,0.665058,-0.170421,0.046519,0.098330,-0.488382,-0.183228,-23.338531,4.543518,-178.00607,-0.53993845,0.6154918,0.48160812,-0.3320289,0.1692161,0.30178383
20231225 03:42:55,-0.869829,1.068887,-0.160513,0.088068,0.120702,-0.479859,-0.120087,-22.865280,4.781197,-176.83699,-0.89240533,0.9238422,0.7905726,-0.3063879,0.21739906,0.26213583
20231225 03:42:55,-1.220180,1.421795,-0.225009,0.083806,0.105787,-0.426592,-0.022896,-22.953918,4.921921,-175.79614,-1.2735021,1.1806313,1.1311992,-0.2730409,0.2081003,0.22456099
20231225 03:42:55,-1.369769,1.619252,-0.087292,0.040127,0.050389,-0.353083,0.631607,-22.533714,5.436890,-173.13188,-1.3302771,1.2931678,1.2164121,-0.23876871,0.1360178,0.20419116
20231225 03:42:55,-1.413505,1.809714,-0.049285,-0.026990,-0.023120,-0.282770,0.559116,-22.910088,4.924850,-173.8322,-1.3701578,1.4627439,1.2249576,-0.21597457,0.035957552,0.20357686
20231225 03:42:55,-1.308829,1.805651,0.100646,-0.088780,-0.082779,-0.239091,0.507133,-22.538246,5.034035,-174.31837,-1.169153,1.4799558,1.0231335,-0.21358371,-0.047798567,0.21997675
20231225 03:42:55,-1.167297,1.757435,0.435024,-0.106891,-0.120066,-0.242287,0.576664,-22.528168,4.632156,-174.7451,-0.81142986,1.4244068,0.66357297,-0.22240618,-0.090620056,0.23564611
20231225 03:42:55,-1.156734,1.776455,0.708427,-0.055754,-0.106217,-0.248679,0.745960,-22.048546,5.004448,-174.01747,-0.6324315,1.3947576,0.46466973,-0.19245964,-0.06842922,0.20495345
20231225 03:42:55,-1.261382,1.757206,0.969088,0.048650,-0.062538,-0.235895,0.649151,-22.151787,5.144188,-174.24403,-0.5537824,1.2997404,0.3232233,-0.11427939,-0.009774305,0.12867966
20231225 03:42:55,-1.309183,1.617697,1.176948,0.160511,-0.043361,-0.192215,0.958275,-22.035782,5.273666,-173.35046,-0.44801491,1.1223515,0.18683213,-0.0037721843,0.020669585,0.024696723
20231225 03:42:55,-1.266518,1.360888,1.266912,0.234020,-0.079583,-0.128295,1.231163,-22.107956,5.147118,-172.99332,-0.32526517,0.9039845,0.041907668,0.102143615,-0.016580682,-0.07001241
20231225 03:42:55,-0.978367,0.922830,1.324577,0.265981,-0.175464,-0.076092,1.197105,-21.546074,5.244072,-173.58658,-0.011166215,0.5924147,-0.28119516,0.17518812,-0.12317094,-0.13106859
20231225 03:42:55,-0.558117,0.488742,1.327637,0.262785,-0.327809,-0.077158,1.373177,-21.721497,5.257278,-173.9874,0.36896083,0.3049225,-0.61772144,0.18235318,-0.28940386,-0.13565366
20231225 03:42:55,-0.031355,0.216656,1.297885,0.253197,-0.451390,-0.135752,0.915642,-21.760796,5.657204,-176.31625,0.7897156,0.1566222,-0.9687016,0.1293332,-0.43055543,-0.078905545
20231225 03:42:55,0.498591,0.273190,1.286735,0.301137,-0.489742,-0.232699,1.258442,-22.014786,5.409256,-176.29057,1.2180197,0.26893914,-1.2833947,0.0779843,-0.48626736,-0.0457882
20231225 03:42:55,0.926059,0.648895,1.246325,0.386365,-0.410906,-0.342430,1.127190,-21.364258,5.365486,-177.07622,1.534659,0.65258306,-1.519298,0.048068315,-0.4237468,-0.022940159
20231225 03:42:55,1.076982,0.996860,1.346684,0.474789,-0.302241,-0.434049,1.223999,-21.261009,5.225731,-176.85931,1.7323558,1.0015311,-1.6766837,0.036091328,-0.32427505,-0.026910692
20231225 03:42:55,1.080825,1.305494,1.369753,0.525926,-0.194641,-0.490513,1.588066,-21.150543,6.159943,-175.83263,1.7582867,1.3106875,-1.6634922,0.022966981,-0.21513079,-0.03427154
20231225 03:42:55,1.012047,1.616381,1.372289,0.506749,-0.101955,-0.524604,1.755177,-21.420998,6.179253,-174.99854,1.701072,1.6190637,-1.580122,-0.024556607,-0.10912649,-0.0061858
20231225 03:42:55,0.791522,1.896288,1.485245,0.406607,-0.033773,-0.540584,2.160732,-21.009857,5.888512,-172.71394,1.5653329,1.8739445,-1.424056,-0.108400226,-0.0071340026,0.07377431
20231225 03:42:55,0.237236,1.882920,1.681157,0.227628,0.019494,-0.513951,2.135643,-20.352943,5.979355,-171.34096,1.1831678,1.7521377,-1.151111,-0.19593942,0.08049838,0.20599283
20231225 03:42:55,-0.485016,1.466743,2.241570,0.018820,0.004579,-0.439376,2.160732,-21.009857,5.888512,-170.68848,0.8639154,1.1073244,-1.2066839,-0.26248223,0.05916598,0.32164147
20231225 03:42:55,-1.070776,0.706175,2.979887,-0.140982,-0.095563,-0.317927,2.293785,-20.718407,6.004784,-170.05247,0.674625,0.13809001,-1.7164626,-0.28012744,-0.07973866,0.32441688
20231225 03:42:55,-1.317926,-0.237956,3.650881,-0.186792,-0.243647,-0.184758,2.460510,-20.796982,5.743629,-170.11461,0.6283643,-0.84065354,-2.5229344,-0.22673684,-0.2532917,0.21380201
20231225 03:42:55,-1.192218,-1.129859,3.968761,-0.096238,-0.414102,-0.077158,2.583832,-20.216774,5.305077,-170.27834,0.6893203,-1.6025577,-3.1911087,-0.08816832,-0.41708598,0.046915095
20231225 03:42:55,-0.724351,-1.995442,3.867214,0.111505,-0.579232,-0.023890,2.435417,-20.140068,5.834473,-171.23914,0.9808421,-2.2692275,-3.4881563,0.123162754,-0.5595377,-0.103940114
20231225 03:42:55,-0.149274,-2.406633,3.106242,0.388496,-0.678309,-0.013237,2.232834,-20.441582,6.120079,-172.61258,1.2648628,-2.5174627,-3.0046904,0.36956152,-0.6468784,-0.23225243
20231225 03:42:55,0.418936,-2.399080,1.840454,0.667617,-0.661263,-0.013237,2.490360,-20.145615,6.639206,-172.89125,1.2916316,-2.40709,-2.0528555,0.5788252,-0.6522673,-0.3896454
20231225 03:42:55,1.005777,-2.220845,0.453597,0.864706,-0.548336,-0.026021,2.356926,-20.245163,6.242462,-174.53627,0.97958934,-2.2523577,-1.1367229,0.6489428,-0.5965636,-0.5446563
20231225 03:42:55,1.525529,-1.711666,-0.952650,0.896667,-0.365096,-0.051589,2.571812,-19.674217,7.145126,-176.14096,0.1665774,-1.9900587,-0.51993585,0.5392326,-0.47459885,-0.6274054
20231225 03:42:55,1.843458,-1.185443,-1.952665,0.752845,-0.204229,-0.088877,2.544533,-19.767387,6.882996,-177.49939,-0.6466236,-1.8056092,-0.34021008,0.3413002,-0.32638252,-0.55530745
20231225 03:42:55,1.920357,-0.785830,-2.514710,0.443894,-0.085975,-0.132556,2.837917,-19.091347,7.377670,-177.43336,-1.134165,-1.5996261,-0.23245144,0.1195993,-0.1777597,-0.2989943
20231225 03:42:55,1.789836,-0.566885,-2.484249,0.030539,-0.040165,-0.190085,2.802059,-19.471420,7.402122,-175.11922,-1.0757687,-1.0833883,-0.0925504,-0.14236066,-0.06936003,0.080613926
20231225 03:42:55,1.230312,-0.596880,-1.836057,-0.394535,-0.078518,-0.235895,2.686550,-19.380936,6.993156,-171.72787,-0.6297227,-0.6275188,0.1624732,-0.43457735,-0.07751547,0.44532567
20231225 03:42:55,0.486957,-0.692737,-0.802647,-0.703486,-0.160550,-0.228437,2.580009,-19.195419,6.578072,-170.19777,-0.16939154,-0.612015,0.14063409,-0.6524141,-0.18945295,0.63327885
20231225 03:42:55,-0.005690,-0.879867,0.158338,-0.861158,-0.227667,-0.181562,2.923191,-19.641296,6.610596,-168.9869,0.16346362,-0.8858992,-0.24872205,-0.7663062,-0.29632306,0.6441295
20231225 03:42:55,-0.323685,-1.101451,1.010497,-0.862223,-0.287326,-0.131491,3.055096,-18.774193,5.885452,-168.19095,0.39262086,-1.210836,-0.81476945,-0.7596829,-0.37546635,0.5479522
20231225 03:42:55,-0.509428,-1.305615,1.533273,-0.723728,-0.308633,-0.089942,2.825230,-19.168884,5.908928,-169.11873,0.48903358,-1.4766623,-1.2039242,-0.6336207,-0.38836235,0.4142685
20231225 03:42:55,-0.540221,-1.374867,1.643595,-0.484024,-0.261758,-0.064374,3.291737,-19.034569,5.502884,-167.8459,0.52172637,-1.5498377,-1.3098967,-0.42277372,-0.31186408,0.26641414
20231225 03:42:55,-0.414951,-1.296727,1.532914,-0.193184,-0.153092,-0.065439,2.657738,-18.706551,5.609131,-169.6979,0.5937468,-1.4392955,-1.2147223,-0.18572113,-0.16770443,0.13826558
20231225 03:42:55,-0.257137,-1.076619,1.101706,0.093394,-0.011401,-0.096334,3.000534,-18.960533,5.361183,-168.66621,0.5256216,-1.1752961,-0.8831194,0.018738117,0.0050857547,0.018261015
20231225 03:42:55,-0.271677,-0.763602,0.586079,0.318183,0.106853,-0.137883,2.991570,-19.055557,5.367294,-168.11601,0.23719005,-0.8393511,-0.3828292,0.14511514,0.15312158,-0.08549522
20231225 03:42:55,-0.391032,-0.405630,0.108141,0.459874,0.166512,-0.157059,2.691410,-19.076546,5.231712,-168.09048,-0.15925428,-0.46349126,0.132537,0.20565236,0.24337037,-0.18109807
20231225 03:42:55,-0.553829,-0.106924,-0.371770,0.524860,0.171839,-0.145340,3.106697,-18.954155,5.495796,-165.46132,-0.62558913,-0.12731352,0.63236207,0.22595072,0.26936176,-0.25920874
20231225 03:42:55,-0.687114,0.130209,-0.873174,0.530187,0.148401,-0.081419,2.897335,-18.600624,6.140488,-164.77635,-1.1142466,0.18296224,1.0898702,0.2518897,0.24453941,-0.3306696
20231225 03:42:55,-0.698053,0.233097,-1.306996,0.481181,0.113245,0.017658,2.828186,-18.802582,6.822838,-164.43285,-1.4730256,0.3818954,1.3615814,0.28519976,0.18218653,-0.37201172
20231225 03:42:55,-0.470049,0.143222,-1.603031,0.390627,0.064239,0.123128,3.021805,-18.596085,6.543350,-164.27821,-1.5609316,0.36471662,1.3195435,0.3174908,0.09246926,-0.37403727
20231225 03:42:55,-0.153161,-0.009729,-1.802775,0.270242,-0.001813,0.212617,2.634182,-18.817192,6.821861,-167.32948,-1.5357777,0.19657063,1.1493022,0.32861298,-0.0040446576,-0.3407388
20231225 03:42:55,0.308182,-0.233284,-1.977784,0.137074,-0.056146,0.265884,2.679008,-18.342094,6.791298,-169.27206,-1.4214163,-0.13731907,0.8489958,0.2982764,-0.06340128,-0.26909107
20231225 03:42:55,0.769113,-0.411603,-2.030623,0.004971,-0.085975,0.281864,2.642380,-18.338394,6.254814,-171.38025,-1.2010951,-0.48757443,0.52234876,0.22821303,-0.077726744,-0.17548542
20231225 03:42:55,1.135986,-0.590271,-1.941980,-0.115414,-0.095563,0.260558,2.659924,-17.956467,5.962105,-172.90433,-0.8774138,-0.833533,0.24189657,0.1251747,-0.064365774,-0.07491649
20231225 03:42:55,1.379148,-0.753209,-1.761286,-0.212360,-0.090237,0.213682,2.132084,-17.622070,6.202972,-175.7923,-0.54025275,-1.0745169,0.030027747,0.016144708,-0.045021385,0.02241984
20231225 03:42:55,1.525715,-0.823005,-1.529969,-0.282673,-0.060407,0.151892,2.229279,-17.710709,6.343697,-175.82649,-0.20300728,-1.1467185,-0.15857184,-0.08374407,-0.013026273,0.106583275
20231225 03:42:55,1.559271,-0.852238,-1.183568,-0.308242,-0.015662,0.081579,2.043472,-17.246521,5.775665,-175.90836,0.13062793,-1.1302998,-0.36186832,-0.15512061,0.024888188,0.16703904
20231225 03:42:55,1.481488,-0.800907,-0.853072,-0.296523,0.042932,0.010201,2.316357,-17.318703,5.649117,-174.38553,0.37363762,-0.995986,-0.5083855,-0.19801825,0.068963595,0.20623359
20231225 03:42:55,1.317188,-0.729010,-0.526348,-0.256040,0.098330,-0.054786,2.340679,-17.591827,4.997337,-173.16508,0.5420417,-0.82873684,-0.6029795,-0.21664336,0.10936055,0.22557387
20231225 03:42:55,1.008259,-0.595343,-0.285303,-0.197446,0.146271,-0.106988,2.165375,-17.800179,5.545074,-172.97388,0.5219928,-0.61285156,-0.5464736,-0.21458742,0.14754596,0.22624162
20231225 03:42:55,0.624974,-0.310532,-0.056986,-0.122871,0.177166,-0.120837,2.023739,-18.378525,5.715385,-172.63615,0.4157999,-0.294185,-0.42345133,-0.17637587,0.17693752,0.18786226
20231225 03:42:55,0.299698,-0.103479,0.066465,-0.044035,0.188885,-0.096334,2.253220,-17.791954,5.411446,-170.75682,0.26527852,-0.09055427,-0.2691365,-0.10890937,0.19110055,0.120166495
20231225 03:42:55,0.159844,0.047523,0.029876,0.014559,0.167578,-0.051589,2.190849,-18.648979,5.734703,-170.92824,0.13004556,0.05572368,-0.12949888,-0.03755527,0.17121558,0.043799307
20231225 03:42:55,0.115823,0.144139,-0.072604,0.040127,0.122833,-0.008976,2.217743,-18.363914,5.716362,-170.62865,0.017410193,0.1558589,-0.018680438,0.012788739,0.12547961,-0.009286423
20231225 03:42:55,0.225892,0.231747,-0.276708,0.042258,0.070631,0.020854,2.289459,-17.603760,5.667458,-170.38069,-0.06483288,0.25700235,0.042270467,0.04001806,0.07138597,-0.0371683
20231225 03:42:55,0.371188,0.264028,-0.454434,0.037996,0.038670,0.030442,2.378456,-18.171196,6.375237,-170.76306,-0.10413213,0.29527977,0.047747403,0.046388213,0.038744345,-0.044249155
20231225 03:42:55,0.456860,0.222123,-0.548254,0.049715,0.029082,0.015527,2.139248,-18.469017,6.124359,-171.94936,-0.112414986,0.24943957,0.03978041,0.043785367,0.02988596,-0.04466841
20231225 03:42:55,0.564791,0.136475,-0.559592,0.078480,0.032278,-0.028152,2.156796,-18.087082,5.831665,-171.9605,-0.046868682,0.15661915,-0.04273498,0.030354772,0.034128316,-0.0372713
20231225 03:42:55,0.604807,0.158928,-0.630476,0.136008,0.055716,-0.094203,1.884293,-18.206795,6.238678,-172.85034,-0.089040816,0.18550068,-0.03970784,0.015636846,0.06057822,-0.038014475
20231225 03:42:55,0.491120,0.380872,-0.777995,0.200995,0.104722,-0.151732,2.157177,-18.278976,6.112129,-170.97447,-0.32034236,0.4395059,0.13210773,0.0015543252,0.12035533,-0.053532794
20231225 03:42:56,0.317981,0.655934,-0.946748,0.243608,0.166512,-0.173039,2.042053,-18.380371,5.983627,-170.43538,-0.6140262,0.74841285,0.3732784,-0.0043933094,0.19446394,-0.07527599
20231225 03:42:56,0.159517,0.916182,-1.052428,0.247870,0.198473,-0.158124,2.457340,-18.257988,6.247719,-167.88303,-0.8614893,1.0377351,0.5748473,-0.006963879,0.23384953,-0.08907901
20231225 03:42:56,-0.029879,1.147681,-1.208494,0.187145,0.184623,-0.105922,2.184452,-18.185806,6.374260,-167.9073,-1.1649512,1.2974827,0.819725,-0.0077854022,0.21444649,-0.07565898
20231225 03:42:56,-0.098129,1.122723,-1.364868,0.063565,0.130290,-0.018564,2.184074,-17.993919,6.093788,-167.79042,-1.3281369,1.2893596,0.9600553,0.002020821,0.13705084,-0.027145134
20231225 03:42:56,0.045942,0.895869,-1.406543,-0.094107,0.065304,0.057076,2.572460,-18.156586,6.376213,-167.74405,-1.2072772,1.0330036,0.8590384,-0.0140358545,0.052531317,0.053100504
20231225 03:42:56,0.362966,0.560076,-1.289774,-0.231537,0.047193,0.076252,2.105190,-17.907127,6.221313,-170.96407,-0.8356514,0.63670146,0.5318313,-0.08129588,0.034614928,0.14372747
20231225 03:42:56,0.690818,0.333751,-0.916477,-0.291196,0.089807,0.030442,2.526871,-18.247902,5.845840,-170.87273,-0.25878426,0.3487904,0.08913097,-0.16530903,0.08702554,0.21245609
20231225 03:42:56,0.813154,0.192097,-0.426396,-0.251778,0.182492,-0.068635,2.202003,-17.803879,6.081566,-172.01915,0.24033412,0.2091889,-0.28820384,-0.22458708,0.18005304,0.24773683
20231225 03:42:56,0.626329,0.109782,0.003078,-0.130329,0.287962,-0.168778,2.430447,-18.543045,6.266060,-170.66869,0.43804187,0.13974169,-0.43413192,-0.22538382,0.28920466,0.242716
20231225 03:42:56,0.228478,0.208314,0.334189,0.028408,0.361471,-0.227372,2.253601,-17.983841,5.691910,-169.82361,0.37744996,0.19697592,-0.36796921,-0.17253555,0.38155687,0.18255933
20231225 03:42:56,-0.142117,0.434988,0.374887,0.171165,0.364667,-0.234829,2.714096,-17.578239,6.205902,-166.83075,0.113326415,0.3615883,-0.07974605,-0.09744623,0.4104451,0.090169005
20231225 03:42:56,-0.422164,0.862577,0.092351,0.257458,0.318857,-0.194346,2.729839,-18.138283,5.840706,-165.95949,-0.34269506,0.7704777,0.3999195,-0.030911438,0.3782161,-0.025483593
20231225 03:42:56,-0.383454,1.346424,-0.323908,0.263850,0.250675,-0.121902,2.942158,-18.125526,6.109924,-164.76933,-0.7051364,1.3234637,0.7069423,0.022073962,0.29797584,-0.10055907
20231225 03:42:56,-0.080016,1.831552,-0.594713,0.205256,0.157989,-0.059047,3.039352,-18.214157,6.250648,-165.00601,-0.76879853,1.8792492,0.64259875,0.043800928,0.18088077,-0.117759466
20231225 03:42:56,0.406446,2.460954,-0.935383,0.082741,0.100461,-0.034544,3.102104,-17.549019,6.207855,-165.47461,-0.78018534,2.537397,0.41424835,0.004545126,0.106112674,-0.042041577
20231225 03:42:56,0.691644,3.083571,-1.058232,-0.101564,0.084480,-0.053720,2.748154,-18.140137,6.108948,-167.43327,-0.75346625,3.1539233,0.21741775,-0.10046873,0.08420505,0.123135746
20231225 03:42:56,0.730739,3.440696,-0.936463,-0.319961,0.086611,-0.077158,2.969051,-17.840462,6.091583,-166.7678,-0.60946935,3.4996169,0.21241245,-0.23022765,0.08145134,0.3247438
20231225 03:42:56,0.726936,3.491681,-0.543311,-0.520246,0.140944,-0.126164,2.702175,-18.039558,5.298096,-167.75343,-0.2525842,3.5352573,0.051641017,-0.38806474,0.13091132,0.52293825
20231225 03:42:56,0.572546,3.713568,0.135841,-0.659807,0.296485,-0.211392,2.614716,-18.239677,5.712204,-167.6405,0.09484123,3.714096,-0.09800885,-0.57341564,0.27260196,0.69687885
20231225 03:42:56,0.001016,3.810947,1.009778,-0.749296,0.483986,-0.284901,3.169067,-18.097130,5.172539,-164.49016,0.20094925,3.587805,0.027993381,-0.7593542,0.42753184,0.8373768
20231225 03:42:56,-1.003994,3.663157,2.115863,-0.766342,0.661899,-0.269986,2.868519,-17.926239,4.756477,-165.00418,0.027921319,2.9049385,-0.045621514,-0.8520335,0.5412768,0.8504129
20231225 03:42:56,-2.046502,3.245248,3.508999,-0.685375,0.757780,-0.111249,3.475235,-18.347427,4.388092,-163.77615,-0.11670542,1.8706315,-0.59901476,-0.7487177,0.57357067,0.6816829
20231225 03:42:56,-2.740885,2.531757,4.828877,-0.502135,0.729016,0.173199,3.265110,-17.610107,4.471840,-164.3667,-0.19042039,0.7251802,-1.7481253,-0.46064204,0.516018,0.30616438
20231225 03:42:56,-3.058970,1.429520,5.567953,-0.284804,0.574541,0.509849,3.053558,-18.006645,4.763565,-165.70813,-0.31542253,-0.40318793,-2.8977382,-0.10368189,0.38125587,-0.1675623
20231225 03:42:56,-2.652447,-0.057497,5.473667,-0.091976,0.381713,0.793232,2.795647,-18.110725,3.963966,-167.87387,-0.17790604,-1.3859378,-3.7402198,0.19273315,0.24811989,-0.5913376
20231225 03:42:56,-1.797433,-1.354105,5.195965,0.077414,0.181427,0.961557,2.392281,-17.771790,4.607681,-169.5303,0.29426122,-2.090311,-4.3240066,0.40197435,0.117007546,-0.8774452
20231225 03:42:56,-0.793894,-2.533535,4.711764,0.203125,-0.051884,0.996713,2.384087,-18.250587,5.174744,-170.66173,0.7806526,-2.8209631,-4.5752883,0.49731436,-0.067240715,-1.0065241
20231225 03:42:56,0.048544,-3.502235,3.884358,0.289418,-0.301176,0.924269,2.198662,-17.978294,4.887177,-172.17572,1.1895171,-3.5685024,-4.1696854,0.5392121,-0.2986958,-0.99939406
20231225 03:42:56,0.760843,-4.085157,2.753479,0.356535,-0.479089,0.798558,1.625999,-18.118980,5.158607,-174.98706,1.4924927,-4.0852237,-3.189718,0.56253064,-0.47845072,-0.90303975
20231225 03:42:56,1.319834,-4.274333,1.504391,0.417260,-0.508918,0.631299,1.211098,-18.433258,5.174995,-177.43095,1.6340132,-4.317239,-2.0233903,0.5832662,-0.5211015,-0.7514961
20231225 03:42:56,1.756296,-4.127691,0.339698,0.476920,-0.377881,0.437405,0.877644,-18.276146,5.697304,-179.58542,1.5373302,-4.2836647,-1.0325985,0.59021837,-0.40889108,-0.59260494
20231225 03:42:56,1.879842,-3.741642,-0.584182,0.521664,-0.117936,0.232858,1.256306,-18.150055,5.424896,-178.82462,1.0406859,-3.9988828,-0.5025049,0.5572893,-0.16958825,-0.4648878
20231225 03:42:56,1.771504,-3.088703,-1.288045,0.492900,0.194211,0.026181,1.432381,-18.325485,5.438103,-177.59924,0.3875655,-3.3351073,-0.16702247,0.42058155,0.14660315,-0.31560376
20231225 03:42:56,1.234111,-2.300173,-1.491423,0.355470,0.417934,-0.151732,1.326603,-18.523758,5.583961,-175.35562,-0.09658438,-2.2722042,0.10483146,0.15149389,0.42313433,-0.10803949
20231225 03:42:56,0.361251,-1.655815,-1.402879,0.102983,0.505293,-0.258267,1.520607,-18.509148,5.584938,-171.47064,-0.48394912,-1.395912,0.56903744,-0.16814718,0.54377663,0.16571155
20231225 03:42:56,-0.489870,-1.241973,-0.986179,-0.212360,0.470136,-0.297685,1.846897,-17.819313,5.141243,-168.31285,-0.73891836,-1.0905216,0.8579018,-0.44449648,0.46087384,0.42897677
20231225 03:42:56,-1.281300,-0.960187,-0.320206,-0.495743,0.362536,-0.272117,2.147060,-17.798325,5.276825,-166.62033,-0.96623695,-1.1835042,0.87392104,-0.62757957,0.2599573,0.5825852
