Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:43:56,-1.043636,0.065176,0.617587,-0.641696,0.293289,-0.299816,-6.116280,26.568455,-35.749229,19.887619,-0.41108918,-0.24285942,1.1046953,-0.72426057,0.20918949,0.13020456
20231225 03:43:56,-2.194385,0.436603,1.903718,-0.644892,0.354014,-0.223111,-5.550396,27.364208,-35.661552,22.450706,-0.7677611,-0.5377484,2.5891495,-0.7122921,0.2087585,0.112346426
20231225 03:43:56,-3.102963,0.451283,3.095867,-0.533030,0.320988,-0.040936,-5.550396,27.364208,-35.661552,24.077394,-1.110786,-1.106063,3.9071405,-0.5299919,0.14875767,0.14962037
20231225 03:43:56,-3.479898,0.300015,3.792416,-0.331679,0.192081,0.201963,-5.558975,27.077297,-35.374977,24.106316,-1.1861842,-1.4502801,4.660101,-0.22029173,0.04388722,0.2626281
20231225 03:43:56,-3.194239,0.008118,3.767561,-0.077061,0.048259,0.453386,-4.986694,27.409889,-35.926872,21.333828,-0.8598019,-1.4329205,4.657143,0.15128906,-0.04685106,0.38563612
20231225 03:43:56,-2.155781,-0.343219,2.906226,0.167969,-0.040165,0.639821,-5.277508,27.292030,-35.788109,17.423525,-0.1866659,-1.0809859,3.588077,0.4900116,-0.086070746,0.4257837
20231225 03:43:56,-0.870837,-0.777758,1.725619,0.351209,-0.067864,0.719723,-4.692924,27.894047,-35.151726,11.231364,0.34934914,-0.9602014,2.0045414,0.7081959,-0.08241245,0.3768803
20231225 03:43:56,0.077986,-1.177252,0.535476,0.459874,-0.059342,0.715461,-4.994892,26.931091,-35.359825,6.761862,0.39750507,-1.1781377,0.47513428,0.80594665,-0.05962565,0.27361846
20231225 03:43:56,0.838105,-1.567149,-0.568625,0.491835,-0.016728,0.651540,-4.925362,26.941170,-35.761711,1.2657744,0.1355026,-1.6677803,-0.956133,0.7968104,-0.009370714,0.15945756
20231225 03:43:56,1.286816,-1.788811,-1.491727,0.455613,0.050389,0.543940,-4.732124,27.339554,-36.321663,-3.7413847,-0.37477958,-2.159214,-2.0460942,0.70545053,0.061588984,0.067430794
20231225 03:43:56,1.596887,-1.871653,-2.049867,0.369320,0.140944,0.403314,-4.652092,26.677097,-35.607765,-5.7731,-0.69357246,-2.4632456,-2.689665,0.56319815,0.14662057,0.015791774
20231225 03:43:56,1.540009,-1.832301,-2.172839,0.263850,0.206995,0.244577,-4.309677,26.615002,-36.136208,-4.210167,-0.7930077,-2.3407598,-2.6935372,0.38635284,0.20253727,-0.017624691
20231225 03:43:56,1.139479,-1.737293,-2.001543,0.166903,0.217649,0.090102,-4.513027,26.697258,-36.411522,1.5561068,-0.7943077,-1.9316065,-2.1659164,0.1937735,0.21245721,-0.064620316
20231225 03:43:56,0.508761,-1.554340,-1.660243,0.091264,0.182492,-0.022825,-4.309677,26.615002,-36.136208,6.8935614,-0.83112335,-1.5075339,-1.3699208,0.04172583,0.18474844,-0.09709838
20231225 03:43:56,-0.051426,-1.256832,-1.504088,0.046519,0.152663,-0.085681,-4.097359,26.627758,-35.866966,11.460806,-1.013292,-1.1003314,-0.78458303,-0.046823055,0.16400863,-0.11125718
20231225 03:43:56,-0.608066,-0.890389,-1.362922,0.028408,0.169708,-0.087811,-4.009129,26.444099,-35.720146,15.214589,-1.2530416,-0.73562676,-0.2654509,-0.07266749,0.18402155,-0.10720694
20231225 03:43:56,-1.002384,-0.638695,-1.203835,0.023081,0.204865,-0.035609,-3.963921,26.727306,-35.470238,17.43514,-1.4055529,-0.5573845,0.09708083,-0.050499383,0.20858595,-0.081252925
20231225 03:43:56,-1.249680,-0.545297,-1.023871,0.013493,0.216584,0.048553,-3.542625,26.578419,-36.126183,17.757483,-1.4591396,-0.5554186,0.35223377,-0.0016704723,0.20023945,-0.023419097
20231225 03:43:56,-1.299470,-0.554417,-0.838099,-0.006748,0.181427,0.145500,-3.894009,26.545498,-35.591637,17.430218,-1.3777137,-0.6154896,0.49136555,0.060985222,0.14552695,0.06367051
20231225 03:43:56,-1.095726,-0.662824,-0.711962,-0.039774,0.118572,0.225401,-3.778881,26.646900,-35.463142,14.923927,-1.1640306,-0.705684,0.41011646,0.10939374,0.074980766,0.16044052
20231225 03:43:56,-0.677632,-0.852413,-0.639250,-0.083453,0.034409,0.264819,-3.630085,26.378300,-35.712074,11.395029,-0.8418573,-0.8494306,0.14361146,0.11937046,-9.263605E-4,0.2394589
20231225 03:43:56,-0.244405,-1.050530,-0.653937,-0.127133,-0.051884,0.259492,-3.584877,26.661510,-35.462166,8.412376,-0.5692074,-1.0247277,-0.18604165,0.090575166,-0.07363207,0.27861157
20231225 03:43:56,0.080161,-1.123189,-0.767583,-0.170812,-0.117936,0.221140,-3.530323,26.847847,-34.937904,6.125194,-0.45352325,-1.1031526,-0.51592034,0.035174817,-0.12692612,0.28561598
20231225 03:43:56,0.243021,-1.118440,-0.805134,-0.205968,-0.147765,0.165742,-3.320576,26.302414,-35.302132,5.420509,-0.3765675,-1.1012658,-0.66509706,-0.027082063,-0.15372868,0.27211145
20231225 03:43:56,0.180731,-0.994057,-0.727760,-0.228341,-0.156288,0.114605,-3.540054,27.136608,-35.492729,6.437324,-0.34725675,-0.9675739,-0.56557107,-0.08031363,-0.16601086,0.25314623
20231225 03:43:56,-0.021971,-0.782647,-0.529791,-0.218753,-0.149896,0.074122,-3.467949,27.704872,-35.261162,7.7633758,-0.34087533,-0.7552526,-0.28867793,-0.10010526,-0.16470997,0.21862791
20231225 03:43:56,-0.228352,-0.525147,-0.003353,-0.164420,-0.173334,0.047488,-3.733292,26.738216,-34.932762,9.1714735,-0.13550188,-0.5380987,0.21489236,-0.07654155,-0.18670261,0.16684902
20231225 03:43:56,-0.393936,-0.215077,0.217737,-0.088780,-0.222340,0.022985,-3.522125,27.326645,-35.504951,9.883036,-0.11653696,-0.26434383,0.45430928,-0.030160991,-0.2301451,0.10537216
20231225 03:43:56,-0.618377,0.129783,0.221060,-0.019532,-0.274542,-0.000453,-3.831253,27.210632,-35.634422,11.3204975,-0.2919411,0.045730896,0.57426286,0.013255198,-0.27371928,0.051464494
20231225 03:43:56,-0.832585,0.509852,0.267201,0.041192,-0.328875,0.003809,-3.953156,27.764290,-35.403847,12.690109,-0.44369844,0.37264374,0.7069509,0.07151231,-0.3197918,0.022287348
20231225 03:43:56,-0.998034,0.861049,0.104435,0.090198,-0.369358,0.031508,-4.253315,27.743305,-35.539436,13.760834,-0.70188427,0.70948243,0.68111634,0.134206,-0.35630846,0.010511279
20231225 03:43:56,-1.065303,1.138688,-0.037975,0.130682,-0.399188,0.093298,-4.103371,26.899040,-34.946953,14.002152,-0.87554187,0.99332184,0.6219104,0.2127222,-0.38963166,0.01853175
20231225 03:43:56,-1.062433,1.271952,-0.411666,0.148793,-0.403449,0.177460,-3.928062,27.107388,-35.494682,13.378831,-1.1549655,1.1907309,0.41458678,0.28755128,-0.40562832,0.045223337
20231225 03:43:56,-0.886231,1.236706,-0.752431,0.134943,-0.395992,0.265884,-4.500725,26.966690,-35.223244,12.481082,-1.2714307,1.2348812,0.11795533,0.33858153,-0.41135806,0.096438855
20231225 03:43:56,-0.565681,1.078880,-1.012602,0.077414,-0.404514,0.330870,-3.873886,27.485615,-35.250893,8.25977,-1.2142,1.1119466,-0.21613967,0.33712047,-0.4197625,0.16220573
20231225 03:43:56,-0.113863,0.770814,-1.200069,-0.009944,-0.400253,0.350047,-4.643509,26.964008,-35.894356,4.720876,-1.0131104,0.74748343,-0.6628407,0.26604432,-0.39272135,0.23655394
20231225 03:43:56,0.403763,0.376431,-1.099017,-0.094107,-0.399188,0.302106,-4.684998,26.663319,-34.669395,1.3756776,-0.5651555,0.2591819,-1.0107841,0.14208257,-0.36645943,0.26919633
20231225 03:43:56,0.805345,0.053220,-0.884102,-0.153766,-0.387469,0.193441,-4.712658,26.762039,-35.211998,-1.0019603,-0.105914116,-0.13187239,-1.1891794,-0.0049698353,-0.34478563,0.23910095
20231225 03:43:56,0.907070,-0.188999,-0.560835,-0.181465,-0.361900,0.040030,-4.676418,26.950230,-34.955986,-0.26989543,0.2148624,-0.33035994,-1.042021,-0.13394028,-0.33693764,0.15686606
20231225 03:43:56,0.636481,-0.159332,-0.124763,-0.167616,-0.326744,-0.109118,-5.222950,27.478371,-35.263832,3.323932,0.35598245,-0.19901548,-0.53005975,-0.21274117,-0.3227046,0.0541303
20231225 03:43:56,0.163560,-0.023948,0.168450,-0.122871,-0.291587,-0.216718,-5.222950,27.478371,-35.263832,6.3148336,0.23459339,-0.023926472,0.0057174265,-0.24162152,-0.29215407,-0.04377857
20231225 03:43:56,-0.238518,0.229617,0.308914,-0.063212,-0.209556,-0.277443,-4.797932,27.311996,-34.444939,8.086943,0.042463496,0.21384154,0.36211836,-0.23452316,-0.20329888,-0.12903067
20231225 03:43:56,-0.581958,0.494897,0.630332,0.008167,-0.098759,-0.298750,-5.232300,27.575237,-35.538200,10.201631,-0.008220822,0.4275804,0.7874805,-0.19583498,-0.0820545,-0.20453611
20231225 03:43:56,-0.839721,0.601379,1.120908,0.094460,-0.029512,-0.303012,-5.080162,27.481052,-34.592751,11.41496,0.089253485,0.4525607,1.2896829,-0.13144933,-3.6860816E-4,-0.27865767
20231225 03:43:56,-1.052396,0.562757,1.568745,0.199929,-0.025250,-0.304077,-5.177746,27.761578,-35.013939,12.209066,0.18424004,0.3377552,1.7576659,-0.04544179,0.017374989,-0.35139897
20231225 03:43:56,-1.087959,0.499718,1.789096,0.339490,-0.058276,-0.313665,-5.161232,26.817764,-34.818184,12.212762,0.2914235,0.26388508,1.9555243,0.059661403,-0.0039358977,-0.4443094
20231225 03:43:56,-1.010009,0.550828,1.794867,0.528056,-0.092367,-0.346691,-4.991550,27.105503,-34.165428,11.460916,0.3938436,0.33957422,1.903577,0.17154278,-0.025084872,-0.5912607
20231225 03:43:56,-0.838045,0.665009,1.468017,0.737930,-0.104086,-0.398893,-4.916012,26.844299,-35.487343,10.670549,0.39143014,0.5094744,1.5267688,0.25059003,-0.028248793,-0.7844623
20231225 03:43:56,-0.600764,1.128672,0.800649,0.913712,-0.083845,-0.443638,-4.915245,26.460522,-34.926399,9.874938,0.16203228,1.0494246,0.84263086,0.2508249,-0.01320917,-0.9723148
20231225 03:43:56,-0.402013,1.767560,0.041615,1.005332,-0.020989,-0.455356,-4.642361,26.388344,-35.052940,8.073756,-0.2562499,1.7543112,0.2161218,0.1895943,0.020690115,-1.0832465
20231225 03:43:56,-0.057785,2.449123,-0.693387,0.987221,0.051455,-0.425527,-5.084156,25.789009,-35.018211,7.2695427,-0.65976655,2.45574,-0.43247005,0.105113894,0.061419703,-1.0713207
20231225 03:43:56,0.156038,3.152442,-1.216862,0.821027,0.096199,-0.354148,-4.952522,24.946590,-34.693962,5.2503953,-0.9405915,3.1149638,-0.7910539,0.039666384,0.07529353,-0.8965647
20231225 03:43:56,0.365713,3.751037,-1.344845,0.490769,0.068500,-0.272117,-4.952908,25.138481,-34.974449,4.3852043,-0.9007634,3.6802866,-1.0159464,-0.037364572,0.046529554,-0.561553
20231225 03:43:56,0.413231,3.771808,-1.028070,0.046519,-0.008205,-0.197542,-4.846748,25.144859,-34.839836,5.22191,-0.62024343,3.7406113,-1.0104558,-0.1522099,-0.013509709,-0.13364397
20231225 03:43:56,0.196164,3.148238,-0.062779,-0.421169,-0.125393,-0.134687,-4.697948,24.876259,-35.088753,7.642802,-0.018271673,3.151726,-0.43471456,-0.34700733,-0.12921168,0.28016686
20231225 03:43:56,-0.264164,2.213474,1.284914,-0.782322,-0.194641,-0.046263,-5.023205,25.512177,-35.133507,10.173427,0.62686926,2.1229744,0.792778,-0.5609623,-0.23219973,0.56014603
20231225 03:43:56,-0.622203,0.919199,2.622792,-0.954908,-0.222340,0.074122,-5.014626,25.799084,-35.420097,11.292796,1.0332589,0.7202946,2.2806647,-0.70285046,-0.29667926,0.6705142
20231225 03:43:56,-0.880497,-0.565873,3.871653,-0.961300,-0.287326,0.201963,-4.915245,26.460522,-34.926399,11.703115,1.0763836,-0.8100091,3.8568132,-0.73837984,-0.37508938,0.68099564
20231225 03:43:56,-0.845453,-1.998655,4.625430,-0.816413,-0.474827,0.324478,-5.496872,26.224804,-34.648857,11.866539,0.98381233,-2.161113,4.897219,-0.62532294,-0.5322495,0.6893814
20231225 03:43:56,-0.409767,-3.166428,4.505955,-0.564991,-0.695354,0.418229,-5.698036,27.057144,-34.571220,9.483349,1.0119647,-3.1858468,4.850015,-0.40592644,-0.70265204,0.6757544
20231225 03:43:56,0.262706,-3.882599,3.560341,-0.268824,-0.837046,0.459778,-5.849785,26.959446,-35.236198,4.493451,1.2345922,-3.798607,3.5890276,-0.13744415,-0.80082405,0.5810242
20231225 03:43:56,1.221166,-4.076530,1.977053,0.009232,-0.799759,0.440601,-5.918934,26.757477,-34.553856,-2.9524665,1.4967195,-4.0792203,1.2402622,0.09477534,-0.74813473,0.37160343
20231225 03:43:56,2.075025,-3.953060,0.536643,0.214844,-0.623976,0.350047,-6.253151,27.298374,-34.592491,-10.074858,1.4766719,-4.285235,-1.0218198,0.23470095,-0.5973204,0.123119205
20231225 03:43:56,2.711136,-3.476246,-0.686596,0.294745,-0.390665,0.208355,-6.316292,26.825127,-34.830162,-16.045572,1.1376104,-4.3424196,-2.7857084,0.24752441,-0.41173074,-0.07275854
20231225 03:43:56,3.087958,-2.858003,-1.492901,0.224432,-0.175464,0.026181,-6.447926,27.667545,-35.154411,-19.108437,0.766496,-4.2572203,-3.7292967,0.13334793,-0.23728995,-0.16075066
20231225 03:43:56,3.046710,-2.110193,-1.784160,0.020951,-0.028446,-0.187954,-6.854248,27.640171,-35.424614,-16.41196,0.50382876,-3.60798,-3.7542922,-0.10168781,-0.098299384,-0.15386924
20231225 03:43:56,2.383566,-1.450020,-1.605924,-0.251778,0.025886,-0.371194,-6.360077,27.675770,-35.288033,-9.348817,0.2421304,-2.4000504,-2.9732957,-0.41469985,-0.007944249,-0.07707292
20231225 03:43:56,1.334432,-0.930744,-1.036879,-0.529834,0.010971,-0.468141,-6.587490,29.740685,-35.960976,0.10411645,0.088706374,-1.2138267,-1.6774393,-0.6985255,0.017407652,0.05006644
20231225 03:43:57,0.348767,-0.559247,-0.234714,-0.759949,-0.040165,-0.478794,-6.401299,29.084606,-35.112480,6.5864234,0.080446914,-0.57262725,-0.36214545,-0.88223124,-0.032719478,0.17805544
20231225 03:43:57,-0.287177,-0.381907,0.501045,-0.888857,-0.081714,-0.441507,-6.624001,27.842976,-35.167610,10.40472,0.10868156,-0.40322605,0.6156503,-0.9635589,-0.09770477,0.24516535
20231225 03:43:57,-0.744837,-0.527778,1.300714,-0.860092,-0.052949,-0.401024,-6.676369,28.406708,-35.338890,12.662522,0.18635225,-0.6451129,1.558075,-0.9278995,-0.0929012,0.19853762
20231225 03:43:57,-1.170038,-0.517468,2.149285,-0.653415,0.026952,-0.360540,-6.788921,28.863495,-34.833946,14.378221,0.23796237,-0.7750123,2.4889078,-0.7441708,-0.01499158,0.06429437
20231225 03:43:57,-1.512677,-0.469148,2.692595,-0.299719,0.112179,-0.313665,-6.859222,29.237198,-34.993004,15.820615,0.19996095,-0.8783702,3.1050682,-0.4287952,0.09821386,-0.11823793
20231225 03:43:57,-1.796948,-0.356288,2.691235,0.117897,0.188885,-0.247614,-6.754864,28.301613,-34.930901,17.172274,0.02781415,-0.89348054,3.2237198,-0.05771123,0.22859414,-0.30826098
20231225 03:43:57,-1.812514,-0.167834,2.005730,0.485442,0.248544,-0.160255,-6.710041,28.776711,-34.961464,17.105629,-0.20090473,-0.6710263,2.665041,0.2573583,0.33556667,-0.47675693
20231225 03:43:57,-1.526596,-0.025321,0.905559,0.733669,0.286897,-0.066504,-6.579174,28.318073,-35.198174,15.880697,-0.51456195,-0.3167417,1.6801934,0.4623396,0.38104823,-0.6020108
20231225 03:43:57,-1.044848,-0.022096,-0.219864,0.835942,0.294354,0.013397,-6.587757,28.031162,-34.911583,13.946643,-0.8642081,-0.0897264,0.6304407,0.54697394,0.36126664,-0.6558673
20231225 03:43:57,-0.600902,-0.066327,-1.054951,0.817831,0.256002,0.074122,-6.111137,27.684830,-34.482338,11.3044615,-1.192724,-0.031572543,-0.16885096,0.5531772,0.29014876,-0.6245797
20231225 03:43:57,-0.251817,-0.193047,-1.787699,0.704904,0.192081,0.127389,-6.253536,27.490261,-34.872948,8.873288,-1.6032709,-0.16831501,-0.79422307,0.5071407,0.19770923,-0.52084374
20231225 03:43:57,0.088234,-0.348267,-2.340961,0.530187,0.134552,0.170003,-6.562283,27.182365,-34.721962,5.994125,-1.9311407,-0.45873326,-1.318344,0.43662328,0.1263509,-0.36108115
20231225 03:43:57,0.420718,-0.516610,-2.659381,0.334163,0.089807,0.200898,-6.450497,27.109352,-35.787849,1.0941991,-2.0607264,-0.89089286,-1.7742169,0.35829335,0.0872974,-0.17550914
20231225 03:43:57,0.810048,-0.819208,-2.766211,0.142400,0.069566,0.199833,-5.956333,27.144951,-35.651283,-3.1788228,-1.9445839,-1.4365563,-2.2338572,0.25416702,0.08789164,-0.005325258
20231225 03:43:57,1.112003,-1.060527,-2.639797,-0.018467,0.074892,0.176395,-6.298744,27.207054,-35.122856,-4.894449,-1.6049187,-1.7994683,-2.5179338,0.14153326,0.114723176,0.123696744
20231225 03:43:57,1.322524,-1.250575,-2.311597,-0.121806,0.102591,0.139108,-6.468040,26.727425,-35.495155,-5.967544,-1.1092442,-1.9888685,-2.5816724,0.045727488,0.15406196,0.18934894
20231225 03:43:57,1.571246,-1.422211,-1.854183,-0.164420,0.153728,0.085840,-5.901772,27.331295,-35.127022,-6.8615937,-0.49553895,-2.1069047,-2.526967,-0.021022439,0.20088387,0.19024828
20231225 03:43:57,1.757853,-1.469633,-1.356879,-0.152701,0.208061,0.015527,-6.168648,27.132191,-35.920509,-6.839616,0.07127696,-2.0850883,-2.3143106,-0.055894643,0.23554465,0.13430138
20231225 03:43:57,1.892952,-1.463324,-0.983795,-0.118610,0.248544,-0.073962,-6.016895,27.229893,-35.255516,-6.248239,0.47924185,-2.014013,-2.113502,-0.08534815,0.24860632,0.0451556
20231225 03:43:57,1.814358,-1.289593,-0.613864,-0.087715,0.259198,-0.162386,-6.096161,27.508568,-35.408470,-4.424213,0.71899116,-1.7063684,-1.7455409,-0.12440054,0.23847732,-0.04626002
20231225 03:43:57,1.641586,-1.084556,-0.439076,-0.083453,0.230433,-0.235895,-5.505184,27.647415,-35.411659,-3.4560106,0.74777913,-1.3980135,-1.4841762,-0.18164745,0.20192035,-0.106054224
20231225 03:43:57,1.445343,-0.836779,-0.248056,-0.102630,0.176100,-0.289162,-5.868099,26.961296,-35.504448,-0.89507425,0.7736259,-1.0444828,-1.1856842,-0.24827918,0.15039647,-0.13665143
20231225 03:43:57,1.201506,-0.516300,-0.116382,-0.125002,0.124964,-0.323253,-5.629272,27.451000,-35.534035,0.3668297,0.72261333,-0.6500355,-0.922735,-0.30018896,0.10316198,-0.14353648
20231225 03:43:57,1.021535,-0.254926,-0.015097,-0.131394,0.089807,-0.338168,-5.277893,27.483921,-36.068565,0.79856133,0.69106156,-0.34670326,-0.728289,-0.32154477,0.07053632,-0.14809951
20231225 03:43:57,0.969934,-0.082508,0.076355,-0.115414,0.067435,-0.356279,-5.823277,27.436394,-35.535011,2.534908,0.7296715,-0.1492243,-0.6335036,-0.3279034,0.048614334,-0.17028601
20231225 03:43:57,0.813264,0.102451,0.128485,-0.078127,0.053585,-0.377586,-5.780640,27.161411,-35.918556,3.7191389,0.6617537,0.064899735,-0.50208855,-0.32245877,0.036176458,-0.20718873
20231225 03:43:57,0.650465,0.370452,0.063761,-0.034447,0.048259,-0.391436,-5.656551,27.357830,-35.796181,4.8872485,0.4984726,0.35039625,-0.45974755,-0.310627,0.034830026,-0.23966374
20231225 03:43:57,0.462194,0.565697,-0.026502,-0.002487,0.033344,-0.399958,-6.044559,27.328613,-35.798134,6.715964,0.29400545,0.55883855,-0.4082296,-0.30149332,0.027142815,-0.2629118
20231225 03:43:57,0.318962,0.734853,-0.229489,0.015624,0.021625,-0.406350,-6.096161,27.508568,-35.408470,7.721999,0.028302908,0.73464304,-0.45383936,-0.30208924,0.021447444,-0.2717165
20231225 03:43:57,0.184082,0.952588,-0.313233,0.052911,0.057847,-0.419135,-5.726082,27.347752,-35.394295,8.658473,-0.15233494,0.96297455,-0.42645726,-0.29584944,0.06866737,-0.30520952
20231225 03:43:57,-0.016180,1.205151,-0.441502,0.099786,0.120702,-0.421265,-5.929436,27.430012,-35.669624,10.996981,-0.42995715,1.2275912,-0.39558697,-0.27687833,0.1506285,-0.34739065
20231225 03:43:57,-0.347926,1.250932,-0.384275,0.145596,0.170774,-0.399958,-5.390446,27.940708,-35.563622,12.85203,-0.6469077,1.2513852,-0.1287107,-0.24031425,0.22370282,-0.37849888
20231225 03:43:57,-0.635008,1.238641,-0.350192,0.181818,0.187819,-0.349887,-5.914463,27.253750,-36.595772,15.186231,-0.8304681,1.199786,0.08313358,-0.18104881,0.2508794,-0.3834255
20231225 03:43:57,-0.728527,1.171385,-0.359050,0.218040,0.171839,-0.290228,-5.860291,27.631977,-36.351982,15.724103,-0.89832956,1.1198312,0.16063395,-0.1135679,0.23593122,-0.37313867
20231225 03:43:57,-0.688823,1.120940,-0.446723,0.242543,0.137748,-0.232699,-5.887569,27.538807,-36.614113,15.271427,-0.92295194,1.0926093,0.104699224,-0.053258017,0.19343182,-0.35114735
20231225 03:43:57,-0.526224,1.061860,-0.711949,0.257458,0.116441,-0.185823,-5.871441,26.786884,-36.698845,14.231161,-1.0064833,1.0895706,-0.13446319,-0.010996684,0.15999804,-0.33100373
20231225 03:43:57,-0.224705,1.042716,-1.013949,0.254262,0.119637,-0.154928,-5.789989,27.258282,-36.192924,12.154748,-1.0490723,1.1120267,-0.5016909,0.0068726987,0.14785272,-0.30959815
20231225 03:43:57,0.065239,0.945237,-1.303692,0.230824,0.146271,-0.149601,-6.135361,26.954082,-36.578407,11.133983,-1.1103554,1.026324,-0.8558029,-0.007340245,0.16457053,-0.28900048
20231225 03:43:57,0.194208,0.912064,-1.453418,0.191406,0.206995,-0.158124,-5.968250,26.683632,-36.559090,10.215119,-1.1549686,0.9874768,-1.030744,-0.03807962,0.22041178,-0.26530984
20231225 03:43:57,0.263990,0.897778,-1.451323,0.170099,0.241087,-0.163451,-5.959667,26.970543,-36.845665,9.739615,-1.0832253,0.96365047,-1.1123104,-0.048380658,0.25228024,-0.25444052
20231225 03:43:57,0.311188,0.701779,-1.049749,0.112571,0.320988,-0.187954,-5.650543,27.086548,-36.716194,10.168339,-0.69768065,0.7697161,-0.9361493,-0.10186474,0.3349794,-0.23384733
20231225 03:43:57,0.211998,0.605763,-0.643047,0.085937,0.329511,-0.193281,-5.695751,26.803341,-36.966118,11.0019045,-0.40440452,0.65669733,-0.6344593,-0.11718716,0.34547183,-0.22566733
20231225 03:43:57,0.108157,0.511626,-0.291593,0.065695,0.291158,-0.187954,-5.262150,26.923882,-36.433769,11.301915,-0.19021256,0.5385686,-0.3327068,-0.12223564,0.3084593,-0.20648715
20231225 03:43:57,0.019600,0.457354,-0.045576,0.043323,0.203799,-0.157059,-5.483433,26.816101,-36.696892,11.886628,-0.058120754,0.4597754,-0.106296614,-0.105256,0.21839702,-0.16164021
20231225 03:43:57,0.037048,0.361741,-0.029767,0.003905,0.091938,-0.104857,-5.468460,26.639839,-37.623024,11.290001,-0.024389185,0.364558,-0.09347702,-0.08301355,0.09936627,-0.082049996
20231225 03:43:57,0.229523,0.266680,-0.238108,-0.066408,-0.001813,-0.051589,-5.662079,26.433342,-37.343544,9.706535,-0.045614094,0.28478158,-0.3556733,-0.082088426,-0.001993669,0.018277314
20231225 03:43:57,0.635428,0.298309,-0.437336,-0.132459,-0.012466,-0.033479,-5.608288,27.003460,-37.380226,5.84951,0.06789604,0.2807813,-0.78662455,-0.10984619,-0.011102855,0.08245103
20231225 03:43:57,1.100804,0.742413,-0.355526,-0.152701,0.071696,-0.087811,-5.529026,26.724777,-37.227257,3.8042686,0.42420328,0.6781131,-1.1203623,-0.15849614,0.073040485,0.065434836
20231225 03:43:57,1.095773,1.684011,-0.178524,-0.169747,0.167578,-0.179431,-5.529026,26.724777,-37.227257,6.230301,0.50701267,1.6729815,-1.1023468,-0.24262065,0.16688816,0.02486679
20231225 03:43:57,0.555184,2.578243,0.049027,-0.243256,0.201669,-0.240156,-5.336174,27.315056,-38.067696,11.15068,0.14059032,2.5925846,-0.7125442,-0.35116774,0.20676717,0.045972914
20231225 03:43:57,-0.306864,3.182026,0.339815,-0.340202,0.200603,-0.228437,-5.520443,27.011688,-37.513847,16.246668,-0.43227622,3.0236678,-0.07232645,-0.4117426,0.19478145,0.120562255
20231225 03:43:57,-0.966164,3.568280,0.833400,-0.422234,0.186754,-0.151732,-5.785133,27.562664,-37.954353,18.713678,-0.65712523,3.1387649,0.55558544,-0.40948564,0.14697446,0.2136625
20231225 03:43:57,-1.384609,3.525184,1.456801,-0.463783,0.173970,-0.052655,-5.484966,27.583652,-37.818779,19.331533,-0.56390166,2.8441563,1.1881351,-0.37565875,0.09619665,0.2831856
20231225 03:43:57,-1.608730,2.969423,2.081532,-0.443541,0.192081,0.051749,-5.467422,27.965584,-38.111473,19.041674,-0.26524234,2.1642694,1.8469155,-0.31235316,0.09213619,0.30624855
20231225 03:43:57,-1.651368,2.170208,2.695881,-0.350856,0.259198,0.165742,-5.370613,28.068829,-38.251213,18.330801,0.12364912,1.3435868,2.4996881,-0.20047408,0.15740763,0.2885985
20231225 03:43:57,-1.608304,1.297836,3.188001,-0.210230,0.323118,0.272276,-5.634148,28.044140,-37.850319,18.502539,0.3769256,0.4877086,3.0544696,-0.056852564,0.23356321,0.25055683
20231225 03:43:57,-1.651204,0.352033,3.500813,-0.048297,0.312465,0.400118,-5.204269,28.182159,-38.792839,18.301664,0.41196787,-0.44737217,3.594909,0.12954915,0.24145067,0.26285508
20231225 03:43:57,-1.473256,-0.756604,3.357807,0.096590,0.241087,0.539679,-5.289547,28.732121,-38.025764,17.013577,0.41664457,-1.352119,3.7122793,0.31965998,0.19782704,0.33986145
20231225 03:43:57,-0.923695,-1.748563,2.807986,0.196733,0.140944,0.649410,-4.816647,28.403267,-39.071358,14.197299,0.58578354,-2.0544043,3.2216854,0.46061862,0.11990526,0.4370286
20231225 03:43:57,-0.243561,-2.493408,2.118670,0.223367,0.026952,0.693089,-5.337326,27.890724,-38.909111,11.669504,0.81015354,-2.5836,2.4209018,0.50474036,0.01770868,0.5050571
20231225 03:43:57,0.341267,-3.155598,1.457015,0.188210,-0.092367,0.666455,-4.949318,27.919941,-38.907158,8.086039,0.9504659,-3.1619697,1.57176,0.45007586,-0.0949726,0.53284687
20231225 03:43:57,0.800057,-3.692953,0.711830,0.130682,-0.170138,0.597208,-5.143703,28.097218,-39.188606,4.955434,0.9623998,-3.7072022,0.61091626,0.36066747,-0.1651564,0.50286543
20231225 03:43:57,1.165955,-3.920329,0.088235,0.065695,-0.166942,0.497065,-5.337708,28.082607,-39.189583,1.8560623,0.91638654,-4.0020204,-0.31416598,0.26724732,-0.15030289,0.42345488
20231225 03:43:57,1.504450,-3.728009,-0.492842,-0.013140,-0.091302,0.357504,-5.092106,27.917259,-39.578270,-1.652448,0.75350887,-3.9268806,-1.2774324,0.15945841,-0.059593108,0.31285572
20231225 03:43:57,1.631654,-3.229978,-0.918171,-0.147374,0.020560,0.189179,-5.180332,28.100918,-39.725105,-1.5152746,0.50638103,-3.4855103,-1.7630559,-0.010017186,0.05692304,0.23996674
