Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:59,-0.221691,-1.596930,1.762450,-0.996457,0.160120,0.123128,0.518280,-31.926651,1.895790,-178.44905,0.73365533,-1.7278203,-1.4881229,-0.83260846,0.023643196,0.36434168
20231225 03:44:59,-0.466429,-2.039541,2.787325,-0.758884,0.081284,0.181722,0.199802,-31.945786,1.491959,-179.2037,0.7984942,-2.2427504,-2.39159,-0.62769806,-0.031331353,0.13913788
20231225 03:44:59,-0.396549,-2.485106,3.181337,-0.449933,-0.072126,0.246708,0.360134,-31.561180,1.870361,-178.86339,0.9196176,-2.6616867,-2.8523548,-0.3236324,-0.13624473,-0.063454494
20231225 03:44:59,-0.170294,-2.584330,2.867632,-0.125002,-0.226601,0.303171,0.023346,-31.578461,1.198280,-179.73712,1.0939832,-2.695349,-2.5656192,0.016015619,-0.24765022,-0.22784927
20231225 03:44:59,0.338769,-2.349792,1.843071,0.132812,-0.289457,0.336197,-0.162079,-31.306168,0.910721,179.7354,1.2014968,-2.368323,-1.7773049,0.27959037,-0.29070085,-0.35805
20231225 03:44:59,0.858416,-2.149828,0.798611,0.311791,-0.284130,0.331936,-0.389370,-31.142670,1.567642,179.123,1.1272333,-2.1555033,-1.1007243,0.4361988,-0.2858643,-0.4420227
20231225 03:44:59,1.032117,-2.135884,0.395412,0.370385,-0.272411,0.311694,-0.804272,-31.456940,1.584030,178.17667,1.0346379,-2.1595767,-0.8382039,0.47458303,-0.27766448,-0.45607483
20231225 03:44:59,1.179209,-2.063107,-0.308066,0.441763,-0.248974,0.255231,-0.891735,-31.657066,1.998131,177.82564,0.6752754,-2.1178637,-0.42095914,0.49722373,-0.2584689,-0.465383
20231225 03:44:59,1.113156,-1.798402,-1.145223,0.465201,-0.252170,0.197702,-0.661102,-31.646156,2.535606,178.15062,-0.019354343,-1.8890969,0.13836855,0.46669787,-0.26411727,-0.45348114
20231225 03:44:59,1.032957,-1.506957,-1.718197,0.450286,-0.279869,0.133781,-0.582603,-31.541054,2.127609,178.30482,-0.6148715,-1.5933865,0.4314041,0.39382717,-0.28881663,-0.41646078
20231225 03:44:59,0.970235,-1.360207,-1.991963,0.343751,-0.328875,0.012331,-0.812084,-32.127625,2.431557,177.74138,-0.99808085,-1.3950369,0.48434424,0.21601625,-0.33207124,-0.27139837
20231225 03:44:59,0.706214,-0.910832,-2.724688,0.210583,-0.358704,-0.081419,-0.748947,-31.654381,2.669243,177.9914,-1.8541005,-0.8587078,0.94823337,0.055534855,-0.35501888,-0.12254767
20231225 03:44:59,0.614259,-0.785212,-2.889897,0.127486,-0.362966,-0.135752,-0.430855,-31.443352,2.792595,179.11243,-2.0899804,-0.6498287,1.0169663,-0.032510474,-0.35369167,-0.033191085
20231225 03:44:59,0.295298,-0.455436,-3.118610,-0.066408,-0.337397,-0.249744,-0.087288,-32.081116,3.105583,-178.84995,-2.4383867,-0.022729278,1.3372016,-0.20230846,-0.30625367,0.18136567
20231225 03:44:59,-0.428032,0.035055,-2.582175,-0.356182,-0.229797,-0.390370,-0.106754,-31.503609,1.995926,-178.67062,-2.268509,0.55709183,1.8549188,-0.45898578,-0.18946281,0.51390004
20231225 03:44:59,-1.033078,0.172870,-1.791353,-0.430757,-0.191445,-0.419135,-0.203564,-31.606857,2.135674,-178.70518,-2.0186849,0.40712553,1.9198823,-0.5315099,-0.16150537,0.5948211
20231225 03:44:59,-1.316237,0.251230,-1.292138,-0.534096,-0.099825,-0.435115,-0.194599,-31.511841,2.129562,-178.629,-1.8477168,0.2173748,1.8478897,-0.64190966,-0.12240616,0.68222106
20231225 03:44:59,-1.925673,0.420970,-0.088131,-0.545814,-0.043361,-0.373325,0.465912,-31.362907,1.724503,-177.5312,-1.5987707,-0.10589975,1.3534315,-0.62942594,-0.09888953,0.6393647
20231225 03:44:59,-2.390511,0.325880,1.088040,-0.452064,-0.049753,-0.232699,0.412121,-31.933029,1.761177,-177.82573,-1.3810184,-0.6017573,0.5620868,-0.4822674,-0.12571734,0.45467415
20231225 03:44:59,-2.440817,-0.139023,1.855431,-0.284804,-0.122197,-0.055851,0.447598,-31.361061,1.456261,-178.1289,-1.0697854,-1.09237,-0.23607111,-0.24712434,-0.18162318,0.19814631
20231225 03:44:59,-1.425168,-1.040440,1.975017,-0.002487,-0.302241,0.118866,0.111958,-31.954018,1.625587,-179.17763,-0.14059907,-1.4297469,-0.98625004,0.085446626,-0.308604,-0.10474334
20231225 03:44:59,-0.923900,-1.271530,1.846938,0.084872,-0.358704,0.122062,-0.231613,-31.316254,1.312599,179.87021,0.21167797,-1.4814855,-1.1232581,0.15754914,-0.354331,-0.14752533
20231225 03:44:59,0.020806,-1.572192,1.522743,0.240412,-0.488677,0.050684,0.387028,-31.276123,1.852020,-179.03029,0.8302196,-1.6051968,-1.3431826,0.24400407,-0.47990274,-0.17330417
20231225 03:44:59,0.695392,-1.631205,0.453724,0.345882,-0.622911,-0.077158,0.209152,-32.042648,1.766319,-179.5871,0.82495093,-1.6330695,-0.77397674,0.24220565,-0.62482506,-0.13237464
20231225 03:44:59,0.819683,-1.501148,0.059618,0.404476,-0.652740,-0.199673,0.563103,-31.451553,1.865227,-178.90413,0.6406222,-1.5229731,-0.5821054,0.17487437,-0.6690356,-0.10733941
20231225 03:44:59,0.870646,-1.073574,-0.640976,0.425783,-0.601604,-0.297685,0.502922,-31.558502,2.541466,-179.075,0.14378181,-1.1184691,-0.1617459,0.07903381,-0.6230171,-0.09127784
20231225 03:44:59,0.822635,-0.530192,-1.159073,0.407672,-0.491873,-0.360540,0.530201,-31.465332,2.803589,-178.70792,-0.34578466,-0.5400922,0.12346536,-0.010376483,-0.49563733,-0.08152224
20231225 03:44:59,0.607643,-0.253552,-1.413882,0.352274,-0.386403,-0.398893,1.094280,-31.611534,2.818748,-177.0972,-0.688933,-0.22986165,0.434265,-0.07421908,-0.3778124,-0.026240796
20231225 03:44:59,0.341947,-0.039739,-1.516496,0.261719,-0.362966,-0.409546,1.191860,-31.892075,3.239944,-176.50966,-0.9684166,0.03569681,0.67563784,-0.14102337,-0.33638576,0.036718354
20231225 03:44:59,0.204171,0.257119,-1.527586,0.138139,-0.433279,-0.414873,1.209404,-31.510139,2.947250,-176.12724,-1.1142528,0.35886148,0.7583295,-0.22246784,-0.40042222,0.119360805
20231225 03:44:59,0.111725,0.562261,-1.650647,-0.044035,-0.565382,-0.439376,1.677063,-31.951485,3.382622,-174.52184,-1.3338906,0.69522405,0.87054896,-0.34082118,-0.53072447,0.2537574
20231225 03:44:59,0.026327,0.747297,-1.844444,-0.131394,-0.584558,-0.478794,2.028442,-31.918571,2.848083,-173.37624,-1.565032,0.92494166,1.0688429,-0.40835297,-0.5422564,0.34012878
20231225 03:44:59,-0.080649,0.769031,-1.783661,-0.214491,-0.612257,-0.541650,1.912937,-31.828079,2.439117,-173.32207,-1.6062254,0.9997957,1.113783,-0.4763461,-0.54807264,0.43995512
20231225 03:44:59,-0.583393,1.185094,-1.744328,-0.306111,-0.603734,-0.594917,2.309525,-31.511948,2.154488,-171.87904,-1.9450446,1.3921137,1.543002,-0.54946953,-0.5235426,0.5354434
20231225 03:44:59,-0.834786,1.396926,-1.682456,-0.348725,-0.574970,-0.603440,2.539772,-31.309151,2.411476,-170.66368,-2.1309288,1.6004074,1.7542529,-0.5390849,-0.46531963,0.57134354
20231225 03:44:59,-1.455660,1.814394,-0.871138,-0.415842,-0.479089,-0.571479,2.822002,-31.478203,2.559296,-170.63556,-1.9907899,1.6551663,1.8579757,-0.57110035,-0.40058458,0.6289362
20231225 03:44:59,-1.570385,1.848050,-0.457658,-0.435018,-0.373619,-0.494774,3.402214,-32.376335,2.489723,-169.82329,-1.7703079,1.5648795,1.6963359,-0.55862474,-0.33036658,0.60439235
20231225 03:44:59,-1.732968,1.698042,0.858702,-0.344464,-0.229797,-0.336037,3.658585,-31.504707,2.167435,-170.25122,-0.99681425,1.1668892,0.7744658,-0.4332855,-0.22786504,0.4487188
20231225 03:44:59,-1.675107,1.503476,1.345350,-0.276281,-0.214882,-0.282770,3.658585,-31.504707,2.167435,-170.87871,-0.672215,0.99549454,0.21926165,-0.3586759,-0.21718235,0.3647349
20231225 03:44:59,-1.456439,0.927771,1.891289,-0.116479,-0.240451,-0.197542,3.561390,-31.416069,2.026711,-171.30873,-0.116797686,0.44258553,-0.4606141,-0.18118858,-0.22939491,0.19694191
20231225 03:44:59,-1.162055,0.446405,1.973538,0.068891,-0.286261,-0.159190,3.728119,-31.494629,1.765556,-171.13956,0.24926758,0.095367804,-0.75717413,-0.014547199,-0.25780585,0.04620008
20231225 03:44:59,-0.878304,0.377987,1.663965,0.263850,-0.309698,-0.154928,3.897800,-31.206886,2.418312,-170.49707,0.32974875,0.1062554,-0.66074324,0.13673416,-0.25948074,-0.08918079
20231225 03:44:59,-0.671960,0.434801,0.983020,0.426848,-0.269215,-0.190085,3.968098,-31.580589,2.577377,-170.04292,0.12080282,0.25651854,-0.20105714,0.21368252,-0.20004207,-0.18592203
20231225 03:44:59,-0.776056,0.739002,0.030523,0.585585,-0.095563,-0.282770,3.967712,-31.388695,2.296913,-168.87593,-0.6180573,0.60533226,0.6488105,0.20623565,0.03558219,-0.25748008
20231225 03:44:59,-0.943518,0.966825,-0.174782,0.622872,-0.012466,-0.303012,4.189381,-31.472809,2.840485,-167.75578,-0.9344848,0.8096945,0.95730305,0.19258331,0.1508367,-0.2750097
20231225 03:44:59,-1.467558,1.456378,-0.309746,0.691055,0.170774,-0.312600,4.261868,-31.096428,3.352524,-166.43932,-1.5373565,1.139112,1.5379791,0.17365505,0.388376,-0.30942556
20231225 03:44:59,-2.107388,2.079020,-0.194541,0.751780,0.296485,-0.257202,4.641678,-31.546005,3.921532,-164.07022,-2.150526,1.3714749,2.1265745,0.17920189,0.5571546,-0.38948622
20231225 03:44:59,-2.674869,2.885588,-0.027504,0.742191,0.284766,-0.116576,4.616970,-31.080986,4.292847,-163.15489,-2.6829884,1.8397075,2.65605,0.25921983,0.5000388,-0.4764047
20231225 03:44:59,-2.844116,3.553352,-0.145289,0.615415,0.139879,0.093298,4.757183,-31.636497,4.330498,-162.31303,-3.056471,2.4808598,3.030232,0.36751884,0.24955538,-0.5316554
20231225 03:44:59,-2.406821,3.736879,-0.339531,0.346947,-0.099825,0.318086,4.407227,-30.535561,4.657066,-162.47377,-2.7997165,3.0367036,2.808257,0.46653178,-0.12340583,-0.47203362
20231225 03:44:59,-1.459641,3.369737,-0.478824,0.012428,-0.303306,0.489607,4.547054,-30.899178,4.414253,-164.44585,-1.8576376,3.1787517,1.9690936,0.464682,-0.3901174,-0.3136858
20231225 03:44:59,-0.362370,2.637956,-0.211585,-0.267759,-0.332071,0.582293,4.095909,-31.401642,4.174622,-169.01003,-0.5052123,2.6308665,0.7203524,0.31249022,-0.36647192,-0.17463335
20231225 03:44:59,0.681374,1.748245,0.890642,-0.438214,-0.258562,0.624907,3.595348,-30.974068,4.677612,-172.73935,1.1966842,1.753761,-0.95017344,0.11230764,-0.20415568,-0.15730044
20231225 03:44:59,1.483033,0.424205,1.877703,-0.518115,-0.104086,0.606796,3.276871,-30.993210,4.273781,-174.73302,2.2726724,0.38317162,-2.3379827,-0.12999901,0.0021334812,-0.24738997
20231225 03:44:59,1.837359,-0.755491,3.012177,-0.508527,0.070631,0.556724,3.152782,-31.189629,4.151405,-175.02216,2.9715338,-0.7779783,-3.569258,-0.1885356,0.16208175,-0.24843237
20231225 03:44:59,1.693468,-1.972241,4.187596,-0.411581,0.119637,0.509849,2.815994,-31.206917,3.479317,-175.38062,2.9775162,-1.9748654,-4.651464,-0.20414057,0.17338379,-0.32318637
20231225 03:44:59,1.300358,-3.130639,4.978130,-0.281608,-0.024185,0.477888,2.595097,-31.506584,3.496681,-175.57703,2.3841317,-3.1325169,-5.3643875,-0.16364506,-0.006885306,-0.40011147
20231225 03:44:59,0.884378,-4.013315,5.156246,-0.117545,-0.342724,0.471496,2.066872,-30.980301,3.457069,-176.49547,1.9323566,-3.996928,-5.455814,-0.016802974,-0.33200988,-0.45467848
20231225 03:44:59,0.953253,-4.425488,4.413020,0.092329,-0.660198,0.470431,2.103500,-30.984001,3.993568,-176.79297,1.8271149,-4.403056,-4.748945,0.18200576,-0.6562807,-0.51443267
20231225 03:44:59,1.515823,-4.289622,2.935526,0.308595,-0.838111,0.440601,1.855709,-31.568726,4.029266,-178.07779,2.0522704,-4.324372,-3.3859468,0.37482277,-0.85453063,-0.53807294
20231225 03:44:59,2.343361,-3.819436,1.201771,0.484377,-0.813608,0.345785,2.094536,-31.079018,3.999680,-178.92233,2.0571885,-4.155757,-2.1164122,0.4589231,-0.86780125,-0.526824
20231225 03:44:59,3.276732,-2.587381,-1.363878,0.542971,-0.425821,0.068795,1.891567,-31.188652,4.004814,178.64758,0.8989095,-4.0326552,-0.98288906,0.30619812,-0.56233704,-0.39044854
20231225 03:44:59,3.260113,-2.060138,-1.996184,0.483312,-0.258562,-0.040936,1.533791,-30.758400,5.178909,176.0534,0.28589332,-3.8265889,-0.8193855,0.20964487,-0.42420608,-0.3025558
20231225 03:44:59,2.801838,-0.959048,-2.787975,0.229759,0.070631,-0.239091,1.867245,-30.915520,4.656601,178.24518,-0.6558173,-2.7705758,-0.5711751,-0.0016599596,-0.10172082,-0.043325767
20231225 03:44:59,1.773808,-0.290168,-2.474620,-0.143113,0.253871,-0.387174,2.316200,-31.163132,4.543259,-176.93105,-0.945239,-0.98629475,0.023136854,-0.34101605,0.19440211,0.35218918
20231225 03:44:59,0.497354,-0.160312,-1.548363,-0.534096,0.270916,-0.470271,2.369606,-30.401123,4.226105,-173.99196,-0.80719376,-0.122262925,0.6570641,-0.71230346,0.27053022,0.72887725
20231225 03:44:59,-0.694133,-0.468299,-0.246358,-0.810021,0.183558,-0.466010,3.012955,-30.826019,4.394218,-171.92876,-0.63799787,-0.52336013,0.58304536,-0.93527883,0.12825353,0.8941432
20231225 03:44:59,-1.454574,-0.773980,1.023335,-0.844112,0.144140,-0.401024,2.757614,-30.371902,4.228058,-172.61296,-0.56772846,-1.1078892,-0.11860609,-0.9360454,0.047296282,0.81499946
20231225 03:44:59,-1.709108,-1.010855,2.057835,-0.643826,0.120702,-0.322188,3.063786,-30.622200,3.443619,-172.36905,-0.3196664,-1.5074543,-0.981986,-0.72701347,0.03900676,0.6192194
20231225 03:44:59,-1.861794,-1.068023,2.255826,-0.301850,0.157989,-0.228437,3.503780,-30.964821,3.336395,-171.34035,-0.25942016,-1.6797247,-1.0168812,-0.39354604,0.12337866,0.37268037
20231225 03:44:59,-1.948746,-0.803894,1.966085,0.069957,0.194211,-0.111249,2.957245,-30.436684,3.028534,-172.26738,-0.41962826,-1.4152902,-0.59352684,-0.029098108,0.21696858,0.07288747
20231225 03:44:59,-1.742092,-0.410569,1.187420,0.351209,0.247479,0.025116,2.984905,-30.535400,3.571136,-171.67758,-0.5556362,-0.8748136,0.1493066,0.25170517,0.29889926,-0.21410167
20231225 03:44:59,-1.402718,-0.077343,0.050426,0.521664,0.318857,0.155088,2.975941,-30.630424,3.577255,-171.15837,-0.94112366,-0.29412776,0.95244163,0.42659923,0.36643428,-0.44377634
20231225 03:44:59,-1.021843,0.137020,-0.879706,0.584520,0.428588,0.320217,3.321693,-30.518112,4.243217,-169.74358,-1.3333627,0.14322281,1.3538914,0.5577036,0.44146618,-0.6057327
20231225 03:44:59,-0.629948,0.168507,-1.479251,0.563213,0.444568,0.359635,2.758381,-30.755676,4.789009,-171.47488,-1.5641067,0.26557207,1.4064388,0.58224034,0.4483677,-0.6230919
20231225 03:44:59,-0.139802,0.028294,-1.790329,0.481181,0.454156,0.409706,2.766960,-30.468773,4.502419,-172.28186,-1.5178846,0.08299449,1.1757993,0.60117185,0.45214808,-0.5919709
20231225 03:44:59,0.293196,-0.296310,-1.879711,0.359731,0.408346,0.424621,2.079178,-30.710869,4.645348,-175.1653,-1.3059378,-0.35396674,0.90910006,0.56710315,0.4120117,-0.5228986
20231225 03:44:59,0.657746,-0.587104,-1.839317,0.209517,0.306073,0.422490,1.815258,-30.543671,4.765785,-176.83136,-1.0515356,-0.7860324,0.629974,0.48396206,0.32567307,-0.4182372
20231225 03:44:59,1.021437,-0.770612,-1.829338,0.049715,0.213388,0.412902,1.878780,-30.262314,5.283928,-177.91057,-0.81653285,-1.1374239,0.38783348,0.37140644,0.26192567,-0.30012286
20231225 03:44:59,1.431865,-0.954871,-1.691722,-0.078127,0.165447,0.387334,1.472843,-30.481575,5.294205,-179.57095,-0.41312158,-1.4496671,0.080005884,0.2538489,0.24054039,-0.20287304
20231225 03:44:59,1.576190,-1.070947,-1.548050,-0.145244,0.204865,0.344720,1.781200,-29.981781,4.862732,-178.70888,-0.17999673,-1.5735073,-0.082929134,0.17662838,0.2833098,-0.1305412
20231225 03:44:59,1.607453,-0.903065,-1.198112,-0.168681,0.271982,0.285060,1.384228,-30.106018,4.866890,-179.33195,0.14500165,-1.3139188,-0.32078028,0.12375586,0.33572632,-0.076185934
20231225 03:44:59,1.401335,-0.624009,-0.807327,-0.181465,0.316726,0.211552,1.639954,-30.752022,5.313515,-178.17705,0.351835,-0.853861,-0.4417374,0.055061713,0.35530618,-0.012781054
20231225 03:44:59,0.964251,-0.380777,-0.422836,-0.179335,0.316726,0.143369,1.278069,-30.112396,4.732285,-177.88638,0.3658935,-0.4545741,-0.39032596,-0.009308375,0.33321694,0.033161134
20231225 03:44:59,0.490969,-0.064315,-0.098654,-0.161224,0.265590,0.103951,1.251175,-30.397453,4.750626,-177.21176,0.27292284,-0.0685654,-0.28367355,-0.03675151,0.2674971,0.051430613
20231225 03:44:59,0.199361,0.147193,-0.132509,-0.134590,0.234695,0.095429,1.471687,-29.905907,4.452789,-176.2602,0.040581547,0.15200819,-0.045303203,-0.028087594,0.23128267,0.041562423
20231225 03:44:59,0.083598,0.236701,-0.092611,-0.104760,0.196342,0.108213,1.304195,-29.443558,4.153000,-176.61728,-0.012066416,0.2389873,0.0134149045,0.002830103,0.19349726,0.008760139
20231225 03:44:59,0.248809,0.185297,-0.175230,-0.082388,0.151597,0.117801,1.065750,-30.125160,4.463058,-177.51434,0.04555048,0.18375838,-0.053737395,0.028974738,0.15232645,-0.01704245
20231225 03:44:59,0.355260,0.130101,-0.315981,-0.053624,0.129225,0.122062,1.244011,-29.550514,4.829239,-177.27652,0.011523023,0.118323974,-0.042469755,0.05556903,0.13231151,-0.039207976
20231225 03:44:59,0.460128,0.113538,-0.662305,-0.023794,0.143075,0.122062,0.935272,-29.858414,4.980240,-178.16225,-0.1952909,0.083607346,0.088535845,0.08057837,0.14698881,-0.058957346
20231225 03:44:59,0.547623,0.032878,-1.182630,-0.001422,0.222976,0.125258,0.668392,-30.057510,4.186752,-178.97641,-0.5565781,-0.04720594,0.3344338,0.10616181,0.22870448,-0.07636714
20231225 03:44:59,0.672034,-0.146807,-1.334313,-0.001422,0.300746,0.109278,0.731533,-29.584267,4.424431,-179.0582,-0.5899377,-0.2641312,0.34750563,0.10082898,0.3065942,-0.06631683
20231225 03:44:59,0.783094,-0.371109,-1.304139,-0.017402,0.341229,0.074122,1.171913,-30.118782,4.597672,-178.18787,-0.4521523,-0.50370437,0.2963668,0.06524894,0.3458179,-0.029971477
20231225 03:44:59,0.851020,-0.698807,-0.988049,-0.024859,0.323118,0.017658,0.907223,-29.567802,4.157158,-178.78513,-0.1398009,-0.81952274,0.08721405,0.01658204,0.3245133,0.009920273
20231225 03:44:59,0.949021,-0.788534,-0.833404,-0.016336,0.266655,-0.036675,0.916573,-29.664673,4.431519,-178.89056,0.03436327,-0.9105385,-0.08755243,-0.018535756,0.26389942,0.041203745
20231225 03:44:59,0.946287,-0.701979,-0.862330,0.006036,0.219780,-0.087811,0.952431,-29.284592,4.407066,-178.81105,-0.0076533556,-0.8307039,-0.087793946,-0.04207907,0.21162955,0.060041662
20231225 03:44:59,0.979653,-0.544956,-1.021548,0.001774,0.175035,-0.134687,0.864204,-29.100945,4.260231,-178.87971,-0.14159328,-0.6807811,-0.053646088,-0.08580189,0.16427134,0.09093579
20231225 03:44:59,0.790709,-0.098021,-1.248198,-0.031251,0.145205,-0.165582,1.101612,-29.745079,4.438606,-177.69597,-0.49402243,-0.17009158,0.14797801,-0.14366181,0.13959059,0.13052481
20231225 03:44:59,0.511354,0.484541,-1.508195,-0.090911,0.152663,-0.161320,1.058208,-29.086334,4.261208,-176.72073,-0.95642126,0.5171259,0.45334023,-0.18702295,0.15435341,0.17144382
20231225 03:44:59,0.013333,1.108451,-1.678660,-0.174008,0.205930,-0.124033,1.094067,-28.706253,4.236755,-175.25458,-1.4967443,1.2682074,0.9562864,-0.21884999,0.2054622,0.22263345
20231225 03:45:00,-0.413054,1.612177,-1.371387,-0.252844,0.273047,-0.060112,1.244011,-29.550514,4.829239,-174.2999,-1.5723898,1.7415266,1.2128668,-0.23231786,0.25229076,0.25698367
20231225 03:45:00,-0.663638,1.524061,-0.748960,-0.295458,0.325249,-0.000453,1.076904,-29.280060,4.809921,-175.18094,-1.1889627,1.5284737,1.0684319,-0.23051558,0.28915796,0.24551775
20231225 03:45:00,-0.546465,1.251607,0.125953,-0.280543,0.322053,0.037900,0.997639,-29.001381,4.656975,-176.16597,-0.39609015,1.1853884,0.36737144,-0.19431938,0.29280242,0.19223018
20231225 03:45:00,-0.238972,1.003901,0.704310,-0.201707,0.292223,0.043226,1.040279,-29.276367,4.273438,-176.75084,0.2683373,0.9519766,-0.29484433,-0.12918054,0.2784936,0.122048825
20231225 03:45:00,0.034924,0.791169,0.823564,-0.089845,0.283701,0.027246,0.688129,-28.925507,4.247025,-177.73418,0.56307775,0.75730217,-0.5941829,-0.05750811,0.27823204,0.050829217
20231225 03:45:00,0.125046,0.726542,0.658579,0.011363,0.289027,0.011266,0.997253,-28.809494,4.376495,-176.96123,0.5270643,0.70437497,-0.5240998,0.0046139546,0.28858316,-0.005221258
20231225 03:45:00,0.115935,0.832576,0.237422,0.068891,0.299681,0.002743,0.883934,-27.968933,4.320503,-176.93025,0.21166775,0.8239953,-0.21505482,0.033142768,0.3019813,-0.042210486
20231225 03:45:00,-0.006494,1.260341,-0.200974,0.085937,0.331641,0.005939,0.803635,-29.015991,4.655998,-176.57907,-0.26504427,1.2694601,0.17730227,0.030669427,0.33497682,-0.058469035
20231225 03:45:00,-0.317451,1.755631,-0.539202,0.076349,0.406216,0.029377,0.972168,-28.152596,4.467339,-175.07501,-0.86137027,1.7715045,0.66406214,0.0117900465,0.40380234,-0.058083266
20231225 03:45:00,-0.724640,2.195319,-0.656905,0.057173,0.487182,0.082644,1.175900,-28.426743,5.023148,-173.15318,-1.3941034,2.1527522,1.119414,-0.0031711236,0.4622879,-0.06051985
20231225 03:45:00,-1.275419,2.764267,-0.500308,0.012428,0.519142,0.160415,1.006603,-28.906364,4.650864,-173.20839,-1.8232374,2.52639,1.516743,7.7310205E-4,0.45555234,-0.06687944
20231225 03:45:00,-1.589300,3.210952,-0.202315,-0.102630,0.408346,0.261623,0.575573,-28.468712,4.751968,-174.1352,-1.9100423,2.803412,1.6017816,0.036730886,0.30039465,-0.043101147
20231225 03:45:00,-1.472081,3.177583,-0.149539,-0.293327,0.232564,0.384138,0.681736,-28.462341,4.886581,-174.65918,-1.6443522,2.8788297,1.4507209,0.07830605,0.100661114,0.023773208
20231225 03:45:00,-0.658517,2.691318,0.067597,-0.490416,0.103657,0.506653,0.177837,-28.209183,4.195190,-178.46193,-0.55012125,2.637789,0.5175679,0.08097741,0.039181445,0.069051385
20231225 03:45:00,0.681012,1.979479,0.522038,-0.631042,0.075958,0.558855,-0.201206,-28.143379,4.187126,178.70662,0.95127344,1.9675231,-0.88390267,-0.027475357,0.13703996,0.07056302
20231225 03:45:00,1.684731,1.090260,1.258035,-0.737577,0.089807,0.509849,-0.361156,-28.719872,4.089195,177.7092,2.1974201,1.0012604,-2.0765483,-0.23741096,0.22619861,0.07585502
20231225 03:45:00,2.159274,0.089132,2.100905,-0.795106,0.122833,0.384138,-0.626228,-27.977005,3.368210,177.35158,2.9436588,-0.02471827,-2.9349918,-0.4546606,0.2650205,0.10051313
20231225 03:45:00,2.173591,-0.728635,3.171592,-0.758884,0.161186,0.220074,-0.609062,-27.403191,2.795036,177.8637,3.3243842,-0.7851422,-3.7868154,-0.5675294,0.25764212,0.14365198
20231225 03:45:00,1.587972,-1.341655,3.959750,-0.632108,0.213388,0.076252,-0.513672,-28.433792,2.863258,178.64131,2.9742823,-1.3367202,-4.235317,-0.5490921,0.2419115,0.17043549
20231225 03:45:00,0.621061,-1.927067,4.677560,-0.417973,0.237891,0.020854,-0.520836,-27.586853,2.941879,179.06964,2.1959019,-1.9548339,-4.5792046,-0.3881372,0.22649506,0.11920972
20231225 03:45:00,-0.098415,-2.283448,4.980895,-0.170812,0.216584,0.038965,-0.663239,-27.781425,2.551247,179.02477,1.5282824,-2.4059842,-4.658252,-0.15516497,0.20235844,0.013384454
20231225 03:45:00,-0.550395,-2.578290,4.775916,0.060369,0.150532,0.103951,-0.449501,-26.634804,2.612503,179.60687,0.981767,-2.7653441,-4.372886,0.08401957,0.15243796,-0.1182694
20231225 03:45:00,-0.523931,-2.910476,4.085618,0.235086,0.026952,0.166807,-0.609062,-27.403191,2.795036,179.2572,0.8352458,-3.0595963,-3.6901338,0.27401775,0.042693485,-0.2313515
20231225 03:45:00,-0.209660,-2.986036,2.904517,0.335228,-0.113674,0.184918,-0.703690,-26.756363,3.287758,178.9114,0.8991314,-3.0566149,-2.5873547,0.38142487,-0.0980371,-0.2898347
20231225 03:45:00,0.129751,-2.832714,1.431988,0.342686,-0.196771,0.156153,-0.633389,-27.130066,3.446831,178.8578,0.79239637,-2.8486888,-1.290659,0.3793324,-0.1885461,-0.28813905
20231225 03:45:00,0.461580,-2.329803,-0.020976,0.294745,-0.177595,0.081579,-1.039707,-27.157433,3.176620,177.47893,0.35784084,-2.3323421,-0.16267598,0.2877768,-0.1788855,-0.22899355
20231225 03:45:00,0.603586,-1.485964,-1.079441,0.186080,-0.051884,-0.032413,-0.561668,-26.369911,3.397919,178.56706,-0.29176772,-1.4781567,0.40098196,0.11374824,-0.050841663,-0.102755144
20231225 03:45:00,0.265052,-0.474158,-1.473582,0.002840,0.052520,-0.157059,-0.623005,-25.901192,3.232742,179.34166,-0.879631,-0.31468946,0.7780033,-0.11995578,0.06670769,0.10121615
20231225 03:45:00,-0.715357,0.476317,-1.296161,-0.237929,0.112179,-0.236960,-0.606491,-26.845009,3.428490,-178.77835,-1.5057973,0.6008512,1.402585,-0.35206187,0.11273755,0.33682132
20231225 03:45:00,-2.042242,1.272821,-0.451165,-0.461652,0.126029,-0.214588,0.029308,-26.231056,3.394737,-176.161,-2.0987906,0.7122026,1.8218454,-0.5013176,0.044963323,0.48367232
20231225 03:45:00,-3.272843,1.790167,0.684649,-0.567121,0.162251,-0.054786,-0.297752,-26.537102,3.277489,-176.93652,-2.5999484,0.30761427,1.6856458,-0.5091158,-0.029313955,0.41749004
20231225 03:45:00,-3.820159,1.604433,2.010353,-0.484024,0.253871,0.201963,-0.483940,-25.881035,2.428986,-178.653,-2.4203877,-0.24307925,0.603526,-0.34638005,0.027782444,0.120440766
20231225 03:45:00,-3.583730,1.023611,3.214641,-0.259236,0.269851,0.465104,-0.756443,-26.000740,2.835999,-179.39194,-1.6503764,-0.64529973,-0.851115,-0.039601088,0.09613053,-0.2578786
