Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:42,-0.208027,-0.618152,-1.074326,0.551494,0.031213,-0.240156,1.208305,-26.319664,2.474449,-175.22327,-0.79556525,-0.47929943,0.87233084,0.22378698,0.1469152,-0.21435891
20231225 03:45:42,-0.625399,-0.103655,-1.402548,0.308595,-0.035904,-0.251875,1.402309,-26.305054,2.475426,-173.99965,-1.3924809,0.06753239,1.3995299,0.03957747,0.07475975,-0.058586583
20231225 03:45:42,-1.096989,0.266119,-1.477161,0.026277,-0.125393,-0.236960,1.826561,-26.087639,2.733398,-172.11119,-1.8333324,0.36866835,1.8211987,-0.11613761,-0.05350033,0.12719564
20231225 03:45:42,-1.364892,0.342426,-1.324636,-0.246452,-0.172268,-0.178366,1.304733,-26.024521,2.054230,-174.25014,-1.927133,0.31658328,1.9213337,-0.24882045,-0.17728965,0.2880774
20231225 03:45:42,-1.547905,0.255234,-0.709064,-0.446737,-0.143504,-0.075027,1.498737,-26.009911,2.055206,-174.20335,-1.6570308,0.02576299,1.5754828,-0.35079947,-0.22584336,0.3420121
20231225 03:45:42,-1.335363,-0.008512,0.293287,-0.537292,-0.075322,0.051749,1.516666,-25.819870,2.042984,-174.85954,-0.90948504,-0.30813307,0.55077314,-0.3937065,-0.18442151,0.26970413
20231225 03:45:42,-0.973728,-0.457187,1.419182,-0.496808,-0.032708,0.157219,1.392574,-26.016296,1.920601,-175.79626,-0.07441378,-0.7193119,-0.7406764,-0.34324715,-0.119288586,0.11933865
20231225 03:45:42,-0.530922,-1.094555,2.188460,-0.351921,-0.033773,0.228597,1.419472,-25.731239,1.902260,-176.0385,0.5671878,-1.2667835,-1.7762377,-0.20981243,-0.08508222,-0.04679674
20231225 03:45:42,-0.138973,-1.654315,2.330419,-0.153766,-0.051884,0.265884,1.470688,-25.719307,1.232132,-176.2519,0.89715534,-1.734299,-2.1532965,-0.02737096,-0.07110074,-0.17996684
20231225 03:45:42,0.365933,-2.086830,2.009044,0.043323,-0.069995,0.268015,1.100224,-25.366600,0.937485,-177.26694,1.1753423,-2.09823,-2.0720572,0.14967436,-0.07170381,-0.26510698
20231225 03:45:42,0.842563,-2.401150,1.344431,0.207387,-0.088106,0.224336,1.543175,-25.342926,1.744171,-176.38919,1.305448,-2.4054437,-1.709297,0.28184244,-0.09053186,-0.29566464
20231225 03:45:42,1.147589,-2.493789,0.518988,0.326706,-0.111544,0.146565,1.464294,-25.256142,1.871696,-176.69627,1.1869428,-2.5369813,-1.1152968,0.3542425,-0.12500088,-0.2858358
20231225 03:45:43,1.237912,-2.395202,-0.307054,0.404476,-0.129655,0.053880,1.112530,-25.097176,2.125755,-177.50151,0.80861086,-2.4654908,-0.484861,0.3671992,-0.14881773,-0.2649083
20231225 03:45:43,1.055591,-2.076266,-1.208085,0.434306,-0.131785,-0.031348,1.136852,-25.370300,1.473976,-176.99509,0.051336825,-2.1178536,0.21260059,0.32029188,-0.14143886,-0.24873365
20231225 03:45:43,0.721546,-1.773202,-1.914163,0.419391,-0.119001,-0.099530,0.918911,-25.303665,2.405251,-177.11693,-0.74596536,-1.703789,0.8274055,0.23919943,-0.10509567,-0.22050032
20231225 03:45:43,0.357060,-1.405951,-2.460063,0.349078,-0.125393,-0.144275,0.982048,-24.830414,2.642929,-175.97816,-1.454613,-1.1443433,1.304505,0.13737726,-0.08319621,-0.17004105
20231225 03:45:43,0.036291,-1.033233,-2.787518,0.244674,-0.132851,-0.173039,1.158123,-25.005844,2.656128,-174.65665,-1.9684811,-0.60470974,1.6414846,0.038911134,-0.07688977,-0.09166482
20231225 03:45:43,-0.210392,-0.722517,-2.968190,0.122159,-0.126458,-0.199673,1.487366,-23.949722,3.126358,-172.50679,-2.2573292,-0.1543917,1.9172095,-0.052897967,-0.06515226,0.015221521
20231225 03:45:43,-0.540321,-0.594185,-2.757452,-0.008879,-0.130720,-0.218849,1.318069,-24.429352,2.754066,-173.12408,-2.2425785,-0.03600055,2.1082196,-0.13724472,-0.07625289,0.13468127
20231225 03:45:43,-0.871512,-0.497532,-2.409705,-0.117545,-0.140308,-0.214588,1.484795,-24.507904,2.492912,-172.94133,-2.1666539,-0.08687568,2.2034695,-0.19689742,-0.10722956,0.21811253
20231225 03:45:43,-0.957068,-0.470246,-2.198174,-0.194250,-0.142439,-0.194346,1.636166,-24.218323,2.877426,-172.47719,-2.060367,-0.16786823,2.1643171,-0.23646073,-0.13443987,0.26056054
20231225 03:45:43,-1.076759,-0.502516,-1.531853,-0.235798,-0.138177,-0.166647,1.696728,-24.303261,2.481659,-173.00945,-1.6885815,-0.4078789,1.8019657,-0.25421992,-0.14940166,0.26936617
20231225 03:45:43,-0.970812,-0.757255,-1.131098,-0.243256,-0.131785,-0.145340,1.775227,-24.198166,2.073669,-173.43414,-1.3284726,-0.73410136,1.4191945,-0.25515994,-0.14999439,0.25646222
20231225 03:45:43,-0.758552,-0.911038,-0.843685,-0.231537,-0.141373,-0.145340,1.423847,-24.231079,2.608200,-174.48268,-0.9839733,-0.9019547,1.0620234,-0.24996004,-0.15710944,0.24765466
20231225 03:45:43,-0.599961,-0.984078,-0.675636,-0.214491,-0.154158,-0.160255,1.342010,-24.510590,1.821815,-175.28545,-0.7665084,-0.9758302,0.83698213,-0.24770167,-0.1643477,0.24847054
20231225 03:45:43,-0.482530,-0.955129,-0.609906,-0.203838,-0.178661,-0.182627,1.836563,-24.666885,2.238846,-173.84862,-0.64722097,-0.9394142,0.6950983,-0.2518878,-0.18374622,0.25423887
20231225 03:45:43,-0.446953,-0.780948,-0.617931,-0.195315,-0.197837,-0.215653,2.075005,-23.985283,1.928780,-172.99547,-0.644419,-0.75933427,0.68414336,-0.26355475,-0.19680661,0.27095562
20231225 03:45:43,-0.465493,-0.521368,-0.647055,-0.193184,-0.202098,-0.247614,1.829014,-23.628052,2.036987,-173.42224,-0.7059594,-0.49813712,0.74526423,-0.28114668,-0.19524975,0.29490817
20231225 03:45:43,-0.579953,-0.066194,-0.676030,-0.194250,-0.178661,-0.271051,2.102283,-23.892120,2.190918,-172.23608,-0.86454964,-0.055720203,0.8787509,-0.29600602,-0.16470765,0.31113613
20231225 03:45:43,-0.903558,0.450201,-0.635407,-0.194250,-0.125393,-0.258267,2.075005,-23.985283,1.928780,-172.04419,-1.1562481,0.38398725,1.1274774,-0.29035228,-0.10943406,0.30604348
20231225 03:45:43,-1.233223,0.919693,-0.572854,-0.193184,-0.061472,-0.208196,1.865257,-23.439857,2.293007,-172.03401,-1.4473779,0.7454682,1.3674061,-0.26436934,-0.054699294,0.27632242
20231225 03:45:43,-1.455983,1.282409,-0.397587,-0.196380,-0.018858,-0.133621,2.374783,-23.772408,1.783905,-170.81595,-1.570097,0.9958108,1.4569933,-0.2242845,-0.03090121,0.23041064
20231225 03:45:43,-1.496629,1.435907,-0.076880,-0.193184,-0.023120,-0.055851,2.383747,-23.677383,1.777786,-171.06633,-1.4100764,1.0875547,1.2548158,-0.1716128,-0.05052342,0.17131904
20231225 03:45:43,-1.291904,1.262539,0.238772,-0.156962,-0.064668,-0.000453,2.313450,-23.303696,1.618721,-171.61475,-0.9921012,0.9678149,0.8378431,-0.10539996,-0.08976634,0.09984652
20231225 03:45:43,-0.821631,0.980542,0.295657,-0.084519,-0.113674,0.020854,2.216251,-23.215050,1.477997,-172.22299,-0.5306157,0.82052124,0.43359423,-0.035134118,-0.1255331,0.030119924
20231225 03:45:43,-0.371233,0.729390,0.139172,-0.008879,-0.161615,0.005939,2.330994,-22.921768,1.326027,-172.0067,-0.24606022,0.6755882,0.22198679,0.011380626,-0.16162477,-0.015077287
20231225 03:45:43,-0.024682,0.483182,-0.110723,0.051846,-0.212752,-0.027086,2.225216,-23.120033,1.471886,-172.50441,-0.122817166,0.486356,0.14386855,0.033089027,-0.20667812,-0.03577035
20231225 03:45:43,0.340735,0.329381,-0.529169,0.082741,-0.258562,-0.072896,2.579170,-22.528923,1.570793,-171.30576,-0.13021551,0.35243124,0.17612368,0.015861753,-0.25418642,-0.033664137
20231225 03:45:43,0.653387,0.193939,-0.875951,0.076349,-0.258562,-0.137883,2.251732,-22.643082,1.173073,-172.46701,-0.14696926,0.18864796,0.17984346,-0.043032683,-0.25929847,0.019839704
20231225 03:45:43,0.883812,0.139266,-0.962210,0.043323,-0.250039,-0.218849,2.500675,-22.634026,1.978783,-172.1766,-0.023829281,0.10085407,0.09111911,-0.12506303,-0.25530276,0.102072574
20231225 03:45:43,0.940121,-0.031472,-0.713306,0.003905,-0.263888,-0.307273,2.348923,-22.731728,1.313797,-172.62965,0.22682667,-0.06251978,-0.10043526,-0.2060965,-0.26927093,0.19962092
20231225 03:45:43,0.837195,-0.081317,-0.290672,-0.022729,-0.327809,-0.387174,2.050949,-22.002640,1.531181,-173.43787,0.45109373,-0.08385648,-0.32753056,-0.26812586,-0.3285228,0.2796854
20231225 03:45:43,0.717066,0.009899,0.006990,-0.031251,-0.417298,-0.452160,2.569824,-22.432060,1.296440,-171.81389,0.553964,0.01823221,-0.4648246,-0.31026095,-0.41317487,0.3175471
20231225 03:45:43,0.547093,0.142256,0.056840,-0.014206,-0.475893,-0.522473,3.090500,-21.919510,1.134186,-169.65302,0.44548202,0.15746336,-0.38288695,-0.34141442,-0.46186188,0.33199376
20231225 03:45:43,0.280965,0.452308,-0.088192,0.024147,-0.471631,-0.604505,2.720425,-21.758682,1.120010,-170.32277,0.117755875,0.4736642,-0.073510356,-0.3665218,-0.4323138,0.36010015
20231225 03:45:43,-0.159851,0.861900,-0.141776,0.067826,-0.422625,-0.680145,3.302814,-21.906754,1.403404,-167.79851,-0.3119339,0.84792733,0.340201,-0.3756649,-0.33005172,0.36045364
20231225 03:45:43,-0.874808,1.363418,-0.189585,0.090198,-0.372554,-0.708909,3.417557,-21.613464,1.251434,-166.58018,-1.0052088,1.1842527,0.97724825,-0.35545975,-0.20304474,0.35394964
20231225 03:45:43,-1.745200,1.971970,0.032777,0.200995,-0.140308,-0.732347,3.796600,-21.679268,1.259506,-165.03639,-1.7072634,1.3874557,1.5851704,-0.31326255,0.111021295,0.32310683
20231225 03:45:43,-2.653987,2.460243,0.433512,0.306464,0.013102,-0.680145,4.141586,-21.183174,1.364517,-163.48805,-2.3559427,1.2690166,2.0764017,-0.22031577,0.31444713,0.2473521
20231225 03:45:43,-3.465930,2.931805,0.913013,0.362927,0.070631,-0.622616,4.150936,-21.280045,1.638885,-163.37192,-2.8490965,1.1728733,2.4028182,-0.15121533,0.38228887,0.18579572
20231225 03:45:43,-4.026455,3.609321,1.261476,0.449221,0.024821,-0.322188,4.442135,-21.354073,1.780579,-161.89107,-3.3482769,1.2331121,2.8158145,0.107978866,0.2966836,-0.09998652
20231225 03:45:43,-4.049505,3.873791,1.228573,0.359731,-0.177595,-0.021760,4.708622,-20.963081,2.293594,-159.82024,-3.3652,1.6130123,3.0640724,0.29603297,-0.02815852,-0.28910014
20231225 03:45:43,-3.079907,3.471917,0.767894,0.272373,-0.289457,0.130585,4.029419,-20.918274,2.149940,-162.3592,-2.4752164,2.2532415,2.5146642,0.35180283,-0.23792705,-0.34452626
20231225 03:45:43,-1.446801,2.956430,0.514432,-0.023794,-0.457782,0.429948,3.984596,-21.393372,2.180504,-164.01512,-0.99386185,2.6480277,1.300482,0.3680848,-0.5140096,-0.3365788
20231225 03:45:43,0.043390,2.503134,0.490525,-0.199576,-0.413037,0.464039,3.923260,-20.924660,2.015335,-165.71887,0.33836317,2.4930615,0.06480935,0.21279073,-0.42602274,-0.22871187
20231225 03:45:43,0.582248,2.163452,0.582211,-0.410515,-0.336332,0.397987,3.419357,-20.671501,1.323936,-167.81642,0.8739502,2.1622756,-0.4914616,-0.016578287,-0.31718105,-0.03463927
20231225 03:45:43,1.485297,0.906765,1.570803,-0.638500,-0.294783,0.290387,3.437672,-20.673347,1.592186,-169.58334,2.164606,0.8785786,-1.9880617,-0.36460698,-0.23478298,0.097142175
20231225 03:45:43,1.448337,-0.103176,2.594751,-0.762080,-0.210621,0.207290,3.340096,-20.392822,1.170990,-170.11238,2.4778986,-0.10820597,-2.9518783,-0.5862636,-0.16355547,0.13874948
20231225 03:45:43,1.163412,-1.497831,3.717278,-0.719466,-0.054015,0.171068,2.933773,-20.420189,0.900787,-171.60057,2.28973,-1.4930696,-4.0628285,-0.6255428,-0.02779251,0.06618552
20231225 03:45:43,0.961939,-2.829613,4.886293,-0.544749,0.028017,0.120997,3.224205,-20.110435,0.481544,-170.75755,1.9887292,-2.8264358,-5.360211,-0.5052684,0.039581012,0.006312825
20231225 03:45:43,0.900603,-3.391661,5.202858,-0.261367,0.009906,0.036834,3.057095,-19.839989,0.462227,-171.18317,1.7717505,-3.3904548,-5.7317066,-0.25103736,0.0160928,0.010788675
20231225 03:45:43,0.939307,-4.344748,5.806938,0.133878,-0.115805,-0.103792,3.251099,-19.825378,0.463203,-170.68912,1.5985705,-4.349734,-6.4990606,0.120498925,-0.11938276,0.06747061
20231225 03:45:43,0.920733,-4.601059,4.436877,0.583455,-0.188249,-0.259332,3.260063,-19.730362,0.457092,-170.5643,1.6182516,-4.6039557,-5.2126617,0.53240716,-0.20195691,0.12633207
20231225 03:45:43,0.841354,-4.145576,2.361261,0.951000,-0.156288,-0.389305,3.111652,-19.653648,0.986488,-170.85902,1.4097726,-4.1480217,-3.1057663,0.81680965,-0.17094755,0.10040942
20231225 03:45:43,0.557613,-3.533278,0.445762,1.142762,-0.130720,-0.485186,3.208462,-19.550400,0.846741,-169.81837,0.75629807,-3.5163195,-1.1990988,0.837118,-0.07739115,-0.065840125
20231225 03:45:43,0.128649,-2.568697,-1.440617,1.138501,-0.121132,-0.500101,3.730289,-19.613518,1.525917,-166.07283,-0.5819052,-2.402304,0.5193883,0.5729953,0.046432775,-0.37341464
20231225 03:45:43,-0.208222,-1.501361,-2.899209,0.945673,-0.136047,-0.421265,3.969501,-19.315704,1.776794,-160.56741,-2.0657377,-0.897954,1.5069717,0.26863697,0.09690646,-0.54550785
20231225 03:45:43,-0.350046,-1.021382,-3.451386,0.598369,-0.170138,-0.267855,4.075665,-19.309326,1.911407,-157.11734,-2.723866,-0.13561285,1.7506641,0.13854401,0.0018998832,-0.41618526
20231225 03:45:43,-0.293761,-0.100763,-4.524222,0.141335,-0.205294,-0.068635,3.715317,-19.437263,2.452057,-155.27182,-4.09574,0.929451,1.9133239,0.04443467,-0.16783945,-0.13878179
20231225 03:45:43,0.228139,0.070209,-4.230816,-0.327418,-0.242581,0.115670,3.690228,-18.780357,2.542900,-160.8635,-3.6289172,0.2252519,1.6842291,-0.04286761,-0.25270396,0.20059896
20231225 03:45:43,0.530884,-0.028260,-3.890254,-0.533030,-0.264954,0.182787,3.653984,-18.968544,2.286873,-165.99368,-2.8019984,-0.45218658,1.8002433,-0.19522879,-0.20608391,0.287
20231225 03:45:43,1.403464,-0.416485,-2.309968,-0.960235,-0.302241,0.236055,3.908169,-18.846977,1.611610,-166.21527,-0.724885,-0.84201205,0.46890187,-0.5314444,-0.16185625,0.48531532
20231225 03:45:43,1.613994,-0.411682,-1.210982,-1.038005,-0.302241,0.211552,3.704815,-18.764725,1.336281,-167.30028,0.38796967,-0.70778596,-0.23964977,-0.674107,-0.1611924,0.47710708
20231225 03:45:43,1.515291,-0.211926,-0.057718,-1.099795,-0.222340,0.078383,3.420010,-19.153862,0.555023,-168.06207,1.1592009,-0.34107175,-0.90561974,-0.8432625,-0.12421673,0.56685686
20231225 03:45:43,1.219812,0.011464,1.106846,-1.003914,-0.179726,-0.026021,3.746300,-18.464043,0.111328,-166.38675,1.6306486,-0.0065121856,-1.573134,-0.84962475,-0.14164573,0.5502064
20231225 03:45:43,0.637846,0.157080,1.951779,-0.921882,-0.159484,-0.071831,3.736950,-18.367172,-0.163033,-166.33119,1.5864347,0.14666077,-1.9102911,-0.8137834,-0.17438722,0.52340937
20231225 03:45:43,-0.033041,0.360417,2.484342,-0.605474,-0.066799,-0.127229,3.206928,-18.782845,-0.275146,-168.55043,1.2637426,0.25483614,-1.9902785,-0.57852584,-0.10150046,0.41409385
20231225 03:45:43,-0.521065,0.402452,2.815224,-0.355117,0.042932,-0.097399,3.303352,-18.487717,-0.695366,-168.2337,0.948537,0.19319192,-2.039634,-0.3575174,0.014412721,0.26992407
20231225 03:45:43,-0.760161,0.227949,3.185749,-0.062146,0.143075,-0.043067,3.627838,-18.739853,-1.211555,-167.58095,0.83178407,-0.045964926,-2.3249717,-0.08351937,0.13775167,0.0936884
20231225 03:45:43,-0.897038,-0.120418,3.265619,0.095525,0.178231,-0.011106,3.357529,-18.109482,-0.451569,-168.1777,0.7196878,-0.4251539,-2.4336076,0.068467766,0.18852592,-0.0025082678
20231225 03:45:43,-0.871863,-0.490641,2.812508,0.558952,0.195277,0.086906,3.490963,-18.009933,-0.054825,-167.58784,0.56010187,-0.7653665,-2.1158383,0.52234614,0.25431833,-0.29876462
20231225 03:45:43,-0.674685,-0.870741,1.720868,0.793328,0.173970,0.141239,3.403118,-18.018166,0.078804,-167.70525,0.2977184,-1.0250881,-1.2965319,0.7507801,0.24234182,-0.47682768
20231225 03:45:43,-0.265581,-1.194798,0.640613,0.953130,0.134552,0.173199,3.490963,-18.009933,-0.054825,-166.96944,0.17261496,-1.2385569,-0.61150324,0.89080346,0.19425657,-0.6281985
20231225 03:45:43,0.099777,-1.461540,-0.693127,1.021313,0.122833,0.189179,3.394154,-18.113182,0.084923,-166.82364,-0.29266113,-1.4373206,0.21485505,0.92924243,0.15520422,-0.7343208
20231225 03:45:43,0.424242,-1.649180,-1.725969,1.006398,0.114310,0.189179,3.079399,-18.149796,1.155945,-167.95682,-0.83232397,-1.6606456,0.7270609,0.8804168,0.10934114,-0.78667235
20231225 03:45:43,0.754739,-1.675194,-2.712323,0.904124,0.121768,0.163611,3.663216,-17.164001,1.231377,-164.30908,-1.5614245,-1.8398988,0.9075134,0.73875463,0.08838667,-0.7492931
20231225 03:45:43,0.962717,-1.566797,-3.380712,0.735799,0.133486,0.112474,2.894745,-18.261269,1.429329,-167.65904,-2.221619,-1.9085056,1.0349919,0.546639,0.09444989,-0.63429207
20231225 03:45:43,0.965225,-1.475306,-3.612997,0.508880,0.149467,0.058141,3.249462,-18.053947,2.089180,-166.22577,-2.541266,-1.85002,0.99773425,0.3498239,0.12234364,-0.4308136
20231225 03:45:43,0.903168,-1.347073,-3.842409,0.382104,0.152663,0.027246,2.974010,-18.539955,1.582275,-166.63016,-2.7315807,-1.6200705,1.1944247,0.2480895,0.1376521,-0.31006858
20231225 03:45:43,0.696103,-1.097349,-3.539396,0.136008,0.153728,-0.038805,3.194908,-18.240280,1.564919,-164.81857,-2.4643614,-1.0571764,1.2520194,0.045954097,0.1550669,-0.06550459
20231225 03:45:43,0.315559,-0.781550,-3.014961,-0.160158,0.139879,-0.091007,2.773228,-17.899506,1.940392,-166.44464,-2.094358,-0.49198365,1.4478983,-0.1822283,0.13599075,0.20085351
20231225 03:45:43,-0.150122,-0.308252,-2.335671,-0.282673,0.122833,-0.067570,3.240498,-18.148964,2.095291,-164.44946,-1.811766,0.0023035705,1.510423,-0.24983191,0.097265616,0.27940306
20231225 03:45:43,-0.472087,-0.005347,-1.770293,-0.349790,0.112179,-0.003649,3.045727,-17.779793,1.533371,-165.24289,-1.6077818,0.19714878,1.4907055,-0.2522728,0.06366402,0.28245202
20231225 03:45:43,-0.616961,0.173948,-1.327177,-0.370032,0.108983,0.041096,3.046112,-17.971687,1.813850,-165.94453,-1.3928779,0.2691851,1.3642993,-0.24071476,0.054710463,0.25846356
20231225 03:45:43,-0.543300,0.194782,-1.119944,-0.389208,0.108983,0.129520,2.904091,-18.358147,1.703690,-167.18494,-1.1891764,0.25831383,1.1856625,-0.19614266,0.048736177,0.20403588
20231225 03:45:43,-0.133649,0.106175,-0.499694,-0.362575,0.119637,0.215813,2.833794,-17.984444,1.544624,-168.18176,-0.44059312,0.12711258,0.4674539,-0.13020384,0.08206178,0.106434956
20231225 03:45:43,-0.016379,0.066189,-0.338122,-0.341268,0.127094,0.234989,2.734028,-18.453995,0.770454,-168.93759,-0.23854159,0.08036367,0.2690977,-0.106313676,0.098942615,0.07130517
20231225 03:45:43,0.516989,-0.163141,0.010839,-0.289066,0.140944,0.262688,2.663731,-18.080299,0.611397,-169.60405,0.40695196,-0.1695126,-0.35649487,-0.05793819,0.147237,8.6426735E-4
20231225 03:45:43,0.906523,-0.195997,0.280678,-0.249648,0.146271,0.244577,2.515316,-18.003586,1.140785,-170.7652,0.8806027,-0.2287474,-0.79950976,-0.042086378,0.16713002,-0.019104153
20231225 03:45:43,1.196785,-0.186365,0.569391,-0.224079,0.147336,0.222205,2.576267,-18.280418,1.025497,-170.78908,1.287337,-0.23580235,-1.1945647,-0.037530914,0.172515,-0.020676866
20231225 03:45:43,1.264216,-0.165274,0.637282,-0.149505,0.155859,0.155088,2.381878,-18.103142,0.744049,-171.18945,1.3819622,-0.21364264,-1.2887726,-0.017167598,0.17226751,-0.011811987
20231225 03:45:43,0.995858,0.228587,0.604422,-0.029121,0.173970,0.065599,2.073139,-18.411034,0.895042,-172.08904,1.155612,0.21794662,-1.0740354,0.022870993,0.17570898,-0.012785405
20231225 03:45:43,0.826831,0.413388,0.560207,0.006036,0.183558,0.045357,2.321312,-18.018196,1.139809,-170.83673,0.99226534,0.41303694,-0.90924907,0.03438389,0.18359159,-0.015710264
20231225 03:45:43,0.429976,0.740418,0.336597,0.094460,0.199538,0.012331,2.444633,-17.438004,0.701256,-168.91644,0.49962205,0.74347574,-0.4363804,0.06439372,0.20357597,-0.047937382
20231225 03:45:43,0.014773,1.196185,0.074332,0.114701,0.203799,0.010201,2.506737,-18.290489,1.427376,-168.86066,-0.03298931,1.183836,0.09860567,0.07012332,0.21055315,-0.06262871
20231225 03:45:43,-0.619884,1.832167,-0.547555,0.131747,0.227237,0.025116,2.320930,-17.826302,0.859344,-168.16357,-1.091875,1.7999456,1.0592415,0.06793417,0.23562273,-0.08732
20231225 03:45:43,-0.737962,1.994880,-0.671234,0.109375,0.277308,0.070926,2.549374,-18.565483,1.043839,-167.3424,-1.303262,1.9611533,1.2614117,0.07705416,0.2739409,-0.09020212
20231225 03:45:43,-0.736525,2.051271,-0.689941,0.061434,0.330576,0.127389,2.303383,-18.208237,1.152039,-168.7732,-1.2643816,2.027749,1.2601485,0.09184618,0.31582522,-0.086086735
20231225 03:45:43,-0.405141,1.767550,-0.185175,0.012428,0.392366,0.171068,2.251400,-17.836380,1.261223,-169.50511,-0.578814,1.7338889,0.64057136,0.09478093,0.3739544,-0.07542171
20231225 03:45:43,-0.273489,1.627923,0.058443,0.018820,0.412608,0.166807,2.206573,-18.311478,1.291786,-170.17996,-0.28801072,1.5887264,0.3493614,0.096485764,0.39710584,-0.07922129
20231225 03:45:43,-0.156054,1.458052,0.452847,0.068891,0.459483,0.146565,2.408772,-17.818077,0.725708,-169.31343,0.082302526,1.3985,-0.01724115,0.11354253,0.4502866,-0.09016511
20231225 03:45:43,-0.379843,1.481476,0.773270,0.213779,0.509554,0.099690,2.366520,-17.734985,1.389725,-169.16988,0.0913111,1.3289537,-0.07961482,0.16367024,0.51636255,-0.15071973
20231225 03:45:44,-0.557401,1.605247,0.721375,0.306464,0.532992,0.078383,2.497768,-18.385513,1.433495,-168.62143,-0.111650825,1.3970066,0.122498035,0.19568679,0.5538953,-0.19826157
20231225 03:45:44,-1.043431,2.062430,0.455281,0.341621,0.543645,0.076252,2.260750,-17.933250,1.535576,-168.33084,-0.7911882,1.6982311,0.75982845,0.17034908,0.5695416,-0.23155072
20231225 03:45:44,-1.579049,2.798018,0.091964,0.358666,0.548972,0.096494,2.949688,-18.266815,2.234062,-162.95853,-1.8148882,2.1178565,1.69803,0.10798277,0.55853355,-0.24250631
20231225 03:45:44,-2.291355,3.501023,-0.328250,0.265981,0.469071,0.171068,2.154972,-18.131531,1.681442,-166.6137,-2.87259,2.6232064,2.5120058,0.111673035,0.42846608,-0.24771962
20231225 03:45:44,-2.586721,3.643718,-0.684185,0.066761,0.379582,0.338328,2.139614,-17.763374,2.327110,-165.50742,-3.3500228,2.8070138,3.0159893,0.14483392,0.23392424,-0.19188303
20231225 03:45:44,-1.899925,2.970447,-0.592316,-0.162289,0.350817,0.538613,2.100800,-18.509750,1.437653,-168.76413,-2.3113227,2.6253228,2.2065513,0.21852003,0.18295541,-0.16304488
20231225 03:45:44,-0.494067,2.047875,0.194802,-0.340202,0.381713,0.664324,1.608818,-17.795273,1.654060,-173.7102,-0.2490295,2.0478058,0.34449062,0.17323315,0.3816169,-0.24890345
20231225 03:45:44,0.909347,0.839862,1.282751,-0.458456,0.412608,0.665390,1.721371,-18.252068,1.149109,-173.93459,1.5155603,0.83915716,-1.4945223,0.03094685,0.45676675,-0.23311079
20231225 03:45:44,1.875632,-0.674800,2.378079,-0.514919,0.412608,0.556724,1.396114,-17.616142,1.104362,-175.65605,2.6814697,-0.7509588,-2.998844,-0.19858937,0.49850428,-0.24577174
20231225 03:45:44,2.386027,-2.031258,3.564139,-0.465913,0.375320,0.387334,1.377804,-17.614288,0.836121,-175.79662,3.3061597,-2.1647472,-4.27472,-0.30081147,0.44962502,-0.18953001
20231225 03:45:44,2.451701,-2.993881,4.300149,-0.311438,0.330576,0.223270,1.200962,-17.055084,0.261971,-176.00873,3.3358245,-3.1315424,-4.9623404,-0.2376914,0.37125003,-0.11714975
20231225 03:45:44,2.203782,-3.779251,4.529015,-0.080257,0.281570,0.099690,1.377804,-17.614288,0.836121,-175.77441,2.9501233,-3.8869174,-5.1261177,-0.054860562,0.28963912,-0.062021628
20231225 03:45:44,1.892694,-4.271258,4.373143,0.175426,0.194211,0.014462,1.447334,-17.604218,0.434242,-175.34282,2.6537235,-4.3289037,-4.9849215,0.17741647,0.18238045,-0.033003367
20231225 03:45:44,1.659063,-4.191945,3.635167,0.383169,0.072762,-0.047328,1.246170,-16.771881,0.511879,-175.78117,2.3895926,-4.23047,-4.208982,0.36315897,0.05026149,-0.03652914
20231225 03:45:44,1.415452,-3.685868,2.412190,0.471593,-0.062538,-0.098465,1.688351,-16.364426,0.757622,-174.00735,2.059523,-3.7060041,-3.0888371,0.41534656,-0.0815727,-0.06270422
20231225 03:45:44,1.123100,-3.034334,1.073184,0.456678,-0.145635,-0.145340,1.882736,-16.541718,1.039070,-173.00296,1.4744974,-3.037578,-1.7843746,0.3441961,-0.14858669,-0.089495555
20231225 03:45:44,0.703081,-2.029946,0.103253,0.372516,-0.176530,-0.192215,1.655449,-16.378212,1.695999,-172.88637,0.7174545,-1.9873166,-0.6974943,0.1982849,-0.14583825,-0.08009258
20231225 03:45:44,0.000598,-0.855092,-0.770776,0.206321,-0.186118,-0.222045,2.066360,-17.755974,1.254135,-169.61949,-0.378168,-0.67888874,0.41426563,0.021139055,-0.10047977,-0.023108453
20231225 03:45:44,-0.770780,0.282983,-1.188538,-0.025925,-0.189314,-0.222045,2.030117,-17.944168,0.998116,-169.47304,-1.4226868,0.39086795,1.3844928,-0.12969036,-0.13153303,0.14075503
20231225 03:45:44,-1.490638,1.278128,-1.267179,-0.285870,-0.174399,-0.185823,2.154587,-17.939636,1.400970,-167.94371,-2.2352178,1.1814587,2.1098013,-0.262031,-0.17647998,0.31247836
20231225 03:45:44,-2.076604,1.644530,-0.402497,-0.512789,-0.114740,-0.112314,2.294800,-18.495140,1.438629,-168.35873,-2.161983,1.070396,2.0098758,-0.39393458,-0.21119513,0.432963
