Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:32,2.078950,-0.878541,2.995615,-0.549011,0.217649,0.048553,-5.193985,30.414913,-36.259056,1.4765273,3.096252,-0.9431762,1.8641107,-0.46766597,0.27425665,0.26969025
20231225 03:45:32,1.950487,-1.791693,3.720126,-0.399862,0.347621,-0.079289,-5.605934,30.466938,-35.328758,4.199588,3.0640893,-1.8271335,2.9341497,-0.3938473,0.37219334,0.039633133
20231225 03:45:32,1.466143,-2.479218,4.389747,-0.205968,0.394497,-0.189019,-5.130077,30.504383,-35.460442,8.742806,2.5482204,-2.4718845,4.18759,-0.2494955,0.39103085,-0.18628286
20231225 03:45:32,0.687124,-3.104968,4.638077,0.004971,0.344425,-0.230568,-4.963356,30.425823,-35.721596,10.272905,1.8173306,-3.124487,4.803647,-0.05482251,0.34717473,-0.2810852
20231225 03:45:32,0.037116,-3.345085,4.627951,0.185014,0.160120,-0.214588,-5.217926,30.496155,-35.326805,13.001882,1.2107625,-3.4350872,5.102165,0.12512003,0.18249013,-0.28207168
20231225 03:45:32,-0.368454,-3.347930,3.334334,0.304333,-0.100890,-0.178366,-4.814945,30.349117,-36.250999,13.654796,0.61919224,-3.4762063,3.986703,0.25086468,-0.05703563,-0.22383153
20231225 03:45:32,-0.327716,-3.224755,2.553332,0.394888,-0.266019,-0.138948,-5.041851,30.320728,-35.313606,13.651933,0.6807941,-3.3513281,3.165491,0.33809704,-0.207553,-0.20001616
20231225 03:45:32,-0.177052,-2.739194,1.126061,0.400215,-0.295849,-0.122968,-5.166325,30.316196,-35.716454,14.048519,0.63559484,-2.820277,1.6048679,0.3079651,-0.22572543,-0.24365401
20231225 03:45:32,-0.215349,-2.013815,-0.180294,0.351209,-0.271346,-0.133621,-4.972321,30.330807,-35.715477,14.686456,-0.060890183,-1.9915402,0.39894786,0.2429403,-0.1975426,-0.24992582
20231225 03:45:32,-0.446684,-1.167921,-1.142283,0.182884,-0.169072,-0.171974,-5.165939,30.124306,-35.435982,17.508558,-0.8711634,-1.0204937,-0.2525229,0.05418454,-0.099643044,-0.20623523
20231225 03:45:32,-0.913498,-0.218938,-1.314285,-0.049362,-0.097694,-0.210326,-5.122921,29.657436,-35.539055,21.14307,-1.4689133,-0.11068186,-0.16484863,-0.15169367,-0.05366157,-0.07887484
20231225 03:45:32,-1.590136,0.538070,-1.209142,-0.310373,-0.052949,-0.215653,-5.123306,29.849327,-35.819527,24.003845,-2.0620592,0.37632427,0.167126,-0.34505236,-0.07694166,0.09181617
20231225 03:45:32,-2.279564,0.834013,-0.319238,-0.512789,-0.039100,-0.145340,-5.351360,30.396603,-35.723549,25.012741,-2.1542103,0.109767996,0.9825243,-0.46593302,-0.16087589,0.24332933
20231225 03:45:32,-2.679741,0.658295,0.591506,-0.571383,0.034409,-0.007910,-5.202568,30.128006,-35.972481,23.959438,-1.9995942,-0.3843678,1.7972217,-0.47431943,-0.14834407,0.31895247
20231225 03:45:32,-2.545969,0.323186,1.638413,-0.488286,0.134552,0.154023,-5.033272,30.607632,-35.600197,21.278637,-1.409501,-0.7092974,2.5382717,-0.3625512,-0.03942193,0.33747384
20231225 03:45:32,-2.253539,-0.181308,2.413478,-0.299719,0.171839,0.290387,-4.688282,31.103722,-35.495171,18.937449,-0.87563455,-1.0713314,3.1267958,-0.15675727,0.0493431,0.33421344
20231225 03:45:32,-1.750427,-0.859064,2.755102,-0.054689,0.149467,0.395857,-4.909565,30.995941,-35.758278,17.179214,-0.33997905,-1.4812907,3.3583918,0.10134598,0.094001874,0.32504472
20231225 03:45:32,-1.056133,-1.402146,2.436940,0.196733,0.099395,0.452320,-4.281963,31.131088,-35.224983,13.658608,0.18125999,-1.7301016,2.8911524,0.3613995,0.09498674,0.29133004
20231225 03:45:32,-0.324424,-1.685372,1.567698,0.406607,0.062108,0.448059,-4.963356,30.425823,-35.721596,11.717608,0.51170975,-1.7874264,1.8173444,0.5622204,0.07919348,0.19248797
20231225 03:45:32,0.265019,-1.824784,0.578836,0.553625,0.036540,0.409706,-4.477768,30.174515,-35.298454,8.81832,0.5751914,-1.8246453,0.60814273,0.68233895,0.05442377,0.07210082
20231225 03:45:32,0.646024,-1.941731,-0.442593,0.625003,0.032278,0.345785,-4.302464,30.382862,-35.846184,6.4050093,0.31865108,-1.9248323,-0.5417234,0.7117488,0.039251007,-0.05975035
20231225 03:45:32,0.929633,-1.968060,-1.247580,0.623938,0.037605,0.275472,-4.284149,30.381012,-35.577950,4.528175,-0.03554654,-1.9954476,-1.4289153,0.6639484,0.031467922,-0.16077627
20231225 03:45:32,1.071857,-1.848931,-1.871665,0.574932,0.054651,0.195571,-4.425781,29.802666,-35.407631,4.1919746,-0.4598518,-1.9094514,-2.009233,0.56271183,0.04546335,-0.2342734
20231225 03:45:32,1.042909,-1.648347,-2.229795,0.496096,0.059977,0.117801,-4.356255,29.812744,-35.809502,4.776099,-0.81937045,-1.6791382,-2.222543,0.43864965,0.056287393,-0.26476195
20231225 03:45:32,0.911430,-1.493717,-2.391482,0.400215,0.038670,0.044292,-3.995140,29.556904,-35.789207,5.855261,-1.085405,-1.4440237,-2.1933618,0.3069002,0.043743983,-0.26283705
20231225 03:45:32,0.713588,-1.278569,-2.588188,0.280896,0.002449,-0.026021,-3.915874,29.278229,-35.636269,8.212863,-1.3996589,-1.091309,-2.103354,0.1652602,0.01796845,-0.22861743
20231225 03:45:32,0.369891,-0.984813,-2.668388,0.150923,-0.028446,-0.085681,-4.022415,29.463737,-36.051353,11.366503,-1.6844252,-0.6423298,-1.8322742,0.034417927,-0.004591369,-0.16618216
20231225 03:45:32,0.093026,-0.614905,-2.551437,0.029474,-0.048688,-0.126164,-3.819447,29.573360,-36.056480,12.861716,-1.7976052,-0.22808892,-1.5563707,-0.070563816,-0.026345517,-0.09367747
20231225 03:45:32,-0.102847,-0.378023,-2.325391,-0.077061,-0.040165,-0.148536,-4.013451,29.558754,-36.057457,14.233331,-1.7371768,-0.011259258,-1.3225902,-0.15409476,-0.025988897,-0.028253652
20231225 03:45:32,-0.312783,-0.227447,-1.824286,-0.160158,-0.026316,-0.159190,-4.073635,29.451809,-35.381218,14.782819,-1.4721829,0.023692876,-0.94332415,-0.2186163,-0.024374308,0.015446842
20231225 03:45:32,-0.485438,-0.191102,-1.195495,-0.212360,-0.038035,-0.151732,-4.056087,29.833736,-35.673927,15.143925,-1.1253643,-0.07607806,-0.460431,-0.24939886,-0.04809455,0.048541903
20231225 03:45:32,-0.695627,-0.082293,-0.688513,-0.237929,-0.072126,-0.120837,-4.055325,29.449959,-35.112984,16.023994,-0.9496647,-0.09294886,-0.006634593,-0.2429281,-0.09348005,0.08840636
20231225 03:45:32,-0.927086,-0.063367,-0.332661,-0.246452,-0.104086,-0.065439,-4.258671,29.532215,-35.388313,16.504808,-0.9032755,-0.18430805,0.37419295,-0.21135692,-0.13718861,0.1350522
20231225 03:45:32,-0.922507,-0.111757,0.019530,-0.225145,-0.128589,0.000613,-4.063904,29.163048,-34.826393,15.826457,-0.68528473,-0.28263274,0.6220002,-0.15443397,-0.16671017,0.17010233
20231225 03:45:32,-0.878342,-0.160403,0.286586,-0.172943,-0.146700,0.054945,-3.755928,29.854721,-35.538338,14.556185,-0.49864846,-0.34840348,0.7908584,-0.08342132,-0.18066955,0.17739424
20231225 03:45:32,-0.805869,-0.237535,0.307706,-0.105826,-0.168007,0.096494,-4.327168,30.847881,-35.474876,14.522094,-0.42158067,-0.40546396,0.7764775,-0.0041314587,-0.19422969,0.17195857
20231225 03:45:32,-0.708148,-0.317412,0.280656,-0.034447,-0.172268,0.119932,-4.275185,30.476028,-35.584068,14.246026,-0.34430355,-0.4590765,0.71421194,0.06767825,-0.18930374,0.14573014
20231225 03:45:32,-0.643354,-0.285266,-0.043139,0.024147,-0.163746,0.131650,-4.099110,30.300602,-35.570854,13.983896,-0.48307592,-0.3736506,0.43400866,0.1226322,-0.1737349,0.11272331
20231225 03:45:32,-0.568646,-0.235730,-0.367206,0.068891,-0.125393,0.143369,-4.177608,30.195503,-35.162865,13.899848,-0.6330347,-0.26732504,0.15271145,0.16132547,-0.1315555,0.08102109
20231225 03:45:32,-0.530093,-0.101205,-0.574947,0.104048,-0.084910,0.157219,-4.056087,29.833736,-35.673927,13.907422,-0.7577367,-0.09870055,-0.031064749,0.19262831,-0.089330286,0.056148645
20231225 03:45:32,-0.561721,0.001957,-0.681871,0.125355,-0.075322,0.175330,-4.265835,30.379166,-35.309700,14.204981,-0.86733675,0.015233599,-0.09048855,0.21986312,-0.07997363,0.049722962
20231225 03:45:32,-0.544334,0.053156,-0.820810,0.131747,-0.104086,0.191310,-4.610821,29.883076,-35.414711,14.333372,-0.95996034,0.08932808,-0.19341075,0.23990878,-0.11003234,0.05781859
20231225 03:45:32,-0.333437,0.122659,-1.098370,0.113636,-0.185053,0.167872,-4.098728,30.108715,-35.290382,12.292246,-1.033607,0.21645758,-0.5075325,0.2209889,-0.1899518,0.05599117
20231225 03:45:32,-0.263937,0.170294,-1.237563,0.099786,-0.213817,0.146565,-4.098728,30.108715,-35.290382,11.956422,-1.1003127,0.28492218,-0.6451383,0.19920558,-0.21760847,0.052841336
20231225 03:45:32,-0.173911,0.391691,-1.414394,0.059303,-0.264954,0.092233,-4.011265,30.308834,-35.704491,11.639347,-1.2270045,0.5368518,-0.81052697,0.1392166,-0.26676562,0.047297765
20231225 03:45:32,-0.208263,0.594760,-1.613145,-0.002487,-0.281999,0.044292,-3.719685,30.042912,-35.282310,11.126353,-1.4419158,0.7566566,-0.90308154,0.06543492,-0.28421694,0.06335438
20231225 03:45:32,-0.096182,0.613642,-1.652875,-0.070669,-0.248974,-0.006845,-4.601856,29.978092,-35.420830,11.745942,-1.3977396,0.77786,-1.0239426,-0.02289384,-0.2520095,0.08258724
20231225 03:45:32,-0.126690,0.780982,-1.361839,-0.121806,-0.190379,-0.029217,-4.140980,30.191803,-34.626381,10.612307,-1.1763237,0.8942226,-0.8782767,-0.083683476,-0.19619162,0.09600414
20231225 03:45:32,-0.082048,0.540100,-0.818153,-0.145244,-0.147765,-0.067570,-4.477768,30.174515,-35.298454,10.078851,-0.6724406,0.5914716,-0.57949173,-0.13939454,-0.1527238,0.07374191
20231225 03:45:32,-0.109093,0.358670,-0.221648,-0.133525,-0.155223,-0.118706,-4.530136,30.738251,-35.469734,10.558673,-0.25634694,0.3640946,-0.13714154,-0.16611803,-0.15642272,0.0241291
20231225 03:45:32,-0.279885,0.319970,0.283725,-0.090911,-0.202098,-0.161320,-4.520790,30.641380,-35.195381,11.259928,-0.054024994,0.26525193,0.34650025,-0.15621132,-0.19548646,-0.029933669
20231225 03:45:32,-0.447327,0.426359,0.491655,-0.037643,-0.283065,-0.177301,-4.847462,30.143448,-35.032158,12.438697,-0.062481195,0.32518148,0.5860969,-0.11591405,-0.26726004,-0.06045807
20231225 03:45:32,-0.533719,0.461698,0.494120,0.016689,-0.372554,-0.176235,-4.265068,29.995384,-34.748756,12.019664,-0.121650636,0.3448509,0.6439025,-0.06528892,-0.34831357,-0.08194506
20231225 03:45:32,-0.612571,0.634229,0.229093,0.045454,-0.447128,-0.145340,-4.590706,30.823196,-35.073967,12.527674,-0.35844672,0.5295863,0.48423797,-0.016497366,-0.42003423,-0.063853025
20231225 03:45:32,-0.552744,0.704193,-0.227979,0.037996,-0.456716,-0.078223,-5.051201,30.417591,-35.587975,12.569579,-0.62248445,0.6632887,0.12956466,0.019444019,-0.43962634,-0.010863114
20231225 03:45:32,-0.252374,0.693265,-0.596067,0.013493,-0.357639,-0.013237,-5.023922,30.510765,-35.325829,9.887315,-0.6479187,0.7130132,-0.30304694,0.022123298,-0.35467207,0.023505501
20231225 03:45:32,0.231789,0.746161,-0.452512,-0.018467,-0.224471,-0.017498,-5.208576,30.399284,-35.052437,7.321776,-0.16799124,0.7560766,-0.54805493,-0.022117294,-0.22443509,0.02102438
20231225 03:45:32,0.476784,0.736737,0.119704,-0.037643,-0.140308,-0.108053,-5.269913,30.868000,-35.217628,6.7698126,0.42883605,0.7386627,-0.2984666,-0.10006519,-0.13997935,-0.04149199
20231225 03:45:32,0.358080,0.793212,0.745250,-0.007814,-0.095563,-0.247614,-5.260563,30.771133,-34.943275,8.586696,0.73589563,0.78136677,0.22611666,-0.16661929,-0.08779265,-0.1675522
20231225 03:45:32,-0.125696,1.191290,1.145176,0.076349,-0.047623,-0.381847,-5.314354,30.201015,-34.906593,11.679003,0.57896394,1.082276,0.7356393,-0.19506031,-0.010690911,-0.32080802
20231225 03:45:32,-0.821378,1.857245,1.325543,0.174361,-0.006074,-0.456422,-5.305389,30.296036,-34.912697,15.517295,0.05817014,1.5021378,1.1324596,-0.1895923,0.08642757,-0.4339382
20231225 03:45:32,-1.650569,2.651727,1.241231,0.211648,-0.009270,-0.424461,-5.208576,30.399284,-35.052437,19.14629,-0.846189,1.9330633,1.4038032,-0.14561577,0.12480824,-0.42775148
20231225 03:45:32,-2.294075,3.079411,1.071934,0.159446,-0.064668,-0.283835,-5.605549,30.275051,-35.048286,21.689043,-1.594255,2.0928447,1.583465,-0.07064539,0.047275852,-0.28008112
20231225 03:45:32,-2.326777,2.975178,0.974362,0.031604,-0.147765,-0.097399,-5.463146,30.469616,-34.657677,20.206572,-1.6010053,2.103031,1.6155592,-0.0119357705,-0.11131886,-0.050684925
20231225 03:45:32,-1.751175,2.518939,1.066214,-0.114348,-0.215948,0.061337,-5.604778,29.891270,-34.487343,16.513342,-0.89266986,2.018645,1.4563358,-0.0046959408,-0.23798844,0.16583616
20231225 03:45:32,-0.822504,2.044842,1.334604,-0.242190,-0.240451,0.148696,-5.102417,30.405663,-34.917839,11.413753,0.13982147,1.8523675,1.2217407,-0.05669374,-0.27159145,0.3066342
20231225 03:45:32,-0.119035,1.480120,1.534617,-0.342333,-0.199967,0.175330,-5.463146,30.469616,-34.657677,8.873011,0.8392153,1.428387,1.0694306,-0.14673615,-0.21736875,0.37523863
20231225 03:45:32,0.418651,0.552960,1.900845,-0.391339,-0.093433,0.155088,-5.366337,30.572868,-34.797417,6.604915,1.4183289,0.55649096,1.2716062,-0.2361986,-0.09142773,0.35664064
20231225 03:45:32,0.755816,-0.443264,2.346252,-0.372163,0.064239,0.085840,-5.613098,31.313881,-35.250145,6.2190466,1.7878462,-0.43300074,1.7217859,-0.28409696,0.07219811,0.24799034
20231225 03:45:32,0.729047,-1.298071,2.903874,-0.282673,0.222976,-0.015368,-5.391430,31.229774,-34.706581,7.0466657,1.8355334,-1.2961996,2.489491,-0.26456347,0.22390904,0.07492388
20231225 03:45:32,0.414371,-2.024343,3.326960,-0.119675,0.336968,-0.118706,-4.933502,31.077183,-34.826027,8.525584,1.5712693,-2.0505586,3.2213755,-0.15768346,0.3342214,-0.11521029
20231225 03:45:32,-0.002719,-2.538991,3.349758,0.090198,0.389170,-0.214588,-5.145821,31.064423,-35.095238,11.086407,1.1425312,-2.61799,3.5737116,0.006117709,0.40034428,-0.2992503
20231225 03:45:32,-0.524907,-2.664480,3.198235,0.354405,0.369994,-0.298750,-4.960014,30.600235,-34.527214,13.664349,0.71253264,-2.8606207,3.6925044,0.21475658,0.4274969,-0.4758215
20231225 03:45:32,-0.940438,-2.405387,2.445199,0.628199,0.326314,-0.344560,-5.075138,30.498833,-34.655724,15.566092,0.29953396,-2.7109823,3.1243274,0.41173288,0.45484388,-0.6384332
20231225 03:45:32,-1.087363,-1.860214,1.278616,0.849792,0.316726,-0.357344,-4.634762,29.964317,-34.482460,16.206772,-0.05722791,-2.1743608,2.057693,0.50584006,0.5158589,-0.81149805
20231225 03:45:32,-1.099999,-1.081862,0.006223,0.957392,0.331641,-0.330711,-4.580589,30.342548,-34.238686,17.450438,-0.65957034,-1.2729087,0.9537108,0.48033625,0.5768433,-0.92849183
20231225 03:45:32,-1.126396,-0.356107,-1.099445,0.932889,0.324184,-0.245483,-4.698284,29.682961,-35.000603,20.382236,-1.4386652,-0.3205182,0.21482956,0.3821261,0.57580125,-0.91870326
20231225 03:45:32,-1.084110,0.212121,-1.964361,0.757106,0.283701,-0.083550,-4.936726,29.001362,-34.690559,22.081577,-2.177659,0.52433175,-0.2814985,0.31360367,0.45201075,-0.7148805
20231225 03:45:32,-0.713418,0.362542,-2.436744,0.473724,0.200603,0.132716,-4.452297,29.325718,-35.108818,17.553793,-2.4123602,0.77823865,-0.807804,0.33157796,0.23700383,-0.35059536
20231225 03:45:32,0.067783,0.073279,-2.500532,0.151989,0.107918,0.353243,-4.805862,28.542725,-34.927254,8.990102,-1.9841809,0.20780912,-1.5113595,0.3688887,0.094849415,0.07185581
20231225 03:45:32,1.098851,-0.464154,-2.218321,-0.152701,0.035474,0.516241,-4.709435,28.837860,-35.347466,-0.77796763,-0.98166025,-0.81642866,-2.2907908,0.28804916,0.10814881,0.45485854
20231225 03:45:32,2.225610,-1.116690,-1.753904,-0.398796,-0.002878,0.584423,-4.364063,29.142059,-34.961983,-8.801482,0.3534552,-1.9543798,-2.8976107,0.062838554,0.21374959,0.69710076
20231225 03:45:32,3.172642,-1.808465,-1.179625,-0.579906,-0.007139,0.548202,-4.682159,28.931030,-35.085350,-12.7909,1.6477888,-2.9759786,-3.04525,-0.20741978,0.307943,0.76465416
20231225 03:45:32,3.887506,-2.287473,-0.481096,-0.686440,0.010971,0.420360,-4.442947,29.228848,-34.834465,-14.2988205,2.801972,-3.6138532,-2.7118897,-0.4300088,0.34623992,0.68098927
20231225 03:45:32,4.238735,-2.496431,0.458616,-0.730120,-0.012466,0.197702,-4.249706,29.627235,-35.394417,-13.693484,3.6051798,-3.7338526,-1.9202284,-0.5873789,0.28264195,0.47952524
20231225 03:45:32,4.131374,-2.260897,1.191092,-0.713074,-0.074256,-0.070766,-4.274414,30.092255,-35.023109,-10.469755,3.8823755,-3.2101572,-1.0973929,-0.6827727,0.13626397,0.23285842
20231225 03:45:32,3.530485,-1.748507,1.641553,-0.645957,-0.131785,-0.327515,-4.511444,30.544510,-34.921028,-5.927953,3.6529093,-2.285671,-0.3824116,-0.734787,-0.021941558,0.004984647
20231225 03:45:32,2.558007,-1.033234,1.840302,-0.531965,-0.160550,-0.522473,-4.353298,30.179043,-34.895592,-0.3513936,3.0632803,-1.1847067,0.22849321,-0.7351439,-0.13538341,-0.16867802
20231225 03:45:33,1.315163,-0.269794,1.857521,-0.395600,-0.154158,-0.617289,-4.766396,30.806736,-34.806709,5.953404,2.138631,-0.2698329,0.79270583,-0.67686474,-0.1542013,-0.2662505
20231225 03:45:33,0.273801,0.321851,1.814459,-0.251778,-0.138177,-0.600244,-4.969749,30.888992,-35.082039,10.621707,1.2620764,0.23532674,1.2352779,-0.54616076,-0.12253492,-0.3093114
20231225 03:45:33,-0.519923,0.499548,1.735455,-0.103695,-0.121132,-0.517147,-4.748848,31.188663,-35.099403,13.362086,0.54015803,0.24354748,1.5761967,-0.3724084,-0.08114472,-0.32201314
20231225 03:45:33,-0.989234,0.499817,1.585033,0.059303,-0.121132,-0.393566,-4.897259,31.265373,-34.570000,15.272139,0.054993987,0.11764617,1.7118686,-0.1642744,-0.0584,-0.31549188
20231225 03:45:33,-1.142982,0.293258,1.230052,0.214844,-0.128589,-0.255071,-4.757431,30.901752,-34.812828,15.622024,-0.24113339,-0.08318573,1.5692182,0.04124637,-0.052789986,-0.29752737
20231225 03:45:33,-1.006717,-0.049588,0.653592,0.344817,-0.138177,-0.131491,-5.182068,30.876232,-35.351265,15.598542,-0.39823925,-0.30120674,1.1247131,0.21177265,-0.06044361,-0.28190982
20231225 03:45:33,-0.680365,-0.312948,-0.054881,0.427914,-0.134981,-0.038805,-5.164135,31.066273,-35.363487,14.087563,-0.5217744,-0.39547068,0.45260346,0.3201285,-0.06927703,-0.2772458
20231225 03:45:33,-0.266255,-0.483367,-0.733051,0.456678,-0.121132,0.004874,-5.350597,30.012825,-35.162605,12.508106,-0.64206,-0.43927002,-0.27293527,0.35207528,-0.075147234,-0.28428566
20231225 03:45:33,0.098023,-0.563940,-1.216932,0.437502,-0.109413,0.009135,-5.269913,30.868000,-35.217628,10.474474,-0.7379673,-0.47532856,-0.8524105,0.32700375,-0.080148004,-0.28446582
20231225 03:45:33,0.328506,-0.572573,-1.584190,0.379973,-0.097694,-0.014302,-5.553947,30.095089,-35.437935,10.178415,-0.885638,-0.46514365,-1.2432427,0.257097,-0.07644658,-0.27302256
20231225 03:45:33,0.362896,-0.437602,-1.870628,0.303268,-0.062538,-0.035609,-5.491577,30.952114,-35.761208,10.479926,-1.1254723,-0.28941044,-1.4380733,0.17860924,-0.041975576,-0.24276757
20231225 03:45:33,0.265195,-0.347026,-2.003395,0.215909,-0.019924,-0.051589,-5.535637,30.093239,-35.169701,11.823779,-1.2971739,-0.15046462,-1.4404333,0.10478126,0.0010261303,-0.19335741
20231225 03:45:33,0.097425,-0.417189,-2.019433,0.116832,0.010971,-0.052655,-5.738605,29.983608,-35.164558,13.151872,-1.3743143,-0.19476059,-1.3277929,0.038576484,0.027267879,-0.12271292
20231225 03:45:33,0.012945,-0.553786,-1.879319,0.006036,0.004579,-0.045197,-5.899700,29.982777,-36.103905,13.528754,-1.283557,-0.34953704,-1.1763889,-0.028811842,0.009872217,-0.035327658
20231225 03:45:33,0.053539,-0.579269,-1.610627,-0.094107,-0.024185,-0.017498,-6.101906,29.489368,-35.537834,12.348191,-1.0515593,-0.44761285,-1.0611731,-0.07689029,-0.029920688,0.058237284
20231225 03:45:33,0.257225,-0.586130,-1.317911,-0.163354,-0.057211,0.005939,-5.984592,30.340847,-35.056343,10.705818,-0.6954904,-0.500053,-1.032498,-0.11046191,-0.066379264,0.1252165
20231225 03:45:33,0.457293,-0.631713,-1.128036,-0.202772,-0.052949,0.017658,-5.932991,30.160889,-35.446007,9.22205,-0.41169134,-0.58311605,-1.0533319,-0.13519876,-0.059900563,0.15681128
20231225 03:45:33,0.580585,-0.667562,-0.974157,-0.220883,-0.032708,0.012331,-6.020836,30.152660,-35.312370,8.463316,-0.20852312,-0.64239305,-1.0317135,-0.15559053,-0.036681768,0.16025057
20231225 03:45:33,0.640851,-0.618442,-0.761699,-0.229406,-0.014597,0.005939,-5.863461,30.170967,-35.847878,8.146913,-0.015129358,-0.5974337,-0.9236912,-0.16780561,-0.018321484,0.15782312
20231225 03:45:33,0.681172,-0.461426,-0.612154,-0.221949,0.001383,0.002743,-5.527821,30.763927,-36.017235,7.786772,0.10816634,-0.4389423,-0.8594332,-0.16377886,-0.002701949,0.1496837
20231225 03:45:33,0.641619,-0.315125,-0.514656,-0.209164,0.024821,0.002743,-5.915058,30.350925,-35.458229,8.5331,0.14511704,-0.29169583,-0.77141786,-0.15522316,0.020318352,0.13796116
20231225 03:45:33,0.567867,-0.203511,-0.359030,-0.191054,0.038670,0.012331,-5.976780,31.011532,-35.903877,8.759945,0.19597775,-0.1804123,-0.6175777,-0.13660239,0.033387996,0.13049331
20231225 03:45:33,0.553937,-0.153754,-0.149620,-0.153766,0.036540,0.035769,-5.755882,31.311199,-35.921242,8.178381,0.32819894,-0.13921756,-0.45477462,-0.09472257,0.032610998,0.12255719
20231225 03:45:33,0.623959,-0.205410,-0.033721,-0.099434,0.013102,0.054945,-5.852692,31.207954,-35.781502,7.8459196,0.4615338,-0.19702311,-0.4017719,-0.041754846,0.011242551,0.10393505
20231225 03:45:33,0.733796,-0.285122,-0.043805,-0.039774,-0.020989,0.067730,-6.179749,30.901905,-35.898735,7.365418,0.5333539,-0.28734368,-0.47686535,0.013003515,-0.020710183,0.079085514
20231225 03:45:33,0.880696,-0.213815,-0.186520,0.020951,-0.051884,0.068795,-6.293072,31.742470,-35.954735,6.429354,0.5361709,-0.23383857,-0.7015915,0.06019191,-0.05111106,0.042003073
20231225 03:45:33,0.963137,0.029769,-0.468729,0.080610,-0.069995,0.058141,-6.126343,31.663914,-36.215904,5.8731723,0.36070657,-0.003246787,-1.0092998,0.09665567,-0.070506476,-0.009993631
20231225 03:45:33,0.916363,0.443069,-0.949766,0.126420,-0.042296,0.051749,-6.216373,30.905605,-36.435249,6.804606,-0.10331124,0.4246367,-1.3455867,0.1219006,-0.042914383,-0.057686202
20231225 03:45:33,0.784267,0.979329,-1.314557,0.132812,0.002449,0.047488,-6.435471,31.547905,-36.345375,8.201787,-0.5774188,0.9992698,-1.4984787,0.11840047,0.0030148362,-0.07711491
20231225 03:45:33,0.541177,1.598419,-1.599580,0.084872,0.051455,0.057076,-6.295643,31.184284,-36.588188,10.120732,-1.0768563,1.6927041,-1.5068979,0.09280097,0.051473964,-0.042532675
20231225 03:45:33,0.237054,1.990616,-1.602729,0.011363,0.103657,0.073056,-6.419727,30.987865,-36.710564,12.350279,-1.3541701,2.134699,-1.3234934,0.057167187,0.09731801,0.01850574
20231225 03:45:33,0.022795,2.133672,-1.356711,-0.053624,0.166512,0.086906,-6.359547,31.094814,-37.386818,12.922273,-1.2776153,2.253696,-1.0939193,0.020538814,0.15262324,0.071363
20231225 03:45:33,-0.086460,1.945745,-0.765419,-0.071735,0.217649,0.068795,-6.489262,30.977787,-36.308693,13.121,-0.81740963,1.9959409,-0.7042695,-0.01507885,0.20373668,0.06600515
20231225 03:45:33,-0.168932,1.624907,-0.094321,-0.030186,0.250675,0.019789,-6.296791,31.759949,-37.429604,13.027545,-0.33724955,1.6043586,-0.19844688,-0.030504148,0.24390706,-0.0043269023
20231225 03:45:33,-0.283766,1.200652,0.435704,0.066761,0.262394,-0.040936,-5.917362,31.502258,-37.141060,13.228706,-0.03146872,1.116123,0.30254424,-0.00418113,0.27067968,-0.11863267
20231225 03:45:33,-0.422984,0.858752,0.622088,0.189276,0.258132,-0.080354,-5.601460,30.963211,-37.370674,13.628257,0.0027715862,0.7331904,0.58169246,0.061553735,0.28557763,-0.2296178
20231225 03:45:33,-0.514578,0.711811,0.553355,0.320314,0.280504,-0.073962,-5.918133,31.886036,-37.702019,14.677682,-0.098653734,0.5664279,0.60899734,0.15399413,0.32701537,-0.32121968
20231225 03:45:33,-0.537356,0.644186,0.187493,0.435371,0.371059,-0.032413,-5.344700,31.642956,-37.412498,13.973508,-0.34001434,0.5426571,0.38987097,0.24795535,0.42477304,-0.38802275
20231225 03:45:33,-0.423782,0.690275,-0.070959,0.537645,0.507424,0.012331,-5.460594,31.925335,-38.101936,14.520079,-0.43945837,0.63161635,0.13204089,0.31824532,0.5676278,-0.4637937
20231225 03:45:33,-0.525971,0.958628,-0.292339,0.600500,0.621416,0.044292,-5.478909,31.927185,-38.370171,16.414207,-0.7276158,0.90210164,0.024623618,0.32542852,0.6894148,-0.53637946
20231225 03:45:33,-0.842803,1.547826,-0.556294,0.598369,0.671487,0.075187,-5.162617,31.196247,-38.319313,19.757914,-1.3133945,1.4450898,0.0116870105,0.26429206,0.73514265,-0.5662405
20231225 03:45:33,-1.379513,2.261895,-0.880519,0.473724,0.618220,0.122062,-5.259811,31.284885,-38.460030,24.56079,-2.210468,2.0251253,0.10087642,0.1617349,0.6368575,-0.46962553
20231225 03:45:33,-1.903109,2.707821,-1.231593,0.216975,0.464810,0.219009,-5.094891,30.264362,-38.793694,27.678434,-3.023952,2.3587468,0.23600066,0.101997815,0.38310674,-0.19117624
20231225 03:45:33,-1.880901,2.691024,-1.487485,-0.121806,0.293289,0.378811,-4.557320,29.641201,-38.479729,24.901304,-3.11205,2.514244,0.1662414,0.11350742,0.104531646,0.22424662
20231225 03:45:33,-1.031851,2.371969,-1.227111,-0.461652,0.204865,0.522633,-4.793961,29.901573,-38.097176,16.641964,-2.0358477,2.3947487,-0.25545192,0.09855053,0.030030705,0.633322
