Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:45:54,-0.873217,-3.065776,0.461573,0.789067,0.182492,-0.091007,-11.974274,27.713417,-34.408562,26.100515,-0.24288656,-3.2069182,1.9666269,0.6347475,0.3380763,-0.5156559
20231225 03:45:54,-1.131705,-2.356520,-0.777788,0.723015,0.108983,-0.014302,-11.955574,27.519676,-33.859840,28.51432,-0.9270707,-2.3765976,1.0397844,0.5453061,0.2755927,-0.49187508
20231225 03:45:54,-1.285301,-1.575366,-1.884111,0.544037,0.033344,0.065599,-12.063538,26.571331,-34.066963,32.211533,-1.7249837,-1.2742782,0.42582357,0.40636566,0.15145981,-0.3722355
20231225 03:45:54,-1.351215,-0.800430,-2.755697,0.243608,-0.046557,0.136977,-12.212715,27.031822,-34.098503,34.66863,-2.548475,-0.11131936,0.055348396,0.2582361,-0.03006795,-0.11831837
20231225 03:45:54,-1.272084,-0.107168,-3.358217,-0.153766,-0.126458,0.190245,-12.248573,26.651745,-34.074059,36.41069,-3.2025044,0.8921511,-0.24654579,0.11683683,-0.22009216,0.24842328
20231225 03:45:54,-1.189707,0.400813,-3.449595,-0.594820,-0.175464,0.236055,-11.912170,26.860924,-33.682442,34.89389,-3.4566007,1.3626573,-0.49338055,-0.047125325,-0.36820254,0.6621986
20231225 03:45:54,-1.163319,0.582423,-3.089588,-1.001783,-0.130720,0.309564,-11.894623,27.242851,-33.975136,30.858139,-3.2157016,1.1997888,-0.7072383,-0.28898957,-0.40623218,1.0146084
20231225 03:45:54,-1.130281,0.325152,-1.947165,-1.296885,-0.018858,0.410772,-11.988861,27.697792,-33.201942,26.508184,-2.2026043,0.47409117,-0.48526013,-0.60433817,-0.3210219,1.1978691
20231225 03:45:54,-1.083516,-0.249238,-0.407159,-1.440707,0.093003,0.507718,-12.050583,28.358398,-33.647591,23.9293,-1.0761424,-0.3627641,0.43839365,-0.85797834,-0.18697102,1.2099748
20231225 03:45:55,-0.936823,-0.832737,1.124042,-1.426857,0.159055,0.581227,-11.821098,28.944969,-33.951546,21.660091,-0.2216537,-1.0074016,1.6371008,-0.97604084,-0.046290573,1.1153861
20231225 03:45:55,-0.596212,-1.465502,2.446288,-1.259598,0.179296,0.618515,-11.960548,29.116707,-33.428261,20.268154,0.46857315,-1.5831082,2.8086746,-0.9166964,0.06580523,0.9759193
20231225 03:45:55,-0.197161,-1.842419,3.338891,-0.988999,0.139879,0.608926,-11.570740,30.087887,-33.353798,17.694164,1.0067272,-1.8865203,3.57262,-0.71451294,0.10185199,0.8502013
20231225 03:45:55,0.162079,-2.055245,3.654819,-0.665133,0.028017,0.573770,-11.456383,30.573063,-33.786247,16.06385,1.3934891,-2.059067,3.7844262,-0.431372,0.025120988,0.73684895
20231225 03:45:55,0.474204,-2.047863,3.134155,-0.352986,-0.058276,0.524764,-11.429108,30.666237,-33.524117,14.224334,1.5773914,-2.0248988,3.113901,-0.13431495,-0.042289224,0.616529
20231225 03:45:55,0.788046,-1.821348,2.138006,-0.116479,-0.081714,0.471496,-11.544609,30.756725,-33.933098,12.347168,1.5753942,-1.8043995,1.9018399,0.0939696,-0.061697714,0.48189133
20231225 03:45:55,0.936235,-1.391429,1.102217,0.018820,-0.067864,0.406510,-11.641037,30.461586,-33.512871,11.502138,1.3037615,-1.4078399,0.70571387,0.2165197,-0.05234245,0.34701407
20231225 03:45:55,0.874708,-1.011781,0.186038,0.080610,-0.017793,0.338328,-11.499405,31.039932,-33.683174,11.316508,0.78362185,-1.0536724,-0.18327336,0.25727087,-0.0086193355,0.23013186
20231225 03:45:55,0.683630,-0.674742,-0.457029,0.094460,0.068500,0.268015,-11.438454,30.763103,-33.798470,12.385267,0.24232873,-0.7099668,-0.65732986,0.24056777,0.072352774,0.1373654
20231225 03:45:55,0.362439,-0.396257,-0.634119,0.090198,0.119637,0.207290,-11.686630,30.370262,-34.043236,14.775556,-0.11582127,-0.3926836,-0.6260749,0.20011488,0.11931927,0.07535654
20231225 03:45:55,-0.028246,-0.302352,-0.664966,0.099786,0.105787,0.154023,-11.175301,30.979683,-34.479851,15.967623,-0.4363647,-0.2802729,-0.4091924,0.17148517,0.1044606,0.027536608
20231225 03:45:55,-0.325897,-0.281235,-0.872007,0.111505,0.067435,0.117801,-11.465347,30.478043,-33.780128,18.213366,-0.7951251,-0.24998079,-0.35029298,0.15686437,0.06789232,-0.003566742
20231225 03:45:55,-0.528462,-0.272808,-1.058793,0.118963,0.012037,0.093298,-11.226517,30.967751,-33.809715,18.76034,-1.0746754,-0.23355106,-0.3261386,0.14944385,0.015022395,-0.016840167
20231225 03:45:55,-0.623423,-0.183382,-1.362119,0.108309,-0.027381,0.080514,-11.535263,30.659855,-33.658730,20.091465,-1.3643504,-0.11329968,-0.4498424,0.13604026,-0.023927592,-0.013228711
20231225 03:45:55,-0.715149,-0.112232,-1.567496,0.090198,-0.031643,0.083710,-11.571121,30.279778,-33.634270,20.754017,-1.5865306,-0.02042757,-0.5094377,0.12569168,-0.030493814,6.907806E-5
20231225 03:45:55,-0.725540,0.012973,-1.668493,0.055042,-0.022054,0.096494,-10.980919,30.802406,-34.198402,19.493355,-1.6898324,0.11180307,-0.5820767,0.10905823,-0.026233342,0.02926419
20231225 03:45:55,-0.621530,0.021599,-1.757522,-0.009944,-0.013532,0.109278,-11.431679,30.108047,-34.157555,19.570517,-1.6792794,0.12592398,-0.72563255,0.071401775,-0.024295101,0.08257508
20231225 03:45:55,-0.543591,-0.057754,-1.695107,-0.080257,0.024821,0.112474,-11.438072,30.571217,-33.518013,18.871954,-1.5647389,0.032623596,-0.7479613,0.019297093,0.00939315,0.12642284
20231225 03:45:55,-0.481305,-0.191606,-1.483789,-0.130329,0.102591,0.113539,-11.192848,30.597755,-34.187141,17.715023,-1.341047,-0.1304549,-0.6736636,-0.026132286,0.086058676,0.14478365
20231225 03:45:55,-0.379019,-0.451097,-1.191613,-0.143113,0.211257,0.106082,-11.105385,30.797874,-34.601250,17.17375,-1.018484,-0.4119419,-0.5426834,-0.055660687,0.19583508,0.12035704
20231225 03:45:55,-0.378687,-0.807457,-0.623138,-0.137786,0.257067,0.089036,-10.999229,30.804256,-34.466652,16.805313,-0.63244164,-0.8023204,-0.08293995,-0.07314539,0.24474196,0.08740473
20231225 03:45:55,-0.325098,-1.201605,-0.203811,-0.129263,0.225106,0.059207,-11.096039,30.701004,-34.326897,17.092846,-0.33895105,-1.2103531,0.30676478,-0.08654275,0.21472351,0.060492534
20231225 03:45:55,-0.356868,-1.399383,-0.024056,-0.122871,0.148401,0.031508,-10.662819,31.013428,-34.075035,16.942265,-0.26596007,-1.4180045,0.51224804,-0.096008435,0.13857967,0.050658662
20231225 03:45:55,-0.338492,-1.656532,0.064400,-0.130329,0.037605,0.005939,-10.971947,30.897423,-34.204506,17.239546,-0.20686856,-1.675771,0.6473119,-0.11236812,0.029107329,0.058502413
20231225 03:45:55,-0.219887,-1.763994,0.053740,-0.145244,-0.080649,-0.021760,-10.874756,30.808784,-34.063789,16.057472,-0.1290099,-1.7720971,0.5789674,-0.1361598,-0.08587278,0.07079349
20231225 03:45:55,0.044682,-1.839150,-0.031886,-0.145244,-0.165876,-0.077158,-10.750664,31.005199,-33.941414,13.985829,0.026096364,-1.8389983,0.34054926,-0.16423184,-0.16611564,0.03968606
20231225 03:45:55,0.299617,-1.730120,-0.121989,-0.123937,-0.205294,-0.170908,-10.681137,31.015278,-34.343285,12.454929,0.17540962,-1.7381121,0.07039711,-0.19546446,-0.20462851,-0.044310443
20231225 03:45:55,0.488533,-1.415202,-0.083590,-0.080257,-0.205294,-0.295554,-10.899078,31.081913,-33.411995,11.933005,0.33628452,-1.4346918,-0.07939258,-0.22920571,-0.20910904,-0.16696104
20231225 03:45:55,0.589374,-0.903929,-0.044612,-0.013140,-0.190379,-0.441507,-10.778328,31.103920,-34.484016,11.322103,0.43209195,-0.92717767,-0.22900423,-0.2692469,-0.20176443,-0.3162611
20231225 03:45:55,0.552348,-0.229366,-0.116245,0.068891,-0.138177,-0.591721,-11.050446,30.792324,-33.796516,12.674826,0.35430837,-0.24196485,-0.39502376,-0.31882966,-0.14880985,-0.4696327
20231225 03:45:55,0.230377,0.619234,-0.041540,0.146662,-0.063603,-0.734478,-11.411942,31.240051,-34.097282,15.5253,0.12576178,0.62636715,-0.30735165,-0.3860795,-0.04038275,-0.6082775
20231225 03:45:55,-0.316490,1.778658,0.054194,0.192472,-0.011401,-0.827163,-11.166336,31.074703,-34.485970,18.945202,-0.34354687,1.7311424,-0.12756942,-0.46741822,0.08318127,-0.67192453
20231225 03:45:55,-1.112012,2.928596,0.189940,0.180753,0.009906,-0.838882,-11.244835,30.969601,-34.077965,23.723713,-1.1164447,2.636904,0.17811982,-0.4971599,0.18816161,-0.6435665
20231225 03:45:55,-2.048623,3.730924,0.371990,0.144531,0.010971,-0.748327,-10.999229,30.804256,-34.466652,27.099878,-2.0000033,2.999077,0.6264185,-0.43682492,0.22300655,-0.5531738
20231225 03:45:55,-2.681203,3.678129,0.780936,0.120028,-0.005009,-0.589590,-11.211548,30.791492,-34.735878,28.207993,-2.2699437,2.604457,1.1696367,-0.307916,0.16994464,-0.44882628
20231225 03:45:55,-2.673112,3.052262,1.278984,0.163707,-0.019924,-0.428723,-11.395821,30.488125,-34.182014,27.12719,-1.7974579,2.0117252,1.6167947,-0.14975706,0.10939742,-0.38535708
20231225 03:45:55,-2.318741,2.517998,1.681705,0.292614,-0.009270,-0.314730,-11.201431,30.310848,-33.900566,25.280775,-1.157398,1.6506096,1.8426993,0.02789037,0.10666557,-0.4033794
20231225 03:45:55,-1.981593,1.959103,1.774519,0.482246,0.046128,-0.255071,-11.334862,30.211296,-34.297310,24.795492,-0.7815223,1.2228097,1.8558164,0.21437408,0.18026689,-0.49750566
20231225 03:45:55,-1.812938,1.436411,1.664657,0.704904,0.139879,-0.229503,-10.946472,30.048626,-34.014885,23.997232,-0.6659927,0.80145425,1.846796,0.40301818,0.30461168,-0.64063466
20231225 03:45:55,-1.710009,1.072414,1.723135,0.944608,0.199538,-0.248679,-11.363182,28.792385,-34.070992,25.371368,-0.49232864,0.43406662,1.9156599,0.567627,0.41860282,-0.8244232
20231225 03:45:55,-1.757133,1.083858,1.583616,1.055404,0.205930,-0.259332,-11.072365,28.910244,-34.209770,27.438616,-0.5354165,0.28831547,1.8460491,0.5803673,0.49630457,-0.9453271
20231225 03:45:55,-2.370280,2.141864,0.729449,1.235448,0.194211,-0.162386,-10.950462,28.356583,-34.440346,30.610558,-1.7306275,1.1475506,1.4142035,0.6802376,0.5500889,-1.0650578
20231225 03:45:55,-2.759593,3.059783,0.050025,1.163004,0.095134,0.024050,-10.835724,28.649868,-34.592339,33.4885,-2.7647536,1.9375234,1.1292723,0.70888084,0.40353927,-0.9291133
20231225 03:45:55,-2.820875,3.598682,-0.501096,0.914778,-0.075322,0.273342,-10.819603,27.897945,-34.677055,34.02148,-3.3168454,2.6643453,0.89810467,0.75560045,0.07025666,-0.59118843
20231225 03:45:55,-2.187249,3.751503,-0.904615,0.567474,-0.237255,0.501326,-10.767998,27.717983,-35.066719,29.300087,-2.982991,3.3781106,0.42748255,0.7711414,-0.26282728,-0.17974101
20231225 03:45:55,-1.024441,3.426604,-1.003509,0.215909,-0.257496,0.663259,-10.776962,27.622963,-35.060600,20.389374,-1.8204421,3.4294505,-0.31455874,0.6989585,-0.3198721,0.20979832
20231225 03:45:55,0.188856,2.634594,-0.524938,-0.113283,-0.170138,0.741030,-10.910011,27.331528,-35.176872,12.955135,-0.25037926,2.6247542,-0.84370077,0.4996684,-0.15855302,0.56882787
20231225 03:45:55,1.019732,1.320032,0.464952,-0.368967,-0.042296,0.752748,-10.733940,27.156097,-35.163658,9.00193,1.1648998,1.2634823,-0.47307366,0.20526806,0.03868107,0.80934757
20231225 03:45:55,1.554860,-0.435456,1.662459,-0.530900,0.077023,0.702677,-10.738144,28.369343,-34.171135,8.490364,2.1307778,-0.5036687,0.7447377,-0.12339178,0.17988604,0.8550203
20231225 03:45:55,1.707544,-2.108159,3.000640,-0.631042,0.061043,0.607861,-10.317238,28.412338,-35.107552,8.649636,2.4959974,-2.1716106,2.5520566,-0.3987925,0.15933247,0.76447505
20231225 03:45:55,1.789187,-3.561891,4.086382,-0.627846,-0.078518,0.490673,-10.280991,28.600525,-34.851524,9.558853,2.4335303,-3.6577652,4.2045245,-0.5274423,0.010321517,0.60564345
20231225 03:45:55,1.859926,-4.816088,4.937993,-0.432888,-0.281999,0.344720,-10.492928,28.395882,-34.840279,10.3892975,2.282852,-4.9512253,5.5074625,-0.39974463,-0.21869206,0.4318039
20231225 03:45:55,2.016774,-5.529771,5.114703,-0.049362,-0.434344,0.192375,-10.642105,28.856369,-34.871819,9.631069,2.3128471,-5.7137156,5.8091154,-0.04031224,-0.42009312,0.26517868
20231225 03:45:55,2.128011,-5.566740,4.249220,0.417260,-0.475893,0.059207,-10.896675,28.926701,-34.477028,8.357703,2.4129376,-5.7832847,4.7975826,0.4132484,-0.54014957,0.08905025
20231225 03:45:55,2.185954,-5.429677,3.002664,0.841269,-0.467370,-0.053720,-11.320930,28.709293,-34.735008,7.0442424,2.4049487,-5.6774325,3.335276,0.8154885,-0.62720287,-0.10396813
20231225 03:45:55,2.127422,-4.948607,1.309697,1.119325,-0.438605,-0.128295,-11.128342,27.590042,-34.526070,3.416188,2.0725253,-5.2303233,1.0490286,1.0312532,-0.7048602,-0.3657718
20231225 03:45:55,2.192518,-4.185965,-0.336940,1.188572,-0.432213,-0.163451,-11.376518,27.197208,-34.770821,-1.2802957,1.2925923,-4.65934,-1.2942404,0.9605744,-0.79168725,-0.6467005
20231225 03:45:55,2.427523,-3.348871,-1.798275,1.043685,-0.455651,-0.198608,-11.482292,26.998943,-34.624977,-7.850305,0.17509401,-4.368059,-3.2277696,0.6308227,-0.8528595,-0.8122468
20231225 03:45:55,2.598991,-2.934814,-2.356659,0.733669,-0.499330,-0.259332,-11.622124,27.362560,-34.382149,-13.9339285,-0.6535946,-4.436918,-3.9591537,0.17799921,-0.8204476,-0.77717215
20231225 03:45:55,2.865690,-2.194536,-3.244530,0.314987,-0.515311,-0.348822,-12.021667,26.680130,-35.011436,-18.367245,-1.1713955,-4.51964,-4.6099234,-0.2652151,-0.6971015,-0.5569428
20231225 03:45:55,2.989520,-1.146355,-3.824233,-0.171877,-0.491873,-0.473467,-12.091583,26.861942,-34.890022,-17.893873,-1.1255653,-4.0708942,-4.7806945,-0.64861226,-0.5523178,-0.22110704
20231225 03:45:55,2.858303,-0.663475,-3.502652,-0.666199,-0.454586,-0.632204,-12.215675,26.665524,-35.012413,-11.570958,-0.8653698,-3.049508,-4.438035,-1.0228916,-0.43175632,0.09559891
20231225 03:45:55,2.339745,-0.398404,-2.568990,-1.092338,-0.393861,-0.816509,-12.143570,27.233791,-34.780846,-0.40065655,-0.43588626,-1.5480397,-3.4474864,-1.3939257,-0.34273192,0.30416548
20231225 03:45:55,1.320377,0.181757,-1.462869,-1.358675,-0.271346,-0.979508,-12.380211,27.494160,-34.398277,11.714117,-0.17867923,0.005170673,-1.9652843,-1.653619,-0.25343853,0.39783818
20231225 03:45:55,-0.243959,0.894085,-0.109406,-1.400224,-0.072126,-1.061540,-12.442314,28.346657,-35.124413,23.217798,-0.35890633,0.86269623,-0.1584897,-1.725462,-0.11952144,0.2842772
20231225 03:45:55,-2.320127,1.278230,1.238204,-1.244683,0.123898,-1.004011,-12.421814,29.094883,-34.503181,30.590996,-1.3889711,0.28881633,1.756788,-1.5864617,-0.010775447,0.0366019
20231225 03:45:55,-4.165690,1.586490,2.572679,-0.935732,0.193146,-0.802660,-12.527588,28.896614,-34.357323,34.29172,-2.5082874,-0.67834765,3.3728776,-1.2284273,0.037397355,-0.10691115
20231225 03:45:55,-5.103498,1.716688,3.400300,-0.534096,0.137748,-0.510754,-12.361244,29.009941,-34.898949,34.963158,-3.0548759,-1.2287276,4.2865095,-0.72986686,0.046044827,-0.12746118
20231225 03:45:55,-5.093470,1.686150,3.365167,-0.101564,0.037605,-0.183693,-12.316422,29.485039,-34.929512,34.170307,-2.9319386,-1.1762576,4.382779,-0.18601048,0.042248074,-0.0860654
20231225 03:45:55,-4.740222,1.614073,2.886591,0.273438,0.012037,0.124193,-12.324623,29.006245,-34.362465,32.605732,-2.5741992,-0.73068285,4.105395,0.28382933,0.0683187,-0.08669961
20231225 03:45:55,-2.994747,0.986953,1.070941,0.547233,0.042932,0.363896,-11.725067,29.431995,-34.652245,28.598415,-1.8720226,-0.04533559,2.2661073,0.632071,0.102922715,-0.11746746
20231225 03:45:55,-1.749243,0.309595,-0.201524,0.701708,0.103657,0.515176,-12.034576,29.507881,-35.062172,23.99831,-1.4613471,0.058475357,0.96210515,0.84177315,0.13625763,-0.16295359
20231225 03:45:55,-0.543771,-0.222514,-1.096437,0.734734,0.179296,0.590815,-11.725067,29.431995,-34.652245,17.452183,-1.144788,-0.1960668,-0.31517345,0.92848927,0.18620485,-0.15308008
20231225 03:45:55,0.422726,-0.769849,-1.677760,0.644179,0.191015,0.594011,-12.061081,29.030933,-34.763374,10.964548,-0.935284,-0.9010621,-1.3583157,0.8859578,0.1872114,-0.07076779
20231225 03:45:55,0.809425,-1.013732,-1.929502,0.453482,0.156924,0.550332,-11.578453,28.413326,-35.254128,4.8189144,-0.88369024,-1.396866,-1.881629,0.723221,0.16574657,0.0675298
20231225 03:45:55,1.634572,-1.561260,-2.135212,0.232955,0.091938,0.475758,-11.515694,29.078461,-35.296928,0.9526671,-0.45439845,-2.2613983,-2.6610947,0.49551815,0.13007097,0.19672275
20231225 03:45:55,1.926102,-1.772442,-2.232762,0.020951,0.026952,0.393726,-11.495583,30.018574,-34.956184,-0.8067264,-0.30910838,-2.6346226,-2.9674163,0.26525503,0.10521173,0.28393725
20231225 03:45:55,2.077716,-1.979705,-2.135609,-0.073865,0.020560,0.355373,-11.454361,28.609741,-35.131752,-1.7985824,-0.07338834,-2.8820314,-3.0144017,0.15647407,0.11656104,0.3232389
20231225 03:45:55,2.237697,-2.050401,-1.919892,-0.263497,0.080219,0.227532,-11.260742,28.816242,-35.411232,-2.4434357,0.27561772,-2.955379,-2.947606,-0.065751255,0.19742493,0.34276065
20231225 03:45:55,2.294979,-2.036021,-1.717922,-0.310373,0.145205,0.115670,-11.286873,28.147404,-34.831963,-0.28516692,0.5310781,-2.8330162,-2.744615,-0.16060412,0.23812471,0.27608603
20231225 03:45:55,2.061440,-1.801517,-1.019400,-0.312503,0.172904,0.057076,-10.827141,28.936779,-34.878914,2.004752,0.8462807,-2.3216434,-1.9716482,-0.19755821,0.2406888,0.22227958
20231225 03:45:55,1.716902,-1.409156,-0.576912,-0.266693,0.217649,-0.112314,-11.029732,28.635258,-34.593315,5.6838765,0.86814475,-1.7024856,-1.3834827,-0.25487435,0.24066103,0.054876395
20231225 03:45:55,1.293082,-0.801053,-0.409575,-0.236863,0.227237,-0.158124,-10.914604,28.736660,-34.464806,7.035676,0.6799165,-0.98486066,-1.0489455,-0.2608829,0.23771238,0.0038230792
20231225 03:45:55,0.744694,-0.143561,-0.202981,-0.150570,0.227237,-0.249744,-10.854034,28.651718,-34.860573,12.505337,0.4068519,-0.16111279,-0.6280251,-0.27604434,0.22564954,-0.11308326
20231225 03:45:55,0.046421,0.582516,-0.177396,-0.106891,0.212322,-0.251875,-10.835724,28.649868,-34.592339,17.27298,-0.12798223,0.59375554,-0.2733715,-0.2664334,0.22029805,-0.13693957
20231225 03:45:55,-0.654326,1.155408,-0.203994,-0.061081,0.206995,-0.178366,-10.669380,28.763199,-35.133965,20.824467,-0.74038774,1.0860978,0.06239128,-0.19559583,0.21901801,-0.1206786
20231225 03:45:55,-1.218230,1.534027,-0.174653,0.007101,0.224041,-0.045197,-10.509056,29.147808,-34.755562,23.15444,-1.2139899,1.3292413,0.37564474,-0.06571886,0.22673348,-0.09325339
20231225 03:45:55,-1.494086,1.630974,-0.154947,0.091264,0.258132,0.116736,-10.738533,28.561230,-34.451607,24.002707,-1.4204893,1.3631394,0.53415895,0.099822894,0.24517135,-0.0652517
20231225 03:45:55,-1.234421,1.347484,-0.064751,0.198864,0.284766,0.265884,-10.209274,29.360683,-34.900429,20.716686,-1.0898784,1.1715422,0.5028117,0.28795004,0.27050817,-0.037921682
20231225 03:45:55,-1.015630,1.151376,-0.038601,0.251066,0.283701,0.323413,-10.156906,28.796947,-34.729149,19.206537,-0.86537206,1.036512,0.42501462,0.37402195,0.27297878,-0.027716726
20231225 03:45:55,-0.080509,0.553318,-0.283215,0.360797,0.236825,0.412902,-9.893372,28.821636,-35.130058,13.096738,-0.26235318,0.5556097,-0.2299022,0.5438961,0.23625687,-0.004088074
20231225 03:45:55,0.588294,0.090949,-0.549584,0.368254,0.182492,0.397987,-9.389851,28.760365,-34.719124,8.336885,0.04637128,0.027388655,-0.80936277,0.55053425,0.18290028,0.007644236
20231225 03:45:55,0.877889,-0.047746,-0.648999,0.356535,0.152663,0.372419,-9.426094,28.572178,-34.975136,5.3248997,0.1755248,-0.20430647,-1.0723501,0.52798355,0.15172385,0.0064881444
20231225 03:45:55,1.390435,-0.398093,-0.979267,0.245739,0.080219,0.253100,-8.993263,29.076496,-35.003746,2.8818817,0.29080713,-0.7045843,-1.652931,0.35977012,0.07823323,0.0103717
20231225 03:45:55,1.510086,-0.483494,-1.000942,0.137074,0.057847,0.151892,-9.241825,28.875542,-35.528999,2.44775,0.32037455,-0.82805717,-1.7573342,0.21019024,0.058456786,0.0102139115
20231225 03:45:55,1.513046,-0.294226,-1.203078,0.035866,0.127094,0.068795,-9.189453,28.311806,-35.357704,3.3875542,0.16030371,-0.632308,-1.9107299,0.08998586,0.12944962,0.016638687
20231225 03:45:55,1.326281,-0.151316,-1.014441,-0.039774,0.279439,0.014462,-9.101612,28.320034,-35.491341,4.9825053,0.21947843,-0.38407937,-1.6421578,0.0096783005,0.28206465,0.021005083
20231225 03:45:55,1.078274,-0.068223,-0.464415,-0.083453,0.430719,-0.036675,-8.765205,28.529217,-35.099739,7.5472803,0.47986293,-0.15518893,-1.0607145,-0.06342344,0.4322825,-0.012282865
20231225 03:45:55,0.765267,0.151127,0.407646,-0.077061,0.519142,-0.084615,-8.465427,28.742092,-35.244621,9.22901,0.8506106,0.14039828,-0.20562378,-0.102330044,0.5189953,-0.077547625
20231225 03:45:55,0.540206,0.480682,1.215019,0.007101,0.556430,-0.121902,-8.350304,28.843491,-35.116127,10.901331,1.1885667,0.47828594,0.50508696,-0.07457712,0.5569713,-0.17786264
20231225 03:45:56,0.374751,0.712113,1.549799,0.172230,0.568148,-0.151732,-7.928238,28.310822,-35.211128,13.948181,1.2775452,0.64253885,0.72930646,-0.008433871,0.58592314,-0.32590196
20231225 03:45:56,-0.821927,2.405161,1.610055,0.342686,0.550038,-0.135752,-7.795567,28.794147,-35.375313,19.433496,0.22763228,1.9611249,1.09136,0.03952215,0.6091378,-0.46277162
20231225 03:45:56,-1.408889,3.263221,1.386370,0.389561,0.514881,-0.093138,-7.522301,28.530083,-35.221397,22.475899,-0.601109,2.5419734,1.1166625,0.058044128,0.585411,-0.48079902
20231225 03:45:56,-2.776770,4.942021,-0.001604,0.237216,0.263459,0.145500,-7.243023,27.994728,-35.987495,30.296148,-3.403977,3.7087545,0.99665904,0.13502434,0.23654102,-0.20380932
20231225 03:45:56,-2.633707,4.986011,-0.945706,-0.080257,0.106853,0.357504,-7.391819,28.263332,-35.738564,28.601828,-3.8661733,4.317855,0.6488671,0.20150468,-0.048433438,0.20193169
20231225 03:45:56,-2.160130,4.617989,-1.162177,-0.237929,0.114310,0.446993,-6.667404,28.501728,-35.345009,22.485857,-3.279986,4.3597665,0.4051425,0.21346763,-0.047489986,0.39325058
20231225 03:45:56,0.152942,2.852683,0.000607,-0.472305,0.276243,0.531156,-6.825932,29.059086,-35.650917,11.029813,-0.03938142,2.8531983,-0.4512242,0.12443647,0.2345501,0.6594015
20231225 03:45:56,0.617785,2.018424,0.755865,-0.615062,0.459483,0.477888,-6.534737,28.985054,-35.509224,6.934392,1.0016518,2.018695,-0.030070484,-0.1352497,0.48153657,0.72134227
20231225 03:45:56,0.901341,0.374049,2.409400,-0.681114,0.558560,0.371354,-6.286942,29.569782,-35.544914,6.6878576,2.026589,0.38932785,1.5403719,-0.38019776,0.5832435,0.61317456
20231225 03:45:56,0.855377,-0.846481,3.882440,-0.631042,0.573475,0.281864,-5.844376,29.785343,-35.018700,7.5784483,2.3177898,-0.83875763,3.2988598,-0.46577224,0.58052003,0.43675792
20231225 03:45:56,0.453716,-2.601555,5.252975,-0.440345,0.541515,0.237120,-5.731827,29.328552,-35.523659,9.705873,1.8066984,-2.6186063,5.308991,-0.366907,0.5321195,0.25125745
20231225 03:45:56,0.388185,-3.059413,5.441814,-0.133525,0.499966,0.249904,-5.271713,29.926037,-35.290123,8.843738,1.646795,-3.0722032,5.5991035,-0.073828734,0.4971135,0.19634128
20231225 03:45:56,0.568444,-3.817819,5.117280,0.186080,0.367863,0.257361,-5.193218,30.031136,-35.698128,8.4135475,1.6261215,-3.8212726,5.3795757,0.23501505,0.3687499,0.15766218
20231225 03:45:56,0.825144,-4.045548,3.822451,0.502488,0.101526,0.255231,-4.892673,29.860241,-35.282066,5.3622108,1.6404343,-4.039538,3.8840144,0.5484306,0.08436387,0.12316837
20231225 03:45:56,1.061157,-4.069473,3.018667,0.544037,0.035474,0.234989,-5.414501,29.923355,-35.961235,4.5854654,1.7141373,-4.0785866,2.9630365,0.58596975,0.0047850404,0.088000506
20231225 03:45:56,1.424994,-3.960112,1.579307,0.499292,-0.095563,0.096494,-4.752842,29.496616,-35.524879,0.28403217,1.7192194,-4.0209403,0.9504155,0.4943418,-0.14903103,-0.09668077
20231225 03:45:56,1.610652,-3.415189,0.461385,0.388496,-0.107282,-0.036675,-5.292217,29.177811,-35.911354,1.5507951,1.4194152,-3.5232885,-0.34979996,0.30871773,-0.14659265,-0.22804321
20231225 03:45:56,1.386017,-2.480875,-0.435671,0.322444,-0.089171,-0.109118,-5.016376,29.471928,-35.123985,3.335056,0.7787152,-2.569839,-1.0402858,0.19607943,-0.111326665,-0.27145946
20231225 03:45:56,0.609514,-1.346854,-0.968531,0.148793,-0.049753,-0.243352,-5.300411,28.699013,-35.344292,10.724156,-0.14414811,-1.2409118,-0.92778516,-0.057439663,-0.024601232,-0.2688397
20231225 03:45:56,-0.596567,0.142957,-1.199058,-0.066408,-0.005009,-0.317927,-4.964390,29.100082,-35.233162,19.741978,-1.2880881,0.29604307,-0.31301862,-0.27182314,0.055945024,-0.14323565
20231225 03:45:56,-2.014893,1.425365,-1.001028,-0.411581,0.074892,-0.243352,-4.930332,28.538193,-35.330101,27.632448,-2.5131547,0.9506589,0.42713517,-0.46277443,0.017682754,0.13199252
20231225 03:45:56,-3.091999,1.941894,-0.354648,-0.498939,0.108983,-0.164516,-5.255589,29.174110,-35.374855,27.807615,-3.072519,0.7716464,1.3020612,-0.4933443,-0.018962078,0.21042006
20231225 03:45:56,-3.554758,1.662877,0.839107,-0.551141,0.204865,0.043226,-4.823139,29.870319,-35.683937,25.398298,-2.7429523,0.053313896,2.276365,-0.4598762,-0.015315833,0.3096565
20231225 03:45:56,-3.446424,1.077670,2.099816,-0.429692,0.322053,0.265884,-4.249706,29.627235,-35.394417,21.818754,-2.0108285,-0.46326953,3.193725,-0.28628975,0.116252564,0.343175
