Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:42:41,0.556244,-1.888581,-1.675341,0.113636,0.171839,0.062403,-4.934643,20.521820,-35.074821,10.545433,-1.0483735,-1.7568275,-1.1328655,0.09984904,0.17158538,-0.08341884
20231225 03:42:41,-0.306946,-0.955102,-1.511672,-0.202772,0.249609,-0.018564,-5.244537,20.789589,-35.765251,19.078146,-1.2236176,-0.65435547,-0.30425888,-0.1700185,0.2215774,0.12405004
20231225 03:42:41,-1.016903,-0.391297,-1.046422,-0.382816,0.289027,-0.005780,-4.819523,20.623219,-34.946327,24.036821,-1.2687826,-0.26202595,0.40093017,-0.30102664,0.19875672,0.24939787
20231225 03:42:41,-1.430695,-0.215008,-0.703509,-0.457391,0.302877,0.018723,-4.424351,19.805492,-35.022987,25.947556,-1.2936943,-0.30083853,0.84703934,-0.34867248,0.16928786,0.30377257
20231225 03:42:41,-2.237693,0.168877,0.028028,-0.551141,0.327380,0.122062,-4.803780,20.063183,-35.311531,29.46231,-1.458718,-0.49201974,1.6923001,-0.3781739,0.094869345,0.39124185
20231225 03:42:41,-2.907372,0.433792,0.852442,-0.568187,0.332707,0.289322,-4.194870,20.392071,-35.326942,28.12831,-1.5764022,-0.74716777,2.488768,-0.30610502,0.038463727,0.48043567
20231225 03:42:41,-3.042264,0.482543,1.421313,-0.517050,0.236825,0.572705,-4.291683,20.288818,-35.187187,25.632349,-1.3101153,-0.7535071,2.9294977,-0.04559636,-0.07573646,0.6592607
20231225 03:42:41,-2.647778,0.296786,1.577836,-0.501070,0.180362,0.655802,-4.140312,20.578407,-34.802666,23.300413,-0.86030304,-0.74300396,2.8254654,0.046913564,-0.11169238,0.7294408
20231225 03:42:41,-1.905291,-0.053211,1.308320,-0.479763,0.056781,0.781513,-3.955273,20.498001,-34.795570,17.89576,-0.37432724,-0.5976654,2.2515306,0.2125274,-0.16188902,0.8473177
20231225 03:42:41,-0.941091,-0.553520,0.868056,-0.492547,-0.058276,0.840107,-4.086525,21.148525,-34.839348,11.725841,0.03741914,-0.70044106,1.3445995,0.27994707,-0.1701436,0.92908776
20231225 03:42:41,-0.072756,-1.005509,0.410676,-0.515985,-0.149896,0.843303,-4.208809,21.894073,-34.889229,4.9537315,0.2354393,-0.9983105,0.39196083,0.26101255,-0.13048449,0.95961213
20231225 03:42:41,0.670179,-1.382630,0.038999,-0.515985,-0.183987,0.802820,-4.253254,21.227085,-34.578194,-3.509493,0.3020373,-1.4406514,-0.51440346,0.18426126,-0.0015504807,0.9197099
20231225 03:42:41,1.199000,-1.667601,-0.232813,-0.443541,-0.103021,0.701612,-4.084721,22.090492,-34.766853,-7.437292,0.39496717,-1.8776749,-1.1568782,0.13598493,0.11332735,0.7982125
20231225 03:42:41,1.584590,-1.899031,-0.260786,-0.398796,-0.058276,0.652606,-4.341866,21.602631,-35.005501,-8.593968,0.6090477,-2.203904,-1.4790623,0.124910206,0.15761605,0.7371261
20231225 03:42:41,1.862482,-2.103627,-0.178820,-0.283739,0.030148,0.537548,-4.048477,22.278683,-34.510826,-10.460608,0.8290486,-2.4769561,-1.6552498,0.1331461,0.21134503,0.58754873
20231225 03:42:41,1.943826,-2.042188,-0.097304,-0.152701,0.104722,0.404379,-3.563663,22.411148,-34.648628,-11.0388975,0.9481292,-2.4175398,-1.6613538,0.16499132,0.22178364,0.4121609
20231225 03:42:41,1.810282,-1.933737,-0.125568,-0.029121,0.167578,0.272276,-4.014423,21.716793,-34.607796,-8.0555935,0.8491381,-2.239375,-1.5431769,0.19310218,0.21865991,0.23081891
20231225 03:42:41,1.563737,-1.682339,-0.142279,0.079545,0.206995,0.157219,-3.608868,22.127937,-34.898521,-7.317486,0.7050551,-1.9277921,-1.3615377,0.20073035,0.21437031,0.071679175
20231225 03:42:41,1.196998,-1.354325,-0.182148,0.165838,0.231498,0.060272,-3.926964,21.916912,-35.021889,-4.169633,0.48650718,-1.5124578,-1.0697775,0.18901905,0.2138071,-0.06972602
20231225 03:42:41,0.846441,-1.084630,-0.266055,0.220171,0.222976,-0.017498,-3.272461,22.337120,-34.506920,-1.6701132,0.24701847,-1.1725625,-0.8354659,0.15228552,0.2009479,-0.1739693
20231225 03:42:41,0.465341,-0.854344,-0.398702,0.244674,0.180362,-0.075027,-3.353916,21.865719,-35.012856,1.1742369,-0.06736824,-0.8951914,-0.6014494,0.10453204,0.16478561,-0.2402043
20231225 03:42:41,0.150929,-0.620831,-0.551188,0.239347,0.129225,-0.111249,-3.326637,21.958893,-34.750710,4.538646,-0.35734248,-0.62191194,-0.4168139,0.051403873,0.12875722,-0.26474732
20231225 03:42:41,-0.058127,-0.413492,-0.680113,0.214844,0.072762,-0.135752,-2.929665,22.083126,-34.754875,5.3963585,-0.5803733,-0.39904588,-0.3194705,0.010909729,0.07914575,-0.25742078
20231225 03:42:41,-0.306758,-0.221664,-0.853853,0.167969,0.017364,-0.142144,-3.133018,22.165386,-35.030220,8.083174,-0.8641521,-0.1790247,-0.19633365,-0.025880635,0.03373383,-0.21917474
20231225 03:42:41,-0.574449,-0.091591,-0.930878,0.060369,-0.066799,-0.125098,-3.001766,21.514858,-34.986443,12.206033,-1.0700605,-0.016231358,-0.020582438,-0.059576817,-0.04332576,-0.110463835
20231225 03:42:41,-0.883891,-0.026819,-0.845952,0.029474,-0.095563,-0.110184,-3.159912,21.880329,-35.011879,12.747061,-1.1832324,0.007689409,0.26624036,-0.05933362,-0.07564612,-0.073134065
20231225 03:42:42,-0.971051,-0.032363,-0.590742,-0.007814,-0.142439,-0.078223,-3.362881,21.770699,-35.006737,13.099413,-1.0312796,-0.045472875,0.46459666,-0.04730162,-0.13003251,-0.018980982
20231225 03:42:42,-0.958042,-0.048748,-0.544955,-0.009944,-0.191445,-0.050524,-2.814922,22.376415,-34.906837,11.615678,-0.98782516,-0.06610317,0.4759085,-0.021448787,-0.18332303,0.0017447509
20231225 03:42:42,-0.811144,-0.117444,-0.658999,-0.005683,-0.221274,-0.024956,-3.635384,21.650990,-34.599724,11.540893,-0.98583543,-0.10573177,0.31309095,5.649682E-4,-0.21702518,0.015949039
20231225 03:42:42,-0.426829,-0.228904,-0.778603,0.003905,-0.215948,-0.014302,-3.344566,21.768852,-34.738487,6.9796653,-0.8735389,-0.20969677,-0.07209018,-0.0010805968,-0.21503744,0.0036305366
20231225 03:42:42,-0.303000,-0.262228,-0.801340,0.010297,-0.210621,-0.023890,-3.017891,22.266788,-34.901711,4.8372555,-0.82823265,-0.25551292,-0.19304949,-0.0113898935,-0.2102501,-0.011906668
20231225 03:42:42,-0.039681,-0.396374,-0.800409,0.025212,-0.203164,-0.060112,-3.344566,21.768852,-34.738487,3.6958508,-0.6819628,-0.40892825,-0.41526866,-0.037732277,-0.20439899,-0.047704134
20231225 03:42:42,0.118608,-0.394606,-0.731657,0.033735,-0.217013,-0.106988,-3.186806,21.595268,-34.993538,1.7629899,-0.5454549,-0.43046153,-0.51225626,-0.07741068,-0.2225356,-0.08545393
20231225 03:42:42,0.274628,-0.281145,-0.741162,0.045454,-0.234059,-0.162386,-3.441380,21.665600,-34.598747,1.1233361,-0.4724285,-0.33859456,-0.64201164,-0.122632794,-0.24551548,-0.12660792
20231225 03:42:42,0.309268,-0.116024,-0.845443,0.048650,-0.243647,-0.215653,-3.635384,21.650990,-34.599724,1.1329489,-0.5457189,-0.18697776,-0.71883345,-0.17027546,-0.2596964,-0.15570165
20231225 03:42:42,0.357033,0.239808,-0.865696,0.042258,-0.245777,-0.263594,-3.502712,22.134319,-34.763924,0.45784152,-0.5245189,0.15492466,-0.7617455,-0.21942338,-0.26711398,-0.17418826
20231225 03:42:42,0.324715,0.607378,-0.788719,0.023081,-0.239385,-0.309404,-3.547535,21.659222,-34.733345,1.5744892,-0.4633537,0.54750645,-0.69902045,-0.26472926,-0.257922,-0.17855377
20231225 03:42:42,0.281892,0.977471,-0.534106,0.007101,-0.244712,-0.354148,-3.405518,22.045677,-34.623192,2.0146158,-0.25504,0.9419599,-0.5408442,-0.30735976,-0.26144695,-0.18964334
20231225 03:42:42,0.199143,1.313934,-0.202294,0.002840,-0.260692,-0.401024,-3.651505,22.402920,-34.514977,3.5165944,-0.029586866,1.3042854,-0.3187573,-0.34527686,-0.27159256,-0.2064529
20231225 03:42:42,0.033534,1.649757,0.087821,0.002840,-0.257496,-0.442572,-3.477238,21.285522,-34.574287,5.2435465,0.082040325,1.6493237,-0.062728964,-0.36723933,-0.25484827,-0.23080526
20231225 03:42:42,-0.195628,1.901097,0.511075,0.011363,-0.263888,-0.466010,-3.502712,22.134319,-34.763924,7.2183533,0.23485199,1.8728503,0.31270796,-0.36749282,-0.24447502,-0.25119948
20231225 03:42:42,-0.456557,1.976573,0.950980,0.032670,-0.276673,-0.477729,-3.917999,22.011929,-35.028008,9.684963,0.35662192,1.8778714,0.72519535,-0.3457792,-0.2400204,-0.27628037
20231225 03:42:42,-0.781942,2.055407,1.372377,0.064630,-0.316090,-0.463879,-3.853706,21.909515,-33.948906,11.778579,0.38901275,1.8328702,1.182975,-0.29246467,-0.26005825,-0.28862768
20231225 03:42:42,-1.089341,1.907456,1.630265,0.105113,-0.370423,-0.415939,-4.332901,21.697651,-35.011620,14.177521,0.31929016,1.5566632,1.5470945,-0.20509857,-0.30057776,-0.27820003
20231225 03:42:42,-1.259495,1.606328,1.779002,0.192472,-0.400253,-0.360540,-4.014423,21.716793,-34.607796,13.000147,0.31734312,1.263916,1.8509768,-0.097143084,-0.3361877,-0.31675637
20231225 03:42:42,-1.102044,1.163745,1.832458,0.335228,-0.392795,-0.331776,-4.241714,21.880295,-33.950859,12.5018015,0.5069777,0.8749586,1.8455291,0.016538367,-0.32693046,-0.40918562
20231225 03:42:42,-0.565686,0.694386,1.660518,0.629264,-0.369358,-0.397828,-4.365803,21.683872,-34.073250,10.399684,0.82139575,0.5538906,1.4221123,0.14298236,-0.3071115,-0.6865556
20231225 03:42:42,-0.454888,0.770966,1.345746,0.718754,-0.356574,-0.432984,-4.561607,20.727299,-34.146736,10.032264,0.7459136,0.67378783,1.0851554,0.11409694,-0.30039388,-0.79211724
20231225 03:42:42,-0.369644,1.368804,0.528956,0.833811,-0.320352,-0.461749,-4.570957,20.824169,-34.421074,9.931925,0.1790671,1.3200765,0.46362382,0.0543454,-0.2614373,-0.9204769
20231225 03:42:42,-0.175692,2.018130,-0.448384,0.816766,-0.268150,-0.422331,-4.315620,20.370060,-34.254921,7.5784225,-0.53096104,2.0265286,-0.14150721,-0.030192822,-0.24793114,-0.9022223
20231225 03:42:42,0.229776,2.559717,-1.188373,0.635657,-0.240451,-0.358410,-4.491695,20.545486,-34.268135,2.4443839,-0.8244587,2.4545646,-0.6886288,-0.1177813,-0.28567064,-0.71888024
20231225 03:42:42,0.695282,2.916643,-1.362833,0.310725,-0.247908,-0.310469,-5.161552,20.493431,-34.137428,-0.35866344,-0.55948114,2.6418643,-1.1528862,-0.20197327,-0.3082867,-0.40577877
20231225 03:42:42,0.932900,2.909618,-0.773355,-0.068539,-0.311829,-0.299816,-4.765999,19.483818,-33.933632,-0.28941044,0.10175258,2.7189155,-1.1715534,-0.337105,-0.34316552,-0.07106868
20231225 03:42:42,0.700248,2.514831,0.250380,-0.407319,-0.358704,-0.313665,-5.109566,20.121582,-34.246605,6.0132837,0.64413077,2.5095153,-0.59825623,-0.49142885,-0.35979402,0.19600299
20231225 03:42:42,-0.107225,1.631589,1.557385,-0.610801,-0.339528,-0.276378,-5.100601,20.216602,-34.252724,11.44141,1.0008044,1.526404,0.8712995,-0.5885107,-0.35393894,0.32659972
20231225 03:42:42,-0.790985,0.506380,3.037261,-0.633173,-0.281999,-0.181562,-5.010952,21.166798,-34.313850,13.591952,1.2618918,0.19856735,2.6923509,-0.5824696,-0.32485312,0.31627193
20231225 03:42:42,-1.083860,-0.743767,4.431858,-0.482959,-0.291587,-0.087811,-5.399345,21.329468,-34.596291,14.987134,1.4232762,-1.133756,4.380018,-0.43865556,-0.33405012,0.24447167
20231225 03:42:42,-1.069983,-1.979630,5.144295,-0.217687,-0.418364,-0.018564,-5.558907,20.561085,-34.413734,14.640036,1.368767,-2.2673078,5.3908863,-0.1867904,-0.433819,0.17447656
20231225 03:42:42,-0.541275,-2.903996,4.933541,0.130682,-0.604800,-0.000453,-6.105446,21.089222,-34.721596,11.63924,1.6522727,-2.9681432,5.1285152,0.1243945,-0.6016506,0.053963188
20231225 03:42:42,0.250723,-3.339607,3.371717,0.460939,-0.702812,-0.040936,-6.068050,20.701744,-33.624168,6.0577526,1.7306486,-3.2310627,3.1224458,0.35965192,-0.73108727,-0.19352469
20231225 03:42:42,1.053274,-3.435978,1.320297,0.708100,-0.645283,-0.105922,-6.077396,20.798615,-33.898521,-2.969333,1.1356444,-3.3536553,0.27782655,0.4139471,-0.7734618,-0.5370588
20231225 03:42:42,1.876979,-3.080422,-0.658120,0.817831,-0.465239,-0.187954,-6.316608,20.500797,-34.149406,-14.9461,-0.23341519,-3.539307,-2.3515446,0.2649069,-0.73120326,-0.8089062
20231225 03:42:42,2.510915,-2.420827,-2.262356,0.741126,-0.289457,-0.283835,-6.291904,20.035774,-34.520714,-28.818443,-1.4236763,-4.0072846,-3.8157215,0.060334623,-0.65279543,-0.83330727
20231225 03:42:42,2.629567,-1.864732,-3.316040,0.443894,-0.202098,-0.379717,-6.255276,20.032074,-33.984230,-34.74279,-2.0112557,-4.38799,-4.0320125,-0.15927577,-0.544273,-0.58692884
20231225 03:42:42,2.388335,-1.171353,-3.528702,0.014559,-0.197837,-0.442572,-6.661598,20.004707,-34.254417,-28.194693,-2.168768,-3.7255454,-3.6283107,-0.41543743,-0.42777205,-0.2020471
20231225 03:42:42,1.396011,-0.458818,-2.324630,-0.629977,-0.284130,-0.458552,-6.546856,20.298000,-34.406395,-2.4374304,-1.4425833,-1.0820843,-2.3274567,-0.7471982,-0.3024119,0.33782282
20231225 03:42:42,1.026875,-0.368752,-1.648724,-0.796171,-0.327809,-0.436180,-6.546856,20.298000,-34.406395,3.221164,-0.9168204,-0.6043217,-1.7151821,-0.8145002,-0.32116836,0.46955973
20231225 03:42:42,0.319234,-0.192454,-0.348935,-1.013502,-0.381077,-0.373325,-6.589497,20.572975,-34.022865,9.811486,-0.08165541,-0.18914834,-0.4425846,-0.9107337,-0.3833114,0.6201001
20231225 03:42:42,-0.179290,-0.108651,0.893307,-1.068900,-0.364031,-0.304077,-7.039604,21.396255,-34.750923,13.491209,0.5352835,-0.16360028,0.7406655,-0.9316708,-0.39914942,0.6382872
20231225 03:42:42,-0.618396,-0.033035,2.057980,-0.953843,-0.285195,-0.238025,-6.773113,21.787239,-34.237923,15.004629,0.93563175,-0.22818828,1.8865774,-0.84111536,-0.3405768,0.5321138
20231225 03:42:42,-0.942167,-0.006588,3.062804,-0.687506,-0.195706,-0.181562,-7.170086,21.663006,-34.233757,16.504675,1.2276882,-0.3284964,2.8588493,-0.62806827,-0.2435478,0.35000178
20231225 03:42:42,-1.094362,0.036452,3.502852,-0.331679,-0.111544,-0.158124,-7.213108,22.129871,-34.130699,16.813198,1.3672363,-0.35492933,3.27355,-0.34653333,-0.13033624,0.11952776
20231225 03:42:42,-1.152052,0.146379,3.281691,0.034800,-0.048688,-0.153863,-7.142426,21.564285,-33.691154,17.723635,1.2866637,-0.30198467,3.0664153,-0.0705787,-0.029318044,-0.12147815
20231225 03:42:42,-1.220599,0.287488,2.378747,0.335228,0.016298,-0.142144,-7.319267,22.123493,-34.265297,18.799873,0.7842008,-0.1610312,2.382714,0.13247237,0.07450332,-0.33734912
20231225 03:42:42,-1.202541,0.337715,1.334677,0.532318,0.077023,-0.115510,-7.275864,21.464733,-34.087898,19.331894,0.1740666,-0.0011596233,1.6594489,0.24701619,0.15589672,-0.49288285
20231225 03:42:42,-1.066553,0.313082,0.369205,0.640983,0.110049,-0.078223,-7.257935,21.654774,-34.100136,19.526836,-0.38006222,0.12860441,1.007009,0.29594487,0.19278647,-0.58427525
20231225 03:42:42,-0.886931,0.171257,-0.627377,0.663356,0.130290,-0.030283,-7.460899,21.545143,-34.094994,20.003393,-1.0137389,0.1834223,0.42452127,0.2953916,0.20019178,-0.6056859
20231225 03:42:42,-0.705745,-0.046576,-1.511042,0.602631,0.151597,0.022985,-7.260120,20.904697,-34.453087,20.136011,-1.6304934,0.15839045,-0.021671712,0.27119297,0.20036218,-0.54867244
20231225 03:42:42,-0.540229,-0.266275,-2.073296,0.485442,0.151597,0.076252,-7.145763,21.389874,-34.885536,18.251696,-2.0387945,0.014111131,-0.31417024,0.25168246,0.17258775,-0.42860758
20231225 03:42:42,-0.329540,-0.540221,-2.352296,0.340555,0.134552,0.120997,-7.084045,20.729271,-34.439888,16.19713,-2.2017806,-0.28747776,-0.56808066,0.23449975,0.1372329,-0.27792454
20231225 03:42:42,-0.080730,-0.771635,-2.450961,0.197799,0.112179,0.154023,-7.050373,20.359264,-34.817314,12.361405,-2.2312453,-0.6650287,-0.8424027,0.21662861,0.10921036,-0.12836401
20231225 03:42:42,0.125634,-0.968231,-2.402725,0.074218,0.110049,0.179591,-7.156147,20.161003,-34.671455,9.491827,-2.119097,-0.9972687,-1.07621,0.19527128,0.111737445,0.002480954
20231225 03:42:42,0.339208,-1.150865,-2.160389,-0.002487,0.122833,0.198767,-7.262306,20.154621,-34.806068,6.1228433,-1.8245143,-1.3178728,-1.251875,0.18261075,0.13702272,0.08898183
20231225 03:42:42,0.638030,-1.293372,-1.943085,-0.039774,0.150532,0.197702,-6.784649,21.134033,-34.865242,1.4405586,-1.5240774,-1.6010065,-1.5067687,0.17028977,0.1795446,0.13128874
20231225 03:42:42,0.890830,-1.354904,-1.733417,-0.048297,0.197407,0.172134,-6.944214,20.365646,-34.682701,-0.42301175,-1.2187529,-1.724,-1.6698545,0.15296544,0.22843802,0.13180484
20231225 03:42:42,1.097943,-1.248701,-1.524515,-0.040839,0.256002,0.129520,-6.944214,20.365646,-34.682701,-1.3409932,-0.8876586,-1.6351817,-1.7645676,0.13189188,0.27874205,0.10774572
20231225 03:42:42,1.160618,-1.076158,-1.234141,-0.034447,0.290093,0.078383,-6.626503,20.768566,-34.839806,-1.477404,-0.56124336,-1.4114138,-1.6633508,0.09726158,0.30147663,0.0760086
20231225 03:42:42,1.157255,-0.875547,-1.044487,-0.039774,0.309269,0.028312,-6.547241,20.489887,-34.686867,-0.55753505,-0.36363178,-1.1549114,-1.5454568,0.052119974,0.3121817,0.050440777
20231225 03:42:42,0.991292,-0.674959,-0.872583,-0.054689,0.322053,-0.012172,-6.609344,21.342381,-35.412987,2.127774,-0.23783135,-0.84841925,-1.2957234,-0.0030747345,0.32174176,0.03174319
20231225 03:42:42,0.757527,-0.509743,-0.501537,-0.066408,0.313530,-0.038805,-6.581299,21.051773,-34.589912,5.4935493,-9.2691183E-4,-0.573078,-0.8784356,-0.0504416,0.31313252,0.014402667
20231225 03:42:42,0.470299,-0.284685,-0.105703,-0.063212,0.282635,-0.042001,-6.325958,20.597668,-34.423759,7.944901,0.18598469,-0.29233536,-0.418907,-0.06624985,0.2826385,0.0037363265
20231225 03:42:42,0.193386,-0.058197,0.117506,-0.045101,0.237891,-0.013237,-6.266159,20.896500,-35.380470,9.554156,0.20985875,-0.057856545,-0.08182406,-0.04059437,0.23758431,0.005336604
20231225 03:42:42,0.134127,0.063687,0.174368,-0.024859,0.188885,0.034704,-6.645203,20.962303,-35.388542,9.775968,0.21930943,0.0629778,-0.013961449,0.011750732,0.18838929,0.021368252
20231225 03:42:42,0.293003,0.067067,0.110436,-0.019532,0.122833,0.070926,-6.275509,20.993370,-35.654823,7.376122,0.2610935,0.06498787,-0.18043414,0.04907821,0.12457747,0.04752493
20231225 03:42:42,0.497790,0.110924,-0.027464,-0.022729,0.055716,0.085840,-6.487442,20.788727,-35.643578,5.5663185,0.26385757,0.08999639,-0.4328537,0.061124783,0.061299484,0.06384082
20231225 03:42:42,0.759877,0.104601,-0.323207,-0.029121,0.020560,0.083710,-6.293056,20.611443,-35.362129,2.3715453,0.16060856,0.01566732,-0.81476,0.055590793,0.03140216,0.06979993
20231225 03:42:42,1.027799,0.110580,-0.444162,-0.024859,0.015233,0.050684,-6.318527,21.460239,-35.551765,0.32059357,0.20732486,-0.04807771,-1.1043822,0.030554539,0.024463948,0.04838207
20231225 03:42:42,1.180855,0.144887,-0.545141,-0.008879,0.026952,-0.001518,-6.230686,21.468468,-35.685387,-0.54224414,0.20340216,-0.057462573,-1.2882695,-0.001863606,0.027133843,0.006816276
20231225 03:42:42,1.135573,0.245186,-0.591767,0.016689,0.061043,-0.052655,-6.223137,20.429630,-35.483543,0.6592436,0.13836029,0.06587905,-1.2781765,-0.027003936,0.051712833,-0.04239143
20231225 03:42:42,0.996045,0.412879,-0.561677,0.059303,0.106853,-0.094203,-6.399597,20.796955,-35.777214,2.4128585,0.08765939,0.2816047,-1.1516325,-0.037241027,0.09170917,-0.10195249
20231225 03:42:42,0.764556,0.489316,-0.547087,0.108309,0.163316,-0.118706,-6.187279,20.809711,-35.507988,4.7797537,-0.03913358,0.42216307,-0.9574643,-0.034576595,0.15084782,-0.16094539
20231225 03:42:42,0.564796,0.687225,-0.449654,0.156250,0.200603,-0.130425,-6.435841,20.608765,-36.033226,6.9293895,-0.07751903,0.6612078,-0.7554119,-0.026292577,0.19320175,-0.21266818
20231225 03:42:42,0.389450,0.796041,-0.530358,0.187145,0.215518,-0.135752,-6.708729,20.680943,-35.906685,9.37185,-0.2669112,0.79834545,-0.66378725,-0.024612918,0.21626234,-0.24659857
20231225 03:42:42,0.236687,0.884317,-0.580328,0.183949,0.194211,-0.134687,-6.038483,20.541111,-35.756920,9.801274,-0.4122247,0.9023359,-0.56058586,-0.032106653,0.20027128,-0.24161573
20231225 03:42:42,0.156734,1.097322,-0.588036,0.155185,0.145205,-0.134687,-5.951027,20.741230,-36.171028,10.29263,-0.48426193,1.1220838,-0.50638187,-0.050099343,0.15345216,-0.21188521
20231225 03:42:42,0.131582,1.251829,-0.674824,0.114701,0.101526,-0.141079,-6.047832,20.637981,-36.031273,11.123054,-0.5997735,1.2872968,-0.53433955,-0.07701038,0.11149218,-0.17474762
20231225 03:42:42,0.050242,1.355835,-0.678820,0.056107,0.095134,-0.162386,-5.987267,20.553040,-36.427040,12.40707,-0.6749718,1.4040048,-0.493886,-0.12344197,0.109265506,-0.13383514
20231225 03:42:42,-0.041976,1.454779,-0.518742,0.052911,0.110049,-0.168778,-6.056797,20.542961,-36.025154,13.202479,-0.5989388,1.4905314,-0.36378586,-0.13166398,0.12657124,-0.13711317
20231225 03:42:42,-0.181469,1.501288,-0.316391,0.078480,0.167578,-0.180497,-5.820541,20.474480,-36.688194,14.561701,-0.5367558,1.5127431,-0.17775251,-0.13674432,0.19220139,-0.17486565
20231225 03:42:42,-0.440560,1.529067,-0.152009,0.136008,0.248544,-0.178366,-6.041439,20.174812,-36.670830,16.999414,-0.58175606,1.4898854,0.08444198,-0.121461496,0.28363627,-0.23957844
20231225 03:42:42,-0.613779,1.649041,0.045970,0.200995,0.314596,-0.159190,-6.110973,20.164734,-36.268959,18.342518,-0.55492675,1.5463781,0.28811365,-0.08650349,0.35585523,-0.30004078
20231225 03:42:42,-0.683128,1.985435,0.140835,0.226563,0.302877,-0.111249,-6.059368,19.984772,-36.658607,18.426773,-0.5621948,1.8525909,0.3561799,-0.03826318,0.33852464,-0.29589662
20231225 03:42:42,-0.545459,2.241414,-0.158397,0.175426,0.234695,-0.049459,-5.768559,20.102631,-36.797371,16.978098,-0.7459336,2.1860292,0.12969542,-0.0035514794,0.2529817,-0.20864923
20231225 03:42:42,-0.280651,2.378599,-0.606476,0.039062,0.179296,0.010201,-5.883678,20.001232,-36.925880,14.661867,-0.9487549,2.4152489,-0.2375876,0.0038926527,0.17864348,-0.050271828
20231225 03:42:42,0.040862,2.305844,-0.793297,-0.149505,0.161186,0.048553,-5.620144,20.025917,-37.326790,11.310599,-0.85937107,2.3541436,-0.5431671,-0.02818957,0.15294573,0.14285478
20231225 03:42:42,0.275116,2.184104,-0.612962,-0.355117,0.194211,0.057076,-5.972290,20.376781,-37.353188,10.271322,-0.50338906,2.2122653,-0.70308197,-0.12153491,0.18426976,0.3247951
20231225 03:42:42,0.221452,1.908534,0.222988,-0.505331,0.238956,0.046423,-5.726303,20.019539,-37.461388,11.323213,0.19228627,1.8988377,-0.27070504,-0.2495676,0.2159471,0.42376998
20231225 03:42:42,-0.022211,1.471493,1.331024,-0.578840,0.261328,0.027246,-6.033630,20.845501,-37.518364,13.125291,0.90297383,1.3604065,0.6219338,-0.36281773,0.22193843,0.4296202
20231225 03:42:42,-0.346596,1.043549,2.374989,-0.564991,0.257067,0.016593,-5.505787,20.511093,-37.759224,14.342751,1.3586876,0.77896154,1.665366,-0.40396613,0.20202355,0.37430754
20231225 03:42:42,-0.727199,0.624742,3.211067,-0.479763,0.254936,0.033638,-5.540230,21.264874,-37.942741,16.259663,1.4997392,0.17398185,2.6525743,-0.36360863,0.18877336,0.2905721
20231225 03:42:42,-1.108725,0.050570,3.824039,-0.326353,0.249609,0.078383,-5.504372,21.644951,-37.967201,17.778038,1.421556,-0.5615109,3.5437894,-0.23958512,0.18705358,0.19894357
20231225 03:42:42,-1.357521,-0.656073,4.126002,-0.134590,0.232564,0.144435,-5.391048,20.804386,-37.911201,18.790888,1.2529366,-1.3290601,4.160033,-0.056574732,0.18972568,0.12731719
20231225 03:42:42,-1.397319,-1.279466,4.158251,0.072087,0.182492,0.219009,-5.628456,21.448528,-38.089577,18.9469,1.1694044,-1.9218384,4.4121637,0.1577178,0.16771331,0.085274026
20231225 03:42:42,-1.195372,-1.798653,3.701743,0.256393,0.088742,0.289322,-5.443417,21.368122,-38.082481,17.446692,1.159931,-2.2914014,4.062578,0.36213166,0.0971608,0.068819225
20231225 03:42:42,-0.672424,-2.266906,2.683298,0.372516,0.000318,0.339393,-5.170536,21.295944,-38.209023,14.267711,1.135525,-2.5084178,2.9745126,0.4982426,0.0140625425,0.05608028
20231225 03:42:42,-0.070867,-2.576947,1.495145,0.399149,-0.089171,0.358570,-5.603752,20.983513,-38.460884,10.27431,0.9611851,-2.6190732,1.5417708,0.5382221,-0.08536753,0.033802003
20231225 03:42:43,0.568520,-2.635235,0.271525,0.330967,-0.168007,0.345785,-5.384655,20.341217,-38.550743,3.150792,0.4432518,-2.64329,-0.11230157,0.46833113,-0.1664045,0.013556257
20231225 03:42:43,1.204211,-2.367414,-0.849025,0.175426,-0.206360,0.283995,-5.957703,20.392410,-38.559792,-3.2117856,-0.34866256,-2.612488,-1.5514863,0.2918421,-0.17538525,0.022437096
20231225 03:42:43,1.543973,-1.843873,-1.758124,-0.033382,-0.161615,0.193441,-5.702747,20.130184,-38.674126,-7.763769,-1.1227939,-2.4390883,-2.3442411,0.10101473,-0.100497104,0.11542741
20231225 03:42:43,1.428208,-1.148770,-2.033953,-0.256040,-0.026316,0.090102,-5.657921,20.605282,-38.704689,-2.397503,-1.2982467,-1.5989846,-2.231506,-0.045172267,0.012192729,0.26803064
20231225 03:42:43,0.779450,-0.423471,-1.656599,-0.461652,0.151597,0.011266,-5.691978,21.167171,-38.607719,8.450167,-1.0396657,-0.38404176,-1.4612772,-0.22309941,0.14639328,0.3947122
20231225 03:42:43,-0.249072,0.048577,-0.707010,-0.619323,0.313530,-0.026021,-5.728607,21.170872,-39.144218,18.498922,-0.7156954,0.14250538,-0.19267291,-0.43449625,0.23207997,0.43396813
