Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:44:22,-1.821712,0.026357,1.658534,-0.645957,0.553234,-0.022825,-2.591904,29.942379,-35.532478,16.019152,-0.6548915,-0.6563418,2.3258133,-0.6372373,0.3832057,0.20806727
20231225 03:44:23,-2.422258,-0.114521,2.620844,-0.546880,0.442437,0.143369,-2.618412,29.465435,-35.233665,17.356293,-0.8985667,-1.1203151,3.3896494,-0.4767521,0.25857577,0.2680821
20231225 03:44:23,-2.633548,-0.384125,3.145688,-0.379620,0.238956,0.331936,-2.194546,29.874729,-35.256157,16.301569,-0.8512455,-1.4654056,3.9990973,-0.21753776,0.087097555,0.40073115
20231225 03:44:23,-2.308004,-0.710385,3.089048,-0.171877,0.007775,0.506653,-2.345528,29.393253,-35.360207,14.7457485,-0.5383481,-1.5510622,3.8824906,0.07939288,-0.08896514,0.5113205
20231225 03:44:23,-1.484006,-0.908663,2.226926,0.022016,-0.143504,0.633429,-2.097736,29.977978,-35.395912,10.716485,-0.10054672,-1.3104702,2.7836146,0.34527653,-0.19314194,0.549936
20231225 03:44:23,-0.520384,-1.142021,1.249074,0.175426,-0.190379,0.688827,-2.255501,30.151558,-35.140877,6.3664427,0.25536117,-1.2217456,1.4376984,0.51712245,-0.2058472,0.5088624
20231225 03:44:23,0.234896,-1.440185,0.395072,0.286222,-0.189314,0.669651,-2.354492,29.298233,-35.354088,2.55373,0.40456712,-1.4398593,0.25409397,0.6060993,-0.18785822,0.40843445
20231225 03:44:23,0.819504,-1.706012,-0.313844,0.349078,-0.145635,0.592946,-2.194546,29.874729,-35.256157,-2.9275723,0.35307378,-1.7997402,-0.8056321,0.6171861,-0.13609695,0.26805997
20231225 03:44:23,1.232351,-1.742493,-0.876100,0.377842,-0.098759,0.473627,-1.860329,29.333832,-35.217537,-4.6974244,0.29764593,-1.9570844,-1.5534089,0.5741865,-0.100041516,0.14241149
20231225 03:44:23,1.435902,-1.710322,-1.339623,0.378908,-0.039100,0.333001,-2.397129,29.573215,-34.970543,-5.506152,0.030519783,-2.0543063,-2.0709972,0.49553254,-0.052366678,0.0043228865
20231225 03:44:23,1.444668,-1.636651,-1.644048,0.367189,0.017364,0.182787,-1.887608,29.240658,-35.479668,-6.0397196,-0.19372076,-2.014183,-2.310597,0.3960235,-0.011668,-0.10623112
20231225 03:44:23,1.316694,-1.494387,-1.874357,0.342686,0.067435,0.033638,-2.090191,28.939144,-35.194054,-4.4201736,-0.49504918,-1.8304964,-2.3430967,0.27760646,0.03123789,-0.20934895
20231225 03:44:23,1.027488,-1.307043,-2.026633,0.313921,0.117506,-0.098465,-1.799374,29.057003,-35.332817,-2.104123,-0.8372089,-1.5140355,-2.1765425,0.15485783,0.088648774,-0.29170457
20231225 03:44:23,0.390205,-0.796067,-2.062808,0.280896,0.172904,-0.205000,-1.835236,28.676926,-35.308372,5.1324306,-1.2624688,-0.67937714,-1.5934457,0.02097243,0.19404645,-0.35612753
20231225 03:44:23,0.043994,-0.583760,-1.984419,0.226563,0.234695,-0.262528,-1.447227,28.706142,-35.306419,7.3458385,-1.4148405,-0.38816723,-1.2617869,-0.07345798,0.27593732,-0.36079457
20231225 03:44:23,-0.590451,-0.156542,-1.751739,0.159446,0.268786,-0.245483,-1.632652,28.978443,-35.593987,12.027131,-1.652777,0.058877796,-0.64808613,-0.12312095,0.32697165,-0.31395245
20231225 03:44:23,-1.046656,0.164613,-1.459563,0.084872,0.269851,-0.174105,-1.413174,28.144253,-35.403374,14.261574,-1.7786996,0.27013278,-0.17486066,-0.12562522,0.3109686,-0.21905732
20231225 03:44:23,-1.323428,0.325140,-1.156301,0.004971,0.244283,-0.072896,-1.031944,28.828529,-35.042336,14.147512,-1.780507,0.2962264,0.15353858,-0.09940414,0.25029302,-0.092329085
20231225 03:44:23,-1.341189,0.265812,-0.768374,-0.073865,0.170774,0.028312,-0.911194,28.850540,-36.114326,13.171817,-1.5213194,0.14918403,0.37974584,-0.06501093,0.14538167,0.044334915
20231225 03:44:23,-1.247175,0.063459,-0.446729,-0.142048,0.052520,0.103951,-1.094700,28.163395,-34.999550,11.934105,-1.2186011,-0.079934716,0.5210594,-0.04332809,0.010333812,0.16330643
20231225 03:44:23,-1.030502,-0.227352,-0.271764,-0.188923,-0.077452,0.143369,-0.847286,28.940010,-35.315712,9.908263,-0.9174074,-0.33886027,0.51397526,-0.03764081,-0.122449346,0.24103993
20231225 03:44:23,-0.715148,-0.414251,-0.217633,-0.205968,-0.173334,0.144435,-0.937702,28.373592,-35.815529,6.698309,-0.64710665,-0.45874587,0.34549952,-0.0464757,-0.20222686,0.2588663
20231225 03:44:23,-0.367820,-0.478191,-0.269681,-0.183596,-0.208490,0.116736,-1.102627,29.394115,-35.481880,5.6195626,-0.4233662,-0.48523483,0.07757282,-0.04751683,-0.22792476,0.22393078
20231225 03:44:23,-0.061160,-0.479284,-0.379438,-0.139917,-0.187183,0.066664,-0.987122,29.303627,-35.072899,3.770083,-0.27949914,-0.46679917,-0.21859467,-0.053197037,-0.19532064,0.15191011
20231225 03:44:23,0.118507,-0.409271,-0.397327,-0.095172,-0.169072,0.008070,-1.128754,28.725285,-34.902580,2.9280345,-0.17040831,-0.39726657,-0.35781285,-0.061200943,-0.1714954,0.07639119
20231225 03:44:23,0.257469,-0.416089,-0.520019,-0.075996,-0.138177,-0.048393,-0.996464,29.400497,-35.347252,2.1752775,-0.15633205,-0.40476,-0.5452159,-0.08675505,-0.1386295,0.019671086
20231225 03:44:23,0.311153,-0.294952,-0.433039,-0.050428,-0.123262,-0.108053,-1.350418,28.809387,-35.446175,2.2988305,-0.062243372,-0.2880894,-0.52031916,-0.1092272,-0.1227781,-0.041537028
20231225 03:44:23,0.314190,-0.125698,-0.320482,-0.014206,-0.131785,-0.162386,-1.127335,29.859135,-35.110558,1.9168025,0.011743218,-0.12051988,-0.44547135,-0.12020725,-0.13061786,-0.1056573
20231225 03:44:23,0.341229,-0.007270,-0.263136,0.028408,-0.160550,-0.214588,-1.093277,29.297249,-35.207512,1.4751683,0.06497285,-0.006314165,-0.42578092,-0.12744446,-0.16017282,-0.17174457
20231225 03:44:23,0.366871,0.213085,-0.310773,0.078480,-0.198902,-0.268921,-1.277931,29.185772,-34.934120,1.7912077,0.03323491,0.21501878,-0.48415887,-0.13705559,-0.1979005,-0.23956257
20231225 03:44:23,0.391120,0.551347,-0.524801,0.126420,-0.207425,-0.316861,-1.374744,29.082520,-34.794380,1.8417257,-0.12938613,0.5528887,-0.6534674,-0.15057561,-0.20666651,-0.30137163
20231225 03:44:23,0.358828,0.864250,-0.732936,0.159446,-0.182922,-0.360540,-1.428917,28.704292,-35.038185,2.8259287,-0.3444966,0.8822233,-0.7734776,-0.16976383,-0.17417276,-0.3481185
20231225 03:44:23,0.176037,1.131645,-0.828705,0.171165,-0.148831,-0.393566,-1.338882,29.462597,-34.818840,4.1917152,-0.58234656,1.1730796,-0.7092383,-0.19084275,-0.12485872,-0.37327015
20231225 03:44:23,-0.076109,1.364541,-0.799241,0.166903,-0.115805,-0.401024,-1.375507,29.466297,-35.355324,6.277664,-0.77734864,1.4168088,-0.5321607,-0.19682512,-0.07193789,-0.37196004
20231225 03:44:23,-0.361252,1.559198,-0.612421,0.147727,-0.106217,-0.380782,-1.799374,29.057003,-35.332817,8.608995,-0.8710023,1.5782284,-0.25185716,-0.18622515,-0.04938833,-0.3427208
20231225 03:44:23,-0.585262,1.711955,-0.303315,0.120028,-0.140308,-0.326449,-1.393822,29.468147,-35.623573,8.99857,-0.8218522,1.6638415,0.07492581,-0.14877272,-0.08478616,-0.2867251
20231225 03:44:23,-0.746797,1.665199,0.062756,0.091264,-0.232993,-0.252940,-1.844585,28.773792,-35.582726,9.969343,-0.6667479,1.546636,0.40228927,-0.094056055,-0.18684626,-0.20768802
20231225 03:44:23,-0.733809,1.505576,0.286760,0.063565,-0.351247,-0.179431,-1.577328,28.781002,-34.508781,8.730687,-0.46731898,1.3792886,0.5688741,-0.045742445,-0.32069764,-0.1316083
20231225 03:44:23,-0.492091,1.175755,0.443424,0.045454,-0.457782,-0.140013,-1.878643,29.335678,-35.485786,7.3236294,-0.12737891,1.09401,0.5535774,-0.030272558,-0.44011778,-0.088967204
20231225 03:44:23,-0.224132,0.950442,0.450032,0.041192,-0.519572,-0.138948,-1.966484,29.327450,-35.352135,5.6062107,0.105184436,0.91442615,0.41080666,-0.041390263,-0.509307,-0.09147522
20231225 03:44:23,0.052303,0.656246,0.561903,0.064630,-0.524899,-0.180497,-2.318253,29.486423,-35.098076,4.3609867,0.40389788,0.64475757,0.34054816,-0.062833294,-0.5190849,-0.1468773
20231225 03:44:23,0.222192,0.441986,0.807349,0.124289,-0.491873,-0.274247,-2.866207,28.880707,-35.197960,4.426471,0.69273186,0.43566602,0.43531567,-0.080807865,-0.48707822,-0.2591902
20231225 03:44:23,0.178625,0.383670,1.081035,0.232955,-0.451390,-0.393566,-2.351536,29.664532,-34.440178,4.7076817,0.82788295,0.36127436,0.6790245,-0.06697674,-0.43416116,-0.42136413
20231225 03:44:23,-0.114041,0.477614,1.209270,0.383169,-0.391730,-0.510754,-2.812416,29.450825,-35.234642,7.1233225,0.67554194,0.40567735,0.93847895,-0.02161181,-0.34034014,-0.5972589
20231225 03:44:23,-0.491585,0.646750,1.264402,0.555755,-0.313960,-0.600244,-2.928963,28.215569,-35.155174,9.8984585,0.41162995,0.47639135,1.1727738,0.04524517,-0.2004195,-0.7710804
20231225 03:44:23,-0.945670,1.078326,1.305484,0.738995,-0.261758,-0.637531,-2.681168,28.800297,-35.190865,11.941659,0.07211107,0.7535182,1.4149457,0.12789181,-0.06995841,-0.9236359
20231225 03:44:23,-1.348838,1.671539,0.930692,0.861510,-0.269215,-0.605570,-3.290073,28.471413,-35.175453,15.064321,-0.5280736,1.2315644,1.316169,0.18341732,-0.010399349,-0.9857689
20231225 03:44:23,-1.506913,2.314507,0.379417,0.855118,-0.348051,-0.504362,-3.141277,28.202805,-35.424400,16.362223,-1.1271086,1.891462,1.0270104,0.2064102,-0.08186536,-0.9145833
20231225 03:44:23,-1.437202,2.820383,-0.374363,0.688924,-0.471631,-0.352018,-3.389072,27.618084,-35.388695,16.606524,-1.7170792,2.5930176,0.58188313,0.19282219,-0.2747631,-0.68935865
20231225 03:44:23,-0.963210,3.224058,-0.980529,0.379973,-0.550467,-0.194346,-3.636478,26.841469,-35.072517,13.440183,-1.8410459,3.237946,0.0012964308,0.11094774,-0.47352615,-0.36089623
20231225 03:44:23,-0.291544,3.342678,-1.089361,0.019885,-0.537683,-0.098465,-3.749802,27.682034,-35.128502,8.234871,-1.304862,3.3931723,-0.5149228,-0.04080979,-0.5290967,-0.027381504
20231225 03:44:23,0.199364,3.255686,-0.691909,-0.314634,-0.403449,-0.079289,-4.280594,27.650135,-35.801567,6.862661,-0.55305004,3.2758436,-0.7597468,-0.22896445,-0.40665275,0.24562119
20231225 03:44:23,0.088942,2.788840,0.419411,-0.563925,-0.223405,-0.075027,-4.058163,27.182247,-34.697044,8.623275,0.21766256,2.7616885,-0.06977308,-0.41132167,-0.24589555,0.40153125
20231225 03:44:23,-0.538510,2.018233,1.835939,-0.692833,-0.071060,-0.015368,-4.208107,28.026516,-35.289513,11.23646,0.63769174,1.7925677,1.4086658,-0.5209747,-0.13563752,0.4604073
20231225 03:44:23,-1.054747,1.007615,3.075790,-0.701355,0.037605,0.113539,-4.234619,27.549568,-34.990715,12.560459,0.7471263,0.6154852,2.8963852,-0.52125865,-0.057453323,0.47780764
20231225 03:44:23,-1.305139,-0.221465,4.189770,-0.620389,0.034409,0.238185,-4.109112,28.879841,-35.076302,12.547831,0.75269175,-0.6689348,4.276112,-0.44590804,-0.062474996,0.48414516
20231225 03:44:23,-1.207412,-1.488349,4.913633,-0.460587,-0.120066,0.335132,-4.012302,28.983093,-35.216042,11.635112,0.6905379,-1.8180363,5.205062,-0.30506343,-0.18390025,0.4944857
20231225 03:44:23,-0.810564,-2.678583,5.090436,-0.221949,-0.372554,0.363896,-4.151745,29.154819,-34.692757,9.770525,0.7218468,-2.8235753,5.475338,-0.10210315,-0.39317092,0.46759412
20231225 03:44:23,-0.141887,-3.535101,4.583441,0.097656,-0.607996,0.310629,-4.672424,28.642269,-34.530525,6.975912,1.0602713,-3.5280113,4.8417864,0.1748654,-0.6080546,0.34318215
20231225 03:44:23,0.704240,-3.841398,3.356561,0.459874,-0.688962,0.189179,-4.504932,28.179935,-34.230721,2.5813317,1.5451372,-3.8042982,3.1747706,0.47831064,-0.71848,0.07849862
20231225 03:44:23,1.189003,-3.809329,1.876062,0.823158,-0.590950,0.040030,-5.159431,27.759727,-34.745689,0.11344523,1.5732548,-3.8343194,1.3422868,0.75389093,-0.69414747,-0.25217488
20231225 03:44:23,1.460846,-3.478895,0.349968,1.104410,-0.353378,-0.100595,-4.983356,27.584297,-34.732491,-3.4080963,1.092313,-3.6350336,-0.5784433,0.88478345,-0.55951583,-0.6381776
20231225 03:44:23,1.613261,-2.687269,-0.860654,1.209879,-0.114740,-0.211392,-4.984772,26.450447,-34.524529,-5.7114215,0.26384324,-3.0631125,-1.8943603,0.7828052,-0.3905628,-0.9422504
20231225 03:44:23,1.532055,-1.829084,-1.888499,1.131043,0.056781,-0.276378,-5.153038,27.296558,-35.385246,-6.21215,-0.79259896,-2.4317136,-2.5078847,0.53612083,-0.20590152,-1.0388623
20231225 03:44:23,1.248277,-1.147257,-2.668308,0.862576,0.169708,-0.293424,-5.339878,26.435005,-35.464836,-4.061853,-1.7313538,-1.801533,-2.5345986,0.26082087,-0.0028830878,-0.8771616
20231225 03:44:23,0.917114,-0.727420,-3.017902,0.447090,0.196342,-0.267855,-5.179546,26.819614,-35.086433,-0.32881427,-2.2329416,-1.1897414,-2.2938697,0.017687589,0.124495566,-0.52050686
20231225 03:44:23,0.577627,-0.641829,-2.883946,-0.049362,0.142009,-0.215653,-4.872993,26.377430,-35.590401,4.1706896,-2.148134,-0.7672015,-2.0035646,-0.20284411,0.1347108,-0.0790681
20231225 03:44:23,0.215790,-0.888862,-2.245698,-0.508527,0.036540,-0.144275,-5.075577,26.075916,-35.304802,7.6769114,-1.5859143,-0.8449745,-1.5002193,-0.43412384,0.031641394,0.30021387
20231225 03:44:23,0.052792,-1.233588,-1.287990,-0.805759,-0.043361,-0.065439,-4.943676,26.943020,-36.029945,7.5020294,-0.828827,-1.2103964,-0.8444726,-0.62785685,-0.05660609,0.5128197
20231225 03:44:23,0.127239,-1.517193,-0.359819,-0.915490,-0.042296,-0.016433,-4.940720,27.309322,-35.116020,6.5898786,-0.120193824,-1.5167999,-0.22279695,-0.7313925,-0.04316284,0.55473745
20231225 03:44:23,0.278703,-1.761748,0.320557,-0.857961,0.013102,-0.007910,-4.904476,27.497513,-34.860008,6.0532556,0.39865488,-1.7622352,0.26197416,-0.7151854,0.021508934,0.47275332
20231225 03:44:23,0.388729,-1.877450,0.793420,-0.690702,0.095134,-0.033479,-5.071968,27.959850,-35.159798,5.5493793,0.7270671,-1.8741604,0.610376,-0.5991872,0.11015151,0.33518794
20231225 03:44:23,0.406109,-1.722697,1.074892,-0.500004,0.162251,-0.093138,-4.860035,28.164497,-35.171043,5.6511292,0.9085059,-1.718107,0.81939423,-0.4687243,0.16877063,0.18061966
20231225 03:44:23,0.310018,-1.392081,1.136906,-0.331679,0.199538,-0.166647,-4.990902,28.623135,-34.934334,6.583174,0.9001218,-1.3922533,0.8862822,-0.3677639,0.19945888,0.032743722
20231225 03:44:23,0.135488,-1.087466,1.040208,-0.205968,0.224041,-0.233764,-4.666031,28.179104,-35.170067,7.741065,0.74658597,-1.1045961,0.8692526,-0.30890498,0.22292082,-0.089351535
20231225 03:44:23,-0.157040,-0.707841,0.925515,-0.114348,0.235760,-0.278509,-4.938915,28.251286,-35.043526,10.411526,0.48351666,-0.76603365,0.9139424,-0.27391517,0.24202897,-0.1785585
20231225 03:44:23,-0.551206,-0.315808,0.826526,-0.046166,0.235760,-0.274247,-4.781536,28.269592,-35.579033,12.558917,0.12667614,-0.44714573,1.0256922,-0.23014274,0.25311488,-0.21600235
20231225 03:44:23,-0.941074,-0.118447,0.813817,0.036931,0.221910,-0.209261,-4.578186,28.187332,-35.303703,14.5397415,-0.19389296,-0.3536381,1.2309828,-0.13078968,0.24887577,-0.22169846
20231225 03:44:23,-1.171354,-0.107438,0.637488,0.142400,0.209126,-0.095269,-4.585346,29.034279,-35.225090,15.017875,-0.47158098,-0.37464535,1.249954,0.019748501,0.23976491,-0.20365185
20231225 03:44:23,-1.080230,-0.202556,0.344700,0.244674,0.186754,0.032573,-4.666416,28.370991,-35.450554,14.576161,-0.5523266,-0.39712992,1.0075703,0.17957543,0.21404403,-0.17489071
20231225 03:44:23,-0.741727,-0.357166,-0.158596,0.304333,0.140944,0.145500,-4.577805,27.995445,-35.023232,12.157071,-0.6096635,-0.41317573,0.45553464,0.30578738,0.1562027,-0.12928662
20231225 03:44:23,-0.219086,-0.577139,-0.717537,0.301137,0.065304,0.222205,-4.693310,28.085930,-35.432213,8.929957,-0.6397814,-0.55179524,-0.27251327,0.36556458,0.06842293,-0.07121125
20231225 03:44:23,0.282592,-0.733244,-1.345998,0.241478,-0.011401,0.259492,-4.702660,28.182800,-35.706551,5.0816727,-0.8295077,-0.7551344,-1.0578787,0.354176,-0.0107736,-0.008509427
20231225 03:44:23,0.706696,-0.797967,-1.856065,0.144531,-0.054015,0.263754,-4.896278,27.976307,-35.427071,1.7097094,-1.063363,-0.98178387,-1.6954811,0.2910607,-0.04225122,0.052706152
20231225 03:44:23,1.092272,-0.757289,-2.278769,0.022016,-0.023120,0.242447,-4.905243,27.881287,-35.420952,-2.373182,-1.2388451,-1.2116051,-2.2640982,0.19961816,0.011316512,0.12808959
20231225 03:44:23,1.393824,-0.729186,-2.417263,-0.117545,0.065304,0.188114,-4.993855,28.256836,-35.848259,-4.636837,-1.1426046,-1.3684094,-2.612288,0.084985495,0.11612709,0.2108948
20231225 03:44:23,1.506646,-0.664874,-2.153497,-0.245386,0.149467,0.110343,-4.720589,27.992764,-35.694328,-3.8928113,-0.7623468,-1.2144709,-2.5614367,-0.049403727,0.19813296,0.26551586
20231225 03:44:23,1.426894,-0.553647,-1.587698,-0.345529,0.185689,0.024050,-4.623394,27.904125,-35.553612,-1.2589034,-0.25960994,-0.88074064,-2.1322494,-0.19402634,0.2226303,0.27410254
20231225 03:44:23,1.172881,-0.364573,-0.974203,-0.393470,0.170774,-0.042001,-4.773342,28.748390,-36.146095,1.5707161,0.09257233,-0.50899297,-1.5131925,-0.2916634,0.19342865,0.2504971
20231225 03:44:23,0.864715,-0.185092,-0.500894,-0.391339,0.139879,-0.082485,-4.718784,28.934731,-35.621834,3.7528017,0.25179175,-0.23125634,-0.9561938,-0.33032033,0.15021184,0.21190098
20231225 03:44:23,0.600535,-0.028371,-0.223819,-0.341268,0.116441,-0.101661,-4.348705,28.773911,-35.607658,5.1941314,0.27336118,-0.03189804,-0.57711333,-0.31475294,0.11748146,0.15834397
20231225 03:44:23,0.296130,0.126301,0.032805,-0.254974,0.112179,-0.096334,-4.631321,29.134846,-36.035942,7.2207417,0.23265213,0.13247237,-0.19403283,-0.2527089,0.10830298,0.09859372
20231225 03:44:23,0.055934,0.300255,0.142151,-0.145244,0.111114,-0.062243,-4.410423,29.434517,-36.053307,7.9493294,0.12756574,0.29641652,0.031532243,-0.15150288,0.10757067,0.046960775
20231225 03:44:23,0.021589,0.420348,0.110517,-0.037643,0.104722,-0.010041,-4.375984,28.680740,-35.869789,8.022037,0.07655256,0.4160875,0.020491451,-0.037864234,0.10345136,0.009378718
20231225 03:44:23,0.078473,0.501665,-0.052970,0.037996,0.073827,0.045357,-4.252277,29.069046,-36.027870,7.2156477,-4.0658563E-4,0.5052235,-0.13643216,0.056686267,0.073458456,-0.0030358527
20231225 03:44:23,0.210667,0.606918,-0.348285,0.053977,0.040801,0.091167,-4.491108,28.579338,-35.998283,6.445048,-0.12704368,0.6144156,-0.43344378,0.10331187,0.040188923,0.017276753
20231225 03:44:23,0.449388,0.608695,-0.573525,0.020951,-0.009270,0.116736,-4.498272,29.426289,-35.919670,4.750087,-0.12552258,0.5957013,-0.748242,0.101339936,-0.00796025,0.061630476
20231225 03:44:23,0.639438,0.532060,-0.719897,-0.039774,-0.063603,0.125258,-4.285954,29.439049,-35.650444,3.268431,-0.09941515,0.4873244,-0.97483975,0.065503374,-0.058015574,0.114846356
20231225 03:44:23,0.767642,0.436160,-0.671902,-0.098368,-0.122197,0.110343,-4.516586,29.428139,-36.187904,3.0566833,0.03918478,0.37903768,-1.034977,0.010140665,-0.11377658,0.15131399
20231225 03:44:23,0.755694,0.421058,-0.609055,-0.149505,-0.199967,0.086906,-4.552830,29.239944,-36.443932,2.9669902,0.078009754,0.36453322,-0.98290896,-0.045226105,-0.19003113,0.17592408
20231225 03:44:23,0.749684,0.469328,-0.578494,-0.181465,-0.272411,0.057076,-4.801006,28.847107,-36.688713,3.1980531,0.09695497,0.41305092,-0.9609084,-0.09177521,-0.26216105,0.1828818
20231225 03:44:24,0.774441,0.483520,-0.743506,-0.186792,-0.299045,0.024050,-5.169277,29.949894,-36.630379,3.0717614,-0.022053778,0.40616396,-1.0887996,-0.120995976,-0.2882409,0.16692473
20231225 03:44:24,0.794153,0.636319,-0.773906,-0.159093,-0.240451,-0.018564,-4.956577,29.770767,-36.080681,2.5160742,-0.027320087,0.5462233,-1.124567,-0.13241482,-0.23252465,0.11527945
20231225 03:44:24,0.785595,0.865181,-0.648534,-0.105826,-0.160550,-0.064374,-5.002171,29.679447,-36.611061,2.9766424,0.0693728,0.7936915,-1.0472479,-0.12618029,-0.15874965,0.043488964
20231225 03:44:24,0.656541,1.075615,-0.469600,-0.069604,-0.107282,-0.112314,-5.505302,29.548824,-36.741524,4.992946,0.10425994,1.0455507,-0.86384904,-0.13347487,-0.10868431,-0.014331128
20231225 03:44:24,0.397469,1.262354,-0.320394,-0.081323,-0.097694,-0.142144,-5.602112,29.445580,-36.601753,7.1678705,0.009341672,1.2663982,-0.6115063,-0.1601392,-0.097247586,-0.02260764
20231225 03:44:24,0.138389,1.366346,-0.132174,-0.113283,-0.107282,-0.145340,-5.398758,29.363319,-36.326439,8.379287,-0.0488961,1.3728777,-0.3217116,-0.18064362,-0.10582094,4.9336255E-4
20231225 03:44:24,-0.017803,1.388737,0.005577,-0.139917,-0.096629,-0.131491,-5.523613,29.550674,-37.009758,9.056081,-0.062805176,1.3858948,-0.12987496,-0.18742308,-0.09630376,0.026715107
20231225 03:44:24,-0.070411,1.276127,0.235014,-0.129263,-0.052949,-0.117641,-5.681759,29.916145,-37.035179,9.351444,0.068373315,1.2617527,0.06776461,-0.17209773,-0.053133912,0.018717863
20231225 03:44:24,-0.120148,1.025902,0.422515,-0.072800,0.023756,-0.100595,-5.725552,30.766792,-37.493065,9.367236,0.16667092,1.0018923,0.2627861,-0.12320432,0.024774035,-0.022984456
20231225 03:44:24,-0.119999,0.759504,0.743340,0.027343,0.098330,-0.076092,-5.761410,30.386711,-37.468605,8.915108,0.38754892,0.7321172,0.5370548,-0.033880062,0.10145716,-0.08529734
20231225 03:44:24,0.115382,0.533696,0.917866,0.159446,0.133486,-0.069700,-5.666401,29.547997,-37.680855,7.0151515,0.6939489,0.53190994,0.55644226,0.072789624,0.13405055,-0.16973028
20231225 03:44:24,0.488541,0.554785,0.720747,0.271308,0.147336,-0.100595,-5.603645,30.213135,-37.723656,4.6956296,0.86865425,0.56081355,0.14387497,0.12956864,0.13561963,-0.26937717
20231225 03:44:24,0.890209,0.995249,0.326892,0.268111,0.124964,-0.159190,-5.515804,30.221363,-37.857277,2.3747919,0.9080519,0.9580989,-0.4651686,0.07212786,0.09703374,-0.3087455
20231225 03:44:24,1.075262,1.377686,-0.195067,0.137074,0.080219,-0.240156,-5.754631,29.731659,-37.827690,2.1029959,0.6423055,1.2833732,-0.9874677,-0.09148112,0.05134224,-0.25996664
20231225 03:44:24,1.031000,1.694212,-0.503895,-0.075996,0.086611,-0.313665,-5.931091,30.098976,-38.121376,3.3419666,0.3364787,1.6063105,-1.1843815,-0.28886002,0.07006184,-0.13324547
20231225 03:44:24,0.794776,2.064433,-0.465828,-0.315699,0.168643,-0.362671,-5.825699,30.489132,-38.547707,6.128663,0.14061213,2.0522215,-1.0468763,-0.4781154,0.16730846,0.018166617
20231225 03:44:24,0.243956,2.341012,0.106515,-0.534096,0.298615,-0.405285,-5.895611,30.670940,-38.426292,10.264479,0.10278487,2.340061,-0.3883239,-0.67148304,0.29479557,0.11283657
20231225 03:44:24,-0.541791,2.476408,1.157344,-0.671526,0.432849,-0.439376,-5.683296,30.683704,-38.157082,14.229794,0.12752217,2.2366126,0.74594957,-0.8327904,0.3989037,0.09956086
20231225 03:44:24,-1.429662,2.390551,2.280516,-0.700290,0.530861,-0.412743,-5.471745,31.080235,-38.448784,17.113298,-0.026860595,1.710597,2.050421,-0.8751773,0.45187658,0.03267646
20231225 03:44:24,-2.314504,2.073399,3.425923,-0.605474,0.585194,-0.294489,-5.384285,31.280357,-38.862892,19.25987,-0.3062712,0.8910483,3.4214482,-0.75315833,0.47066262,-0.029567778
20231225 03:44:24,-2.813617,1.491476,4.223937,-0.393470,0.590521,-0.093138,-4.905861,31.875992,-38.361137,19.475119,-0.5162692,0.04982716,4.442624,-0.4739325,0.4783601,-0.0362638
20231225 03:44:24,-2.967169,0.629934,4.576402,-0.128198,0.522338,0.135912,-5.039295,31.776443,-38.757881,20.077518,-0.6650138,-0.8152918,4.996045,-0.12526096,0.44609898,0.014340863
20231225 03:44:24,-2.773697,-0.317649,4.445199,0.126420,0.363602,0.356439,-4.687534,31.617470,-39.011955,19.29591,-0.6173357,-1.5466369,5.077025,0.21778855,0.33770674,0.14032605
20231225 03:44:24,-2.157731,-1.208357,3.659425,0.318183,0.186754,0.542875,-4.448318,31.915287,-38.761055,16.88342,-0.35768235,-1.9950466,4.4016023,0.49102867,0.19623062,0.28997707
20231225 03:44:24,-1.311539,-1.897758,2.660610,0.423652,0.022690,0.666455,-4.554867,32.100800,-39.176140,14.22414,-1.6331673E-5,-2.2665288,3.315543,0.6520357,0.04267955,0.41320062
20231225 03:44:24,-0.551389,-2.604543,1.740615,0.469462,-0.141373,0.725049,-4.265472,31.084805,-39.106941,10.615976,0.2660824,-2.7102704,2.2328234,0.71829903,-0.12549807,0.4983592
20231225 03:44:24,0.230803,-3.256871,0.750179,0.473724,-0.263888,0.714396,-4.584332,31.257553,-39.791252,6.0969534,0.5056006,-3.257102,0.9192069,0.7122984,-0.26335025,0.4995124
20231225 03:44:24,0.959042,-3.514561,-0.080600,0.457743,-0.339528,0.648344,-4.601875,30.875626,-39.498558,0.6037858,0.6830914,-3.589503,-0.44249988,0.6714926,-0.35254788,0.39921224
20231225 03:44:24,1.573720,-3.446588,-0.955953,0.431110,-0.338463,0.540744,-4.814194,30.862865,-39.767784,-4.9625382,0.5504725,-3.7662995,-1.8591467,0.5974319,-0.35494268,0.23455064
20231225 03:44:24,1.990879,-3.143271,-1.826058,0.369320,-0.224471,0.412902,-5.078114,31.030064,-39.647331,-9.3820915,0.020314217,-3.8387368,-3.0407717,0.48592424,-0.2316331,0.08594757
20231225 03:44:24,2.236849,-2.633502,-2.435148,0.248935,-0.040165,0.269080,-4.922153,29.914520,-39.974876,-12.038852,-0.48638904,-3.6677475,-3.676216,0.34211355,-0.03978771,0.024498686
