Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:46:16,1.672789,-2.427769,-2.598001,0.294745,0.003514,0.860349,-11.047874,31.350510,-33.163078,2.1257215,-0.29553807,-3.0966556,-3.0126326,0.6956899,0.061772242,0.56464136
20231225 03:46:16,1.991943,-2.524840,-2.683999,0.251066,-0.017793,0.812408,-10.528618,30.729202,-33.117363,-0.87475634,-0.11684179,-3.394243,-3.3659,0.6213481,0.055096373,0.5507911
20231225 03:46:16,2.617463,-2.617587,-2.864665,0.066761,-0.077452,0.598273,-10.483406,31.012409,-32.867455,-5.2713685,0.25327194,-3.933752,-4.0113153,0.32887065,0.03810028,0.46301937
20231225 03:46:16,2.778970,-2.422589,-2.783969,-0.050428,-0.084910,0.432079,-10.899078,31.081913,-33.411995,-5.02222,0.39918017,-3.8018603,-4.0179195,0.15287106,0.03819844,0.3820368
20231225 03:46:16,2.675175,-2.173259,-2.475710,-0.135655,-0.068930,0.265884,-10.538345,31.017960,-33.672188,-2.8706608,0.50916636,-3.322134,-3.6321676,0.0111193955,0.029319443,0.29331255
20231225 03:46:16,2.345962,-1.745686,-1.979125,-0.191054,-0.075322,0.118866,-10.678947,31.765358,-33.990318,0.78233784,0.54853284,-2.5386772,-2.9474146,-0.103248246,-0.008734049,0.20781937
20231225 03:46:16,2.130799,-1.516129,-1.757633,-0.223014,-0.094498,0.050684,-11.023170,30.885494,-33.534401,4.7519574,0.50790036,-2.057276,-2.5731168,-0.16178244,-0.048777033,0.17927939
20231225 03:46:16,1.460676,-0.798704,-1.237484,-0.299719,-0.176530,-0.071831,-10.394150,32.154495,-33.209053,6.913233,0.3262189,-1.0589836,-1.7919405,-0.29511893,-0.1479037,0.14528611
20231225 03:46:16,1.056995,-0.491004,-1.079216,-0.373228,-0.259627,-0.166647,-10.774605,31.086445,-33.009148,8.825553,0.13099468,-0.6536369,-1.4329126,-0.41333532,-0.23707668,0.13336958
20231225 03:46:16,0.894779,-0.394928,-1.018644,-0.446737,-0.309698,-0.246548,-11.284515,31.610882,-32.780510,11.532698,0.046498895,-0.4743957,-1.2768755,-0.5140818,-0.2974876,0.13952784
20231225 03:46:16,0.218264,-0.189604,-0.704402,-0.530900,-0.252170,-0.323253,-11.100243,31.914249,-33.334373,14.012647,-0.2596994,-0.18449455,-0.63707125,-0.6161571,-0.2540174,0.12700614
20231225 03:46:16,-0.202368,-0.107256,-0.206144,-0.543684,-0.209556,-0.331776,-11.275551,31.705902,-32.786629,17.436487,-0.27828035,-0.11092371,-0.021141887,-0.62593263,-0.22969931,0.09844914
20231225 03:46:16,-0.366456,-0.178194,0.120220,-0.534096,-0.125393,-0.337103,-11.064384,32.294327,-33.358818,17.66329,-0.23509833,-0.2128412,0.3395121,-0.6243369,-0.15029183,0.04926452
20231225 03:46:16,-0.672832,-0.433669,0.777995,-0.480828,-0.073191,-0.357344,-11.355583,32.368355,-33.500511,20.276697,-0.20189571,-0.566609,1.0931989,-0.58577585,-0.109081894,-0.046992138
20231225 03:46:16,-1.045401,-0.614643,1.342628,-0.307176,-0.066799,-0.418069,-11.309990,32.459675,-32.970146,21.898504,-0.26736236,-0.8893025,1.7908002,-0.45630217,-0.08039441,-0.18057509
20231225 03:46:16,-1.488632,-0.514896,1.642375,-0.227275,-0.067864,-0.436180,-11.486069,32.635109,-32.983345,22.893764,-0.5251417,-0.93418103,2.2080867,-0.39264843,-0.066244006,-0.22735366
20231225 03:46:16,-1.936163,-0.296678,1.687639,-0.030186,-0.049753,-0.445768,-11.459175,32.920166,-33.001686,24.148708,-0.8766683,-0.9049688,2.387401,-0.22823617,-0.0020177364,-0.32434455
20231225 03:46:16,-2.408739,0.322862,1.291144,0.305399,-0.032708,-0.397828,-11.477104,32.730125,-32.989464,26.08141,-1.3965027,-0.5144914,2.1695428,0.053614125,0.11175127,-0.45413652
20231225 03:46:16,-2.448444,0.535769,0.946452,0.488639,-0.011401,-0.321123,-11.549583,32.353748,-33.501488,27.413902,-1.4897211,-0.333907,1.9755499,0.20088859,0.18387723,-0.52139366
20231225 03:46:16,-2.433890,1.028069,0.041803,0.548298,0.004579,-0.271051,-11.646011,32.058613,-33.081276,28.016434,-2.0572085,0.31815073,1.2380538,0.25152075,0.20844479,-0.5392582
20231225 03:46:16,-2.250257,1.315893,-0.767499,0.585585,0.031213,-0.152798,-11.674057,32.349216,-33.904350,28.206385,-2.434901,0.85633105,0.6392146,0.312156,0.21318617,-0.5155091
20231225 03:46:16,-1.897838,1.422296,-1.396691,0.469462,0.031213,0.045357,-11.445618,31.610050,-33.719856,27.080153,-2.594789,1.2590761,0.09210664,0.34506357,0.12146509,-0.3247062
20231225 03:46:16,-1.362617,1.388430,-1.672418,0.399149,0.010971,0.101821,-11.048256,31.542400,-33.443535,22.98238,-2.3568952,1.4255128,-0.38961375,0.33973897,0.054861166,-0.23551148
20231225 03:46:16,-0.266745,0.920125,-1.420037,0.196733,-0.121132,0.191310,-10.969757,31.647499,-33.851540,17.963623,-1.275717,1.008073,-0.9415167,0.2831604,-0.12052559,0.010399006
20231225 03:46:16,0.120255,0.654793,-1.302721,0.142400,-0.185053,0.185983,-11.251228,31.432770,-33.438408,10.703497,-0.7503851,0.5815311,-1.1196208,0.22084007,-0.1831115,0.06532945
20231225 03:46:16,1.241001,0.047449,-1.216789,0.053977,-0.300110,0.109278,-11.515533,31.791859,-33.598457,6.828386,0.14643228,-0.24849156,-1.7309346,0.07792333,-0.2903652,0.072708935
20231225 03:46:16,1.749990,0.056868,-1.308333,-0.049362,-0.369358,-0.125098,-11.021362,31.827457,-33.461876,4.0775065,0.46298468,-0.4253484,-2.1421905,-0.1724717,-0.37051687,-0.040567867
20231225 03:46:16,1.854110,0.135526,-1.318407,-0.085584,-0.353378,-0.216718,-11.718117,31.490345,-33.312843,4.822506,0.53523684,-0.3742288,-2.2261283,-0.25814128,-0.36270618,-0.08086157
20231225 03:46:16,1.544182,0.586532,-0.953423,-0.210230,-0.254300,-0.475598,-12.017899,31.277462,-33.167961,7.6044054,0.5711142,0.27529278,-1.7971878,-0.50080085,-0.2788441,-0.18075103
20231225 03:46:16,1.170607,0.795877,-0.664623,-0.243256,-0.213817,-0.532061,-12.009315,31.564373,-33.454536,14.74414,0.45711753,0.79684776,-1.4032826,-0.530612,-0.21369873,-0.1915168
20231225 03:46:16,0.357177,1.121923,0.222738,-0.272020,-0.164811,-0.589590,-12.062065,32.319996,-33.906303,16.605083,0.38115934,1.1271994,-0.3101914,-0.5795975,-0.15627278,-0.22580352
20231225 03:46:16,-0.427594,1.290918,0.918155,-0.248582,-0.149896,-0.583198,-12.043373,32.126263,-33.357582,19.748741,0.123371035,1.1697665,0.6002733,-0.5399583,-0.1288139,-0.24102789
20231225 03:46:16,-1.018937,1.365685,1.466002,-0.163354,-0.129655,-0.545911,-11.796997,31.577133,-33.185326,21.78727,-0.10980737,1.0496838,1.2914222,-0.43607217,-0.09430835,-0.27353218
20231225 03:46:16,-1.523520,1.367736,1.817584,-0.013140,-0.099825,-0.503297,-12.263885,31.634705,-33.059746,24.929445,-0.41224968,0.77782834,1.7553562,-0.27942228,-0.02970539,-0.33043525
20231225 03:46:16,-2.000134,1.464018,1.982100,0.197799,-0.054015,-0.466010,-12.272850,31.539684,-33.053642,25.983873,-0.7371881,0.672209,2.0928624,-0.09297912,0.06288199,-0.4364161
20231225 03:46:16,-2.596327,1.819805,1.898607,0.428979,-0.033773,-0.408481,-12.343529,32.105274,-33.493172,28.427198,-1.3259404,0.63961536,2.22732,0.10950467,0.1653018,-0.5341668
20231225 03:46:16,-3.302276,2.647026,1.546233,0.596239,-0.085975,-0.288097,-12.009315,31.564373,-33.454536,31.432484,-2.2315948,0.971197,2.1766038,0.2884968,0.18405834,-0.54984486
20231225 03:46:16,-3.771415,3.683270,0.721994,0.610088,-0.195706,-0.075027,-12.557274,30.958660,-33.554436,34.77301,-3.3566778,1.8154191,1.7374578,0.43339473,0.046041973,-0.41301057
20231225 03:46:16,-3.588401,4.147354,-0.093050,0.421522,-0.339528,0.200898,-12.266068,30.884624,-33.412727,33.512142,-3.7563572,2.7547908,1.2390131,0.52281195,-0.25465736,-0.096304215
20231225 03:46:16,-2.534534,3.869231,-0.425205,0.110440,-0.449259,0.456582,-12.053757,30.897385,-33.143517,26.416153,-2.7386866,3.3732114,0.6448772,0.50637525,-0.51025826,0.29760426
20231225 03:46:16,0.061558,3.030173,0.309907,-0.202772,-0.480154,0.601469,-12.627182,31.140469,-33.433022,13.124229,0.37808895,3.0350773,-0.31931636,0.2558741,-0.44794366,0.6387241
20231225 03:46:16,0.830465,2.483851,0.817364,-0.473371,-0.451390,0.606796,-12.847702,30.648911,-33.135185,10.668933,1.3546684,2.44892,-0.26262903,-0.018928915,-0.35353658,0.8257582
20231225 03:46:16,1.945961,0.868178,1.986903,-0.678983,-0.422625,0.513045,-12.715027,31.132240,-33.299385,7.922735,2.727161,0.711733,0.67456317,-0.38897133,-0.2548576,0.82438505
20231225 03:46:16,2.536965,-1.574918,3.705132,-0.761015,-0.323548,0.331936,-12.855247,31.687744,-33.337044,8.175408,3.5163264,-1.7659917,2.794356,-0.62645555,-0.1531824,0.61142766
20231225 03:46:16,2.563692,-2.324955,4.091670,-0.717336,-0.274542,0.264819,-12.473633,32.180130,-32.695518,10.32831,3.1241705,-2.60443,3.9639792,-0.6726075,-0.14456683,0.42272255
20231225 03:46:16,2.320591,-3.625179,4.909430,-0.524508,-0.192510,0.138042,-12.913620,32.522762,-32.588295,12.099686,2.8038607,-3.8479154,5.253168,-0.50853866,-0.10808773,0.2350481
20231225 03:46:16,2.007984,-4.722167,5.401259,-0.215557,-0.230863,0.026181,-12.685951,32.167370,-32.964745,13.554088,2.203315,-4.9200788,6.267948,-0.21559337,-0.19934982,0.08850692
20231225 03:46:16,1.865906,-5.479900,5.201326,0.189276,-0.302241,-0.089942,-12.801071,32.065975,-33.093239,14.099309,1.8830305,-5.6829023,6.3722267,0.18876304,-0.3256185,-0.014344268
20231225 03:46:16,1.897267,-5.703845,4.160965,0.660160,-0.341659,-0.208196,-13.046677,32.231323,-32.704567,12.8094845,1.934521,-5.931851,5.299141,0.6570051,-0.44718522,-0.13508295
20231225 03:46:16,1.967259,-5.495994,2.425750,1.068188,-0.324613,-0.328580,-12.721809,31.787292,-32.940300,9.904439,2.031343,-5.752762,3.2273061,1.04645,-0.535286,-0.3234355
20231225 03:46:16,1.938700,-5.048268,0.399266,1.313218,-0.269215,-0.431919,-13.491043,31.073803,-33.303291,7.7049313,1.7697875,-5.3458424,0.7327784,1.2135551,-0.59485227,-0.6062508
20231225 03:46:16,1.816954,-3.691438,-2.050840,1.294042,-0.239385,-0.532061,-13.377342,30.041348,-32.966820,4.302574,0.61656636,-4.2429132,-2.2979372,1.0042436,-0.64122933,-0.9385675
20231225 03:46:16,1.797401,-3.213945,-2.710073,1.184311,-0.246843,-0.557630,-13.502197,30.228703,-33.650154,0.013634751,-0.630017,-4.106558,-3.2507434,0.6282009,-0.70966196,-1.1317871
20231225 03:46:16,1.822351,-2.288298,-3.773646,0.835942,-0.264954,-0.608766,-13.723480,30.120926,-33.913261,-2.928745,-1.9868019,-3.8052502,-3.9766927,0.08090648,-0.68040097,-1.0356679
20231225 03:46:16,1.756884,-1.406200,-4.405651,0.362927,-0.251104,-0.662034,-13.652412,29.363449,-33.193260,-2.8266022,-2.7676723,-3.290652,-3.985241,-0.37404758,-0.5548886,-0.68137866
20231225 03:46:16,1.452918,-0.538185,-4.397013,-0.166551,-0.219144,-0.722759,-13.785851,29.263897,-33.589989,8.972056,-2.9602659,-1.374238,-3.5034156,-0.72392094,-0.31348073,-0.2222916
20231225 03:46:16,0.830889,0.084430,-3.821413,-0.691767,-0.195706,-0.803725,-14.074478,29.896114,-33.098259,15.389116,-2.6787229,-0.10554506,-2.7770362,-1.0614195,-0.20976192,0.16338375
20231225 03:46:16,-0.237018,0.472460,-2.800194,-1.108318,-0.125393,-0.860189,-13.801979,30.015827,-33.505272,24.933846,-2.3263464,0.83401906,-1.5799687,-1.3422537,-0.13329583,0.3808601
20231225 03:46:16,-1.632685,0.867821,-1.406543,-1.332041,0.022690,-0.842078,-14.115692,31.304951,-32.922676,31.943129,-2.290331,0.6613081,-0.2758,-1.5354787,-0.1679379,0.26140332
20231225 03:46:16,-2.989555,1.088023,0.299907,-1.353348,0.186754,-0.731282,-13.791206,31.052811,-33.438881,32.70857,-2.5234544,-0.014115535,1.4560333,-1.535625,-0.09285349,0.19886422
20231225 03:46:16,-4.112859,1.235351,2.115214,-1.194611,0.279439,-0.525669,-13.349411,31.652145,-33.473595,32.78362,-2.8167105,-0.7461319,3.043882,-1.3306968,-0.05421097,0.09539804
20231225 03:46:16,-4.834389,1.268617,3.559297,-0.866484,0.305008,-0.243352,-13.841011,32.174732,-32.976723,33.15531,-3.001329,-1.2552108,4.276268,-0.9280308,0.013044536,0.076173365
20231225 03:46:16,-4.948997,1.239334,4.229717,-0.450998,0.269851,0.085840,-13.762123,32.087944,-33.104240,32.41585,-2.849299,-1.2923973,4.83889,-0.4128636,0.07948129,0.14078815
20231225 03:46:16,-4.291363,1.038814,3.887389,-0.040839,0.243217,0.405445,-13.144638,32.703743,-33.406242,29.65265,-2.2294288,-0.9203004,4.5471144,0.10488714,0.15223315,0.22393252
20231225 03:46:16,-2.999187,0.702899,2.824593,0.278765,0.243217,0.658998,-13.047066,32.423214,-32.985039,26.262527,-1.3530048,-0.3206719,3.409717,0.52656865,0.2151129,0.28376356
20231225 03:46:17,-1.546285,0.027519,1.721406,0.496096,0.249609,0.808146,-13.031319,31.863174,-33.350243,18.981718,-0.46661633,-0.111072496,2.1784294,0.8278222,0.2503436,0.33855003
20231225 03:46:17,-0.160912,-0.614218,0.629761,0.614350,0.274112,0.862479,-12.668022,32.357410,-32.976982,15.191736,0.17287761,-0.6066804,0.74521303,0.9671938,0.27249524,0.34787083
20231225 03:46:17,1.122399,-1.247698,-0.214187,0.665486,0.286897,0.819865,-12.388351,31.630177,-33.462608,8.212414,0.770178,-1.4151411,-0.57931554,0.99997985,0.25200272,0.34564653
20231225 03:46:17,2.079711,-1.829194,-0.948351,0.663356,0.309269,0.689893,-12.018661,31.661243,-33.728905,1.4182974,1.1264989,-2.4395216,-1.7876506,0.9420033,0.2170819,0.2816042
20231225 03:46:17,2.683212,-2.151596,-1.587837,0.617546,0.335903,0.513045,-12.275421,30.981495,-33.687080,-1.8315167,1.233341,-3.1731842,-2.7515845,0.83240867,0.2007106,0.15717447
20231225 03:46:17,2.834025,-2.228627,-1.992074,0.531252,0.364667,0.324478,-11.844772,30.735737,-34.068672,-3.2814896,1.0415978,-3.4117105,-3.2707963,0.6828445,0.22072925,0.023332149
20231225 03:46:17,2.636322,-2.094126,-2.292970,0.423652,0.392366,0.156153,-11.957710,31.384411,-33.844185,-1.3185416,0.54819345,-3.2052333,-3.4188766,0.5118404,0.27133477,-0.102170005
20231225 03:46:17,2.228723,-1.826470,-2.439104,0.313921,0.441372,0.028312,-11.287857,31.436470,-33.974907,1.5001725,0.049073696,-2.6707253,-3.2514997,0.34191948,0.3575051,-0.17641827
20231225 03:46:17,1.701507,-1.488302,-2.297013,0.210583,0.489313,-0.054786,-11.261993,30.395786,-33.504799,6.428045,-0.27501893,-1.9558111,-2.7151566,0.184012,0.446479,-0.21767475
20231225 03:46:17,1.140484,-1.178641,-1.931406,0.125355,0.520208,-0.101661,-10.734924,30.445160,-34.306618,10.041627,-0.3894034,-1.3351275,-2.0354095,0.05808983,0.5064405,-0.2271
20231225 03:46:17,0.677747,-0.880296,-1.398958,0.075283,0.497836,-0.111249,-10.804459,30.435081,-33.904732,13.4577875,-0.33803308,-0.8825786,-1.3267581,-0.009539448,0.49762592,-0.22238798
20231225 03:46:17,0.340392,-0.734880,-1.004055,0.067826,0.439241,-0.092073,-10.435532,30.849930,-34.731972,14.417473,-0.33377594,-0.7023279,-0.83153147,-0.013061371,0.4429379,-0.19816425
20231225 03:46:17,0.212389,-0.566243,-0.758316,0.093394,0.365732,-0.046263,-10.356262,30.571251,-34.579002,14.931529,-0.28317177,-0.5348886,-0.5928779,0.034099348,0.3702376,-0.16696486
20231225 03:46:17,0.312486,-0.472271,-0.726828,0.134943,0.283701,0.008070,-10.143562,30.392124,-34.029320,13.597118,-0.20418704,-0.4576328,-0.6600941,0.10668056,0.28572682,-0.13028972
20231225 03:46:17,0.558182,-0.499234,-0.913159,0.176492,0.218714,0.057076,-9.940598,30.501747,-34.034447,11.58636,-0.16696191,-0.5181521,-0.96711624,0.17440864,0.21683614,-0.10449067
20231225 03:46:17,0.829199,-0.378616,-1.240584,0.185014,0.179296,0.099690,-9.985420,30.026649,-34.003883,9.842542,-0.22213632,-0.46661398,-1.4157093,0.21159708,0.17456532,-0.072877556
20231225 03:46:17,1.087241,-0.270266,-1.347513,0.153054,0.139879,0.117801,-9.923050,30.883678,-34.327156,8.089668,-0.12978101,-0.43205172,-1.6897471,0.20102568,0.13615988,-0.03272167
20231225 03:46:17,1.221270,-0.116239,-1.506918,0.105113,0.118572,0.117801,-9.791801,30.233150,-34.283394,7.3861136,-0.18434787,-0.32604414,-1.9115195,0.16609105,0.11866166,-9.67592E-4
20231225 03:46:17,1.280445,0.048339,-1.491914,0.057173,0.135617,0.097559,-9.571667,30.916599,-34.861687,7.055767,-0.12282592,-0.15946089,-1.957769,0.1188413,0.13777737,0.017108593
20231225 03:46:17,1.218273,0.142062,-1.305132,0.019885,0.166512,0.069860,-9.622505,30.712780,-33.911095,8.147739,-0.0068056583,-0.01521197,-1.7903109,0.072517246,0.16884078,0.019248495
20231225 03:46:17,1.087900,0.283557,-0.948542,0.002840,0.165447,0.049619,-9.483055,30.541050,-34.434380,9.150738,0.15914422,0.19803792,-1.4600034,0.042570446,0.16703483,0.014621098
20231225 03:46:17,0.915342,0.413970,-0.596122,-0.008879,0.129225,0.041096,-9.350002,30.832489,-34.318108,10.188861,0.2829786,0.38043174,-1.1045213,0.023829414,0.130223,0.018976491
20231225 03:46:17,0.730202,0.604999,-0.408374,-0.034447,0.052520,0.052815,-9.271507,30.937584,-34.726112,11.059012,0.2568031,0.6000427,-0.8762726,0.011141015,0.05289185,0.0540288
20231225 03:46:17,0.583516,0.761881,-0.450508,-0.084519,-0.036969,0.091167,-9.498798,31.101086,-34.069176,11.763302,0.10490474,0.763716,-0.8343414,0.0026928745,-0.03728045,0.12833107
20231225 03:46:17,0.636347,0.838968,-0.637648,-0.164420,-0.083845,0.129520,-9.023712,31.522308,-34.761818,10.223157,0.0094026625,0.8245454,-0.9990746,-0.025826164,-0.08053036,0.21690032
20231225 03:46:17,0.742396,0.979653,-0.733979,-0.256040,-0.052949,0.127389,-9.005783,31.712349,-34.774040,9.446566,0.02118969,0.94480306,-1.1498063,-0.09018069,-0.044029932,0.2766994
20231225 03:46:17,0.807770,1.131803,-0.514770,-0.333810,0.051455,0.064533,-9.094395,32.087898,-35.201332,9.8606,0.23368555,1.1101822,-1.066135,-0.19211029,0.057891157,0.2729906
20231225 03:46:17,0.587665,1.236503,-0.093860,-0.349790,0.221910,-0.022825,-8.634285,32.685387,-34.967827,11.6881275,0.3404955,1.2528032,-0.6497693,-0.2781328,0.21347134,0.18713841
20231225 03:46:17,-0.023722,1.408388,0.573461,-0.295458,0.414738,-0.099530,-8.677307,33.152252,-34.864754,14.944601,0.24699092,1.3555568,0.16110393,-0.31973258,0.39385888,0.03551981
20231225 03:46:17,-0.794349,1.608239,1.402455,-0.181465,0.561756,-0.132556,-8.641449,33.532330,-34.889214,18.14768,0.040764928,1.2878239,1.1454595,-0.29079214,0.5395563,-0.12251881
20231225 03:46:17,-1.642919,1.848105,2.056434,-0.018467,0.629939,-0.084615,-8.309032,32.049465,-34.923073,21.151804,-0.39716697,1.1067617,1.9917718,-0.16545004,0.61722344,-0.23202224
20231225 03:46:17,-2.379965,2.102039,2.351604,0.186080,0.627808,0.056011,-7.769272,32.176388,-34.256126,22.654087,-0.9263629,0.9336443,2.5332232,0.05703402,0.6310099,-0.2642601
20231225 03:46:17,-2.603749,2.209075,2.013311,0.379973,0.622481,0.238185,-7.984161,31.605438,-35.158791,23.679611,-1.2757385,0.9917057,2.389804,0.30540854,0.6346733,-0.26540673
20231225 03:46:17,-2.331430,2.266699,1.395689,0.515272,0.616089,0.378811,-7.162937,31.947086,-34.904991,21.647654,-1.2685235,1.3301042,1.9354231,0.49051142,0.6212613,-0.2628534
20231225 03:46:17,-1.958651,2.446339,0.910788,0.529122,0.570279,0.461908,-6.899021,31.779884,-35.025414,20.780317,-1.3004057,1.7334888,1.3557143,0.56901693,0.5614025,-0.20507747
20231225 03:46:17,-1.446676,2.456497,0.578772,0.423652,0.426457,0.521568,-6.688503,30.850677,-34.828697,18.235107,-1.0195351,2.0519342,0.8854418,0.5866685,0.39579862,-0.051855892
20231225 03:46:17,-0.530940,2.148914,0.200122,0.222302,0.257067,0.560986,-6.812981,30.846146,-35.231560,12.328768,-0.36891478,2.091236,0.20205604,0.5399155,0.23219503,0.17987496
20231225 03:46:17,0.805551,1.743368,0.030238,0.007101,0.162251,0.545006,-5.973442,31.185944,-34.709511,3.926511,0.6852013,1.6949975,-0.6359907,0.40077564,0.19194795,0.36909306
20231225 03:46:17,1.983867,1.197322,-0.023433,-0.170812,0.242152,0.454451,-6.230198,30.506199,-34.667686,-0.893921,1.6198442,0.879663,-1.3270938,0.20183463,0.3221988,0.45525903
20231225 03:46:17,2.581874,0.372509,0.295944,-0.322091,0.424327,0.292518,-5.877014,31.481083,-35.129707,-1.9913213,2.3170235,-0.040412482,-1.2446644,-0.045238882,0.50537795,0.43692046
20231225 03:46:17,2.506994,-0.528403,1.400672,-0.440345,0.524469,0.093298,-5.885593,31.194176,-34.843132,1.2021769,2.8295243,-0.73962885,0.049911857,-0.30843195,0.5799628,0.28172368
20231225 03:46:17,1.844992,-1.290341,2.391387,-0.510658,0.507424,-0.095269,-5.231098,31.614384,-34.328178,4.7103333,2.6135116,-1.3260031,1.557193,-0.49670643,0.528244,0.07637563
20231225 03:46:17,0.964054,-1.894316,3.118659,-0.478698,0.471202,-0.214588,-5.371693,32.361778,-34.646294,8.847859,1.9620302,-1.897342,2.8639557,-0.5279136,0.45819795,-0.11009703
20231225 03:46:17,0.189232,-2.484005,3.556600,-0.317830,0.440307,-0.257202,-4.904423,32.112320,-34.491386,11.764337,1.2381036,-2.5534174,3.7776177,-0.389017,0.41428238,-0.23946956
20231225 03:46:17,-0.570260,-2.791933,3.689103,-0.073865,0.391301,-0.239091,-4.410641,32.339806,-34.635292,14.285282,0.56317157,-3.0141242,4.25916,-0.15285361,0.38453105,-0.29601306
20231225 03:46:17,-1.188564,-2.655343,3.499173,0.182884,0.281570,-0.167712,-4.403481,31.492855,-34.713921,16.601856,0.06476796,-3.0691159,4.2791586,0.10687613,0.32396483,-0.2849237
20231225 03:46:17,-1.509648,-2.306902,2.775630,0.360797,0.108983,-0.056916,-4.588902,31.765160,-35.001472,17.785622,-0.24248773,-2.8379796,3.6660478,0.30748364,0.19556408,-0.21062134
20231225 03:46:17,-1.418090,-1.893220,1.704880,0.421522,-0.077452,0.076252,-4.613609,32.230179,-34.630165,17.098593,-0.36813635,-2.3406353,2.5831032,0.42082328,0.0131052835,-0.09439249
20231225 03:46:17,-0.969446,-1.584888,0.569858,0.371450,-0.268150,0.190245,-4.658817,31.946968,-34.880074,15.298601,-0.3712517,-1.7915192,1.3277721,0.4440071,-0.21353427,0.028140336
20231225 03:46:17,-0.300826,-1.193490,-0.499379,0.223367,-0.410906,0.248839,-4.931316,31.827259,-34.473045,12.30451,-0.43235952,-1.171839,-0.0056480467,0.362689,-0.4022669,0.12982918
20231225 03:46:17,0.289080,-0.697106,-1.362247,-0.007814,-0.478023,0.252035,-5.445988,31.043434,-35.230843,9.85172,-0.6801777,-0.6101599,-1.091213,0.19009067,-0.48993453,0.24664836
20231225 03:46:17,0.714435,-0.215961,-1.779466,-0.305046,-0.470566,0.204094,-4.852821,31.932358,-34.881050,6.5282354,-0.7914716,-0.18777871,-1.7204528,-0.057584733,-0.47617188,0.3976084
20231225 03:46:17,0.871872,0.032667,-1.869707,-0.629977,-0.357639,0.131650,-4.729118,32.320663,-35.039131,6.2859645,-0.71765965,0.06113766,-1.9288354,-0.34533903,-0.36546153,0.5676669
20231225 03:46:17,0.683514,0.100416,-1.176346,-0.889922,-0.131785,0.070926,-5.601177,31.775200,-34.342354,9.075068,-0.21239126,0.16582763,-1.3450497,-0.64228445,-0.16953245,0.63110477
20231225 03:46:17,0.225409,-0.274873,0.357565,-0.995391,0.108983,0.036834,-4.850636,32.682438,-34.528069,10.3650675,0.3897882,-0.2723808,0.22949162,-0.8422693,0.020356715,0.5233085
20231225 03:46:17,-0.375425,-0.669891,2.039873,-0.910164,0.343360,0.019789,-5.017742,32.952885,-34.547386,12.649242,0.52814394,-0.8297179,2.1021082,-0.84130156,0.22193678,0.3237816
20231225 03:46:17,-0.972339,-1.031113,3.713922,-0.639565,0.429653,0.031508,-4.857410,33.337490,-34.168983,14.018795,0.42666626,-1.3951344,3.950254,-0.6143379,0.31831703,0.15418378
20231225 03:46:17,-1.387594,-1.305448,4.663872,-0.250713,0.379582,0.071991,-4.751255,33.343872,-34.034386,14.8495245,0.20116663,-1.8086157,5.033324,-0.23833773,0.32341963,0.052579887
20231225 03:46:17,-1.461010,-1.675902,4.129154,0.191406,0.244283,0.134846,-4.284367,33.286301,-34.159935,14.5889635,-0.010504007,-2.1697106,4.6534514,0.20822057,0.26684773,0.005287327
20231225 03:46:17,-1.267908,-1.712291,3.442806,0.589847,0.124964,0.197702,-4.284367,33.286301,-34.159935,13.725323,0.13455331,-2.1242394,3.956296,0.6122348,0.21064693,-0.058689386
20231225 03:46:17,-0.718711,-1.718247,1.760129,0.877491,0.056781,0.236055,-4.023399,32.752804,-35.194283,12.129548,0.18679929,-1.9138899,2.191598,0.89084136,0.16498286,-0.16837709
20231225 03:46:17,-0.170145,-1.782792,0.046391,1.043685,0.041867,0.239251,-3.784187,33.050621,-34.943413,9.703971,-0.019971313,-1.7905133,0.3848722,1.0196797,0.13277265,-0.32546857
20231225 03:46:17,0.353301,-1.780720,-1.374484,1.089495,0.074892,0.207290,-3.547165,32.598362,-35.045494,7.3065724,-0.44116673,-1.7000678,-1.1291596,1.0020833,0.12815152,-0.4771287
20231225 03:46:17,0.698675,-1.886610,-2.452368,1.034097,0.108983,0.146565,-4.061447,31.622646,-35.522804,5.840388,-1.0338984,-1.8412193,-2.1633773,0.88029504,0.12360533,-0.5686945
20231225 03:46:17,0.874841,-1.925170,-3.153379,0.905190,0.123898,0.066664,-4.033787,31.523926,-34.980202,5.5788803,-1.5795611,-1.8798594,-2.710522,0.68785304,0.1333202,-0.5993263
20231225 03:46:17,0.800291,-1.853287,-3.540296,0.731538,0.111114,-0.010041,-4.185535,31.426224,-35.645195,7.6845903,-2.0132213,-1.6538925,-2.7713976,0.47543287,0.14150338,-0.5615208
20231225 03:46:17,0.554233,-1.754660,-3.760392,0.525926,0.072762,-0.065439,-3.938396,30.493320,-34.911980,11.153277,-2.2887976,-1.2640502,-2.5848508,0.28175163,0.12883924,-0.4523173
20231225 03:46:17,0.244030,-1.727938,-3.754278,0.303268,0.018429,-0.088877,-3.551151,30.906319,-35.470970,13.8712225,-2.3315468,-1.0197487,-2.287194,0.1283983,0.07651916,-0.28931445
