Time,UUID,RSSI,
20231116 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231116 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 21:15:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 21:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 21:15:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20231116 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20231116 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 21:15:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20231116 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:15:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 21:15:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 21:15:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 21:16:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 21:16:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231116 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231116 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 21:16:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:16:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:16:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 21:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 21:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231116 21:16:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 21:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 21:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231116 21:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 21:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 21:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:16:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 21:16:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 21:16:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:16:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:16:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231116 21:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:16:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-42,
20231116 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:17:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 21:17:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 21:17:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 21:17:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-46,
20231116 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231116 21:17:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:17:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:17:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231116 21:17:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 21:17:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231116 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 21:17:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231116 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 21:17:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:17:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20231116 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-45,
20231116 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231116 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:18:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-47,
20231116 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231116 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231116 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 21:18:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231116 21:20:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 21:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 21:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 21:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 21:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 21:21:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231116 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231116 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:21:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231116 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231116 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:21:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231116 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231116 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 21:21:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231116 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231116 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231116 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:21:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231116 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231116 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 21:21:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231116 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 21:21:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231116 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231116 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20231116 21:21:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231116 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 21:21:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-56,
20231116 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 21:21:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231116 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-57,
20231116 21:21:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
