label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
7.0,0.6410256410256411,0.6888888888888889,0.6976744186046512,0.4634146341463415,0.34146341463414637,0.375,0.5116279069767442
7.0,0.5128205128205128,0.7111111111111111,0.5813953488372093,0.3170731707317073,0.2682926829268293,0.375,0.5116279069767442
7.0,0.6923076923076923,0.7333333333333333,0.627906976744186,0.5121951219512195,0.3170731707317073,0.3809523809523809,0.5116279069767442
7.0,0.6666666666666666,0.6888888888888889,0.627906976744186,0.36585365853658536,0.3170731707317073,0.386904761904762,0.6511627906976745
7.0,0.5128205128205128,0.6888888888888889,0.46511627906976744,0.43902439024390244,0.3170731707317073,0.39285714285714285,0.6511627906976745
7.0,0.717948717948718,0.6888888888888889,0.6046511627906976,0.4878048780487805,0.2926829268292683,0.39285714285714285,0.6511627906976745
7.0,0.6923076923076923,0.7111111111111111,0.6046511627906976,0.4878048780487805,0.2926829268292683,0.39285714285714285,0.6511627906976745
7.0,0.6923076923076923,0.7111111111111111,0.46511627906976744,0.4878048780487805,0.2926829268292683,0.39285714285714285,0.627906976744186
7.0,0.48717948717948717,0.8,0.627906976744186,0.5609756097560976,0.2926829268292683,0.375,0.627906976744186
7.0,0.6923076923076923,0.6444444444444445,0.6976744186046512,0.5609756097560976,0.30243902439024406,0.375,0.627906976744186
7.0,0.6923076923076923,0.6444444444444445,0.6976744186046512,0.5609756097560976,0.31219512195121946,0.375,0.627906976744186
7.0,0.6410256410256411,0.6444444444444445,0.46511627906976744,0.5609756097560976,0.3219512195121952,0.39285714285714285,0.627906976744186
7.0,0.6923076923076923,0.5333333333333333,0.627906976744186,0.4634146341463415,0.3317073170731706,0.39285714285714285,0.627906976744186
7.0,0.6923076923076923,0.6444444444444445,0.6976744186046512,0.4634146341463415,0.34146341463414637,0.39285714285714285,0.627906976744186
7.0,0.6923076923076923,0.6444444444444445,0.6976744186046512,0.4878048780487805,0.34146341463414637,0.23214285714285715,0.627906976744186
7.0,0.6923076923076923,0.6444444444444445,0.6976744186046512,0.5853658536585366,0.2682926829268293,0.4107142857142857,0.6046511627906976
7.0,0.6923076923076923,0.7333333333333333,0.6976744186046512,0.5853658536585366,0.2682926829268293,0.4107142857142857,0.4883720930232558
7.0,0.6923076923076923,0.7333333333333333,0.6744186046511628,0.36585365853658536,0.2682926829268293,0.4107142857142857,0.5813953488372093
7.0,0.6153846153846154,0.7111111111111111,0.4883720930232558,0.43902439024390244,0.2682926829268293,0.39285714285714285,0.5813953488372093
7.0,0.6410256410256411,0.7111111111111111,0.4883720930232558,0.43902439024390244,0.34146341463414637,0.39285714285714285,0.5813953488372093
7.0,0.6410256410256411,0.7111111111111111,0.4883720930232558,0.43902439024390244,0.4146341463414634,0.39285714285714285,0.627906976744186
7.0,0.6410256410256411,0.6888888888888889,0.5581395348837209,0.36585365853658536,0.2926829268292683,0.3392857142857143,0.6046511627906976
7.0,0.6410256410256411,0.6888888888888889,0.5581395348837209,0.5365853658536586,0.2682926829268293,0.39285714285714285,0.6046511627906976
7.0,0.6538461538461539,0.6444444444444445,0.6976744186046512,0.5365853658536586,0.2682926829268293,0.39285714285714285,0.627906976744186
7.0,0.6666666666666666,0.6444444444444445,0.6976744186046512,0.5365853658536586,0.2682926829268293,0.39285714285714285,0.6744186046511628
7.0,0.6666666666666666,0.7111111111111111,0.6976744186046512,0.5365853658536586,0.3170731707317073,0.39285714285714285,0.4883720930232558
7.0,0.6666666666666666,0.7333333333333333,0.627906976744186,0.21951219512195122,0.2682926829268293,0.39285714285714285,0.46511627906976744
7.0,0.6666666666666666,0.6666666666666666,0.6976744186046512,0.34146341463414637,0.2682926829268293,0.39285714285714285,0.627906976744186
7.0,0.6666666666666666,0.7111111111111111,0.46511627906976744,0.34146341463414637,0.2682926829268293,0.39285714285714285,0.627906976744186
8.0,0.48717948717948717,0.6888888888888889,0.627906976744186,0.4634146341463415,0.21951219512195122,0.39285714285714285,0.5581395348837209
8.0,0.5897435897435898,0.6666666666666666,0.627906976744186,0.1951219512195122,0.21951219512195122,0.42857142857142855,0.4883720930232558
8.0,0.6153846153846154,0.6666666666666666,0.627906976744186,0.1951219512195122,0.1951219512195122,0.30357142857142855,0.4186046511627907
8.0,0.6153846153846154,0.6888888888888889,0.627906976744186,0.1951219512195122,0.1951219512195122,0.30357142857142855,0.4186046511627907
8.0,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.17073170731707318,0.5121951219512195,0.30357142857142855,0.6744186046511628
8.0,0.6666666666666666,0.7333333333333333,0.37209302325581395,0.17073170731707318,0.21951219512195122,0.30357142857142855,0.6744186046511628
8.0,0.6666666666666666,0.6888888888888889,0.37209302325581395,0.21951219512195122,0.21951219512195122,0.48214285714285715,0.6744186046511628
8.0,0.6666666666666666,0.6888888888888889,0.37209302325581395,0.24390243902439024,0.5121951219512195,0.30357142857142855,0.6976744186046512
8.0,0.6666666666666666,0.6888888888888889,0.627906976744186,0.24390243902439024,0.24390243902439024,0.30357142857142855,0.4186046511627907
8.0,0.6153846153846154,0.7777777777777778,0.627906976744186,0.21951219512195122,0.6829268292682927,0.42857142857142855,0.4186046511627907
8.0,0.6666666666666666,0.7777777777777778,0.4186046511627907,0.36585365853658536,0.6829268292682927,0.30357142857142855,0.4186046511627907
8.0,0.6666666666666666,0.7333333333333333,0.627906976744186,0.36585365853658536,0.2682926829268293,0.39285714285714285,0.6976744186046512
8.0,0.5897435897435898,0.6888888888888889,0.3953488372093023,0.36585365853658536,0.6829268292682927,0.39285714285714285,0.6976744186046512
8.0,0.6666666666666666,0.6666666666666666,0.627906976744186,0.2682926829268293,0.6829268292682927,0.39285714285714285,0.6046511627906976
8.0,0.48717948717948717,0.6666666666666666,0.627906976744186,0.2682926829268293,0.21951219512195122,0.4107142857142857,0.6046511627906976
8.0,0.48717948717948717,0.6666666666666666,0.627906976744186,0.2682926829268293,0.1951219512195122,0.4107142857142857,0.3953488372093023
8.0,0.6666666666666666,0.7333333333333333,0.627906976744186,0.2682926829268293,0.6585365853658537,0.32142857142857145,0.6046511627906976
8.0,0.6666666666666666,0.7333333333333333,0.627906976744186,0.2682926829268293,0.6585365853658537,0.39285714285714285,0.6046511627906976
8.0,0.5897435897435898,0.6888888888888889,0.627906976744186,0.2682926829268293,0.6585365853658537,0.39285714285714285,0.6046511627906976
8.0,0.5897435897435898,0.6888888888888889,0.37209302325581395,0.2682926829268293,0.6829268292682927,0.32142857142857145,0.6046511627906976
8.0,0.5897435897435898,0.7555555555555555,0.37209302325581395,0.2682926829268293,0.5121951219512195,0.32142857142857145,0.6046511627906976
8.0,0.5897435897435898,0.6666666666666666,0.627906976744186,0.24390243902439024,0.1951219512195122,0.32142857142857145,0.6976744186046512
8.0,0.6666666666666666,0.6666666666666666,0.3953488372093023,0.24390243902439024,0.1951219512195122,0.32142857142857145,0.4186046511627907
9.0,0.48717948717948717,0.7111111111111111,0.7441860465116279,0.4146341463414634,0.7560975609756098,0.2767857142857143,0.5348837209302325
9.0,0.8205128205128205,0.7111111111111111,0.8372093023255814,0.5853658536585366,0.7560975609756098,0.23214285714285715,0.5348837209302325
9.0,0.8205128205128205,0.7111111111111111,0.7209302325581395,0.5853658536585366,0.7560975609756098,0.26785714285714285,0.5348837209302325
9.0,0.8205128205128205,0.5777777777777777,0.7209302325581395,0.5853658536585366,0.6585365853658537,0.23214285714285715,0.4883720930232558
9.0,0.8205128205128205,0.5777777777777777,0.7209302325581395,0.5853658536585366,0.6341463414634146,0.23214285714285715,0.4883720930232558
9.0,0.7649572649572648,0.7111111111111111,0.7209302325581395,0.5609756097560976,0.7560975609756098,0.32142857142857145,0.5348837209302325
9.0,0.7094017094017095,0.7111111111111111,0.7209302325581395,0.6097560975609756,0.6585365853658537,0.32142857142857145,0.4883720930232558
9.0,0.6538461538461539,0.5777777777777777,0.7441860465116279,0.6585365853658537,0.6585365853658537,0.32142857142857145,0.4883720930232558
9.0,0.5982905982905982,0.5777777777777777,0.8372093023255814,0.5853658536585366,0.7560975609756098,0.32142857142857145,0.5813953488372093
9.0,0.5427350427350428,0.7111111111111111,0.7441860465116279,0.5853658536585366,0.6829268292682927,0.3125,0.5813953488372093
9.0,0.48717948717948717,0.7111111111111111,0.7441860465116279,0.5853658536585366,0.6829268292682927,0.30357142857142855,0.5116279069767442
9.0,0.48717948717948717,0.7111111111111111,0.7441860465116279,0.6585365853658537,0.5121951219512195,0.26785714285714285,0.5116279069767442
9.0,0.8461538461538461,0.6888888888888889,0.7906976744186046,0.6585365853658537,0.7560975609756098,0.26785714285714285,0.5581395348837209
9.0,0.8461538461538461,0.6888888888888889,0.7906976744186046,0.5853658536585366,0.6585365853658537,0.26785714285714285,0.5581395348837209
9.0,0.8461538461538461,0.5555555555555556,0.7906976744186046,0.6829268292682927,0.5121951219512195,0.25,0.46511627906976744
9.0,0.46153846153846156,0.5555555555555556,0.8372093023255814,0.5365853658536586,0.5121951219512195,0.25,0.5581395348837209
9.0,0.46153846153846156,0.7111111111111111,0.7441860465116279,0.5853658536585366,0.5853658536585366,0.26785714285714285,0.5581395348837209
9.0,0.46153846153846156,0.7111111111111111,0.7441860465116279,0.5853658536585366,0.6097560975609756,0.26785714285714285,0.5348837209302325
9.0,0.46153846153846156,0.7111111111111111,0.7441860465116279,0.5853658536585366,0.6097560975609756,0.16071428571428573,0.5581395348837209
9.0,0.8461538461538461,0.7111111111111111,0.8372093023255814,0.6585365853658537,0.6097560975609756,0.23214285714285715,0.5348837209302325
9.0,0.8461538461538461,0.7111111111111111,0.7441860465116279,0.6585365853658537,0.6097560975609756,0.2857142857142857,0.5348837209302325
9.0,0.4358974358974359,0.7111111111111111,0.7441860465116279,0.5609756097560976,0.5609756097560976,0.2857142857142857,0.5813953488372093
9.0,0.4358974358974359,0.6,0.6976744186046512,0.5609756097560976,0.5609756097560976,0.2857142857142857,0.5116279069767442
9.0,0.5128205128205128,0.7111111111111111,0.6976744186046512,0.5609756097560976,0.5609756097560976,0.2857142857142857,0.5348837209302325
9.0,0.8461538461538461,0.7111111111111111,0.7441860465116279,0.5609756097560976,0.6585365853658537,0.19642857142857142,0.5348837209302325
9.0,0.5128205128205128,0.5777777777777777,0.8372093023255814,0.5853658536585366,0.6585365853658537,0.30357142857142855,0.5348837209302325
9.0,0.48717948717948717,0.5777777777777777,0.7441860465116279,0.5853658536585366,0.7317073170731707,0.21428571428571427,0.5348837209302325
9.0,0.48717948717948717,0.7111111111111111,0.7441860465116279,0.5853658536585366,0.6585365853658537,0.21428571428571427,0.5348837209302325
9.0,0.48717948717948717,0.6666666666666666,0.7441860465116279,0.5853658536585366,0.6585365853658537,0.26785714285714285,0.5348837209302325
9.0,0.48717948717948717,0.6666666666666666,0.7441860465116279,0.6097560975609756,0.6585365853658537,0.30357142857142855,0.5348837209302325
9.0,0.48717948717948717,0.6666666666666666,0.7209302325581395,0.6097560975609756,0.6585365853658537,0.30357142857142855,0.5232558139534884
9.0,0.4358974358974359,0.6888888888888889,0.7209302325581395,0.6097560975609756,0.6585365853658537,0.30357142857142855,0.5116279069767442
9.0,0.4358974358974359,0.5555555555555556,0.7209302325581395,0.6341463414634146,0.5609756097560976,0.30357142857142855,0.5813953488372093
9.0,0.4358974358974359,0.7111111111111111,0.7441860465116279,0.5609756097560976,0.7560975609756098,0.26785714285714285,0.5116279069767442
9.0,0.46153846153846156,0.7111111111111111,0.7441860465116279,0.6097560975609756,0.5853658536585366,0.26785714285714285,0.5116279069767442
9.0,0.46153846153846156,0.7111111111111111,0.7441860465116279,0.6097560975609756,0.7317073170731707,0.26785714285714285,0.5813953488372093
9.0,0.8461538461538461,0.7111111111111111,0.7441860465116279,0.6097560975609756,0.6585365853658537,0.23214285714285715,0.46511627906976744
9.0,0.5128205128205128,0.7111111111111111,0.7209302325581395,0.6097560975609756,0.5609756097560976,0.23214285714285715,0.5581395348837209
9.0,0.48717948717948717,0.7111111111111111,0.8372093023255814,0.6097560975609756,0.5609756097560976,0.25,0.5813953488372093
9.0,0.7435897435897436,0.7111111111111111,0.8372093023255814,0.6341463414634146,0.6585365853658537,0.26785714285714285,0.5813953488372093
9.0,0.7435897435897436,0.7111111111111111,0.8372093023255814,0.6341463414634146,0.6097560975609756,0.26785714285714285,0.5813953488372093
9.0,0.5128205128205128,0.7111111111111111,0.7441860465116279,0.5853658536585366,0.6097560975609756,0.30357142857142855,0.5813953488372093
9.0,0.5128205128205128,0.5555555555555556,0.8372093023255814,0.6097560975609756,0.6097560975609756,0.23214285714285715,0.5581395348837209
9.0,0.5128205128205128,0.7111111111111111,0.7209302325581395,0.4878048780487805,0.6097560975609756,0.23214285714285715,0.5581395348837209
9.0,0.8461538461538461,0.7111111111111111,0.7441860465116279,0.5853658536585366,0.6219512195121951,0.23214285714285715,0.5348837209302325
9.0,0.8461538461538461,0.5555555555555556,0.7441860465116279,0.5853658536585366,0.6341463414634146,0.23214285714285715,0.5348837209302325
9.0,0.8461538461538461,0.6888888888888889,0.7209302325581395,0.5609756097560976,0.7317073170731707,0.21428571428571427,0.46511627906976744
10.0,0.6410256410256411,0.6777777777777778,0.5348837209302325,0.6585365853658537,0.6829268292682927,0.238095238095238,0.5581395348837209
10.0,0.7435897435897436,0.6666666666666666,0.6511627906976745,0.6585365853658537,0.6341463414634146,0.261904761904762,0.4883720930232558
10.0,0.7435897435897436,0.6666666666666666,0.7441860465116279,0.6585365853658537,0.5853658536585366,0.2857142857142857,0.4883720930232558
10.0,0.6410256410256411,0.7111111111111111,0.5581395348837209,0.6585365853658537,0.5365853658536586,0.2857142857142857,0.5581395348837209
10.0,0.6410256410256411,0.6,0.5581395348837209,0.6341463414634146,0.6341463414634146,0.2857142857142857,0.4186046511627907
10.0,0.6410256410256411,0.6888888888888889,0.7441860465116279,0.5609756097560976,0.5853658536585366,0.2857142857142857,0.4883720930232558
10.0,0.6666666666666666,0.6888888888888889,0.5581395348837209,0.6585365853658537,0.5853658536585366,0.10714285714285714,0.5348837209302325
10.0,0.717948717948718,0.6888888888888889,0.6744186046511628,0.6585365853658537,0.6341463414634146,0.08928571428571429,0.5348837209302325
10.0,0.717948717948718,0.6888888888888889,0.6744186046511628,0.6585365853658537,0.6341463414634146,0.08928571428571429,0.4883720930232558
10.0,0.5384615384615384,0.6222222222222222,0.7441860465116279,0.5609756097560976,0.6341463414634146,0.30357142857142855,0.4883720930232558
10.0,0.6410256410256411,0.7111111111111111,0.5348837209302325,0.5609756097560976,0.6341463414634146,0.08928571428571429,0.5581395348837209
10.0,0.6410256410256411,0.6222222222222222,0.627906976744186,0.6097560975609756,0.6341463414634146,0.10714285714285714,0.5581395348837209
10.0,0.5384615384615384,0.6666666666666666,0.7674418604651163,0.5609756097560976,0.6341463414634146,0.30357142857142855,0.46511627906976744
10.0,0.5384615384615384,0.6666666666666666,0.7674418604651163,0.5609756097560976,0.5121951219512195,0.30357142857142855,0.5348837209302325
10.0,0.5384615384615384,0.6666666666666666,0.6046511627906976,0.5365853658536586,0.6341463414634146,0.16071428571428573,0.4186046511627907
10.0,0.5384615384615384,0.6666666666666666,0.6046511627906976,0.5853658536585366,0.6341463414634146,0.16071428571428573,0.4883720930232558
10.0,0.7435897435897436,0.6888888888888889,0.6046511627906976,0.5365853658536586,0.6341463414634146,0.0,0.4883720930232558
10.0,0.5897435897435898,0.6888888888888889,0.6046511627906976,0.6585365853658537,0.5853658536585366,0.0,0.5116279069767442
10.0,0.5897435897435898,0.35555555555555557,0.6104651162790697,0.6829268292682927,0.6097560975609756,0.0,0.5581395348837209
10.0,0.5897435897435898,0.5777777777777777,0.6162790697674418,0.6097560975609756,0.6341463414634146,0.26785714285714285,0.5581395348837209
10.0,0.6153846153846154,0.4888888888888889,0.622093023255814,0.6097560975609756,0.4878048780487805,0.30357142857142855,0.46511627906976744
10.0,0.6153846153846154,0.4888888888888889,0.627906976744186,0.6097560975609756,0.4878048780487805,0.30357142857142855,0.6046511627906976
10.0,0.7435897435897436,0.4888888888888889,0.5348837209302325,0.6341463414634146,0.4878048780487805,0.30357142857142855,0.6046511627906976
10.0,0.7435897435897436,0.4888888888888889,0.4186046511627907,0.5609756097560976,0.4878048780487805,0.30357142857142855,0.5116279069767442
10.0,0.5641025641025641,0.7333333333333333,0.46511627906976744,0.6829268292682927,0.5853658536585366,0.19642857142857142,0.5116279069767442
11.0,0.48717948717948717,0.6,0.5581395348837209,0.9512195121951219,0.6585365853658537,0.30357142857142855,0.3953488372093023
11.0,0.48717948717948717,0.6,0.5581395348837209,0.926829268292683,0.6585365853658537,0.33035714285714285,0.3953488372093023
11.0,0.46153846153846156,0.5777777777777777,0.5581395348837209,0.9512195121951219,0.6829268292682927,0.35714285714285715,0.7906976744186046
11.0,0.5384615384615384,0.5777777777777777,0.5581395348837209,0.975609756097561,0.6341463414634146,0.38392857142857145,0.7674418604651163
11.0,0.358974358974359,0.5777777777777777,0.5581395348837209,0.9024390243902439,0.6585365853658537,0.4107142857142857,0.7674418604651163
11.0,0.5128205128205128,0.5777777777777777,0.5581395348837209,0.9024390243902439,0.7317073170731707,0.4107142857142857,0.6046511627906976
11.0,0.5128205128205128,0.5777777777777777,0.5581395348837209,0.9024390243902439,0.7317073170731707,0.4107142857142857,0.6046511627906976
11.0,0.5128205128205128,0.5777777777777777,0.4883720930232558,0.926829268292683,0.6341463414634146,0.42857142857142855,0.7906976744186046
11.0,0.5128205128205128,0.5555555555555556,0.5116279069767442,0.926829268292683,0.6341463414634146,0.375,0.46511627906976744
11.0,0.4358974358974359,0.5555555555555556,0.6046511627906976,0.926829268292683,0.6585365853658537,0.375,0.46511627906976744
11.0,0.4358974358974359,0.5555555555555556,0.5348837209302325,0.926829268292683,0.6585365853658537,0.375,0.7441860465116279
11.0,0.3333333333333333,0.5555555555555556,0.5348837209302325,0.9024390243902439,0.6585365853658537,0.375,0.7441860465116279
11.0,0.3333333333333333,0.5555555555555556,0.5348837209302325,0.8780487804878049,0.6585365853658537,0.386904761904762,0.7441860465116279
11.0,0.3333333333333333,0.5555555555555556,0.5348837209302325,0.926829268292683,0.6585365853658537,0.3988095238095237,0.7209302325581395
11.0,0.3333333333333333,0.6666666666666666,0.5348837209302325,0.975609756097561,0.5853658536585366,0.4107142857142857,0.7674418604651163
11.0,0.3333333333333333,0.6666666666666666,0.5348837209302325,0.975609756097561,0.5853658536585366,0.4107142857142857,0.7209302325581395
11.0,0.46153846153846156,0.6666666666666666,0.5348837209302325,0.926829268292683,0.6585365853658537,0.4107142857142857,0.7209302325581395
11.0,0.46153846153846156,0.6666666666666666,0.5348837209302325,0.9512195121951219,0.6585365853658537,0.4107142857142857,0.7209302325581395
11.0,0.46153846153846156,0.6888888888888889,0.4883720930232558,0.975609756097561,0.6585365853658537,0.4107142857142857,0.7209302325581395
11.0,0.358974358974359,0.6888888888888889,0.4883720930232558,0.975609756097561,0.6585365853658537,0.26785714285714285,0.7441860465116279
11.0,0.358974358974359,0.5333333333333333,0.4883720930232558,0.975609756097561,0.7073170731707317,0.26785714285714285,0.7441860465116279
11.0,0.358974358974359,0.8,0.4883720930232558,0.9024390243902439,0.7073170731707317,0.26785714285714285,0.4883720930232558
11.0,0.48717948717948717,0.5555555555555556,0.5968992248062016,0.975609756097561,0.7073170731707317,0.39285714285714285,0.7906976744186046
11.0,0.48717948717948717,0.5555555555555556,0.6511627906976745,0.975609756097561,0.6585365853658537,0.39285714285714285,0.46511627906976744
11.0,0.48717948717948717,0.6666666666666666,0.5348837209302325,0.9024390243902439,0.6097560975609756,0.39285714285714285,0.7906976744186046
11.0,0.48717948717948717,0.6444444444444445,0.5348837209302325,0.975609756097561,0.7073170731707317,0.39285714285714285,0.7906976744186046
12.0,0.23076923076923078,0.7111111111111111,0.7209302325581395,0.9512195121951219,0.6341463414634146,0.37276785714285715,0.8604651162790697
12.0,0.23076923076923078,0.7111111111111111,0.7209302325581395,0.9512195121951219,0.5609756097560976,0.35267857142857145,0.8604651162790697
12.0,0.48717948717948717,0.7111111111111111,0.6976744186046512,0.9512195121951219,0.4878048780487805,0.3325892857142857,0.9302325581395349
12.0,0.48717948717948717,0.7333333333333333,0.6976744186046512,0.9512195121951219,0.4146341463414634,0.3125,0.8604651162790697
12.0,0.48717948717948717,0.5333333333333333,0.6976744186046512,0.9024390243902439,0.4146341463414634,0.2924107142857143,0.7906976744186046
12.0,0.48717948717948717,0.6222222222222222,0.6976744186046512,0.926829268292683,0.5853658536585366,0.27232142857142855,0.8372093023255814
12.0,0.23076923076923078,0.7777777777777778,0.6744186046511628,0.926829268292683,0.5853658536585366,0.25223214285714285,0.8372093023255814
12.0,0.23076923076923078,0.7777777777777778,0.7441860465116279,0.926829268292683,0.5853658536585366,0.23214285714285715,0.8372093023255814
12.0,0.23076923076923078,0.7777777777777778,0.6976744186046512,0.975609756097561,0.5609756097560976,0.23214285714285715,0.813953488372093
12.0,0.1794871794871795,0.5333333333333333,0.6744186046511628,0.975609756097561,0.5609756097560976,0.42857142857142855,0.8372093023255814
12.0,0.38461538461538464,0.5333333333333333,0.6976744186046512,0.9512195121951219,0.5609756097560976,0.3392857142857143,0.8604651162790697
12.0,0.4358974358974359,0.5333333333333333,0.7441860465116279,0.9512195121951219,0.5609756097560976,0.39285714285714285,0.8604651162790697
12.0,0.4358974358974359,0.5333333333333333,0.6744186046511628,0.9512195121951219,0.4878048780487805,0.39285714285714285,0.8372093023255814
12.0,0.4358974358974359,0.6444444444444445,0.6744186046511628,0.9512195121951219,0.4146341463414634,0.39285714285714285,0.8837209302325582
12.0,0.46153846153846156,0.7555555555555555,0.7674418604651163,0.9512195121951219,0.5609756097560976,0.19642857142857142,0.7906976744186046
12.0,0.46153846153846156,0.7555555555555555,0.6976744186046512,0.9512195121951219,0.5609756097560976,0.19642857142857142,0.813953488372093
12.0,0.46153846153846156,0.4888888888888889,0.7441860465116279,0.9024390243902439,0.5609756097560976,0.25,0.813953488372093
12.0,0.46153846153846156,0.4888888888888889,0.7441860465116279,0.9024390243902439,0.6585365853658537,0.25,0.813953488372093
12.0,0.40170940170940184,0.4888888888888889,0.7441860465116279,0.9024390243902439,0.4146341463414634,0.26785714285714285,0.8372093023255814
12.0,0.3418803418803418,0.4888888888888889,0.7441860465116279,0.9024390243902439,0.5365853658536586,0.26785714285714285,0.7441860465116279
12.0,0.28205128205128205,0.6888888888888889,0.7441860465116279,0.9146341463414634,0.6341463414634146,0.17857142857142858,0.7441860465116279
12.0,0.28205128205128205,0.6888888888888889,0.7906976744186046,0.926829268292683,0.6341463414634146,0.17857142857142858,0.8372093023255814
12.0,0.28205128205128205,0.5777777777777777,0.7906976744186046,0.9390243902439024,0.6341463414634146,0.17857142857142858,0.7906976744186046
12.0,0.28205128205128205,0.5777777777777777,0.7906976744186046,0.9512195121951219,0.5609756097560976,0.17857142857142858,0.8837209302325582
12.0,0.48717948717948717,0.7555555555555555,0.7906976744186046,0.926829268292683,0.5609756097560976,0.2857142857142857,0.9069767441860465
12.0,0.48717948717948717,0.6,0.6976744186046512,0.926829268292683,0.5609756097560976,0.2857142857142857,0.9069767441860465
12.0,0.48717948717948717,0.6,0.6976744186046512,0.926829268292683,0.6097560975609756,0.39285714285714285,0.8837209302325582
12.0,0.48717948717948717,0.8222222222222222,0.6976744186046512,0.926829268292683,0.5609756097560976,0.39285714285714285,0.8837209302325582
12.0,0.48717948717948717,0.6,0.6976744186046512,0.9512195121951219,0.6097560975609756,0.39285714285714285,0.8837209302325582
12.0,0.5384615384615384,0.6444444444444445,0.6744186046511628,1.0,0.6585365853658537,0.48214285714285715,0.9069767441860465
12.0,0.5384615384615384,0.6444444444444445,0.7906976744186046,1.0,0.5609756097560976,0.375,0.9069767441860465
12.0,0.5384615384615384,0.6444444444444445,0.7906976744186046,1.0,0.5609756097560976,0.375,0.9069767441860465
12.0,0.49572649572649563,0.6444444444444445,0.7906976744186046,0.9634146341463414,0.5609756097560976,0.375,0.7906976744186046
12.0,0.4529914529914531,0.6444444444444445,0.6976744186046512,0.926829268292683,0.5609756097560976,0.39285714285714285,0.7906976744186046
12.0,0.41025641025641024,0.6444444444444445,0.6976744186046512,0.926829268292683,0.6097560975609756,0.39285714285714285,0.7906976744186046
12.0,0.3675213675213674,0.6444444444444445,0.6511627906976745,0.926829268292683,0.5853658536585366,0.42857142857142855,0.7906976744186046
12.0,0.3247863247863249,0.6666666666666666,0.6744186046511628,0.975609756097561,0.6585365853658537,0.42857142857142855,0.7906976744186046
12.0,0.28205128205128205,0.7333333333333333,0.6744186046511628,0.975609756097561,0.6585365853658537,0.42857142857142855,0.8837209302325582
12.0,0.5897435897435898,0.7333333333333333,0.6744186046511628,0.975609756097561,0.6585365853658537,0.42857142857142855,0.813953488372093
12.0,0.1794871794871795,0.6666666666666666,0.6976744186046512,0.9512195121951219,0.6341463414634146,0.42857142857142855,0.813953488372093
12.0,0.1794871794871795,0.6444444444444445,0.6976744186046512,0.9512195121951219,0.6341463414634146,0.3482142857142857,0.813953488372093
12.0,0.5128205128205128,0.6666666666666666,0.6976744186046512,0.9024390243902439,0.5609756097560976,0.26785714285714285,0.9069767441860465
12.0,0.5128205128205128,0.6666666666666666,0.6976744186046512,0.9024390243902439,0.5609756097560976,0.4107142857142857,0.7906976744186046
12.0,0.5641025641025641,0.6444444444444445,0.6976744186046512,0.9024390243902439,0.5609756097560976,0.4107142857142857,0.7906976744186046
12.0,0.5641025641025641,0.6444444444444445,0.7441860465116279,0.9024390243902439,0.6097560975609756,0.4107142857142857,0.9069767441860465
12.0,0.5641025641025641,0.6888888888888889,0.7441860465116279,0.926829268292683,0.6097560975609756,0.4107142857142857,0.7906976744186046
12.0,0.5641025641025641,0.6888888888888889,0.7441860465116279,0.926829268292683,0.5853658536585366,0.4107142857142857,0.7906976744186046
12.0,0.5641025641025641,0.7111111111111111,0.6976744186046512,0.9512195121951219,0.5853658536585366,0.3714285714285714,0.8837209302325582
13.0,0.5256410256410257,0.5666666666666667,0.686046511627907,0.7926829268292683,0.6097560975609756,0.332142857142857,0.8837209302325582
13.0,0.48717948717948717,0.4222222222222222,0.6744186046511628,0.6341463414634146,0.6097560975609756,0.292857142857143,0.8837209302325582
13.0,0.5128205128205128,0.5555555555555556,0.5348837209302325,0.5609756097560976,0.7317073170731707,0.2535714285714286,0.8837209302325582
13.0,0.5128205128205128,0.4888888888888889,0.5348837209302325,0.5609756097560976,0.7317073170731707,0.21428571428571427,0.8837209302325582
13.0,0.5128205128205128,0.4888888888888889,0.6046511627906976,0.5609756097560976,0.6585365853658537,0.4107142857142857,0.9534883720930233
13.0,0.5128205128205128,0.6,0.6046511627906976,0.6585365853658537,0.7804878048780488,0.4107142857142857,0.9534883720930233
13.0,0.5384615384615384,0.5777777777777777,0.6046511627906976,0.6585365853658537,0.7317073170731707,0.4107142857142857,0.5581395348837209
13.0,0.6153846153846154,0.4888888888888889,0.627906976744186,0.6829268292682927,0.7317073170731707,0.42857142857142855,0.9534883720930233
13.0,0.6153846153846154,0.6,0.6976744186046512,0.6097560975609756,0.7317073170731707,0.2857142857142857,0.9534883720930233
13.0,0.6153846153846154,0.5333333333333333,0.6744186046511628,0.6097560975609756,0.7073170731707317,0.39285714285714285,0.9534883720930233
13.0,0.5897435897435898,0.5555555555555556,0.6046511627906976,0.6097560975609756,0.7073170731707317,0.39285714285714285,0.813953488372093
13.0,0.5897435897435898,0.5555555555555556,0.4186046511627907,0.5609756097560976,0.7073170731707317,0.2857142857142857,0.813953488372093
13.0,0.5897435897435898,0.5555555555555556,0.627906976744186,0.6585365853658537,0.6585365853658537,0.2857142857142857,0.813953488372093
13.0,0.5897435897435898,0.5555555555555556,0.627906976744186,0.6341463414634146,0.6585365853658537,0.39285714285714285,0.813953488372093
