label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
84,0,0,0,0,-1.0369429898913192,2.7637186163010132,0,-0.27610773646748166,-0.24939177772664506,0.20284292874525026,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.6994431397102807,0,1.5430882115310232,0,-0.6290296175272185,0,0.8153588377446902,0.7674332836009965,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.8172345749046654,2.6043404941500423,0,0,0,0.11397865505972966,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7059961397362542,0.43714960148178567,0,0,-0.3875677808265326,1.6248364089297387,0.46403458107118767,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,3.581885241119314,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
84,0,0,0,0,-1.0369429898913192,2.7637186163010132,0,-0.27610773646748166,-0.24939177772664506,0.20284292874525026,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8062589955544441,0,1.5430882115310232,0,-0.6290296175272185,0,0.7061870651897622,0.830137773409521,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.8172345749046654,2.6043404941500423,0,0,0,-0.10152498603976377,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,1.6933746473458369,0,0,-0.3875677808265326,1.6248364089297387,1.7909834025752855,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,3.581885241119314,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
84,0,0,0,0,-1.0369429898913192,2.7637186163010132,0,-0.27610773646748166,-0.24939177772664506,0.20284292874525026,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8062589955544441,0,1.5430882115310232,0,-0.6290296175272185,0,0.7061870651897622,0.830137773409521,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.8172345749046654,0.32483836508366004,0,0,0,-0.10152498603976377,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-2.1345281362099464,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,1.6933746473458369,0,0,-0.3875677808265326,1.6248364089297387,1.7909834025752855,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,3.581885241119314,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
86,0,0,0,0,-1.0369429898913192,2.581780607773525,0,-0.27610773646748166,-0.24939177772664506,0.056567141463865454,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8062589955544441,0,1.924248351284894,0,-0.5367640404267559,0,0.16032820241512322,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.21549900797633526,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,0.7686927182184996,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.585463680129903,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,-0.4003337624275804,0,0,-0.3875677808265326,2.0089306720482454,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,4.867386435989903,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.8484784423445828,0,-0.4570500163963553
86,0,0,0,0,-1.0369429898913192,2.581780607773525,0,-0.27610773646748166,-0.24939177772664506,0.056567141463865454,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8804366732240015,0,2.030126167883191,0,-0.38298807859265155,0,0.2361419333560455,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.5497965451587411,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,0.7686927182184996,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.585463680129903,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.125398856586938,-0.4003337624275804,0,0,1.8195626777914247,1.9289110338985571,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,4.867386435989903,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.8484784423445828,0,-0.4570500163963553
86,0,0,0,0,-1.0369429898913192,0.64110851681365,0,-0.27610773646748166,-0.24939177772664506,0.056567141463865454,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8952722087579136,0,2.051301731202851,0,-0.35223288622583043,0,0.2513046795442297,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,0.7686927182184996,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.585463680129903,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.141165876017415,-0.4003337624275804,0,0,2.2609887695150164,1.9129071062686187,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,4.867386435989903,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.8484784423445828,0,-0.4570500163963553
86,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,0.3101082645250448,-0.24939177772664506,0.056567141463865454,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8952722087579136,0,2.030126167883191,0,-0.35223288622583043,0,0.2513046795442297,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,0.7686927182184996,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.585463680129903,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.141165876017415,-0.4003337624275804,0,0,2.2609887695150164,1.9129071062686187,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,4.867386435989903,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.8484784423445828,0,-0.4570500163963553
86,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.241188269487682,-0.24939177772664506,0.056567141463865454,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8952722087579136,0,1.924248351284894,0,-0.35223288622583043,0,0.2513046795442297,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,0.7686927182184996,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.585463680129903,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.141165876017415,-0.4003337624275804,0,0,2.2609887695150164,1.9129071062686187,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,4.867386435989903,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.8484784423445828,0,-0.4570500163963553
86,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.241188269487682,-0.24939177772664506,0.056567141463865454,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8952722087579136,0,1.924248351284894,0,-0.35223288622583043,0,0.2513046795442297,0.5688690658740025,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.616656052595222,-0.2450371671829344,0,0,0,0.7365447293471564,-0.15770811749061867,0,0.11254102540445847,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.585463680129903,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.141165876017415,-0.4003337624275804,0,0,2.2609887695150164,1.9129071062686187,-0.4205979665982109,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,2.81058452419696,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.8484784423445828,0,-0.4570500163963553
88,0,0,0,0,-1.0369429898913192,2.0359665821910604,0,4.120512270976473,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8062589955544441,0,1.797194971366937,0,-0.2599673091253677,0,0.3422811566733362,0.6211228073811063,0,0,0,0,-0.15763291740067925,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.11520974682161357,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,0.2639606468230836,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,2.2915770501382418,0,0,2.555272830664077,1.9129071062686187,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,1.6842406201198739,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-1.0298598978199334,0,-0.4570500163963553
88,0,0,0,0,-1.0369429898913192,2.0359665821910604,0,4.120512270976473,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-0.8952722087579136,0,1.797194971366937,0,-0.38298807859265155,0,0.31195566429696714,0.6037048935454049,0,0,0,0,2.935478893084831,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,0.014920485666891876,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,0.2639606468230836,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,2.2915770501382418,0,0,2.555272830664077,1.816883540488992,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.9996296552407087,0,-0.4570500163963553
88,0,0,0,0,-1.0369429898913192,2.0359665821910604,0,4.120512270976473,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.797194971366937,0,-0.6290296175272185,0,0.2513046795442297,0.5688690658740025,0,0,0,0,9.121702514055857,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,0.2639606468230836,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,2.2915770501382418,0,0,2.555272830664077,1.6248364089297387,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.9391691700822581,0,-0.4570500163963553
88,0,0,0,0,-1.0369429898913192,2.0359665821910604,0,4.120512270976473,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.797194971366937,0,-0.6290296175272185,0,0.2513046795442297,0.5688690658740025,0,0,0,0,9.121702514055857,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,-0.6445570816886654,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,2.2915770501382418,0,0,2.555272830664077,1.6248364089297387,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.9391691700822581,0,-0.4570500163963553
88,0,0,0,0,-1.0369429898913192,2.0359665821910604,0,4.120512270976473,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.797194971366937,0,-0.6290296175272185,0,0.2513046795442297,0.5793198141754234,0,0,0,0,9.121702514055857,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,-0.2450371671829344,0,0,0,0.521041088247663,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,2.2915770501382418,0,0,2.555272830664077,1.6248364089297387,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,0.5701395845653615,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.9391691700822581,0,-0.4570500163963553
88,0,0,0,0,-1.0369429898913192,2.0359665821910604,0,4.120512270976473,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.797194971366937,0,-0.6290296175272185,0,0.2513046795442297,0.6211228073811063,0,0,0,0,9.121702514055857,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.1856580366425515,-0.2450371671829344,0,0,0,0.6168204842918822,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.8436410894765769,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,1.7627574096859704,2.2915770501382418,0,0,2.555272830664077,1.6248364089297387,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.6464793080776472,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,3.9491712967966253,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-0.9391691700822581,0,-0.4570500163963553
90,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.4170530697854407,-0.24939177772664506,-0.8942254758651358,-0.22968933509622166,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.42935148797873,0,1.1619280717771523,0,-0.7212951946276813,0,0.4332576338024427,0.4121078413526914,0,0,0,0,6.16918669495605,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.08536877548782981,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.9297002259254682,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,2.1420264494401406,0,0,3.2909829835367295,2.1049542378278723,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,0.4061208605975337,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
90,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.5929178700831987,-0.24939177772664506,-0.8942254758651358,4.808657370240274,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.1619280717771523,0,-0.7212951946276813,0,0.2513046795442297,0.4121078413526914,0,0,0,0,6.16918669495605,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.08536877548782981,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.9297002259254682,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,2.1420264494401406,0,0,3.2909829835367295,2.1049542378278723,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,0.4061208605975337,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
90,0,0,0,0,-1.0369429898913192,-0.3292275286662861,0,3.5929178700831987,-0.24939177772664506,-0.8942254758651358,4.808657370240274,0,-0.4862853243721234,-0.294830508846351,-0.3162118405293178,0,-0.320358022480606,-0.3079372363498908,0,0,0,-0.38686987284063395,0,0,0,0,0,-1.0732986351648524,0,1.1619280717771523,0,-0.7212951946276813,0,0.2513046795442297,0.4121078413526914,0,0,0,0,6.16918669495605,0,0,0,0,-0.16037108539012143,-0.29741815698664587,0,0,-0.08536877548782981,-0.2450371671829344,0,0,0,0.49709623923660784,-0.15770811749061867,0,-0.8716865138166023,0,0,-0.9271406102426869,0,0,0,0,0,-0.4427821904495656,-0.5089141622217666,0,-0.9297002259254682,-0.37354712931814565,0,0,-0.29746792514958303,0,-0.35173199653295406,0,-0.30768296326050937,2.046563759434554,2.1420264494401406,0,0,0.8386158072945541,2.1049542378278723,2.085860918465085,-0.6246531389558506,0,0,-0.07851563718191323,0,-0.9806707128266836,-0.2956125851859199,0,0,0,0,0,0,0,0,-0.4533566809788967,0,0,0,-0.39843821021010634,0,0,0,0,-0.27461834349245307,0,-0.3932743605805366,0,-0.4144876681219154,-0.5205507042337131,-0.5072374468811603,0,0,0,-0.18811065428567686,0,0,-2.299530086147387,0,-0.4570500163963553
