label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
40.0,0.15,0.41304347826086957,0.5128205128205128,0.34210526315789475,0.8378378378378378,0.5510204081632653,0.4
40.0,0.475,0.2608695652173913,0.6153846153846154,0.02631578947368421,0.7837837837837838,0.4897959183673469,0.3111111111111111
40.0,0.425,0.3695652173913043,0.6153846153846154,0.34210526315789475,0.7567567567567568,0.4897959183673469,0.35555555555555557
40.0,0.425,0.3695652173913043,0.6153846153846154,0.3684210526315789,0.7567567567567568,0.40816326530612246,0.37777777777777777
40.0,0.5,0.3695652173913043,0.6923076923076923,0.18421052631578946,0.7567567567567568,0.40816326530612246,0.3333333333333333
40.0,0.5,0.3695652173913043,0.6923076923076923,0.21052631578947367,0.7567567567567568,0.40816326530612246,0.17777777777777778
40.0,0.5,0.3695652173913043,0.6153846153846154,0.3157894736842105,0.8918918918918919,0.5918367346938775,0.35555555555555557
40.0,0.5,0.3695652173913043,0.6153846153846154,0.3157894736842105,0.8918918918918919,0.5306122448979592,0.2
40.0,0.45,0.3695652173913043,0.46153846153846156,0.3157894736842105,0.7567567567567568,0.4897959183673469,0.37777777777777777
40.0,0.525,0.3695652173913043,0.46153846153846156,0.23684210526315788,0.7837837837837838,0.5714285714285714,0.37777777777777777
40.0,0.45,0.35507246376811585,0.5897435897435898,0.2894736842105263,0.7567567567567568,0.4897959183673469,0.35555555555555557
41.0,0.55,0.34782608695652173,0.2564102564102564,0.23684210526315788,0.7837837837837838,0.46938775510204084,0.37777777777777777
41.0,0.525,0.43478260869565216,0.38461538461538464,0.39473684210526316,1.0,0.5714285714285714,0.37777777777777777
41.0,0.35,0.43478260869565216,0.48717948717948717,0.39473684210526316,0.918918918918919,0.6122448979591837,0.4444444444444444
41.0,0.325,0.43478260869565216,0.48717948717948717,0.39473684210526316,0.7297297297297297,0.6938775510204082,0.37777777777777777
41.0,0.625,0.43478260869565216,0.3076923076923077,0.39473684210526316,1.0,0.5510204081632653,0.4888888888888889
41.0,0.625,0.4782608695652174,0.46153846153846156,0.2631578947368421,1.0,0.5918367346938775,0.35555555555555557
41.0,0.475,0.4782608695652174,0.46153846153846156,0.2894736842105263,1.0,0.5918367346938775,0.4
41.0,0.475,0.4782608695652174,0.15384615384615385,0.2894736842105263,0.7567567567567568,0.5714285714285714,0.4444444444444444
41.0,0.325,0.4782608695652174,0.2564102564102564,0.3157894736842105,1.0,0.5714285714285714,0.4444444444444444
41.0,0.55,0.4782608695652174,0.2564102564102564,0.2631578947368421,0.9459459459459459,0.5918367346938775,0.4888888888888889
41.0,0.8,0.4782608695652174,0.2564102564102564,0.2894736842105263,0.7567567567567568,0.5714285714285714,0.28888888888888886
41.0,0.325,0.4782608695652174,0.2564102564102564,0.2894736842105263,0.7567567567567568,0.5714285714285714,0.28888888888888886
