Time,UUID,RSSI,
20240517 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240517 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:16:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 14:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240517 14:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240517 14:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240517 14:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240517 14:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 14:16:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240517 14:16:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240517 14:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 14:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240517 14:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240517 14:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240517 14:17:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240517 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240517 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 14:17:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240517 14:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240517 14:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240517 14:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 14:17:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:17:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240517 14:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 14:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 14:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240517 14:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:17:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240517 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240517 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 14:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-60,
20240517 14:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 14:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 14:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 14:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:17:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:17:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240517 14:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240517 14:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 14:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240517 14:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:17:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240517 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:17:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240517 14:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 14:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240517 14:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 14:17:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:17:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 14:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 14:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240517 14:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240517 14:18:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240517 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240517 14:18:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 14:18:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240517 14:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 14:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 14:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240517 14:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:18:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240517 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20240517 14:18:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:18:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20240517 14:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 14:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 14:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240517 14:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:18:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 14:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 14:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:18:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240517 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240517 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240517 14:18:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240517 14:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 14:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 14:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240517 14:18:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240517 14:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 14:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 14:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 14:18:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 14:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 14:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 14:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240517 14:18:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240517 14:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240517 14:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240517 14:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240517 14:18:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240517 14:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240517 14:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:18:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240517 14:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 14:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 14:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:19:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240517 14:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 14:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240517 14:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240517 14:19:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240517 14:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 14:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 14:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240517 14:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:19:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240517 14:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 14:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240517 14:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20240517 14:19:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240517 14:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240517 14:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 14:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240517 14:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240517 14:19:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 14:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 14:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240517 14:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240517 14:19:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240517 14:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 14:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 14:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240517 14:19:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240517 14:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 14:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 14:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 14:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 14:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240517 14:19:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240517 14:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 14:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240517 14:19:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240517 14:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 14:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240517 14:19:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240517 14:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240517 14:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240517 14:19:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240517 14:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240517 14:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240517 14:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 14:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240517 14:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:19:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-85,
20240517 14:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 14:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240517 14:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 14:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240517 14:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 14:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:20:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 14:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 14:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240517 14:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240517 14:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240517 14:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20240517 14:20:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240517 14:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 14:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 14:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 14:20:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240517 14:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 14:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 14:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240517 14:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240517 14:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 14:20:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 14:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 14:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 14:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 14:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-80,
20240517 14:20:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240517 14:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 14:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240517 14:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 14:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 14:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 14:20:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
