Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:40:19,0.273298,0.092925,-1.222775,-0.033171,0.111520,0.084154,82.491142,-8.713066,-24.695572,-76.35236,-0.89831036,0.14911237,-0.33670887,0.0494945,0.10716024,0.09570776
20231225 09:40:19,0.372891,-0.020083,-0.894794,-0.053412,0.092344,0.082023,82.921783,-8.958820,-25.077164,-77.48313,-0.54308337,0.0097768055,-0.42892554,0.036870394,0.0892322,0.1038333
20231225 09:40:19,0.291890,0.013699,-0.908180,-0.039563,0.079560,0.072435,82.476166,-8.536800,-23.769424,-75.73596,-0.6194379,0.07679354,-0.3589096,0.03619127,0.07375851,0.08346261
20231225 09:40:19,0.070667,0.056163,-1.195298,-0.042759,0.104063,0.072435,82.553635,-9.757446,-23.688965,-74.36195,-0.9855601,0.1639038,-0.19928664,0.030424863,0.09494117,0.098579206
20231225 09:40:19,0.006316,0.371582,-1.011322,-0.047020,0.100867,0.077762,82.534279,-11.081341,-23.468781,-74.6092,-0.89575815,0.46150404,0.040354237,0.03343127,0.09073472,0.1005337
20231225 09:40:19,-0.048747,0.502004,-1.169626,-0.039563,0.124304,0.086285,82.245003,-11.966747,-22.208115,-74.588646,-1.0849009,0.6171966,0.12815459,0.04185342,0.11208138,0.10512736
20231225 09:40:19,-0.014302,0.653224,-1.042355,-0.037432,0.165853,0.107592,82.084290,-12.159473,-22.867004,-76.39704,-0.94663835,0.72637916,0.21216598,0.060715128,0.15575762,0.12778668
20231225 09:40:19,0.171228,0.736664,-0.616035,-0.022517,0.176507,0.123572,82.473328,-10.804516,-23.353485,-78.06891,-0.4574256,0.7643355,0.17257056,0.08533682,0.1708991,0.12502125
20231225 09:40:19,0.386445,0.735217,-0.375967,-0.007602,0.167984,0.129964,82.405220,-9.680737,-23.159576,-80.14452,-0.105118245,0.73687536,0.03777125,0.10416891,0.1676262,0.10911313
20231225 09:40:19,0.669735,0.804501,-0.206962,0.025424,0.162657,0.124637,82.420303,-11.758404,-22.755875,-83.63423,0.2309967,0.7795913,-0.123506054,0.12354338,0.16645168,0.07664836
20231225 09:40:19,0.862030,0.730399,-0.140607,0.071233,0.169049,0.096938,82.456940,-11.762104,-22.219376,-85.272354,0.4101165,0.68622494,-0.3118261,0.12988791,0.1714718,0.04001356
20231225 09:40:19,0.925284,0.684839,-0.168605,0.122370,0.192487,0.063913,82.235657,-11.869881,-22.482483,-84.94036,0.41622412,0.6393944,-0.39348793,0.13198,0.19102152,0.009019391
20231225 09:40:19,0.858973,0.657984,-0.132342,0.185226,0.244689,0.033017,82.262932,-11.776714,-22.220352,-84.01562,0.40193105,0.63209206,-0.34323376,0.14087944,0.24116127,-0.012306301
20231225 09:40:19,0.681058,0.536528,0.057607,0.259800,0.288368,0.009580,82.511879,-11.767654,-21.414627,-82.80037,0.44392315,0.5357617,-0.24023764,0.15940724,0.28805348,-0.04424884
20231225 09:40:19,0.416609,0.413517,0.062042,0.334374,0.318198,0.004253,82.221062,-11.885513,-21.275864,-81.00554,0.27868104,0.41984084,-0.10010896,0.18683763,0.32457733,-0.09222943
20231225 09:40:19,0.321877,0.329581,-0.152182,0.394034,0.336309,0.010645,82.327606,-12.071018,-20.860779,-80.19146,0.038777694,0.34442258,-0.101585306,0.21380179,0.3463821,-0.14248486
20231225 09:40:19,0.325491,0.221387,-0.516867,0.416406,0.338439,0.020233,82.231178,-12.366158,-20.440567,-80.71031,-0.27106753,0.24408083,-0.20369437,0.22801138,0.3458517,-0.17304344
20231225 09:40:19,0.471570,0.151194,-0.879637,0.400426,0.323525,0.020233,82.249496,-12.368011,-20.172318,-81.025925,-0.53342885,0.17236151,-0.4037186,0.20984337,0.3272906,-0.18813945
20231225 09:40:19,0.539836,0.197527,-1.267281,0.340767,0.305414,0.018103,82.496635,-13.300911,-19.439117,-82.0706,-0.86768395,0.2075668,-0.4671116,0.17373441,0.30645743,-0.15806797
20231225 09:40:19,0.616322,0.334114,-1.387321,0.233166,0.259604,0.012776,82.346039,-13.974281,-19.262695,-82.59592,-0.9508031,0.33369932,-0.4779775,0.118227795,0.25957754,-0.088583685
20231225 09:40:19,0.702154,0.450833,-1.217842,0.103194,0.199944,0.001057,82.593445,-13.197670,-19.578857,-84.262886,-0.71959245,0.40183273,-0.46046135,0.056352038,0.1981455,0.0045237923
20231225 09:40:19,0.864518,0.486092,-0.887172,-0.002276,0.167984,-0.022381,82.143066,-14.083908,-19.257553,-85.02959,-0.31352443,0.44722843,-0.53927195,-0.015791811,0.16731454,0.08570831
20231225 09:40:19,0.742783,0.512483,-0.383334,-0.060870,0.174376,-0.047949,81.950867,-13.156548,-19.186020,-82.77704,0.07598755,0.5278578,-0.3703935,-0.07652733,0.17448278,0.14224115
20231225 09:40:19,0.408398,0.702034,0.287227,-0.097091,0.167984,-0.052210,82.030518,-13.627121,-18.752594,-82.19876,0.4385346,0.7011303,0.09492971,-0.10658868,0.16692531,0.17165071
20231225 09:40:19,0.298608,0.833339,0.986707,-0.130117,0.120043,-0.043688,82.030899,-13.819008,-18.472137,-83.617516,0.9289971,0.8043142,0.34313017,-0.11905899,0.117736675,0.17300284
20231225 09:40:19,0.421661,0.834472,1.495129,-0.145032,0.049730,-0.029838,81.509842,-14.139664,-18.590363,-85.6382,1.4057074,0.81981796,0.28472772,-0.116695054,0.048553858,0.14152645
20231225 09:40:19,0.790780,0.644750,1.709472,-0.134379,0.003920,-0.035165,81.148727,-13.883820,-18.610641,-88.19843,1.8247414,0.67302614,-0.13578668,-0.114793085,0.006240462,0.103016615
20231225 09:40:19,1.114942,0.323212,1.723574,-0.102418,-0.000341,-0.074583,81.333763,-13.964233,-18.603561,-89.5395,2.0379453,0.35502955,-0.5991788,-0.123968095,4.95533E-4,0.075214356
20231225 09:40:19,1.045594,0.230216,1.685774,-0.037432,0.035881,-0.137438,81.316605,-14.538055,-18.030396,-87.36807,1.9539609,0.23048851,-0.57526064,-0.12744002,0.035842903,0.047590576
20231225 09:40:19,0.316827,0.195764,1.575459,0.046730,0.097671,-0.171529,81.299438,-15.111870,-17.457214,-83.22999,1.3626913,0.09104332,0.017441735,-0.10373251,0.11421072,0.016380232
20231225 09:40:19,-0.569256,0.101337,1.456500,0.146873,0.125370,-0.139569,80.744324,-14.870636,-17.478485,-78.54761,0.67093325,-0.20200059,0.68353474,-0.023643322,0.16416208,-0.04646342
20231225 09:40:19,-0.726745,0.090327,1.336690,0.175638,0.126435,-0.109739,80.744324,-14.870636,-17.478485,-78.104935,0.48860756,-0.22495177,0.7863034,0.015129194,0.16544586,-0.06536087
20231225 09:40:19,-0.671700,-0.082573,0.912034,0.220382,0.144546,-0.044753,81.168579,-14.653221,-17.220520,-78.47747,0.2681995,-0.29870138,0.5803542,0.086269416,0.17566282,-0.08401422
20231225 09:40:19,-0.345438,-0.372399,0.542005,0.238493,0.178637,-0.004270,80.810036,-13.839203,-16.607361,-79.810814,0.24067026,-0.46933377,0.09554379,0.12593341,0.20097618,-0.07343995
20231225 09:40:19,-0.061337,-0.681669,0.272379,0.245951,0.215924,0.010645,80.586945,-14.888947,-16.942978,-81.53029,0.23802103,-0.7079369,-0.3528849,0.14219393,0.23288736,-0.054845005
20231225 09:40:19,0.151769,-0.926052,0.111960,0.260865,0.256408,-0.002139,80.393326,-15.095444,-16.663467,-82.514824,0.26252252,-0.91918164,-0.68912333,0.14112289,0.27346575,-0.041402012
20231225 09:40:19,0.121953,-1.201859,-0.034066,0.291761,0.310740,-0.035165,80.403061,-15.384201,-16.108643,-81.1668,0.19350967,-1.1718006,-0.85361147,0.122330174,0.33966044,-0.03286992
20231225 09:40:19,-0.236742,-1.342162,-0.066590,0.325852,0.358681,-0.058602,80.501678,-14.338989,-16.175888,-77.127335,0.035368267,-1.3292683,-0.6710868,0.1027935,0.40784684,-0.03250027
20231225 09:40:19,-0.669770,-1.395158,-0.103243,0.335440,0.370400,-0.056472,80.123016,-14.465073,-15.903503,-74.13823,-0.19254069,-1.437926,-0.3808238,0.09264853,0.43147525,-0.033629864
20231225 09:40:19,-0.887380,-1.402410,-0.104022,0.298153,0.329917,-0.031969,80.554810,-15.286507,-15.443665,-73.2568,-0.29909998,-1.4876004,-0.21476507,0.08775846,0.38315353,-0.02807334
20231225 09:40:19,-1.033045,-1.328208,-0.149693,0.222513,0.265996,-0.001074,79.976791,-13.638283,-15.021118,-71.65746,-0.41672498,-1.4332416,-0.034709558,0.07086703,0.2985732,-0.011324025
20231225 09:40:19,-0.969215,-1.206964,-0.250091,0.127697,0.210598,0.027691,80.106621,-15.422668,-14.769379,-72.19179,-0.4662943,-1.2737044,-0.004725449,0.043839037,0.2177159,0.03019658
20231225 09:40:19,-0.913108,-1.068861,-0.241570,0.024358,0.175441,0.054324,79.082809,-16.065826,-14.737579,-72.65521,-0.46174634,-1.131559,0.04763677,0.009463683,0.15624686,0.09381318
20231225 09:40:19,-0.848999,-0.884887,-0.112854,-0.083242,0.154134,0.079893,79.779564,-15.728714,-14.886627,-73.56889,-0.3919214,-0.97688323,0.12273969,-0.029666994,0.11072262,0.17080568
20231225 09:40:19,-0.814663,-0.638383,0.173910,-0.186581,0.126435,0.108657,79.252495,-15.778091,-14.084808,-75.923676,-0.23854683,-0.79374325,0.27579266,-0.06284129,0.06478725,0.23881564
20231225 09:40:19,-0.731810,-0.420638,0.515970,-0.279266,0.095540,0.132095,79.428185,-15.761635,-14.352097,-77.447975,0.0010375679,-0.62725633,0.373909,-0.098283164,0.020959388,0.29295474
20231225 09:40:19,-0.654957,-0.170096,0.878497,-0.344252,0.069972,0.151271,79.022247,-15.980896,-14.341812,-79.118065,0.26116285,-0.41534454,0.4998694,-0.12159896,-0.008956749,0.32585716
20231225 09:40:20,-0.580822,0.003962,1.245052,-0.368755,0.067841,0.164055,78.625275,-16.105125,-14.337662,-80.58063,0.5316907,-0.2714884,0.57358027,-0.13321403,-0.010168452,0.33905047
20231225 09:40:20,-0.514703,0.123209,1.581206,-0.332533,0.093409,0.168317,78.537048,-15.921478,-14.484482,-81.64536,0.78824425,-0.16732103,0.61758196,-0.11378008,0.025618814,0.32497337
20231225 09:40:20,-0.444564,0.177185,1.729856,-0.239848,0.147742,0.167251,78.451775,-15.371513,-13.717407,-82.39463,0.93335676,-0.10826394,0.6010939,-0.05980277,0.094241105,0.29078522
20231225 09:40:20,-0.435569,0.120237,1.712321,-0.121595,0.214859,0.166186,78.131874,-16.524513,-13.913269,-82.64098,0.9374828,-0.16694838,0.5500735,0.010180794,0.17382419,0.24756365
20231225 09:40:20,-0.353683,0.030244,1.473344,0.001986,0.255342,0.164055,77.919937,-16.729156,-13.902023,-83.06626,0.8513463,-0.19576548,0.40275967,0.09032427,0.23118487,0.17928582
20231225 09:40:20,-0.190961,-0.147501,1.017766,0.105325,0.272388,0.158729,77.788040,-17.596260,-13.176880,-83.228134,0.6744381,-0.29560444,0.13097227,0.1530184,0.25937578,0.10175675
20231225 09:40:20,-0.046431,-0.318265,0.277203,0.169246,0.286237,0.147010,77.462784,-16.960350,-13.221619,-82.06809,0.23379387,-0.35393086,-0.12638906,0.18067706,0.2797277,0.04322692
20231225 09:40:20,0.109119,-0.465101,-0.402078,0.187356,0.294760,0.126768,77.287476,-17.168686,-12.673889,-81.759315,-0.20906495,-0.398282,-0.37931648,0.17046848,0.29107097,0.017205631
20231225 09:40:20,0.211241,-0.712194,-0.878147,0.169246,0.280911,0.100134,77.596603,-17.052681,-12.544418,-81.10616,-0.5255069,-0.5687711,-0.6270044,0.13664766,0.27831966,0.013469164
20231225 09:40:20,0.197098,-0.832726,-1.182988,0.131958,0.252146,0.074566,77.020988,-17.559677,-13.186890,-79.089874,-0.75970334,-0.6126423,-0.70932144,0.091330156,0.24869058,0.023128172
20231225 09:40:20,0.159244,-0.916904,-1.337651,0.080822,0.214859,0.056455,76.818787,-18.053078,-12.620819,-78.938736,-0.8938335,-0.66032857,-0.72745204,0.05301271,0.20935728,0.043711852
20231225 09:40:20,0.091920,-0.921115,-1.420304,0.013705,0.172245,0.040475,77.614532,-16.862640,-12.556641,-77.616325,-0.97629726,-0.6306474,-0.696218,0.009527959,0.16240701,0.07891762
20231225 09:40:20,-0.033784,-0.830542,-1.226517,-0.047020,0.139219,0.035148,76.714813,-17.309387,-12.402466,-77.48471,-0.866529,-0.57353365,-0.5447202,-0.023200793,0.12287768,0.11623097
20231225 09:40:20,-0.120106,-0.691732,-0.913690,-0.087503,0.105128,0.035148,76.669609,-17.592590,-12.652359,-78.27967,-0.6783604,-0.5176703,-0.37738848,-0.039593674,0.08494817,0.13379307
20231225 09:40:20,-0.189159,-0.539210,-0.621788,-0.118398,0.061449,0.038344,76.229996,-17.441849,-12.264664,-79.09455,-0.5089241,-0.4366927,-0.21111374,-0.047484457,0.038176946,0.13585213
20231225 09:40:20,-0.162633,-0.502633,-0.362075,-0.135444,0.022031,0.036214,76.080437,-16.789474,-12.576691,-79.77147,-0.29907677,-0.45088762,-0.19211097,-0.053458203,-6.0017966E-4,0.12659809
20231225 09:40:20,-0.118778,-0.441619,-0.290648,-0.129052,0.000724,0.029821,75.797432,-16.236656,-13.285431,-79.611916,-0.23158038,-0.40076718,-0.18537425,-0.051076673,-0.018466033,0.10869046
20231225 09:40:20,-0.068266,-0.517416,-0.259518,-0.120529,-0.003537,0.021299,75.887466,-15.478348,-13.066101,-80.34712,-0.17100908,-0.47839704,-0.27155465,-0.053692825,-0.019411143,0.09735861
20231225 09:40:20,0.035267,-0.497620,-0.134635,-0.109876,-0.023779,0.002122,75.619942,-17.195076,-13.090668,-81.960236,-0.019570872,-0.46936157,-0.33242893,-0.06046095,-0.03454449,0.074540325
20231225 09:40:20,0.038442,-0.366038,-0.078621,-0.089634,-0.056805,-0.019185,75.603813,-16.443146,-13.005951,-80.03159,0.016546316,-0.3427549,-0.24871938,-0.058571924,-0.06273636,0.038495097
20231225 09:40:20,-0.137904,-0.295408,-0.401672,-0.092830,-0.091961,-0.037296,75.400848,-16.552773,-13.000809,-78.49556,-0.35109055,-0.23489907,-0.092304155,-0.06607665,-0.09431728,0.022422146
20231225 09:40:20,-0.118637,-0.032690,-0.438536,-0.124791,-0.136706,-0.050080,74.791168,-16.497887,-13.546341,-77.98168,-0.41810644,0.030481454,0.031535164,-0.08575685,-0.1392518,0.025238933
20231225 09:40:20,-0.218036,0.113939,-0.485280,-0.142901,-0.164405,-0.058602,74.703712,-16.698006,-13.132233,-76.26098,-0.536942,0.18102047,0.18062633,-0.091636136,-0.16635782,0.025758037
20231225 09:40:20,-0.382243,0.194247,-0.499744,-0.154620,-0.155882,-0.053276,74.895523,-17.433472,-13.484222,-75.99189,-0.65545726,0.24003577,0.3553539,-0.095310874,-0.1613316,0.037408903
20231225 09:40:20,-0.498460,0.317762,-0.201648,-0.151424,-0.161209,-0.040492,74.887985,-16.394638,-13.686081,-75.97948,-0.5097937,0.2777768,0.5576525,-0.08454552,-0.16927473,0.030351108
20231225 09:40:20,-0.455769,0.239761,-0.078507,-0.142901,-0.172928,-0.025577,74.121315,-16.549942,-13.415634,-77.66202,-0.37079695,0.18722698,0.49767113,-0.07018027,-0.18249267,0.015970903
20231225 09:40:20,-0.290470,0.115877,-0.036232,-0.126921,-0.183581,-0.030903,73.891449,-16.944626,-13.392166,-79.12066,-0.21722199,0.08432077,0.29857066,-0.067186154,-0.18967159,-0.0047903787
20231225 09:40:20,-0.242398,-0.003885,-0.119259,-0.100288,-0.175058,-0.050080,73.917961,-16.467682,-13.690964,-78.479744,-0.23457217,-0.012837114,0.1818256,-0.06775194,-0.17472352,-0.023104407
20231225 09:40:20,-0.299673,-0.062551,-0.273822,-0.068327,-0.156947,-0.075648,74.121964,-15.032303,-14.184540,-75.88281,-0.37722138,-0.048014533,0.17287281,-0.06852265,-0.14689174,-0.041593634
20231225 09:40:20,-0.530702,-0.010445,-0.465748,-0.035301,-0.130314,-0.086302,73.432373,-16.216370,-14.114105,-73.4775,-0.66442716,0.015272915,0.35915077,-0.057009578,-0.10983334,-0.05471882
20231225 09:40:20,-0.725685,0.047150,-0.695323,-0.017190,-0.102615,-0.075648,73.806061,-14.493263,-13.954941,-70.51147,-0.95995367,0.105278105,0.506671,-0.041705318,-0.07971817,-0.05197517
20231225 09:40:20,-0.742937,0.039103,-0.846463,-0.023582,-0.087700,-0.056472,73.282158,-17.081635,-13.657211,-71.44559,-1.0853381,0.13863957,0.5003514,-0.033623263,-0.071569085,-0.03467295
20231225 09:40:20,-0.670411,-0.020931,-0.967127,-0.053412,-0.102615,-0.035165,73.193550,-16.706078,-14.084518,-71.92655,-1.1314019,0.121207386,0.39941162,-0.030312195,-0.09731306,-0.012100515
20231225 09:40:20,-0.431013,-0.078982,-1.028273,-0.099222,-0.122856,-0.024511,73.175232,-16.704231,-14.352768,-74.23505,-1.0537816,0.089664474,0.1774462,-0.045772307,-0.12688796,0.018036388
20231225 09:40:20,-0.282356,-0.143948,-0.975867,-0.138640,-0.145229,-0.030903,72.867142,-15.494499,-14.970688,-74.15475,-0.9211579,0.0248352,0.022329897,-0.06945883,-0.15253837,0.03804003
20231225 09:40:20,-0.313971,-0.022429,-0.881350,-0.167404,-0.166536,-0.041557,72.514992,-15.143639,-14.997086,-73.31301,-0.8825925,0.1262706,0.11805403,-0.087470785,-0.17496753,0.04951791
20231225 09:40:20,-0.453555,0.220019,-0.830060,-0.194038,-0.184646,-0.046884,72.654823,-15.507263,-15.239914,-71.74802,-0.9685039,0.34201443,0.35825506,-0.09656654,-0.19480579,0.06445907
20231225 09:40:20,-0.624634,0.518320,-0.761942,-0.217476,-0.185712,-0.036230,72.223030,-14.685829,-15.699738,-70.606606,-1.0778456,0.5863245,0.6539883,-0.099627726,-0.20264779,0.08369318
20231225 09:40:20,-0.643150,0.706986,-0.406280,-0.223868,-0.183581,-0.022381,72.217018,-14.414543,-14.779709,-73.03309,-0.8415173,0.67523336,0.84469926,-0.10132174,-0.20537964,0.0846359
20231225 09:40:20,-0.686366,0.768666,-0.011067,-0.212149,-0.185712,-0.021315,71.536011,-15.311707,-14.995865,-74.329735,-0.5721087,0.6388156,0.9867581,-0.10001553,-0.20703031,0.06562181
20231225 09:40:20,-0.763145,0.838527,0.370443,-0.165274,-0.195300,-0.021315,71.896355,-15.183762,-15.536514,-75.00885,-0.3458094,0.61675704,1.1549007,-0.076092385,-0.20995122,0.014855373
20231225 09:40:20,-0.787994,0.821448,0.587716,-0.098157,-0.204888,-0.018119,71.165543,-14.959000,-15.290512,-75.371346,-0.19584322,0.55356157,1.1997532,-0.032429308,-0.209723,-0.0459122
20231225 09:40:20,-0.810841,0.843206,0.666741,-0.012929,-0.188908,-0.018119,71.119568,-14.858429,-16.101364,-75.20645,-0.14262497,0.5679819,1.2427583,0.014841392,-0.18158871,-0.10349854
20231225 09:40:20,-0.772585,0.783344,0.547067,0.068037,-0.153751,-0.015989,70.909821,-14.312996,-15.737137,-74.5577,-0.20294511,0.5286695,1.1596564,0.059846174,-0.13506128,-0.14627007
20231225 09:40:20,-0.732530,0.568537,0.292918,0.124501,-0.123922,-0.014923,71.128532,-14.763405,-16.107483,-74.758026,-0.32047504,0.3867364,0.96105176,0.086968586,-0.09904434,-0.17357607
20231225 09:40:20,-0.623824,0.451583,0.106080,0.178834,-0.089830,-0.021315,70.440369,-14.813614,-16.245010,-73.93084,-0.37694383,0.32179755,0.77701485,0.10703884,-0.055788994,-0.19885273
20231225 09:40:20,-0.716054,0.138398,-0.236076,0.209729,-0.066393,-0.034099,70.483002,-15.088593,-16.628555,-71.88645,-0.63149035,0.06947525,0.6172314,0.1102722,-0.021245103,-0.21363024
20231225 09:40:20,-0.796395,0.016014,-0.513170,0.213990,-0.061066,-0.040492,70.176445,-14.646416,-16.124588,-70.07863,-0.85832953,0.00518468,0.5634739,0.10604507,-0.009339109,-0.21643496
20231225 09:40:20,-0.921467,-0.089295,-0.741706,0.204402,-0.068524,-0.041557,70.246742,-15.020111,-15.965530,-67.83719,-1.0638933,-0.047292143,0.56406474,0.10131419,-0.012243432,-0.21387859
20231225 09:40:20,-1.044566,-0.105132,-1.030529,0.185226,-0.081308,-0.030903,70.228050,-14.826378,-16.514236,-64.202156,-1.3250939,0.025787622,0.5933903,0.10166315,-0.026035259,-0.20288494
20231225 09:40:20,-1.190326,0.009369,-1.296532,0.151135,-0.077046,-0.013858,69.743233,-14.958847,-16.376450,-61.026455,-1.6185391,0.22289324,0.6974811,0.09624314,-0.030180749,-0.16767481
20231225 09:40:20,-1.325022,0.233239,-1.301872,0.104259,-0.079177,0.013841,69.486084,-15.446701,-16.615097,-60.18775,-1.7690867,0.40457177,0.9104209,0.094280824,-0.05245741,-0.12120771
20231225 09:40:20,-1.332893,0.470942,-1.203397,0.056319,-0.075981,0.052194,69.691246,-14.586990,-16.267258,-62.053825,-1.7930906,0.5708041,1.0651122,0.096831255,-0.07557702,-0.0702574
20231225 09:40:20,-1.240928,0.717658,-0.829300,0.010509,-0.086634,0.095873,69.187729,-14.525719,-16.678177,-65.72198,-1.5330772,0.6854582,1.2176001,0.10768043,-0.10796277,-0.029924517
20231225 09:40:20,-0.943718,0.846743,-0.343203,-0.057674,-0.149490,0.141683,68.745163,-14.741287,-17.204391,-71.87951,-0.9783814,0.7585205,1.1722921,0.114006475,-0.18279259,-0.006158598
20231225 09:40:20,-0.277132,0.797491,0.173657,-0.122660,-0.232587,0.168317,68.578438,-14.662720,-16.943253,-79.82654,-0.09689981,0.7560677,0.6981188,0.08775855,-0.2556327,-0.015291471
20231225 09:40:20,0.386963,0.651088,0.567175,-0.137575,-0.254959,0.161925,68.604950,-14.185776,-17.242050,-84.147736,0.66868293,0.64362556,0.1167638,0.052748896,-0.261717,-0.03324396
20231225 09:40:20,0.653079,0.663107,0.885493,-0.106680,-0.229391,0.137422,68.180695,-14.403183,-17.500031,-85.30442,1.0925168,0.65903366,-0.05969602,0.044486396,-0.23175894,-0.050591752
20231225 09:40:20,0.594322,0.838349,1.256088,-0.085373,-0.241110,0.111853,68.312981,-13.727959,-17.944702,-84.42178,1.3361003,0.8240318,0.13542642,0.03810439,-0.24430896,-0.07686681
20231225 09:40:20,0.528834,0.986242,1.425904,-0.090699,-0.302900,0.086285,68.143303,-14.015701,-18.597473,-83.90054,1.4197477,0.96338356,0.29800043,0.017109111,-0.30634975,-0.11246234
20231225 09:40:20,0.469262,1.057806,1.441530,-0.078981,-0.334861,0.061782,67.976196,-13.745255,-18.616791,-82.9561,1.3789871,1.0190936,0.4027457,0.010457743,-0.3389443,-0.14190966
20231225 09:40:20,0.195711,1.010962,1.377612,-0.022517,-0.295443,0.042606,67.896927,-13.466576,-18.769730,-80.417145,1.1159731,0.9163474,0.6170497,0.040705927,-0.2985967,-0.16082022
20231225 09:40:20,-0.295209,0.960292,1.358026,0.075495,-0.208084,0.044736,67.261513,-14.272415,-18.455505,-77.96456,0.7247511,0.74444175,1.0049566,0.10841812,-0.20305385,-0.18172184
20231225 09:40:20,-0.737274,0.815215,1.440614,0.189487,-0.136706,0.066043,67.279442,-14.082375,-18.467728,-76.811424,0.47752136,0.49356058,1.2889471,0.19238871,-0.12000047,-0.2207974
20231225 09:40:20,-0.798535,0.477300,1.250419,0.299218,-0.094092,0.083089,67.367287,-14.074135,-18.601379,-76.66836,0.35539865,0.18595196,1.0956372,0.26878157,-0.06758396,-0.27563244
20231225 09:40:20,-0.569123,0.079125,0.753890,0.386577,-0.061066,0.079893,66.979279,-14.103355,-18.603333,-77.31044,0.21397758,-0.07878212,0.5959476,0.31113523,-0.030424204,-0.32794508
20231225 09:40:20,-0.323355,-0.301011,0.219904,0.439844,-0.021648,0.061782,66.984901,-14.182755,-19.803833,-76.95479,0.012446821,-0.35103872,0.110482894,0.31694075,0.009620555,-0.3548048
20231225 09:40:20,-0.158157,-0.529468,-0.251488,0.453693,0.000724,0.037279,66.749413,-14.498047,-18.579849,-78.29668,-0.24218346,-0.51163447,-0.20205641,0.29358423,0.029314991,-0.36449766
20231225 09:40:20,0.043018,-0.735737,-0.558649,0.430256,0.000724,0.011711,66.986824,-15.142204,-18.401459,-79.684364,-0.37635872,-0.6860671,-0.5014319,0.25289205,0.023030547,-0.35324618
20231225 09:40:20,0.180955,-0.807954,-0.766982,0.382315,-0.002472,-0.006400,66.677696,-15.258202,-18.530945,-80.66025,-0.48987463,-0.7552108,-0.6620031,0.20697796,0.012502061,-0.31998324
20231225 09:40:20,0.386864,-0.852968,-0.723108,0.323721,0.002855,-0.019185,66.325165,-14.715462,-18.837814,-82.25536,-0.35660756,-0.8273195,-0.8512908,0.16676247,0.008998693,-0.26712325
20231225 09:40:20,0.516972,-0.877654,-0.428196,0.267258,0.009247,-0.023446,66.272797,-14.151718,-19.009109,-83.98159,-0.032589644,-0.8754749,-0.96257555,0.14070015,0.009841466,-0.21039613
20231225 09:40:20,0.699741,-1.004397,0.048099,0.229970,-0.003537,-0.022381,66.202110,-13.586136,-19.448654,-86.107025,0.45364955,-1.0183702,-1.1748292,0.12866916,-0.009399264,-0.18085021
20231225 09:40:20,0.929005,-1.179127,0.436716,0.210794,-0.023779,-0.028773,66.165482,-13.582436,-19.985138,-88.28048,0.8747237,-1.1981508,-1.4688313,0.11734983,-0.036220204,-0.17383026
20231225 09:40:20,1.166723,-1.295189,0.770613,0.211859,-0.041890,-0.041557,66.131042,-12.828659,-20.168640,-89.50131,1.2563875,-1.3135546,-1.7328414,0.11207944,-0.060584687,-0.18307647
20231225 09:40:20,1.396818,-1.396802,0.960492,0.224644,-0.066393,-0.063929,65.867508,-12.853348,-19.767746,-90.90129,1.5286975,-1.4226625,-1.9857228,0.105708316,-0.092053704,-0.20626727
20231225 09:40:20,1.473962,-1.453235,1.014515,0.235297,-0.096223,-0.091628,66.459137,-11.196865,-20.539841,-89.920364,1.598964,-1.4802811,-2.068807,0.08850566,-0.12764199,-0.23615864
20231225 09:40:20,1.527787,-1.371193,0.887389,0.237428,-0.114333,-0.121458,65.892982,-13.702141,-19.578125,-91.72585,1.5303316,-1.4112489,-2.0704033,0.05900135,-0.14962639,-0.24993078
20231225 09:40:20,1.480270,-1.191004,0.753126,0.218252,-0.133510,-0.154484,65.593201,-13.915016,-19.433243,-91.31041,1.4096663,-1.2359507,-1.909536,0.014127918,-0.16849306,-0.24989076
20231225 09:40:20,1.372172,-0.978752,0.579019,0.188422,-0.162274,-0.187510,65.626106,-13.901245,-20.371597,-89.0639,1.2204037,-1.0197303,-1.6765467,-0.04144012,-0.19183354,-0.2504439
20231225 09:40:20,1.098179,-0.664479,0.306678,0.140481,-0.181450,-0.204555,65.725876,-13.431694,-19.597443,-85.890015,0.8625061,-0.6866742,-1.2649518,-0.09096245,-0.19566236,-0.22873181
20231225 09:40:20,0.779430,-0.359895,0.152332,0.059515,-0.199561,-0.193902,65.328514,-13.364044,-19.873749,-83.220566,0.5688524,-0.36448756,-0.83276206,-0.12665868,-0.20229717,-0.17587084
20231225 09:40:20,0.619175,-0.166303,0.242393,-0.022517,-0.227260,-0.168333,65.434677,-13.357666,-19.739136,-82.2872,0.55340546,-0.16549352,-0.58373386,-0.15004402,-0.22660434,-0.123096816
20231225 09:40:20,0.529913,0.083443,0.289679,-0.077915,-0.237914,-0.141700,65.519180,-13.523849,-21.067154,-80.24348,0.5354371,0.084841244,-0.36480522,-0.15611562,-0.23602922,-0.08063263
20231225 09:40:20,0.395623,0.091213,0.117700,-0.126921,-0.212346,-0.121458,64.833969,-13.207756,-20.290771,-80.04713,0.317446,0.09570531,-0.26465958,-0.16545634,-0.2111654,-0.024902072
