Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:38:28,-0.079494,-0.228341,0.065605,-0.080046,-0.056805,0.027691,-0.536221,-32.863586,-10.548096,173.25049,0.016303323,-0.23679507,0.036973186,-0.025542654,-0.06330849,0.04852443
20231225 09:38:28,-0.188212,-0.151825,0.116986,-0.039563,-0.094092,0.018103,-0.466305,-33.045395,-10.669495,173.01318,-0.017068982,-0.17263162,0.0837857,-0.0036234846,-0.09761704,0.026482077
20231225 09:38:28,-0.171321,-0.097261,0.016045,0.007313,-0.113268,0.014907,-0.580662,-33.530579,-10.237045,173.12888,-0.087046154,-0.108331405,0.13122797,0.024702359,-0.11342363,-0.006494366
20231225 09:38:28,-0.054924,-0.145968,-0.172038,0.041404,-0.124987,0.010645,-0.474884,-33.332306,-10.382904,174.07063,-0.16081731,-0.13778004,0.15689266,0.041097164,-0.123368345,-0.031440802
20231225 09:38:28,0.032602,-0.093359,-0.333699,0.044600,-0.133510,-0.011727,-0.351181,-32.943993,-10.541000,174.5805,-0.24075657,-0.07307845,0.17951465,0.025015306,-0.13064006,-0.020953905
20231225 09:38:28,-0.017651,-0.083739,-0.380270,0.035012,-0.160143,-0.041557,-0.641994,-33.061859,-10.402222,172.41379,-0.30763584,-0.05781416,0.24715349,-8.9726597E-4,-0.15479818,0.009447266
20231225 09:38:28,-0.081425,-0.092411,-0.406283,0.025424,-0.181450,-0.066060,-0.253605,-33.224525,-10.119812,173.61769,-0.3644684,-0.062531054,0.31312048,-0.021966726,-0.1731959,0.03102248
20231225 09:38:28,-0.266308,-0.112657,-0.392015,0.032881,-0.196365,-0.090563,-0.844963,-33.171486,-10.397079,169.07166,-0.45755857,-0.09018089,0.4575178,-0.029635802,-0.18146953,0.049907424
20231225 09:38:28,-0.404274,-0.121496,-0.384112,0.057384,-0.209149,-0.115066,-0.492813,-33.522346,-10.370682,170.14108,-0.5312331,-0.11006151,0.5628836,-0.031015135,-0.18731034,0.043436732
20231225 09:38:28,-0.555120,-0.076758,-0.532100,0.076560,-0.226195,-0.141700,-0.562347,-33.532425,-9.968796,168.57216,-0.7375096,-0.055808,0.7639501,-0.035308257,-0.19352362,0.044898354
20231225 09:38:28,-0.694804,0.007639,-0.723887,0.081887,-0.228326,-0.161941,-0.298431,-33.699623,-10.089249,167.54388,-0.9784105,0.05009775,0.97345,-0.041823387,-0.18363567,0.0516439
20231225 09:38:28,-0.873482,0.079806,-0.840973,0.076560,-0.231522,-0.166203,-0.422516,-33.896042,-10.211624,165.17603,-1.1822615,0.12672499,1.1685966,-0.042270586,-0.17969115,0.061212167
20231225 09:38:28,-0.985385,0.140387,-0.882001,0.057384,-0.244306,-0.149157,-0.597820,-34.104393,-9.663879,164.86311,-1.2878064,0.18210907,1.2728148,-0.033547916,-0.1946002,0.06910598
20231225 09:38:28,-0.989304,0.163794,-0.843378,0.029685,-0.263482,-0.123589,0.037979,-33.490448,-9.697632,168.7003,-1.2686589,0.19003154,1.2658691,-0.030559048,-0.22793975,0.07393821
20231225 09:38:28,-0.759479,-0.031304,-0.792562,0.019031,-0.265613,-0.111870,-0.146675,-33.601921,-9.424255,170.71106,-1.0691996,0.008722827,1.0754447,-0.03654872,-0.24088982,0.07351335
20231225 09:38:28,-0.561629,-0.132598,-0.591397,0.040338,-0.251763,-0.118262,-0.034122,-34.058708,-9.929184,172.64839,-0.78693485,-0.1089929,0.81124675,-0.037080325,-0.22952819,0.05727672
20231225 09:38:28,-0.484614,-0.347519,-0.462738,0.076560,-0.254959,-0.140634,-0.464386,-34.004837,-9.267136,172.19398,-0.61662567,-0.33278036,0.69230247,-0.033342212,-0.22834261,0.04518158
20231225 09:38:28,-0.511550,-0.372672,-0.499069,0.107455,-0.265613,-0.160876,-0.270767,-33.798347,-9.546631,171.43327,-0.64839625,-0.35076898,0.7380985,-0.026440077,-0.22846961,0.032305144
20231225 09:38:28,-0.671506,-0.117403,-0.645385,0.121305,-0.277332,-0.166203,0.029015,-33.585464,-9.691528,170.36603,-0.88324666,-0.08584427,0.9266441,-0.016599908,-0.22913067,0.021803282
20231225 09:38:28,-0.832236,-0.023260,-0.862743,0.102129,-0.314619,-0.148092,-0.113392,-33.780037,-10.082153,166.67882,-1.1540248,0.038609922,1.1605494,-0.0014942288,-0.2631909,0.03461149
20231225 09:38:28,-0.822012,0.143847,-1.067304,0.058449,-0.348710,-0.120393,-0.313786,-33.331474,-9.443558,166.35751,-1.3450823,0.24444625,1.2279539,-0.0034880564,-0.31074306,0.055631
20231225 09:38:28,-0.712864,0.322884,-1.205877,0.000921,-0.358298,-0.104412,0.058479,-32.742218,-9.076416,168.62592,-1.4359037,0.4583011,1.1934681,-0.019323662,-0.3299562,0.08993264
20231225 09:38:28,-0.722484,0.464342,-1.069053,-0.054478,-0.355102,-0.096955,-0.012589,-31.984741,-9.796417,166.9257,-1.3522884,0.5635154,1.1107541,-0.04565897,-0.33586177,0.13936456
20231225 09:38:28,-0.873149,0.596683,-0.656878,-0.096026,-0.352971,-0.098020,-0.173954,-33.695091,-9.686386,168.05331,-1.1329002,0.59241414,1.0138321,-0.06647813,-0.33755413,0.17457129
20231225 09:38:28,-1.088009,0.680582,-0.195796,-0.103484,-0.354037,-0.092694,0.233017,-32.150093,-10.185104,168.84143,-0.9310392,0.54402936,0.90995127,-0.06617431,-0.34078014,0.17809755
20231225 09:38:28,-1.274257,0.699483,0.290685,-0.063000,-0.352971,-0.080975,0.153870,-33.772827,-9.008194,171.8992,-0.70114607,0.43545333,0.7589128,-0.03458036,-0.33690435,0.1300483
20231225 09:38:28,-1.377120,0.657594,0.531608,0.026489,-0.330599,-0.067125,-0.278576,-34.469032,-8.699112,170.79234,-0.595194,0.31378534,0.67428887,0.030957129,-0.30256474,0.054362047
20231225 09:38:28,-1.483970,0.688662,0.583759,0.142612,-0.295443,-0.052210,0.020817,-34.064262,-9.124466,170.62442,-0.62809694,0.30132768,0.7292552,0.11032136,-0.25096825,-0.049155284
20231225 09:38:28,-1.529642,0.791453,0.451375,0.248081,-0.260286,-0.039426,-0.314438,-34.849106,-8.674667,169.52206,-0.75452673,0.40711606,0.86108476,0.17709611,-0.20025629,-0.14524004
20231225 09:38:28,-1.562287,0.918953,0.145689,0.330113,-0.227260,-0.021315,-0.596672,-34.680054,-8.822464,166.62311,-1.0082119,0.5792184,1.0710794,0.2283493,-0.15628694,-0.2272197
20231225 09:38:28,-1.536708,1.079914,-0.203367,0.378054,-0.181450,-0.000008,-0.508060,-35.055603,-8.395157,166.60262,-1.27557,0.82810026,1.2570081,0.2526972,-0.11081087,-0.29327014
20231225 09:38:28,-1.502922,1.212028,-0.407351,0.376988,-0.143098,0.023429,-0.541729,-34.685600,-8.017731,166.78351,-1.4357679,1.022157,1.3327262,0.25659677,-0.08302892,-0.31292155
20231225 09:38:28,-1.431416,1.323024,-0.281683,0.334374,-0.154817,0.063913,-0.223637,-34.474586,-7.894379,169.3182,-1.300162,1.1313273,1.2206073,0.26755998,-0.11521237,-0.29960287
20231225 09:38:28,-1.123453,1.276462,-0.064612,0.276846,-0.199561,0.116115,-0.550694,-34.780624,-8.011627,170.87314,-0.8691514,1.1493391,0.8619887,0.27854043,-0.18579979,-0.2768556
20231225 09:38:29,-0.617269,1.166370,0.066203,0.235297,-0.231522,0.152336,-0.559658,-34.875641,-8.005508,174.03728,-0.37886846,1.1231744,0.4113488,0.27480546,-0.23018157,-0.26655376
20231225 09:38:29,-0.171358,1.161615,0.148284,0.201206,-0.243241,0.164055,-0.965210,-35.286797,-7.714752,174.60776,-0.0043290034,1.1533751,0.0014224946,0.2547278,-0.24399321,-0.24530882
20231225 09:38:29,0.154994,1.328897,0.205651,0.140481,-0.269874,0.160859,-0.965981,-34.903015,-8.275711,176.04819,0.27373406,1.330064,-0.29216045,0.20809166,-0.26897144,-0.19523144
20231225 09:38:29,0.356862,1.660277,0.469824,0.037142,-0.341253,0.156598,-0.717037,-34.893951,-7.470001,178.5776,0.6615246,1.6683508,-0.5788787,0.13596939,-0.33492696,-0.11239601
20231225 09:38:29,0.594653,1.798709,0.669744,-0.058739,-0.397716,0.154467,-0.971989,-34.631729,-7.355667,179.30194,1.0467743,1.8111049,-0.88261545,0.05722233,-0.37790003,-0.036883198
20231225 09:38:29,0.949786,1.815214,0.991772,-0.110941,-0.384932,0.123572,-0.662865,-34.515732,-7.226196,-179.22298,1.5292511,1.8305185,-1.3379619,-0.0035313815,-0.36264387,0.013180308
20231225 09:38:29,0.798757,1.377524,1.307121,-0.118398,-0.338057,0.079893,-0.531998,-34.974365,-7.462906,-179.47289,1.6095862,1.4175045,-1.4395266,-0.037695695,-0.32414395,0.0386074
20231225 09:38:29,0.590971,0.765923,1.924189,-0.035301,-0.228326,0.041540,-0.778370,-34.425232,-7.635178,178.93776,1.8285953,0.82108814,-1.7665827,-0.0039067958,-0.22482195,-2.670735E-4
20231225 09:38:29,0.280804,0.197316,2.533859,0.122370,-0.150555,-0.004270,-0.778370,-34.425232,-7.635178,178.17337,1.9271064,0.22440946,-2.0560448,0.08519184,-0.15219586,-0.07633804
20231225 09:38:29,-0.026272,-0.432296,2.693969,0.301349,-0.131379,-0.030903,-1.104660,-35.115067,-7.191467,176.90115,1.7372928,-0.45330888,-2.0068905,0.20961893,-0.12841791,-0.1673933
20231225 09:38:29,-0.122091,-0.970354,2.497443,0.476066,-0.160143,-0.051145,-0.671059,-34.994530,-6.659149,178.26021,1.5229429,-0.972622,-1.8024882,0.33015442,-0.15961716,-0.26519847
20231225 09:38:29,0.116685,-1.483699,1.806262,0.633737,-0.196365,-0.082040,-1.210052,-35.505219,-6.765137,177.67343,1.2481053,-1.4282606,-1.3730719,0.4091813,-0.2212638,-0.3579248
20231225 09:38:29,0.461770,-1.824671,0.751127,0.732815,-0.171862,-0.144896,-0.722660,-34.814560,-6.269501,179.56538,0.73916835,-1.7978147,-0.84590113,0.3989278,-0.22710311,-0.42085704
20231225 09:38:29,0.529450,-2.009282,-0.088454,0.782886,-0.088765,-0.206686,-0.837017,-35.299744,-5.837051,179.2031,0.13421232,-2.0402703,-0.32191706,0.35401127,-0.15402594,-0.45244676
20231225 09:38:29,0.425142,-2.058877,-0.587908,0.787147,0.000724,-0.240777,-0.545818,-35.373764,-5.695358,179.38095,-0.29104054,-2.099897,0.050487965,0.30548012,-0.04153586,-0.46304116
20231225 09:38:29,0.222528,-2.102727,-0.818519,0.747729,0.051861,-0.231189,-0.245270,-35.544670,-5.279297,179.9361,-0.57871854,-2.1341972,0.32939082,0.2794935,0.02440638,-0.44743562
20231225 09:38:29,0.284068,-2.152722,-0.755868,0.679547,0.039077,-0.193902,-0.448242,-35.654297,-5.274155,179.6728,-0.5300012,-2.1985729,0.24969347,0.26844168,0.0015440648,-0.41579628
20231225 09:38:29,0.488691,-2.195732,-0.790057,0.592189,-0.035498,-0.150222,-0.420578,-35.753021,-4.731537,-179.31537,-0.5655347,-2.2991238,0.068095624,0.2329232,-0.098354004,-0.38346317
20231225 09:38:29,0.885928,-2.137438,-1.027853,0.477131,-0.101549,-0.112935,-0.341698,-35.839798,-4.859070,-177.20331,-0.7160421,-2.3969557,-0.18934917,0.16677038,-0.18599357,-0.32688087
20231225 09:38:29,1.318926,-1.988841,-1.186698,0.332244,-0.162274,-0.090563,-0.465019,-36.420006,-4.420517,-176.62856,-0.7097094,-2.4445255,-0.47890157,0.074571274,-0.23957525,-0.22748949
20231225 09:38:29,1.705612,-1.750746,-1.181161,0.157527,-0.234718,-0.091628,-0.217609,-35.643387,-4.736679,-174.31523,-0.5054251,-2.3596213,-0.8517029,-0.056580514,-0.2797807,-0.09244576
20231225 09:38:29,1.872404,-1.343569,-1.063783,-0.020386,-0.314619,-0.109739,-0.147694,-35.825195,-4.858093,-173.65671,-0.24272794,-1.976742,-1.078731,-0.19805641,-0.3215309,0.05747039
20231225 09:38:29,1.725935,-0.916059,-1.037766,-0.192973,-0.356168,-0.137438,0.002254,-36.669464,-4.265594,-174.78764,-0.19430065,-1.4629273,-0.9753405,-0.31320786,-0.34097868,0.21914597
20231225 09:38:29,1.463083,-0.320140,-0.672275,-0.348514,-0.366821,-0.150222,-0.173820,-36.494034,-4.278809,-176.77405,0.15392655,-0.6420376,-0.89617485,-0.3847154,-0.34144297,0.36418438
20231225 09:38:29,1.088795,0.238954,-0.063902,-0.453983,-0.368952,-0.153418,-0.289326,-36.403549,-4.687775,-178.46608,0.57977974,0.13545837,-0.8685214,-0.42450854,-0.34565812,0.45764235
20231225 09:38:29,0.696171,0.488739,0.573568,-0.506185,-0.367886,-0.150222,-0.164856,-36.399017,-4.284912,-179.4299,0.90230846,0.49187824,-0.89723396,-0.44099614,-0.3528797,0.49646124
20231225 09:38:29,0.385522,0.680395,1.103661,-0.500858,-0.352971,-0.143830,0.080750,-36.564362,-4.673599,-179.15755,1.1324787,0.70612746,-0.97014487,-0.42969662,-0.34491697,0.48218083
20231225 09:38:29,0.097581,0.727184,1.567373,-0.430545,-0.307162,-0.136373,-0.140533,-36.672142,-4.936707,179.5407,1.2720242,0.7236157,-1.0730857,-0.37774295,-0.30767956,0.4209386
20231225 09:38:29,-0.084597,0.678287,1.869999,-0.290985,-0.228326,-0.128915,-0.113255,-36.578972,-4.674576,179.36307,1.3529866,0.6428161,-1.1564728,-0.28297314,-0.2304421,0.30654272
20231225 09:38:29,-0.269334,0.503984,1.957283,-0.108810,-0.127118,-0.122523,-0.115444,-37.329056,-5.027542,179.10545,1.2782562,0.43475175,-1.0915432,-0.15979281,-0.12615152,0.16387177
20231225 09:38:29,-0.374409,0.238375,1.818240,0.079756,-0.031236,-0.114001,0.450443,-36.533287,-4.939896,-179.52008,1.1047282,0.14707829,-0.91944367,-0.03137562,-0.023388125,0.015322212
20231225 09:38:29,-0.415141,-0.096830,1.482151,0.258735,0.034815,-0.103347,0.123386,-36.839348,-5.057129,179.55414,0.8627503,-0.17378855,-0.6431302,0.08749082,0.048346233,-0.13037679
20231225 09:38:29,-0.293113,-0.390543,0.723487,0.395099,0.083821,-0.095890,0.133118,-37.128105,-4.502304,-179.96655,0.4047262,-0.41079405,-0.20692228,0.16212481,0.09235826,-0.25551432
20231225 09:38:29,-0.066430,-0.687658,-0.176288,0.462216,0.141350,-0.093759,0.133118,-37.128105,-4.502304,-179.41246,-0.18855047,-0.6886317,0.14965758,0.18162668,0.13825536,-0.33010647
20231225 09:38:29,0.112596,-0.814606,-0.739566,0.463282,0.166918,-0.102282,0.388077,-37.390320,-4.616623,-177.9292,-0.598876,-0.8398956,0.27272135,0.15886337,0.15450524,-0.33949143
20231225 09:38:29,0.278263,-0.937866,-1.247421,0.408949,0.154134,-0.105478,0.345055,-36.923454,-4.513565,-177.20084,-1.0172664,-1.0257856,0.33352128,0.114515595,0.13239591,-0.304185
20231225 09:38:29,0.457052,-1.006858,-1.632718,0.310937,0.124304,-0.107608,0.503197,-37.288925,-4.488129,-174.91641,-1.3668944,-1.236439,0.2835273,0.060852192,0.08893901,-0.22448519
20231225 09:38:29,0.657856,-0.957380,-1.891888,0.188422,0.097671,-0.118262,0.679657,-37.656235,-4.194443,-173.34529,-1.5641947,-1.3092806,0.15530741,-0.008852281,0.06138869,-0.11589706
20231225 09:38:29,0.719081,-0.829376,-1.981717,0.054188,0.078495,-0.128915,0.354401,-37.020317,-4.239197,-174.8629,-1.6029617,-1.163435,0.13555014,-0.08139913,0.054456115,0.007007964
20231225 09:38:29,0.586260,-0.704051,-1.898335,-0.072588,0.067841,-0.124654,0.573494,-37.662621,-4.329071,-174.96608,-1.533344,-0.9254408,0.24351662,-0.13585764,0.057951763,0.1208626
20231225 09:38:29,0.433598,-0.512680,-1.588603,-0.174862,0.064645,-0.105478,0.458759,-37.955902,-4.177094,-176.84383,-1.2453811,-0.62426054,0.323409,-0.16927366,0.063486554,0.20525916
20231225 09:38:29,0.338742,-0.376466,-1.204000,-0.247306,0.042273,-0.077779,0.794014,-37.171066,-4.626892,-175.80836,-0.9107007,-0.43157196,0.2617568,-0.1845382,0.044484064,0.25583938
20231225 09:38:29,0.300535,-0.287210,-0.904619,-0.292050,0.036946,-0.047949,0.616520,-38.129486,-4.432129,-177.09132,-0.6385165,-0.32222778,0.18860939,-0.18741904,0.040916115,0.27730364
20231225 09:38:29,0.317129,-0.191332,-0.628312,-0.312292,0.025227,-0.024511,0.730873,-37.644310,-4.864578,-176.49234,-0.37926334,-0.22202471,0.048205614,-0.18201458,0.031411,0.28046358
20231225 09:38:29,0.362205,-0.168827,-0.490252,-0.313357,0.020966,-0.007466,0.740223,-37.741188,-4.590210,-176.56108,-0.2287055,-0.20013246,-0.051134914,-0.17236213,0.029271536,0.26980633
20231225 09:38:29,0.453740,-0.062903,-0.292401,-0.295246,0.020966,-0.001074,0.121967,-37.973190,-4.849167,-178.47794,-0.003743589,-0.094736725,-0.2247196,-0.1593077,0.031245371,0.24930155
20231225 09:38:29,0.506281,-0.041965,-0.277397,-0.273939,0.014574,-0.001074,0.227360,-37.583038,-5.275497,-177.76015,0.03736435,-0.079597294,-0.27782255,-0.147687,0.025471468,0.23159637
20231225 09:38:29,0.539471,0.106971,-0.227144,-0.248371,0.015639,-0.008531,0.412781,-37.855339,-4.987930,-177.15218,0.10454251,0.06917094,-0.33139044,-0.13910505,0.025395466,0.21476768
20231225 09:38:29,0.492262,0.182132,-0.356232,-0.212149,0.026292,-0.018119,0.854961,-37.447884,-4.742203,-175.9263,-0.038442016,0.15202014,-0.22788103,-0.12490652,0.031324103,0.19140124
20231225 09:38:29,0.422624,0.238687,-0.489423,-0.195104,0.046534,-0.018119,0.449024,-37.667145,-4.731934,-177.49712,-0.19196326,0.2084421,-0.105276495,-0.114069454,0.05047715,0.17763412
20231225 09:38:29,0.358913,0.358907,-0.432267,-0.186581,0.063580,-0.014923,0.631493,-38.305748,-5.358276,-176.92484,-0.170219,0.33817905,-0.07120155,-0.10800066,0.0666511,0.16876474
20231225 09:38:29,0.319752,0.368356,-0.398404,-0.174862,0.077429,-0.006400,0.967514,-37.904671,-5.247147,-175.82933,-0.16546054,0.3543105,-0.052786544,-0.09451707,0.07974445,0.15564185
20231225 09:38:29,0.271458,0.346076,-0.377861,-0.165274,0.102998,0.003188,0.736885,-37.915588,-5.784607,-176.7464,-0.17030372,0.33584124,-0.02011843,-0.08290046,0.104945645,0.14161226
20231225 09:38:29,0.247642,0.284918,-0.318194,-0.145032,0.109390,0.008514,0.957397,-37.424026,-6.082443,-175.97884,-0.13392092,0.2793654,-0.029737383,-0.068813704,0.1105429,0.12228174
20231225 09:38:29,0.231017,0.230008,-0.400465,-0.126921,0.123239,0.013841,0.579124,-37.742012,-5.529572,-177.61598,-0.21786141,0.22583765,0.018367782,-0.05388509,0.12394002,0.10346948
20231225 09:38:29,0.222066,0.241098,-0.500045,-0.109876,0.132827,0.020233,0.508442,-37.176422,-5.969086,-177.4992,-0.3101803,0.23142388,0.072780624,-0.03730805,0.13411967,0.08670416
20231225 09:38:29,0.291882,0.196339,-0.758404,-0.105614,0.137089,0.020233,0.400093,-37.932884,-6.456696,-177.48392,-0.5062042,0.17300953,0.12966454,-0.03176419,0.13906553,0.084423445
20231225 09:38:29,0.350154,0.271196,-0.903615,-0.116268,0.134958,0.008514,0.109280,-38.050743,-6.317902,-178.71822,-0.6187115,0.24455476,0.12812132,-0.044933904,0.13665056,0.099438876
20231225 09:38:29,0.263107,0.406738,-1.140850,-0.157816,0.127501,0.001057,1.133858,-37.791359,-5.788773,-174.35144,-0.8826904,0.38822618,0.31202525,-0.07041799,0.12869157,0.14514846
20231225 09:38:29,0.248092,0.456151,-1.189940,-0.212149,0.124304,0.001057,0.496902,-37.829628,-6.596436,-177.05318,-0.9275362,0.43546197,0.3488929,-0.09657231,0.12605794,0.18989839
20231225 09:38:29,0.304572,0.365026,-1.095038,-0.262220,0.122174,0.001057,0.673359,-38.196953,-6.302750,-176.2704,-0.79883164,0.33314472,0.27727795,-0.12362637,0.12581493,0.2324265
20231225 09:38:29,0.406567,0.281634,-0.901352,-0.294181,0.134958,-0.005335,0.487556,-37.732765,-6.870789,-176.6207,-0.5551294,0.23771755,0.11926994,-0.1498757,0.14130346,0.25959265
20231225 09:38:29,0.452666,0.245385,-0.561857,-0.294181,0.163722,-0.020250,0.433384,-38.110985,-7.114578,-177.1047,-0.21276474,0.21265438,-0.06500271,-0.1717222,0.17007084,0.26181397
20231225 09:38:29,0.444232,0.196822,-0.148211,-0.252632,0.182899,-0.041557,1.245640,-37.864365,-6.854660,-174.78981,0.13677612,0.18500161,-0.2704841,-0.17352702,0.18624638,0.24058168
20231225 09:38:29,0.354773,0.288967,0.060571,-0.182319,0.192487,-0.057537,0.590759,-38.092682,-7.650101,-177.4595,0.2540673,0.28717026,-0.3191338,-0.14901415,0.19313183,0.18756461
20231225 09:38:29,0.288646,0.450903,-0.069518,-0.110941,0.207402,-0.057537,1.042290,-37.782104,-7.129990,-176.07011,0.10017071,0.4514973,-0.18548578,-0.10965556,0.20736466,0.13204053
20231225 09:38:29,0.201949,0.589346,-0.241459,-0.051282,0.227643,-0.046884,0.908852,-37.881653,-7.526733,-176.68156,-0.10352694,0.5937071,-0.024004191,-0.069737144,0.22779463,0.07537456
20231225 09:38:29,0.242493,0.716944,-0.448936,-0.002276,0.250016,-0.043688,0.539539,-38.104614,-6.979965,-177.7571,-0.26145422,0.71752346,0.036621407,-0.038902745,0.2500567,0.029388588
20231225 09:38:29,0.334657,0.762744,-0.618649,0.025424,0.283041,-0.049014,1.094273,-38.153954,-7.239182,-175.00795,-0.3632607,0.75930554,0.053987205,-0.028390218,0.28276896,0.014960172
20231225 09:38:29,0.366645,0.766374,-0.668736,0.059515,0.335243,-0.061799,0.687954,-38.181328,-7.509369,-176.50714,-0.3732431,0.75393057,0.054076314,-0.017606072,0.33384478,-0.008659564
20231225 09:38:29,0.429851,0.651709,-0.551710,0.078691,0.356550,-0.066060,0.687954,-38.181328,-7.509369,-176.45238,-0.23334652,0.6371449,-0.056782633,-0.008763071,0.35445085,-0.020967428
20231225 09:38:29,0.440942,0.649925,-0.369744,0.117043,0.362942,-0.073517,0.942135,-38.059769,-8.184631,-175.20679,-0.066159576,0.6378588,-0.14814702,0.0067854337,0.36014792,-0.043918584
20231225 09:38:29,0.499871,0.636801,-0.271484,0.129828,0.330982,-0.070321,0.881958,-38.166718,-7.508392,-175.75058,0.048517197,0.62606764,-0.25326127,0.015749544,0.3281601,-0.059333786
20231225 09:38:29,0.605626,0.778794,-0.221130,0.105325,0.242558,-0.054341,1.136139,-38.045158,-8.183655,-173.06743,0.1709306,0.74808234,-0.34846175,0.021530364,0.23625636,-0.0454353
20231225 09:38:29,0.905351,0.735798,-0.310102,0.056319,0.157330,-0.046884,0.854679,-38.259880,-7.770523,-172.69127,0.28357163,0.64649236,-0.56101096,0.0051610507,0.1483537,-0.013125952
20231225 09:38:29,1.190585,0.695655,-0.364686,0.023293,0.126435,-0.071387,1.258427,-38.790703,-8.133774,-170.03032,0.40405235,0.55437434,-0.76026356,-0.032433983,0.11468235,0.028688813
20231225 09:38:29,1.156119,0.659766,-0.325799,0.007313,0.142415,-0.115066,1.003090,-38.336586,-8.299927,-172.39769,0.40325585,0.5666926,-0.7549,-0.08060859,0.1315797,0.06520731
20231225 09:38:29,0.810815,0.818583,0.046664,-0.001210,0.144546,-0.153418,1.064423,-38.805313,-8.134750,-175.31192,0.49768323,0.81162566,-0.6649997,-0.12658687,0.14239307,0.09188547
20231225 09:38:29,0.353778,0.867707,0.328983,-0.013994,0.108324,-0.167268,1.373550,-38.689301,-8.005280,-176.52887,0.43331957,0.86278325,-0.44795436,-0.14985982,0.115143,0.110643856
20231225 09:38:29,0.108978,0.812308,0.585490,-0.019321,0.055057,-0.160876,1.046875,-39.187241,-7.842041,-178.50856,0.48579204,0.7775176,-0.41783318,-0.14499675,0.06424574,0.11041217
20231225 09:38:29,-0.047942,0.592188,0.635353,-0.011864,0.033750,-0.149157,1.610191,-38.949669,-8.387848,-177.26083,0.43178934,0.53733027,-0.32469678,-0.12861627,0.04447472,0.099686116
20231225 09:38:29,-0.134298,0.381437,0.635838,0.015835,0.042273,-0.137438,1.416187,-38.964279,-8.388824,-178.23393,0.38726473,0.31767806,-0.2741448,-0.102157325,0.054514803,0.07205598
20231225 09:38:29,-0.201684,0.152749,0.638866,0.049927,0.057188,-0.124654,1.407223,-39.059303,-8.382706,-178.91676,0.3577417,0.071899064,-0.23504648,-0.07193974,0.07308926,0.038572796
20231225 09:38:29,-0.274371,-0.067744,0.515406,0.068037,0.053992,-0.093759,1.768719,-39.507034,-8.081940,-177.89854,0.24112776,-0.14534418,-0.101977184,-0.037184753,0.06923706,0.0051986985
20231225 09:38:29,-0.173029,-0.273948,0.330719,0.041404,0.041207,-0.052210,1.670757,-39.034622,-8.783615,-177.3394,0.17116567,-0.30848533,-0.07780914,-0.018105933,0.047526088,0.0011914838
20231225 09:38:29,0.138719,-0.396602,0.406563,-0.005472,-0.015256,-0.022381,1.628502,-38.951523,-8.119598,-176.04831,0.4200211,-0.40765634,-0.37724963,-0.020337954,-0.014535595,0.017483873
20231225 09:38:29,0.348536,-0.504400,0.095379,-0.063000,-0.068524,-0.017054,1.380329,-39.344360,-8.364365,-176.28775,0.29886186,-0.4995219,-0.35578227,-0.049436986,-0.06931451,0.058014628
20231225 09:38:29,0.383290,-0.569903,-0.136648,-0.148228,-0.069589,-0.020250,1.407604,-39.251190,-8.102234,-176.2241,0.13750625,-0.5580851,-0.24620427,-0.10364132,-0.07202319,0.12767528
20231225 09:38:29,0.415992,-0.358136,0.244554,-0.198300,-0.062131,-0.020250,1.486870,-39.529869,-7.949280,-175.99088,0.4571451,-0.35629818,-0.4931208,-0.13770165,-0.06488125,0.16531515
20231225 09:38:29,0.376705,-0.340821,0.436453,-0.211084,-0.023779,-0.028773,1.547054,-39.422920,-8.625519,-176.413,0.58762205,-0.344589,-0.5820594,-0.15661496,-0.02872803,0.17943056
20231225 09:38:29,0.214216,-0.465004,0.857645,-0.182319,0.055057,-0.037296,1.556404,-39.519791,-8.351166,-177.10678,0.79434633,-0.49359775,-0.7552079,-0.15367287,0.04907361,0.1609488
20231225 09:38:29,-0.007046,-0.648977,1.362802,-0.098157,0.111520,-0.052210,1.759373,-39.410156,-8.356308,-177.54227,0.9889842,-0.7378531,-0.98635805,-0.113924906,0.10780763,0.10940489
20231225 09:38:29,-0.305967,-0.915403,1.562408,0.016901,0.158396,-0.073517,1.477139,-39.241104,-8.504105,-179.43037,0.92166364,-1.0929588,-0.94013613,-0.052961398,0.16579399,0.043366976
20231225 09:38:29,-0.700132,-1.070836,1.599170,0.139416,0.191421,-0.093759,1.308228,-39.912628,-8.595917,179.05605,0.6923255,-1.3610728,-0.68553364,0.014666777,0.22001122,-0.028153494
20231225 09:38:29,-1.028257,-1.108436,1.377867,0.239559,0.202075,-0.099086,1.828899,-39.400085,-8.758179,179.01399,0.3662843,-1.4917709,-0.27319902,0.072684824,0.25538403,-0.09619817
20231225 09:38:29,-1.281104,-1.065074,1.059299,0.296022,0.191421,-0.083105,1.765766,-39.873329,-8.995850,177.58403,0.03718275,-1.4978976,0.19652289,0.11255923,0.26056644,-0.15748693
20231225 09:38:29,-1.315964,-0.959854,0.642159,0.298153,0.160526,-0.053276,1.987431,-39.957443,-8.452271,178.21513,-0.21644256,-1.3230437,0.5643427,0.1268805,0.22495492,-0.18855602
