Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:37:23,-1.028507,0.511984,-0.238325,-0.098157,-0.225130,-0.141700,57.927975,-15.231766,-12.858963,-73.017715,-0.90775776,0.36487335,1.081979,-0.11061235,-0.19632386,-0.068388075
20231225 09:37:23,-1.114316,0.545829,-0.144655,-0.097091,-0.233652,-0.129981,58.227753,-15.018883,-13.003845,-72.29037,-0.8989937,0.35057765,1.1836935,-0.09659396,-0.20600575,-0.073044404
20231225 09:37:23,-1.215232,0.476830,0.121721,-0.071523,-0.222999,-0.079909,58.034134,-15.225380,-12.724365,-75.54434,-0.75886935,0.21773921,1.2622616,-0.05409896,-0.20822029,-0.087792076
20231225 09:37:23,-0.966373,0.212155,0.322701,-0.027844,-0.230456,-0.060733,57.785957,-15.618217,-12.969116,-78.67529,-0.40022993,0.004352819,0.9231081,-0.021158837,-0.21694157,-0.12740706
20231225 09:37:23,-0.679099,0.007474,0.347541,0.017966,-0.247502,-0.063929,58.051678,-14.843445,-13.017044,-79.75035,-0.15873003,-0.1322023,0.5739157,0.0010784529,-0.23019147,-0.17307672
20231225 09:37:23,-0.438189,-0.146743,0.127222,0.056319,-0.258155,-0.078844,57.758678,-15.711388,-13.231262,-80.66987,-0.14701596,-0.2102865,0.27169645,0.009497859,-0.23663126,-0.20770761
20231225 09:37:23,-0.321133,-0.166085,-0.159308,0.073364,-0.264548,-0.103347,57.564289,-15.534111,-13.512695,-79.79928,-0.29223067,-0.17404296,0.14692594,-0.0016539246,-0.23826313,-0.22326334
20231225 09:37:23,-0.327042,-0.109324,-0.465853,0.070168,-0.267744,-0.131046,57.679413,-15.432716,-13.384201,-77.813385,-0.5431151,-0.067132056,0.15280847,-0.021371044,-0.23242873,-0.22200415
20231225 09:37:23,-0.462185,0.048183,-0.681229,0.062711,-0.249633,-0.153418,57.521267,-15.067245,-13.409637,-74.93766,-0.8162683,0.1227172,0.31625772,-0.04091078,-0.20371644,-0.20575565
20231225 09:37:23,-0.785529,0.294229,-0.779179,0.059515,-0.216607,-0.158745,57.396797,-15.071770,-13.812485,-70.14809,-1.1251931,0.35146928,0.66663116,-0.036748856,-0.15313813,-0.18969782
20231225 09:37:23,-1.199470,0.568404,-0.695072,0.059515,-0.186777,-0.133177,57.202793,-15.086380,-13.813461,-67.31319,-1.370266,0.5031812,1.1456041,-0.014150232,-0.12101871,-0.17173308
20231225 09:37:23,-1.520205,0.796223,-0.610979,0.059515,-0.181450,-0.083105,57.442387,-14.980453,-13.282120,-65.667694,-1.5632831,0.6045673,1.5338233,0.029367037,-0.12539755,-0.15834254
20231225 09:37:23,-1.641463,1.054285,-0.618178,0.042469,-0.196365,-0.010662,57.008789,-15.100990,-13.814438,-64.94162,-1.6993761,0.8364587,1.7607846,0.07975585,-0.16814488,-0.1320085
20231225 09:37:23,-1.396734,1.305542,-0.672910,-0.016125,-0.233652,0.069239,57.079472,-15.666580,-13.374908,-68.74227,-1.6319034,1.1866933,1.6975162,0.11485477,-0.24289083,-0.084360085
20231225 09:37:23,-0.897313,1.349503,-0.571756,-0.123725,-0.303965,0.136356,56.911209,-14.820465,-14.235641,-73.6071,-1.196985,1.3229874,1.3493872,0.11001955,-0.33667356,-0.022434317
20231225 09:37:23,-0.279913,1.304574,-0.387456,-0.239848,-0.377474,0.174709,56.709007,-15.313866,-13.669571,-80.30652,-0.60556936,1.3173383,0.87378067,0.061507717,-0.40713698,0.026720151
20231225 09:37:23,0.153072,1.330845,-0.137437,-0.329337,-0.393455,0.190689,56.657024,-14.942024,-13.560379,-84.634094,-0.07774471,1.337648,0.5772631,-0.0035562962,-0.40652442,0.07631002
20231225 09:37:23,0.493590,1.323051,0.348582,-0.382605,-0.380671,0.191754,56.196144,-15.155724,-14.354828,-87.81026,0.5887688,1.3228385,0.36728325,-0.069701225,-0.37386093,0.097272344
20231225 09:37:23,0.739595,1.191443,0.849938,-0.404977,-0.356168,0.157663,56.168865,-15.248901,-14.616974,-89.48888,1.1570609,1.1979029,0.16244625,-0.13685358,-0.34311017,0.098041944
20231225 09:37:23,0.700259,1.034881,1.523989,-0.396454,-0.365756,0.108657,56.292953,-15.052483,-14.494598,-89.70771,1.6201849,1.0458945,0.16058616,-0.18408275,-0.3601195,0.057448104
20231225 09:37:23,0.509203,0.777425,1.909052,-0.338926,-0.357233,0.052194,56.256714,-15.240677,-14.750595,-89.421036,1.7231808,0.765274,0.18430077,-0.19399768,-0.36042306,-0.0024728999
20231225 09:37:23,0.115974,0.499645,2.335195,-0.203626,-0.319946,0.002122,56.238781,-15.430710,-14.738373,-88.528496,1.6942544,0.4137215,0.31880337,-0.13178149,-0.3275413,-0.08619242
20231225 09:37:23,-0.231537,0.239961,2.294469,-0.007602,-0.237914,-0.033034,55.983444,-14.976593,-14.904541,-86.65848,1.4004768,0.07209642,0.4295603,-0.012622029,-0.23518683,-0.167321
20231225 09:37:23,-0.542065,-0.002292,2.217338,0.208663,-0.160143,-0.047949,55.983444,-14.976593,-14.904541,-85.014946,1.1372273,-0.25910103,0.5135529,0.1318593,-0.13432142,-0.2627152
20231225 09:37:23,-0.784888,-0.137318,1.653004,0.406818,-0.105811,-0.040492,55.965130,-14.974747,-15.172775,-82.789,0.6511111,-0.40389717,0.6159105,0.26444378,-0.05653823,-0.3698359
20231225 09:37:23,-0.627776,-0.237723,0.911418,0.542117,-0.065327,-0.037296,55.974480,-15.071617,-14.898422,-82.10908,0.3008189,-0.39139277,0.40427172,0.33229753,-0.010549907,-0.4567094
20231225 09:37:23,-0.428162,-0.409300,0.033049,0.588993,-0.045086,-0.056472,55.629108,-15.375824,-15.283920,-80.77401,-0.1889056,-0.44279438,0.10206182,0.31438014,0.0073098657,-0.50265634
20231225 09:37:23,-0.302604,-0.452716,-0.606174,0.561294,-0.025910,-0.077779,55.929272,-15.354828,-15.148315,-79.14159,-0.61444885,-0.40218344,-0.06372053,0.25469732,0.02720581,-0.4868161
20231225 09:37:23,-0.253488,-0.467335,-1.007301,0.501634,-0.005668,-0.089498,55.550228,-15.289032,-15.156387,-78.11178,-0.9207961,-0.36078465,-0.14347851,0.19554211,0.043619506,-0.43593806
20231225 09:37:23,-0.305233,-0.518311,-1.142425,0.419602,0.024162,-0.084171,55.489277,-15.012192,-15.041092,-77.21821,-1.0452149,-0.38447922,-0.150882,0.15258414,0.0711363,-0.3509698
20231225 09:37:23,-0.322517,-0.633408,-1.001657,0.340767,0.047599,-0.055406,55.753197,-15.179398,-15.161530,-78.97941,-0.9278966,-0.53642994,-0.19088048,0.14084387,0.080449454,-0.26139343
20231225 09:37:23,-0.205111,-0.836978,-0.683368,0.272584,0.034815,-0.021315,55.223938,-15.978851,-14.712692,-82.34942,-0.59735215,-0.7860562,-0.37717152,0.1406186,0.05365876,-0.20147048
20231225 09:37:23,-0.008435,-0.995511,-0.469414,0.205467,-0.000341,0.015972,55.726685,-15.656342,-14.862717,-85.08726,-0.33234638,-0.97328997,-0.62221396,0.13786468,0.005989309,-0.16228594
20231225 09:37:23,0.287714,-1.190308,-0.290630,0.127697,-0.054674,0.050063,55.444069,-15.295410,-15.291016,-87.96272,-0.050350353,-1.1928315,-0.9791351,0.11904037,-0.05493287,-0.13248257
20231225 09:37:23,0.660822,-1.332434,-0.106916,0.048861,-0.120726,0.072435,55.393234,-15.499222,-14.340408,-92.47411,0.2651087,-1.3684146,-1.3612856,0.079409346,-0.1184741,-0.11722146
20231225 09:37:23,1.075741,-1.424257,-0.006887,-0.029975,-0.176124,0.083089,55.559193,-15.194008,-15.162506,-95.04717,0.54719,-1.5155499,-1.7450371,0.021982752,-0.16185097,-0.09849852
20231225 09:37:23,1.457395,-1.528338,0.175113,-0.093895,-0.212346,0.079893,55.408592,-15.867371,-14.986084,-98.20581,0.9022253,-1.6718824,-2.1152482,-0.03834159,-0.18355791,-0.08367048
20231225 09:37:23,1.721938,-1.609627,0.366163,-0.135444,-0.232587,0.063913,55.435104,-15.390427,-15.284897,-99.60372,1.1887066,-1.7905858,-2.3832774,-0.090783104,-0.19204065,-0.072396345
20231225 09:37:23,2.022438,-1.633613,0.549140,-0.153555,-0.231522,0.027691,54.853477,-15.626144,-15.007355,-101.03474,1.5202459,-1.8552638,-2.6351035,-0.13356154,-0.189666,-0.05936632
20231225 09:37:23,2.105640,-1.577729,0.735437,-0.149294,-0.219803,-0.019185,55.001503,-15.510963,-15.817215,-100.88379,1.716588,-1.7939186,-2.675064,-0.1618902,-0.1858832,-0.05043707
20231225 09:37:23,2.178910,-1.378770,0.919552,-0.134379,-0.219803,-0.083105,54.807884,-15.717461,-15.537720,-100.57011,1.928645,-1.5677049,-2.6135943,-0.19191231,-0.20257607,-0.049372353
20231225 09:37:23,1.965171,-1.032493,0.972574,-0.141836,-0.252829,-0.147026,54.516685,-15.643433,-15.679428,-98.08531,1.8903196,-1.1479859,-2.220323,-0.2402513,-0.24883081,-0.056703884
20231225 09:37:23,1.582446,-0.628865,0.948050,-0.152490,-0.275201,-0.182183,54.516685,-15.643433,-15.679428,-95.49854,1.6762007,-0.67644656,-1.6579202,-0.26875573,-0.27714598,-0.05701137
20231225 09:37:23,1.204537,-0.163652,0.903923,-0.145032,-0.264548,-0.191771,54.552544,-15.263351,-15.703888,-92.48382,1.4472711,-0.17113122,-1.0551697,-0.2618029,-0.26896003,-0.052429475
20231225 09:37:23,0.852874,0.204030,0.798866,-0.124791,-0.228326,-0.188575,54.843361,-15.145500,-15.842651,-89.47687,1.1635278,0.20970187,-0.54008865,-0.23581427,-0.2321621,-0.043992404
20231225 09:37:23,0.480021,0.529046,0.760297,-0.107745,-0.192104,-0.180052,54.579441,-14.978294,-15.722229,-86.48555,0.89571023,0.5292151,-0.03172893,-0.20854217,-0.19214588,-0.037743106
20231225 09:37:23,0.109411,0.718375,0.754345,-0.089634,-0.170797,-0.180052,54.816463,-15.430557,-15.824310,-83.97894,0.63732797,0.68882,0.3894315,-0.19032228,-0.16577156,-0.041782234
20231225 09:37:23,-0.247082,0.827165,0.719059,-0.063000,-0.137771,-0.177921,54.737202,-15.151878,-15.977249,-80.52942,0.34479737,0.73614293,0.7584039,-0.1661394,-0.12449755,-0.048761997
20231225 09:37:23,-0.730212,0.886139,0.731708,-0.027844,-0.099419,-0.150222,54.491211,-14.794640,-15.869049,-77.37443,-0.0019422174,0.68276405,1.2026308,-0.11967925,-0.07891898,-0.056810994
20231225 09:37:23,-1.026551,0.694057,0.785555,0.020097,-0.063197,-0.088432,54.421680,-14.804718,-15.467178,-77.88421,-0.14376259,0.43858096,1.3285114,-0.04568333,-0.04623624,-0.065871544
20231225 09:37:23,-0.935275,0.293544,0.786330,0.088279,-0.037628,-0.034099,54.179897,-15.660728,-16.351501,-79.26074,-0.040964246,0.08124213,0.997331,0.03558176,-0.022775276,-0.095587924
20231225 09:37:23,-0.748995,-0.081448,0.615666,0.149004,-0.036563,0.002122,54.446003,-15.077843,-16.118973,-79.8515,0.0065941215,-0.22494628,0.5977741,0.10023908,-0.022059012,-0.13790014
20231225 09:37:23,-0.525358,-0.355887,0.222626,0.174572,-0.044021,0.025560,54.446003,-15.077843,-16.118973,-81.09939,-0.11955322,-0.41144088,0.21588518,0.13208851,-0.03351895,-0.16152555
20231225 09:37:23,-0.180113,-0.664176,-0.208670,0.174572,-0.061066,0.034083,54.455353,-15.174721,-15.844604,-83.61216,-0.24472457,-0.6597997,-0.266681,0.13487506,-0.05657341,-0.17372131
20231225 09:37:24,0.208472,-0.937967,-0.632086,0.155396,-0.058935,0.026625,54.207172,-15.567551,-16.089371,-86.36378,-0.40110064,-0.9455962,-0.7386218,0.11166927,-0.059767373,-0.15955147
20231225 09:37:24,0.477885,-1.047089,-0.917553,0.121305,-0.052543,0.003188,53.943256,-15.400360,-15.968933,-88.12744,-0.5411895,-1.1078488,-1.0006903,0.06821928,-0.05644972,-0.12977421
20231225 09:37:24,0.660178,-1.139312,-1.284282,0.068037,-0.045086,-0.009596,54.330879,-15.179245,-16.247467,-89.63575,-0.8206919,-1.2898932,-1.1763331,0.024668235,-0.04973399,-0.08164564
20231225 09:37:24,0.884416,-1.096431,-1.451428,0.004117,-0.024844,-0.026642,53.827747,-15.309860,-16.377899,-91.52001,-0.88895607,-1.3461795,-1.3110538,-0.023372054,-0.028375957,-0.01630359
20231225 09:37:24,1.014825,-1.073647,-1.532657,-0.071523,-0.024844,-0.047949,54.127911,-15.288872,-16.242325,-92.23834,-0.9160092,-1.3712909,-1.3940887,-0.081221,-0.025099691,0.04906997
20231225 09:37:24,0.995856,-0.921883,-1.536406,-0.164208,-0.037628,-0.064995,53.906628,-15.396660,-16.505432,-91.140526,-0.8960519,-1.1897119,-1.3144335,-0.14533176,-0.032596983,0.121166565
20231225 09:37:24,0.936582,-0.678924,-1.368516,-0.259024,-0.066393,-0.078844,54.127144,-14.905098,-16.803268,-89.68787,-0.73779184,-0.890174,-1.1575264,-0.21002439,-0.056771405,0.1852591
20231225 09:37:24,0.828850,-0.419285,-1.096050,-0.333599,-0.087700,-0.082040,54.057610,-14.915184,-16.401382,-88.19618,-0.50682807,-0.5385926,-0.94275993,-0.25466728,-0.077643365,0.23289964
20231225 09:37:24,0.634691,-0.158791,-0.831872,-0.374082,-0.078112,-0.083105,53.881538,-14.739746,-16.414581,-86.60621,-0.34765497,-0.21121135,-0.64365804,-0.27936733,-0.07107158,0.26576844
20231225 09:37:24,0.463020,0.162825,-0.307806,-0.375147,-0.067458,-0.075648,53.969383,-14.731522,-16.548233,-85.48211,0.018327177,0.15439537,-0.2982444,-0.27930704,-0.064938255,0.2639722
20231225 09:37:24,0.258213,0.409070,0.079441,-0.342122,-0.063197,-0.064995,53.826210,-14.542305,-17.499802,-82.82911,0.20759478,0.41109717,0.034754865,-0.25203344,-0.066833355,0.23554942
20231225 09:37:24,0.048296,0.693155,0.287117,-0.295246,-0.055739,-0.031969,54.153652,-14.428154,-17.102081,-82.34372,0.2361973,0.6837962,0.3884274,-0.19788761,-0.062040087,0.20344418
20231225 09:37:24,-0.003636,0.813494,0.443161,-0.249436,-0.064262,0.006384,54.102051,-14.248199,-16.712433,-82.863396,0.32737538,0.7984384,0.5161725,-0.14127547,-0.070383646,0.16294922
20231225 09:37:24,0.072471,0.844800,0.458879,-0.206822,-0.078112,0.035148,53.644512,-14.287491,-16.312500,-84.5175,0.4024517,0.84043586,0.46994367,-0.094418555,-0.08010707,0.12153829
20231225 09:37:24,0.267755,0.696425,0.380075,-0.148228,-0.062131,0.044736,53.659870,-14.655632,-16.958160,-85.78841,0.47575068,0.6991538,0.21733393,-0.05376058,-0.059652105,0.08373151
20231225 09:37:24,0.478138,0.513624,0.261014,-0.076850,-0.012060,0.031952,53.447937,-14.860283,-16.946915,-86.81536,0.5112259,0.5103753,-0.06377187,-0.021181745,-0.009436771,0.05514047
20231225 09:37:24,0.441565,0.384414,0.253270,-0.008668,0.030554,0.005318,53.511074,-14.387039,-16.709244,-86.0372,0.47510996,0.38305703,-0.10765891,-5.643824E-4,0.030731164,0.02560813
20231225 09:37:24,0.303892,0.273038,0.186347,0.054188,0.042273,-0.012793,53.890118,-14.452843,-16.701172,-84.530426,0.329152,0.27341276,-0.06853028,0.021993995,0.042764515,-0.018700032
20231225 09:37:24,0.101352,0.244379,-0.042888,0.108521,0.048665,-0.014923,53.369057,-14.773499,-16.819397,-82.375336,0.015129037,0.24839117,0.055265024,0.04924772,0.052035928,-0.061317887
20231225 09:37:24,-0.028777,0.241465,-0.411071,0.138350,0.053992,-0.001074,53.826981,-14.926086,-16.938843,-80.46351,-0.37116987,0.26274318,0.11794637,0.07256164,0.05903703,-0.08597519
20231225 09:37:24,-0.097287,0.230110,-0.814874,0.133024,0.068906,0.020233,53.553711,-14.662018,-17.092789,-79.0973,-0.75586003,0.2760937,0.120544106,0.08309313,0.07257937,-0.07525549
20231225 09:37:24,-0.058892,0.217087,-1.022526,0.105325,0.085952,0.042606,53.414265,-14.490295,-16.569504,-79.79438,-0.9124968,0.26990348,0.06718405,0.086658865,0.08696523,-0.04163539
20231225 09:37:24,-0.009523,0.131741,-1.067141,0.068037,0.085952,0.056455,53.765644,-14.457375,-17.104034,-79.70975,-0.92233574,0.1802262,-0.023470312,0.079530045,0.08512985,-0.009137655
20231225 09:37:24,0.122396,0.010606,-1.128894,0.028620,0.083821,0.069239,53.581375,-14.760742,-16.550186,-82.5491,-0.8972615,0.024569135,-0.1754548,0.07298926,0.083214864,0.023898894
20231225 09:37:24,0.334219,-0.150898,-1.086102,-0.013994,0.077429,0.067109,53.457283,-14.957161,-16.672562,-85.6575,-0.7345598,-0.19356269,-0.4070165,0.051240563,0.07987169,0.056451935
20231225 09:37:24,0.574239,-0.182673,-0.853192,-0.052347,0.052926,0.044736,53.572407,-14.855759,-16.544067,-87.49084,-0.3957576,-0.2518236,-0.5991361,0.0107664075,0.057292685,0.074044794
20231225 09:37:24,0.653729,-0.078283,-0.690780,-0.082177,0.022031,0.018103,53.493145,-14.577080,-16.697021,-87.17491,-0.21348065,-0.14230217,-0.60567856,-0.029452201,0.026139293,0.08102511
20231225 09:37:24,0.637749,0.073102,-0.624423,-0.115202,0.012443,0.007449,53.360092,-14.868515,-16.813278,-86.992836,-0.15816364,0.017879948,-0.50708956,-0.057381567,0.016854577,0.10279484
20231225 09:37:24,0.650794,0.211600,-0.503296,-0.138640,0.012443,-0.001074,53.421043,-15.145340,-16.928574,-87.21022,-0.036831677,0.16220789,-0.43203676,-0.07843211,0.017256144,0.12146712
20231225 09:37:24,0.616957,0.331955,-0.357814,-0.145032,0.029489,-0.013858,53.148159,-15.073166,-16.802032,-87.00101,0.0732204,0.2966672,-0.3282652,-0.092800364,0.033291288,0.13550118
20231225 09:37:24,0.496950,0.420938,-0.109810,-0.125856,0.058253,-0.025577,53.396336,-14.680328,-16.557266,-85.965324,0.20879817,0.4110337,-0.16421802,-0.0928198,0.059586596,0.13511582
20231225 09:37:24,0.315481,0.541635,0.053681,-0.074719,0.099801,-0.031969,53.262512,-14.587990,-17.234482,-83.65662,0.22344325,0.5431259,0.062774055,-0.07052704,0.09960344,0.11657359
20231225 09:37:24,0.125641,0.629854,0.128300,0.001986,0.157330,-0.030903,53.484180,-14.672096,-16.690903,-82.893684,0.15787286,0.6282202,0.27380595,-0.028763337,0.15822217,0.08764917
20231225 09:37:24,-0.057903,0.779835,0.171155,0.103194,0.230839,-0.023446,53.456902,-14.765266,-16.953018,-80.49523,0.05516565,0.76364046,0.5086838,0.0257203,0.23636769,0.04535773
20231225 09:37:24,-0.258979,0.880152,0.097928,0.202271,0.289433,0.002122,53.254318,-15.066788,-16.667419,-78.83437,-0.14770025,0.84906554,0.71254617,0.0892895,0.30025008,-0.0060589295
20231225 09:37:24,-0.269942,0.852677,-0.151552,0.272584,0.321394,0.042606,53.484566,-14.863983,-16.410431,-79.02435,-0.34332815,0.84667546,0.6660376,0.15743895,0.33085006,-0.052780528
20231225 09:37:24,-0.024371,0.764080,-0.505320,0.307741,0.328851,0.073501,52.875275,-15.000992,-16.675491,-80.57419,-0.47542343,0.78267294,0.366561,0.20845732,0.3329097,-0.09044067
20231225 09:37:24,0.300005,0.722005,-0.982763,0.305610,0.348028,0.089481,53.397102,-15.064110,-15.996323,-83.85657,-0.7016422,0.70244604,0.034730162,0.23232053,0.3466108,-0.094835244
20231225 09:37:24,0.556971,0.647143,-1.196437,0.282172,0.384249,0.092677,53.597500,-15.512665,-16.634903,-84.5362,-0.7586676,0.59148383,-0.23483485,0.23057294,0.381661,-0.060198158
20231225 09:37:24,0.561530,0.712651,-1.158075,0.243820,0.386380,0.089481,53.545898,-15.332703,-16.245255,-83.851105,-0.7346207,0.6808325,-0.21497542,0.20321625,0.38533983,-0.026630051
20231225 09:37:24,0.496290,0.785544,-1.032476,0.185226,0.358681,0.104396,53.537319,-15.619614,-15.958664,-83.833244,-0.6554563,0.7700747,-0.11130948,0.185042,0.35867617,0.015270271
20231225 09:37:24,0.494507,0.864096,-0.914642,0.114913,0.304348,0.124637,53.836712,-15.214844,-16.384018,-83.53207,-0.5442024,0.84823483,-0.06157767,0.16893628,0.30510885,0.054619398
20231225 09:37:24,0.531260,0.829387,-0.738279,0.053123,0.277715,0.143814,53.475216,-14.767120,-16.684784,-84.30415,-0.3393652,0.8025377,-0.069409,0.15758643,0.28040484,0.10373749
20231225 09:37:24,0.601095,0.718915,-0.375558,0.023293,0.262800,0.145944,53.439354,-15.147194,-16.660339,-85.217094,0.02662626,0.69981134,-0.13565011,0.14182664,0.2659195,0.12846999
20231225 09:37:24,0.526762,0.669868,-0.061012,0.019031,0.261734,0.137422,53.388138,-15.159126,-15.990204,-85.12974,0.24733028,0.6685383,-0.0641683,0.12523858,0.26212698,0.13719435
20231225 09:37:24,0.371955,0.790760,0.293276,0.026489,0.255342,0.133160,53.388523,-15.351013,-15.709747,-84.80804,0.4420876,0.7901602,0.16296323,0.12047321,0.25362512,0.13126375
20231225 09:37:24,0.303001,0.877368,0.499097,0.032881,0.231905,0.137422,53.485332,-15.247765,-15.849487,-84.6866,0.5672363,0.8723678,0.28803793,0.12696886,0.22991587,0.11484545
20231225 09:37:24,0.309251,0.836744,0.578057,0.031816,0.215924,0.131029,53.176205,-15.363777,-15.978958,-85.10869,0.6403012,0.83273727,0.26690188,0.122411355,0.21470672,0.10685133
20231225 09:37:24,0.365693,0.741410,0.630349,0.031816,0.228709,0.113984,53.688301,-15.138130,-15.854630,-85.44734,0.7153677,0.73726207,0.17913797,0.107748896,0.22765681,0.11633364
20231225 09:37:24,0.302951,0.533869,0.773710,0.052057,0.264930,0.085220,53.573177,-15.239540,-15.983109,-84.94034,0.7787435,0.51761544,0.13392778,0.091232866,0.26343063,0.12728675
20231225 09:37:24,0.053508,0.308752,0.981077,0.091475,0.294760,0.068174,53.624779,-15.419495,-16.372772,-83.46863,0.765803,0.24971318,0.2270401,0.09252044,0.29430616,0.1224354
20231225 09:37:24,-0.193023,0.084108,1.098265,0.139416,0.303283,0.075631,53.485718,-15.439651,-15.569016,-83.515274,0.69431335,-0.016214892,0.28176317,0.124075904,0.30515444,0.09686014
20231225 09:37:24,-0.325254,-0.128245,1.065839,0.167115,0.275584,0.101200,53.706615,-15.139977,-15.586380,-82.961075,0.5970371,-0.24315912,0.24771106,0.16184807,0.27757314,0.061368894
20231225 09:37:24,-0.208200,-0.384472,0.867678,0.171376,0.213794,0.134226,53.413227,-15.816025,-16.081055,-83.83412,0.5483079,-0.4550184,-0.029442433,0.1981991,0.21375157,0.017119177
20231225 09:37:24,0.098429,-0.644778,0.411346,0.144743,0.161592,0.154467,53.625546,-15.803268,-15.811829,-85.82268,0.39982453,-0.65375227,-0.46200374,0.20646124,0.16042304,-0.004159687
20231225 09:37:24,0.395873,-0.847659,0.013158,0.102129,0.162657,0.157663,53.307838,-16.206192,-15.654724,-88.473145,0.2441205,-0.8518349,-0.8364773,0.18930611,0.1637305,0.023624798
20231225 09:37:24,0.707722,-1.071686,-0.062016,0.078691,0.205271,0.143814,53.599037,-16.280212,-15.513016,-91.1741,0.35632005,-1.1005896,-1.2297165,0.1702694,0.2085622,0.06955453
20231225 09:37:24,0.876898,-1.332237,0.086421,0.071233,0.235101,0.109723,53.732090,-15.988785,-15.396744,-91.90888,0.57454824,-1.3646696,-1.5397165,0.14146917,0.23698477,0.09928047
20231225 09:37:24,0.851668,-1.472109,0.267657,0.077626,0.253212,0.069239,53.325768,-16.016151,-15.666946,-91.96552,0.70634085,-1.4932231,-1.6304381,0.11514118,0.25259134,0.11322396
20231225 09:37:24,0.759121,-1.576252,0.399298,0.106390,0.270257,0.025560,53.810970,-16.075562,-15.524261,-90.61323,0.7878145,-1.5807216,-1.6374104,0.095743716,0.26906562,0.10817205
20231225 09:37:24,0.415282,-1.562197,0.478262,0.141546,0.278780,-0.008531,53.413998,-16.199806,-15.520096,-87.99598,0.67942035,-1.5635582,-1.3588307,0.08218254,0.28276834,0.086910285
20231225 09:37:24,0.103702,-1.473442,0.449884,0.164984,0.277715,-0.023446,53.635281,-16.092026,-15.257004,-85.73098,0.49781626,-1.4909624,-1.045914,0.07582988,0.28811538,0.064092115
20231225 09:37:24,-0.196900,-1.369160,0.375235,0.168180,0.264930,-0.024511,53.671139,-15.711952,-15.281464,-82.55256,0.29404464,-1.4137758,-0.7187701,0.064886466,0.2806793,0.04569633
20231225 09:37:24,-0.525408,-1.033764,0.195166,0.141546,0.248950,0.001057,53.617733,-16.473953,-14.964294,-79.87117,-0.030906081,-1.1069938,-0.21455222,0.053488392,0.26129302,0.045374766
20231225 09:37:24,-0.556025,-0.938404,0.105689,0.121305,0.242558,0.011711,53.617733,-16.473953,-14.964294,-78.71685,-0.114337295,-1.0073568,-0.1281844,0.045343805,0.25112328,0.05540437
20231225 09:37:24,-0.714675,-0.708003,0.053455,0.063776,0.224447,0.035148,53.872688,-16.736176,-15.078613,-77.38697,-0.2694834,-0.79751533,0.15076804,0.026157392,0.22121178,0.088023946
20231225 09:37:24,-0.766216,-0.450902,0.032045,-0.007602,0.199944,0.062847,53.723511,-16.275688,-15.110153,-76.36507,-0.35256565,-0.55041695,0.3538819,0.0076338947,0.18201791,0.13169947
20231225 09:37:24,-0.715663,-0.254957,0.059612,-0.088569,0.188225,0.079893,53.732857,-16.372559,-14.835815,-76.511,-0.33224288,-0.35638162,0.43608263,-0.024713233,0.15655299,0.1911552
20231225 09:37:24,-0.772450,-0.035815,0.226094,-0.176993,0.171180,0.103330,53.405415,-16.486717,-15.233536,-76.4737,-0.28060943,-0.18107921,0.6289162,-0.056718163,0.12385843,0.25594157
20231225 09:37:24,-0.774922,0.120668,0.482927,-0.261155,0.161592,0.139552,53.705963,-16.657616,-14.817474,-79.412704,-0.12759772,-0.04966367,0.7364744,-0.079391055,0.10541266,0.31927654
20231225 09:37:24,-0.601355,0.183075,0.947832,-0.316553,0.140285,0.155532,53.308605,-16.589966,-15.093765,-81.1434,0.30755916,-0.009891957,0.671091,-0.103616506,0.08312946,0.34718674
20231225 09:37:24,-0.566550,0.085394,1.233166,-0.341056,0.117912,0.151271,53.475330,-16.668533,-15.354935,-82.609245,0.5242125,-0.11930804,0.58514947,-0.12865019,0.063179694,0.345558
20231225 09:37:24,-0.515496,-0.020557,1.583516,-0.317619,0.113651,0.137422,53.723892,-16.467575,-14.829697,-84.571365,0.7834848,-0.23458026,0.46283454,-0.1318724,0.06711362,0.3171606
20231225 09:37:24,-0.458418,-0.082951,1.830998,-0.228129,0.126435,0.112919,53.413227,-15.816025,-16.081055,-83.29717,0.99644774,-0.3137786,0.42135096,-0.090560205,0.09126291,0.26058185
20231225 09:37:24,-0.489247,-0.215420,1.646345,-0.102418,0.170114,0.100134,53.608383,-16.377090,-15.238663,-84.34003,0.86390495,-0.42738658,0.3181798,-0.0161646,0.14839673,0.19776197
20231225 09:37:24,-0.322634,-0.395442,1.291000,0.019031,0.218055,0.090546,53.599419,-16.472107,-15.232559,-84.63657,0.76641524,-0.53190976,0.05513324,0.060164783,0.21007174,0.13761926
20231225 09:37:24,-0.119680,-0.538414,0.706697,0.096802,0.224447,0.064978,53.590839,-16.759010,-14.945969,-84.29403,0.5092383,-0.6015287,-0.2045887,0.09305597,0.22441122,0.07194082
20231225 09:37:24,-0.006031,-0.576959,0.011799,0.115978,0.211663,0.038344,53.766529,-16.742554,-15.213242,-82.76195,0.052752126,-0.57532763,-0.33429536,0.08238397,0.21442498,0.03432001
