Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:42:32,0.254117,-1.325077,0.353570,0.390838,0.348028,0.030887,-2.988132,-33.214508,3.249428,173.07155,0.5370491,-1.3327359,-0.3178004,0.22242281,0.36533934,-0.361765
20231225 09:42:32,0.292917,-1.646762,-0.307251,0.350355,0.361877,-0.010662,-3.200836,-33.035378,2.699738,172.14452,0.08857167,-1.5750668,0.03648351,0.13742974,0.38522407,-0.31662762
20231225 09:42:32,-0.010162,-1.958311,-0.763655,0.320525,0.425798,-0.047949,-3.200569,-31.325859,1.650352,171.92029,-0.211272,-1.7335166,0.5632818,0.042601515,0.4657533,-0.2768664
20231225 09:42:32,-0.459568,-2.209563,-0.855474,0.272584,0.462020,-0.071387,-3.271519,-32.469795,2.260208,173.63625,-0.30644426,-1.9271741,0.99205947,-0.033127826,0.5061848,-0.21528697
20231225 09:42:32,-0.780906,-2.316484,-0.709713,0.211859,0.447105,-0.071387,-3.113373,-32.835258,2.285637,174.78682,-0.2568596,-2.0881112,1.1685057,-0.07128744,0.48238796,-0.15473318
20231225 09:42:32,-0.938325,-2.407898,-0.620399,0.131958,0.411948,-0.045818,-2.979939,-32.735710,2.682381,175.69434,-0.2646837,-2.2414072,1.230158,-0.083874434,0.42438215,-0.096895196
20231225 09:42:32,-0.863072,-2.382998,-0.242050,0.057384,0.371465,-0.007466,-3.122723,-32.738396,2.011276,174.28969,-0.08633138,-2.3606014,0.973277,-0.06781895,0.36376998,-0.06331593
20231225 09:42:32,-0.659864,-2.216625,0.109855,0.003051,0.316067,0.036214,-3.158581,-33.118469,2.035728,173.79152,0.16597772,-2.2659523,0.600281,-0.04048845,0.29594752,-0.04562182
20231225 09:42:32,-0.394190,-1.974394,0.168960,-0.051282,0.276649,0.078827,-3.520466,-32.478851,1.454491,171.79488,0.27364284,-2.0059032,0.38412946,-0.022594832,0.24608251,-0.029436307
20231225 09:42:32,-0.153589,-1.684949,0.224921,-0.116268,0.236166,0.109723,-2.999016,-32.350082,1.853188,173.00197,0.36885136,-1.7050458,0.11430536,-0.019712068,0.19914308,0.014178768
20231225 09:42:32,-0.083025,-1.288098,0.229221,-0.191907,0.192487,0.125703,-3.423275,-32.567490,1.595222,171.45338,0.3538599,-1.3092762,0.04885368,-0.038154416,0.14580964,0.07276195
20231225 09:42:32,-0.090057,-0.769008,0.326642,-0.275005,0.146677,0.137422,-2.929104,-32.531891,1.731781,172.71713,0.33969706,-0.81641537,-0.05047311,-0.06339827,0.092872724,0.14318168
20231225 09:42:32,-0.112208,-0.326103,0.619318,-0.357036,0.096605,0.145944,-3.415073,-32.088692,1.028160,170.62477,0.49395522,-0.42698127,-0.21646127,-0.09375975,0.036009632,0.20825246
20231225 09:42:32,-0.192179,0.138629,0.947219,-0.417761,0.061449,0.150206,-3.238613,-32.456017,1.321831,171.74185,0.6305714,-0.03496962,-0.38989222,-0.1277575,-0.009527355,0.25261647
20231225 09:42:32,-0.321659,0.408765,1.470443,-0.433742,0.046534,0.160859,-3.274860,-32.644196,1.065819,171.81378,0.8992021,0.13287394,-0.64762855,-0.14031185,-0.030290695,0.24839193
20231225 09:42:32,-0.492695,0.580443,1.925190,-0.390062,0.058253,0.170447,-3.539165,-32.285110,0.905777,171.19073,1.0871305,0.20834139,-0.8449625,-0.11915988,-0.017353399,0.19671738
20231225 09:42:32,-0.591383,0.526542,2.231063,-0.294181,0.101932,0.177905,-3.251686,-32.341667,-0.427383,171.1151,1.2161038,0.095369875,-1.0123866,-0.07072535,0.03446734,0.10284413
20231225 09:42:32,-0.625763,0.264049,2.409976,-0.133313,0.167984,0.182166,-3.503300,-31.905029,0.881325,171.60997,1.3321798,-0.17725527,-1.1193279,0.022355013,0.12070407,-0.033933394
20231225 09:42:32,-0.570451,-0.015949,2.221257,0.057384,0.244689,0.172578,-3.988506,-31.845619,0.738647,170.227,1.2834103,-0.41318542,-0.9923203,0.12994446,0.22200131,-0.18144006
20231225 09:42:32,-0.460383,-0.316657,1.674590,0.233166,0.301152,0.157663,-3.706654,-31.822777,0.605988,170.44507,1.0467086,-0.6289145,-0.6353407,0.21906382,0.29945245,-0.31038672
20231225 09:42:32,-0.294129,-0.541058,0.842634,0.350355,0.327786,0.135291,-3.227962,-29.517616,0.058365,169.69095,0.59981126,-0.6988019,-0.17410812,0.25557023,0.33862302,-0.3972597
20231225 09:42:32,-0.065555,-0.781621,-0.133663,0.402557,0.327786,0.104396,-3.935101,-31.083611,0.421501,167.23636,-0.01158037,-0.7495011,0.20894277,0.23426656,0.34352693,-0.43559697
20231225 09:42:32,0.107447,-0.977409,-1.006548,0.381250,0.309675,0.067109,-4.244228,-31.199615,0.292023,164.31786,-0.6641851,-0.76593757,0.43983042,0.16903007,0.32454926,-0.40780336
20231225 09:42:32,0.205530,-1.060490,-1.581646,0.303479,0.269192,0.030887,-3.715618,-31.917793,0.612099,165.81981,-1.1247113,-0.6974653,0.51405174,0.09234295,0.28251082,-0.31677622
20231225 09:42:32,0.179631,-1.107450,-1.869342,0.189487,0.203140,0.001057,-3.668995,-30.500732,0.654037,165.42079,-1.3381488,-0.6028116,0.6211792,0.02361006,0.21447334,-0.19516398
20231225 09:42:32,0.167081,-1.148259,-1.925653,0.066972,0.131762,-0.012793,-4.059185,-31.280022,0.299110,163.69565,-1.3723049,-0.6160789,0.66692233,-0.01849911,0.13690743,-0.07134324
20231225 09:42:32,0.118720,-1.091966,-1.820991,-0.054478,0.080625,-0.015989,-3.697689,-31.727753,0.599876,166.41092,-1.3071766,-0.61488146,0.70545095,-0.054996304,0.076061234,0.048520982
20231225 09:42:32,-0.032201,-1.111433,-1.402058,-0.153555,0.046534,-0.012793,-3.589725,-30.779404,0.806992,168.48108,-0.9331535,-0.7238461,0.76626015,-0.09341066,0.028010724,0.13766041
20231225 09:42:32,-0.242178,-1.018987,-0.724380,-0.207888,0.011378,0.004253,-3.997082,-32.132523,1.025230,168.97855,-0.49641305,-0.85528505,0.67780113,-0.107103065,-0.018134099,0.17428435
20231225 09:42:32,-0.278188,-0.855516,-0.028601,-0.218541,-0.033367,0.024495,-3.679379,-31.729599,0.868126,170.0013,-0.015252683,-0.8629025,0.32943267,-0.09624286,-0.06538841,0.17080568
20231225 09:42:32,-0.217665,-0.747324,0.451800,-0.208953,-0.096223,0.037279,-3.688343,-31.824623,0.874237,169.97514,0.35055798,-0.8259153,-0.003393352,-0.0758594,-0.12245427,0.15931462
20231225 09:42:32,0.036874,-0.640141,0.630350,-0.189777,-0.162274,0.039410,-4.191471,-31.955246,0.743782,168.32242,0.60984564,-0.707382,-0.31079346,-0.05731078,-0.18175027,0.1519077
20231225 09:42:32,0.137185,-0.436066,0.646933,-0.174862,-0.227260,0.024495,-4.191471,-31.955246,0.743782,167.96924,0.65755117,-0.49539956,-0.41721395,-0.051825106,-0.24144234,0.1579551
20231225 09:42:32,0.180356,-0.330884,0.369794,-0.174862,-0.280528,-0.001074,-4.130527,-32.232071,0.628487,167.56085,0.4445963,-0.35758513,-0.30691743,-0.06129477,-0.29052585,0.1807659
20231225 09:42:32,0.142951,-0.065420,0.203143,-0.173797,-0.270940,-0.044753,-3.997082,-32.132523,1.025230,168.23775,0.25468576,-0.08090565,-0.21853814,-0.089818895,-0.2758143,0.19995752
20231225 09:42:32,-0.133653,0.161351,0.164092,-0.162078,-0.243241,-0.087367,-3.732014,-32.875381,1.746208,170.44373,0.03610462,0.110270604,0.015939675,-0.110538214,-0.23924673,0.20425561
20231225 09:42:32,-0.485749,0.308408,0.391885,-0.149294,-0.201692,-0.114001,-3.766834,-31.929726,1.282219,170.37857,-0.019624203,0.13771284,0.16634735,-0.12840363,-0.19066003,0.20494711
20231225 09:42:32,-0.871699,0.423472,0.845410,-0.114137,-0.191039,-0.118262,-3.714588,-30.592056,0.123657,169.2847,0.057443142,0.042789936,0.19515097,-0.11029197,-0.17246288,0.18038985
20231225 09:42:32,-1.172833,0.562118,1.007868,-0.027844,-0.173993,-0.098020,-3.891697,-31.742363,0.598900,170.0851,-0.053934038,0.016185999,0.33607084,-0.0427137,-0.14152424,0.09535709
20231225 09:42:32,-1.311541,0.363276,0.726140,0.057384,-0.139902,-0.066060,-3.767605,-31.545952,0.721283,170.37094,-0.27817118,-0.118897125,0.6465053,0.02078024,-0.101513274,0.0024293587
20231225 09:42:32,-1.003967,0.237256,0.413949,0.124501,-0.131379,-0.051145,-3.952259,-31.657425,0.994659,169.54294,-0.26134014,-0.054747157,0.6142799,0.060008477,-0.08995531,-0.06649206
20231225 09:42:32,-0.723767,0.112885,-0.228907,0.175638,-0.109007,-0.054341,-3.484989,-31.906876,1.149567,170.44016,-0.5695257,0.058116727,0.734336,0.07089993,-0.059232276,-0.11971247
20231225 09:42:32,-0.511807,-0.094269,-0.888001,0.172442,-0.079177,-0.060733,-3.766834,-31.929726,1.282219,168.93591,-0.956571,0.08849117,0.85218585,0.046595376,-0.03443917,-0.12164918
20231225 09:42:32,-0.329679,-0.168656,-1.230982,0.129828,-0.078112,-0.071387,-3.378826,-31.900505,1.284172,169.52599,-1.1562557,0.14031339,0.814465,0.013706267,-0.03803315,-0.083168045
20231225 09:42:32,-0.271590,-0.247452,-1.462574,0.064841,-0.094092,-0.076713,-3.475254,-32.195633,1.704391,169.93617,-1.302131,0.16755322,0.84181684,-0.01245955,-0.057596702,-0.022675484
20231225 09:42:32,-0.321887,-0.188663,-1.596854,-0.010798,-0.114333,-0.072452,-3.863644,-32.032974,1.421974,168.23262,-1.4429473,0.2909212,0.92344844,-0.030085944,-0.085434124,0.04684373
20231225 09:42:32,-0.385526,-0.155010,-1.596442,-0.085373,-0.136706,-0.064995,-3.572834,-31.915115,1.283195,168.93213,-1.4782641,0.3108726,0.98482764,-0.046124022,-0.11918471,0.113993034
20231225 09:42:32,-0.379077,-0.036524,-1.499776,-0.120529,-0.149490,-0.062864,-3.766834,-31.929726,1.282219,168.70287,-1.426147,0.3856321,0.95491415,-0.05616236,-0.13757819,0.14730494
20231225 09:42:32,-0.459890,0.060903,-1.155544,-0.195104,-0.169732,-0.056472,-3.579609,-31.260048,1.642288,170.12755,-1.2003251,0.32934374,0.9136963,-0.084826834,-0.17223743,0.2124305
20231225 09:42:32,-0.587014,0.164411,-0.683464,-0.194038,-0.175058,-0.047949,-3.917820,-32.411194,1.178185,169.13748,-0.896078,0.25523242,0.82148457,-0.08524252,-0.18210575,0.20872605
20231225 09:42:32,-0.573721,0.243077,-0.350301,-0.161012,-0.178254,-0.041557,-3.899891,-32.221153,1.165955,169.18893,-0.63568634,0.23879069,0.6462058,-0.07156245,-0.18342993,0.17662917
20231225 09:42:32,-0.419957,0.252856,-0.067522,-0.114137,-0.183581,-0.043688,-3.978390,-32.326263,1.573952,169.3988,-0.32259735,0.20899834,0.37064046,-0.058171332,-0.18341714,0.13733017
20231225 09:42:32,-0.235442,0.195578,0.094508,-0.055543,-0.189973,-0.054341,-3.511501,-32.383827,1.448380,170.33762,-0.07523774,0.15230742,0.13616407,-0.042685773,-0.1828762,0.09176944
20231225 09:42:32,-0.060253,0.073300,0.136979,0.006247,-0.195300,-0.074583,-3.254356,-31.895973,1.687035,171.00659,0.07347864,0.047642723,-0.025068324,-0.031819448,-0.18147016,0.04897657
20231225 09:42:32,0.025284,-0.010928,0.053027,0.063776,-0.200627,-0.105478,-3.378826,-31.900505,1.284172,170.27318,0.059390888,-0.016377266,-0.047741443,-0.025950275,-0.17611107,0.016842552
20231225 09:42:32,-0.094963,-0.068792,-0.090599,0.107455,-0.211280,-0.135308,-3.483837,-32.482552,1.990982,170.89766,-0.11184272,-0.060848244,0.13254492,-0.021966197,-0.1706802,-0.008868448
20231225 09:42:32,-0.241675,0.020051,-0.333462,0.133024,-0.212346,-0.153418,-3.359745,-32.286133,2.113365,171.60812,-0.40358797,0.06422241,0.37045288,-0.016487084,-0.1536264,-0.026987389
20231225 09:42:32,-0.475137,-0.033310,-0.530853,0.142612,-0.205953,-0.159811,-3.483456,-32.674431,2.271454,172.07866,-0.6606098,0.043594852,0.6716043,-0.007063791,-0.12913552,-0.035311446
20231225 09:42:32,-0.735973,-0.029459,-0.681712,0.139416,-0.210215,-0.158745,-2.955349,-31.299316,0.981209,171.88445,-0.8950218,0.067526594,0.96982414,0.006259367,-0.117205754,-0.034279823
20231225 09:42:32,-0.948971,-0.027707,-0.863814,0.123436,-0.218738,-0.144896,-3.384457,-31.821114,2.484680,173.6668,-1.1259927,0.109395534,1.2421434,0.02356267,-0.11965485,-0.030209795
20231225 09:42:32,-1.022202,-0.034599,-1.028141,0.094671,-0.231522,-0.124654,-2.847267,-32.252388,2.518173,175.49161,-1.2703068,0.17003015,1.3790457,0.0368822,-0.13746181,-0.019030262
20231225 09:42:32,-1.033080,-0.054340,-1.147211,0.042469,-0.244306,-0.101216,-3.395222,-32.858093,2.418297,173.81844,-1.3592973,0.20197925,1.438112,0.035787486,-0.16956744,0.019115373
20231225 09:42:32,-0.996318,-0.078567,-1.134686,-0.020386,-0.252829,-0.083105,-3.121189,-33.505943,3.133163,175.54762,-1.343612,0.15834138,1.4107901,0.01873459,-0.20184155,0.0656824
20231225 09:42:32,-0.928093,-0.276698,-0.857470,-0.073654,-0.270940,-0.072452,-2.936150,-33.586349,3.140251,175.7409,-1.049637,-0.14103648,1.2379267,-0.0025273114,-0.23914345,0.10944261
20231225 09:42:32,-0.883307,-0.199551,-0.661533,-0.089634,-0.273070,-0.066060,-2.811409,-31.872307,2.493721,174.9519,-0.9010209,-0.13083811,1.1019781,-0.006603934,-0.2473148,0.12225969
20231225 09:42:32,-0.941322,-0.170063,-0.540780,-0.090699,-0.235783,-0.062864,-3.209801,-33.130394,2.705856,174.40762,-0.8607131,-0.1654029,1.0926123,-0.021775156,-0.21629833,0.12177274
20231225 09:42:32,-0.976272,-0.104734,-0.073457,-0.083242,-0.220868,-0.061799,-2.927952,-33.107559,2.573196,174.87878,-0.55775595,-0.25894353,0.8646982,-0.030341052,-0.20517778,0.1140248
20231225 09:42:32,-1.048864,0.016926,0.291312,-0.038497,-0.219803,-0.063929,-3.015026,-33.499565,3.267769,175.5046,-0.35709965,-0.2636348,0.7120955,-0.009213924,-0.19589189,0.07687251
20231225 09:42:32,-1.047227,0.200346,0.365453,0.012639,-0.212346,-0.050080,-2.554531,-33.093971,3.781761,176.90482,-0.33428332,-0.09805744,0.67507267,0.025637295,-0.18454573,0.022785077
20231225 09:42:32,-0.965484,0.438332,0.404964,0.025424,-0.222999,-0.025577,-3.025146,-33.018913,2.432472,174.0576,-0.30806276,0.15352546,0.57234454,0.050729923,-0.20148654,0.0047001448
20231225 09:42:32,-0.796407,0.577363,0.513702,0.003051,-0.267744,0.008514,-2.855846,-32.539291,2.804764,174.2524,-0.12966245,0.33669567,0.37129143,0.06696192,-0.26014942,0.0071815783
20231225 09:42:32,-0.413136,0.698005,0.557312,-0.035301,-0.314619,0.039410,-2.952274,-32.834427,3.224976,173.52852,0.14101693,0.55928963,0.020491391,0.06368239,-0.31883,0.028129222
20231225 09:42:32,-0.040169,0.784352,0.589826,-0.089634,-0.348710,0.050063,-2.870819,-32.363029,3.730904,173.28952,0.39720201,0.7154921,-0.32052577,0.031227652,-0.35696906,0.07166322
20231225 09:42:32,0.279363,0.863720,0.827584,-0.147163,-0.383867,0.048998,-3.156013,-32.560280,2.669174,171.53249,0.79926777,0.82696253,-0.7461115,-0.017662827,-0.39082056,0.12818283
20231225 09:42:32,0.546361,0.926695,1.098002,-0.190842,-0.419023,0.034083,-2.722412,-32.439743,3.201500,172.74332,1.1949584,0.9091277,-1.1221867,-0.06732528,-0.42261678,0.16959095
20231225 09:42:32,0.612027,0.929420,1.249846,-0.196169,-0.398781,0.010645,-2.643532,-32.526527,3.073982,173.0055,1.3585553,0.9127091,-1.2690742,-0.09400468,-0.4015281,0.18340246
20231225 09:42:32,0.511930,0.895897,1.393156,-0.134379,-0.296508,-0.015989,-2.634567,-32.431511,3.067871,173.46759,1.3876611,0.8454103,-1.2779942,-0.076737925,-0.2997831,0.13828312
20231225 09:42:32,0.088114,0.712947,1.596149,-0.019321,-0.162274,-0.047949,-3.119385,-32.563980,3.205658,173.25078,1.2394886,0.541785,-1.0746006,-0.03210686,-0.15719958,0.05556014
20231225 09:42:32,-0.579060,0.548243,1.673683,0.119174,-0.054674,-0.063929,-2.642761,-32.910309,3.634926,175.72157,0.83707035,0.15409002,-0.5881042,0.033447072,-0.025299942,-0.052768502
20231225 09:42:32,-1.097622,0.431868,1.562786,0.253408,0.009247,-0.054341,-2.694366,-32.730347,4.024574,176.5567,0.4220686,-0.1371807,-0.092319906,0.110588916,0.06575683,-0.16859558
20231225 09:42:32,-1.259536,0.203898,1.030803,0.355681,0.040142,-0.027707,-3.031155,-32.747643,3.352501,175.37393,0.011565924,-0.30460387,0.41892493,0.17484853,0.11072344,-0.27536663
20231225 09:42:32,-1.044361,-0.161982,0.371692,0.398295,0.046534,-0.002139,-2.608704,-33.472198,3.537971,176.14195,-0.23607063,-0.41106728,0.6758565,0.20546027,0.10835496,-0.3335933
20231225 09:42:32,-0.561481,-0.537960,-0.230706,0.381250,0.029489,0.002122,-2.421478,-32.802528,3.898033,175.79712,-0.3756708,-0.54357564,0.6206164,0.18939242,0.07120802,-0.33081296
20231225 09:42:32,-0.044716,-0.825278,-0.690781,0.317329,0.009247,-0.018119,-2.729839,-33.302307,4.329506,174.13593,-0.5155236,-0.7325294,0.41264725,0.13678247,0.033611964,-0.26938692
20231225 09:42:32,0.304511,-0.974221,-0.845002,0.238493,-0.003537,-0.043688,-2.827419,-33.021790,3.908310,172.73058,-0.51989186,-0.89688325,0.19659016,0.07705795,0.009246839,-0.18786326
20231225 09:42:32,0.453680,-1.056401,-0.716423,0.161788,0.008182,-0.060733,-2.615482,-32.817139,3.897057,173.25764,-0.33195475,-1.0092531,0.039943904,0.030700076,0.015445884,-0.10832068
20231225 09:42:32,0.568456,-1.115644,-0.182944,0.114913,0.011378,-0.064995,-2.352333,-32.600563,3.215683,173.77797,0.18638511,-1.1047289,-0.30279386,0.009981807,0.014050008,-0.059997853
20231225 09:42:32,0.697484,-1.227679,0.264396,0.093606,0.013508,-0.060733,-2.277657,-31.474106,4.080696,174.10971,0.62868524,-1.2277235,-0.6410464,0.007271126,0.013485496,-0.039754942
20231225 09:42:32,0.864042,-1.302856,0.752325,0.097867,0.018835,-0.044753,-2.534416,-32.153847,4.122513,173.4432,1.0890176,-1.300409,-1.0479162,0.027802821,0.015023787,-0.04907512
20231225 09:42:32,1.095760,-1.416740,1.077377,0.119174,0.016704,-0.028773,-2.367306,-32.424301,4.141823,173.64616,1.4454412,-1.4042536,-1.4267955,0.056584492,0.009000629,-0.07323012
20231225 09:42:32,1.421079,-1.557925,1.176625,0.152200,0.009247,-0.015989,-2.922039,-32.374962,4.401024,171.79482,1.6530657,-1.5491823,-1.6911368,0.08856581,-0.005867013,-0.10558912
20231225 09:42:32,1.741745,-1.607215,1.015391,0.174572,-0.002472,-0.009596,-2.534031,-32.345741,4.402977,171.98265,1.6439779,-1.640909,-1.8391571,0.10390381,-0.02507474,-0.12802283
20231225 09:42:33,1.977136,-1.508931,0.669363,0.166049,-0.015256,-0.018119,-2.737000,-32.455376,4.408119,170.8641,1.4556928,-1.6218395,-1.8236228,0.084600516,-0.04073503,-0.11918123
20231225 09:42:33,2.016041,-1.192379,0.442166,0.124501,-0.040824,-0.030903,-2.357956,-32.521172,4.416183,171.36018,1.2852881,-1.3405565,-1.8010149,0.038971346,-0.06164159,-0.081112295
20231225 09:42:33,1.906261,-0.754631,0.244543,0.057384,-0.084504,-0.041557,-2.461929,-31.777473,4.634544,170.57042,1.0857842,-0.9082994,-1.6745925,-0.01873724,-0.09644552,-0.019239213
20231225 09:42:33,1.733206,-0.247414,0.112532,-0.027844,-0.132444,-0.050080,-2.649540,-32.255249,3.994011,170.40077,0.9359043,-0.3710419,-1.5313495,-0.07536702,-0.1354302,0.060111076
20231225 09:42:33,1.408465,0.281973,0.180984,-0.110941,-0.169732,-0.055406,-2.533649,-32.537628,4.683449,171.50023,0.8714047,0.23054285,-1.335445,-0.11641839,-0.16839832,0.135868
20231225 09:42:33,1.083352,0.758839,0.376268,-0.168470,-0.187843,-0.059668,-2.402782,-32.996269,4.446747,172.81578,0.88372225,0.7519994,-1.1730261,-0.14030167,-0.18677662,0.18730918
20231225 09:42:33,0.701132,1.079209,0.647902,-0.191907,-0.183581,-0.054341,-2.249348,-30.055199,3.854378,173.61874,0.8695287,1.0686495,-0.990069,-0.13617645,-0.18564166,0.20330292
20231225 09:42:33,0.252824,1.239172,0.915598,-0.165274,-0.132444,-0.029838,-2.809105,-33.023636,4.176552,173.60617,0.798856,1.165327,-0.76380837,-0.10007694,-0.13806087,0.16407329
20231225 09:42:33,-0.021894,1.104876,1.236699,-0.094961,-0.066393,0.005318,-2.445419,-32.721291,4.830284,175.17851,0.90597165,0.9833424,-0.72201943,-0.042567205,-0.07233739,0.07892429
20231225 09:42:33,0.074910,0.651525,1.501713,-0.003341,-0.021648,0.023429,-2.490627,-33.004501,4.580383,174.86967,1.2106843,0.5470197,-0.9706257,0.018490674,-0.023387786,-0.009822045
20231225 09:42:33,0.146134,0.287352,1.481123,0.135154,0.014574,0.014907,-2.287659,-32.894875,4.575249,175.41101,1.2651244,0.17827877,-0.9858107,0.08908116,0.020827051,-0.11955744
20231225 09:42:33,0.057887,-0.193035,0.799264,0.271519,0.072102,-0.006400,-2.656967,-33.117821,5.122009,174.84766,0.71249557,-0.2643605,-0.47804582,0.13767408,0.08938282,-0.22647569
20231225 09:42:33,0.194281,-0.567722,0.108167,0.332244,0.084887,-0.034099,-2.145641,-32.508408,4.685402,175.47586,0.24291952,-0.5639751,-0.19937979,0.1318181,0.10531192,-0.27233887
20231225 09:42:33,0.220681,-0.745230,-0.586562,0.348224,0.087017,-0.061799,-2.515335,-32.539474,4.951698,174.43257,-0.3376778,-0.6637937,0.101183414,0.09396641,0.11233702,-0.28619382
20231225 09:42:33,0.271015,-1.022688,-1.230958,0.322656,0.121108,-0.071387,-1.873142,-32.388702,4.278389,175.83159,-0.8692996,-0.8523891,0.3055151,0.058035836,0.14647524,-0.26592615
20231225 09:42:33,0.234660,-1.079953,-1.389083,0.253408,0.118978,-0.061799,-2.665932,-33.212845,5.128120,174.16856,-1.0161045,-0.86891216,0.3915458,0.031194504,0.14099936,-0.21149
20231225 09:42:33,0.318378,-1.061727,-1.510461,0.157527,0.087017,-0.034099,-2.436069,-32.818161,5.104645,174.15253,-1.1403524,-0.8792955,0.34229058,0.021700809,0.09725123,-0.13489775
20231225 09:42:33,0.428979,-1.036474,-1.566331,0.056319,0.055057,-0.008531,-2.499592,-33.099518,4.586502,173.10611,-1.1878562,-0.8890292,0.2536981,0.009418957,0.057476647,-0.05121945
20231225 09:42:33,0.533396,-0.949329,-1.583187,-0.038497,0.030554,0.006384,-2.514950,-32.731369,5.232170,172.83194,-1.2008893,-0.855277,0.16453493,-0.010642259,0.02934888,0.031534906
20231225 09:42:33,0.570605,-0.824496,-1.383646,-0.130117,0.004985,0.015972,-2.499977,-32.907631,4.306030,172.5348,-0.99263966,-0.75053626,0.08186558,-0.03869529,0.0016807956,0.11209629
20231225 09:42:33,0.596215,-0.607417,-1.099099,-0.199365,-0.018452,0.020233,-2.102234,-33.167168,4.862808,173.93927,-0.72531414,-0.5742522,-0.04619655,-0.06623233,-0.021171816,0.17260592
20231225 09:42:33,0.632648,-0.404577,-0.792175,-0.241979,-0.005668,0.021299,-2.384087,-33.190002,4.995468,173.3771,-0.4107822,-0.3819055,-0.18587545,-0.090636395,-0.008591882,0.20637201
20231225 09:42:33,0.598075,-0.210093,-0.278518,-0.255828,0.009247,0.024495,-2.542614,-32.632645,4.689560,173.29213,0.05969645,-0.1920395,-0.37108094,-0.10542667,0.004313893,0.20984094
20231225 09:42:33,0.586921,-0.148693,-0.016537,-0.237717,0.004985,0.033017,-2.136677,-32.413391,4.679291,174.80354,0.29544944,-0.13228264,-0.48715132,-0.094736874,-0.0027410027,0.18635622
20231225 09:42:33,0.516300,0.045416,0.409127,-0.195104,-0.000341,0.046867,-2.357189,-32.904945,4.977127,174.17598,0.6175258,0.042893942,-0.6554115,-0.06227738,-0.004888198,0.14179742
20231225 09:42:33,0.611201,0.060966,0.464179,-0.133313,0.003920,0.051128,-2.412128,-32.899399,4.172394,173.48929,0.7134255,0.059973642,-0.76541865,-0.025593914,0.0025111777,0.08730746
20231225 09:42:33,0.725248,0.032776,0.280771,-0.070458,0.015639,0.040475,-2.534031,-32.345741,4.402977,172.71826,0.6091074,0.031691782,-0.76864815,-5.7756156E-4,0.016252609,0.039495677
20231225 09:42:33,0.766669,0.078238,0.012375,-0.020386,0.027358,0.021299,-2.737000,-32.455376,4.408119,171.81967,0.3774837,0.07473898,-0.6848621,0.009221242,0.027636549,0.0059939073
20231225 09:42:33,0.721792,0.095207,-0.351763,0.009443,0.043338,0.003188,-2.312752,-32.237961,4.666084,173.29404,0.009022683,0.11022462,-0.49216664,0.0061868797,0.043359112,-0.012136168
20231225 09:42:33,0.533260,0.156612,-0.650914,0.008378,0.049730,-0.000008,-2.597168,-32.818985,4.165306,172.69615,-0.37325117,0.21625145,-0.21868381,2.148574E-4,0.0498565,-0.010261896
20231225 09:42:33,0.326190,0.177485,-0.978425,-0.015060,0.049730,0.012776,-2.606133,-32.914009,4.171417,173.2501,-0.779272,0.30860698,0.08205843,-3.08292E-4,0.04702378,0.006373335
20231225 09:42:33,0.132528,0.216408,-1.126018,-0.036367,0.049730,0.025560,-2.737000,-32.455376,4.408119,173.59827,-0.9988111,0.39835578,0.31446946,8.4096193E-4,0.042534497,0.021034118
20231225 09:42:33,0.041953,0.171057,-1.131157,-0.098157,0.036946,0.069239,-2.515720,-32.347588,4.671219,174.67264,-1.0297126,0.35525888,0.4090084,0.016804855,0.018074092,0.060676366
20231225 09:42:33,0.036993,0.051022,-1.187510,-0.136509,0.033750,0.093742,-2.791172,-32.833595,4.164330,173.34595,-1.0641859,0.24077035,0.43787718,0.024329357,0.00892072,0.08599557
20231225 09:42:33,0.077924,-0.040647,-1.117902,-0.168470,0.041207,0.109723,-2.791172,-32.833595,4.164330,173.2419,-0.9641196,0.11945449,0.39793,0.021882154,0.014753307,0.105026856
20231225 09:42:33,0.118259,-0.149926,-0.940822,-0.180189,0.051861,0.107592,-2.763893,-32.740433,4.426453,173.49048,-0.76598966,-0.026483178,0.31371316,0.00983648,0.027411906,0.11196004
20231225 09:42:33,0.123348,-0.234627,-0.786168,-0.167404,0.065710,0.103330,-2.939968,-32.565002,4.413254,173.10905,-0.60898745,-0.12737155,0.25671133,0.0071768537,0.04176392,0.09911919
20231225 09:42:33,0.113094,-0.224608,-0.785282,-0.121595,0.100867,0.099069,-2.822773,-29.812111,3.564865,172.25093,-0.61594874,-0.11803582,0.262456,0.020458974,0.080023125,0.058358382
20231225 09:42:33,0.097835,-0.305183,-0.916536,-0.089634,0.122174,0.093742,-2.764278,-32.548538,4.145988,173.13013,-0.73977464,-0.18533611,0.32052284,0.030220356,0.10445335,0.034336604
20231225 09:42:33,0.149353,-0.223954,-1.009721,-0.084307,0.114716,0.090546,-2.860706,-32.843674,4.566208,172.71262,-0.8290843,-0.10280724,0.28413004,0.034894444,0.09963059,0.03435631
20231225 09:42:33,0.320020,-0.067058,-1.343408,-0.112006,0.093409,0.089481,-3.133205,-32.963387,4.973221,171.01631,-1.1074996,0.030033693,0.22223371,0.03285226,0.08422181,0.06345576
