label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
58,0,0,0,-0.9503487738181807,0.18917416450717925,0,1.1459132403126164,-0.3330355306269041,-0.18304636690680262,1.197902334623237,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.0772560582375965,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.5832549446531495,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6060183182046106,0,0,0,0,0,1.1491224389089256,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.259059274814911,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.2720048219556121,0.1830299307048946,0,0.8219116457330091,1.0632769401689306,1.8721388932132084,0,0,0,0,-0.40824428431197035,-0.2524944322063577,0,0,0.05859212149141106,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,1.199632839093686,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,1.0983323224545463,1.189589247893588,1.3526046716589752
58,0,0,0,-0.9503487738181807,0.18917416450717925,0,1.1459132403126164,-0.3330355306269041,-0.18304636690680262,1.6260486299465418,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.5832549446531495,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.45663790116964204,0,0,0,0,0,1.1491224389089256,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.022972138567526,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.2720048219556121,0.1830299307048946,0,0.8219116457330091,1.0632769401689306,1.8721388932132084,0,0,0,0,-0.40824428431197035,-0.05688534159893349,0,0,1.9200747390601134,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,1.199632839093686,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,1.0983323224545463,1.189589247893588,1.3526046716589752
58,0,0,0,-0.9503487738181807,-0.7893508833506414,0,-0.3133634587715938,-0.3330355306269041,-0.18304636690680262,1.6260486299465418,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.5832549446531495,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.45663790116964204,0,0,0,0,0,1.1491224389089256,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.022972138567526,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.2720048219556121,0.1830299307048946,0,0.8219116457330091,1.0632769401689306,1.8721388932132084,0,0,0,0,-0.40824428431197035,-0.05688534159893349,0,0,1.9200747390601134,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.12607833729508278,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,1.0983323224545463,1.189589247893588,-0.13839534623578023
61,0,0,0,-0.9503487738181807,0.101805856662731,0,-0.3273949654935565,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,-0.10456309501429027,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.8812330200978911,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6433634224633534,0,0,0,0,0,0.75411823702931,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,1.0475645485932954,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,3.6246187204573515,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.2720048219556121,-0.12216166055384695,0,0.4761513300866506,0.47011628292131685,1.2854620762873403,0,0,0,0,-0.5594130333079326,0.4321373849196259,0,0,-0.40677853290076454,0,0,0,-0.12248182732960584,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,-0.5379792325368867,-0.5111453507094694
61,0,0,0,-0.9503487738181807,0.101805856662731,0,1.4265433747518874,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,1.595947737725483,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.5832549446531495,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6433634224633534,0,0,0,0,0,0.75411823702931,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,3.6246187204573515,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.2720048219556121,-0.2747574561832184,0,0.9083517246445987,0.9263937115733275,1.2854620762873403,0,0,0,0,-0.7483739695528866,0.4321373849196259,0,0,-0.40677853290076454,0,0,0,1.8497199490555116,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,0.9367743483183967,-0.5111453507094694
61,0,0,0,-0.524979278129965,0.101805856662731,0,1.4265433747518874,-0.3330355306269041,-0.18304636690680262,1.243775151979305,-0.30841293400813174,-0.11894231915695147,1.595947737725483,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.017651857383598424,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.5534571371086752,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6433634224633534,0,0,0,0,0,0.7980075927937111,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8262328583613716,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,3.6246187204573515,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.2486385350246345,-0.2747574561832184,0,0.9947918035561883,0.8351382258429257,1.2854620762873403,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,1.8825899786619298,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.8820688145439155,0.9789101649142613,-0.5111453507094694
61,0,0,0,0.3257597132464664,0.101805856662731,0,1.4265433747518874,-0.3330355306269041,-0.18304636690680262,0.9379563696055155,-0.30841293400813174,-0.11894231915695147,1.595947737725483,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.1748221101246326,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.49386152201972716,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6433634224633534,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8754176784129105,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,3.6246187204573515,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.20190596116267828,-0.2747574561832184,0,1.1676719613793676,0.6526272543821213,1.2854620762873403,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,1.9483300378747677,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.634910519788908,1.0631817981059923,-0.5111453507094694
61,0,0,0,0.3257597132464664,0.101805856662731,0,1.4265433747518874,-0.3330355306269041,-0.18304636690680262,0.9379563696055155,-0.30841293400813174,-0.11894231915695147,1.595947737725483,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.1748221101246326,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.49386152201972716,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6433634224633534,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8754176784129105,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,3.6246187204573515,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.20190596116267828,-0.2747574561832184,0,1.1676719613793676,0.6526272543821213,1.2854620762873403,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,1.9483300378747677,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.634910519788908,1.0631817981059923,-0.5111453507094694
61,0,0,0,0.3257597132464664,0.101805856662731,0,1.4265433747518874,-0.3330355306269041,-0.18304636690680262,0.9379563696055155,-0.30841293400813174,-0.11894231915695147,1.595947737725483,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.1748221101246326,0,0,0,0,0,0,0,-0.22939392229313993,0,0,0.49386152201972716,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,0.6433634224633534,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8754176784129105,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,3.6246187204573515,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.6508640819553877,0.20190596116267828,-0.2747574561832184,0,1.1676719613793676,0.6526272543821213,1.2854620762873403,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,1.9483300378747677,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.634910519788908,1.0631817981059923,-0.5111453507094694
64,0,0,0,0.5384444610905743,-1.0339821453150964,0,2.5490639125089714,-0.3330355306269041,-0.18304636690680262,1.855412716726884,-0.30841293400813174,-0.11894231915695147,1.3297808247749097,-0.2661040887313013,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.4771891709873735,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.9491949084902183,-0.2800360768808809,0,0,4.764578302694973,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.048697506641578,-0.6508640819553877,-0.008390621216123242,-0.36631493356084094,0,1.1676719613793676,0.5841856400843197,1.955949867059761,0,0,0,0,-0.18149116081802616,0.1876260216603462,0,0,-0.40677853290076454,0,0,0,-0.5169221826066294,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.8202792408551633,-0.8329299487079428,-0.5111453507094694
64,0,0,0,0.5384444610905743,-1.0339821453150964,0,2.5490639125089714,-0.3330355306269041,-0.18304636690680262,1.855412716726884,-0.30841293400813174,-0.11894231915695147,1.3297808247749097,-0.2661040887313013,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.432492459670662,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8754176784129105,-0.2800360768808809,0,0,4.764578302694973,0,-0.3674212310372068,0,1.8843703891378747,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.048697506641578,-0.6508640819553877,-0.008390621216123242,-0.2747574561832184,0,0.9947918035561883,0.6184064472332206,1.955949867059761,0,0,0,0,-0.18149116081802616,0.1876260216603462,0,0,-0.40677853290076454,0,0,0,0.5184837499955574,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.8666214211217271,-0.8329299487079428,-0.5111453507094694
64,0,0,0,0.5384444610905743,-1.0339821453150964,0,2.5490639125089714,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,1.3297808247749097,-0.2661040887313013,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,1.3374321966030278,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.387795748353951,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,0.4907821024428996,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,4.764578302694973,0,-0.3674212310372068,0,4.078596546018954,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.048697506641578,-0.6508640819553877,-0.008390621216123242,-0.18319997880559577,0,0.8219116457330091,0.6526272543821213,1.955949867059761,0,0,0,0,-0.18149116081802616,0.1876260216603462,0,0,-0.40677853290076454,0,0,0,1.553889682597744,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.912963601388291,-0.8329299487079428,-0.5111453507094694
64,0,0,0,0.5384444610905743,-1.0339821453150964,0,2.464874872177191,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,1.3297808247749097,-0.2661040887313013,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,1.2398661447159918,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.387795748353951,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,0.8067854639465929,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,4.764578302694973,0,-0.3674212310372068,0,3.715414285569671,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.048697506641578,0.6573528302618844,-0.008390621216123242,-0.2381344652321688,0,1.0293678351208246,0.6526272543821213,2.1570962042914874,0,0,0,0,-0.18149116081802616,0.1876260216603462,0,0,-0.40677853290076454,0,0,0,1.553889682597744,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.912963601388291,-0.8329299487079428,-0.5111453507094694
64,0,0,0,0.5384444610905743,-1.0339821453150964,0,2.408748845289336,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,1.3297808247749097,-0.2661040887313013,-0.29056097861838137,0,0,2.2962220653663077,0,0,0,-0.384958431620033,1.1748221101246326,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.387795748353951,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,1.0174543716157205,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,4.764578302694973,0,-0.3674212310372068,0,3.4732927786034837,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,1.048697506641578,1.529497438406733,-0.008390621216123242,-0.2747574561832184,0,1.1676719613793676,0.6526272543821213,2.291193762445971,0,0,0,0,-0.18149116081802616,0.1876260216603462,0,0,-0.40677853290076454,0,0,0,1.553889682597744,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.912963601388291,-0.8329299487079428,-0.5111453507094694
64,0,0,0,-0.9503487738181807,-1.0339821453150964,0,2.408748845289336,-0.3330355306269041,-0.18304636690680262,-0.8969563246372214,-0.30841293400813174,-0.11894231915695147,-0.4446652615622444,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,1.1748221101246326,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.387795748353951,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,-0.29026418400520354,0,0,0,0,0,1.0174543716157205,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.8016404483356027,-0.2800360768808809,0,0,4.764578302694973,0,-0.3674212310372068,0,3.4732927786034837,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,1.529497438406733,-0.008390621216123242,-0.2747574561832184,0,1.1676719613793676,0.6526272543821213,2.291193762445971,0,0,0,0,-0.18149116081802616,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,1.553889682597744,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,-0.5223621065681933,0,0,0,-0.038291979053385744,0,0,0.912963601388291,-0.8329299487079428,-0.5111453507094694
67,0,0,0,-0.9503487738181807,-1.0339821453150964,0,1.847488576410794,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.0395592593097716,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.655976016254218,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,0.9238414605283661,-0.21868720359492477,-0.45787241093846354,0,1.2541120402909571,0.6526272543821213,-0.6421903221833691,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,2.342770393151791,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,2.1013393687093758,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,1.0631817981059923,-0.5111453507094694
67,0,0,0,-0.9503487738181807,-1.0339821453150964,0,1.847488576410794,-0.3330355306269041,-0.18304636690680262,1.3966845431661998,-0.30841293400813174,-0.11894231915695147,2.0395592593097716,-0.2661040887313013,-0.29056097861838137,0,0,-0.33166808759873545,0,0,0,-0.384958431620033,-0.6138888411377151,0,0,0,0,0,0,0,-0.22939392229313993,0,0,1.655976016254218,0,0,0,0,0,-0.17004134210619362,-0.3319430467650996,0,0,0,-0.10299804702031666,-0.22782394121150593,0,1.0168144650507762,0,0,0,0,0,0.8857863043225153,-0.17017796206486432,0,0,0,0,0,0,-0.3603320243915112,0,-0.2292087489170767,-0.21650999998726317,-0.46001464102811135,-0.5661012592212439,0,0.5803087581036794,-0.2800360768808809,0,0,-0.2722047088295204,0,-0.3674212310372068,0,-0.3098557677432047,-0.5113799382227345,0,-0.45906906634391653,0,-0.4827485224023741,-0.5120420694645109,-0.6093927367733621,-0.3359229734586376,-0.21868720359492477,-0.45787241093846354,0,1.2541120402909571,0.6526272543821213,-0.6421903221833691,0,0,0,0,-0.7483739695528866,-1.9314724599200779,0,0,-0.40677853290076454,0,0,0,2.342770393151791,0,-0.3639535007649261,0,0,-0.22493650881585164,-0.17287969289425065,-0.4575061313922755,0,-0.4220705318343914,-0.591727381179047,2.1013393687093758,0,0,0,-0.038291979053385744,0,0,1.0056479619214187,1.0631817981059923,-0.5111453507094694
