label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
8,0,0,0,0.926063503707101,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.3277083066488273,0,-0.7585929780292444,-0.3318827997907249,0,0,1.340830295614599,-1.1544105741725874,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.9127424109168005,0.2518131419010116,0,-0.2836981014199736,0,0,1.6762112777462144,-0.18687010893513137,0,0,0,0,1.2477776986838045,0,0,0,0,-0.1653994197906982,-0.24900702464998534,1.5960877208037931,0,-0.9205882999814349,0,0,-0.08356706446832424,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.51801679841357,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.3941947931733449,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.9372313991248027
8,0,0,0,0.878808160918695,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.3277083066488273,0,-0.7082731788726156,-0.3318827997907249,0,0,1.340830295614599,-1.1869694242226383,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.8066647126071791,0.2518131419010116,0,-0.2836981014199736,0,0,1.6762112777462144,-0.18687010893513137,0,0,0,0,1.2477776986838045,0,0,0,0,-0.1653994197906982,-0.24900702464998534,1.5960877208037931,0,-0.9205882999814349,0,0,-0.08356706446832424,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,-0.9534325127020769,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.5717729877244637,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.9372313991248027
8,0,0,0,0.642531446976667,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.3277083066488273,0,-0.456674183089474,-0.3318827997907249,0,0,1.340830295614599,-1.3497636744728958,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.2762762210590714,0.2518131419010116,0,-0.2836981014199736,0,0,1.6762112777462144,-0.18687010893513137,0,0,0,0,1.2477776986838045,0,0,0,0,-0.1653994197906982,-0.24900702464998534,1.5960877208037931,0,-0.9205882999814349,0,0,-0.08356706446832424,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.26619684989962744,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.8405539342789345,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.9372313991248027
8,0,0,0,0.642531446976667,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.3277083066488273,0,-0.48686606258345144,-0.3318827997907249,0,0,1.1854202299764005,-1.427904914593019,0,0,0,0,-0.639948483845275,0,0,0,0,2.412191894389844,0,-0.2800880540502496,0,0.44600053835446524,0.3083932599272998,0,-0.2836981014199736,0,0,1.506831608213077,-0.18687010893513137,0,0,0,0,1.2719652565596211,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.9205882999814349,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.26619684989962744,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.7760465071058618,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.9372313991248027
8,0,0,0,0.642531446976667,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.3277083066488273,0,-0.5321538818244166,-0.3318827997907249,0,0,0.9523051315191028,-1.5451167747732044,0,0,0,0,-0.639948483845275,0,0,0,0,6.26758294617773,0,-0.2800880540502496,0,0.7005870142975575,0.3932634369667326,0,-0.2836981014199736,0,0,1.252762103913372,-0.18687010893513137,0,0,0,0,1.3082465933733454,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-0.9205882999814349,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.26619684989962744,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.6792853663462521,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.9372313991248027
8,0,0,0,0.642531446976667,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-0.600175204925688,0,-0.5321538818244166,-0.3318827997907249,0,0,0.9523051315191028,-1.5451167747732044,0,0,0,0,-0.639948483845275,0,0,0,0,6.26758294617773,0,-0.2800880540502496,0,0.7005870142975575,0.3932634369667326,0,-0.2836981014199736,0,0,1.252762103913372,-0.18687010893513137,0,0,0,0,1.3082465933733454,0,0,0,0,-0.1653994197906982,-0.24900702464998534,-0.4661925946294629,0,-1.2882553345857088,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,-0.460628035139161,0,-0.1516606238307416,0,-0.33150521880414247,0,0.26619684989962744,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.6792853663462521,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.9372313991248027
10,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.046531484959580295,0,-0.9095523754991296,-0.3318827997907249,0,0,1.9883722357737592,-0.568351273271662,0,0,0,0,0.7262485905878925,0,0,0,0,-0.15806880680208127,0,2.9197336523960558,0,0.2762762210590714,-1.4455903988876404,0,-0.2836981014199736,0,0,1.6762112777462144,-0.18687010893513137,0,0,0,0,1.1268399093047223,0,0,0,0,-0.1653994197906982,-0.24900702464998534,0.7368042560399365,0,-0.7455087596936855,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.3595887855286466,0,-0.1516606238307416,0,-0.33150521880414247,0,-0.9635960907237581,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.0342110946155232,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.5345014144723323,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,0.9714665632208538,1.570901593930641
10,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.046531484959580295,0,-0.7082731788726156,-0.3318827997907249,0,0,1.9883722357737592,-0.6334689733717653,0,0,0,0,0.7262485905878925,0,0,0,0,-0.15806880680208127,0,2.9197336523960558,0,0.2762762210590714,-0.31398803836187245,0,-0.2836981014199736,0,0,1.6762112777462144,-0.18687010893513137,0,0,0,0,1.1268399093047223,0,0,0,0,-0.1653994197906982,-0.24900702464998534,0.7368042560399365,0,-0.7455087596936855,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.3595887855286466,0,-0.1516606238307416,0,-0.33150521880414247,0,-0.38427214348794847,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.8191863373719463,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.5345014144723323,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,0.9714665632208538,1.570901593930641
10,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-0.16435113130735493,0,-0.657953379715988,-0.3318827997907249,0,0,1.9667875044351204,-0.6660278234218162,0,0,0,0,0.7262485905878925,0,0,0,0,-0.15806880680208127,0,2.9197336523960558,0,0.2762762210590714,0.263600666489822,0,-0.2836981014199736,0,0,1.6526863236443892,0.5493065453307389,0,0,0,0,1.0562928655002575,0,0,0,0,-0.1653994197906982,-0.24900702464998534,0.7368042560399365,0,-0.7455087596936855,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.3595887855286466,0,-0.1516606238307416,0,-0.33150521880414247,0,0.02227097737928657,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,0.8191863373719463,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.5345014144723323,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,0.9714665632208538,1.5861653358137315
10,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.9095523754991296,-0.3318827997907249,0,0,1.8588638477419273,-0.6660278234218162,0,0,0,0,0.7262485905878925,0,0,0,0,-0.15806880680208127,0,2.9197336523960558,0,0.2762762210590714,0.3225382894338721,0,-0.2836981014199736,0,0,1.535061553135267,4.23018981666009,0,0,0,0,0.7035576464779351,0,0,0,0,-0.1653994197906982,-0.24900702464998534,0.7368042560399365,0,-0.7455087596936855,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.3595887855286466,0,-0.1516606238307416,0,-0.33150521880414247,0,0.02227097737928657,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.3567482304808878,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.5345014144723323,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,0.9714665632208538,1.6624840452291814
10,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.9095523754991296,-0.3318827997907249,0,0,1.8588638477419273,-0.6660278234218162,0,0,0,0,0.453009175701259,0,0,0,0,-0.15806880680208127,0,2.279769311106793,0,0.2762762210590714,0.3225382894338721,0,-0.2836981014199736,0,0,1.535061553135267,4.23018981666009,0,0,0,0,0.7035576464779351,0,0,0,0,-0.1653994197906982,-0.24900702464998534,0.7368042560399365,0,-0.7455087596936855,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.3595887855286466,0,-0.1516606238307416,0,-0.33150521880414247,0,0.02227097737928657,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.3567482304808878,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,0.3100108203939522,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,0.637467241967319,1.6624840452291814
10,0,0,0,0.7134144611592754,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.7821209881815623,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,-1.218764212642031,0,-0.9095523754991296,-0.3318827997907249,0,0,1.8588638477419273,-0.6660278234218162,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.2762762210590714,0.3225382894338721,0,-0.2836981014199736,0,0,1.535061553135267,4.23018981666009,0,0,0,0,0.7035576464779351,0,0,0,0,-0.1653994197906982,-0.24900702464998534,0.7368042560399365,0,-0.7455087596936855,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.3595887855286466,0,-0.1516606238307416,0,-0.33150521880414247,0,0.02227097737928657,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.3567482304808878,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.6624840452291814
12,0,0,0,0.50076541861145,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,-0.6036986515747624,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.40971821297485794,0,-1.1359914717039574,-0.3318827997907249,0,0,1.1357753478975317,-0.926498623822228,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,-1.1626898087561985,0,-0.2836981014199736,0,0,2.0761354974772313,-0.18687010893513137,0,0,0,0,1.0462147163853346,0,0,0,0,-0.1653994197906982,-0.24900702464998534,1.5960877208037931,0,-0.7455087596936855,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.4861369761996386,0,-0.1516606238307416,0,-0.33150521880414247,0,0.38815978615979785,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.2357968045313759,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,1.0255745890187886,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.2961542400350194
12,0,0,0,0.50076541861145,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.2884130314592367,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.11682569038189204,0,-1.1359914717039574,-0.3318827997907249,0,0,1.0818135195509349,-0.7637043735719705,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.2518131419010116,0,-0.2836981014199736,0,0,1.9585107269681092,-0.18687010893513137,0,0,0,0,0.643088751788394,0,0,0,0,-0.1653994197906982,-0.24900702464998534,1.5960877208037931,0,-0.7455087596936855,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.034179152374669,0,-0.1516606238307416,0,-0.33150521880414247,0,0.38815978615979785,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.0342110946155232,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,1.0255745890187886,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.2961542400350194
12,0,0,0,0.50076541861145,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.2884130314592367,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.11682569038189204,0,-1.1359914717039574,-0.3318827997907249,0,0,1.0818135195509349,-0.7637043735719705,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.0641208244398283,0.2518131419010116,0,-0.2836981014199736,0,0,1.9585107269681092,-0.18687010893513137,0,0,0,0,0.643088751788394,0,0,0,0,-0.1653994197906982,-0.24900702464998534,1.5960877208037931,0,-1.4020570357727458,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.034179152374669,0,-0.1516606238307416,0,-0.33150521880414247,0,0.38815978615979785,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.0342110946155232,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.31903053176317514,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.2961542400350194
12,0,0,0,0.50076541861145,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.2884130314592367,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.11682569038189204,0,-0.9850320742340722,-0.3318827997907249,0,0,1.4271692209691538,-0.7637043735719705,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.48843161767831444,0.2518131419010116,0,-0.2836981014199736,0,0,2.0526105433754083,-0.18687010893513137,0,0,0,0,0.643088751788394,0,0,0,0,-0.1653994197906982,-0.24900702464998534,1.5960877208037931,0,-1.533366690988558,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.034179152374669,0,-0.1516606238307416,0,-0.33150521880414247,0,0.38815978615979785,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.3567482304808878,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.2961542400350194
12,0,0,0,0.50076541861145,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.2884130314592367,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.11682569038189204,0,-0.9095523754991296,-0.3318827997907249,0,0,1.5998470716782631,-0.7637043735719705,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.7005870142975575,0.2518131419010116,0,-0.2836981014199736,0,0,2.099660451579057,-0.18687010893513137,0,0,0,0,0.643088751788394,0,0,0,0,-0.1653994197906982,-0.24900702464998534,1.5960877208037931,0,-1.533366690988558,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.034179152374669,0,-0.1516606238307416,0,-0.33150521880414247,0,0.38815978615979785,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.51801679841357,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.2961542400350194
12,0,0,0,-0.8460118508581118,0,-0.2075846598313568,-0.14113732344237337,0,-0.3562799930086949,0.2884130314592367,0,-0.2606662467194402,0,-0.23190540909339866,-0.41901486423244044,-0.20125851418802232,0,-0.35714142278617567,-0.43276536110464303,0,0,-0.2746865961231321,-0.3542686769704429,0,0,0,0.11682569038189204,0,-0.9095523754991296,-0.3318827997907249,0,0,1.5998470716782631,-0.7637043735719705,0,0,0,0,-0.639948483845275,0,0,0,0,-0.15806880680208127,0,-0.2800880540502496,0,0.7005870142975575,0.2518131419010116,0,-0.2836981014199736,0,0,2.099660451579057,-0.18687010893513137,0,0,0,0,0.643088751788394,0,0,0,0,-0.1653994197906982,-0.24900702464998534,1.5960877208037931,0,-1.533366690988558,0,0,-0.6129837757991204,-0.2276179408315013,-0.4186334196322251,-0.4101655843475541,0,-0.14944685041816724,0,0,2.034179152374669,0,-0.1516606238307416,0,-0.33150521880414247,0,-1.1973583852224177,0,-0.14799644491051853,0,-0.7923892712853685,-0.6637133390897036,0,0,0,0,0,1.51801679841357,0,0,-0.3681255162545997,0,0,0,0,-0.33764926357192176,0,0,0,0,0,-0.49207157969129595,0,-0.30481112676818245,-0.5879515559195675,0,-0.4844066699219268,0,0,0,-0.05370293419984903,-0.0958509119667284,0,-0.6985300430468265,1.2961542400350194
