label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
11.0,0.4,0.4791666666666667,0.2391304347826087,0.8292682926829268,0.2682926829268293,0.425531914893617,0.5208333333333334
11.0,0.4,0.4791666666666667,0.34782608695652173,0.975609756097561,0.5121951219512195,0.3404255319148936,0.5416666666666666
11.0,0.475,0.3541666666666667,0.5434782608695652,0.8292682926829268,0.4634146341463415,0.425531914893617,0.5208333333333334
11.0,0.45,0.3541666666666667,0.5434782608695652,0.8292682926829268,0.4634146341463415,0.3617021276595745,0.625
11.0,0.3,0.5,0.5217391304347826,1.0,0.3902439024390244,0.3617021276595745,0.3541666666666667
11.0,0.425,0.3333333333333333,0.5434782608695652,0.8048780487804879,0.4878048780487805,0.40425531914893614,0.5625
11.0,0.425,0.5625,0.4782608695652174,0.8536585365853658,0.36585365853658536,0.40425531914893614,0.5833333333333334
11.0,0.425,0.5625,0.4782608695652174,1.0,0.36585365853658536,0.40425531914893614,0.4583333333333333
11.0,0.425,0.5625,0.5652173913043478,0.8048780487804879,0.4878048780487805,0.2127659574468085,0.4791666666666667
11.0,0.475,0.375,0.5869565217391305,0.9024390243902439,0.4146341463414634,0.3829787234042553,0.5833333333333334
11.0,0.35,0.5625,0.5869565217391305,1.0,0.43902439024390244,0.3829787234042553,0.4583333333333333
11.0,0.475,0.3958333333333333,0.5869565217391305,1.0,0.4146341463414634,0.3829787234042553,0.5625
11.0,0.525,0.6458333333333334,0.5652173913043478,0.8048780487804879,0.3170731707317073,0.39716312056737596,0.5625
11.0,0.375,0.5416666666666666,0.5434782608695652,0.8048780487804879,0.4146341463414634,0.425531914893617,0.5625
11.0,0.475,0.6041666666666666,0.34782608695652173,0.8536585365853658,0.4146341463414634,0.40425531914893614,0.6041666666666666
11.0,0.475,0.5625,0.5434782608695652,0.8536585365853658,0.4146341463414634,0.23404255319148937,0.4791666666666667
11.0,0.5,0.5208333333333334,0.5869565217391305,0.8292682926829268,0.3780487804878049,0.425531914893617,0.5625
11.0,0.375,0.6666666666666666,0.41304347826086957,0.8292682926829268,0.34146341463414637,0.425531914893617,0.5625
11.0,0.25,0.5,0.4782608695652174,1.0,0.34146341463414637,0.425531914893617,0.3958333333333333
11.0,0.525,0.5416666666666666,0.4782608695652174,0.8536585365853658,0.34146341463414637,0.425531914893617,0.5208333333333334
12.0,0.5,0.625,0.4782608695652174,0.7317073170731707,0.3902439024390244,0.40425531914893614,0.375
12.0,0.175,0.5416666666666666,0.4782608695652174,0.7317073170731707,0.2682926829268293,0.40425531914893614,0.5625
12.0,0.175,0.7083333333333334,0.5869565217391305,0.34146341463414637,0.2926829268292683,0.40425531914893614,0.7916666666666666
12.0,0.45,0.5625,0.5869565217391305,0.6829268292682927,0.43902439024390244,0.2978723404255319,0.6041666666666666
12.0,0.45,0.625,0.5869565217391305,0.6097560975609756,0.2682926829268293,0.3829787234042553,0.3333333333333333
12.0,0.525,0.5625,0.43478260869565216,0.7073170731707317,0.5121951219512195,0.40425531914893614,0.6041666666666666
12.0,0.525,0.5416666666666666,0.6739130434782609,0.6585365853658537,0.36585365853658536,0.40425531914893614,0.5833333333333334
12.0,0.525,0.7083333333333334,0.5869565217391305,0.36585365853658536,0.36585365853658536,0.2978723404255319,0.7916666666666666
12.0,0.475,0.5625,0.41304347826086957,0.6829268292682927,0.36585365853658536,0.40425531914893614,0.625
12.0,0.475,0.5625,0.5652173913043478,0.6829268292682927,0.34146341463414637,0.40425531914893614,0.625
12.0,0.475,0.7291666666666666,0.6086956521739131,0.6829268292682927,0.43902439024390244,0.2553191489361702,0.7916666666666666
12.0,0.475,0.5833333333333334,0.43478260869565216,0.7073170731707317,0.43902439024390244,0.2553191489361702,0.625
12.0,0.5,0.5833333333333334,0.6304347826086957,0.7073170731707317,0.34146341463414637,0.3617021276595745,0.6041666666666666
12.0,0.525,0.7291666666666666,0.5869565217391305,0.3902439024390244,0.36585365853658536,0.3617021276595745,0.7916666666666666
12.0,0.525,0.5625,0.6304347826086957,0.6341463414634146,0.4146341463414634,0.40425531914893614,0.6041666666666666
12.0,0.525,0.5416666666666666,0.6304347826086957,0.6341463414634146,0.36585365853658536,0.3617021276595745,0.6041666666666666
12.0,0.525,0.7291666666666666,0.6086956521739131,0.3902439024390244,0.34146341463414637,0.3191489361702128,0.7916666666666666
12.0,0.5,0.5416666666666666,0.6086956521739131,0.6829268292682927,0.4634146341463415,0.40425531914893614,0.625
12.0,0.5,0.7291666666666666,0.6086956521739131,0.6585365853658537,0.4634146341463415,0.40425531914893614,0.7916666666666666
12.0,0.525,0.75,0.6086956521739131,0.3902439024390244,0.4634146341463415,0.3829787234042553,0.8333333333333334
12.0,0.475,0.75,0.4782608695652174,0.3902439024390244,0.43902439024390244,0.40425531914893614,0.8333333333333334
12.0,0.175,0.5416666666666666,0.6086956521739131,0.3902439024390244,0.1951219512195122,0.40425531914893614,0.625
12.0,0.5,0.5625,0.6086956521739131,0.6829268292682927,0.3902439024390244,0.3829787234042553,0.6041666666666666
13.0,0.3,0.7083333333333334,0.30434782608695654,0.6585365853658537,0.36585365853658536,0.40425531914893614,0.5208333333333334
13.0,0.3,0.7083333333333334,0.5434782608695652,0.6585365853658537,0.3902439024390244,0.1702127659574468,0.4791666666666667
13.0,0.3,0.75,0.5,0.6585365853658537,0.3902439024390244,0.425531914893617,0.5
13.0,0.3,0.75,0.5,0.6585365853658537,0.4634146341463415,0.3829787234042553,0.5
13.0,0.3,0.6875,0.4782608695652174,0.6829268292682927,0.4146341463414634,0.3829787234042553,0.5416666666666666
13.0,0.3,0.7291666666666666,0.5,0.7073170731707317,0.4146341463414634,0.3829787234042553,0.4791666666666667
13.0,0.35,0.6666666666666666,0.5,0.8780487804878049,0.4878048780487805,0.425531914893617,0.5833333333333334
13.0,0.275,0.6666666666666666,0.3695652173913043,0.6829268292682927,0.4146341463414634,0.425531914893617,0.5625
13.0,0.3,0.75,0.5217391304347826,0.7073170731707317,0.3902439024390244,0.425531914893617,0.4583333333333333
13.0,0.3,0.75,0.5217391304347826,0.7804878048780488,0.4146341463414634,0.3617021276595745,0.5833333333333334
13.0,0.25,0.6875,0.5217391304347826,0.7804878048780488,0.4146341463414634,0.3617021276595745,0.5833333333333334
13.0,0.325,0.7291666666666666,0.5217391304347826,0.7317073170731707,0.34146341463414637,0.40425531914893614,0.4583333333333333
13.0,0.325,0.6875,0.45652173913043476,0.8536585365853658,0.4634146341463415,0.40425531914893614,0.5833333333333334
13.0,0.275,0.7291666666666666,0.5869565217391305,0.8536585365853658,0.3902439024390244,0.44680851063829785,0.3958333333333333
13.0,0.45,0.6875,0.5652173913043478,0.8292682926829268,0.5609756097560976,0.44680851063829785,0.6666666666666666
13.0,0.375,0.625,0.5217391304347826,0.6829268292682927,0.4634146341463415,0.10638297872340426,0.4375
13.0,0.375,0.75,0.5217391304347826,0.7317073170731707,0.4634146341463415,0.40425531914893614,0.4375
13.0,0.375,0.75,0.2608695652173913,0.7804878048780488,0.4878048780487805,0.40425531914893614,0.4375
13.0,0.275,0.6458333333333334,0.4782608695652174,0.7073170731707317,0.4146341463414634,0.40425531914893614,0.5625
13.0,0.125,0.75,0.5217391304347826,0.7560975609756098,0.36585365853658536,0.44680851063829785,0.5208333333333334
13.0,0.125,0.6875,0.5217391304347826,0.7560975609756098,0.4878048780487805,0.40425531914893614,0.625
13.0,0.275,0.6458333333333334,0.43478260869565216,0.6097560975609756,0.36585365853658536,0.10638297872340426,0.5625
13.0,0.125,0.7708333333333334,0.4782608695652174,0.7560975609756098,0.3170731707317073,0.48936170212765956,0.5833333333333334
13.0,0.2,0.6875,0.43478260869565216,0.926829268292683,0.5365853658536586,0.46808510638297873,0.5416666666666666
13.0,0.2,0.5625,0.34782608695652173,0.8780487804878049,0.5121951219512195,0.46808510638297873,0.4583333333333333
14.0,0.25,0.7083333333333334,0.6086956521739131,0.5853658536585366,0.43902439024390244,0.3191489361702128,0.7708333333333334
14.0,0.35,0.7083333333333334,0.6086956521739131,0.2682926829268293,0.36585365853658536,0.3829787234042553,0.7916666666666666
14.0,0.35,0.6041666666666666,0.5434782608695652,0.5609756097560976,0.36585365853658536,0.3829787234042553,0.7083333333333334
14.0,0.35,0.75,0.5434782608695652,0.5609756097560976,0.3902439024390244,0.3829787234042553,0.7083333333333334
14.0,0.275,0.6666666666666666,0.43478260869565216,0.8292682926829268,0.4634146341463415,0.2553191489361702,0.7083333333333334
14.0,0.275,0.5208333333333334,0.5652173913043478,0.8292682926829268,0.4878048780487805,0.3404255319148936,0.7083333333333334
14.0,0.2,0.6666666666666666,0.6086956521739131,0.5853658536585366,0.4878048780487805,0.2127659574468085,0.6666666666666666
14.0,0.475,0.6875,0.5869565217391305,0.8536585365853658,0.4878048780487805,0.23404255319148937,0.7916666666666666
14.0,0.475,0.6041666666666666,0.5869565217391305,0.6097560975609756,0.3902439024390244,0.3404255319148936,0.6875
14.0,0.35,0.6666666666666666,0.391304347826087,0.4146341463414634,0.36585365853658536,0.23404255319148937,0.7083333333333334
14.0,0.4,0.6666666666666666,0.391304347826087,0.8536585365853658,0.36585365853658536,0.2553191489361702,0.7708333333333334
14.0,0.1,0.6041666666666666,0.6086956521739131,0.8536585365853658,0.4634146341463415,0.3617021276595745,0.6875
14.0,0.375,0.6875,0.43478260869565216,0.4146341463414634,0.3902439024390244,0.3617021276595745,0.6666666666666666
14.0,0.475,0.6875,0.6086956521739131,0.8536585365853658,0.3902439024390244,0.2553191489361702,0.7083333333333334
14.0,0.475,0.6041666666666666,0.6086956521739131,0.6341463414634146,0.3902439024390244,0.2553191489361702,0.7083333333333334
14.0,0.4,0.7708333333333334,0.43478260869565216,0.4878048780487805,0.34146341463414637,0.2553191489361702,0.7083333333333334
14.0,0.4,0.6875,0.5869565217391305,0.8536585365853658,0.34146341463414637,0.2127659574468085,0.7708333333333334
14.0,0.4,0.6041666666666666,0.6086956521739131,0.5853658536585366,0.36585365853658536,0.2127659574468085,0.7083333333333334
14.0,0.375,0.6041666666666666,0.45652173913043476,0.5853658536585366,0.36585365853658536,0.2127659574468085,0.6458333333333334
14.0,0.375,0.6666666666666666,0.6086956521739131,0.8292682926829268,0.36585365853658536,0.2553191489361702,0.7916666666666666
14.0,0.375,0.625,0.6086956521739131,0.6097560975609756,0.3902439024390244,0.3617021276595745,0.7083333333333334
14.0,0.35,0.75,0.45652173913043476,0.3902439024390244,0.36585365853658536,0.3617021276595745,0.7291666666666666
14.0,0.45,0.75,0.5869565217391305,0.8292682926829268,0.024390243902439025,0.2553191489361702,0.7916666666666666
15.0,0.55,0.5625,0.5,0.6341463414634146,0.36585365853658536,0.3404255319148936,0.875
15.0,0.45,0.5833333333333334,0.6956521739130435,0.5853658536585366,0.36585365853658536,0.2127659574468085,0.8125
15.0,0.475,0.625,0.6304347826086957,0.7804878048780488,0.5121951219512195,0.2978723404255319,0.8958333333333334
15.0,0.525,0.5625,0.6304347826086957,0.8292682926829268,0.5853658536585366,0.2127659574468085,0.7916666666666666
15.0,0.4,0.6666666666666666,0.41304347826086957,0.6341463414634146,0.6097560975609756,0.19148936170212766,0.7916666666666666
15.0,0.45,0.5416666666666666,0.6956521739130435,0.6585365853658537,0.43902439024390244,0.19148936170212766,0.7916666666666666
15.0,0.375,0.5208333333333334,0.6521739130434783,0.7560975609756098,0.6829268292682927,0.19148936170212766,0.8125
15.0,0.2,0.5208333333333334,0.45652173913043476,0.7560975609756098,0.36585365853658536,0.2978723404255319,0.8125
15.0,0.425,0.6458333333333334,0.717391304347826,0.8048780487804879,0.43902439024390244,0.3404255319148936,0.8541666666666666
15.0,0.175,0.6458333333333334,0.4782608695652174,0.6097560975609756,0.5853658536585366,0.3404255319148936,0.7916666666666666
15.0,0.5,0.625,0.6956521739130435,0.6341463414634146,0.4146341463414634,0.2765957446808511,0.8333333333333334
15.0,0.15,0.6041666666666666,0.5,0.5609756097560976,0.5609756097560976,0.3404255319148936,0.8125
15.0,0.45,0.625,0.6956521739130435,0.5853658536585366,0.36585365853658536,0.2127659574468085,0.8125
15.0,0.425,0.5833333333333334,0.6956521739130435,0.8292682926829268,0.5121951219512195,0.40425531914893614,0.8958333333333334
15.0,0.425,0.625,0.6956521739130435,0.6097560975609756,0.5609756097560976,0.40425531914893614,0.8958333333333334
15.0,0.425,0.6666666666666666,0.6956521739130435,0.6097560975609756,0.3902439024390244,0.2553191489361702,0.7916666666666666
15.0,0.375,0.5416666666666666,0.6086956521739131,0.8292682926829268,0.4878048780487805,0.44680851063829785,0.8541666666666666
15.0,0.375,0.6041666666666666,0.4782608695652174,0.5609756097560976,0.4878048780487805,0.44680851063829785,0.8333333333333334
15.0,0.4,0.5625,0.6956521739130435,0.5609756097560976,0.4146341463414634,0.2765957446808511,0.7916666666666666
15.0,0.35,0.5208333333333334,0.6086956521739131,0.8292682926829268,0.4878048780487805,0.3829787234042553,0.875
15.0,0.35,0.625,0.4782608695652174,0.6097560975609756,0.5853658536585366,0.0425531914893617,0.8333333333333334
15.0,0.475,0.625,0.6956521739130435,0.6341463414634146,0.3902439024390244,0.2553191489361702,0.8125
15.0,0.425,0.625,0.6304347826086957,0.8048780487804879,0.5121951219512195,0.2553191489361702,0.875
16.0,0.375,0.5208333333333334,0.5652173913043478,0.6097560975609756,0.43902439024390244,0.3404255319148936,0.8958333333333334
16.0,0.6,0.6458333333333334,0.5869565217391305,0.7560975609756098,0.34146341463414637,0.3829787234042553,0.8958333333333334
16.0,0.4,0.5625,0.5,0.7560975609756098,0.5853658536585366,0.3404255319148936,0.9791666666666666
16.0,0.325,0.5208333333333334,0.43478260869565216,0.5121951219512195,0.3902439024390244,0.3404255319148936,0.8958333333333334
16.0,0.575,0.7291666666666666,0.6304347826086957,0.8048780487804879,0.43902439024390244,0.40425531914893614,0.9791666666666666
16.0,0.575,0.6041666666666666,0.43478260869565216,0.7073170731707317,0.5853658536585366,0.40425531914893614,0.9791666666666666
16.0,0.375,0.5416666666666666,0.41304347826086957,0.7317073170731707,0.4634146341463415,0.40425531914893614,0.8958333333333334
16.0,0.6,0.5416666666666666,0.4782608695652174,0.5609756097560976,0.4146341463414634,0.40425531914893614,0.9791666666666666
16.0,0.6,0.6041666666666666,0.3695652173913043,0.7073170731707317,0.5365853658536586,0.40425531914893614,0.9791666666666666
16.0,0.35,0.5,0.41304347826086957,0.5365853658536586,0.5365853658536586,0.1276595744680851,0.8958333333333334
16.0,0.575,0.6458333333333334,0.6304347826086957,0.7804878048780488,0.24390243902439024,0.3404255319148936,1.0
16.0,0.575,0.5833333333333334,0.45652173913043476,0.7073170731707317,0.4878048780487805,0.3404255319148936,0.9791666666666666
16.0,0.6,0.5833333333333334,0.6086956521739131,0.8048780487804879,0.34146341463414637,0.3404255319148936,0.8958333333333334
16.0,0.375,0.625,0.4782608695652174,0.8048780487804879,0.5853658536585366,0.2978723404255319,0.9791666666666666
16.0,0.475,0.5208333333333334,0.4782608695652174,0.5121951219512195,0.43902439024390244,0.2978723404255319,0.8958333333333334
16.0,0.625,0.6875,0.6521739130434783,0.5121951219512195,0.24390243902439024,0.3829787234042553,0.8958333333333334
16.0,0.625,0.5625,0.6521739130434783,0.7317073170731707,0.5609756097560976,0.40425531914893614,0.9791666666666666
16.0,0.325,0.5416666666666666,0.6521739130434783,0.5121951219512195,0.3902439024390244,0.10638297872340426,0.9791666666666666
16.0,0.325,0.625,0.5869565217391305,0.8048780487804879,0.2682926829268293,0.3617021276595745,0.9791666666666666
16.0,0.15,0.6041666666666666,0.391304347826087,0.7073170731707317,0.5609756097560976,0.3617021276595745,0.9791666666666666
16.0,0.375,0.5833333333333334,0.43478260869565216,0.7073170731707317,0.4634146341463415,0.3617021276595745,0.9166666666666666
16.0,0.575,0.7083333333333334,0.6086956521739131,0.7804878048780488,0.3902439024390244,0.44680851063829785,0.9166666666666666
16.0,0.25,0.5416666666666666,0.6086956521739131,0.7804878048780488,0.5853658536585366,0.44680851063829785,0.9166666666666666
17.0,0.725,0.625,0.43478260869565216,0.4878048780487805,0.4878048780487805,0.40425531914893614,0.8333333333333334
17.0,0.475,0.5833333333333334,0.7391304347826086,0.6585365853658537,0.17073170731707318,0.425531914893617,0.8541666666666666
17.0,0.725,0.625,0.6739130434782609,0.6097560975609756,0.3902439024390244,0.3829787234042553,0.875
17.0,0.4,0.5833333333333334,0.5217391304347826,0.4634146341463415,0.3902439024390244,0.3829787234042553,0.75
17.0,0.7,0.5833333333333334,0.5217391304347826,0.5853658536585366,0.2926829268292683,0.3404255319148936,0.8333333333333334
17.0,0.75,0.4583333333333333,0.6304347826086957,0.6097560975609756,0.2926829268292683,0.3829787234042553,0.8333333333333334
17.0,0.175,0.6458333333333334,0.34782608695652173,0.5853658536585366,0.6097560975609756,0.40425531914893614,0.8333333333333334
17.0,0.425,0.6041666666666666,0.7391304347826086,0.4878048780487805,0.6097560975609756,0.3829787234042553,0.8125
17.0,0.7,0.5208333333333334,0.6739130434782609,0.5853658536585366,0.6097560975609756,0.3829787234042553,0.7083333333333334
17.0,0.25,0.6041666666666666,0.1956521739130435,0.5853658536585366,0.5121951219512195,0.3829787234042553,0.7291666666666666
17.0,0.425,0.5833333333333334,0.1956521739130435,0.5853658536585366,0.5121951219512195,0.3829787234042553,0.7291666666666666
17.0,0.75,0.5208333333333334,0.6521739130434783,0.5853658536585366,0.5121951219512195,0.37588652482269513,0.7083333333333334
17.0,0.375,0.6458333333333334,0.30434782608695654,0.5365853658536586,0.5365853658536586,0.3687943262411347,0.75
17.0,0.425,0.5833333333333334,0.8478260869565217,0.6097560975609756,0.21951219512195122,0.3617021276595745,0.8333333333333334
17.0,0.7,0.5208333333333334,0.5,0.5853658536585366,0.2926829268292683,0.3404255319148936,0.7083333333333334
17.0,0.7,0.6458333333333334,0.5,0.5121951219512195,0.34146341463414637,0.40425531914893614,0.75
17.0,0.475,0.6458333333333334,0.7391304347826086,0.6097560975609756,0.34146341463414637,0.3829787234042553,0.8333333333333334
17.0,0.7,0.5208333333333334,0.6739130434782609,0.5609756097560976,0.34146341463414637,0.425531914893617,0.7291666666666666
17.0,0.475,0.6041666666666666,0.34782608695652173,0.5365853658536586,0.4878048780487805,0.3617021276595745,0.8333333333333334
17.0,0.7,0.5208333333333334,0.6739130434782609,0.7317073170731707,0.2682926829268293,0.3617021276595745,0.75
17.0,0.7,0.6458333333333334,0.6086956521739131,0.5365853658536586,0.5121951219512195,0.3617021276595745,0.7708333333333334
17.0,0.475,0.5625,0.717391304347826,0.5853658536585366,0.1951219512195122,0.3829787234042553,0.8333333333333334
17.0,0.775,0.5208333333333334,0.717391304347826,0.5609756097560976,0.1951219512195122,0.425531914893617,0.7291666666666666
18.0,0.3,0.5,0.5434782608695652,0.3902439024390244,0.5121951219512195,0.06382978723404255,0.6041666666666666
18.0,0.625,0.5,0.6086956521739131,0.4878048780487805,0.5365853658536586,0.06382978723404255,0.6666666666666666
18.0,0.625,0.5416666666666666,0.5652173913043478,0.5365853658536586,0.3902439024390244,0.46808510638297873,0.9166666666666666
18.0,0.625,0.6458333333333334,0.6086956521739131,0.5365853658536586,0.5365853658536586,0.06382978723404255,0.7083333333333334
18.0,0.65,0.5625,0.6304347826086957,0.6097560975609756,0.5853658536585366,0.40425531914893614,0.6875
18.0,0.725,0.5625,0.5434782608695652,0.36585365853658536,0.5853658536585366,0.40425531914893614,0.8958333333333334
18.0,0.15,0.625,0.5434782608695652,0.5365853658536586,0.5853658536585366,0.40425531914893614,0.6875
18.0,0.625,0.5625,0.5434782608695652,0.6341463414634146,0.5365853658536586,0.40425531914893614,0.6875
18.0,0.7,0.5625,0.5434782608695652,0.21951219512195122,0.5365853658536586,0.46808510638297873,0.8958333333333334
18.0,0.7,0.6041666666666666,0.6086956521739131,0.5853658536585366,0.5121951219512195,0.46808510638297873,0.6666666666666666
18.0,0.7,0.5833333333333334,0.6086956521739131,0.5853658536585366,0.5365853658536586,0.40425531914893614,0.6875
18.0,0.15,0.5833333333333334,0.5434782608695652,0.5853658536585366,0.6097560975609756,0.40425531914893614,0.8958333333333334
18.0,0.15,0.5833333333333334,0.6086956521739131,0.5853658536585366,0.5609756097560976,0.48936170212765956,0.6875
18.0,0.725,0.625,0.6521739130434783,0.3902439024390244,0.5365853658536586,0.40425531914893614,0.7083333333333334
18.0,0.05,0.6458333333333334,0.6086956521739131,0.5853658536585366,0.5365853658536586,0.40425531914893614,0.6666666666666666
18.0,0.65,0.6458333333333334,0.6086956521739131,0.6097560975609756,0.5365853658536586,0.40425531914893614,0.7083333333333334
18.0,0.7,0.6458333333333334,0.5869565217391305,0.6097560975609756,0.5365853658536586,0.5319148936170213,0.8958333333333334
18.0,0.35,0.6041666666666666,0.6304347826086957,0.4878048780487805,0.5609756097560976,0.0851063829787234,0.625
18.0,0.6,0.5833333333333334,0.6304347826086957,0.4878048780487805,0.4878048780487805,0.3617021276595745,0.7291666666666666
18.0,0.65,0.5833333333333334,0.4782608695652174,0.3170731707317073,0.43902439024390244,0.44680851063829785,0.9166666666666666
18.0,0.35,0.625,0.6086956521739131,0.3170731707317073,0.43902439024390244,0.06382978723404255,0.6875
18.0,0.625,0.6041666666666666,0.6086956521739131,0.36585365853658536,0.5853658536585366,0.40425531914893614,0.6875
18.0,0.675,0.625,0.4782608695652174,0.2926829268292683,0.43902439024390244,0.574468085106383,0.8958333333333334
19.0,0.35,0.3958333333333333,0.41304347826086957,0.4146341463414634,0.5365853658536586,0.3404255319148936,0.5833333333333334
19.0,0.55,0.5833333333333334,0.6304347826086957,0.43902439024390244,0.2926829268292683,0.3829787234042553,0.6875
19.0,0.7,0.625,0.6739130434782609,0.34146341463414637,0.4878048780487805,0.3191489361702128,0.875
19.0,0.35,0.5,0.4782608695652174,0.2682926829268293,0.6341463414634146,0.3829787234042553,0.7083333333333334
19.0,0.4,0.5625,0.6521739130434783,0.5853658536585366,0.5365853658536586,0.425531914893617,0.7083333333333334
19.0,0.475,0.5625,0.717391304347826,0.6097560975609756,0.6097560975609756,0.3404255319148936,0.8333333333333334
19.0,0.425,0.5625,0.43478260869565216,0.5365853658536586,0.6829268292682927,0.2978723404255319,0.75
19.0,0.475,0.5416666666666666,0.7391304347826086,0.5365853658536586,0.6829268292682927,0.40425531914893614,0.7083333333333334
19.0,0.575,0.5833333333333334,0.7391304347826086,0.5365853658536586,0.6341463414634146,0.2553191489361702,0.8333333333333334
19.0,0.45,0.5208333333333334,0.45652173913043476,0.2682926829268293,0.6341463414634146,0.3404255319148936,0.7291666666666666
19.0,0.45,0.5416666666666666,0.7391304347826086,0.5609756097560976,0.4634146341463415,0.3829787234042553,0.6875
19.0,0.6,0.5625,0.717391304347826,0.5609756097560976,0.6341463414634146,0.3404255319148936,0.8333333333333334
19.0,0.45,0.5208333333333334,0.4782608695652174,0.1951219512195122,0.5853658536585366,0.3404255319148936,0.6875
19.0,0.575,0.6041666666666666,0.7391304347826086,0.24390243902439024,0.6097560975609756,0.2553191489361702,0.8541666666666666
19.0,0.575,0.6041666666666666,0.7391304347826086,0.24390243902439024,0.6341463414634146,0.2553191489361702,0.6458333333333334
19.0,0.525,0.625,0.7608695652173914,0.4878048780487805,0.4878048780487805,0.40425531914893614,0.7083333333333334
19.0,0.575,0.5625,0.717391304347826,0.4146341463414634,0.6097560975609756,0.40425531914893614,0.7083333333333334
19.0,0.475,0.5208333333333334,0.5652173913043478,0.1951219512195122,0.6097560975609756,0.3191489361702128,0.7083333333333334
19.0,0.55,0.5625,0.7391304347826086,0.5853658536585366,0.3902439024390244,0.3617021276595745,0.6666666666666666
19.0,0.55,0.5416666666666666,0.6956521739130435,0.4146341463414634,0.5609756097560976,0.3617021276595745,0.8125
19.0,0.475,0.5,0.5652173913043478,0.14634146341463414,0.5853658536585366,0.3191489361702128,0.6458333333333334
19.0,0.575,0.5625,0.7391304347826086,0.5609756097560976,0.4634146341463415,0.3404255319148936,0.6875
19.0,0.6,0.5625,0.7391304347826086,0.3170731707317073,0.4878048780487805,0.40425531914893614,0.6875
20.0,0.625,0.4166666666666667,0.3695652173913043,0.5853658536585366,0.7317073170731707,0.3829787234042553,0.6458333333333334
20.0,0.625,0.2708333333333333,0.7391304347826086,0.3170731707317073,0.3902439024390244,0.46808510638297873,0.7916666666666666
20.0,0.45,0.3125,0.6521739130434783,0.6097560975609756,0.7317073170731707,0.48936170212765956,0.7083333333333334
20.0,0.65,0.3125,0.6521739130434783,0.6097560975609756,0.7317073170731707,0.3829787234042553,0.6041666666666666
20.0,0.675,0.3541666666666667,0.5869565217391305,0.34146341463414637,0.43902439024390244,0.48936170212765956,0.6041666666666666
20.0,0.275,0.3125,0.6521739130434783,0.6097560975609756,0.7073170731707317,0.46808510638297873,0.7291666666666666
20.0,0.625,0.3541666666666667,0.43478260869565216,0.5853658536585366,0.8048780487804879,0.3617021276595745,0.5833333333333334
20.0,0.675,0.3541666666666667,0.43478260869565216,0.3902439024390244,0.34146341463414637,0.46808510638297873,0.6875
20.0,0.3,0.3333333333333333,0.6521739130434783,0.6341463414634146,0.6829268292682927,0.46808510638297873,0.7291666666666666
20.0,0.3,0.375,0.43478260869565216,0.5853658536585366,0.7317073170731707,0.3829787234042553,0.6041666666666666
20.0,0.3,0.375,0.7608695652173914,0.34146341463414637,0.36585365853658536,0.46808510638297873,0.6875
20.0,0.325,0.3541666666666667,0.6086956521739131,0.6097560975609756,0.36585365853658536,0.48936170212765956,0.7083333333333334
20.0,0.65,0.3541666666666667,0.391304347826087,0.5609756097560976,0.7317073170731707,0.3829787234042553,0.625
20.0,0.65,0.2916666666666667,0.7608695652173914,0.2926829268292683,0.3902439024390244,0.46808510638297873,0.6875
20.0,0.65,0.2708333333333333,0.6739130434782609,0.6341463414634146,0.7073170731707317,0.5106382978723404,0.7291666666666666
20.0,0.65,0.2708333333333333,0.41304347826086957,0.5853658536585366,0.7317073170731707,0.3617021276595745,0.7291666666666666
20.0,0.65,0.3333333333333333,0.782608695652174,0.34146341463414637,0.43902439024390244,0.46808510638297873,0.6875
20.0,0.25,0.3125,0.6521739130434783,0.6341463414634146,0.6829268292682927,0.46808510638297873,0.7083333333333334
20.0,0.65,0.3541666666666667,0.41304347826086957,0.5853658536585366,0.7317073170731707,0.3829787234042553,0.6041666666666666
20.0,0.65,0.3333333333333333,0.7608695652173914,0.3902439024390244,0.3902439024390244,0.46808510638297873,0.6875
20.0,0.65,0.3125,0.6521739130434783,0.6341463414634146,0.7073170731707317,0.48936170212765956,0.7083333333333334
20.0,0.65,0.3125,0.391304347826087,0.5853658536585366,0.7073170731707317,0.48936170212765956,0.6041666666666666
20.0,0.65,0.3541666666666667,0.7391304347826086,0.5853658536585366,0.34146341463414637,0.5531914893617021,0.7083333333333334
21.0,0.15,0.2708333333333333,0.13043478260869565,0.5853658536585366,0.12195121951219512,0.6595744680851063,0.4166666666666667
21.0,0.475,0.4791666666666667,0.30434782608695654,0.5853658536585366,0.12195121951219512,0.851063829787234,0.4166666666666667
21.0,0.1,0.20833333333333334,0.1956521739130435,0.5609756097560976,0.5121951219512195,0.9361702127659575,0.3541666666666667
21.0,0.225,0.3125,0.34782608695652173,0.6585365853658537,0.5121951219512195,0.6808510638297872,0.3333333333333333
21.0,0.45,0.4791666666666667,0.3695652173913043,0.5609756097560976,0.5121951219512195,0.851063829787234,0.375
21.0,0.2,0.22916666666666666,0.21739130434782608,0.5609756097560976,0.5121951219512195,0.9361702127659575,0.3333333333333333
21.0,0.45,0.5208333333333334,0.41304347826086957,0.5609756097560976,0.6585365853658537,0.9361702127659575,0.375
21.0,0.15,0.20833333333333334,0.2608695652173913,0.5609756097560976,0.5365853658536586,0.9361702127659575,0.3541666666666667
