Time,UUID,RSSI,
20231218 19:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231218 19:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 19:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231218 19:12:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20231218 19:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231218 19:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:13:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231218 19:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:13:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:13:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:13:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:13:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:13:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:13:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:13:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:13:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231218 19:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 19:13:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20231218 19:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20231218 19:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 19:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231218 19:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 19:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231218 19:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:13:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:13:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 19:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231218 19:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:13:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231218 19:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231218 19:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20231218 19:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 19:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231218 19:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 19:13:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 19:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231218 19:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 19:14:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:14:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:14:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231218 19:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 19:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:14:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231218 19:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 19:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 19:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:14:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:14:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 19:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231218 19:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:14:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231218 19:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231218 19:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 19:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231218 19:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:14:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 19:14:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-50,
20231218 19:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231218 19:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:14:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231218 19:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20231218 19:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231218 19:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20231218 19:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231218 19:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:15:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-93,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20231218 19:15:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 19:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:15:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20231218 19:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 19:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:15:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231218 19:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:15:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 19:15:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20231218 19:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 19:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 19:15:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20231218 19:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:15:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231218 19:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:15:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:15:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 19:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 19:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 19:16:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 19:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231218 19:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:16:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:16:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231218 19:16:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:16:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 19:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 19:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:16:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 19:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231218 19:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 19:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231218 19:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:16:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231218 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:16:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:16:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
