Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:24:32,-1.165374,1.457778,-2.356133,-1.214279,-0.395262,-0.707013,-25.605862,-29.594757,-14.270218,111.31887,-2.9526327,1.9097753,0.77125585,-1.0353084,-0.3575654,1.364942
20231225 10:24:32,-2.986821,2.285331,0.029559,-1.440132,-0.428288,-0.582368,-25.738911,-29.886208,-14.386505,120.66584,-2.632741,1.2179427,1.0932531,-1.1608107,-0.580879,1.5400546
20231225 10:24:32,-4.132106,2.328841,1.795239,-1.410303,-0.448530,-0.378886,-25.167011,-29.361732,-15.218872,123.139694,-2.5404925,0.26710021,0.7788766,-1.1132003,-0.7284876,1.4009243
20231225 10:24:32,-4.261159,1.593388,3.029666,-1.102417,-0.353714,-0.142379,-25.254864,-29.369965,-15.085236,123.91679,-1.8496915,-0.41238105,0.39961982,-0.85130066,-0.60517305,0.9906587
20231225 10:24:32,-3.460541,0.761033,3.376239,-0.593181,-0.175801,0.042992,-25.396496,-29.948303,-14.914932,124.34466,-0.9252049,-0.62517613,0.077411294,-0.41724086,-0.3093762,0.45520285
20231225 10:24:32,-2.404171,-0.425519,2.709754,-0.058376,0.008504,0.138873,-25.369213,-29.855141,-14.652786,123.670135,-0.31346035,-1.1110271,0.49913704,0.032654334,-0.016983757,-0.033151448
20231225 10:24:32,-1.259150,-1.444031,1.421012,0.366698,0.110778,0.160180,-25.308651,-29.940079,-15.048553,120.05294,-0.034368873,-1.5807141,1.2055094,0.38114935,0.12454241,-0.36621082
20231225 10:24:32,-0.016444,-2.219677,-0.419208,0.605336,0.140608,0.121828,-25.175602,-29.648636,-14.932281,111.15973,-0.50612754,-2.2368279,1.6178994,0.53429615,0.091467835,-0.54468906
20231225 10:24:32,1.120202,-2.835390,-2.293412,0.637296,0.116105,0.040861,-25.291103,-29.558144,-15.341263,89.46472,-1.8195937,-3.6399598,0.9489267,0.476899,-0.06360647,-0.56276333
20231225 10:24:32,1.940150,-3.231031,-3.754809,0.504128,0.050053,-0.061412,-25.103489,-29.080368,-14.700714,41.173378,-2.8463402,-5.2745132,-1.9831519,0.29232195,-0.22651727,-0.4554236
20231225 10:24:32,2.393804,-3.290087,-4.815665,0.285731,0.021289,-0.167947,-24.963665,-29.443985,-14.943542,-14.614151,-2.9650764,-6.2498145,-5.004772,0.10890013,-0.2556188,-0.32516813
20231225 10:24:32,2.336734,-3.291738,-5.161577,0.060943,0.034073,-0.259567,-24.681431,-29.613037,-14.795731,-5.2386274,-3.3858304,-6.51437,-4.8305883,-0.05118928,-0.20425077,-0.18514952
20231225 10:24:32,2.024525,-3.289101,-4.770158,-0.136146,0.056445,-0.321357,-24.399578,-29.590202,-14.928375,43.807606,-3.6194644,-5.934724,-2.3312721,-0.23003581,-0.09706645,-0.036655575
20231225 10:24:32,1.875998,-3.279403,-3.789066,-0.286361,0.029811,-0.378886,-24.585003,-29.317909,-15.215942,85.861824,-2.6066747,-4.8875,0.45350987,-0.4248077,-0.028975688,0.18501472
20231225 10:24:32,1.593381,-3.158381,-2.753634,-0.371588,-0.034109,-0.426827,-23.978283,-29.739098,-15.584335,102.47797,-1.5618368,-4.000014,1.3556731,-0.5564536,-0.050899595,0.3568508
20231225 10:24:32,1.155024,-2.963680,-2.060666,-0.404614,-0.105488,-0.454526,-24.127079,-29.470482,-15.335403,109.08731,-1.012373,-3.3663368,1.6738098,-0.61548936,-0.1092031,0.46053308
20231225 10:24:32,0.862842,-2.717622,-1.557473,-0.392895,-0.172605,-0.458787,-23.880711,-30.019623,-15.163132,112.03014,-0.702603,-2.909055,1.6122181,-0.61428714,-0.17631587,0.5121881
20231225 10:24:32,0.407004,-2.224663,-1.340788,-0.349216,-0.204565,-0.428957,-23.659428,-29.911835,-14.900024,111.840515,-0.73992515,-2.2618346,1.4717195,-0.5558756,-0.20661256,0.493881
20231225 10:24:32,0.119770,-1.793261,-1.226208,-0.293818,-0.214153,-0.358644,-23.793247,-29.819504,-15.577240,108.905685,-0.8399853,-1.7957937,1.302155,-0.46365637,-0.21433784,0.43142095
20231225 10:24:32,0.104528,-1.380755,-1.322968,-0.242681,-0.209892,-0.289397,-23.520359,-29.891678,-15.703781,105.65064,-0.9714601,-1.3943748,0.9865056,-0.37968224,-0.21076223,0.36522186
20231225 10:24:32,0.211772,-1.044352,-1.523177,-0.184087,-0.180062,-0.243587,-23.175373,-29.395592,-15.598770,100.12934,-1.1358,-1.0919029,0.59177613,-0.31032687,-0.18309587,0.27837926
20231225 10:24:32,0.261084,-0.655274,-1.991004,-0.127624,-0.111880,-0.228672,-22.956661,-29.846001,-15.969101,93.715065,-1.5752984,-0.7056621,0.18688306,-0.26421165,-0.11537687,0.17491494
20231225 10:24:32,0.171202,-0.409116,-2.468107,-0.103121,0.004243,-0.221215,-23.336094,-29.588310,-16.257629,91.20893,-2.0554824,-0.43500185,0.08240448,-0.2430766,0.0026110085,0.08950494
20231225 10:24:32,0.226854,-0.403454,-2.294962,-0.114840,0.062837,-0.212692,-22.938732,-29.655968,-15.981323,93.34488,-1.8385944,-0.5001714,0.092563614,-0.2385087,0.05715484,0.070623614
20231225 10:24:32,0.508495,-0.341746,-1.989616,-0.139343,0.031942,-0.205234,-22.720402,-29.914482,-16.632126,90.70819,-1.4144199,-0.5594532,-0.22734848,-0.24388054,0.02084599,0.10091669
20231225 10:24:32,0.771810,-0.123253,-1.902024,-0.161715,-0.038371,-0.207365,-22.805683,-29.364525,-15.865051,89.12787,-1.1862943,-0.4230036,-0.6000636,-0.2646598,-0.05105272,0.15528259
20231225 10:24:32,0.903455,0.010440,-2.070002,-0.197937,-0.102292,-0.211626,-22.859470,-29.934647,-15.828369,84.065186,-1.2915337,-0.42157307,-0.8925796,-0.2963145,-0.11619337,0.21110916
20231225 10:24:32,1.153368,0.488162,-2.221290,-0.240551,-0.103357,-0.203104,-22.560078,-29.529877,-16.253723,77.673294,-1.2336493,-0.094599664,-1.4700925,-0.31026566,-0.11448197,0.2382684
20231225 10:24:32,1.185248,0.943318,-1.939875,-0.272511,-0.054351,-0.177535,-22.375423,-29.418404,-16.527115,81.39383,-0.8845699,0.48562577,-1.6411011,-0.2971843,-0.056278914,0.24881032
20231225 10:24:32,1.155811,1.523533,-1.424534,-0.284230,-0.018129,-0.145575,-22.111881,-29.393715,-16.928009,81.28957,-0.37679237,1.1650552,-1.8711586,-0.27070323,-0.014275698,0.24256666
20231225 10:24:32,1.196289,2.071766,-1.080749,-0.294883,0.028746,-0.146640,-21.917881,-29.379105,-16.927032,84.28675,0.001280725,1.7951007,-2.1539204,-0.27360073,0.033080414,0.22876564
20231225 10:24:32,1.068229,2.545651,-0.356269,-0.316190,0.041530,-0.186058,-21.917881,-29.379105,-16.927032,91.48154,0.52211285,2.4387941,-2.3009536,-0.32635778,0.043592587,0.24195583
20231225 10:24:32,0.761869,3.014550,0.489819,-0.292753,0.027681,-0.222280,-21.575848,-29.249313,-17.735931,93.75638,0.97475266,3.0078626,-2.371269,-0.34865052,0.02688782,0.23202102
20231225 10:24:32,0.529761,3.377328,0.927556,-0.235224,0.041530,-0.243587,-21.345600,-29.046516,-17.478928,96.26339,1.1508578,3.3899212,-2.4541762,-0.33398896,0.039562695,0.18208796
20231225 10:24:32,0.408697,3.460348,1.098541,-0.162780,0.087340,-0.274482,-21.426670,-29.709801,-17.704391,98.28902,1.1311908,3.460848,-2.4358995,-0.3176915,0.08724246,0.10417667
20231225 10:24:32,0.071894,3.466557,1.071631,-0.067964,0.200267,-0.308573,-21.066708,-29.389969,-18.525513,98.625656,0.7305789,3.407457,-2.164819,-0.2994414,0.21313393,-0.034062117
20231225 10:24:32,-0.539776,3.643133,1.207973,0.068400,0.371788,-0.336272,-20.994221,-29.013596,-18.013474,103.415634,0.14467442,3.371599,-1.8213825,-0.27795348,0.4192019,-0.2226225
20231225 10:24:32,-1.504804,3.943197,1.238512,0.253771,0.560355,-0.317096,-20.845425,-29.282204,-18.262405,107.09987,-0.8655865,3.2029276,-1.1642119,-0.23629698,0.65576863,-0.46292767
20231225 10:24:32,-2.453579,4.474769,0.943205,0.351783,0.666890,-0.210561,-20.741840,-29.834007,-18.761230,109.08528,-2.150403,3.2203293,-0.45881015,-0.1920003,0.75957406,-0.60322547
20231225 10:24:32,-2.894007,5.176340,0.628654,0.212222,0.575270,-0.008145,-20.105656,-29.411949,-18.514511,107.78489,-2.864669,3.8566709,-0.2545297,-0.09609673,0.573001,-0.46864116
20231225 10:24:32,-2.289423,5.376078,0.654480,-0.083944,0.346220,0.213447,-20.442059,-29.621124,-18.906128,101.269875,-1.9828358,4.640713,-0.8520544,0.04539448,0.26610124,-0.12651578
20231225 10:24:32,-0.847875,4.952963,0.882347,-0.332171,0.219443,0.342355,-20.566914,-29.433777,-19.589447,93.456535,-0.09381378,4.82824,-2.0324812,0.086802185,0.1774692,0.14623646
20231225 10:24:32,0.558852,4.107352,1.691154,-0.470666,0.278038,0.354073,-19.939693,-29.106728,-19.336624,99.68902,1.837968,4.1559267,-3.230042,-0.022266448,0.31225905,0.14295626
20231225 10:24:32,1.482357,2.824973,3.574947,-0.535652,0.339828,0.290153,-20.169941,-29.309532,-19.593597,117.39228,3.5709996,2.924806,-4.166359,-0.21422215,0.40217173,-0.003982149
20231225 10:24:32,2.007792,0.975337,5.905537,-0.467470,0.327044,0.195337,-20.321308,-29.599113,-19.978119,131.88194,4.539299,1.078046,-5.0684676,-0.30777967,0.38336983,-0.11611045
20231225 10:24:32,2.008081,-1.142381,7.600790,-0.192610,0.332370,0.056841,-20.143047,-29.024475,-19.611938,138.28702,4.292309,-1.096264,-5.2977104,-0.15585549,0.3475145,-0.18829733
20231225 10:24:32,1.375898,-3.009141,8.522704,-0.014697,0.329174,-0.011341,-19.986057,-28.814270,-20.427933,140.27159,3.25243,-2.9897032,-4.8227806,-0.014616293,0.32937896,-0.19307277
20231225 10:24:32,0.813422,-3.859396,8.919937,0.500932,0.113974,-0.128529,-20.082867,-28.917526,-20.288193,140.70485,2.5646448,-3.8477669,-4.5315447,0.46556213,0.10797076,-0.07302946
20231225 10:24:32,0.845971,-4.332305,7.788983,0.738504,-0.174735,-0.181797,-19.897442,-29.189827,-20.000626,141.66351,2.375142,-4.3097677,-3.5226054,0.6856552,-0.19597423,0.09680077
20231225 10:24:32,1.040862,-4.484364,5.586223,0.826928,-0.404851,-0.276613,-20.091831,-29.012543,-20.282074,139.33406,2.424138,-4.4639387,-1.5419676,0.72152644,-0.43721882,0.24022308
20231225 10:24:32,0.906626,-3.934011,3.356675,0.801360,-0.509255,-0.384213,-19.799862,-29.470352,-19.579422,134.66388,2.127709,-3.9229205,0.04417324,0.5799413,-0.5275347,0.26381475
20231225 10:24:32,0.462460,-2.887643,1.427271,0.646884,-0.522039,-0.468375,-19.587162,-29.649475,-19.029739,124.02987,1.3055185,-2.9102452,1.0370152,0.27897355,-0.46951962,0.19536404
20231225 10:24:32,-0.372222,-1.403276,0.146882,0.386939,-0.532692,-0.496074,-19.519817,-30.389481,-19.784592,113.05509,0.084900886,-1.4488627,1.1155005,0.0019376278,-0.37437707,0.18604012
20231225 10:24:32,-1.479772,0.215570,-0.878475,0.054551,-0.536954,-0.437480,-19.474613,-30.106277,-19.534683,111.5737,-1.5762045,0.12899229,1.2769139,-0.090528235,-0.30558282,0.33818302
20231225 10:24:32,-2.642490,1.665782,-1.455387,-0.291687,-0.471967,-0.283005,-19.544910,-29.732567,-19.693756,114.60312,-3.2561107,1.2118866,1.688726,-0.12942268,-0.34444034,0.5468693
20231225 10:24:32,-3.496486,2.411285,-1.022183,-0.553763,-0.343060,-0.061412,-19.236553,-29.232788,-20.125214,116.39053,-3.894066,1.2148492,1.7233491,-0.22299495,-0.44735584,0.6427683
20231225 10:24:32,-3.912411,2.453579,0.255093,-0.630468,-0.233330,0.183618,-19.378185,-29.811134,-19.954895,118.429344,-3.38519,0.67342424,1.3878125,-0.2150927,-0.48591658,0.54775155
20231225 10:24:32,-3.878978,2.291606,0.754847,-0.518606,-0.121468,0.402014,-19.845455,-29.561668,-20.109818,117.836174,-2.949413,0.67599267,1.063721,-0.072511226,-0.38747102,0.3102134
20231225 10:24:32,-2.849401,1.234363,1.373438,-0.287426,0.001047,0.546901,-19.933300,-29.569901,-19.976166,116.99088,-1.450288,0.1600639,0.7222793,0.14808516,-0.19433507,0.018399969
20231225 10:24:32,-1.882327,0.404310,1.165144,-0.027481,0.113974,0.614018,-19.152042,-29.398972,-21.453232,114.2611,-0.68930554,-0.11249624,0.6434662,0.36452267,0.009896949,-0.24451897
20231225 10:24:32,-0.964288,-0.395426,0.749302,0.207961,0.201332,0.614018,-20.419270,-29.126701,-20.679794,113.142624,-0.18666512,-0.5557123,0.6952508,0.5429566,0.16518068,-0.45633107
20231225 10:24:32,-0.221519,-1.169940,0.102725,0.405050,0.270580,0.571404,-20.506733,-29.326813,-20.265686,112.71901,-0.05520559,-1.1805936,0.9214479,0.67311394,0.2659817,-0.62052786
20231225 10:24:32,0.056408,-1.530104,-0.281526,0.556330,0.337697,0.507484,-20.507114,-29.134926,-20.546143,110.3781,-0.17210224,-1.5352056,1.0965918,0.75836766,0.33590257,-0.7391717
20231225 10:24:32,0.512702,-2.230262,-1.039739,0.609597,0.363265,0.468066,-20.444866,-26.376503,-22.199280,100.502716,-0.42698967,-2.2987838,1.4077897,0.78160423,0.3533956,-0.7382593
20231225 10:24:32,0.725896,-3.115129,-2.039730,0.694825,0.400553,0.342355,-19.812939,-29.356010,-21.328644,105.3278,-1.0943623,-3.2742054,2.0243115,0.7597244,0.37639073,-0.82678145
20231225 10:24:32,0.678784,-3.455303,-2.662891,0.679910,0.413337,0.268846,-20.224888,-29.303978,-20.398346,102.60984,-1.6357176,-3.6002743,2.205627,0.6795115,0.39559755,-0.8121549
20231225 10:24:32,0.438755,-3.641513,-3.073540,0.617055,0.412271,0.217709,-20.534397,-29.228104,-20.808289,99.660095,-1.972202,-3.5637338,2.3305292,0.55689085,0.41892144,-0.75693184
20231225 10:24:32,0.075400,-3.717026,-3.301781,0.522239,0.400553,0.193206,-20.294415,-29.314056,-19.996460,104.19058,-2.0170627,-3.2619967,2.7478123,0.4306595,0.42435643,-0.6801064
20231225 10:24:32,-0.246354,-3.682891,-3.218741,0.423161,0.361135,0.196402,-20.118343,-29.489494,-19.983261,107.63397,-1.9234031,-3.0759468,3.0888634,0.35807765,0.37970835,-0.5838184
20231225 10:24:32,-0.470878,-3.606779,-3.119282,0.341129,0.288691,0.217709,-20.164318,-29.388931,-20.794098,108.57998,-1.6889806,-2.7525048,3.191083,0.30653182,0.29012263,-0.48171827
20231225 10:24:32,-0.723043,-3.516445,-3.222105,0.282535,0.229032,0.269911,-20.154583,-29.677681,-20.239273,109.08731,-1.846432,-2.5573778,3.2707329,0.3098308,0.20106593,-0.41037393
20231225 10:24:32,-0.497394,-3.649834,-3.393868,0.203700,0.157653,0.325309,-19.882084,-29.557968,-20.646301,101.99222,-2.3619766,-3.093607,2.9880216,0.35172424,0.12727344,-0.29647514
20231225 10:24:32,-0.200359,-3.724063,-3.386382,0.093969,0.051118,0.340224,-20.285450,-29.219040,-20.002579,91.71768,-2.883625,-3.731854,2.3813026,0.3317665,0.051775977,-0.11209835
20231225 10:24:32,0.648515,-3.503324,-3.460715,-0.013631,-0.026652,0.324244,-20.358318,-29.403534,-20.795074,78.427666,-2.9786077,-4.057982,1.0253824,0.24957423,0.026812106,0.06309821
20231225 10:24:33,1.017632,-3.330669,-3.383359,-0.109513,-0.071397,0.264584,-20.254467,-28.245819,-22.343307,68.51165,-2.7675595,-4.028425,0.2230416,0.1351383,-0.003479898,0.1830616
20231225 10:24:33,1.087359,-2.934654,-3.083906,-0.202198,-0.104422,0.176160,-20.252163,-29.397156,-20.660477,79.37818,-2.327416,-3.5165954,0.44933814,0.006583765,-0.048855297,0.2430962
20231225 10:24:33,0.843304,-2.139103,-2.522191,-0.291687,-0.156624,0.105847,-20.227070,-30.054062,-20.751312,87.22335,-1.7068753,-2.3319898,0.4706704,-0.09173913,-0.1362178,0.3315075
20231225 10:24:33,0.373774,-1.454900,-1.984937,-0.351347,-0.207761,0.090932,-20.603931,-29.238182,-20.406403,91.06817,-1.3894167,-1.424206,0.5515802,-0.12474456,-0.21231514,0.4059301
20231225 10:24:33,0.174405,-1.016387,-1.727983,-0.363066,-0.222676,0.100521,-20.368053,-29.114769,-21.349899,90.544426,-1.2543579,-0.8831459,0.43652213,-0.105711095,-0.24625081,0.4248986
20231225 10:24:33,-0.307166,-0.049499,-1.213458,-0.348151,-0.229068,0.135677,-20.985538,-29.730568,-21.047928,94.55791,-1.1591808,0.040507868,0.33515644,-0.06907616,-0.26185396,0.40995002
20231225 10:24:33,-0.493745,0.605142,-0.753031,-0.289557,-0.243983,0.117566,-20.465244,-29.026138,-21.490646,92.92262,-0.9601948,0.644393,0.08454419,-0.042341635,-0.27617162,0.37332553
20231225 10:24:33,-0.747677,1.340010,-0.458366,-0.196871,-0.230133,0.064299,-21.517483,-29.186798,-22.562378,92.84463,-0.9976874,1.309634,-0.11616754,-0.022356957,-0.25646102,0.2899773
20231225 10:24:33,-0.971735,1.636376,-0.357646,-0.073291,-0.188585,0.018489,-20.792309,-29.332176,-21.607880,97.24866,-1.167752,1.5238383,-0.07075515,0.013194217,-0.19662909,0.163696
20231225 10:24:33,-1.621255,2.363373,-0.173822,0.055616,-0.121468,0.005705,-20.544132,-28.939346,-21.363113,98.66232,-1.6100204,2.0405228,0.0774207,0.06488411,-0.10856119,0.019399293
20231225 10:24:33,-1.810942,2.449975,-0.030965,0.167478,-0.041567,0.042992,-20.333080,-26.449509,-23.265167,93.15483,-1.6237661,2.0669737,0.09530777,0.13895382,-0.022942364,-0.1153303
20231225 10:24:33,-1.604208,2.101618,0.275044,0.265490,-0.002149,0.090932,-20.914593,-28.586632,-21.657761,98.600105,-1.1212167,1.7798716,0.032793898,0.22926986,0.017099192,-0.22044913
20231225 10:24:33,-1.223047,1.623711,0.298133,0.350718,-0.030913,0.118632,-20.490726,-28.177330,-21.680267,96.10462,-0.72711945,1.4221405,0.005448373,0.30674654,-0.009969119,-0.27130985
20231225 10:24:33,-1.061878,1.466986,0.188858,0.402920,-0.094834,0.138873,-20.473682,-25.702118,-23.583282,84.11784,-0.61319685,1.3477609,0.064087294,0.35179174,-0.07824246,-0.27136898
20231225 10:24:33,-0.496606,1.256415,-0.679815,0.418900,-0.142775,0.136742,-20.306568,-25.972565,-23.563980,75.66639,-0.91652083,1.2774252,-0.28178236,0.34048665,-0.13522069,-0.2719392
20231225 10:24:33,-0.105578,1.287174,-1.397810,0.381613,-0.154494,0.089867,-20.430279,-26.360870,-23.405884,68.82882,-1.3266847,1.3238811,-0.68542624,0.25860268,-0.15146634,-0.25874138
20231225 10:24:33,-0.117594,1.653203,-1.620049,0.324084,-0.112945,0.015293,-20.457554,-26.454033,-23.668030,69.27496,-1.6113962,1.7496192,-0.82012594,0.16256951,-0.103504054,-0.24301451
20231225 10:24:33,-0.483900,2.311011,-1.436797,0.303842,-0.072462,-0.019864,-21.046993,-27.360443,-22.542953,78.755165,-1.830633,2.458225,-0.6796959,0.12619796,-0.046416707,-0.2437759
20231225 10:24:33,-1.092602,2.961804,-0.873520,0.274013,0.064968,-0.082719,-20.952251,-29.908684,-21.705811,91.6274,-1.9470342,2.9219847,-0.44276786,0.04578629,0.11625074,-0.27062157
20231225 10:24:33,-1.800726,3.418113,-0.054246,0.285731,0.090536,-0.081654,-20.439777,-29.874931,-21.300995,98.02075,-1.9234611,2.9456828,-0.17886896,0.05434552,0.15615909,-0.28557727
20231225 10:24:33,-2.084407,3.608458,0.222339,0.314496,0.095863,-0.074197,-20.687954,-30.267761,-21.545776,102.04049,-2.1488807,2.7905931,-0.06071309,0.07109201,0.17886789,-0.30975515
20231225 10:24:33,-3.052789,4.235993,0.365682,0.454056,0.172568,-0.006014,-20.290211,-30.527306,-20.988998,106.10895,-3.013516,2.8376396,0.48616764,0.15762545,0.2646942,-0.47405
20231225 10:24:33,-3.311415,4.470479,0.344614,0.490278,0.194940,0.038730,-20.244732,-28.534576,-21.788467,103.534996,-3.3412492,2.8897479,0.6224899,0.19254148,0.275837,-0.5234564
20231225 10:24:33,-3.515919,4.773412,0.098162,0.439141,0.206659,0.236885,-20.238605,-30.707268,-21.378647,105.26651,-3.7685392,3.178625,0.87860525,0.29427156,0.17780715,-0.5108226
20231225 10:24:33,-2.523317,5.258646,0.332888,0.229268,0.140608,0.430778,-20.663242,-30.732788,-21.917084,91.70261,-2.1276574,4.6849136,-0.28484663,0.4424208,0.06509636,-0.2746085
20231225 10:24:33,-0.721851,4.989114,1.274435,-0.071160,-0.058612,0.571404,-20.511494,-30.635086,-21.252090,83.423386,0.74992836,5.0019636,-1.8890101,0.45026827,-0.05393219,0.12515607
20231225 10:24:33,0.175790,4.685645,1.688625,-0.228832,-0.151298,0.601234,-20.767216,-29.989090,-21.698715,79.965775,1.9372828,4.804213,-2.5484214,0.3547691,-0.078613006,0.33129314
20231225 10:24:33,1.800076,3.868987,2.724534,-0.491973,-0.215219,0.599103,-21.131672,-29.907661,-22.913406,87.02314,3.9051638,3.955832,-3.8171616,0.065390974,-0.009840339,0.5312717
20231225 10:24:33,3.023629,2.358840,4.294396,-0.608096,-0.119337,0.529856,-20.995007,-27.732292,-22.652130,108.326,5.346343,2.3448288,-4.6911783,-0.18265676,0.11786247,0.33600342
20231225 10:24:33,3.438744,0.472165,5.946217,-0.520737,0.115039,0.422256,-20.716763,-29.593376,-22.929794,137.83524,5.4922686,0.27525458,-5.699874,-0.30498144,0.26007268,-0.1521143
20231225 10:24:33,3.101570,-1.753973,7.410038,-0.315125,0.300410,0.314656,-20.985279,-28.021057,-22.097305,140.5172,4.888172,-1.9024749,-5.278735,-0.2024258,0.36920652,-0.3306335
20231225 10:24:33,2.771883,-3.430705,8.619211,-0.070095,0.214117,0.218774,-21.304783,-29.365929,-22.012695,143.25958,4.5223384,-3.4984136,-5.36726,-0.0088093765,0.2324607,-0.27869698
20231225 10:24:33,2.758509,-4.643112,8.470056,0.189850,-0.115076,0.118632,-20.989651,-29.521202,-22.803253,146.79463,4.123967,-4.7600703,-4.9959726,0.20392142,-0.14783381,-0.07266903
20231225 10:24:33,3.184646,-4.936477,6.104441,0.456187,-0.361171,-0.009210,-21.413898,-29.738609,-23.061234,148.20505,4.191409,-5.1473184,-3.334287,0.40805966,-0.48154172,0.07109929
20231225 10:24:33,3.367586,-4.253114,2.813851,0.653276,-0.364367,-0.173274,-21.070065,-28.666855,-23.797607,143.92291,3.3740435,-4.622692,-1.2518679,0.45460874,-0.60812414,0.036464617
20231225 10:24:33,2.583213,-2.308758,-1.382341,0.659669,-0.279140,-0.339468,-21.325672,-29.922272,-22.914383,34.409954,-0.5542464,-3.3209722,-2.058199,0.0036204308,-0.57791185,-0.6167202
20231225 10:24:33,2.074502,-1.373805,-2.430009,0.196242,-0.187520,-0.505663,-21.172771,-30.400246,-21.407990,28.05389,-1.7339406,-2.708376,-2.499703,-0.4098631,-0.43166006,-0.32263958
20231225 10:24:33,0.673002,0.499011,-3.946585,-0.063703,-0.172605,-0.517381,-21.157795,-30.576492,-22.334122,50.64237,-3.7393744,0.3903785,-1.1955256,-0.5246476,-0.18599752,0.026612911
20231225 10:24:33,-0.888044,1.965648,-4.141620,-0.958595,-0.165147,-0.439611,-20.972752,-30.656906,-22.327042,99.59191,-4.5343933,3.5182238,0.32919064,-0.6346634,-0.12339617,0.9745758
20231225 10:24:33,-2.496778,2.731622,-2.346555,-1.199364,-0.198173,-0.365037,-20.487934,-30.524437,-22.464828,102.90136,-4.179411,2.7910924,1.1530689,-0.76995134,-0.30125248,1.1828382
20231225 10:24:33,-3.241886,2.519139,-0.040127,-1.471027,-0.270617,-0.166882,-21.041248,-29.341240,-22.413589,108.38988,-2.8838005,1.4580053,1.0143499,-0.9591312,-0.57727456,1.3364155
20231225 10:24:33,-3.242138,1.515131,1.714014,-1.408172,-0.224807,0.063233,-20.937664,-29.893051,-22.912430,113.350204,-1.5999792,0.37876672,0.65564245,-0.9541247,-0.53969353,1.0830404
20231225 10:24:33,-2.420636,0.367996,3.162258,-1.069391,-0.112945,0.235820,-20.799755,-29.297226,-24.557602,115.46412,-0.18555808,-0.321436,0.041125417,-0.72053427,-0.29142502,0.6252438
20231225 10:24:33,-1.380495,-0.823545,3.496183,-0.596377,0.002112,0.308263,-21.121670,-28.486908,-23.407959,119.13988,0.700142,-1.0578451,-0.10687661,-0.3445888,-0.050428603,0.1855447
20231225 10:24:33,-0.413417,-1.751050,2.815939,-0.115905,0.096928,0.293349,-21.553844,-27.473579,-24.148270,116.45383,1.1118563,-1.7229455,0.48363423,0.056063414,0.10076895,-0.124267995
20231225 10:24:33,0.325495,-2.312307,1.311549,0.288927,0.178960,0.213447,-21.332829,-29.075317,-22.835770,109.963974,0.8795856,-2.2169147,1.1364214,0.37251642,0.16552554,-0.3691709
20231225 10:24:33,0.646031,-2.576388,-0.562957,0.549938,0.252469,0.123958,-21.492779,-29.651817,-22.933701,103.37865,-0.22062981,-2.6911678,1.5118934,0.520107,0.18765904,-0.57334274
20231225 10:24:33,0.998222,-2.803892,-2.136599,0.651146,0.272711,0.034469,-21.474850,-29.461784,-22.945923,76.75995,-1.6024473,-3.3885365,0.6727285,0.5104001,0.13203788,-0.66459656
20231225 10:24:33,1.150409,-2.781607,-3.414223,0.636231,0.247142,-0.041171,-21.255756,-30.104080,-23.035797,31.314539,-3.253983,-4.1490707,-1.7141573,0.37757877,0.05198835,-0.6369495
20231225 10:24:33,1.126887,-2.800054,-4.745918,0.527565,0.245012,-0.096569,-20.920116,-29.511124,-23.205124,-2.6804254,-4.7339487,-5.3835382,-2.607041,0.2612256,-0.0017209351,-0.52742535
20231225 10:24:33,0.951392,-2.761318,-5.606585,0.297450,0.227966,-0.121072,-20.882458,-28.189079,-23.157089,-24.279922,-4.7908154,-6.303851,-2.3283472,0.2037168,-0.050880447,-0.29359832
20231225 10:24:33,0.864834,-2.649315,-5.726088,-0.001913,0.201332,-0.123203,-21.201969,-29.533966,-23.072479,6.4341817,-5.61339,-5.6242914,-2.4106154,0.025929786,0.08571095,-0.040753588
20231225 10:24:33,0.871958,-2.733402,-5.124919,-0.298079,0.159784,-0.115745,-21.653500,-29.844536,-23.592575,29.715998,-5.0262594,-4.6257505,-1.9895533,-0.14818752,0.14767355,0.20670122
20231225 10:24:33,0.648966,-2.749494,-3.702382,-0.491973,0.131020,-0.105092,-20.692059,-30.058403,-23.301102,77.373436,-2.9370136,-3.2270918,0.5610888,-0.35452375,0.159621,0.31264383
20231225 10:24:33,0.404465,-2.765399,-2.266120,-0.530325,0.110778,-0.069935,-21.009113,-28.943695,-23.912903,97.07314,-1.4778018,-2.916492,1.8514189,-0.41752172,0.13815024,0.3034321
20231225 10:24:33,0.426729,-2.818796,-1.280992,-0.464274,0.078817,-0.046497,-20.577320,-29.765106,-23.453094,108.66269,-0.6737236,-2.913135,2.0625148,-0.37808314,0.10808634,0.25652063
20231225 10:24:33,0.519517,-2.738583,-0.719676,-0.331105,0.054314,-0.037975,-20.692059,-30.058403,-23.301102,112.07985,-0.23023432,-2.8137841,1.8524431,-0.27721363,0.078631714,0.18074226
20231225 10:24:33,0.686640,-2.562303,-0.636952,-0.181956,0.042596,-0.037975,-20.947018,-29.796181,-23.186783,107.04423,-0.12931263,-2.6659217,1.5305307,-0.1578283,0.057427794,0.097648196
