Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:07,0.751299,-4.721399,-5.440568,0.158955,-0.036240,0.528791,32.772171,-12.053902,-33.054459,-86.56883,-6.597128,-7.018404,-2.277295,0.4312086,0.24256697,-0.15251732
20231225 10:25:07,0.769930,-4.444700,-5.437984,-0.047723,-0.035175,0.486177,32.736313,-12.433975,-33.030014,-80.108505,-6.1344743,-6.46077,-2.6726289,0.3633708,0.19432437,0.06236571
20231225 10:25:07,0.677293,-4.105624,-4.664131,-0.217113,-0.054351,0.432909,32.674210,-11.581482,-33.756134,-68.49128,-4.372096,-5.012594,-3.417783,0.23891313,0.06058485,0.24185336
20231225 10:25:07,0.529946,-3.690434,-3.727118,-0.333236,-0.106553,0.364727,32.701488,-11.488304,-33.494003,-65.35893,-3.0107934,-4.0594335,-3.3494315,0.08213262,-0.047065377,0.30055472
20231225 10:25:07,0.275120,-3.166841,-2.888525,-0.387569,-0.148102,0.295479,32.398754,-12.067490,-34.263031,-61.758728,-2.0758564,-3.2168896,-2.8985868,-0.027825579,-0.13791683,0.30160865
20231225 10:25:07,-0.026300,-2.768746,-1.966243,-0.380111,-0.174735,0.236885,32.275818,-12.839569,-33.543991,-63.887737,-1.3515406,-2.7270315,-2.3495326,-0.09737578,-0.18753113,0.23178461
20231225 10:25:07,-0.219765,-2.518747,-1.130479,-0.318321,-0.210957,0.202794,32.257118,-12.645828,-34.092728,-64.92364,-0.8429107,-2.489452,-1.9046748,-0.094692215,-0.2275262,0.13483024
20231225 10:25:07,-0.315055,-2.364527,-0.537629,-0.224570,-0.262094,0.191075,32.372246,-12.544434,-33.964218,-66.51043,-0.52281034,-2.3576543,-1.606006,-0.03927926,-0.2744683,0.021183189
20231225 10:25:07,-0.183287,-2.161775,-0.287985,-0.114840,-0.314296,0.181487,31.675877,-13.073441,-33.534698,-69.10952,-0.3451851,-2.1622636,-1.4653451,0.032155514,-0.31183958,-0.09493168
20231225 10:25:07,0.092292,-1.897211,-0.599501,-0.002978,-0.320688,0.145265,32.169273,-12.654060,-33.959076,-65.92085,-0.41155887,-1.9124131,-1.4396111,0.094811134,-0.31702694,-0.1600807
20231225 10:25:07,-0.035836,-1.384392,-1.131631,0.084381,-0.271682,0.111174,31.524126,-13.171135,-34.199692,-60.197224,-0.9129555,-1.3911265,-1.0770347,0.13784352,-0.2714072,-0.17884701
20231225 10:25:07,-0.217326,-0.808457,-1.568213,0.124864,-0.210957,0.069625,32.035835,-12.753609,-34.355820,-53.777046,-1.3921653,-0.7589196,-0.7039095,0.1347973,-0.21026906,-0.17570561
20231225 10:25:07,-0.573104,-0.006549,-1.659522,0.140844,-0.164082,0.016358,31.630283,-13.164757,-34.065079,-46.06763,-1.7020079,0.14653416,-0.10985139,0.10606547,-0.15448429,-0.17582305
20231225 10:25:07,-1.102641,0.785172,-1.625300,0.151498,-0.132121,-0.053955,31.824287,-13.150146,-34.064102,-37.049942,-2.0862017,0.9805169,0.54698986,0.059576586,-0.09625012,-0.19243357
20231225 10:25:07,-1.841086,1.631584,-1.533159,0.168543,-0.087377,-0.125333,32.079243,-13.412369,-34.178421,-26.097109,-2.695373,1.6710794,1.2854455,0.012600757,-0.0031976178,-0.22079179
20231225 10:25:07,-2.714838,2.517277,-1.374902,0.209026,0.033007,-0.141313,32.107170,-11.801559,-34.685196,-16.475672,-3.4845967,2.0910952,2.055116,-0.016319297,0.14320676,-0.24407992
20231225 10:25:07,-3.548004,3.326730,-0.812780,0.231399,0.147000,-0.043301,32.026108,-12.464851,-34.910645,-15.90583,-3.9440227,2.214925,3.065926,0.028282315,0.20892094,-0.19614206
20231225 10:25:07,-3.687059,3.387394,0.043033,0.233529,0.148065,0.150592,31.851183,-12.865089,-34.082443,-24.255232,-3.3270319,2.0641763,3.8410242,0.18982372,0.13708654,-0.07768788
20231225 10:25:07,-2.989504,2.879544,0.659893,0.213288,0.028746,0.362596,31.799196,-12.493240,-33.973251,-36.99455,-1.9383341,2.0615582,3.7465286,0.3983071,-0.02343566,0.0064066052
20231225 10:25:07,-1.528835,2.284077,0.563400,0.167478,-0.133187,0.514941,31.611971,-13.162910,-34.333313,-51.975624,-0.56907797,2.1696823,2.4850457,0.52494514,-0.1587288,-0.014933482
20231225 10:25:07,0.141249,1.533599,0.083539,0.101426,-0.243983,0.526660,31.470337,-13.741249,-34.163010,-67.24868,0.3569716,1.5101805,0.71590585,0.45013064,-0.1787186,-0.09525296
20231225 10:25:07,1.263409,1.427505,-0.129366,0.050289,-0.267421,0.394557,31.257635,-13.562126,-34.712692,-72.65456,0.9475366,1.1362232,-0.28827056,0.27782455,-0.1727181,-0.119540185
20231225 10:25:07,1.478438,1.929268,-0.321329,0.007675,-0.231199,0.171899,31.030342,-13.398628,-34.055786,-68.50243,0.89022017,1.6261177,-0.39934993,0.09973523,-0.19040969,-0.08515951
20231225 10:25:07,0.578416,3.180268,-0.191085,-0.031742,-0.102292,-0.044367,31.178370,-13.283447,-34.865646,-53.775562,0.17880842,3.1686866,0.6789369,-0.056310207,-0.10282392,-0.024762277
20231225 10:25:07,-1.062400,4.802094,0.617602,-0.015762,0.073491,-0.199908,31.003065,-13.491798,-34.317902,-37.898468,-0.97585577,4.4231486,2.6318994,-0.19131005,0.10996048,-0.04236251
20231225 10:25:07,-3.067930,6.287976,1.658294,0.071596,0.240750,-0.235064,31.576113,-13.542992,-34.308868,-26.26732,-2.5339198,4.497714,4.8798447,-0.2255972,0.31641984,-0.1163484
20231225 10:25:07,-4.830064,7.570890,2.671978,0.158955,0.295083,-0.094438,31.188871,-13.955986,-33.749878,-20.438784,-3.8042047,4.237376,6.880718,-0.09858656,0.33908606,-0.12377514
20231225 10:25:07,-5.482675,8.292515,3.197845,0.117406,0.171503,0.224101,31.585844,-13.831749,-33.754044,-23.938135,-3.8368988,4.7932563,8.069876,0.16687943,0.098785,0.05730133
20231225 10:25:07,-4.135499,7.691475,3.525231,-0.078618,-0.101226,0.584189,31.584309,-13.064194,-34.875916,-39.459175,-1.1401014,6.1418633,7.7507424,0.43921223,-0.22830378,0.2860848
20231225 10:25:07,-1.181172,5.925469,3.682912,-0.327909,-0.404851,0.799389,31.090910,-13.483559,-34.451538,-63.045815,2.4419577,6.148488,5.2528872,0.39931238,-0.3499514,0.2574862
20231225 10:25:07,1.711638,3.788000,3.727208,-0.521802,-0.565718,0.824957,31.002296,-13.108025,-34.878845,-80.80539,4.5098667,4.016206,1.9531932,0.038593173,-0.23535864,0.051786356
20231225 10:25:07,4.065498,1.261041,4.108541,-0.614488,-0.526300,0.687527,30.735806,-13.499001,-35.391876,-92.530136,5.6916413,0.560838,-1.2285628,-0.31982243,-0.079982385,-0.14828561
20231225 10:25:07,5.516167,-1.391773,5.127607,-0.568678,-0.320688,0.428648,30.286079,-12.867615,-35.839478,-97.96929,6.5115666,-2.8332682,-3.8522053,-0.45592797,0.035297297,-0.15943801
20231225 10:25:07,5.935523,-3.477653,6.721268,-0.347085,-0.044763,0.102651,30.560116,-13.515457,-35.124603,-102.43433,6.7609615,-4.9970994,-5.9346128,-0.3249153,0.10614638,0.005080864
20231225 10:25:07,5.142809,-5.138126,8.289757,0.103557,0.171503,-0.179666,30.375076,-13.435051,-35.131683,-104.980156,5.8025355,-6.213995,-7.637046,0.09008229,0.12256743,0.19919749
20231225 10:25:07,4.072110,-5.897626,8.735182,0.664995,0.199202,-0.361841,30.490198,-13.333656,-35.003189,-105.06849,4.787709,-6.5227814,-8.363539,0.6289805,-0.0023963489,0.2119288
20231225 10:25:07,3.299582,-5.592492,7.139288,1.173166,0.097994,-0.461983,30.587778,-13.614182,-34.582001,-102.71022,4.21533,-5.9065433,-7.5174184,1.0756,-0.2619136,-0.02445446
20231225 10:25:07,2.882694,-4.720464,3.946770,1.494901,0.013831,-0.506728,30.575857,-14.075508,-35.489792,-96.89362,3.406743,-4.8470016,-5.8580356,1.2188817,-0.55643064,-0.47945252
20231225 10:25:07,2.582548,-3.404155,0.494038,1.530058,-0.044763,-0.538688,30.976553,-13.968742,-34.019104,-91.34444,1.1091412,-3.7552247,-4.2692914,0.8230407,-0.78150725,-1.0361576
20231225 10:25:07,2.052653,-1.900027,-2.722461,1.236022,-0.118272,-0.562126,31.037121,-14.053680,-34.414856,-96.00934,-2.1352391,-3.7223406,-2.5273044,0.071520954,-0.8216033,-1.1534395
20231225 10:25:07,1.258457,-0.475795,-5.059583,0.655407,-0.202434,-0.569583,30.570616,-14.187996,-34.008835,-122.56096,-1.2572192,-5.1835566,-0.89289784,-0.20812473,-0.689052,-0.6273192
20231225 10:25:07,0.225042,0.660696,-6.043171,-0.070095,-0.272747,-0.539754,30.976938,-14.160637,-33.738632,-55.68501,-5.737535,-0.7156977,-0.25064048,-0.58786994,-0.3870017,0.065352395
20231225 10:25:07,-1.016102,1.255350,-5.319993,-0.777486,-0.324949,-0.450264,31.036737,-13.861794,-34.695328,-7.3922386,-5.176196,3.8906605,-0.08769035,-0.3421846,-0.10763228,0.6567217
20231225 10:25:07,-1.887705,1.336695,-3.211441,-1.261154,-0.333472,-0.296854,31.028807,-12.631073,-35.177658,-24.639635,-3.9549086,2.0023332,0.6408775,-0.6954018,-0.41959575,0.94788915
20231225 10:25:07,-2.057263,0.669308,-0.835620,-1.416695,-0.278074,-0.132791,30.852732,-12.455635,-35.190872,-41.474606,-2.058617,0.48886663,1.4721677,-0.9478049,-0.4631208,0.9135127
20231225 10:25:07,-1.811770,-0.054127,1.151262,-1.284592,-0.190716,0.000378,30.703169,-11.803261,-35.502884,-55.31199,-0.6146566,-0.37975612,1.6499541,-0.94962496,-0.33745897,0.7250614
20231225 10:25:07,-1.423104,-0.773682,2.352150,-0.960726,-0.121468,0.095194,30.757341,-11.425026,-35.259094,-65.19317,0.25531077,-0.98296505,1.0634601,-0.7176405,-0.19098386,0.50511175
20231225 10:25:07,-0.882745,-1.361506,2.534451,-0.579331,-0.086312,0.139938,30.666925,-11.991455,-35.758896,-70.76432,0.7044873,-1.4039617,0.12172741,-0.40037763,-0.09737842,0.29542705
20231225 10:25:07,-0.267517,-1.785452,1.839424,-0.206459,-0.052220,0.134612,30.772699,-11.793182,-35.904770,-72.226204,0.80284905,-1.7121134,-0.7657187,-0.09013955,-0.038707256,0.114034116
20231225 10:25:07,0.273250,-1.868012,0.611161,0.108884,0.002112,0.093063,30.438866,-11.444176,-35.662918,-70.80306,0.43924302,-1.8238384,-1.3505011,0.14283584,-5.5639446E-4,-0.04789842
20231225 10:25:07,0.540859,-1.871702,-1.024830,0.328345,0.109713,0.034469,31.006556,-9.706451,-35.502762,-68.567986,-0.73019004,-2.0755212,-1.7793571,0.25612062,0.06599474,-0.17674585
20231225 10:25:07,0.668861,-1.813296,-2.387475,0.398658,0.211986,-0.026256,30.651184,-11.431412,-35.393692,-70.65318,-2.0106552,-2.455728,-1.9228855,0.25097835,0.12778763,-0.23028919
20231225 10:25:07,0.768634,-1.836785,-3.229946,0.363502,0.278038,-0.083785,30.906137,-11.693634,-35.508026,-73.85952,-2.8333685,-2.933546,-1.979886,0.20601201,0.15805046,-0.19634423
20231225 10:25:07,0.897400,-2.078755,-3.505934,0.242052,0.271645,-0.144509,31.197720,-11.959557,-35.085846,-76.55039,-3.0275152,-3.3299942,-2.2190151,0.10702291,0.14473057,-0.09058842
20231225 10:25:07,0.992508,-2.383330,-3.380110,0.076923,0.185352,-0.197777,30.933802,-11.792351,-34.965408,-77.99832,-2.799222,-3.558011,-2.528814,-0.04196444,0.0830297,0.015373729
20231225 10:25:07,1.106767,-2.693634,-2.998856,-0.073291,0.066033,-0.252110,31.311691,-11.282494,-35.798752,-77.732666,-2.2779136,-3.6552148,-2.9081438,-0.20743425,0.0026791915,0.06404491
20231225 10:25:07,1.107220,-2.867751,-2.769705,-0.175564,-0.025587,-0.296854,31.206684,-11.864532,-35.091965,-77.2413,-2.045547,-3.6714044,-3.0351582,-0.33310577,-0.06386466,0.0766956
20231225 10:25:07,0.969796,-2.940312,-2.645534,-0.222440,-0.044763,-0.320292,31.108723,-11.392120,-35.793625,-73.55496,-1.9070959,-3.5651634,-3.073066,-0.3873477,-0.07005425,0.08026086
20231225 10:25:07,0.759312,-2.971985,-2.412180,-0.252269,-0.042632,-0.322423,30.907942,-10.751671,-35.435516,-71.49318,-1.7408609,-3.4291067,-2.9736176,-0.40897018,-0.057619683,0.09050578
20231225 10:25:07,0.716401,-2.874482,-2.246519,-0.302341,-0.054351,-0.309638,31.277636,-10.720604,-35.701813,-71.67958,-1.5815588,-3.2844102,-2.874354,-0.4357687,-0.057160188,0.1183339
20231225 10:25:07,0.783700,-2.650033,-1.910027,-0.317256,-0.073527,-0.287266,31.295565,-10.530563,-35.714035,-71.99665,-1.2240711,-3.0167103,-2.7268722,-0.43367034,-0.06834075,0.11750653
20231225 10:25:07,0.810127,-2.545097,-1.825711,-0.298079,-0.067135,-0.280874,31.207336,-10.346909,-35.860870,-70.23664,-1.1485041,-2.8889143,-2.6472025,-0.414455,-0.066037275,0.11010613
20231225 10:25:07,0.717721,-2.267413,-1.895148,-0.260792,-0.015999,-0.284070,31.585226,-9.837036,-36.694214,-66.72046,-1.2421167,-2.578353,-2.406103,-0.3840834,-0.023421153,0.11246512
20231225 10:25:07,0.615045,-2.029028,-1.942015,-0.206459,0.053249,-0.278743,31.331039,-9.958588,-36.018967,-65.491516,-1.3533539,-2.3232443,-2.1617167,-0.3361629,0.03809482,0.116536915
20231225 10:25:07,0.568959,-1.667361,-1.956743,-0.179826,0.097994,-0.277678,31.773222,-9.551147,-35.773209,-64.2547,-1.3993968,-1.9577413,-1.8862374,-0.31387642,0.07845636,0.12269029
20231225 10:25:07,0.594498,-1.248106,-1.886341,-0.187283,0.093732,-0.288331,31.154964,-9.783165,-36.032166,-62.112926,-1.3097032,-1.5184015,-1.6499391,-0.32910717,0.07400614,0.120705225
20231225 10:25:07,0.512251,-0.675913,-1.869586,-0.217113,0.057510,-0.284070,31.721235,-9.179298,-35.664032,-59.764687,-1.3381319,-0.9090139,-1.2678006,-0.34846246,0.041798532,0.1297762
20231225 10:25:07,0.505395,-0.014434,-1.845736,-0.263988,0.009570,-0.238260,31.693956,-9.272476,-35.926163,-59.009686,-1.2855498,-0.25723147,-0.93865967,-0.33907142,0.0012386926,0.16325936
20231225 10:25:07,0.637466,0.447771,-1.837291,-0.303406,-0.031979,-0.175405,31.554125,-8.908852,-35.683350,-60.62674,-1.1635536,0.111192286,-0.80902666,-0.3082407,-0.030777523,0.20268157
20231225 10:25:07,0.891454,0.758501,-1.886603,-0.349216,-0.041567,-0.117876,31.738781,-8.797379,-35.956726,-63.845905,-0.9732883,0.25463176,-0.8439517,-0.28483677,-0.022659842,0.2550657
20231225 10:25:07,1.212107,0.957044,-1.702619,-0.407810,-0.062874,-0.086981,31.818047,-9.076050,-35.803787,-68.00197,-0.5006108,0.31939512,-0.89169073,-0.3033985,-0.01896071,0.29632536
20231225 10:25:07,1.590738,1.185630,-1.337065,-0.474927,-0.104422,-0.104026,31.632238,-8.611862,-36.371811,-69.84137,0.14922178,0.47408685,-0.96262485,-0.3733219,-0.041444656,0.32112303
20231225 10:25:07,1.881817,1.719149,-0.864576,-0.524999,-0.115076,-0.153032,31.395597,-8.351501,-35.989243,-69.66138,0.84107155,1.0737206,-0.7981827,-0.44835508,-0.054869268,0.33944735
20231225 10:25:07,1.862984,2.003158,-0.255054,-0.549502,-0.084181,-0.225476,31.740200,-7.663513,-36.164703,-67.78981,1.351489,1.5742223,-0.43663162,-0.521415,-0.04100803,0.3419051
20231225 10:25:07,1.680000,2.471695,0.538516,-0.519672,-0.010672,-0.311769,31.527115,-7.292496,-36.994873,-63.83425,1.8483005,2.2954104,0.2198824,-0.5646301,0.005742673,0.31428808
20231225 10:25:07,1.225104,3.005288,1.603784,-0.400353,0.108647,-0.405520,32.075073,-6.686783,-36.894974,-59.447987,2.2404504,3.0324717,1.2841914,-0.55846334,0.10326887,0.23075919
20231225 10:25:07,0.448652,3.389579,2.463780,-0.209655,0.218378,-0.475833,32.076874,-5.744812,-36.822479,-53.674652,2.155628,3.3964338,2.4357839,-0.49478903,0.21740702,0.08713651
20231225 10:25:07,-0.350457,3.745298,2.776546,0.007675,0.294018,-0.509924,32.121696,-5.269714,-36.853043,-47.198128,1.6194596,3.5233538,3.2823234,-0.40042648,0.32763767,-0.09092401
20231225 10:25:07,-1.260829,4.095820,2.393628,0.203700,0.367527,-0.475833,32.351563,-4.875031,-36.876526,-38.590115,0.41868186,3.4801352,3.7278442,-0.29819876,0.4601765,-0.2483133
20231225 10:25:07,-1.968562,4.404103,1.645634,0.363502,0.484715,-0.370363,32.633026,-4.660301,-37.289658,-30.609285,-0.9016886,3.4849484,3.7162988,-0.1962665,0.6134465,-0.33861783
20231225 10:25:07,-2.375969,4.762513,0.818875,0.383743,0.579531,-0.220149,33.288944,-3.106239,-36.982651,-26.316782,-2.0247567,3.7845016,3.53603,-0.13569324,0.67960536,-0.2908604
20231225 10:25:07,-2.294516,4.967110,0.544359,0.170674,0.537982,-0.037975,32.784008,-4.178825,-37.185623,-29.703953,-2.0298486,4.248875,3.5155973,-0.071484044,0.5507014,-0.017518695
20231225 10:25:07,-1.428865,4.618903,1.184407,-0.171303,0.361135,0.131416,33.077011,-3.310890,-36.971405,-42.33592,-0.40830618,4.3425894,3.5451126,-0.03720613,0.3307707,0.34200397
20231225 10:25:07,-0.052453,3.274205,2.511332,-0.363066,0.259927,0.196402,33.419426,-3.372993,-37.499832,-56.589687,1.7628912,3.325261,3.012598,-0.121628836,0.27160496,0.48587674
20231225 10:25:07,1.117265,1.357858,4.005310,-0.289557,0.355808,0.100521,34.020519,-3.714790,-36.667709,-67.83513,3.1948485,1.4709293,1.6991296,-0.16855457,0.38214892,0.46610516
20231225 10:25:07,1.502157,-0.381614,5.717189,-0.075422,0.468735,-0.072066,33.790272,-3.917587,-36.924713,-73.86992,3.712409,-0.30316418,0.4912694,-0.083343625,0.47033787,0.42294142
20231225 10:25:07,1.184992,-1.730918,7.339813,0.266555,0.492173,-0.225476,33.738670,-3.737633,-36.535049,-77.67496,3.4206424,-1.6914895,-0.49169528,0.1868934,0.48142868,0.32654056
20231225 10:25:07,0.547286,-2.998562,7.861640,0.673518,0.471931,-0.313900,34.382019,-4.162521,-36.366959,-81.6017,2.4567964,-3.0251129,-1.8966973,0.57471406,0.48617196,0.24458008
20231225 10:25:07,0.023006,-3.994125,7.613961,0.934528,0.316390,-0.308573,33.940987,-5.145630,-35.771271,-84.74214,1.719085,-4.0354123,-3.204351,0.84201,0.34155148,0.074229024
20231225 10:25:07,0.497809,-4.037117,6.742989,0.971816,-0.050090,-0.255306,34.389565,-5.201355,-36.165085,-83.149605,2.2372782,-3.98593,-3.2207294,0.8680866,-0.08698188,-0.33645308
20231225 10:25:07,1.369730,-3.576594,5.053733,0.812013,-0.452791,-0.246783,34.257278,-5.876572,-35.720413,-80.74863,2.9646442,-3.5056057,-3.0287185,0.65270466,-0.53384936,-0.74671096
20231225 10:25:07,1.571107,-2.941898,2.672371,0.581898,-0.604071,-0.295789,33.630058,-6.203606,-35.973251,-73.590034,2.5430155,-2.925401,-2.578156,0.32023382,-0.66968787,-0.86645204
20231225 10:25:07,1.019912,-1.999085,0.973446,0.357110,-0.422962,-0.387409,34.353703,-5.581436,-36.140640,-60.7094,1.4166274,-1.9978625,-1.6263608,0.026610702,-0.41903234,-0.6573254
20231225 10:25:07,-0.333671,-0.766021,0.628199,0.103557,-0.196042,-0.464114,33.902557,-6.083900,-36.380264,-44.177067,0.30413482,-0.8991573,0.1713742,-0.20810041,-0.101219915,-0.4100727
20231225 10:25:07,-2.099998,0.589290,1.220954,-0.184087,-0.122533,-0.432153,34.019100,-4.848648,-36.459747,-29.824654,-0.8963054,-0.39804178,2.4313107,-0.37390828,-0.045731306,-0.18584207
20231225 10:25:07,-3.724964,1.473767,1.995108,-0.404614,-0.121468,-0.260632,34.371246,-5.199501,-36.433334,-24.297947,-2.0763938,-0.6641681,4.290621,-0.41564906,-0.16774623,0.05541949
20231225 10:25:07,-4.723028,1.996594,2.846765,-0.455751,-0.138514,0.024881,34.143188,-4.652229,-36.337372,-23.278517,-2.6124558,-0.91982967,5.6560974,-0.28838912,-0.2982189,0.2718085
20231225 10:25:07,-4.593972,1.931338,2.928286,-0.351347,-0.125729,0.331701,34.088249,-4.646683,-37.142105,-26.370892,-2.3034763,-0.6634369,5.6428866,-0.032925352,-0.32715797,0.4127797
20231225 10:25:08,-3.428478,1.457212,2.381017,-0.176630,-0.070331,0.557555,34.545784,-4.607376,-37.542023,-33.936775,-1.3321233,-0.06703138,4.377454,0.24368589,-0.2426546,0.43017668
20231225 10:25:08,-1.924930,0.966872,1.478068,-0.012566,0.004243,0.656632,34.185440,-4.735313,-37.001373,-41.626743,-0.464113,0.400733,2.598094,0.44954115,-0.1040242,0.3528903
20231225 10:25:08,-0.681033,0.402855,0.433717,0.098230,0.095863,0.657698,34.537971,-5.278069,-36.694504,-50.218246,-0.16024747,0.33240727,0.8989811,0.54669064,0.05797553,0.25737828
20231225 10:25:08,0.225395,-0.137061,-0.325610,0.166412,0.196006,0.594842,34.607887,-5.459869,-36.815903,-56.368793,-0.10168238,-0.14692628,-0.36303812,0.5625812,0.20453712,0.19600582
20231225 10:25:08,0.761385,-0.667583,-0.884176,0.234595,0.297214,0.497895,34.544750,-5.933121,-37.053589,-59.808006,-0.22269937,-0.7685298,-1.2419049,0.5498566,0.3162164,0.14996612
20231225 10:25:08,0.892026,-1.208072,-1.378394,0.311300,0.401618,0.389230,34.632595,-5.924896,-37.187210,-59.37077,-0.53158516,-1.3321291,-1.8123001,0.52108455,0.40760064,0.11883491
20231225 10:25:08,0.556060,-1.713570,-1.606979,0.394397,0.479388,0.300806,34.605701,-6.209961,-37.168869,-54.96055,-0.82126236,-1.6968884,-1.957686,0.4828401,0.4797428,0.0792384
20231225 10:25:08,0.068396,-2.134573,-1.814044,0.480690,0.525198,0.267780,34.889088,-6.954666,-36.179657,-51.970978,-1.1181762,-1.9836729,-1.9526515,0.48300058,0.5357184,0.040749677
20231225 10:25:08,-0.225968,-2.636113,-1.961548,0.540350,0.507087,0.288022,35.214340,-7.590584,-36.134903,-50.490707,-1.2447623,-2.4098415,-2.1425107,0.52537894,0.5280861,0.018340379
20231225 10:25:08,-0.328310,-3.027440,-2.023453,0.585094,0.425056,0.333832,35.108948,-7.980743,-35.708572,-50.948143,-1.3035054,-2.793514,-2.3179946,0.59715146,0.4476111,-0.03549497
20231225 10:25:08,-0.210457,-3.437489,-2.543307,0.615989,0.335566,0.376446,35.646137,-8.412010,-35.675079,-51.194996,-1.6485965,-3.15573,-2.7073116,0.6541711,0.35107434,-0.123808146
20231225 10:25:08,0.053828,-3.844871,-3.209062,0.579767,0.250338,0.391361,35.478645,-7.949677,-35.974854,-52.75688,-2.2499661,-3.6554968,-3.1739845,0.653536,0.2538031,-0.17906067
20231225 10:25:08,0.325672,-4.166061,-3.638410,0.472167,0.165111,0.380707,35.778423,-7.736794,-36.119751,-58.070877,-2.778573,-4.2578773,-3.5968266,0.593814,0.16541325,-0.16474003
20231225 10:25:08,0.615996,-4.394960,-3.738875,0.330476,0.071360,0.353008,35.822598,-8.779327,-35.381393,-67.85642,-3.0282984,-4.881735,-3.9507666,0.48789838,0.08096546,-0.1293014
20231225 10:25:08,0.921108,-4.437421,-3.613234,0.211157,-0.015999,0.310394,35.979588,-8.569130,-36.197372,-73.32211,-2.8585556,-5.1527605,-4.2093573,0.36082083,0.008520689,-0.108355016
20231225 10:25:08,1.171359,-4.357742,-3.326978,0.128060,-0.080985,0.248604,36.104061,-8.564606,-35.794525,-75.50346,-2.4794147,-5.11297,-4.285805,0.24427782,-0.049495928,-0.105107844
20231225 10:25:08,1.135672,-4.008101,-3.056611,0.096099,-0.112945,0.174030,36.094711,-8.467735,-36.068893,-69.9741,-2.1535745,-4.5528154,-3.9994993,0.17409283,-0.09622401,-0.10318958
20231225 10:25:08,0.735957,-3.282512,-2.714381,0.113145,-0.114011,0.120762,36.322773,-9.015015,-36.164856,-60.016975,-1.8702149,-3.4152703,-3.1017303,0.15952468,-0.112325706,-0.11364468
20231225 10:25:08,0.168798,-2.493365,-2.614817,0.151498,-0.090573,0.106913,35.987133,-9.607964,-35.995529,-50.513958,-1.9067192,-2.2961838,-2.1217024,0.17875296,-0.090714045,-0.12735859
20231225 10:25:08,-0.275872,-1.899012,-2.377021,0.122733,-0.135318,0.116501,35.837952,-9.147476,-36.027069,-44.86377,-1.8547348,-1.5740525,-1.4245796,0.18183014,-0.13844948,-0.109765716
20231225 10:25:08,-0.431031,-1.298195,-2.232422,0.015133,-0.287662,0.133546,36.120186,-9.316536,-35.879242,-44.167816,-1.9352292,-1.0066918,-0.90561175,0.16105837,-0.3011903,-0.06632705
20231225 10:25:08,-0.419989,-0.502665,-2.207640,-0.137212,-0.462379,0.142069,36.237381,-6.563644,-36.727646,-41.58041,-2.0500572,-0.22280198,-0.5695161,0.12250013,-0.4864587,0.0259282
20231225 10:25:08,-0.458291,0.080759,-2.235856,-0.305537,-0.626443,0.135677,35.811058,-9.432541,-36.008728,-43.364456,-2.1972058,0.33093375,-0.28693405,0.06289415,-0.6562042,0.12645154
20231225 10:25:08,-0.359287,0.577369,-2.192781,-0.460012,-0.739370,0.107978,35.793129,-9.622574,-35.996506,-46.186985,-2.1634338,0.7480967,-0.16972929,-0.045324214,-0.7649797,0.20708047
20231225 10:25:08,-0.314255,0.823627,-1.892675,-0.563351,-0.795833,0.051515,35.508324,-10.011719,-36.777771,-48.586376,-1.85451,0.9102018,-0.024213195,-0.18131787,-0.81261635,0.2290132
20231225 10:25:08,-0.140821,0.847857,-1.472657,-0.607030,-0.779853,-0.020929,35.534454,-9.342880,-37.357040,-52.79539,-1.3295252,0.8475801,0.00783506,-0.3348066,-0.77978325,0.18704219
20231225 10:25:08,0.036912,0.819054,-0.684677,-0.586789,-0.738305,-0.109353,35.243904,-7.751221,-38.267654,-54.253773,-0.5193671,0.81022775,0.12725231,-0.44500375,-0.7342614,0.07939138
20231225 10:25:08,-0.001834,0.671079,0.283861,-0.505822,-0.727651,-0.195646,34.977798,-8.334091,-38.500183,-57.601894,0.22306104,0.67579025,0.47690785,-0.49378824,-0.72317094,-0.096588865
20231225 10:25:08,0.166445,0.531761,1.097362,-0.354543,-0.738305,-0.283005,34.880604,-8.245453,-38.640930,-60.4196,0.91954863,0.56197125,0.5805603,-0.47412014,-0.73550075,-0.2906819
20231225 10:25:08,0.228170,0.511177,1.531972,-0.136146,-0.701017,-0.375690,35.188965,-7.745674,-39.072388,-60.232418,1.2563139,0.54852647,0.6926629,-0.38162455,-0.7073532,-0.46747988
20231225 10:25:08,0.065153,0.616739,1.657629,0.120602,-0.641358,-0.467310,35.303703,-7.452377,-39.224365,-57.28386,1.2348039,0.62170064,0.9405072,-0.25260007,-0.64317393,-0.6391358
20231225 10:25:08,-0.345371,1.018560,1.443506,0.375221,-0.581698,-0.536558,35.064877,-7.942085,-39.194778,-51.562084,0.813575,0.93707645,1.3734828,-0.13107371,-0.5412301,-0.801165
20231225 10:25:08,-0.863261,1.494634,0.951576,0.578702,-0.525235,-0.563191,35.082806,-7.752045,-39.207001,-44.34154,0.0611791,1.303473,1.733026,-0.034535617,-0.4098599,-0.92715555
20231225 10:25:08,-1.268089,1.893286,0.281265,0.707609,-0.498601,-0.525904,34.967297,-7.661560,-39.615967,-38.173008,-0.77783316,1.6751425,1.8256814,0.04194376,-0.32770437,-0.98850644
