Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:22:23,-1.895506,5.656471,2.515018,1.071958,0.134216,-0.410847,31.913303,-14.615120,-29.278595,-49.893642,-0.16879487,4.7868915,5.0108495,0.27625597,0.34999502,-0.9648656
20231225 10:22:23,-2.535762,6.328257,2.423919,0.998449,0.035138,-0.180731,32.126007,-14.794250,-28.728912,-50.1242,-0.7249063,5.35692,5.7517834,0.42143345,0.20138675,-0.8691838
20231225 10:22:23,-1.612154,5.518509,2.542483,0.715067,-0.221611,0.107978,31.693172,-15.298561,-28.700302,-65.82719,0.8579972,5.4212112,5.0313034,0.53343695,-0.21017998,-0.6590263
20231225 10:22:23,0.844594,3.563293,2.868759,0.359240,-0.504993,0.279499,31.559351,-15.206215,-29.377518,-84.064835,3.1949327,3.80946,2.1057854,0.35633904,-0.5027666,-0.58843756
20231225 10:22:23,3.448041,1.299778,2.863143,-0.002978,-0.670122,0.275238,31.681904,-14.242241,-30.377014,-96.05536,4.624599,0.6150877,-1.1578789,-0.036508203,-0.52417964,-0.5689448
20231225 10:22:23,5.348814,-1.113780,3.033191,-0.328974,-0.694625,0.097325,31.496864,-14.161835,-30.384109,-102.59364,5.6911516,-2.9383357,-3.7057037,-0.41623008,-0.4042117,-0.51414275
20231225 10:22:23,6.253428,-3.176744,4.010867,-0.521802,-0.661600,-0.183927,31.036369,-14.567436,-30.898087,-105.14508,6.5174456,-5.3154244,-5.504273,-0.62544876,-0.33807027,-0.44687334
20231225 10:22:23,6.051875,-4.577424,5.367169,-0.564416,-0.713802,-0.479029,31.441923,-14.156288,-31.188843,-105.43964,6.4449954,-6.315122,-6.759293,-0.6785489,-0.44002643,-0.45974073
20231225 10:22:23,4.992760,-5.002065,6.160711,-0.465339,-0.844839,-0.688902,31.020245,-13.815498,-30.813370,-105.0186,5.577016,-6.067949,-7.158681,-0.61375034,-0.6664259,-0.55262625
20231225 10:22:23,3.933352,-4.770782,5.753104,-0.248008,-0.876800,-0.751758,30.701384,-13.642761,-31.497665,-103.60864,4.625911,-5.392464,-6.640669,-0.43575293,-0.8010943,-0.61423236
20231225 10:22:23,3.453510,-4.544620,4.622906,0.050289,-0.698887,-0.725124,30.403025,-12.721786,-31.560745,-101.0725,4.0212107,-5.0358434,-6.024522,-0.17421801,-0.7333338,-0.5425436
20231225 10:22:23,3.556354,-3.729602,3.712214,0.285731,-0.498601,-0.753889,30.675907,-12.793961,-31.687302,-97.96553,4.068412,-4.218276,-5.17964,-0.03797345,-0.65616083,-0.4642066
20231225 10:22:23,3.101657,-2.618770,2.522282,0.321953,-0.461314,-0.840182,30.244495,-12.164421,-31.866653,-90.657196,3.438949,-2.938861,-3.848858,-0.19783482,-0.6682418,-0.55231357
20231225 10:22:23,1.895479,-1.058463,1.181655,0.211157,-0.471967,-0.922214,30.253077,-11.877510,-32.153244,-76.58082,2.0276132,-1.1537204,-1.8464211,-0.5281309,-0.621574,-0.6358324
20231225 10:22:23,-0.524414,1.211938,-0.250308,-0.030677,-0.419765,-0.943521,30.378317,-12.256767,-31.189438,-49.125195,-0.64930034,1.1848819,0.8600534,-0.7330965,-0.30347437,-0.5081357
20231225 10:22:23,-1.290954,1.860354,-0.511057,-0.134016,-0.422962,-0.930736,30.378317,-12.256767,-31.189438,-39.914597,-1.5227059,1.7251344,1.5194068,-0.73475474,-0.22303382,-0.42163563
20231225 10:22:23,-2.588743,2.639820,-0.882889,-0.351347,-0.434680,-0.877469,30.271774,-12.071251,-31.604523,-25.226595,-3.0502214,2.0746913,2.3455455,-0.6924824,-0.15254477,-0.2415173
20231225 10:22:23,-3.753600,2.911343,-0.791189,-0.554828,-0.476229,-0.748562,30.112478,-11.130119,-32.471359,-15.396457,-4.0401587,1.5781106,3.0135188,-0.63037413,-0.25595272,-0.062966555
20231225 10:22:23,-4.535222,2.318205,-0.373634,-0.647514,-0.478360,-0.504597,30.377815,-10.163467,-32.799774,-16.730425,-4.177507,0.4815575,3.6016943,-0.55398566,-0.43037277,0.07348415
20231225 10:22:23,-4.201157,1.238290,0.025412,-0.548436,-0.361171,-0.220149,30.580786,-10.053841,-32.804901,-28.96015,-3.3897574,-0.2584554,3.3688862,-0.41791266,-0.4309151,0.11742666
20231225 10:22:23,-3.192698,-0.227586,0.150995,-0.323648,-0.216284,0.001443,30.192009,-9.699280,-33.367798,-44.290028,-2.3143113,-1.0039861,2.006464,-0.20479283,-0.28278372,0.09218644
20231225 10:22:23,-1.830346,-1.707698,-0.022892,-0.072226,-0.117207,0.100521,30.306747,-9.405991,-33.519775,-61.400738,-1.3732202,-1.8941463,-0.1771547,0.0077233277,-0.13209502,-0.0030642264
20231225 10:22:23,-0.594696,-2.828559,-0.604138,0.178131,-0.057547,0.083475,30.122093,-9.517471,-33.246399,-72.923706,-0.8683909,-2.8228047,-2.1018288,0.19411483,-0.06036907,-0.12199578
20231225 10:22:23,0.283697,-3.705258,-1.508718,0.388005,-0.000018,-0.010276,30.324678,-9.215950,-33.532013,-79.935196,-0.89105713,-3.8320105,-3.4848883,0.32569313,-0.06250928,-0.20405671
20231225 10:22:23,0.982791,-4.232649,-2.356416,0.545676,0.077752,-0.138117,30.246181,-9.321045,-33.124008,-85.338264,-1.111606,-4.6892605,-4.2567215,0.40684628,-0.10840736,-0.23431823
20231225 10:22:23,1.372260,-4.429140,-3.015142,0.638362,0.162980,-0.267025,30.483591,-9.965195,-32.945618,-88.28327,-1.5376253,-5.229205,-4.487659,0.42565095,-0.14716087,-0.23923147
20231225 10:22:23,1.512398,-4.355056,-3.514109,0.652211,0.243946,-0.367167,30.535961,-10.528938,-32.774338,-88.55273,-2.1674466,-5.459391,-4.373871,0.36678258,-0.13723129,-0.24004842
20231225 10:22:23,1.367143,-4.153800,-3.782619,0.585094,0.288691,-0.433219,30.317249,-10.078522,-32.404007,-83.50782,-2.6794653,-5.29406,-4.1931353,0.22233671,-0.03895028,-0.24407098
20231225 10:22:23,1.022794,-3.820257,-3.657003,0.470037,0.284430,-0.452395,30.821150,-10.331688,-31.712601,-76.01626,-2.7307312,-4.612071,-3.8171196,0.046376824,0.09425822,-0.24013615
20231225 10:22:23,0.593179,-3.288554,-3.338583,0.393331,0.273776,-0.431088,30.881716,-10.416626,-32.108368,-66.47482,-2.5313025,-3.6431637,-3.1940691,-0.057908773,0.19658376,-0.2563078
20231225 10:22:23,0.210109,-2.885247,-3.161493,0.369894,0.287626,-0.392736,31.101461,-9.541283,-32.967148,-58.640438,-2.4593275,-2.9698474,-2.6597373,-0.08019821,0.26996985,-0.269047
20231225 10:22:23,0.017237,-2.486207,-3.105509,0.357110,0.288691,-0.358644,30.741117,-9.669228,-32.426498,-55.075184,-2.5295527,-2.4692996,-2.1872969,-0.09302895,0.29196107,-0.27569434
20231225 10:22:23,-0.007873,-2.086754,-3.043498,0.321953,0.253535,-0.346926,31.058825,-9.266312,-32.583603,-51.298473,-2.4969404,-1.9721055,-1.8803947,-0.13032717,0.27369636,-0.2823198
20231225 10:22:23,-0.091634,-1.613696,-3.032320,0.262294,0.203463,-0.319227,31.368338,-9.342194,-32.173660,-49.95855,-2.56287,-1.447692,-1.5437512,-0.15172021,0.22897963,-0.25099513
20231225 10:22:24,-0.137567,-1.103840,-2.748551,0.185589,0.162980,-0.258502,31.386267,-9.152153,-32.185883,-50.589043,-2.3546412,-0.9674396,-1.2416947,-0.13107005,0.18149032,-0.17815234
20231225 10:22:24,0.057006,-0.791170,-2.313363,0.105688,0.104386,-0.161555,31.404196,-8.962112,-32.198120,-57.087467,-1.9263341,-0.86125,-1.1005054,-0.07399666,0.09738787,-0.08848698
20231225 10:22:24,0.646483,-0.748986,-1.890018,0.020460,0.033007,-0.077393,31.464764,-9.047050,-32.593887,-66.65436,-1.239393,-1.0895294,-1.3653105,-0.04472218,0.018615073,-0.016797954
20231225 10:22:24,1.444123,-0.737444,-1.631908,-0.061572,-0.015999,-0.020929,31.650185,-9.319351,-32.306335,-75.57489,-0.5037532,-1.3913426,-1.8279201,-0.057719145,-0.008256114,0.03549883
20231225 10:22:24,2.136217,-0.689675,-1.327812,-0.129754,-0.011737,-0.010276,31.659920,-9.608109,-31.751495,-81.41323,0.294455,-1.5767457,-2.1842675,-0.09637034,0.019749608,0.08861317
20231225 10:22:24,2.660225,-0.597580,-0.744189,-0.158519,0.013831,-0.068870,31.447218,-9.428978,-32.301193,-81.50873,1.17313,-1.4722842,-2.4081697,-0.15149179,0.03588872,0.117082514
20231225 10:22:24,2.630654,-0.354333,-0.024230,-0.109513,0.038334,-0.175405,31.996326,-9.398933,-31.359879,-79.859245,1.7534257,-0.9339819,-2.1181786,-0.18640725,0.021050889,0.08266015
20231225 10:22:24,2.290236,0.226077,0.502855,0.013002,0.058576,-0.285135,31.723057,-9.134865,-31.513824,-74.35162,1.9465954,-0.0639154,-1.4507236,-0.18492557,0.0040409714,-0.023436576
20231225 10:22:24,1.646866,0.956256,0.582335,0.202634,0.118235,-0.371429,31.527517,-8.381920,-32.636673,-66.3736,1.6011859,0.85157454,-0.5812993,-0.14285173,0.050774228,-0.18296783
20231225 10:22:24,1.079588,1.758208,0.305557,0.395462,0.207725,-0.416173,32.064705,-8.813187,-32.603180,-60.940826,0.99277544,1.7190597,0.07067114,-0.10083148,0.15654606,-0.33695424
20231225 10:22:24,0.675938,2.410946,-0.107591,0.524369,0.319586,-0.439611,32.093788,-7.778053,-32.268539,-55.763535,0.32988757,2.3942618,0.42525402,-0.0939928,0.2970766,-0.43945932
20231225 10:22:24,0.246154,2.900325,-0.327110,0.559526,0.405879,-0.454526,32.421227,-7.663895,-31.870819,-49.638653,-0.33192658,2.9213753,0.7858933,-0.13706404,0.45113844,-0.47710544
20231225 10:22:24,-0.172549,3.045902,-0.156758,0.537154,0.436774,-0.442807,32.684761,-7.639206,-32.271729,-46.978527,-0.5318781,3.0295472,1.2504345,-0.14028493,0.5118492,-0.4497496
20231225 10:22:24,-0.523527,3.205302,0.279340,0.512651,0.398422,-0.416173,32.569641,-7.740601,-32.400238,-43.863213,-0.50891864,3.0702531,1.7314736,-0.13232972,0.49932447,-0.44692242
20231225 10:22:24,-0.636775,2.978680,0.285269,0.497736,0.346220,-0.405520,32.543510,-8.409439,-31.820938,-43.047215,-0.59445494,2.8074942,1.723896,-0.13275813,0.45852515,-0.4544589
20231225 10:22:24,-0.823241,3.047791,-0.034979,0.488147,0.296148,-0.400193,32.818584,-7.731544,-31.594528,-39.03938,-1.0792631,2.8654227,1.6488283,-0.1598928,0.43027073,-0.4860293
20231225 10:22:24,-1.032957,3.184817,-0.601264,0.474298,0.323848,-0.403389,33.136410,-9.230034,-30.421768,-33.290314,-1.9538472,3.009358,1.4889064,-0.21857649,0.5030455,-0.49462473
20231225 10:22:24,-1.564664,3.614209,-1.037384,0.460448,0.419729,-0.376755,33.692177,-7.953629,-31.169418,-23.577333,-3.00946,3.327234,1.6251216,-0.27779526,0.6208021,-0.49194765
20231225 10:22:24,-2.119770,4.161338,-1.308193,0.391201,0.533721,-0.328815,33.312752,-7.695946,-31.457947,-14.998515,-3.9940515,3.6016932,1.8369671,-0.3496446,0.7023019,-0.43038526
20231225 10:22:24,-2.740835,4.757725,-1.182015,0.248444,0.596577,-0.241456,33.797951,-7.755363,-31.315277,-12.460882,-4.627266,3.7031112,2.39541,-0.38249302,0.67334807,-0.27009767
20231225 10:22:24,-3.090374,5.087128,-0.666607,0.017264,0.586988,-0.105092,33.809486,-7.102158,-30.687958,-16.1031,-4.506174,3.6698742,3.0818539,-0.3611942,0.5396142,0.014469534
20231225 10:22:24,-2.919080,4.690793,0.163108,-0.275707,0.534786,0.087736,34.124241,-7.065536,-31.758972,-26.01023,-3.236419,3.411679,3.6468234,-0.28622693,0.37659615,0.40125898
20231225 10:22:24,-1.855633,3.397961,1.510859,-0.538848,0.479388,0.270976,34.372417,-6.672699,-31.514206,-45.164906,-0.719169,2.7160602,3.6622746,-0.23782638,0.3283516,0.7543954
20231225 10:22:24,-0.536328,1.495639,3.215828,-0.735937,0.380311,0.370054,34.672966,-6.843605,-31.098160,-64.50278,1.4591104,1.2944497,2.4920373,-0.3762071,0.31265625,0.84754956
20231225 10:22:24,0.721852,-0.886277,5.114909,-0.835015,0.217313,0.366858,34.779507,-7.029106,-30.683075,-80.11397,2.8049648,-0.8460049,-0.30045193,-0.5993943,0.24141195,0.60397184
20231225 10:22:24,1.626673,-2.728808,7.067310,-0.789205,0.007439,0.257127,34.613167,-7.142433,-30.141434,-88.87871,3.4481993,-2.6948218,-2.9373581,-0.68815756,0.0666232,0.22892785
20231225 10:22:24,2.079290,-4.130797,8.480117,-0.554828,-0.155559,0.100521,34.664768,-7.322395,-30.531082,-93.01747,3.5861783,-4.1516232,-4.884952,-0.5280909,-0.10407126,-0.05145844
20231225 10:22:24,2.390690,-4.767808,9.065224,-0.173434,-0.229068,-0.083785,34.947388,-7.683342,-30.102798,-94.71082,3.798205,-4.827785,-5.821825,-0.1891481,-0.21121085,-0.18882237
20231225 10:22:24,2.452568,-4.552381,8.679945,0.302777,-0.158755,-0.303246,34.603050,-6.661789,-30.976730,-90.273445,4.2635417,-4.570639,-5.0320373,0.22259708,-0.19159026,-0.22221386
20231225 10:22:24,1.719713,-3.479645,7.302355,0.771530,0.052184,-0.499270,34.754032,-6.180313,-30.872696,-82.0821,4.149338,-3.4708273,-2.8873382,0.54888123,0.043885358,-0.28534552
20231225 10:22:24,0.175858,-1.817096,5.622265,1.132683,0.321717,-0.614328,34.838539,-6.346497,-32.200714,-64.96276,3.1708004,-2.2160785,0.5360676,0.6292985,0.51386,-0.5595286
20231225 10:22:24,-1.719489,0.241404,3.875075,1.281832,0.485780,-0.593021,35.360752,-6.601501,-31.241074,-42.11477,1.0679668,-1.2243983,3.4067583,0.46241048,0.95523775,-0.94289255
20231225 10:22:24,-3.527809,2.159476,2.061532,1.139075,0.452755,-0.440676,35.865036,-7.046555,-30.269226,-19.68422,-2.0097215,-0.5630506,4.41558,0.26559195,1.0038112,-1.0365722
20231225 10:22:24,-4.887147,3.444262,0.320458,0.760877,0.265253,-0.163686,35.804466,-6.961609,-29.873459,-1.5939724,-4.831075,-0.13358688,4.173239,0.2062057,0.6153971,-0.70421
20231225 10:22:24,-5.316738,3.595233,-1.075703,0.342195,0.140608,0.204925,35.820210,-7.521652,-30.238647,6.0356264,-5.95145,0.346875,3.5296926,0.20062768,0.10487029,-0.17230582
20231225 10:22:24,-4.488889,2.787890,-1.849807,0.034309,0.160849,0.575666,35.908825,-7.897194,-29.811340,0.80101585,-5.2082367,1.1196158,2.795576,0.2199038,-0.26267758,0.2760564
20231225 10:22:24,-2.843931,1.371347,-2.112294,-0.163846,0.255665,0.838807,36.269554,-7.961143,-30.071518,-15.107905,-3.6044364,1.3048384,1.5936522,0.3444107,-0.30202898,0.58673835
20231225 10:22:24,-1.122639,-0.269531,-2.052990,-0.312994,0.291887,0.958126,36.127922,-8.539497,-29.901199,-39.235397,-2.1612225,0.12644303,0.019214988,0.5184057,-0.049609125,0.7564857
20231225 10:22:24,0.316436,-1.620844,-1.923481,-0.429117,0.279103,0.948538,35.941727,-7.883423,-30.749710,-58.505085,-1.3038129,-1.5476904,-1.6728421,0.49800265,0.23676185,0.78100824
20231225 10:22:24,1.153689,-2.344875,-1.623293,-0.480254,0.285495,0.872898,36.100258,-8.440773,-30.443802,-69.40652,-0.5986272,-2.5157778,-2.7018423,0.34868598,0.37295526,0.7406404
20231225 10:22:24,1.432383,-2.832288,-1.368794,-0.431248,0.331305,0.784474,36.233311,-8.149338,-30.327530,-73.063156,-0.15005535,-3.0488005,-3.2302434,0.25881982,0.43116593,0.69190747
20231225 10:22:24,1.512549,-3.194503,-1.161974,-0.332171,0.380311,0.701377,36.496460,-7.932762,-31.008911,-74.279236,0.060648024,-3.423464,-3.5300193,0.25354326,0.47424224,0.6354115
20231225 10:22:24,1.527629,-3.120923,-1.064795,-0.227766,0.388834,0.618280,36.610435,-7.255692,-31.721817,-72.05794,0.1856572,-3.3111582,-3.470535,0.2725539,0.45281535,0.5684869
20231225 10:22:24,1.278835,-3.117858,-1.105413,-0.115905,0.379246,0.563947,36.744255,-7.348038,-31.044617,-70.659485,0.03333175,-3.2369647,-3.2992494,0.31530893,0.41358644,0.47904134
20231225 10:22:24,1.112658,-3.171212,-1.261862,-0.017893,0.366461,0.530921,37.058739,-9.020935,-31.066254,-71.91059,-0.18902624,-3.2779768,-3.2527146,0.36445332,0.3911441,0.38813442
20231225 10:22:24,1.086709,-3.162607,-1.279810,0.049224,0.316390,0.505353,36.538063,-9.533485,-30.904007,-72.57696,-0.24250203,-3.2807214,-3.2263596,0.39655778,0.33907148,0.29744133
20231225 10:22:24,1.207226,-3.262566,-1.348686,0.083315,0.230097,0.479784,37.138771,-9.683395,-30.352356,-75.96516,-0.2665311,-3.4533246,-3.397297,0.40023082,0.25944242,0.19546065
20231225 10:22:24,1.414819,-3.500123,-1.408494,0.113145,0.122497,0.440367,36.857307,-9.898125,-29.939224,-79.7294,-0.2692392,-3.8040097,-3.7109182,0.38528746,0.15778182,0.07503449
20231225 10:22:24,1.652148,-3.657168,-1.593361,0.157890,0.030877,0.373250,36.936573,-10.176796,-29.786285,-82.05797,-0.36429608,-4.0899844,-3.9670758,0.36425787,0.060382925,-0.043792292
20231225 10:22:24,1.624358,-3.773433,-1.934380,0.235660,-0.003214,0.292283,37.421391,-10.044327,-29.924072,-80.535835,-0.717005,-4.23796,-4.038964,0.36685106,0.0041081607,-0.13087648
20231225 10:22:24,1.460410,-3.886379,-2.290065,0.304908,-0.010672,0.209186,36.748962,-10.654579,-30.426819,-77.35911,-1.1367254,-4.311224,-4.021906,0.35786712,-0.021446269,-0.19601753
20231225 10:22:24,1.192705,-3.789392,-2.544362,0.348587,-0.022391,0.135677,37.322006,-10.705765,-30.417786,-73.86704,-1.5676117,-4.1406856,-3.7192457,0.32525003,-0.03969142,-0.25557896
20231225 10:22:24,0.987734,-3.689612,-2.716382,0.360306,-0.046894,0.065364,37.313812,-11.184563,-29.850708,-70.255325,-1.7826205,-3.9066932,-3.4651585,0.26867265,-0.060800787,-0.29865322
20231225 10:22:24,0.645762,-3.479349,-2.845199,0.316626,-0.088442,0.008901,37.110844,-11.294197,-29.845581,-61.134804,-1.837089,-3.3443868,-3.037187,0.19027519,-0.08002672,-0.30233505
20231225 10:22:24,0.262797,-3.043718,-2.815622,0.233529,-0.138514,-0.012406,37.594505,-10.586067,-30.824799,-51.445366,-1.754739,-2.567375,-2.4505587,0.13561796,-0.1130652,-0.25925183
20231225 10:22:24,-0.149909,-2.539205,-2.754981,0.136583,-0.184324,0.003574,37.540718,-11.156181,-30.788116,-43.978436,-1.7340524,-1.8026485,-1.8137659,0.117728546,-0.15809478,-0.18181705
20231225 10:22:24,-0.534973,-1.999169,-2.630689,0.038571,-0.237591,0.050449,37.746258,-10.488358,-30.159805,-38.97593,-1.791815,-1.1679928,-1.1971539,0.13232595,-0.2309793,-0.08873767
20231225 10:22:24,-0.806767,-1.307119,-2.578679,-0.034938,-0.294054,0.101586,37.532139,-11.443085,-30.501526,-33.76022,-2.000139,-0.42199373,-0.5957426,0.17196879,-0.3119734,-0.005054701
20231225 10:22:24,-0.984790,-0.502910,-2.776476,-0.116970,-0.369694,0.139938,37.170639,-10.995361,-30.802292,-25.479109,-2.3946557,0.6039829,-0.18877655,0.22968587,-0.4082006,0.09406255
20231225 10:22:24,-1.284451,0.414635,-3.119976,-0.250139,-0.459183,0.174030,37.567230,-10.679230,-31.086914,-16.378624,-3.0362477,1.8003602,0.20754123,0.2994339,-0.5181541,0.24762061
20231225 10:22:24,-1.464978,1.427094,-3.522292,-0.461078,-0.536954,0.231558,37.292160,-11.357132,-31.313354,-11.45767,-3.8911872,2.970351,0.45570564,0.36086598,-0.641843,0.4759828
20231225 10:22:24,-1.312076,2.144255,-3.551371,-0.730611,-0.582764,0.295479,37.433792,-10.778778,-31.483658,-24.373997,-4.3446684,3.3122854,0.5798938,0.30142266,-0.74612784,0.7079171
20231225 10:22:24,-0.748114,2.333849,-2.891551,-1.018255,-0.615790,0.305067,37.328018,-10.977051,-31.337799,-43.702587,-3.3491392,2.7736506,0.5262639,0.028037846,-0.7337987,0.8764937
20231225 10:22:24,-0.177368,2.195653,-1.605459,-1.210017,-0.612593,0.254996,37.002380,-10.149246,-31.663010,-55.455807,-1.582827,2.2548187,0.5852883,-0.3299526,-0.6492011,0.89053994
20231225 10:22:24,0.120388,1.905935,-0.067741,-1.237716,-0.540150,0.156984,36.727310,-10.827141,-31.889450,-62.365864,0.0066180453,1.9068911,0.9057417,-0.6196381,-0.54714173,0.7407699
20231225 10:22:24,0.104892,1.653059,1.652979,-1.069391,-0.431484,0.031273,36.788261,-11.103973,-32.004730,-66.51117,1.2333603,1.6304281,1.4422834,-0.71750736,-0.44682127,0.49870184
20231225 10:22:24,-0.243601,1.654191,3.163930,-0.733807,-0.344126,-0.097634,36.869328,-10.440681,-31.779297,-65.86378,1.8823459,1.4913121,2.2271593,-0.58981544,-0.37574497,0.23671177
20231225 10:22:24,-0.823638,2.027152,3.814396,-0.289557,-0.281270,-0.188189,36.999039,-10.323654,-32.857407,-61.329636,1.8252825,1.6220676,3.1930156,-0.31550896,-0.2891453,-0.047171436
20231225 10:22:24,-1.333265,2.607549,3.389548,0.133387,-0.229068,-0.227607,36.912613,-9.198029,-32.931732,-53.36329,1.2481966,1.9700743,3.7446306,-0.04744252,-0.18028924,-0.31302345
20231225 10:22:24,-1.572959,3.397968,2.110450,0.417835,-0.145971,-0.215888,37.000843,-9.381699,-32.784912,-46.876957,0.123913765,2.726672,3.582708,0.10248627,-0.048647303,-0.48732144
20231225 10:22:24,-1.616665,3.965224,1.118245,0.552068,-0.058612,-0.160490,36.752281,-9.582634,-33.310135,-43.583195,-0.7235871,3.4371283,3.2623312,0.17511263,0.042994104,-0.55018306
20231225 10:22:24,-1.398494,4.144487,0.483162,0.576571,0.003178,-0.129595,37.264378,-9.357002,-33.185806,-44.069492,-1.0788598,3.8010817,2.8443332,0.18307152,0.09089345,-0.5429151
20231225 10:22:24,-1.271798,4.114716,0.350639,0.578702,0.044726,-0.163686,37.501404,-9.809265,-33.287888,-42.472607,-1.2144837,3.7599776,2.6285756,0.14497465,0.14903797,-0.54551524
20231225 10:22:24,-1.708275,4.079918,0.398985,0.626643,0.102255,-0.219084,36.929123,-10.141853,-32.735992,-38.228706,-1.6754609,3.476271,2.937334,0.12167993,0.26035693,-0.59148395
20231225 10:22:24,-2.341497,4.127938,0.619642,0.728916,0.152326,-0.254240,37.518951,-9.427330,-33.580597,-32.192593,-2.1497502,3.0889668,3.4334123,0.14035407,0.37891042,-0.6880247
20231225 10:22:24,-3.034989,4.310559,0.791245,0.853562,0.213051,-0.241456,38.060246,-10.067970,-31.791779,-29.905737,-2.7493525,2.7378948,4.090803,0.20423234,0.49937457,-0.771273
20231225 10:22:24,-3.512625,4.344470,0.807668,0.957966,0.266319,-0.147706,38.031548,-11.294991,-31.845932,-27.850225,-3.09514,2.5213473,4.436826,0.2961288,0.5461847,-0.81111234
20231225 10:22:24,-3.170478,4.261496,0.606378,0.933463,0.268449,0.022750,38.041279,-11.583748,-31.291107,-32.736607,-2.7401237,2.914458,4.1665053,0.3981476,0.44103375,-0.7161002
20231225 10:22:24,-2.060546,3.874694,0.398154,0.722524,0.204529,0.232624,38.288036,-12.324760,-30.838364,-47.36468,-1.5038619,3.4335208,3.355151,0.5181613,0.23781489,-0.46770814
20231225 10:22:24,-0.173529,2.740421,0.745099,0.394397,0.094798,0.400949,38.560154,-12.013168,-31.525848,-67.82639,0.6778159,2.7855191,1.7507992,0.5591631,0.10225493,-0.1874927
20231225 10:22:24,1.793543,1.401606,1.375040,0.064139,0.011701,0.459543,38.622253,-12.865662,-30.799728,-83.82342,2.4786491,1.2877223,-0.2867031,0.37102568,0.096114404,-0.0062412955
20231225 10:22:24,3.115959,-0.015698,2.124025,-0.214982,0.012766,0.427582,38.640572,-12.867516,-30.531479,-91.29697,3.6737814,-0.42413622,-1.9681228,0.07924603,0.16616699,0.13475193
20231225 10:22:24,3.941777,-1.508970,3.478664,-0.455751,-0.017064,0.350877,38.355766,-13.256645,-31.312744,-95.39509,4.7521954,-2.0725398,-3.459864,-0.25249028,0.18625998,0.1688732
20231225 10:22:24,4.373823,-2.523176,5.120171,-0.640056,-0.193912,0.260323,38.204781,-13.738121,-31.416779,-98.42963,5.4999824,-3.136711,-4.6105585,-0.5324483,0.057513334,0.01753316
20231225 10:22:24,4.732108,-3.193777,6.580873,-0.772159,-0.535888,0.159115,38.364731,-13.161629,-31.318848,-99.11736,6.066066,-3.850603,-5.4341917,-0.7447076,-0.24244776,-0.2939136
20231225 10:22:24,4.779019,-3.447198,6.928197,-0.755114,-0.842709,0.102651,38.161762,-13.271255,-31.313721,-99.646576,6.13274,-4.1048646,-5.7814665,-0.7813468,-0.52098954,-0.58290243
20231225 10:22:24,5.146624,-3.416204,6.127803,-0.575070,-0.864016,0.046188,37.755440,-13.298630,-31.583923,-99.78956,6.237315,-4.275573,-5.8700047,-0.6475866,-0.55484295,-0.61889213
20231225 10:22:24,5.279556,-2.698786,5.044384,-0.369458,-0.724455,-0.099765,37.737511,-13.488670,-31.571701,-98.24648,6.2302,-3.563223,-5.3176537,-0.5040463,-0.5310295,-0.4787821
20231225 10:22:24,4.505531,-1.502513,3.801993,-0.227766,-0.575306,-0.296854,37.745056,-14.527504,-31.369827,-94.728546,5.3743,-1.9962995,-4.0324955,-0.4669983,-0.52291596,-0.32551575
20231225 10:22:24,2.950246,0.211042,2.565391,-0.152127,-0.430419,-0.516316,37.700882,-13.484970,-32.108185,-80.730034,3.877619,0.16710219,-1.7128878,-0.5405231,-0.48053592,-0.23918223
20231225 10:22:24,0.642434,2.129606,1.328556,-0.185152,-0.282336,-0.676118,37.691151,-13.196213,-32.663010,-59.28649,1.3505826,2.0818927,0.89874274,-0.6464211,-0.25465038,-0.1821446
20231225 10:22:24,-1.531243,3.289709,0.775780,-0.343889,-0.213088,-0.718732,37.772217,-12.532928,-32.437561,-41.407764,-1.1353745,2.623762,2.8132417,-0.69836766,-0.07067777,-0.09605163
20231225 10:22:24,-3.201323,3.468561,0.942505,-0.531391,-0.243983,-0.631374,37.604725,-12.070587,-32.737335,-33.115593,-2.5378842,1.8770671,4.175424,-0.6851239,-0.141465,0.010691047
20231225 10:22:24,-4.159471,2.771357,1.521266,-0.609161,-0.282336,-0.419369,37.940746,-11.669525,-32.626221,-35.540253,-2.8342927,0.59586143,4.976001,-0.5934185,-0.30433053,0.091903165
20231225 10:22:24,-4.015994,1.358448,1.814434,-0.494103,-0.264225,-0.151967,38.134750,-11.654915,-32.625244,-45.37358,-2.2369018,-0.43923515,4.352867,-0.38945478,-0.34852546,0.111517735
20231225 10:22:24,-2.846141,-0.330403,1.594551,-0.282099,-0.229068,0.050449,38.142563,-10.984222,-33.472763,-57.506115,-1.2243544,-1.1789912,2.2188647,-0.15314043,-0.28821144,0.044715397
20231225 10:22:24,-1.264767,-2.014987,0.667689,-0.045592,-0.209892,0.115435,38.019241,-11.564423,-33.034210,-70.98036,-0.5239222,-2.130327,-0.6140796,0.041941017,-0.21822178,-0.102804445
20231225 10:22:24,0.096659,-3.270280,-0.693732,0.164282,-0.156624,0.060037,38.070843,-11.744377,-33.423859,-79.33549,-0.5646006,-3.305507,-2.7321079,0.15626161,-0.16668001,-0.21280721
