Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:23:03,-1.423136,2.200049,-0.360244,-0.608096,-0.165147,-0.258502,-20.512180,-6.067032,-10.396515,87.0277,-1.4980475,2.0332353,-0.111374296,-0.5269176,-0.19134006,0.5844984
20231225 10:23:03,-1.869957,2.322386,0.866805,-0.524999,-0.156624,-0.235064,-21.102772,-6.397766,-10.112854,90.38696,-0.9496463,1.8486502,-0.061884586,-0.48608813,-0.18765278,0.50402415
20231225 10:23:03,-1.935994,2.129918,1.931137,-0.365196,-0.153428,-0.123203,-20.916462,-8.955246,-7.934494,98.170296,-0.23460627,1.6321146,-0.25889218,-0.32194084,-0.17927521,0.38051924
20231225 10:23:03,-1.370679,1.716497,2.575541,-0.144669,-0.194977,-0.001753,-21.323170,-8.790733,-8.485168,94.20105,0.7082621,1.4877554,-0.4092409,-0.0941198,-0.20259103,0.24038762
20231225 10:23:03,-0.471294,1.287631,2.311925,0.071596,-0.265290,0.034469,-20.960255,-8.104607,-8.392365,88.53508,1.3310199,1.3194277,-0.52601963,0.07174051,-0.26567042,0.13570932
20231225 10:23:03,0.225034,1.286825,1.451924,0.222876,-0.300446,-0.026256,-21.242367,-9.836975,-7.210327,88.89568,1.3267903,1.359021,-0.9861329,0.10612713,-0.31253102,0.024190508
20231225 10:23:03,0.297302,1.934639,0.663837,0.302777,-0.289793,-0.131725,-21.587742,-10.141167,-7.595825,86.749405,0.7809914,1.9486803,-1.3226701,0.054229356,-0.30126807,-0.08844268
20231225 10:23:03,-0.319697,2.903944,-0.019518,0.318757,-0.216284,-0.189254,-21.780979,-10.539551,-7.035843,90.89681,-0.33606166,2.8890357,-1.1655157,0.006466478,-0.19532521,-0.16764925
20231225 10:23:03,-0.967131,3.758585,-0.242438,0.266555,-0.096965,-0.177535,-21.384388,-10.223419,-7.320480,94.292595,-1.1915895,3.6719003,-1.0162259,-0.006621197,-0.051616915,-0.17653848
20231225 10:23:03,-1.416268,4.325542,0.491822,0.225007,-0.050090,-0.143444,-21.578007,-10.429924,-7.040985,97.46629,-1.0053751,4.040424,-1.0847254,0.006167501,-0.0053612404,-0.1554491
20231225 10:23:03,-1.704504,4.627196,1.229658,0.272947,-0.041567,-0.128529,-21.629993,-10.058067,-6.931808,98.83116,-0.7113693,4.136463,-1.1991184,0.052212775,0.011178309,-0.19434696
20231225 10:23:03,-1.969398,4.615151,1.550544,0.424227,0.020223,-0.171143,-21.738338,-10.814529,-7.419388,101.14273,-0.79420185,3.8897114,-1.0725247,0.0960432,0.11253904,-0.34403
20231225 10:23:03,-2.509381,4.914993,1.806927,0.635166,0.122497,-0.229737,-21.603100,-9.773010,-6.950150,103.84373,-1.254479,3.7613003,-0.82992357,0.1425066,0.28697443,-0.56235015
20231225 10:23:03,-3.131760,5.514873,1.826854,0.768334,0.183222,-0.210561,-21.823620,-10.264565,-6.652298,107.475945,-1.9845314,3.9219217,-0.4928717,0.19211264,0.38979566,-0.7072999
20231225 10:23:03,-3.373790,6.316188,1.858674,0.694825,0.159784,-0.035844,-21.577625,-10.621811,-6.760513,106.073654,-2.1399732,4.773135,-0.58724576,0.28945667,0.28630078,-0.6666934
20231225 10:23:03,-2.511006,6.251783,2.365869,0.380547,-0.023456,0.226232,-22.071796,-10.657410,-6.897079,98.50216,-0.3475958,5.608301,-1.6219667,0.40237534,-0.01841663,-0.31969488
20231225 10:23:03,-0.466741,4.720092,3.357007,-0.005109,-0.283401,0.446759,-21.948475,-10.077209,-7.335632,89.58828,2.4876819,4.948036,-2.7847102,0.30967975,-0.2528972,0.19498919
20231225 10:23:03,1.908618,2.263570,4.411548,-0.260792,-0.395262,0.553294,-22.211620,-10.293785,-6.654251,92.11479,4.4489565,2.4857638,-3.085143,0.04660523,-0.23213255,0.45610866
20231225 10:23:03,3.792094,-0.228165,5.483427,-0.348151,-0.398458,0.513876,-22.300236,-9.918243,-7.081573,97.980774,5.597788,-0.5889882,-2.128553,-0.16868155,-0.17610484,0.44234496
20231225 10:23:03,4.859429,-2.566530,6.300038,-0.309798,-0.354779,0.354073,-21.981762,-9.899101,-6.677734,107.27169,6.000328,-3.497953,-0.77487767,-0.24541384,-0.17665844,0.30967027
20231225 10:23:03,5.084085,-4.435022,7.191993,-0.131885,-0.347322,0.164441,-22.212009,-10.101898,-6.934738,112.87656,5.8239613,-5.559581,0.45279312,-0.12663767,-0.26292756,0.27400634
20231225 10:23:03,5.149851,-5.789445,7.450491,0.183458,-0.404851,-0.029452,-22.838192,-9.103195,-7.676025,112.400116,5.590477,-7.0336695,1.978096,0.16375951,-0.44513205,0.3649287
20231225 10:23:03,5.214727,-6.261247,6.261807,0.571245,-0.413373,-0.215888,-22.527142,-9.946632,-6.144180,114.97601,5.499929,-7.5978374,2.4153538,0.52423155,-0.63489825,0.39747253
20231225 10:23:03,5.228251,-5.800547,4.063332,0.896176,-0.328146,-0.424696,-22.731266,-9.480598,-6.980453,108.323105,5.20186,-7.126195,2.9440806,0.75320905,-0.781798,0.23194483
20231225 10:23:03,4.549420,-4.414716,1.635754,1.011233,-0.237591,-0.647354,-22.369770,-9.928322,-6.679688,90.26722,3.4829879,-5.435919,1.6457126,0.5577347,-0.849484,-0.2803342
20231225 10:23:03,2.945160,-2.110899,-0.456110,0.906829,-0.165147,-0.790110,-22.669163,-10.333084,-6.254333,70.61648,0.7294829,-2.8555925,-1.2058139,-0.06313789,-0.676154,-0.7826935
20231225 10:23:03,0.935027,0.416652,-1.970970,0.623447,-0.133187,-0.809287,-22.696438,-10.426262,-6.516464,81.1315,-1.5029354,0.3133874,-1.1253427,-0.5474129,-0.17918271,-0.582259
20231225 10:23:03,-1.311203,2.769691,-2.890782,0.149367,-0.178997,-0.697425,-22.438534,-10.322174,-5.716873,116.05871,-4.1604824,3.6258562,0.89210904,-0.40941945,0.2529769,-0.0044728816
20231225 10:23:03,-3.200932,3.965236,-2.992569,-0.451490,-0.317492,-0.490748,-22.810146,-9.393799,-6.852936,125.7922,-5.789855,3.827157,2.4019985,-0.26372918,-0.008004218,0.624764
20231225 10:23:03,-4.407329,3.925328,-2.201450,-0.999078,-0.494340,-0.243587,-22.422138,-9.364578,-6.850983,123.54077,-5.8850646,2.716879,2.9084635,-0.32437816,-0.535012,1.1388061
20231225 10:23:03,-4.370080,3.005609,-0.990932,-1.181253,-0.531627,-0.117876,-22.799381,-8.356819,-6.786545,113.599556,-4.479933,1.6654551,2.2794466,-0.5144624,-0.75300455,1.2768451
20231225 10:23:03,-3.515323,1.786687,0.423874,-1.248370,-0.377152,0.170834,-22.899525,-8.634483,-7.841187,104.58121,-2.5207992,0.7366745,1.3884925,-0.6166206,-0.69084716,1.143902
20231225 10:23:03,-2.679123,0.298544,1.625819,-0.980968,-0.184324,0.260323,-22.721653,-7.867943,-7.755493,100.860954,-1.094616,-0.42551303,1.2503122,-0.56567925,-0.39206958,0.72822046
20231225 10:23:03,-1.987502,-1.122277,2.202394,-0.608096,-0.045828,0.298675,-22.925770,-7.401909,-8.591766,97.60047,-0.3421061,-1.516327,1.791343,-0.33556587,-0.13985288,0.34461832
20231225 10:23:03,-1.165148,-2.233149,1.880927,-0.224570,0.045792,0.301871,-22.828190,-7.682434,-8.170578,96.890045,0.052231967,-2.3232157,2.3065028,-0.033505365,0.029402722,0.04866239
20231225 10:23:03,-0.274081,-3.016160,0.804229,0.113145,0.125693,0.256061,-23.082760,-7.612106,-7.775787,92.7826,0.09378341,-2.9584186,2.6262527,0.24091488,0.12887363,-0.17756319
20231225 10:23:03,0.287320,-3.397188,-0.733731,0.366698,0.231162,0.172964,-23.384342,-8.766945,-7.703400,89.19589,-0.5830102,-3.4634879,2.4796681,0.41792318,0.19683115,-0.4067561
20231225 10:23:03,0.647926,-3.653022,-2.162994,0.486017,0.325978,0.085606,-23.224781,-7.998558,-7.885941,75.990295,-1.8309706,-4.0895677,1.631004,0.46731517,0.2269436,-0.55498457
20231225 10:23:03,0.761229,-3.658011,-3.326800,0.472167,0.377115,-0.002818,-23.462185,-7.354408,-8.064316,60.745388,-3.2957606,-4.6589227,0.28283852,0.40289724,0.2223775,-0.57627505
20231225 10:23:03,0.816262,-3.629404,-4.235050,0.349652,0.400553,-0.074197,-23.330936,-8.004936,-8.020538,48.970806,-4.564066,-5.2765665,-0.7486487,0.2898245,0.22191972,-0.46978953
20231225 10:23:03,0.633307,-3.524901,-4.759847,0.150432,0.406945,-0.121072,-23.172024,-8.754181,-7.434174,48.799084,-5.2132473,-5.443507,-0.7698841,0.16099188,0.25620526,-0.28650454
20231225 10:23:03,0.472941,-3.467374,-4.727716,-0.076487,0.377115,-0.145575,-23.447102,-9.432083,-7.660614,61.350384,-4.989994,-4.85723,-0.12127459,-0.031356476,0.31526276,-0.090956666
20231225 10:23:03,0.208983,-3.386452,-4.346681,-0.282099,0.313194,-0.141313,-23.658649,-9.828621,-7.368881,76.23811,-4.2144094,-3.9847364,0.8390398,-0.20721379,0.30943462,0.097699925
20231225 10:23:03,0.029249,-3.315031,-3.897244,-0.433379,0.254600,-0.109353,-23.571957,-9.244720,-8.343933,79.442986,-3.5680199,-3.6279492,1.3069718,-0.29814,0.2665399,0.22780909
20231225 10:23:03,0.041929,-3.266122,-3.411142,-0.538848,0.193875,-0.060347,-23.783123,-9.833153,-7.771744,84.89308,-2.9282546,-3.5220942,1.7591438,-0.35982293,0.22073767,0.30731615
20231225 10:23:03,0.259547,-3.409288,-2.909346,-0.616618,0.113974,-0.011341,-23.792850,-9.544395,-8.326569,83.18976,-2.3526962,-3.786932,1.9226696,-0.41989502,0.1934896,0.36456046
20231225 10:23:03,0.877231,-3.542370,-2.246377,-0.673082,0.026615,-0.000687,-24.047810,-9.282166,-8.212250,83.00031,-1.3699043,-4.020504,1.9552397,-0.51632214,0.18748109,0.40543494
20231225 10:23:03,1.573793,-3.404054,-1.609608,-0.685866,-0.054351,-0.030517,-24.012981,-10.227837,-7.748260,85.77765,-0.38549072,-3.9891129,1.6934624,-0.57981527,0.14925474,0.45039606
20231225 10:23:03,2.044463,-3.144063,-1.105383,-0.647514,-0.093769,-0.088046,-24.296368,-9.483116,-8.737488,82.601265,0.36691946,-3.805589,1.2599784,-0.5978438,0.106139764,0.43896636
20231225 10:23:03,2.313305,-2.686923,-0.727400,-0.555894,-0.085246,-0.161555,-24.401760,-9.873283,-8.311157,82.12336,0.79001105,-3.3739762,0.6401154,-0.55280584,0.059327573,0.38594338
20231225 10:23:03,2.284841,-2.036827,-0.512403,-0.431248,-0.014933,-0.228672,-24.145000,-9.193535,-8.352966,79.80299,0.97839206,-2.6518528,0.0076599717,-0.47125614,0.052870434,0.25626376
20231225 10:23:03,2.031469,-1.286548,-0.209931,-0.300210,0.052184,-0.277678,-24.666065,-9.514191,-8.471207,80.10679,1.0832238,-1.7203647,-0.48456177,-0.38919926,0.05890237,0.13221103
20231225 10:23:03,1.649531,-0.393962,-0.025224,-0.151061,0.108647,-0.306442,-24.101597,-9.852287,-8.175568,82.14869,1.0434849,-0.63593936,-0.94266987,-0.30416298,0.07932719,0.008541543
20231225 10:23:03,1.082613,0.558259,0.117121,0.000218,0.135281,-0.318161,-24.101597,-9.852287,-8.175568,83.78973,0.84284425,0.46860415,-1.1785091,-0.22716641,0.09991719,-0.10846476
20231225 10:23:03,0.602326,1.448081,0.073835,0.138713,0.119301,-0.318161,-24.235416,-9.759949,-8.852768,83.099075,0.490568,1.4249147,-1.3209004,-0.17092589,0.09586847,-0.20395471
20231225 10:23:03,0.193305,2.380145,-0.302154,0.212222,0.094798,-0.290462,-23.935253,-9.738960,-8.717194,82.72705,-0.098976254,2.3686414,-1.4061431,-0.13638818,0.084278405,-0.24928641
20231225 10:23:03,0.051522,3.110629,-0.709215,0.196242,0.073491,-0.244652,-24.580410,-10.256035,-8.957809,82.34776,-0.54486287,3.0980313,-1.5820183,-0.11796389,0.0677076,-0.22274654
20231225 10:23:03,0.170597,3.502160,-0.795012,0.115276,0.048988,-0.205234,-24.598339,-10.446075,-8.945572,79.72048,-0.41578436,3.4433603,-1.8474513,-0.123070404,0.03344028,-0.14168824
20231225 10:23:03,0.542171,3.430130,-0.542721,0.013002,0.089471,-0.202038,-24.499722,-9.400864,-9.012833,77.16734,0.16991106,3.3166466,-2.2569134,-0.1557806,0.06738552,-0.07948671
20231225 10:23:03,0.940933,3.204150,0.295230,-0.026416,0.174699,-0.253175,-24.465275,-10.154640,-8.829300,80.60966,1.1408752,3.1320791,-2.5887313,-0.19942018,0.14738502,-0.10399844
20231225 10:23:03,1.035802,2.819566,1.352249,0.038571,0.264188,-0.343730,-24.387165,-9.857651,-9.517761,82.79583,1.9332813,2.8426678,-2.4863923,-0.21387665,0.23078683,-0.22632878
20231225 10:23:03,0.808728,2.415984,1.937521,0.188785,0.350481,-0.461983,-24.484745,-9.577126,-9.938965,85.61466,2.0627656,2.4539828,-2.1089547,-0.2068888,0.32917562,-0.39709014
20231225 10:23:03,0.084738,2.445374,2.095889,0.381613,0.427186,-0.572779,-24.493710,-9.672142,-9.932846,89.88631,1.524616,2.3364437,-1.6437181,-0.21081464,0.47203812,-0.5680844
20231225 10:23:03,-1.066957,2.916719,1.659097,0.571245,0.535852,-0.627112,-24.590519,-9.775383,-9.793106,97.42414,0.03202939,2.3156903,-1.0400319,-0.24344501,0.7344947,-0.72732615
20231225 10:23:03,-2.591304,3.825456,1.191860,0.703348,0.640256,-0.563191,-24.732159,-10.353745,-9.622787,105.69313,-1.936397,2.4102259,-0.16369902,-0.23995718,0.94780195,-0.8423711
20231225 10:23:03,-3.493311,4.818892,0.524212,0.701217,0.698850,-0.396997,-24.186390,-10.498100,-9.875885,110.093056,-3.6409435,2.8562489,0.5577721,-0.24530938,0.9665984,-0.8690291
20231225 10:23:03,-3.765549,5.779554,-0.053411,0.499866,0.721222,-0.139183,-24.664814,-11.093735,-10.377640,109.937004,-4.626626,3.8691459,0.6366694,-0.20006785,0.8041117,-0.74436057
20231225 10:23:03,-3.166227,5.722083,0.211024,0.139779,0.646648,0.158049,-24.037594,-10.766701,-10.124817,102.093,-3.3772407,4.561479,-0.17757362,-0.020215772,0.57028824,-0.46152937
20231225 10:23:04,-1.503018,4.245521,1.371783,-0.222440,0.523068,0.348747,-24.823338,-10.536385,-10.683548,91.858,-0.3091029,3.9494917,-1.5129594,0.077545315,0.46543282,-0.16100046
20231225 10:23:04,0.309907,2.127778,3.233882,-0.397157,0.442101,0.354073,-24.629337,-10.521774,-10.682571,92.151665,2.318344,2.1958876,-1.9459444,-0.07702093,0.46252596,-0.10582548
20231225 10:23:04,1.421068,-0.053288,5.201504,-0.351347,0.398422,0.213447,-24.550838,-10.416664,-11.090561,98.007576,3.624928,0.038097188,-1.2455325,-0.20084828,0.43090183,-0.21758074
20231225 10:23:04,1.607113,-2.107664,6.872706,-0.092467,0.379246,0.002509,-24.859966,-10.532684,-11.220032,104.230095,3.589489,-2.0665576,-0.15571344,-0.07982692,0.3841473,-0.32220072
20231225 10:23:04,1.179311,-3.792253,7.687209,0.297450,0.392030,-0.184993,-24.842426,-10.150757,-11.512726,106.53809,2.8088593,-3.783772,1.1562936,0.25145715,0.38687512,-0.38007444
20231225 10:23:04,0.569694,-4.731879,7.642419,0.670322,0.376050,-0.275547,-24.957546,-10.252144,-11.641220,107.40914,2.0330453,-4.735491,2.0773244,0.60449564,0.3788934,-0.40018475
20231225 10:23:04,0.705703,-5.126832,7.033750,0.954770,0.263123,-0.329880,-24.905178,-10.815895,-11.469940,108.69169,2.0111077,-5.1141768,2.4208078,0.87563306,0.24474834,-0.322308
20231225 10:23:04,1.002592,-4.936186,5.575445,1.126291,0.096928,-0.415108,-24.649837,-11.269997,-11.303787,107.558876,2.4258957,-4.925632,2.6481066,0.97563267,0.07453127,-0.26821387
20231225 10:23:04,0.750092,-4.069323,3.406268,1.148663,-0.028783,-0.496074,-25.056156,-11.297363,-11.573975,101.46828,2.2989566,-4.100416,2.597725,0.7937291,0.018632263,-0.41427094
20231225 10:23:04,0.057529,-2.439300,1.214767,1.000580,-0.076723,-0.519512,-24.316006,-11.619003,-11.545624,98.55523,1.1931487,-2.5481436,1.5781403,0.38501963,0.138298,-0.57813025
20231225 10:23:04,-0.993866,-0.674026,-0.536257,0.688433,-0.091638,-0.438546,-25.092022,-11.677437,-11.549530,104.129585,-0.7149999,-0.6563671,1.2628356,0.09184399,0.24266541,-0.46016753
20231225 10:23:04,-2.020679,1.110039,-1.668895,0.245248,-0.131056,-0.255306,-24.615398,-12.023773,-11.120270,114.95966,-2.7125354,1.1785948,1.6352785,0.018108308,0.118456714,-0.108363226
20231225 10:23:04,-2.848099,2.619701,-2.203984,-0.256531,-0.189650,-0.015602,-24.827328,-12.228424,-11.109009,120.76915,-4.3391914,2.279977,2.0273333,-0.0026704352,-0.20452116,0.30617896
20231225 10:23:04,-3.452104,3.553320,-2.011807,-0.717827,-0.234395,0.243277,-25.243382,-11.967033,-11.934036,118.030655,-5.1095133,2.5880618,1.9748702,-0.048651516,-0.5604162,0.67402613
20231225 10:23:04,-3.795285,3.820498,-1.129651,-1.052346,-0.258898,0.508549,-24.615788,-11.831886,-11.400742,114.74503,-4.8174376,2.2679343,1.604965,-0.09176281,-0.83038306,0.90120137
20231225 10:23:04,-3.525298,3.364686,-0.049376,-1.194037,-0.221611,0.763167,-25.108532,-10.733620,-11.745285,106.22047,-3.4585726,1.9248762,0.91159344,-0.09070933,-0.8415179,0.95827854
20231225 10:23:04,-2.570200,2.186081,1.130196,-1.127985,-0.116141,0.940015,-25.232616,-10.930046,-11.867661,100.49185,-1.4761328,1.2417984,0.28681743,-0.085373044,-0.5782287,0.78922844
20231225 10:23:04,-1.545088,0.851053,2.130412,-0.893609,0.002112,1.022047,-25.178448,-10.551819,-11.623856,97.81216,0.076286435,0.3570262,0.13871028,-0.030138016,-0.24943763,0.47174773
20231225 10:23:04,-1.112777,0.203255,2.517457,-0.735937,0.042596,1.034831,-25.806812,-10.303192,-12.718124,95.18957,0.5219347,-0.0031592548,0.28816187,-0.0112371445,-0.06196495,0.3120097
20231225 10:23:04,0.071396,-1.405207,2.648744,-0.176630,0.141673,0.973041,-25.133617,-10.076721,-11.654434,95.203926,1.4872396,-1.411294,0.93912214,0.37370506,0.1386649,-0.09846334
20231225 10:23:04,0.711118,-2.282733,1.885911,0.174935,0.217313,0.867571,-25.955608,-10.034584,-12.469177,92.32205,1.4919317,-2.2455447,1.5107746,0.6090358,0.2407391,-0.3064844
20231225 10:23:04,1.209774,-2.920094,0.870189,0.434880,0.282299,0.718423,-25.761219,-10.211876,-12.187729,90.275375,1.2551267,-2.9692724,1.8076571,0.77094465,0.28217602,-0.47478703
20231225 10:23:04,1.368512,-3.271441,-0.170517,0.609597,0.323848,0.556490,-25.698856,-9.354843,-12.511002,85.053085,0.69864005,-3.4306972,1.858854,0.8461801,0.28907925,-0.5762275
20231225 10:23:04,1.160794,-3.535491,-1.167891,0.719328,0.361135,0.413733,-26.441578,-9.591393,-13.172806,83.05794,-0.12497538,-3.7322705,1.9126979,0.8498558,0.31402534,-0.68931556
20231225 10:23:04,0.791062,-3.796974,-1.928038,0.776857,0.374984,0.307198,-25.726131,-9.448021,-12.773132,82.8221,-0.9300025,-3.939102,2.059295,0.7998196,0.3438685,-0.7715542
20231225 10:23:04,0.508287,-4.069205,-2.589648,0.763007,0.335566,0.244343,-25.841259,-9.549416,-12.901627,83.2461,-1.5709199,-4.133809,2.2653596,0.71732,0.32445192,-0.7566917
20231225 10:23:04,0.312459,-4.330954,-3.132311,0.683106,0.232228,0.218774,-26.486027,-10.258385,-12.861771,84.24082,-2.108681,-4.265253,2.3387446,0.6034384,0.23894352,-0.65681165
20231225 10:23:04,0.266468,-4.434953,-3.784015,0.541415,0.115039,0.229428,-25.683117,-9.914886,-12.876205,73.93291,-3.3182495,-4.630861,1.4422649,0.4828995,0.109670475,-0.48706037
20231225 10:23:04,0.413918,-4.479813,-4.150573,0.363502,0.074556,0.234754,-26.565670,-9.787811,-13.295197,65.09635,-4.098174,-5.0992527,0.7425196,0.3883138,0.07920753,-0.30442187
20231225 10:23:04,0.676359,-4.750453,-4.390916,0.183458,0.037269,0.223036,-25.585537,-10.195412,-12.455002,63.039185,-4.336226,-5.6935925,0.6132655,0.28770247,0.061276067,-0.119733594
20231225 10:23:04,0.812431,-4.804945,-4.127560,0.025786,-0.019195,0.186814,-26.019901,-9.932167,-13.548279,63.626987,-3.8137774,-5.6716266,0.7883228,0.15640266,0.01909611,0.037751116
20231225 10:23:04,0.771089,-4.592298,-3.785300,-0.083944,-0.074593,0.139938,-26.407520,-10.153282,-13.269760,70.62825,-3.2150621,-5.126677,1.1699382,0.05260489,-0.04571814,0.13633099
20231225 10:23:04,0.449932,-4.101492,-3.576111,-0.159584,-0.138514,0.111174,-25.816936,-9.822540,-13.553421,76.772064,-2.7598355,-4.124394,1.3746161,0.0039515123,-0.13722345,0.22150292
20231225 10:23:04,0.055944,-3.504807,-3.487667,-0.222440,-0.190716,0.109043,-26.829586,-9.620605,-13.174759,81.8559,-2.6445663,-3.13046,1.4068086,0.0046973825,-0.2128041,0.29392073
20231225 10:23:04,-0.261533,-2.659101,-3.498081,-0.320452,-0.250375,0.122893,-26.108135,-9.748512,-13.695114,86.71328,-2.5419283,-1.7808824,1.2919284,0.027761698,-0.30621144,0.39984998
20231225 10:23:04,-0.733639,-1.749357,-3.490253,-0.454686,-0.292989,0.158049,-26.593334,-9.689095,-13.837784,93.64196,-2.6066017,-0.49544716,1.4905674,0.04533045,-0.40002164,0.5311579
20231225 10:23:04,-1.145808,-0.931160,-3.263701,-0.615553,-0.349452,0.215578,-26.751095,-9.515511,-13.582764,96.57207,-2.779758,0.24341023,1.5841693,0.056763217,-0.5120191,0.69401824
20231225 10:23:04,-1.450449,0.048105,-2.947059,-0.775355,-0.389936,0.292283,-26.363468,-9.294403,-13.861267,94.82057,-3.0631137,0.8857019,1.3941382,0.0502529,-0.6032257,0.8565139
20231225 10:23:04,-1.585766,0.800212,-2.386341,-0.893609,-0.438942,0.358335,-26.936512,-9.243217,-13.870300,92.99529,-2.9609227,1.2557396,1.0991325,0.029101789,-0.6759779,0.9865146
20231225 10:23:04,-1.565543,1.280359,-1.800790,-0.955399,-0.486882,0.381772,-26.608692,-9.320946,-13.192123,91.062004,-2.598605,1.4665936,0.76401055,-0.016836911,-0.70475864,1.0681663
20231225 10:23:04,-1.532219,1.997171,-1.209702,-0.944746,-0.506059,0.361531,-27.095432,-8.493965,-14.456696,87.05169,-2.2378926,1.9991841,0.2951116,-0.055131257,-0.6975183,1.0801398
20231225 10:23:04,-1.665132,2.467309,-0.734405,-0.872302,-0.467706,0.339159,-27.059185,-8.305786,-14.200668,87.57629,-2.0279539,2.315379,0.10017102,-0.077420175,-0.64692485,0.995167
20231225 10:23:04,-1.685391,2.503938,-0.265639,-0.774290,-0.366498,0.344485,-26.899235,-7.729279,-14.102737,85.05589,-1.5859058,2.3033683,-0.0335622,-0.098391384,-0.5051367,0.8618696
20231225 10:23:04,-1.249930,2.321788,0.444076,-0.662428,-0.242918,0.351943,-27.217327,-7.940315,-14.226089,82.015015,-0.614611,2.1981845,-0.41825977,-0.12044084,-0.31018242,0.6983497
20231225 10:23:04,-0.724679,2.032961,1.466300,-0.547371,-0.180062,0.334897,-27.041637,-7.923851,-14.493378,80.79465,0.51976734,1.9823842,-0.6915258,-0.12887867,-0.19960925,0.55659527
20231225 10:23:04,-0.282830,1.615511,2.465806,-0.423790,-0.225872,0.309329,-27.218098,-7.556534,-14.787033,79.900505,1.4722565,1.6618164,-0.66854185,-0.11035472,-0.2127028,0.48950696
20231225 10:23:04,0.203179,1.097929,3.017962,-0.293818,-0.341995,0.273107,-27.729809,-7.974060,-14.630905,80.2217,2.1263447,1.2381648,-0.56867987,-0.071463674,-0.30815163,0.48274535
20231225 10:23:04,0.704111,1.010576,3.172341,-0.151061,-0.482621,0.216644,-27.305943,-7.564758,-14.653412,76.80276,2.6577013,1.1965959,-0.6537937,-0.015994444,-0.4459453,0.4935633
20231225 10:23:04,1.039406,1.372531,2.541402,-0.005109,-0.527366,0.143135,-27.781796,-7.602203,-14.521729,71.23219,2.6791866,1.546171,-1.0747764,0.025813304,-0.4984064,0.39016756
20231225 10:23:04,1.317242,2.054138,1.601898,0.105688,-0.420831,0.020619,-27.447956,-7.951218,-14.763565,66.35065,2.377526,2.0888355,-1.8053572,0.015444787,-0.42236108,0.17160428
20231225 10:23:04,0.972827,3.178148,1.231382,0.211157,-0.214153,-0.166882,-27.394169,-7.381104,-14.800232,68.19746,1.8664277,3.2059886,-2.2532372,-0.030412033,-0.24343055,-0.090294786
20231225 10:23:04,-0.212805,4.439024,1.447426,0.356044,0.015962,-0.352252,-27.554127,-7.957596,-14.898178,77.84699,0.80597913,4.330821,-2.0911148,-0.091511786,0.051862568,-0.34495938
20231225 10:23:04,-1.886593,5.360923,1.768463,0.517977,0.239685,-0.451330,-27.430027,-7.761177,-14.775787,86.651306,-0.75717545,4.561552,-1.4116774,-0.1169083,0.39801854,-0.57742476
20231225 10:23:04,-3.386890,6.121749,2.542018,0.670322,0.367527,-0.410847,-27.874783,-8.726814,-15.654968,92.73422,-1.8808557,4.25756,-1.0082519,-0.012946248,0.6048658,-0.7451811
20231225 10:23:04,-4.386279,6.475012,3.164096,0.775792,0.305737,-0.228672,-27.370884,-8.979973,-14.963593,95.744125,-2.389137,3.905433,-0.6310593,0.20947129,0.53879964,-0.786848
20231225 10:23:04,-4.231441,6.288143,3.057230,0.750223,0.097994,0.029142,-27.169834,-7.910904,-16.371078,90.055664,-1.9743493,4.1320868,-0.28671488,0.4360363,0.23934108,-0.6639759
20231225 10:23:04,-3.019990,5.655001,2.340069,0.591486,-0.100161,0.269911,-27.511478,-8.232574,-15.281723,84.250305,-0.7694113,4.774388,-0.5133002,0.5670084,-0.07562357,-0.41939196
20231225 10:23:04,-1.009785,4.608022,1.669633,0.363502,-0.175801,0.424386,-26.914112,-8.556900,-15.924454,70.54611,0.9743316,4.6991997,-1.3466594,0.5485455,-0.16866286,-0.121538155
20231225 10:23:04,1.000008,3.278268,1.724627,0.117406,-0.127860,0.444628,-27.664120,-6.045090,-17.837494,57.92812,2.5151477,3.337639,-1.9758623,0.3796642,-0.06185764,0.13710834
20231225 10:23:04,2.333215,1.687209,2.710728,-0.054115,-0.003214,0.376446,-26.471935,-8.149452,-15.678696,67.6886,3.768677,1.5745767,-1.8876262,0.1837252,0.0840766,0.14722764
20231225 10:23:04,3.056526,-0.123286,4.006252,-0.078618,0.180026,0.257127,-27.354488,-8.022385,-16.097687,77.99842,4.489715,-0.35424066,-0.63296944,0.07559492,0.2314271,-0.06973818
20231225 10:23:04,3.256728,-2.138320,5.233917,0.030048,0.346220,0.122893,-27.638531,-8.795296,-16.318008,91.196014,4.5457144,-2.4240882,0.8242055,0.10031161,0.33576557,-0.33871648
20231225 10:23:04,3.080656,-3.667355,6.491987,0.238856,0.361135,0.023816,-26.898754,-8.925049,-16.570129,98.889725,4.239867,-3.9243045,1.8374288,0.25844046,0.29349002,-0.40590927
20231225 10:23:04,3.071761,-4.748674,6.884470,0.509454,0.191744,-0.013472,-27.886318,-9.380020,-16.282303,103.056946,3.9502048,-5.0676947,2.4896116,0.5085715,0.04636522,-0.26953682
20231225 10:23:04,3.594928,-5.457221,5.759980,0.747027,-0.066070,-0.034779,-26.746738,-7.117828,-16.954514,98.281456,4.1013045,-6.0234847,3.9008458,0.7268167,-0.3375863,-0.056269404
