Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:24:01,0.789785,-0.775058,-1.725451,-0.069030,0.189614,-0.137052,26.871861,-11.617020,-20.146500,-78.56881,-1.0105757,-1.0479681,-1.2864879,-0.12692751,0.1767717,0.14912233
20231225 10:24:01,0.783614,-0.252444,-1.728151,-0.053049,0.181091,-0.131725,27.153324,-11.402283,-20.559631,-75.52518,-1.0077977,-0.48953277,-1.0280058,-0.11876166,0.16945082,0.12371166
20231225 10:24:01,0.633025,0.191392,-1.636447,-0.042396,0.182156,-0.101896,26.898756,-11.331963,-20.164841,-73.75274,-0.9990708,0.023298308,-0.6796559,-0.09320638,0.17525202,0.115729384
20231225 10:24:01,0.609033,0.609588,-1.539528,-0.037069,0.160849,-0.050759,26.943579,-10.856865,-20.195404,-73.6884,-0.9094331,0.4146278,-0.43424952,-0.046447396,0.15701771,0.10598177
20231225 10:24:01,0.852157,0.854629,-1.605472,-0.060507,0.126758,-0.004949,25.900305,-10.922508,-21.273254,-74.97645,-0.7598296,0.49543595,-0.51223505,-0.015319925,0.12965927,0.1149337
20231225 10:24:01,1.242555,1.163069,-1.647056,-0.090337,0.096928,-0.000687,26.510748,-11.361183,-20.166794,-80.223206,-0.4892764,0.6105872,-0.62936234,-0.025532274,0.1052119,0.12629676
20231225 10:24:01,1.483500,1.388402,-1.661286,-0.078618,0.147000,-0.036909,26.474121,-11.357483,-20.703278,-80.725235,-0.28567207,0.74079,-0.7067593,-0.03652481,0.14382063,0.13890772
20231225 10:24:01,1.540434,1.401417,-1.429904,-0.038134,0.250338,-0.112549,26.379881,-10.902534,-19.930084,-81.22946,-0.020755768,0.8557321,-0.64330715,-0.060622163,0.22468014,0.15861374
20231225 10:24:01,1.527954,1.414471,-0.603409,-0.010435,0.274842,-0.210561,26.530096,-10.037285,-20.386978,-79.789055,0.68444324,1.0888673,-0.44841474,-0.12467584,0.23470853,0.1485129
20231225 10:24:01,1.627589,1.440198,0.182328,0.020460,0.207725,-0.301116,26.795820,-9.262520,-20.434906,-80.25949,1.4048601,1.2237219,-0.3277815,-0.18077454,0.15268289,0.082375035
20231225 10:24:01,1.735494,1.346732,0.712734,0.068400,0.115039,-0.385278,26.556223,-9.368454,-20.966278,-80.25642,1.8749137,1.1950858,-0.34803766,-0.22075225,0.044822697,-0.019585501
20231225 10:24:01,1.848222,1.257407,0.812955,0.142975,0.058576,-0.461983,26.555840,-9.176559,-21.246735,-80.45382,2.0229177,1.0932173,-0.48080322,-0.23455971,-0.03962479,-0.119842656
20231225 10:24:01,1.872487,1.319057,0.655416,0.214353,0.038334,-0.548276,26.628710,-8.992073,-20.454224,-80.06834,1.9032316,1.143266,-0.5386751,-0.26921317,-0.08051517,-0.20121288
20231225 10:24:01,1.622267,1.546326,0.204306,0.263359,0.037269,-0.636700,26.468378,-9.376678,-20.832626,-75.358734,1.3120502,1.3943968,-0.43632987,-0.35656583,-0.07700372,-0.28725088
20231225 10:24:01,1.091034,2.125118,-0.529581,0.261228,0.123562,-0.709144,26.664951,-8.803879,-20.198227,-67.19734,0.19931686,2.072142,-0.031056307,-0.46706772,0.08661673,-0.3068027
20231225 10:24:01,0.183082,2.928051,-0.656735,0.272947,0.260992,-0.754954,26.328930,-9.204948,-20.309341,-54.065197,-0.8632699,2.9939485,0.7812485,-0.5614545,0.3747509,-0.350235
20231225 10:24:01,-1.020499,3.761641,-0.850259,0.328345,0.472996,-0.762411,26.576723,-8.620216,-20.345047,-37.69683,-2.4413247,3.5865405,1.6540313,-0.63543034,0.7530637,-0.4359085
20231225 10:24:01,-2.527922,4.781203,-0.824561,0.385874,0.685000,-0.680380,26.974731,-7.170235,-20.837646,-22.654478,-4.181755,3.6676495,2.7367716,-0.6481032,1.0072781,-0.5130534
20231225 10:24:01,-3.819690,5.532469,-0.597810,0.361371,0.764902,-0.486486,27.064381,-6.220039,-20.898788,-17.079493,-5.3406863,3.4017882,3.8269885,-0.55820394,0.97359645,-0.4333431
20231225 10:24:01,-4.190240,6.002974,-0.114768,0.179197,0.613622,-0.208430,26.994081,-5.846352,-21.057846,-20.47606,-5.2491426,3.661909,4.621026,-0.3644207,0.6555109,-0.14439207
20231225 10:24:02,-3.313132,6.061011,0.337748,-0.122297,0.292952,0.083475,27.108820,-5.553062,-21.209824,-31.668196,-3.7374105,4.555287,4.6089597,-0.109640114,0.20281923,0.21882823
20231225 10:24:02,-1.663936,5.110279,0.701909,-0.387569,0.037269,0.291218,26.562668,-5.216812,-21.237213,-48.5781,-1.1720276,4.7116647,3.7094152,0.026588216,-0.05392168,0.44542795
20231225 10:24:02,0.284021,3.731010,1.303921,-0.538848,-0.053286,0.375380,26.508110,-5.403152,-21.761475,-64.825424,1.3293302,3.7645977,2.1970458,-0.038157135,-0.025902323,0.4931975
20231225 10:24:02,1.925516,2.045909,2.156836,-0.650710,-0.065005,0.317852,26.401953,-5.409531,-21.896072,-76.31331,3.096764,2.0164282,0.5607036,-0.28051144,0.060311124,0.4454905
20231225 10:24:02,2.875721,0.071640,3.478170,-0.707173,-0.051155,0.145265,26.011757,-6.188828,-22.251007,-84.72713,4.200719,-0.08773133,-1.1052468,-0.5458589,0.09564405,0.32243937
20231225 10:24:02,2.979552,-1.920516,5.120171,-0.615553,0.044726,-0.105092,26.146616,-4.955421,-22.062225,-87.344376,4.408165,-2.0602202,-2.5811374,-0.61267126,0.12408535,0.24344406
20231225 10:24:02,2.064087,-3.612995,6.769030,-0.367327,0.180026,-0.309638,26.392603,-5.312653,-22.170441,-91.847,3.3807797,-3.638719,-4.1731873,-0.42151877,0.19406027,0.26172364
20231225 10:24:02,0.898597,-4.722385,8.374905,-0.039200,0.145934,-0.400193,26.480833,-5.496315,-22.023590,-94.842384,2.1037564,-4.7288995,-5.48536,-0.096523,0.14637259,0.1829585
20231225 10:24:02,0.009041,-5.068850,8.950624,0.303842,-0.121468,-0.412977,26.216913,-5.329117,-21.903168,-93.463615,1.4862473,-5.158872,-5.5306406,0.2359624,-0.094316006,-0.14334722
20231225 10:24:02,-0.555528,-4.494999,7.194554,0.587225,-0.387805,-0.381017,25.934681,-5.160065,-22.050980,-86.836365,1.3776263,-4.757936,-3.8250437,0.48748147,-0.2987212,-0.54126304
20231225 10:24:02,-1.028907,-3.377525,4.503332,0.726785,-0.509255,-0.336272,26.162739,-5.707344,-22.146973,-71.885574,1.3162298,-3.9227514,-1.1778556,0.55812067,-0.3243967,-0.8471165
20231225 10:24:02,-1.666334,-1.366220,1.823211,0.702282,-0.543346,-0.255306,25.634518,-5.181061,-22.186569,-42.142673,0.28298903,-2.2018535,1.4536455,0.49454767,-0.2398727,-0.8838802
20231225 10:24:02,-2.427073,0.678207,-0.944342,0.425292,-0.515647,-0.126399,25.844648,-5.918373,-22.270325,-14.3011875,-2.2901065,0.20744297,1.6362219,0.4168635,-0.19417924,-0.4928463
20231225 10:24:02,-3.050342,2.424141,-2.807549,-0.131885,-0.493275,0.049384,25.455605,-7.273338,-21.783829,0.2399628,-4.6542773,2.410455,1.4253123,0.30245808,-0.39887083,0.14081904
20231225 10:24:02,-3.350423,3.299739,-2.924309,-0.799858,-0.501797,0.279499,25.638725,-6.394302,-23.179092,-6.083969,-5.4638395,3.04677,1.6899014,0.09053892,-0.7984158,0.80851644
20231225 10:24:02,-3.005997,2.796324,-1.251997,-1.290984,-0.515647,0.508549,25.048515,-6.916924,-22.614975,-30.445442,-3.7185588,2.1159441,2.5867038,-0.24471265,-0.9970534,1.1305447
20231225 10:24:02,-2.219113,1.634485,0.942244,-1.408172,-0.446399,0.674743,24.306171,-7.345367,-22.996307,-50.41469,-1.3168713,0.9523947,2.8723435,-0.51022434,-0.8370361,1.0192599
20231225 10:24:02,-1.486797,0.490766,2.468303,-1.228128,-0.322819,0.762102,24.921856,-7.671532,-23.370804,-65.4619,0.14506376,0.04483679,2.0600212,-0.53742254,-0.5583301,0.72804296
20231225 10:24:02,-0.821471,-0.499338,3.368330,-0.876563,-0.180062,0.772755,24.358158,-7.717209,-23.105484,-74.22066,1.0175999,-0.73157144,0.79201764,-0.35627896,-0.29058704,0.47650072
20231225 10:24:02,-0.297946,-0.990937,3.689801,-0.430183,-0.043698,0.738664,24.226522,-6.874794,-23.429733,-75.52451,1.5601238,-1.0860478,0.11287999,-0.014677495,-0.078013524,0.33406603
20231225 10:24:02,0.116932,-1.275266,3.189608,0.008741,0.063903,0.682201,24.092436,-8.491974,-23.057556,-79.23355,1.7272216,-1.2929817,-0.6254075,0.353401,0.05992601,0.15945466
20231225 10:24:02,0.374862,-1.337035,1.979722,0.375221,0.171503,0.632129,23.635546,-7.013649,-23.426544,-73.177376,1.4161754,-1.3255707,-0.795087,0.66785586,0.17214598,0.0747401
20231225 10:24:02,0.525686,-1.398213,0.558257,0.636231,0.269515,0.590581,24.144421,-8.863831,-23.166748,-74.10392,0.7277494,-1.3993942,-1.2573861,0.87193537,0.26486927,-0.07251674
20231225 10:24:02,0.573150,-1.639966,-0.718373,0.788576,0.351547,0.540509,23.968731,-8.880287,-22.899475,-70.747955,-0.14122534,-1.681243,-1.681257,0.95367646,0.34213465,-0.18195616
20231225 10:24:02,0.580767,-1.851222,-1.912842,0.849301,0.397357,0.497895,23.757181,-9.276817,-22.607742,-68.298134,-1.1566708,-1.9594198,-2.02127,0.94858205,0.385933,-0.28433317
20231225 10:24:02,0.552957,-2.178401,-2.876464,0.817340,0.417598,0.452085,23.550989,-11.462273,-22.467133,-66.65214,-2.1095083,-2.3114111,-2.2721038,0.8592826,0.41165042,-0.33933842
20231225 10:24:02,0.378129,-2.393136,-3.463104,0.719328,0.412271,0.428648,23.701973,-10.980797,-22.363098,-61.638702,-2.6740494,-2.3775868,-2.3790956,0.751927,0.41245505,-0.2891549
20231225 10:24:02,0.210385,-2.690143,-3.690299,0.578702,0.351547,0.435040,23.454947,-11.949303,-21.766464,-62.89694,-2.9343522,-2.646936,-2.4197161,0.6778023,0.35091588,-0.2016825
20231225 10:24:02,0.201863,-2.983431,-3.808165,0.419965,0.239685,0.452085,23.544212,-10.807220,-22.108047,-61.33255,-3.009684,-2.9287784,-2.641933,0.605998,0.2373047,-0.11106933
20231225 10:24:02,0.282221,-3.341819,-3.832353,0.268686,0.120366,0.465935,23.471724,-11.183594,-22.620102,-67.33531,-3.105385,-3.5514147,-2.9116175,0.5404707,0.1346314,-0.046251856
20231225 10:24:02,0.566601,-3.624888,-3.721549,0.147236,0.014897,0.455281,23.287455,-11.486969,-22.066238,-76.62615,-2.9998093,-4.1520486,-3.1982412,0.4429333,0.06186078,-0.03922338
20231225 10:24:02,0.871541,-3.624945,-3.502076,0.079054,-0.046894,0.413733,23.259790,-11.388245,-22.608856,-80.985954,-2.6731071,-4.3251715,-3.3736136,0.34414515,0.02099406,-0.047337025
20231225 10:24:02,0.998857,-3.573371,-3.210812,0.059878,-0.072462,0.351943,23.394262,-9.962952,-22.700546,-80.7091,-2.2407408,-4.2352395,-3.5052435,0.27435598,-0.014211759,-0.053595368
20231225 10:24:02,1.139046,-3.480351,-2.916324,0.066270,-0.093769,0.262453,23.108423,-11.677826,-22.993362,-83.93023,-1.9216672,-4.1527414,-3.4405713,0.20801666,-0.049854655,-0.0931662
20231225 10:24:02,1.157801,-3.184619,-2.712898,0.068400,-0.114011,0.152723,23.127773,-10.353943,-23.213562,-79.31456,-1.7291536,-3.774026,-3.3125103,0.13439585,-0.094107,-0.107027456
20231225 10:24:02,0.889233,-2.631356,-2.442942,0.075858,-0.123599,0.060037,22.764858,-11.040070,-23.306351,-74.44131,-1.5333135,-2.9797945,-2.776096,0.080025524,-0.12285883,-0.1249848
20231225 10:24:02,0.558211,-2.386020,-2.146679,0.083315,-0.120403,-0.013472,23.241093,-11.194504,-23.157562,-71.14304,-1.3573475,-2.5252311,-2.3815923,0.038804956,-0.12491187,-0.14092092
20231225 10:24:02,0.173066,-2.162777,-1.915692,0.058812,-0.153428,-0.065674,22.635025,-9.255684,-23.558090,-62.05767,-1.31966,-2.1487138,-1.9699812,-0.010072805,-0.15263307,-0.15336677
20231225 10:24:02,-0.160340,-1.715889,-1.692198,0.028982,-0.200304,-0.082719,22.730415,-10.286285,-23.489868,-58.077152,-1.2805415,-1.6056747,-1.3878155,-0.031186283,-0.19242004,-0.15954718
20231225 10:24:02,-0.564099,-1.330979,-1.575899,0.050289,-0.208827,-0.072066,22.596596,-10.193954,-24.167084,-51.26669,-1.4085155,-1.1810973,-0.82735884,8.966103E-4,-0.19292843,-0.16942213
20231225 10:24:02,-0.900882,-0.999722,-1.650738,0.124864,-0.177931,-0.056086,22.286432,-11.635704,-23.808121,-45.72553,-1.6508,-0.79399693,-0.36645856,0.061156716,-0.14693989,-0.19882978
20231225 10:24:02,-1.249696,-0.435228,-1.829579,0.201569,-0.141710,-0.052890,22.684441,-10.185715,-24.300720,-35.477894,-2.0281262,-0.14851314,0.11286074,0.10287693,-0.08791416,-0.23732752
20231225 10:24:02,-1.581150,0.422152,-2.153370,0.248444,-0.125729,-0.073131,22.506947,-11.144150,-24.105942,-26.824278,-2.6368484,0.8442904,0.5835826,0.100938976,-0.044281874,-0.27663872
20231225 10:24:02,-1.872887,1.449879,-2.548043,0.227137,-0.096965,-0.105092,21.944284,-9.864075,-24.329086,-16.405169,-3.4467347,2.0103576,0.846951,0.054792672,0.008159678,-0.25996092
20231225 10:24:02,-2.396660,2.525522,-2.555045,0.138713,-0.063939,-0.095503,22.280306,-9.463013,-24.217941,-12.08318,-4.2033377,2.8256135,1.3372954,0.017888397,0.025769837,-0.17087288
20231225 10:24:02,-2.682672,3.214728,-1.944919,0.036440,-0.055416,0.000378,22.039291,-10.702797,-24.541321,-19.159134,-4.0840926,3.0814376,2.0271628,0.039792396,-0.041548975,-0.040559888
20231225 10:24:02,-2.187566,3.179499,-0.978109,-0.050919,-0.099096,0.136742,22.060175,-10.146454,-23.639633,-36.82424,-2.674632,2.9828684,2.4545896,0.11082683,-0.1347784,0.06929535
20231225 10:24:02,-0.939468,2.558893,-0.029177,-0.099925,-0.171539,0.232624,22.295280,-9.639275,-25.144073,-54.710106,-0.61933094,2.5453892,1.9664611,0.13499928,-0.17754142,0.07816364
20231225 10:24:02,0.515333,1.748434,0.912599,-0.073291,-0.246114,0.220905,21.545893,-11.122177,-24.116943,-72.21378,1.2126489,1.7795011,0.9075747,0.08677521,-0.2112269,-0.05622594
20231225 10:24:02,1.670845,1.132793,1.729110,0.057747,-0.321753,0.081344,21.625423,-9.691330,-25.013382,-76.07668,2.5561233,1.1079074,-0.09682134,0.04389539,-0.30911055,-0.24877451
20231225 10:24:02,1.913312,0.891551,1.792465,0.250575,-0.334538,-0.120006,21.377245,-10.084167,-25.258148,-74.56476,2.7301984,0.863001,-0.462276,0.033406533,-0.38476604,-0.4259282
20231225 10:24:02,1.482054,1.439318,1.403928,0.419965,-0.284466,-0.312835,21.058502,-11.812828,-24.612595,-70.1302,2.182435,1.4454197,0.009408593,-0.0076639354,-0.35876593,-0.5617475
20231225 10:24:02,0.622240,2.341311,0.956462,0.543546,-0.210957,-0.455591,21.261854,-11.895088,-24.337265,-57.802498,1.1512016,2.3436437,0.87314117,-0.0758138,-0.2145616,-0.68611836
20231225 10:24:02,-0.763077,3.447022,0.580648,0.634100,-0.075658,-0.517381,20.933764,-13.526886,-23.966064,-43.15614,-0.5087578,3.193839,2.096137,-0.09063214,0.08263243,-0.76476157
20231225 10:24:02,-2.110426,4.450778,0.643868,0.784314,0.109713,-0.514185,21.005482,-12.766724,-24.014969,-28.862453,-1.978417,3.5325694,3.200771,-0.044246316,0.41342244,-0.8771965
20231225 10:24:02,-3.412488,5.325014,0.693727,0.980338,0.286560,-0.458787,21.206646,-13.599060,-24.092621,-15.920672,-3.6036754,3.3470807,4.0209475,0.040893257,0.7089374,-1.0271298
20231225 10:24:02,-4.441409,5.586581,0.574301,1.092200,0.339828,-0.350122,21.269785,-13.125816,-23.854935,-8.546308,-4.7358294,2.849826,4.5200925,0.15582259,0.7868454,-1.0865201
20231225 10:24:02,-4.812421,5.836772,0.414202,1.050651,0.194940,-0.184993,21.253008,-13.891518,-23.001297,-4.6844664,-5.3298845,2.7551687,4.629991,0.28284225,0.5819737,-0.9981961
20231225 10:24:02,-4.583738,6.290721,-0.433170,0.796033,-0.036240,0.086671,21.180521,-14.267899,-23.513321,-3.3529112,-5.8651814,3.8727906,4.1344576,0.415316,0.13464099,-0.6873219
20231225 10:24:02,-3.085343,5.940059,-0.954237,0.297450,-0.329211,0.395622,21.065395,-14.369293,-23.641830,-25.701963,-4.0511456,5.398115,3.5058231,0.56644046,-0.40016276,-0.19413678
20231225 10:24:02,-0.641997,4.576765,-0.600771,-0.269315,-0.603005,0.602300,20.632181,-14.681725,-23.893677,-60.329163,-0.38165113,4.523495,2.169132,0.36646554,-0.530208,0.14527367
20231225 10:24:02,1.960016,2.868945,0.294459,-0.709304,-0.643489,0.642783,20.330866,-14.127045,-24.870682,-84.0339,2.3173103,2.2460682,0.2155053,-0.17075011,-0.21466199,0.21001586
20231225 10:24:02,3.856143,1.057701,2.139853,-0.928765,-0.491144,0.503222,19.776518,-14.269592,-24.331009,-96.31636,4.510275,0.19515556,-1.7159822,-0.5878833,0.011741683,0.13892883
20231225 10:24:02,4.564947,-0.793846,4.339749,-0.864845,-0.209892,0.246473,19.721960,-14.455933,-24.855270,-101.71019,5.7676587,-1.5087894,-3.542306,-0.70233274,0.12646951,0.16292225
20231225 10:24:02,3.798224,-2.258823,6.332348,-0.531391,0.162980,0.000378,19.633730,-14.272270,-25.002121,-105.419136,5.4538126,-2.5436516,-4.9087443,-0.48763412,0.27832535,0.3256217
20231225 10:24:02,2.529631,-3.329221,8.107201,-0.086075,0.349416,-0.128529,19.500679,-14.563721,-25.118378,-109.61396,4.4411964,-3.3342726,-6.319405,-0.10307258,0.35278767,0.38176847
20231225 10:24:02,1.856415,-3.698172,8.951601,0.370959,0.209855,-0.139183,19.863594,-13.877586,-25.025589,-108.30645,3.975216,-3.5910194,-6.588044,0.3295435,0.1546652,0.13779141
20231225 10:24:02,2.169749,-3.694240,7.561914,0.719328,-0.096965,-0.140248,19.385939,-14.857002,-24.966415,-107.0982,4.197341,-3.522234,-6.147061,0.62896925,-0.24969341,-0.28252333
20231225 10:24:02,2.933279,-3.156016,4.425599,0.842908,-0.346256,-0.209496,19.613998,-15.404282,-25.062393,-101.78122,4.0299797,-3.1274953,-4.906549,0.5919187,-0.61716175,-0.6604493
20231225 10:24:02,3.301231,-2.142486,1.377322,0.750223,-0.461314,-0.327749,19.528341,-14.662430,-24.575790,-95.53536,2.579489,-2.61949,-3.889599,0.2195764,-0.77805835,-0.81890655
20231225 10:24:02,2.950979,-1.000815,-1.140811,0.475363,-0.459183,-0.444938,19.332150,-15.427116,-24.929733,-90.27213,0.27035606,-2.2646575,-3.0331392,-0.28357255,-0.73624843,-0.64474374
20231225 10:24:02,2.102951,0.276269,-2.790125,0.067335,-0.381413,-0.523773,19.023022,-15.543129,-25.059204,-80.55905,-1.3368481,-1.5549293,-2.0350034,-0.5821941,-0.5971005,-0.22463945
20231225 10:24:02,0.988320,1.207862,-3.345967,-0.414202,-0.256767,-0.559995,19.216257,-15.144737,-25.619171,-52.128407,-2.7109334,0.7752339,-1.2811038,-0.6866065,-0.30391976,0.2241408
20231225 10:24:02,-0.508794,1.608784,-2.135780,-0.833949,-0.147036,-0.529100,19.437925,-15.228851,-25.075592,-34.22717,-2.4176087,1.9667097,0.0445441,-0.8121558,-0.123806395,0.49171627
20231225 10:24:02,-2.036624,1.498688,-0.059292,-1.043823,-0.083115,-0.406585,18.900352,-14.605690,-25.389557,-32.485554,-1.7463123,0.9683999,2.0479245,-0.93891215,-0.20152023,0.55383384
20231225 10:24:02,-3.054913,0.949097,1.869655,-0.989490,-0.056482,-0.206300,19.260313,-14.285858,-26.210678,-42.145554,-1.3187555,-0.3056075,3.5449185,-0.85383695,-0.25704277,0.51775527
20231225 10:24:02,-2.998012,0.108160,3.002119,-0.731676,-0.047959,0.004639,18.978464,-14.308701,-26.078018,-60.249817,-0.7044828,-1.0159389,3.0569124,-0.57769567,-0.20392422,0.40385875
20231225 10:24:02,-2.184473,-0.795932,3.155115,-0.376915,-0.086312,0.134612,18.448053,-14.532486,-26.470596,-69.15626,0.09630549,-1.4257631,1.5727396,-0.22191429,-0.15357007,0.191326
20231225 10:24:02,-1.053584,-1.413918,1.888973,-0.041331,-0.091638,0.169768,18.906363,-14.876976,-26.309586,-69.78028,0.46054423,-1.5605241,0.15477931,0.08074698,-0.10184997,0.00539577
20231225 10:24:02,-0.136251,-1.694146,0.095835,0.210092,-0.014933,0.145265,18.659986,-14.327835,-26.481842,-65.960045,-0.0727748,-1.6864035,-0.9400225,0.24951257,-0.016472511,-0.120942
20231225 10:24:02,0.430906,-1.889849,-1.544119,0.347522,0.086275,0.076018,18.748985,-14.895279,-25.774078,-67.684975,-1.2236729,-2.1079707,-1.7246804,0.27679083,0.06189779,-0.21658869
20231225 10:24:02,0.731230,-2.034366,-2.837059,0.372025,0.170437,-0.006014,18.527319,-14.811172,-26.317657,-66.16228,-2.5625417,-2.732328,-2.0500605,0.20943347,0.115413204,-0.25742915
20231225 10:24:02,0.738183,-2.025574,-3.811051,0.310234,0.241816,-0.066739,18.712742,-15.083473,-26.030090,-65.37705,-3.6914427,-3.1326442,-1.942069,0.12610409,0.17352986,-0.21842888
20231225 10:24:02,0.605127,-2.064496,-4.377370,0.193046,0.303606,-0.091242,19.021486,-14.775566,-26.181091,-61.76249,-4.3545294,-3.2398357,-1.7993126,0.06181448,0.2475608,-0.11258677
20231225 10:24:02,0.465167,-2.186218,-4.354280,0.041767,0.324913,-0.085915,18.740019,-14.990295,-25.767960,-56.951096,-4.2243185,-2.9436624,-1.9151663,-0.0071738213,0.30126357,0.040210627
20231225 10:24:02,0.334351,-2.319489,-3.898541,-0.111643,0.281234,-0.051824,19.285789,-15.134659,-26.021042,-55.826424,-3.5806022,-2.703349,-2.0718699,-0.0670376,0.27971584,0.1884507
20231225 10:24:02,0.312224,-2.584422,-3.426575,-0.244812,0.198136,-0.008145,18.906746,-15.068863,-26.029114,-59.430447,-2.9754915,-2.884596,-2.3267999,-0.11684251,0.20930003,0.29565212
20231225 10:24:02,0.420207,-2.881465,-2.987058,-0.343889,0.109713,0.023816,18.587887,-14.896111,-26.713425,-64.40353,-2.4212136,-3.1956925,-2.6584644,-0.17507282,0.13744156,0.34111476
20231225 10:24:02,0.656745,-3.169994,-2.650867,-0.392895,0.040465,0.037665,18.649220,-15.364830,-26.548248,-73.00841,-2.0275671,-3.584445,-2.962811,-0.21996161,0.09457896,0.3317919
20231225 10:24:02,0.879367,-3.132658,-2.432955,-0.385438,0.045792,0.023816,18.818901,-15.077087,-25.895477,-76.64179,-1.6860458,-3.5786114,-3.065928,-0.2327807,0.10445889,0.32025945
20231225 10:24:02,0.991934,-3.008449,-2.096420,-0.320452,0.109713,-0.002818,18.588654,-15.279884,-26.152481,-77.683174,-1.2393186,-3.3955898,-3.0600746,-0.20758586,0.15245669,0.3050409
20231225 10:24:02,0.981116,-2.802656,-1.702848,-0.256531,0.135281,-0.033713,18.613745,-15.936798,-26.243317,-78.9231,-0.88859725,-3.1185849,-2.8591695,-0.18492162,0.16301586,0.27134857
20231225 10:24:02,1.025714,-2.412066,-1.420567,-0.211786,0.103320,-0.062478,18.703392,-14.986603,-26.304443,-75.152275,-0.6426617,-2.6897683,-2.5900664,-0.17566204,0.11971124,0.21198212
20231225 10:24:02,0.986468,-1.915294,-1.381845,-0.163846,0.079883,-0.078458,18.358023,-15.290794,-26.689941,-71.78999,-0.64938605,-2.1858692,-2.2140572,-0.15444556,0.086987436,0.15782708
20231225 10:24:02,1.006897,-1.520782,-1.492527,-0.116970,0.072425,-0.085915,18.288490,-15.300873,-26.288071,-70.34808,-0.76413715,-1.8345969,-1.9835078,-0.12758894,0.07190182,0.11640981
20231225 10:24:02,1.128118,-1.006003,-1.592104,-0.057311,0.094798,-0.093373,18.164019,-15.305405,-26.690918,-69.674965,-0.7862809,-1.4242738,-1.7894704,-0.08972792,0.08264765,0.079492696
20231225 10:24:02,1.280116,-0.702026,-1.665093,0.009806,0.135281,-0.102961,18.595430,-15.934944,-26.511566,-73.21729,-0.7343524,-1.2487595,-1.709952,-0.04520554,0.10554632,0.04922971
20231225 10:24:02,1.557155,-0.536732,-1.634958,0.067335,0.166176,-0.137052,18.049278,-15.598694,-26.538956,-73.50161,-0.5156083,-1.1736442,-1.8370186,-0.028280564,0.11405492,0.013947895
20231225 10:24:02,1.635092,-0.265516,-1.457047,0.138713,0.188548,-0.186058,18.094486,-15.315483,-26.289047,-72.9908,-0.27823085,-0.8726309,-1.7313617,-0.02230893,0.113021694,-0.04233527
20231225 10:24:02,1.624695,0.026632,-1.443499,0.222876,0.215182,-0.242522,18.225351,-15.774117,-26.525742,-70.70965,-0.27370864,-0.5436511,-1.6085069,-0.025276005,0.11885847,-0.1198909
20231225 10:24:03,1.352585,0.396727,-1.459476,0.295319,0.240750,-0.295789,18.216387,-15.869141,-26.519638,-64.37898,-0.46853143,0.0017697215,-1.3018726,-0.056713596,0.15534475,-0.20804244
20231225 10:24:03,1.007314,0.836221,-1.530176,0.329411,0.240750,-0.333076,18.789434,-15.920334,-26.510590,-58.96067,-0.75662637,0.58548427,-0.92050976,-0.10540791,0.17866315,-0.27331194
20231225 10:24:03,0.738795,1.316629,-1.615702,0.308104,0.216247,-0.337337,18.128927,-16.069267,-26.105530,-53.480267,-1.0200853,1.1794367,-0.6169623,-0.14790733,0.1825813,-0.28746146
20231225 10:24:03,0.574142,1.738332,-1.555235,0.248444,0.172568,-0.319227,18.067978,-15.792427,-25.990219,-51.79965,-1.0491447,1.6528027,-0.33022824,-0.16479018,0.15227044,-0.24962646
20231225 10:24:03,0.565630,1.840177,-1.263063,0.186654,0.113974,-0.301116,18.304617,-16.052803,-26.372787,-52.630207,-0.77002496,1.7739449,-0.17038098,-0.1724522,0.097398385,-0.2080665
20231225 10:24:03,0.703149,1.768528,-0.949944,0.140844,0.054314,-0.308573,18.198841,-16.251068,-26.226929,-56.675747,-0.3473159,1.6662092,-0.13654202,-0.19332659,0.026398819,-0.18386815
20231225 10:24:03,0.957842,1.594679,-0.686359,0.106753,0.002112,-0.363971,18.014189,-16.362549,-25.953537,-60.294846,0.06458533,1.4673796,-0.2730531,-0.25300232,-0.037692044,-0.18413699
20231225 10:24:03,1.036819,1.433099,-0.555077,0.091838,-0.027717,-0.455591,18.110996,-16.259300,-26.093307,-61.121136,0.2224142,1.3005654,-0.36360645,-0.3393916,-0.079869434,-0.2065101
20231225 10:24:03,1.081981,1.564682,-0.513138,0.103557,0.033007,-0.568518,18.110613,-16.067413,-26.373764,-57.5353,0.23393068,1.4715234,-0.3927164,-0.4305038,-0.014488641,-0.23117042
20231225 10:24:03,0.690679,1.901239,-0.527261,0.114210,0.152326,-0.654811,18.470959,-15.939476,-26.914429,-48.18925,-0.15960267,1.923722,-0.06634249,-0.51390344,0.17039634,-0.26023963
20231225 10:24:03,0.038838,2.431170,-0.248639,0.112080,0.289756,-0.681445,18.171562,-16.344238,-26.489075,-39.780144,-0.5113524,2.4385471,0.6549374,-0.56295973,0.38433334,-0.26745778
20231225 10:24:03,-0.731089,3.308705,0.004604,0.179197,0.442101,-0.669726,18.401810,-16.141449,-26.232071,-25.531404,-1.2608322,3.0291462,1.3250408,-0.5954159,0.6318978,-0.3549507
