Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:25:49,0.771797,3.078096,0.124670,-0.367327,-0.160886,-0.401258,-29.057430,-36.501472,-18.140808,92.54677,0.5058435,3.0753424,-2.1518874,-0.5295083,-0.16264422,0.4079838
20231225 10:25:49,-0.114597,4.234656,-0.245471,-0.368392,-0.061808,-0.387409,-29.357212,-36.714363,-17.995911,97.17181,-0.8140726,4.2151904,-1.7357819,-0.49857086,-0.034569826,0.37902072
20231225 10:25:49,-1.063314,5.350293,-0.181918,-0.365196,0.062837,-0.330945,-29.208027,-37.174858,-17.964371,104.1595,-2.0251455,5.0302324,-1.2792978,-0.46037322,0.10072166,0.33756208
20231225 10:25:49,-2.049717,6.342890,-0.019228,-0.324713,0.208790,-0.222280,-29.581448,-37.188438,-19.172943,107.90504,-3.2061002,5.4533005,-0.80692023,-0.4008564,0.21412465,0.23446997
20231225 10:25:49,-2.724582,6.899300,0.247821,-0.262923,0.378180,-0.078458,-29.245808,-36.595482,-19.342285,110.20069,-3.680236,5.6006966,-0.67841333,-0.3285908,0.31888327,0.078002155
20231225 10:25:49,-2.975860,6.692436,1.002095,-0.234159,0.454885,0.082410,-29.008022,-37.431511,-18.883438,113.21979,-3.067381,5.156011,-0.8533828,-0.2138573,0.33885273,-0.033672005
20231225 10:25:49,-2.994285,6.432987,1.402023,-0.285295,0.361135,0.279499,-29.202404,-37.254234,-19.164871,111.95719,-2.2159586,5.261519,-1.2494301,-0.034295976,0.22504622,-0.016820058
20231225 10:25:49,-2.311525,5.498151,2.257365,-0.322582,0.269515,0.381772,-29.378475,-37.078804,-19.178070,109.78325,-0.15026104,5.169834,-2.020595,0.06627542,0.22107549,0.0031391084
20231225 10:25:50,-0.470508,3.856676,3.011766,-0.327909,0.116105,0.527725,-29.291019,-36.878685,-19.592178,112.595375,2.0361226,4.131035,-3.1190467,0.12904875,0.19148958,-0.0017294139
20231225 10:25:50,2.569934,0.741811,3.685514,-0.106317,0.119301,0.456347,-29.458508,-36.416344,-19.891968,124.32924,4.2005553,0.6758095,-3.6581593,0.1687199,0.20737524,-0.23990363
20231225 10:25:50,3.820134,-1.563700,4.218864,0.026852,0.120366,0.218774,-29.934368,-36.453804,-19.760300,135.64268,4.879866,-2.0827665,-3.267052,0.12115346,0.13367303,-0.231839
20231225 10:25:50,4.143769,-3.445468,4.932631,0.155759,0.078817,-0.092307,-29.767635,-36.532372,-20.021439,141.0956,4.967172,-4.089254,-2.697379,0.13337253,0.024273235,-0.019057631
20231225 10:25:50,3.905393,-4.192382,5.217092,0.309169,0.056445,-0.401258,-29.758289,-36.629234,-19.747101,141.41783,4.5950933,-4.6915765,-2.1258452,0.23739956,-0.019246362,0.21994519
20231225 10:25:50,2.191638,-5.573522,5.930677,0.499866,0.035138,-0.624981,-29.512302,-36.986473,-19.855301,140.38416,2.9483624,-5.668569,-1.3199968,0.40538847,-0.017196745,0.382209
20231225 10:25:50,1.507842,-5.681977,6.068885,0.705478,-0.053286,-0.748562,-28.815937,-36.457466,-20.284805,137.75368,2.6182206,-5.6714425,-0.9371815,0.5567597,-0.03335039,0.45080602
20231225 10:25:50,0.143993,-5.259619,5.813425,0.803491,-0.112945,-0.769869,-28.876118,-36.564400,-19.608566,133.99217,2.089574,-5.44742,-0.2850728,0.5480248,0.050820597,0.35046425
20231225 10:25:50,-1.304134,-4.168554,4.485096,0.960097,-0.220545,-0.728320,-28.657406,-37.014824,-19.978912,132.19472,0.81410265,-4.7479243,0.5619688,0.6431092,0.0688203,0.24246986
20231225 10:25:50,-2.512946,-2.650699,2.316721,1.003776,-0.271682,-0.594086,-28.327778,-36.150581,-19.228210,127.95718,-0.13138413,-3.871878,2.0127268,0.5698025,0.2658968,-0.11941305
20231225 10:25:50,-3.488194,-0.648933,-0.068219,0.867411,-0.259963,-0.392736,-27.914677,-36.778282,-19.317108,127.979355,-1.901684,-1.9073641,3.0583613,0.45181832,0.37011498,-0.3926524
20231225 10:25:50,-4.133608,1.492506,-2.221602,0.538219,-0.189650,-0.144509,-28.161045,-36.229149,-19.489380,133.24756,-4.1953735,0.6717976,3.7935157,0.3414532,0.23158038,-0.34647247
20231225 10:25:50,-4.496090,2.995877,-3.473153,0.010872,-0.140644,0.129285,-28.231236,-37.756859,-18.318573,138.03204,-5.8130717,2.2894108,4.270207,0.1686663,-0.16167593,-0.010631278
20231225 10:25:50,-4.031354,3.624712,-2.669991,-0.859518,-0.148102,0.547967,-28.834126,-38.357033,-19.223206,130.03333,-5.837153,2.6343775,3.1187365,0.012073576,-0.7888504,0.6588338
20231225 10:25:50,-2.927329,2.844876,-0.862091,-1.219605,-0.136383,0.762102,-29.142101,-39.048698,-18.511261,118.06026,-3.271859,2.2027392,1.1998777,-0.080159545,-0.6644988,0.8648918
20231225 10:25:50,-1.774442,1.772261,0.907809,-1.292049,-0.104422,0.837741,-28.947453,-37.516457,-19.279205,116.34686,-0.81901515,1.3536744,-0.051727742,-0.26098287,-0.40636477,0.7586233
20231225 10:25:50,-0.807772,0.749812,2.384571,-1.240912,0.024485,0.938949,-29.908894,-37.302589,-19.570663,117.40742,0.9559221,0.44538963,-0.73568493,-0.2726494,-0.18332556,0.51634705
20231225 10:25:50,-0.008902,-0.178806,3.472747,-0.819035,0.238620,0.957060,-29.830387,-37.197502,-19.978653,123.642815,1.9179174,-0.16609606,-1.4721365,-0.14987457,0.24658184,-0.15226251
20231225 10:25:50,0.736429,-0.887010,4.015633,-0.417398,0.317455,0.878225,-30.412403,-37.241341,-19.981583,125.50735,2.6520462,-0.77520597,-1.7599609,0.10359678,0.37835917,-0.44537362
20231225 10:25:50,1.048156,-1.131638,3.923718,-0.211786,0.341958,0.813239,-30.341076,-36.289284,-20.310959,124.28725,2.8343399,-0.9922509,-1.6328602,0.25435606,0.4101077,-0.52630645
20231225 10:25:50,1.369936,-1.484116,3.236968,0.351783,0.446363,0.567143,-30.508183,-36.018822,-20.330276,121.53232,2.8093605,-1.3991343,-1.1080927,0.63174736,0.44511235,-0.75916874
20231225 10:25:50,1.015867,-1.834513,1.401059,0.645819,0.556093,0.416929,-30.834469,-36.708656,-19.886581,118.786705,1.565338,-1.8268437,0.1372391,0.7919447,0.5337347,-0.9379858
20231225 10:25:50,0.751753,-1.978174,0.761320,0.754484,0.608295,0.353008,-30.825504,-36.613640,-19.892700,116.70075,1.0962014,-1.9754715,0.6083125,0.79522103,0.6166938,-1.0227896
20231225 10:25:50,-0.340512,-2.324949,-0.474161,0.948378,0.686066,0.242212,-31.301357,-36.651085,-19.761017,116.74567,-0.42650062,-2.3101053,1.950818,0.8323819,0.73432237,-1.1669507
20231225 10:25:50,-0.635751,-2.458073,-0.822075,0.970750,0.667955,0.231558,-30.904385,-36.526848,-19.765182,117.32045,-0.5845971,-2.3509188,2.2722535,0.7335231,0.7784826,-1.1795045
20231225 10:25:50,-1.030956,-2.940448,-2.028014,0.949443,0.562485,0.237950,-30.789265,-36.425438,-19.636673,116.22464,-1.3817964,-2.4868274,3.0891094,0.64860296,0.6767597,-1.1171755
20231225 10:25:50,-1.037364,-3.189910,-3.022557,0.855693,0.404814,0.272042,-30.773365,-33.374557,-22.381119,109.49291,-1.8925893,-2.2817721,3.2637544,0.59810054,0.48972502,-0.9666563
20231225 10:25:50,-0.922834,-3.437814,-3.569468,0.683106,0.233293,0.333832,-30.356281,-32.310196,-22.044525,104.829575,-1.9946829,-1.983759,2.8876972,0.5127836,0.23046276,-0.7477091
20231225 10:25:50,-0.114254,-3.958228,-4.980816,0.317692,0.009570,0.432909,-29.931263,-32.476578,-21.225616,88.310616,-3.417437,-2.334536,1.2345884,0.48508468,-0.08808464,-0.30256847
20231225 10:25:50,0.244915,-4.051981,-5.304301,0.205830,-0.026652,0.458478,-31.238216,-36.177834,-19.523331,-7.0973372,-5.8213925,-6.5023413,-1.3849428,0.21748686,0.35390967,-0.11201822
20231225 10:25:50,0.796532,-4.413057,-5.754937,-0.000847,-0.047959,0.470196,-31.378048,-35.814217,-19.280518,-21.675879,-5.4215674,-6.7502565,-2.5198414,0.078346446,0.4254062,0.10588302
20231225 10:25:50,1.212367,-4.562462,-5.799264,-0.180891,-0.022391,0.433975,-31.644543,-36.205208,-19.793549,-13.969465,-5.55603,-7.1776266,-3.7458103,0.075574085,0.41890153,0.32898054
20231225 10:25:50,1.389841,-4.423195,-5.469700,-0.346020,0.052184,0.339159,-31.627384,-35.631386,-20.366699,16.069069,-5.7210684,-7.0908995,-2.9428258,0.09446831,0.3750708,0.44430715
20231225 10:25:50,1.189364,-3.811291,-4.330107,-0.435509,0.109713,0.234754,-31.485355,-35.244926,-20.256531,73.30732,-3.941062,-5.060675,0.25921375,-0.010397896,0.25074488,0.35012418
20231225 10:25:50,0.689574,-3.249179,-3.026342,-0.444032,0.122497,0.144200,-31.719334,-35.430260,-21.988403,99.22834,-1.9215747,-3.2499814,1.7839106,-0.1668284,0.12260938,0.25489777
20231225 10:25:50,0.072993,-2.487673,-1.964520,-0.411006,0.078817,0.099455,-31.686909,-34.220703,-20.459381,103.43956,-1.3411282,-2.3922234,1.7968328,-0.19235359,0.05863578,0.25010905
20231225 10:25:50,-0.378051,-1.890586,-1.282316,-0.358804,-0.025587,0.101586,-31.591137,-35.443214,-20.110687,107.43656,-1.0488098,-1.7940567,1.7081081,-0.15397355,-0.06111112,0.26897633
20231225 10:25:50,-0.583027,-1.422204,-1.066743,-0.328974,-0.197108,0.134612,-31.679752,-35.067650,-20.537994,104.54741,-1.0517207,-1.3509842,1.4757508,-0.07924754,-0.23441473,0.35555345
20231225 10:25:50,-0.557116,-1.083005,-1.457108,-0.341759,-0.411243,0.183618,-31.785137,-35.457817,-20.111664,96.35345,-1.4660149,-1.0178832,1.1302927,-0.0034737736,-0.43288904,0.4960401
20231225 10:25:50,-0.092337,-0.724484,-2.209283,-0.357739,-0.452791,0.186814,-31.706646,-35.352715,-20.519653,87.77852,-1.9849157,-0.778167,0.39506158,-0.025264725,-0.4428542,0.53789026
20231225 10:25:50,0.067867,-0.530005,-2.282793,-0.392895,-0.498601,0.163376,-31.868511,-34.969765,-22.019943,82.00487,-1.9958992,-0.6569803,0.039880767,-0.07285567,-0.47674873,0.5924539
20231225 10:25:50,0.178179,0.019862,-2.344829,-0.411006,-0.478360,0.105847,-32.535793,-34.463631,-21.255798,81.55675,-1.9962987,-0.10260879,-0.32550728,-0.11907019,-0.46159023,0.5896358
20231225 10:25:50,-0.010833,0.660052,-1.955480,-0.401418,-0.398458,0.039796,-31.917156,-34.423500,-20.716370,91.57772,-1.7193702,0.7430604,-0.29677045,-0.15134981,-0.40978083,0.54709285
20231225 10:25:50,-0.409194,1.471862,-1.101702,-0.344955,-0.321753,-0.029452,-32.445499,-31.995804,-22.085831,91.22627,-1.2596326,1.530369,-0.4189158,-0.18291964,-0.33458823,0.46325082
20231225 10:25:50,-1.211206,2.488299,0.301007,-0.244812,-0.285532,-0.082719,-31.907810,-34.520386,-20.442017,102.7753,-0.8096905,2.2851095,-0.44159713,-0.16646902,-0.29389703,0.37088758
20231225 10:25:50,-1.427746,2.813547,0.722612,-0.086075,-0.232264,-0.076327,-31.889492,-34.522232,-20.173767,104.19089,-0.6732968,2.5107877,-0.54888916,-0.0773897,-0.22642167,0.21283083
20231225 10:25:50,-1.591148,3.310542,1.529123,0.128060,-0.165147,0.008901,-32.454998,-35.509865,-19.980957,106.27812,-0.20506775,2.9123611,-0.948074,0.10650066,-0.15138412,-0.005822272
20231225 10:25:50,-1.354049,3.446082,2.282618,0.337933,-0.167278,0.145265,-31.872982,-35.466042,-19.978027,106.24601,0.64152336,3.2141595,-1.5147829,0.33946392,-0.15767896,-0.18057758
20231225 10:25:50,-0.558462,3.289727,2.623368,0.474298,-0.290858,0.264584,-31.985531,-35.009254,-19.473083,102.96903,1.7043233,3.357755,-2.0406802,0.50267684,-0.2938849,-0.215001
20231225 10:25:50,0.385395,3.129798,2.395881,0.511585,-0.476229,0.328505,-31.924198,-35.477974,-19.307907,98.59058,2.3976316,3.311977,-2.48178,0.5281573,-0.48115432,-0.1295827
20231225 10:25:50,1.116166,2.737206,1.896537,0.503062,-0.656273,0.269911,-32.064037,-35.114342,-19.065094,93.21682,2.5877664,2.8461864,-2.6173995,0.41230607,-0.6616584,-0.007670259
20231225 10:25:50,1.242364,2.737886,1.076593,0.540350,-0.681841,0.091998,-32.257648,-35.320854,-18.785599,86.66935,2.0600724,2.7176564,-2.512435,0.2498225,-0.71391296,-0.07059684
20231225 10:25:50,0.786667,3.322418,0.247032,0.675649,-0.430419,-0.203104,-32.115253,-35.126289,-18.394958,85.57725,0.85192496,3.2951274,-2.2354245,0.10261138,-0.47362205,-0.4038846
20231225 10:25:50,-0.870314,4.595237,-0.291954,0.865281,0.028746,-0.499270,-32.026249,-35.693718,-17.687180,110.82981,-2.4391124,4.074003,-1.0340176,-0.039803594,0.3896376,-0.7142543
20231225 10:25:50,-3.339487,6.284165,0.019073,0.966489,0.460212,-0.603675,-32.132023,-35.891975,-17.541321,117.87483,-4.607155,4.377724,0.410948,-0.22895245,0.92552173,-0.91573256
20231225 10:25:50,-5.664191,8.044523,1.058429,0.836516,0.662628,-0.222280,-31.410191,-36.211769,-17.781219,120.998566,-6.081544,4.4761767,0.86843693,-0.02875945,0.90264326,-0.94978136
20231225 10:25:50,-5.824616,8.201273,2.404431,0.565918,0.482584,0.274172,-31.276745,-36.112221,-17.384476,118.721176,-4.809664,4.509857,0.57301664,0.29169023,0.44898403,-0.7730409
20231225 10:25:50,-4.283248,7.884199,3.395603,0.356044,0.276972,0.519202,-31.022182,-36.182564,-17.779266,111.429825,-1.5888331,6.0652366,-1.3047247,0.5464058,0.20039915,-0.54646266
20231225 10:25:50,-1.506521,5.453426,4.142374,-0.077552,-0.188585,0.884617,-31.752598,-36.149666,-17.252777,106.62886,2.3514717,5.620101,-3.0020864,0.61746985,-0.15838203,0.012201086
20231225 10:25:50,1.802116,2.302758,4.385455,-0.342824,-0.402720,0.994348,-32.271862,-35.528358,-17.298508,114.06571,4.457175,2.607017,-4.1678486,0.23326054,-0.08918971,0.18358627
20231225 10:25:50,4.525125,-0.907531,4.702483,-0.412072,-0.282336,0.832415,-32.314884,-35.061501,-17.195435,133.96602,5.649357,-1.8470151,-4.2159605,-0.13269678,0.08221196,-0.17643452
20231225 10:25:50,5.906489,-3.692139,5.800721,-0.299145,-0.044763,0.455281,-32.103329,-34.664955,-17.487167,142.64403,6.5376496,-5.3152905,-3.638349,-0.20493536,0.13976254,-0.2588748
20231225 10:25:50,5.582056,-5.545974,7.099020,0.004479,0.117170,0.047253,-32.624386,-34.985619,-17.605377,143.53326,6.050268,-6.9466476,-3.0396607,0.014707035,0.10835618,-0.10744132
20231225 10:25:50,4.677915,-6.598076,7.469532,0.470037,0.160849,-0.260632,-32.305920,-34.966469,-17.201553,143.07518,5.072192,-7.5762405,-2.4067223,0.4517982,-0.018279534,0.070413604
20231225 10:25:50,3.930786,-6.453732,6.103061,0.959031,0.139542,-0.459853,-32.348171,-34.883385,-16.537552,140.65717,4.459522,-7.035285,-1.2953722,0.87929857,-0.23306444,0.09819782
20231225 10:25:50,3.286579,-5.231189,3.242829,1.310596,0.095863,-0.573845,-32.129452,-35.333794,-16.907883,117.18381,2.832676,-4.924352,0.58450675,0.7790773,-0.5864735,-0.64002115
20231225 10:25:50,2.183158,-2.338777,-2.079642,1.198735,-0.035175,-0.634570,-31.907787,-35.417900,-16.364304,31.73989,-2.0489612,-3.602647,-2.2228017,0.020679057,-0.76199925,-1.3069375
20231225 10:25:50,1.664493,-1.144246,-3.647908,0.967554,-0.088442,-0.626047,-31.175442,-36.410225,-15.488403,-1.9566972,-2.2055724,-4.0191193,-2.3415475,-0.15140375,-0.7631844,-1.070333
20231225 10:25:50,0.426916,1.031389,-5.929399,0.278274,-0.207761,-0.554668,-30.664890,-35.417046,-16.485962,-117.8641,6.011673,-1.5612186,-0.079208374,0.55752826,0.15495676,-0.2699493
20231225 10:25:50,-0.852061,2.431203,-6.696880,-0.575070,-0.312165,-0.430023,-30.495968,-34.745514,-16.394135,-175.12935,1.5774918,4.101905,1.6600436,0.42668098,0.47181368,0.6185923
20231225 10:25:50,-1.823456,3.079680,-5.480208,-1.334663,-0.343060,-0.276613,-30.204777,-34.819550,-16.252441,123.13353,-6.051794,5.8350754,1.8699937,-0.1717566,-0.21021178,1.3956854
20231225 10:25:50,-2.279605,2.846256,-2.861135,-1.749083,-0.225872,-0.114680,-30.436176,-34.446686,-17.350845,108.169785,-4.3799496,3.2582512,1.2922838,-0.7561833,-0.46561873,1.6894594
20231225 10:25:50,-2.088432,1.736879,0.256114,-1.726711,0.021289,0.018489,-30.127811,-33.946899,-17.782318,112.82984,-1.4586065,1.3693426,0.45696998,-1.1244186,-0.22043423,1.2839481
20231225 10:25:50,-1.849815,0.628639,3.076701,-1.374081,0.229032,0.100521,-30.719555,-33.701965,-18.340088,119.2813,0.31734586,0.12940705,-0.5114484,-1.0530213,0.056263104,0.63502055
20231225 10:25:50,-1.711951,-0.535082,4.682084,-0.848864,0.301475,0.152723,-30.216167,-31.861832,-19.259018,120.93361,0.94937336,-0.97965646,-0.79308057,-0.6685874,0.20605832,0.14635226
20231225 10:25:50,-1.240193,-1.672741,4.795792,-0.317256,0.260992,0.167638,-30.454990,-32.351540,-19.229431,122.93668,1.1854658,-1.8454599,-0.48359382,-0.20847517,0.24182948,-0.12572718
20231225 10:25:50,-0.302232,-2.490136,3.591570,0.140844,0.171503,0.121828,-30.754765,-32.564415,-19.084534,121.03678,1.4753653,-2.393044,0.39523458,0.18676537,0.16851988,-0.2520838
20231225 10:25:50,0.499043,-2.608744,1.370489,0.530761,0.157653,0.033404,-30.154827,-32.330544,-19.093826,111.760704,0.98779696,-2.5088983,1.1891931,0.45102507,0.09609129,-0.45441756
20231225 10:25:50,0.840039,-2.876263,-1.309497,0.773661,0.221574,-0.068870,-30.684467,-32.938110,-18.925476,84.88081,-1.2201967,-3.2285495,1.0189594,0.4809792,0.032543324,-0.75050724
20231225 10:25:50,1.137448,-2.898582,-3.702718,0.783249,0.295083,-0.178601,-29.958637,-31.565865,-18.739883,21.266216,-3.9557574,-4.778744,-1.9197743,0.35521775,-0.104501136,-0.82925373
20231225 10:25:50,1.133372,-2.604840,-5.473897,0.593617,0.370723,-0.253175,-29.891171,-34.207268,-18.164871,-38.343613,-2.4158394,-5.6473837,-2.3968344,0.4856982,-0.3681574,-0.5724167
20231225 10:25:50,1.000006,-2.362237,-6.108283,0.285731,0.450624,-0.270221,-29.969669,-34.312363,-17.756882,-41.14183,-1.8103628,-6.051623,-2.117796,0.5092588,-0.34210366,-0.26368374
20231225 10:25:50,0.869087,-2.323448,-5.644628,-0.029612,0.487911,-0.244652,-29.707165,-35.613426,-17.669342,18.800455,-5.282585,-5.6793075,-1.8856958,0.16286652,0.17919807,-0.059094988
20231225 10:25:50,0.785109,-2.446084,-4.411922,-0.257596,0.470866,-0.196712,-29.680271,-35.328377,-17.687683,60.929016,-4.312887,-3.8954175,-0.72638136,-0.10664247,0.40674177,0.04165522
20231225 10:25:50,0.906215,-2.742868,-3.463211,-0.390765,0.420794,-0.148771,-29.646992,-35.506477,-18.345596,76.34877,-3.1326013,-3.745147,0.16796207,-0.19796772,0.42042714,0.1082677
20231225 10:25:50,1.068418,-3.000515,-2.879717,-0.479189,0.365396,-0.129595,-29.249630,-35.574135,-18.069275,92.48604,-2.2575073,-3.7928367,1.0832468,-0.29762787,0.40852925,0.15581594
20231225 10:25:50,1.419599,-3.204689,-2.275125,-0.538848,0.296148,-0.149836,-29.416363,-35.495567,-17.808121,105.518875,-1.2618192,-3.8593976,1.573333,-0.41318852,0.3653896,0.2132031
20231225 10:25:50,1.383102,-3.199546,-1.371934,-0.537783,0.211986,-0.195646,-29.058201,-36.117699,-18.701752,114.268295,-0.33736283,-3.5719995,1.7132543,-0.49672225,0.27204585,0.2685566
20231225 10:25:50,1.246514,-3.037847,-0.760645,-0.453620,0.112909,-0.224411,-28.968166,-35.359398,-18.482407,114.53481,0.08221269,-3.255865,1.5211058,-0.47360748,0.1482812,0.28865856
20231225 10:25:50,1.067892,-2.698207,-0.604648,-0.322582,0.029811,-0.225476,-29.110569,-35.553963,-18.873032,111.20059,0.06975502,-2.8565784,1.2637835,-0.38414428,0.042629447,0.2598806
20231225 10:25:50,1.087917,-2.185725,-0.838039,-0.194741,-0.024521,-0.210561,-28.564800,-35.698326,-19.126129,103.982155,-0.18988177,-2.4069872,0.75966984,-0.28735393,-0.028838798,0.19427131
20231225 10:25:50,1.304404,-1.648492,-1.260050,-0.109513,-0.065005,-0.200973,-28.607822,-35.231453,-19.023056,92.84954,-0.5051294,-2.0651238,0.017354023,-0.23384373,-0.08695349,0.13244624
20231225 10:25:50,1.510542,-1.176448,-1.695003,-0.092467,-0.095900,-0.215888,-28.580158,-35.330177,-18.480453,86.71181,-0.74949133,-1.7996467,-0.62093955,-0.24536514,-0.12872492,0.12354438
20231225 10:25:50,1.574351,-0.796621,-1.729416,-0.116970,-0.154494,-0.235064,-28.544300,-34.950096,-18.504898,82.799034,-0.69385445,-1.497376,-0.9869462,-0.29119596,-0.18802178,0.166138
20231225 10:25:50,1.759661,-0.353620,-1.742246,-0.162780,-0.229068,-0.262763,-28.034389,-35.474541,-18.733536,78.19931,-0.5458008,-1.1684542,-1.49325,-0.36247084,-0.26176012,0.22866589
20231225 10:25:50,1.751105,0.224951,-1.691627,-0.199002,-0.273813,-0.287266,-27.936817,-35.755074,-18.312347,77.524,-0.4401384,-0.528249,-1.8070118,-0.4104792,-0.3064327,0.2754065
20231225 10:25:50,1.601032,0.796942,-1.751243,-0.222440,-0.266355,-0.293658,-28.315861,-35.689278,-18.320419,74.33684,-0.52111626,0.08692339,-1.9956125,-0.4213377,-0.30015823,0.27954954
20231225 10:25:50,1.405025,1.304411,-1.824317,-0.248008,-0.197108,-0.278743,-28.051937,-35.856468,-18.440842,75.84627,-0.6376562,0.697366,-2.0324042,-0.39726937,-0.22439684,0.276786
20231225 10:25:50,1.255973,1.592516,-1.523930,-0.291687,-0.122533,-0.274482,-27.734226,-35.453545,-18.597961,82.32868,-0.42947453,1.1962786,-1.9662305,-0.39788526,-0.13867238,0.2959418
20231225 10:25:50,1.051677,1.768096,-0.761354,-0.327909,-0.089508,-0.297920,-27.671093,-34.980309,-18.360275,90.87542,0.113345146,1.6017288,-1.828291,-0.43468368,-0.0984076,0.32733193
20231225 10:25:51,0.755655,2.014383,0.253084,-0.330040,-0.107618,-0.337337,-27.582859,-35.163963,-18.213440,100.65836,0.7371382,1.9986621,-1.8092564,-0.47149697,-0.11150288,0.36550832
20231225 10:25:51,0.427635,2.037347,1.210587,-0.273576,-0.188585,-0.377821,-27.373112,-35.709389,-18.577667,106.27825,1.2256594,2.0445044,-1.7815646,-0.46727931,-0.1898808,0.3933429
20231225 10:25:51,0.225300,2.266160,1.616585,-0.141473,-0.223741,-0.421500,-27.248638,-35.704857,-18.174805,106.775696,1.3868146,2.255041,-1.8201534,-0.4159952,-0.22136563,0.32004997
20231225 10:25:51,0.023443,2.616701,1.587949,0.041767,-0.176866,-0.459853,-27.046062,-35.403343,-18.460403,105.705414,1.1587738,2.5404208,-1.7971799,-0.33290452,-0.15405333,0.14444557
20231225 10:25:51,-0.431558,2.914013,1.172086,0.240987,-0.041567,-0.483290,-26.993694,-35.967079,-18.289124,105.97377,0.39555877,2.728061,-1.4119153,-0.2540689,0.02961718,-0.100825645
20231225 10:25:51,-1.044366,3.518732,0.739001,0.419965,0.122497,-0.487552,-26.596722,-35.842842,-18.293289,107.24337,-0.71746397,3.0903957,-0.96608436,-0.21150523,0.28391713,-0.3446216
20231225 10:25:51,-1.999644,4.415514,0.061687,0.519043,0.259927,-0.435350,-26.402325,-36.020119,-18.011826,111.60587,-2.564614,3.5605497,-0.16270459,-0.203524,0.5045699,-0.49684545
20231225 10:25:51,-2.761512,5.248946,-0.742324,0.445534,0.338762,-0.279809,-26.207943,-36.197395,-17.730392,116.09781,-4.401314,4.056901,0.62574273,-0.19141358,0.52924633,-0.48022908
20231225 10:25:51,-3.154070,5.959180,-1.111699,0.113145,0.304671,-0.015602,-26.077068,-36.656044,-17.967087,114.81563,-5.1496415,4.8031015,0.83449495,-0.11880948,0.28743222,-0.21444175
20231225 10:25:51,-2.505719,5.954169,-0.537134,-0.412072,0.134216,0.300806,-26.182461,-37.046196,-17.540756,108.03481,-3.3228784,5.4104905,-0.31183165,0.023634046,-0.021527171,0.26377547
20231225 10:25:51,-0.750358,4.598170,1.279259,-0.823296,-0.021325,0.518137,-26.077068,-36.656044,-17.967087,107.25699,0.5353072,4.587996,-2.3021312,-0.08847207,-0.027559722,0.5729583
20231225 10:25:51,1.420285,2.573036,3.285033,-0.921308,-0.018129,0.516006,-26.154919,-35.243507,-18.328018,118.5393,3.4465272,2.7061462,-3.8385472,-0.37430856,0.14663148,0.42061973
20231225 10:25:51,2.413948,0.398386,5.066364,-0.791336,0.116105,0.328505,-26.437534,-34.882568,-18.756302,130.58728,4.543802,0.44439897,-4.3153524,-0.53013265,0.25714847,0.11412257
20231225 10:25:51,2.280456,-1.538457,6.895117,-0.520737,0.229032,0.070691,-26.473782,-35.070747,-19.012314,136.38489,4.4486446,-1.5003246,-4.476967,-0.45523763,0.28612462,-0.016100716
20231225 10:25:51,1.533526,-2.746891,8.139162,-0.192610,0.215182,-0.143444,-26.270817,-34.961113,-19.017456,137.91187,3.662567,-2.7111273,-4.458203,-0.22182299,0.22143644,0.016256548
20231225 10:25:51,0.541257,-3.358086,8.699038,0.118472,0.063903,-0.240391,-26.092548,-34.386490,-18.651276,137.22272,2.7788126,-3.386199,-4.105295,0.052255854,0.06682694,0.0980231
20231225 10:25:51,-0.075314,-3.260781,8.258703,0.398658,-0.191781,-0.236129,-26.100742,-34.865288,-18.084213,136.52426,2.4035096,-3.3630948,-3.5602643,0.3136508,-0.17272507,0.17214632
20231225 10:25:51,-0.291934,-2.891302,6.580189,0.568049,-0.429354,-0.237195,-25.837208,-34.840584,-18.485123,133.75795,2.2969005,-3.0904677,-2.1686718,0.4483708,-0.38193884,0.22371799
20231225 10:25:51,-0.767274,-1.979156,4.451648,0.611728,-0.520974,-0.245718,-26.082813,-34.675240,-18.096436,127.98959,1.8017905,-2.406019,-0.60523725,0.4356441,-0.41700122,0.15929118
20231225 10:25:51,-1.518763,-0.597072,2.669421,0.554199,-0.449595,-0.238260,-26.082043,-35.059013,-17.535507,123.38341,0.67676735,-1.3548055,0.2820897,0.3422433,-0.27958393,0.011118308
20231225 10:25:51,-2.391951,0.956486,1.496033,0.424227,-0.273813,-0.176470,-25.641666,-35.593529,-17.362259,122.44054,-0.8474407,-0.18951494,0.71400386,0.24191599,-0.08827792,-0.09984515
20231225 10:25:51,-3.341282,2.404838,1.147775,0.276143,-0.116141,-0.030517,-25.702618,-35.316704,-17.246964,123.30174,-2.2344759,0.6587251,0.9148383,0.19747646,-0.0060773324,-0.14168608
20231225 10:25:51,-4.073658,3.226888,1.055592,0.166412,0.008504,0.179356,-25.754223,-35.136742,-16.857315,124.8421,-3.1795862,0.94528407,1.1625473,0.21895176,-0.012310054,-0.19836433
20231225 10:25:51,-4.167301,3.119881,0.966354,0.096099,0.147000,0.421190,-26.178860,-35.162270,-17.395752,123.4971,-3.2001328,1.017306,1.2241495,0.28667828,-0.0038545132,-0.29987168
