label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
3,0,0,0,-0.8910238766731674,0.27213703984392607,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-1.1555018295653285,0,-0.6054739419732904,0,1.6704232549857152,0,0,0,0,0,0,0,0,0,0,0,4.623657769745046,0,4.990386614068161,0,0,-1.0170173791246835,0,0,0,0,0,0,0,0,0,0.46088659256971837,0.7434227426237876,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.0024669311613623,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.2342975021356781,0,-0.005519338977609587,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,2.466902408208728,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-1.7670412248590084,0,2.198417486832256
3,0,0,0,-0.8910238766731674,0.27213703984392607,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-1.1555018295653285,0,-0.6054739419732904,0,1.6704232549857152,0,0,0,0,0,0,0,0,0,0,0,4.623657769745046,0,4.990386614068161,0,0,-1.0170173791246835,0,0,0,0,0,0,0,0,0,0.46088659256971837,0.7434227426237876,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,1.0024669311613623,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.2342975021356781,0,-0.005519338977609587,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,2.466902408208728,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-1.7670412248590084,0,2.198417486832256
5,0,0,0,-0.1441694976248948,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-1.1233005929777968,0,-0.6054739419732904,0,1.4283349799456213,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,3.6207008042851743,0,0,-0.45870491155976,0,0,0,0,0,0,0,0,0,0.6150051512051917,0.34019480144550107,0,-0.37456274874847334,0,0,0.8632421238713128,-0.24134390028617833,-0.5386460100077469,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.127583204860758,0,-0.49194812560842693,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,2.0836899156545012,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-1.5844779971468845,0,1.8983430102492203
5,0,0,0,-0.1441694976248948,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,1.6704232549857152,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,3.6207008042851743,0,0,-0.2842322654457208,0,0,0,0,0,0,0,0,0,0.9232422684761371,0.34019480144550107,0,-0.37456274874847334,0,0,6.275471874032594,-0.24134390028617833,-0.5386460100077469,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.127583204860758,0,-0.49194812560842693,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.9363004954413374,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.671661858586265,0,1.9635765921150972
5,0,0,0,-0.1441694976248948,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,1.6704232549857152,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,3.6207008042851743,0,0,-0.2842322654457208,0,0,0,0,0,0,0,0,0,0.9232422684761371,0.34019480144550107,0,-0.37456274874847334,0,0,6.275471874032594,-0.24134390028617833,-0.5386460100077469,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.127583204860758,0,-0.49194812560842693,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.9363004954413374,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.671661858586265,0,1.9635765921150972
5,0,0,0,-0.1441694976248948,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,1.8156762200097716,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,3.6207008042851743,0,0,-0.5982830284509905,0,0,0,0,0,0,0,0,0,0.9232422684761371,0.42660078884084823,0,-0.37456274874847334,0,0,6.275471874032594,-0.24134390028617833,-0.5386460100077469,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.127583204860758,0,-0.49194812560842693,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.9363004954413374,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.671661858586265,0,2.04185689035415
5,0,0,0,-0.1441694976248948,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,1.9609291850338282,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,3.6207008042851743,0,0,-0.9123337914562601,0,0,0,0,0,0,0,0,0,0.9232422684761371,0.5130067762361953,0,-0.37456274874847334,0,0,6.275471874032594,-0.24134390028617833,-0.5386460100077469,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.127583204860758,0,-0.49194812560842693,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.9363004954413374,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.671661858586265,0,2.120137188593203
5,0,0,0,-0.1441694976248948,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,1.999663309040243,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,1.2009225403352324,0,0,-0.9123337914562601,0,0,0,0,0,0,0,0,0,0.9232422684761371,0.5130067762361953,0,-0.37456274874847334,0,0,6.275471874032594,-0.24134390028617833,-0.5386460100077469,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.2556403615906624,0,-0.3946623682822632,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.9009270345901783,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.671661858586265,0,2.120137188593203
7,0,0,0,0.24057366733936714,0.018380452001151612,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,1.9932076217058408,0,0,0,0,0,0,0,0,0,0,0,4.2004585448200125,0,2.7075769310965163,0,0,-0.7029666161194137,0,0,0,0,0,0,0,0,0,0.5533577277510021,0.7434227426237876,0,-0.37456274874847334,0,0,4.776700558603316,-0.24134390028617833,1.3877451664536398,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.7678689885102792,0,-1.4648056988700615,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.7889110752281736,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,1.2651124775523341,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-1.7670412248590084,0,1.8070159956369913
7,0,0,0,0.6026848814233777,0.018380452001151612,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,1.8640938750177904,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.9123337914562601,0,0,0,0,0,0,0,0,0,0.5533577277510021,0.7434227426237876,0,-0.37456274874847334,0,0,4.776700558603316,-0.24134390028617833,-0.5386460100077469,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.7678689885102792,0,-1.4648056988700615,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.3172649305460487,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,1.2651124775523341,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-1.7670412248590084,0,1.8070159956369913
7,0,0,0,0.6026848814233777,0.018380452001151612,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,2.2514351150819407,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.9123337914562601,0,0,0,0,0,0,0,0,0,0.5533577277510021,0.6282147594299915,0,-0.37456274874847334,0,0,4.776700558603316,-0.24134390028617833,0.3346513233214147,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.1987260697107052,0,-1.4648056988700615,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.5530880028871108,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,1.2651124775523341,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-1.7670412248590084,0,1.8070159956369913
7,0,0,0,0.6026848814233777,0.018380452001151612,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,2.445105735114016,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.9123337914562601,0,0,0,0,0,0,0,0,0,0.5533577277510021,0.5706107678330934,0,-0.37456274874847334,0,0,4.776700558603316,-0.24134390028617833,0.771299989985996,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,0.9141546103109174,0,-1.4648056988700615,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.6709995390576422,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,1.2651124775523341,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-1.7670412248590084,0,1.8070159956369913
7,0,0,0,0.6026848814233777,0.018380452001151612,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,2.445105735114016,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.9123337914562601,0,0,0,0,0,0,0,0,0,0.5533577277510021,0.5706107678330934,0,-0.37456274874847334,0,0,4.776700558603316,-0.24134390028617833,0.771299989985996,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,0.9141546103109174,0,-1.4648056988700615,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.6709995390576422,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,1.2651124775523341,-0.7553911036236617,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-1.7670412248590084,0,1.8070159956369913
7,0,0,0,0.6026848814233777,0.018380452001151612,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,2.522573983126846,0,0,0,0,0,0,0,0,0,0,0,-0.24313331689284867,0,-0.2600756567666213,0,0,-0.9123337914562601,0,0,0,0,0,0,0,0,0,0.5163692736784881,0.6166939611106117,0,-0.37456274874847334,0,0,4.776700558603316,-0.24134390028617833,0.8637667664561428,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,0.8287831724909815,0,-1.4648056988700615,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,1.6709995390576422,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,1.2651124775523341,-0.4799055442142424,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-1.212049012614152,0,1.619143279863264
9,0,0,0,0.2632056182196175,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,2.8324469751781667,0,0,0,0,0,0,0,0,0,0,0,1.661263195269806,0,-0.2600756567666213,0,0,-0.9123337914562601,0,0,0,0,0,0,0,0,0,1.015713403657421,0.5706107678330934,0,-0.37456274874847334,0,0,-0.219203826160942,-0.24134390028617833,0.8483556370444515,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.3410117994105983,0,-0.08659080341607914,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.25606110501126766,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.7553911036236617,0,0,0,-0.5540712051139763,0.18082997176894888,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.3065354031620172,0,1.4938948026807797
9,0,0,0,0.2632056182196175,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-0.9622944100401353,0,-0.6054739419732904,0,2.8324469751781667,0,0,0,0,0,0,0,0,0,0,0,1.661263195269806,0,-0.2600756567666213,0,0,-0.999570114513279,0,0,0,0,0,0,0,0,0,1.015713403657421,0.5706107678330934,0,1.017098828219977,0,0,-0.219203826160942,-0.24134390028617833,0.9125686762598306,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.1631546372857307,0,-0.08659080341607914,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.6982293656507597,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.18146285485403826,0,0,0,-0.5540712051139763,0.18082997176894888,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.3673898123993915,0,1.4938948026807797
9,0,0,0,0.2632056182196175,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-2.0249352174286988,0,-0.6054739419732904,0,2.8324469751781667,0,0,0,0,0,0,0,0,0,0,0,1.661263195269806,0,-0.2600756567666213,0,0,-1.0170173791246835,0,0,0,0,0,0,0,0,0,1.015713403657421,0.5706107678330934,0,1.2954311436136665,0,0,-0.219203826160942,-0.24134390028617833,0.925411284102907,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.127583204860758,0,-0.545995768567407,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.7866630177786581,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.06667720510011406,0,0,0,-0.5540712051139763,-0.07827585713784525,-0.38518220997446767,-0.518943137504485,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.3795606942468668,0,1.4938948026807797
9,0,0,0,0.2632056182196175,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-1.0588981198027319,0,-0.6054739419732904,0,2.8324469751781667,0,0,0,0,0,0,0,0,0,0,0,1.661263195269806,0,-0.2600756567666213,0,0,-1.0170173791246835,0,0,0,0,0,0,0,0,0,1.015713403657421,0.8010267342206857,0,1.2954311436136665,0,0,-0.219203826160942,-0.24134390028617833,1.3877451664536398,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.127583204860758,0,-1.4648056988700615,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.6097957135228613,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.06667720510011406,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,0.8056205859685831,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.3795606942468668,0,1.4938948026807797
9,0,0,0,-0.19848617973749624,-0.9966458993699462,0,0,-0.34956163503825327,-0.24445581921199283,-0.8393712689066224,0,-0.2054621488279653,-0.48855636758581655,-0.32378569931541107,-0.35819979254609086,0,0,-0.32549618953351345,0,0,0,0,0,0,0,0,0,-1.0588981198027319,0,-0.6054739419732904,0,2.8324469751781667,0,0,0,0,0,0,0,0,0,0,0,0.8995045904047453,0,-0.2600756567666213,0,0,-1.0170173791246835,0,0,0,0,0,0,0,0,0,1.015713403657421,0.8010267342206857,0,1.2954311436136665,0,0,-0.219203826160942,-0.24134390028617833,1.3877451664536398,-1.1999975792250488,0,0,0,0,-0.2683831138468998,0,-0.45988528798155565,0,0,-0.496550835925068,0,0,0,-0.3470127488219826,-0.5290838903655457,-0.5131957130743396,1.127583204860758,0,-1.4648056988700615,0,-1.097226489587116,-1.1813377175899673,-0.7012650519636269,0,0,0,0,0,0.6097957135228613,0,0,-0.4922579679561743,0,0,0,-0.5483298336302503,-0.5393392913026842,-0.37311495740941764,-0.34216276450953337,0,0,0,-0.5540712051139763,-0.5964875149514325,-0.38518220997446767,0.8056205859685831,-0.5580834280352559,0,0,0,-0.19856282102967046,0,-0.10158217182027314,-0.3795606942468668,0,1.4938948026807797
