label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
19.0,0.6111111111111112,0.6486486486486487,0.6046511627906976,0.44680851063829785,0.5384615384615384,0.24444444444444444,0.6976744186046512
19.0,0.6944444444444444,0.6486486486486487,0.6046511627906976,0.3191489361702128,0.358974358974359,0.4,0.813953488372093
19.0,0.5555555555555556,0.32432432432432434,0.6046511627906976,0.3191489361702128,0.6153846153846154,0.4,0.6511627906976745
19.0,0.5555555555555556,0.6486486486486487,0.6511627906976745,0.1276595744680851,0.5641025641025641,0.2222222222222222,0.6744186046511628
19.0,0.6944444444444444,0.5945945945945946,0.6511627906976745,0.1276595744680851,0.38461538461538464,0.37777777777777777,0.7906976744186046
20.0,0.6666666666666666,0.32432432432432434,0.6976744186046512,0.5957446808510638,0.8205128205128205,0.28888888888888886,0.6744186046511628
20.0,0.75,0.32432432432432434,0.5581395348837209,0.5957446808510638,0.1794871794871795,0.4444444444444444,0.627906976744186
20.0,0.6944444444444444,0.43243243243243246,0.7441860465116279,0.6170212765957447,0.5384615384615384,0.2222222222222222,0.7209302325581395
20.0,0.6944444444444444,0.4594594594594595,0.5348837209302325,0.574468085106383,0.3076923076923077,0.4222222222222222,0.4883720930232558
20.0,0.6944444444444444,0.4594594594594595,0.5348837209302325,0.5106382978723404,0.9230769230769231,0.24444444444444444,0.7441860465116279
20.0,0.6944444444444444,0.4594594594594595,0.7441860465116279,0.6595744680851063,0.5128205128205128,0.26666666666666666,0.6511627906976745
20.0,0.75,0.24324324324324326,0.5581395348837209,0.5957446808510638,0.3076923076923077,0.4,0.6511627906976745
20.0,0.6944444444444444,0.21621621621621623,0.5348837209302325,0.5106382978723404,0.3076923076923077,0.2222222222222222,0.7441860465116279
20.0,0.6944444444444444,0.16216216216216217,0.7441860465116279,0.5957446808510638,0.8205128205128205,0.28888888888888886,0.5116279069767442
20.0,0.75,0.32432432432432434,0.5581395348837209,0.5957446808510638,0.48717948717948717,0.4444444444444444,0.5581395348837209
20.0,0.6944444444444444,0.16216216216216217,0.5581395348837209,0.48936170212765956,0.8205128205128205,0.4444444444444444,0.7441860465116279
21.0,0.2777777777777778,0.3783783783783784,0.23255813953488372,0.723404255319149,0.23076923076923078,0.9333333333333333,0.046511627906976744
21.0,0.6388888888888888,0.6486486486486487,0.23255813953488372,0.6595744680851063,0.4358974358974359,0.9777777777777777,0.46511627906976744
21.0,0.08333333333333333,0.2702702702702703,0.20930232558139536,0.5106382978723404,0.5641025641025641,0.9777777777777777,0.46511627906976744
21.0,0.3055555555555556,0.16216216216216217,0.37209302325581395,0.5106382978723404,0.46153846153846156,0.9555555555555556,0.3953488372093023
21.0,0.5555555555555556,0.4864864864864865,0.3953488372093023,0.574468085106383,0.4358974358974359,1.0,0.4418604651162791
21.0,0.5555555555555556,0.32432432432432434,0.3953488372093023,0.46808510638297873,0.6666666666666666,1.0,0.4418604651162791
21.0,0.2777777777777778,0.0,0.4186046511627907,0.7021276595744681,0.46153846153846156,0.9555555555555556,0.3953488372093023
21.0,0.08333333333333333,0.0,0.37209302325581395,0.48936170212765956,0.5641025641025641,1.0,0.0
21.0,0.2777777777777778,0.0,0.4186046511627907,0.6595744680851063,0.48717948717948717,0.9555555555555556,0.3953488372093023
21.0,0.5277777777777778,0.0720720720720722,0.3953488372093023,0.5531914893617021,0.4358974358974359,0.9777777777777777,0.4418604651162791
21.0,0.16666666666666666,0.144144144144144,0.3953488372093023,0.5531914893617021,0.5641025641025641,1.0,0.11627906976744186
22.0,0.3611111111111111,0.21621621621621623,0.3953488372093023,0.2553191489361702,0.15384615384615385,0.8888888888888888,0.23255813953488372
22.0,0.3611111111111111,0.16216216216216217,0.23255813953488372,0.46808510638297873,0.28205128205128205,0.7777777777777778,0.23255813953488372
22.0,0.4722222222222222,0.2702702702702703,0.4418604651162791,0.425531914893617,0.07692307692307693,0.8666666666666667,0.27906976744186046
22.0,0.6111111111111112,0.40540540540540543,0.3488372093023256,0.6170212765957447,0.5128205128205128,0.7111111111111111,0.27906976744186046
22.0,0.3055555555555556,0.40540540540540543,0.16279069767441862,0.425531914893617,0.41025641025641024,0.7111111111111111,0.18604651162790697
22.0,0.3055555555555556,0.3783783783783784,0.4418604651162791,0.40425531914893614,0.41025641025641024,0.8222222222222222,0.32558139534883723
22.0,0.3055555555555556,0.3783783783783784,0.4418604651162791,0.6382978723404256,0.5641025641025641,0.6444444444444445,0.4418604651162791
22.0,0.3333333333333333,0.16216216216216217,0.20930232558139536,0.44680851063829785,0.28205128205128205,0.8222222222222222,0.23255813953488372
22.0,0.4444444444444444,0.35135135135135137,0.46511627906976744,0.44680851063829785,0.20512820512820512,0.8444444444444444,0.3488372093023256
22.0,0.6111111111111112,0.40540540540540543,0.5348837209302325,0.5957446808510638,0.5897435897435898,0.6666666666666666,0.3488372093023256
22.0,0.3611111111111111,0.24324324324324326,0.18604651162790697,0.2553191489361702,0.41025641025641024,0.8,0.20930232558139536
22.0,0.4444444444444444,0.32432432432432434,0.4186046511627907,0.46808510638297873,0.1282051282051282,0.8888888888888888,0.20930232558139536
23.0,0.16666666666666666,0.3783783783783784,0.23255813953488372,0.46808510638297873,0.15384615384615385,0.4222222222222222,0.4418604651162791
23.0,0.16666666666666666,0.3783783783783784,0.4883720930232558,0.6170212765957447,0.28205128205128205,0.6888888888888889,0.3023255813953488
23.0,0.3055555555555556,0.5135135135135135,0.4186046511627907,0.6170212765957447,0.46153846153846156,0.5555555555555556,0.4186046511627907
23.0,0.4444444444444444,0.32432432432432434,0.3953488372093023,0.5957446808510638,0.4358974358974359,0.4666666666666667,0.46511627906976744
23.0,0.3611111111111111,0.3783783783783784,0.4186046511627907,0.5531914893617021,0.38461538461538464,0.7333333333333333,0.46511627906976744
23.0,0.3611111111111111,0.40540540540540543,0.37209302325581395,0.5957446808510638,0.1282051282051282,0.5111111111111111,0.37209302325581395
23.0,0.3611111111111111,0.32432432432432434,0.46511627906976744,0.48936170212765956,0.358974358974359,0.4222222222222222,0.32558139534883723
23.0,0.3333333333333333,0.5405405405405406,0.46511627906976744,0.1702127659574468,0.5384615384615384,0.4222222222222222,0.5581395348837209
23.0,0.3333333333333333,0.3783783783783784,0.32558139534883723,0.5957446808510638,0.5384615384615384,0.5333333333333333,0.3953488372093023
23.0,0.3888888888888889,0.3783783783783784,0.3953488372093023,0.40425531914893614,0.48717948717948717,0.5777777777777777,0.3023255813953488
23.0,0.3888888888888889,0.4864864864864865,0.4883720930232558,0.5531914893617021,0.46153846153846156,0.8666666666666667,0.5116279069767442
24.0,0.3888888888888889,0.3783783783783784,0.18604651162790697,0.6170212765957447,0.3333333333333333,0.7555555555555555,0.4883720930232558
24.0,0.5,0.35135135135135137,0.6046511627906976,0.5531914893617021,0.41025641025641024,0.8,0.3023255813953488
24.0,0.3055555555555556,0.43243243243243246,0.13953488372093023,0.5957446808510638,0.38461538461538464,0.6222222222222222,0.5116279069767442
24.0,0.3055555555555556,0.32432432432432434,0.32558139534883723,0.5106382978723404,0.3333333333333333,0.6888888888888889,0.5116279069767442
24.0,0.4166666666666667,0.32432432432432434,0.32558139534883723,0.5531914893617021,0.5897435897435898,0.6888888888888889,0.3488372093023256
24.0,0.2777777777777778,0.40540540540540543,0.09302325581395349,0.6170212765957447,0.4358974358974359,0.6888888888888889,0.4883720930232558
24.0,0.19444444444444445,0.2972972972972973,0.09302325581395349,0.574468085106383,0.3333333333333333,0.7111111111111111,0.6046511627906976
24.0,0.3888888888888889,0.32432432432432434,0.6046511627906976,0.5531914893617021,0.48717948717948717,0.8444444444444444,0.37209302325581395
24.0,0.3055555555555556,0.43243243243243246,0.20930232558139536,0.6170212765957447,0.4358974358974359,0.7333333333333333,0.5348837209302325
24.0,0.3055555555555556,0.32432432432432434,0.3488372093023256,0.6170212765957447,0.3333333333333333,0.7333333333333333,0.5116279069767442
24.0,0.3055555555555556,0.32432432432432434,0.6046511627906976,0.5531914893617021,0.3333333333333333,0.8444444444444444,0.32558139534883723
24.0,0.3611111111111111,0.32432432432432434,0.6046511627906976,0.5957446808510638,0.5384615384615384,0.6888888888888889,0.46511627906976744
25.0,0.4444444444444444,0.5945945945945946,0.4186046511627907,0.574468085106383,0.5128205128205128,0.5333333333333333,0.6046511627906976
25.0,0.6111111111111112,0.5675675675675675,0.4186046511627907,0.6170212765957447,0.5128205128205128,0.5333333333333333,0.6046511627906976
25.0,0.2222222222222222,0.2972972972972973,0.4186046511627907,0.574468085106383,0.20512820512820512,0.7555555555555555,0.46511627906976744
25.0,0.5,0.5405405405405406,0.3953488372093023,0.5531914893617021,0.46153846153846156,0.5777777777777777,0.46511627906976744
25.0,0.6111111111111112,0.5405405405405406,0.3953488372093023,0.44680851063829785,0.6410256410256411,0.7111111111111111,0.5813953488372093
25.0,0.6111111111111112,0.43243243243243246,0.3953488372093023,0.5106382978723404,0.6410256410256411,0.7555555555555555,0.46511627906976744
25.0,0.6111111111111112,0.5945945945945946,0.37209302325581395,0.5106382978723404,0.6410256410256411,0.6,0.6046511627906976
25.0,0.6111111111111112,0.5675675675675675,0.3953488372093023,0.46808510638297873,0.6410256410256411,0.7333333333333333,0.5813953488372093
25.0,0.6111111111111112,0.32432432432432434,0.4883720930232558,0.48936170212765956,0.5641025641025641,0.7555555555555555,0.46511627906976744
25.0,0.6111111111111112,0.5675675675675675,0.4883720930232558,0.574468085106383,0.48717948717948717,0.5777777777777777,0.4883720930232558
25.0,0.6111111111111112,0.5675675675675675,0.37209302325581395,0.48936170212765956,0.6410256410256411,0.7777777777777778,0.5581395348837209
26.0,0.25,0.5675675675675675,0.37209302325581395,0.5319148936170213,0.6923076923076923,0.4222222222222222,0.5116279069767442
26.0,0.5277777777777778,0.4594594594594595,0.3488372093023256,0.5106382978723404,0.41025641025641024,0.6222222222222222,0.3488372093023256
26.0,0.2222222222222222,0.4594594594594595,0.2558139534883721,0.574468085106383,0.6666666666666666,0.5555555555555556,0.7441860465116279
26.0,0.3611111111111111,0.5675675675675675,0.2558139534883721,0.574468085106383,0.6666666666666666,0.5555555555555556,0.5116279069767442
26.0,0.5555555555555556,0.35135135135135137,0.32558139534883723,0.5106382978723404,0.358974358974359,0.6222222222222222,0.27906976744186046
26.0,0.2777777777777778,0.3783783783783784,0.16279069767441862,0.5531914893617021,0.358974358974359,0.7111111111111111,0.627906976744186
26.0,0.3888888888888889,0.5945945945945946,0.37209302325581395,0.2127659574468085,0.717948717948718,0.5333333333333333,0.5116279069767442
26.0,0.5277777777777778,0.35135135135135137,0.3488372093023256,0.2127659574468085,0.38461538461538464,0.5333333333333333,0.27906976744186046
26.0,0.3055555555555556,0.40540540540540543,0.13953488372093023,0.5531914893617021,0.6666666666666666,0.7111111111111111,0.6511627906976745
26.0,0.3888888888888889,0.5945945945945946,0.3023255813953488,0.2553191489361702,0.6666666666666666,0.5333333333333333,0.5116279069767442
26.0,0.5555555555555556,0.32432432432432434,0.3023255813953488,0.46808510638297873,0.38461538461538464,0.6444444444444445,0.2558139534883721
26.0,0.3055555555555556,0.32432432432432434,0.18604651162790697,0.46808510638297873,0.6666666666666666,0.7333333333333333,0.627906976744186
27.0,0.4166666666666667,0.4594594594594595,0.27906976744186046,0.5957446808510638,0.5897435897435898,0.5333333333333333,0.2558139534883721
27.0,0.4722222222222222,0.2702702702702703,0.46511627906976744,0.574468085106383,0.5897435897435898,0.6444444444444445,0.627906976744186
27.0,0.3333333333333333,0.43243243243243246,0.627906976744186,0.723404255319149,0.5128205128205128,0.6666666666666666,0.6511627906976745
27.0,0.4166666666666667,0.4864864864864865,0.627906976744186,0.723404255319149,0.5897435897435898,0.5333333333333333,0.13953488372093023
27.0,0.4722222222222222,0.35135135135135137,0.4883720930232558,0.723404255319149,0.3333333333333333,0.6666666666666666,0.6511627906976745
27.0,0.3333333333333333,0.35135135135135137,0.6046511627906976,0.6808510638297872,0.3333333333333333,0.7111111111111111,0.6046511627906976
27.0,0.4166666666666667,0.4594594594594595,0.23255813953488372,0.5957446808510638,0.5897435897435898,0.5333333333333333,0.18604651162790697
27.0,0.4722222222222222,0.2972972972972973,0.4883720930232558,0.574468085106383,0.3333333333333333,0.6666666666666666,0.7209302325581395
27.0,0.3611111111111111,0.2972972972972973,0.5813953488372093,0.574468085106383,0.5384615384615384,0.7111111111111111,0.627906976744186
27.0,0.4722222222222222,0.4594594594594595,0.23255813953488372,0.6170212765957447,0.2564102564102564,0.5333333333333333,0.20930232558139536
28.0,0.4722222222222222,0.16216216216216217,0.4418604651162791,0.5531914893617021,0.28205128205128205,0.3333333333333333,0.3488372093023256
28.0,0.4722222222222222,0.1891891891891892,0.4418604651162791,0.3829787234042553,0.4358974358974359,0.6444444444444445,0.3953488372093023
28.0,0.4444444444444444,0.32432432432432434,0.46511627906976744,0.5957446808510638,0.38461538461538464,0.6444444444444445,0.6744186046511628
29.0,0.6944444444444444,0.3783783783783784,0.27906976744186046,0.44680851063829785,0.38461538461538464,0.37777777777777777,0.32558139534883723
29.0,0.6944444444444444,0.3783783783783784,0.27906976744186046,0.48936170212765956,0.38461538461538464,0.37777777777777777,0.32558139534883723
29.0,0.3888888888888889,0.4594594594594595,0.37209302325581395,0.574468085106383,0.38461538461538464,0.4666666666666667,0.3488372093023256
29.0,0.6388888888888888,0.40540540540540543,0.3488372093023256,0.3829787234042553,0.358974358974359,0.4666666666666667,0.4186046511627907
29.0,0.6944444444444444,0.40540540540540543,0.3488372093023256,0.5531914893617021,0.1794871794871795,0.6,0.4883720930232558
29.0,0.3888888888888889,0.4594594594594595,0.3488372093023256,0.574468085106383,0.41025641025641024,0.4222222222222222,0.3488372093023256
29.0,0.6111111111111112,0.40540540540540543,0.3488372093023256,0.44680851063829785,0.3333333333333333,0.37777777777777777,0.37209302325581395
29.0,0.7222222222222222,0.43243243243243246,0.4418604651162791,0.574468085106383,0.41025641025641024,0.3333333333333333,0.3488372093023256
29.0,0.6388888888888888,0.40540540540540543,0.27906976744186046,0.48936170212765956,0.41025641025641024,0.4888888888888889,0.3488372093023256
29.0,0.6944444444444444,0.3783783783783784,0.3953488372093023,0.48936170212765956,0.41025641025641024,0.6888888888888889,0.5116279069767442
29.0,0.4166666666666667,0.43243243243243246,0.4418604651162791,0.574468085106383,0.38461538461538464,0.37777777777777777,0.5116279069767442
29.0,0.6388888888888888,0.4864864864864865,0.3488372093023256,0.44680851063829785,0.3333333333333333,0.4888888888888889,0.5116279069767442
30.0,0.6111111111111112,0.4594594594594595,0.4186046511627907,0.46808510638297873,0.358974358974359,0.4888888888888889,0.627906976744186
30.0,0.4444444444444444,0.05405405405405406,0.37209302325581395,0.3829787234042553,0.38461538461538464,0.4888888888888889,0.13953488372093023
30.0,0.5277777777777778,0.43243243243243246,0.13953488372093023,0.10638297872340426,0.48717948717948717,0.4888888888888889,0.13953488372093023
30.0,0.4166666666666667,0.5135135135135135,0.46511627906976744,0.425531914893617,0.5897435897435898,0.5111111111111111,0.6511627906976745
30.0,0.5277777777777778,0.10810810810810811,0.37209302325581395,0.425531914893617,0.5897435897435898,0.3111111111111111,0.09302325581395349
30.0,0.5277777777777778,0.40540540540540543,0.09302325581395349,0.2978723404255319,0.48717948717948717,0.4888888888888889,0.5581395348837209
30.0,0.4722222222222222,0.4864864864864865,0.4883720930232558,0.425531914893617,0.5897435897435898,0.4888888888888889,0.6511627906976745
30.0,0.5277777777777778,0.10810810810810811,0.4186046511627907,0.46808510638297873,0.41025641025641024,0.08888888888888889,0.023255813953488372
30.0,0.5277777777777778,0.4594594594594595,0.11627906976744186,0.46808510638297873,0.5128205128205128,0.4222222222222222,0.46511627906976744
30.0,0.4444444444444444,0.4864864864864865,0.4883720930232558,0.46808510638297873,0.5897435897435898,0.5555555555555556,0.627906976744186
30.0,0.4722222222222222,0.13513513513513514,0.37209302325581395,0.425531914893617,0.5384615384615384,0.24444444444444444,0.13953488372093023
30.0,0.5555555555555556,0.43243243243243246,0.0,0.2127659574468085,0.5128205128205128,0.24444444444444444,0.46511627906976744
31.0,0.9444444444444444,0.7027027027027027,0.46511627906976744,0.44680851063829785,0.358974358974359,0.26666666666666666,0.3953488372093023
31.0,0.9444444444444444,0.5405405405405406,0.5813953488372093,0.3617021276595745,0.5128205128205128,0.3333333333333333,0.3953488372093023
31.0,0.9166666666666666,0.7567567567567568,0.7441860465116279,0.3404255319148936,0.48717948717948717,0.35555555555555557,0.32558139534883723
31.0,1.0,0.7027027027027027,0.13953488372093023,0.46808510638297873,0.41025641025641024,0.4,0.4186046511627907
31.0,0.9166666666666666,0.5405405405405406,0.6046511627906976,0.3191489361702128,0.5128205128205128,0.3333333333333333,0.3488372093023256
31.0,0.9444444444444444,0.7567567567567568,0.7674418604651163,0.3617021276595745,0.48717948717948717,0.3333333333333333,0.3023255813953488
31.0,0.9722222222222222,0.7297297297297297,0.27906976744186046,0.5106382978723404,0.38461538461538464,0.4222222222222222,0.46511627906976744
31.0,0.9166666666666666,0.5405405405405406,0.6046511627906976,0.5106382978723404,0.5128205128205128,0.4222222222222222,0.3023255813953488
31.0,0.9444444444444444,0.7297297297297297,0.7441860465116279,0.5106382978723404,0.48717948717948717,0.3333333333333333,0.32558139534883723
31.0,0.9166666666666666,0.5405405405405406,0.5813953488372093,0.4574468085106383,0.5128205128205128,0.35555555555555557,0.37209302325581395
31.0,0.9444444444444444,0.7027027027027027,0.7674418604651163,0.40425531914893614,0.5128205128205128,0.35555555555555557,0.3488372093023256
32.0,0.8333333333333334,0.5945945945945946,0.627906976744186,0.5106382978723404,0.358974358974359,0.26666666666666666,0.4186046511627907
32.0,0.8888888888888888,0.24324324324324326,0.7906976744186046,0.3617021276595745,0.3076923076923077,0.24444444444444444,0.3023255813953488
32.0,0.8611111111111112,0.6486486486486487,0.7906976744186046,0.3617021276595745,0.41025641025641024,0.24444444444444444,0.46511627906976744
32.0,0.8055555555555556,0.5675675675675675,0.9534883720930233,0.3617021276595745,0.358974358974359,0.24444444444444444,0.3488372093023256
32.0,0.8888888888888888,0.3783783783783784,0.7906976744186046,0.40425531914893614,0.4358974358974359,0.26666666666666666,0.27906976744186046
32.0,0.8611111111111112,0.3783783783783784,0.7906976744186046,0.46808510638297873,0.358974358974359,0.17777777777777778,0.46511627906976744
32.0,0.8611111111111112,0.5675675675675675,0.7906976744186046,0.40425531914893614,0.358974358974359,0.28888888888888886,0.37209302325581395
32.0,0.8888888888888888,0.3783783783783784,0.813953488372093,0.425531914893617,0.3333333333333333,0.28888888888888886,0.37209302325581395
32.0,0.8611111111111112,0.6486486486486487,0.9069767441860465,0.3829787234042553,0.3333333333333333,0.24444444444444444,0.4418604651162791
32.0,0.8333333333333334,0.40540540540540543,0.9534883720930233,0.40425531914893614,0.358974358974359,0.26666666666666666,0.4418604651162791
32.0,0.8888888888888888,0.40540540540540543,0.9534883720930233,0.44680851063829785,0.358974358974359,0.28888888888888886,0.3488372093023256
33.0,0.8611111111111112,0.5135135135135135,0.9069767441860465,0.3829787234042553,0.48717948717948717,0.0,0.3953488372093023
33.0,0.5833333333333334,0.32432432432432434,0.9767441860465116,0.3829787234042553,0.5128205128205128,0.24444444444444444,0.3023255813953488
33.0,0.5833333333333334,0.40540540540540543,0.9302325581395349,0.2765957446808511,0.5128205128205128,0.24444444444444444,0.3488372093023256
33.0,0.8611111111111112,0.35135135135135137,0.9069767441860465,0.425531914893617,0.5128205128205128,0.24444444444444444,0.5116279069767442
33.0,0.5833333333333334,0.43243243243243246,0.9069767441860465,0.5531914893617021,0.4358974358974359,0.17777777777777778,0.32558139534883723
33.0,0.8611111111111112,0.5405405405405406,0.9302325581395349,0.3404255319148936,0.4358974358974359,0.17777777777777778,0.32558139534883723
33.0,0.6944444444444444,0.35135135135135137,0.9767441860465116,0.5531914893617021,0.48717948717948717,0.26666666666666666,0.32558139534883723
33.0,0.5833333333333334,0.40540540540540543,0.9069767441860465,0.2127659574468085,0.4358974358974359,0.3333333333333333,0.32558139534883723
33.0,0.8611111111111112,0.6216216216216216,0.9069767441860465,0.3404255319148936,0.38461538461538464,0.08888888888888889,0.32558139534883723
33.0,0.75,0.35135135135135137,0.9767441860465116,0.574468085106383,0.5128205128205128,0.2222222222222222,0.32558139534883723
33.0,0.5833333333333334,0.40540540540540543,0.9302325581395349,0.2127659574468085,0.41025641025641024,0.17777777777777778,0.32558139534883723
33.0,0.8611111111111112,0.40540540540540543,0.9069767441860465,0.3617021276595745,0.38461538461538464,0.17777777777777778,0.5116279069767442
34.0,0.5277777777777778,0.2972972972972973,1.0,0.48936170212765956,0.3076923076923077,0.26666666666666666,0.5116279069767442
34.0,0.5277777777777778,0.21621621621621623,0.9069767441860465,0.40425531914893614,0.46153846153846156,0.4444444444444444,0.4418604651162791
34.0,0.5277777777777778,0.3783783783783784,1.0,0.3404255319148936,0.46153846153846156,0.4888888888888889,0.4883720930232558
34.0,0.8055555555555556,0.2972972972972973,0.9534883720930233,0.3617021276595745,0.28205128205128205,0.4888888888888889,0.4883720930232558
34.0,0.5,0.2972972972972973,1.0,0.48936170212765956,0.38461538461538464,0.5111111111111111,0.5116279069767442
34.0,0.5833333333333334,0.2972972972972973,1.0,0.48936170212765956,0.38461538461538464,0.5111111111111111,0.5116279069767442
34.0,0.6388888888888888,0.35135135135135137,0.9534883720930233,0.48936170212765956,0.4358974358974359,0.5111111111111111,0.4418604651162791
34.0,0.5277777777777778,0.35135135135135137,0.9302325581395349,0.44680851063829785,0.4358974358974359,0.4444444444444444,0.46511627906976744
34.0,0.5277777777777778,0.4594594594594595,1.0,0.44680851063829785,0.4358974358974359,0.4888888888888889,0.46511627906976744
34.0,0.5277777777777778,0.40540540540540543,1.0,0.5106382978723404,0.28205128205128205,0.4444444444444444,0.5116279069767442
34.0,0.5277777777777778,0.43243243243243246,1.0,0.3829787234042553,0.5128205128205128,0.4888888888888889,0.5116279069767442
34.0,0.5277777777777778,0.40540540540540543,0.9767441860465116,0.425531914893617,0.28205128205128205,0.13333333333333333,0.4186046511627907
35.0,0.9166666666666666,0.5405405405405406,0.813953488372093,0.574468085106383,0.5897435897435898,0.37777777777777777,0.5813953488372093
35.0,0.75,0.4864864864864865,0.8837209302325582,0.574468085106383,0.717948717948718,0.35555555555555557,0.5581395348837209
35.0,0.8611111111111112,0.05405405405405406,0.9767441860465116,0.574468085106383,0.6153846153846154,0.24444444444444444,0.5581395348837209
35.0,0.8611111111111112,0.05405405405405406,0.9767441860465116,0.5319148936170213,0.6153846153846154,0.26666666666666666,0.7441860465116279
35.0,0.6944444444444444,0.35135135135135137,0.8604651162790697,0.5319148936170213,0.7435897435897436,0.28888888888888886,0.6744186046511628
35.0,0.6944444444444444,0.35135135135135137,0.7441860465116279,0.5957446808510638,0.6923076923076923,0.37777777777777777,0.6744186046511628
35.0,0.8888888888888888,0.43243243243243246,0.8372093023255814,0.3829787234042553,0.5897435897435898,0.37777777777777777,0.6744186046511628
35.0,0.6666666666666666,0.43243243243243246,0.9767441860465116,0.3829787234042553,0.7692307692307693,0.3111111111111111,0.6511627906976745
35.0,0.6666666666666666,0.5405405405405406,0.7674418604651163,0.5957446808510638,0.6153846153846154,0.26666666666666666,0.6511627906976745
35.0,0.6666666666666666,0.5405405405405406,0.8604651162790697,0.5957446808510638,0.6153846153846154,0.26666666666666666,0.7674418604651163
35.0,0.8888888888888888,0.4594594594594595,0.9767441860465116,0.5106382978723404,0.6153846153846154,0.26666666666666666,0.627906976744186
36.0,0.9722222222222222,0.21621621621621623,0.9767441860465116,0.5319148936170213,0.7435897435897436,0.5555555555555556,0.5581395348837209
36.0,0.7222222222222222,0.3783783783783784,0.5813953488372093,0.6170212765957447,0.7692307692307693,0.28888888888888886,0.6976744186046512
36.0,0.9166666666666666,0.3783783783783784,0.5813953488372093,0.5531914893617021,0.7692307692307693,0.2222222222222222,0.6976744186046512
36.0,0.9166666666666666,0.6756756756756757,0.8837209302325582,0.5531914893617021,0.7692307692307693,0.5777777777777777,0.4186046511627907
36.0,0.9166666666666666,0.1891891891891892,0.7674418604651163,0.5957446808510638,0.7435897435897436,0.5777777777777777,0.6976744186046512
36.0,0.9166666666666666,0.6486486486486487,0.9069767441860465,0.6595744680851063,0.7692307692307693,0.3333333333333333,0.46511627906976744
36.0,0.8888888888888888,0.6216216216216216,0.8372093023255814,0.5957446808510638,0.7948717948717948,0.5333333333333333,0.5116279069767442
36.0,0.8888888888888888,0.6216216216216216,0.7674418604651163,0.5319148936170213,0.717948717948718,0.4222222222222222,0.6744186046511628
36.0,0.8888888888888888,0.10810810810810811,0.9302325581395349,0.6808510638297872,0.7692307692307693,0.4222222222222222,0.5348837209302325
36.0,0.9722222222222222,0.7027027027027027,0.8604651162790697,0.6595744680851063,0.7435897435897436,0.5777777777777777,0.4883720930232558
36.0,0.7222222222222222,0.3783783783783784,0.7441860465116279,0.2978723404255319,0.717948717948718,0.4222222222222222,0.6744186046511628
37.0,0.75,0.6756756756756757,0.813953488372093,0.3404255319148936,0.5641025641025641,0.4444444444444444,0.4883720930232558
37.0,0.9166666666666666,0.3783783783783784,0.6976744186046512,0.5531914893617021,0.6666666666666666,0.35555555555555557,0.627906976744186
37.0,0.8333333333333334,0.7297297297297297,0.6976744186046512,0.44680851063829785,0.717948717948718,0.4,0.6511627906976745
37.0,0.9444444444444444,0.7297297297297297,0.8604651162790697,0.5957446808510638,0.6410256410256411,0.3111111111111111,0.6976744186046512
37.0,0.8055555555555556,0.4864864864864865,0.8372093023255814,0.5957446808510638,0.717948717948718,0.3111111111111111,0.5581395348837209
37.0,0.8055555555555556,0.43243243243243246,0.8372093023255814,0.5957446808510638,0.717948717948718,0.3333333333333333,0.627906976744186
37.0,0.75,0.7297297297297297,0.8372093023255814,0.3829787234042553,0.5641025641025641,0.28888888888888886,0.6046511627906976
37.0,0.9166666666666666,0.7297297297297297,0.8604651162790697,0.3829787234042553,0.6410256410256411,0.4222222222222222,0.5813953488372093
37.0,0.8333333333333334,0.40540540540540543,0.6976744186046512,0.574468085106383,0.717948717948718,0.3333333333333333,0.6511627906976745
37.0,0.75,0.7297297297297297,0.8604651162790697,0.40425531914893614,0.6410256410256411,0.35555555555555557,0.6511627906976745
37.0,0.9444444444444444,0.7297297297297297,0.8372093023255814,0.40425531914893614,0.6923076923076923,0.4222222222222222,0.6511627906976745
38.0,0.75,0.5135135135135135,0.6046511627906976,0.5319148936170213,0.8974358974358975,0.2222222222222222,0.46511627906976744
38.0,0.6388888888888888,0.5135135135135135,0.7674418604651163,0.574468085106383,0.8461538461538461,0.2222222222222222,0.3023255813953488
38.0,0.6944444444444444,0.2702702702702703,0.5813953488372093,0.2978723404255319,0.8461538461538461,0.4444444444444444,0.3023255813953488
38.0,0.5,0.5135135135135135,0.627906976744186,0.48936170212765956,0.8205128205128205,0.3111111111111111,0.3023255813953488
38.0,0.6944444444444444,0.35135135135135137,0.27906976744186046,0.2553191489361702,0.8461538461538461,0.37777777777777777,0.3488372093023256
38.0,0.5,0.5135135135135135,0.27906976744186046,0.46808510638297873,0.9230769230769231,0.37777777777777777,0.3488372093023256
38.0,0.5833333333333334,0.5405405405405406,0.813953488372093,0.48936170212765956,0.9230769230769231,0.35555555555555557,0.3488372093023256
38.0,0.6944444444444444,0.32432432432432434,0.32558139534883723,0.2765957446808511,0.8461538461538461,0.4,0.3488372093023256
38.0,0.5,0.4594594594594595,0.6511627906976745,0.44680851063829785,0.9230769230769231,0.3111111111111111,0.18604651162790697
38.0,0.5833333333333334,0.4864864864864865,0.7441860465116279,0.44680851063829785,1.0,0.3333333333333333,0.32558139534883723
39.0,0.25,0.2702702702702703,0.7441860465116279,0.2553191489361702,0.6923076923076923,0.26666666666666666,0.4883720930232558
