Time,UUID,RSSI,
20240319 16:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:44:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:44:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:44:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:44:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 16:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:44:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240319 16:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240319 16:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:44:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240319 16:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:44:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:44:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 16:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240319 16:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 16:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:44:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240319 16:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:44:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240319 16:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240319 16:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240319 16:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240319 16:45:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240319 16:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240319 16:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240319 16:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:45:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-83,
20240319 16:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240319 16:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:45:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:45:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 16:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240319 16:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 16:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:45:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240319 16:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:45:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-84,
20240319 16:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240319 16:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240319 16:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:45:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240319 16:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240319 16:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:45:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240319 16:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240319 16:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:45:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:45:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-87,
20240319 16:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240319 16:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240319 16:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240319 16:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:46:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 16:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240319 16:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240319 16:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:46:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:46:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240319 16:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240319 16:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240319 16:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240319 16:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240319 16:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240319 16:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240319 16:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:46:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240319 16:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240319 16:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 16:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240319 16:46:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240319 16:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240319 16:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240319 16:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240319 16:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240319 16:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240319 16:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240319 16:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240319 16:46:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240319 16:46:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:46:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 16:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240319 16:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240319 16:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240319 16:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240319 16:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240319 16:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240319 16:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240319 16:47:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240319 16:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:47:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:47:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240319 16:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240319 16:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240319 16:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240319 16:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-76,
20240319 16:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240319 16:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240319 16:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240319 16:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:47:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240319 16:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240319 16:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240319 16:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240319 16:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240319 16:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240319 16:47:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240319 16:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240319 16:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240319 16:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240319 16:47:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240319 16:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240319 16:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240319 16:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-78,
20240319 16:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240319 16:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240319 16:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240319 16:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240319 16:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240319 16:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20240319 16:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240319 16:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240319 16:47:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240319 16:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240319 16:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240319 16:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240319 16:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-80,
20240319 16:47:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240319 16:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240319 16:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240319 16:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240319 16:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240319 16:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240319 16:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:47:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 16:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240319 16:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240319 16:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240319 16:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240319 16:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240319 16:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240319 16:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240319 16:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240319 16:48:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
