Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:28,0.037959,-1.762391,4.974236,-0.254840,0.223928,0.346548,-0.985504,-31.500359,-3.773781,177.68196,1.4596988,-1.8311789,-4.7117352,-0.15048635,0.20575444,-0.26928464
20231225 03:40:28,0.356887,-2.598483,4.401450,-0.068404,0.109936,0.390227,-1.170544,-31.419945,-3.780869,177.58208,1.426561,-2.6128733,-4.246439,0.02770865,0.10657506,-0.36614835
20231225 03:40:28,0.772277,-3.161118,3.621525,0.030674,0.019381,0.391292,-1.345856,-31.628296,-3.233131,177.53207,1.5305685,-3.1603463,-3.56666,0.11496668,0.020153625,-0.38907588
20231225 03:40:28,1.022463,-3.666490,3.043706,0.078614,-0.055193,0.358267,-1.461361,-31.537819,-3.642097,177.48969,1.5196745,-3.6807456,-3.0152793,0.14012188,-0.055660456,-0.3637947
20231225 03:40:28,1.266737,-4.255167,2.634549,0.128686,-0.119114,0.280496,-1.857948,-31.853935,-3.357460,176.93878,1.5759913,-4.299683,-2.5519483,0.16422899,-0.12404882,-0.28854224
20231225 03:40:28,1.457905,-4.699841,2.307845,0.192607,-0.200081,0.157981,-1.546253,-31.179741,-2.594543,177.53499,1.6462278,-4.7850194,-2.2424247,0.20605566,-0.21408603,-0.16825667
20231225 03:40:28,1.599357,-4.935136,1.920978,0.288488,-0.281047,-0.003952,-1.469940,-31.824722,-3.355507,177.95334,1.7351274,-5.051945,-1.8984187,0.28360748,-0.30900466,-0.015691169
20231225 03:40:28,1.697865,-4.825449,1.256577,0.419526,-0.275720,-0.187192,-1.795197,-31.188797,-3.400253,177.3571,1.7838933,-4.963175,-1.2754489,0.38224956,-0.3240879,0.1346001
20231225 03:40:28,1.577642,-4.218787,0.490000,0.571870,-0.172382,-0.380020,-1.627316,-31.843033,-2.820000,177.39816,1.5415034,-4.330304,-0.7205723,0.44122687,-0.23332092,0.21514678
20231225 03:40:28,1.174773,-3.003789,-0.243971,0.636857,-0.043475,-0.553671,-0.893173,-31.893379,-1.871613,178.2056,0.9185763,-3.020662,-0.22792807,0.31863713,-0.055617157,0.20812109
20231225 03:40:28,0.298860,-1.745004,-0.951931,0.562282,0.020446,-0.666598,-1.148125,-31.631172,-1.757294,176.67061,-0.16483337,-1.5952451,0.656421,0.04735416,0.15405637,0.18861091
20231225 03:40:28,-0.956680,-0.434617,-1.398452,0.371585,0.070518,-0.688971,-0.920448,-31.986557,-2.133736,175.78864,-1.4837172,-0.3097001,1.6938882,-0.18894097,0.33369914,0.2402657
20231225 03:40:28,-2.228896,0.706893,-1.454064,0.155319,0.151484,-0.583501,-0.239059,-31.281296,-1.637115,177.33524,-2.7229514,0.33949402,2.5726805,-0.2968203,0.38290662,0.3036644
20231225 03:40:28,-3.097907,1.224318,-1.009436,0.009367,0.260150,-0.358713,-0.011379,-31.636673,-2.013565,177.26288,-3.301846,0.19857335,2.7869315,-0.29032227,0.351631,0.24959452
20231225 03:40:28,-3.477951,1.284090,-0.373593,-0.039639,0.396514,-0.066807,0.589329,-31.786591,-1.461914,179.45784,-3.3053951,-0.12177792,2.4803405,-0.19311425,0.3488135,0.0739075
20231225 03:40:28,-3.401866,0.936976,0.403513,-0.017267,0.456174,0.233621,-0.002415,-31.541656,-2.019676,177.9236,-2.778831,-0.4653936,1.6475682,-0.007836983,0.34391123,-0.1920104
20231225 03:40:28,-2.768062,0.372547,0.968322,0.042393,0.378403,0.481847,-0.362759,-31.669594,-1.479027,178.0731,-1.8891873,-0.66827387,0.70155406,0.20840922,0.27153248,-0.43631575
20231225 03:40:28,-1.870411,-0.288120,0.958328,0.097791,0.237777,0.645911,-0.441643,-31.582809,-1.351509,178.2687,-1.0429045,-0.83689606,0.2010827,0.38208604,0.1586819,-0.60353845
20231225 03:40:28,-0.817787,-0.837408,0.462264,0.128686,0.111001,0.723681,-0.442413,-31.199028,-1.912445,178.36841,-0.37681264,-0.9673262,0.070307136,0.484501,0.06812582,-0.6817509
20231225 03:40:28,0.315886,-1.287085,-0.127655,0.134012,0.044949,0.707701,-1.296535,-31.554466,-1.227890,177.08522,0.20449127,-1.2824956,-0.010641724,0.4980474,0.041281883,-0.6673615
20231225 03:40:28,1.150970,-1.493602,-0.582705,0.121228,0.040688,0.621408,-1.481960,-31.282158,-1.515450,176.96861,0.58082914,-1.5997787,-0.06975481,0.43977422,0.06106803,-0.5887669
20231225 03:40:28,1.669928,-1.604126,-0.765069,0.102052,0.072648,0.485043,-2.151432,-31.526108,-1.104279,175.60153,0.8280052,-1.8664374,-0.1934464,0.35774377,0.10054418,-0.46321806
20231225 03:40:28,1.910763,-1.575199,-0.849602,0.078614,0.155746,0.333764,-2.018761,-31.042778,-1.268478,175.91858,0.9906777,-1.8894616,-0.25304222,0.26112518,0.17292514,-0.33033144
20231225 03:40:28,1.898431,-1.531404,-0.628810,0.063699,0.213274,0.178223,-2.142467,-31.431091,-1.110390,175.60336,1.1430254,-1.78055,-0.4054771,0.165102,0.21717659,-0.19754533
20231225 03:40:28,1.648564,-1.390140,-0.205494,0.079680,0.226059,0.013094,-2.036312,-31.424706,-0.975784,175.66461,1.2084494,-1.5073196,-0.6390547,0.08395825,0.22044224,-0.06871635
20231225 03:40:28,1.110410,-1.072792,0.041258,0.096725,0.217536,-0.060415,-2.027725,-31.137802,-1.262367,175.35535,0.9413735,-1.0706967,-0.58891183,0.045465402,0.21780203,-0.019419663
20231225 03:40:28,0.459794,-0.734157,0.162862,0.153189,0.155746,-0.209564,-2.167175,-30.966064,-0.739075,174.86935,0.50740856,-0.7053921,-0.34741068,-0.006347798,0.17787936,0.06827996
20231225 03:40:28,-0.081496,-0.496320,0.116097,0.177692,0.092890,-0.235132,-2.105839,-31.434792,-0.573906,175.05676,0.04653483,-0.51067126,-0.009787127,-0.004532099,0.13321613,0.07532163
20231225 03:40:28,-0.369338,-0.356182,0.096693,0.189411,0.024708,-0.230871,-1.287189,-31.651329,-0.953537,176.6938,-0.19975995,-0.4104814,0.16327626,0.01032348,0.07332101,0.06750907
20231225 03:40:28,-0.420876,-0.319661,-0.049625,0.181953,-0.053063,-0.223413,-1.753689,-31.785645,-0.547501,175.81192,-0.32583204,-0.3691286,0.31655234,0.014043093,-0.0010299068,0.06657655
20231225 03:40:28,-0.504424,-0.397160,-0.278184,0.162777,-0.105265,-0.223413,-1.593746,-31.209145,-0.449562,176.12244,-0.51504904,-0.4335852,0.5520669,0.004472792,-0.049772482,0.07891446
20231225 03:40:28,-0.605094,-0.446694,-0.471834,0.148927,-0.103134,-0.212760,-1.293198,-31.380043,-0.033501,177.04782,-0.70175594,-0.47409588,0.763953,-9.679794E-5,-0.04825875,0.07697262
20231225 03:40:28,-0.731984,-0.461839,-0.467196,0.141470,-0.083958,-0.186126,-0.950779,-31.442146,-0.561928,177.5231,-0.78921795,-0.51436216,0.8368008,0.009891331,-0.029303798,0.060113683
20231225 03:40:28,-0.794719,-0.484081,-0.417325,0.145731,-0.078631,-0.147774,-1.399357,-31.386429,-0.168121,176.77441,-0.8068774,-0.5568502,0.8388963,0.037724286,-0.028564097,0.030135222
20231225 03:40:28,-0.768513,-0.609750,-0.429344,0.155319,-0.087154,-0.117944,-1.453915,-31.572769,-0.692375,176.36337,-0.7787827,-0.67215097,0.8398812,0.06461274,-0.04055234,0.0023450926
20231225 03:40:28,-0.661491,-0.731276,-0.491074,0.162777,-0.113788,-0.094506,-1.150795,-31.185478,0.357124,177.60025,-0.72132176,-0.7617955,0.81722057,0.08695292,-0.07142677,-0.021309145
20231225 03:40:28,-0.476807,-0.807725,-0.660082,0.163842,-0.127637,-0.083853,-1.089844,-31.462303,0.241829,177.67189,-0.6729896,-0.7844698,0.83904815,0.09425688,-0.08835374,-0.031056799
20231225 03:40:28,-0.228754,-0.869127,-0.841407,0.134012,-0.184100,-0.079591,-1.301781,-31.666954,0.253082,177.12546,-0.616586,-0.802683,0.8293281,0.07233946,-0.15764578,-0.016048994
20231225 03:40:28,-0.108441,-0.903758,-0.963791,0.111640,-0.205407,-0.088114,-0.762405,-31.348152,0.639549,178.42162,-0.6237002,-0.82670677,0.82554877,0.046133433,-0.18533753,-2.829209E-4
20231225 03:40:28,0.167546,-0.864724,-1.283162,0.004040,-0.270394,-0.134990,-1.213547,-31.850616,0.399918,177.2363,-0.66342425,-0.7576819,0.8768758,-0.067463204,-0.25921023,0.10774406
20231225 03:40:28,0.305954,-0.692406,-1.422395,-0.093972,-0.302354,-0.176538,-0.993034,-31.359062,0.102081,177.55727,-0.70232916,-0.5678518,0.84346366,-0.16801141,-0.29545924,0.20206657
20231225 03:40:28,0.248829,-0.405132,-1.474439,-0.146174,-0.307681,-0.198910,-0.595676,-31.426704,0.378395,178.60947,-0.8238156,-0.26335284,0.876609,-0.21816905,-0.30147138,0.24936447
20231225 03:40:28,0.079372,-0.058414,-1.357886,-0.279343,-0.294897,-0.257505,-0.728733,-31.718140,0.262123,178.25996,-0.89787924,0.09342787,0.894165,-0.34635645,-0.29336548,0.38593122
20231225 03:40:28,-0.055274,0.178050,-1.265696,-0.332610,-0.257609,-0.285204,-0.489902,-31.228439,0.232529,178.84032,-0.9562141,0.32058334,0.9175966,-0.40258795,-0.2584321,0.44092637
20231225 03:40:28,-0.544783,0.774590,-0.888681,-0.349656,-0.204342,-0.301184,-0.641270,-31.518028,-0.151985,178.28358,-1.1305312,0.81340706,0.9938271,-0.41867626,-0.2051718,0.46480352
20231225 03:40:28,-0.942900,0.951980,-0.675250,-0.343263,-0.143617,-0.297988,-0.747810,-31.332520,-0.567070,177.75114,-1.3093164,0.8600922,1.1140316,-0.41889936,-0.14877331,0.45677772
20231225 03:40:28,-1.217121,0.884470,-0.267666,-0.336871,-0.125506,-0.288400,-0.351875,-32.534019,-0.082787,179.13356,-1.234481,0.65216947,1.0139085,-0.41168258,-0.13473094,0.44188702
20231225 03:40:28,-1.191494,0.779116,0.109757,-0.265493,-0.099938,-0.251113,-0.034168,-32.131104,-0.239899,179.78137,-0.96554697,0.510081,0.6848799,-0.34363562,-0.10675458,0.3635317
20231225 03:40:28,-1.035310,0.664092,0.413965,-0.184527,-0.104199,-0.226610,-0.050678,-31.187286,-0.435638,179.65154,-0.65107846,0.40847367,0.31793424,-0.26742107,-0.102273524,0.29271117
20231225 03:40:28,-0.869873,0.384971,0.600507,-0.087580,-0.132964,-0.217021,-0.087307,-31.183586,-0.972130,179.33673,-0.38506097,0.16447914,0.043004453,-0.18200177,-0.11791519,0.22709274
20231225 03:40:28,-0.702919,0.204337,0.624920,0.006171,-0.164924,-0.207433,-0.024170,-30.710335,-0.734444,179.62134,-0.22123733,0.026756689,-0.08409771,-0.09824064,-0.1381746,0.16378199
20231225 03:40:28,-0.544173,0.074416,0.537399,0.094595,-0.205407,-0.202107,0.302505,-30.212402,-0.897675,-179.63484,-0.12552997,-0.051319163,-0.10392961,-0.023420833,-0.17020693,0.10411148
20231225 03:40:28,-0.343530,0.017191,0.290003,0.168104,-0.238433,-0.205303,0.345524,-30.679276,-1.000748,-179.5267,-0.09574708,-0.04912649,-0.016991809,0.029100418,-0.19773196,0.05677665
20231225 03:40:28,-0.104775,-0.016170,-0.041403,0.216044,-0.262936,-0.220217,0.742882,-30.746925,-0.724426,-178.39854,-0.10585383,-0.022634652,0.09808308,0.048502356,-0.22417799,0.027583376
20231225 03:40:28,0.014096,-0.004196,-0.201023,0.235221,-0.292766,-0.251113,0.805637,-30.081787,-0.767220,-178.0903,-0.12070422,0.0078459075,0.14213282,0.029229715,-0.2628677,0.027391836
20231225 03:40:28,0.419677,0.094731,-0.758722,0.219240,-0.320465,-0.293726,0.533905,-30.585274,0.200737,-178.61711,-0.21219909,0.13639228,0.27109167,-0.028253227,-0.30176985,0.059967414
20231225 03:40:28,0.661864,0.088731,-1.007464,0.171300,-0.323661,-0.361909,0.858776,-31.029297,-0.034988,-177.7861,-0.2297391,0.1098454,0.26188624,-0.1256877,-0.31687364,0.13060582
20231225 03:40:28,0.841007,0.269206,-1.091615,0.099921,-0.325792,-0.457790,0.795635,-31.502548,-0.272675,-177.93991,-0.18270218,0.28611046,0.18034238,-0.25108835,-0.32087672,0.24365872
20231225 03:40:28,0.805856,0.372388,-1.047962,0.058373,-0.323661,-0.512123,1.465878,-31.642380,-0.122902,-176.19698,-0.20001918,0.43324348,0.16959316,-0.31490138,-0.3042917,0.29975966
20231225 03:40:28,0.395351,0.823306,-0.740845,-0.059881,-0.319400,-0.657010,1.580616,-31.349098,-0.274879,-175.96317,-0.30634627,0.9071779,0.28316194,-0.47945848,-0.2706612,0.4894712
20231225 03:40:28,-0.174033,1.052769,-0.292148,-0.097168,-0.322596,-0.720931,2.004868,-31.131683,-0.016899,-174.93974,-0.45967194,1.0486206,0.39758593,-0.5186962,-0.23727891,0.5652331
20231225 03:40:28,-0.846562,1.271965,0.170763,-0.077992,-0.311942,-0.734781,2.411575,-31.296204,0.533760,-173.90608,-0.74092156,1.0324696,0.54278636,-0.47891894,-0.1865689,0.569179
20231225 03:40:28,-1.523512,1.407119,0.624966,-0.009810,-0.286374,-0.687905,2.684074,-31.176498,0.126747,-173.62152,-1.0516932,0.85511756,0.6403141,-0.37609285,-0.13607794,0.5008037
20231225 03:40:28,-1.918441,1.459188,0.963408,0.097791,-0.256544,-0.600547,3.141998,-31.329086,0.007294,-172.81082,-1.2065581,0.6969501,0.61977464,-0.23163225,-0.09368522,0.37362775
20231225 03:40:28,-2.071812,1.406017,1.222294,0.163842,-0.240564,-0.550475,3.284401,-31.134514,0.397926,-172.25769,-1.1789017,0.5381665,0.5080885,-0.14903003,-0.07008718,0.29594564
20231225 03:40:28,-2.169656,1.315355,1.226107,0.373716,-0.226714,-0.402392,3.229843,-31.320854,-0.126343,-172.79967,-1.2547622,0.39191148,0.5364527,0.10383187,-0.026631057,0.055595398
20231225 03:40:28,-2.057537,1.235078,1.023407,0.441898,-0.223518,-0.353386,4.202820,-30.881508,0.792465,-169.6979,-1.2274809,0.40407002,0.7193575,0.17380267,-0.018410213,-0.04804784
20231225 03:40:28,-1.962642,1.244817,0.826130,0.617680,-0.195819,-0.250047,3.591724,-31.960480,0.454903,-171.25157,-1.2005404,0.49637398,0.86900985,0.33939445,0.025975734,-0.2588119
20231225 03:40:28,-1.768012,1.813635,0.169674,0.659229,-0.191558,-0.190388,3.912388,-31.191261,1.211700,-169.05322,-1.571758,1.2095733,1.4115046,0.37181926,0.034445614,-0.37799656
20231225 03:40:28,-1.762748,2.345989,-0.200881,0.585720,-0.248021,-0.110487,4.345604,-30.878830,1.463562,-167.07097,-1.9405075,1.8199733,1.8067436,0.37236783,-0.06085723,-0.41028798
20231225 03:40:28,-1.543295,2.530029,-0.620451,0.411003,-0.338576,-0.025259,4.045441,-30.899818,1.327972,-167.3606,-2.0747757,2.231889,1.9296483,0.3233594,-0.22838506,-0.3540303
20231225 03:40:28,-1.313843,2.626657,-0.725575,0.171300,-0.405693,0.047185,3.781521,-30.732628,1.448402,-167.90909,-1.8681207,2.4951441,1.8064861,0.21923217,-0.37724006,-0.21570534
20231225 03:40:28,-0.334964,2.864821,-0.578551,-0.074796,-0.450438,0.070623,3.861172,-31.203194,1.881828,-168.33035,-0.9906267,2.8723018,0.95724094,0.06297131,-0.46038437,-0.03672286
20231225 03:40:28,-0.051977,2.901923,-0.426929,-0.324087,-0.460026,0.051446,3.966946,-31.004921,1.735962,-168.70914,-0.5763712,2.917155,0.6627699,-0.13078274,-0.48114485,0.16285808
20231225 03:40:28,0.298786,2.500679,0.364164,-0.448733,-0.453634,0.038662,3.683945,-30.452087,1.027206,-170.26067,0.34193096,2.490744,-0.16883853,-0.2631234,-0.4766753,0.2406007
20231225 03:40:28,0.379396,1.608079,1.388495,-0.744900,-0.405693,-0.003952,4.212170,-30.978378,1.066818,-170.27176,1.102896,1.5760944,-1.0965403,-0.57450694,-0.43603113,0.4098609
20231225 03:40:28,0.247247,0.697538,2.579291,-0.776860,-0.363079,-0.007148,3.717232,-30.630203,0.369316,-171.60364,1.6431952,0.6216275,-2.1562712,-0.6310717,-0.40002352,0.40367308
20231225 03:40:28,-0.149562,-0.171832,3.593272,-0.707613,-0.221388,0.034401,3.575600,-31.208549,0.539619,-172.71568,1.4075472,-0.34246215,-3.1742935,-0.6146222,-0.28705385,0.24772269
20231225 03:40:28,-0.369694,-0.677028,3.965993,-0.515850,-0.047736,0.130282,3.344582,-31.027573,-0.278320,-173.53296,0.9870934,-0.85952485,-3.6654716,-0.44166476,-0.1067745,0.04438147
20231225 03:40:28,-0.504540,-2.435791,4.717657,-0.120606,0.079040,0.220837,3.654095,-31.103455,0.131630,-173.07396,0.75606203,-2.58994,-4.6890054,-0.063283056,0.061581947,-0.17251547
20231225 03:40:28,-0.445483,-2.861994,4.880601,0.032804,0.063060,0.215510,3.698917,-30.628357,0.101059,-172.9208,0.755521,-2.9916613,-4.950577,0.08043297,0.06116653,-0.20807892
20231225 03:40:28,0.016151,-3.541775,4.215862,0.512211,-0.036017,0.087668,3.611073,-30.636581,0.234703,-173.08871,1.0107855,-3.5879312,-4.4958334,0.5191915,-0.009611279,-0.20472632
20231225 03:40:28,0.162756,-3.547684,3.649743,0.667752,-0.065847,0.019486,3.532574,-30.741692,0.642693,-173.20341,1.1142335,-3.582266,-3.956439,0.6523107,-0.03218749,-0.19305433
20231225 03:40:28,0.229228,-3.248328,2.253814,0.936220,-0.083958,-0.109421,3.392746,-30.378059,0.885506,-173.1711,1.0618128,-3.2777953,-2.5425897,0.84327614,-0.024478069,-0.22966251
20231225 03:40:28,0.150452,-2.577122,0.621338,1.081107,-0.018972,-0.179734,3.605450,-30.557198,1.435204,-172.21387,0.5504272,-2.5816207,-0.9165442,0.85931665,0.0791204,-0.3711914
20231225 03:40:28,-0.025607,-1.763668,-0.518977,1.051277,-0.016841,-0.188257,3.854393,-30.548134,2.240913,-170.67644,-0.17983791,-1.702918,0.19479194,0.7193822,0.11898976,-0.4979996
20231225 03:40:28,-0.151907,-1.008441,-1.691292,0.871233,-0.025364,-0.141382,4.145206,-30.430267,2.102142,-168.26773,-1.1881481,-0.7758876,1.0920573,0.48959762,0.105012506,-0.55241525
20231225 03:40:28,-0.152424,-0.265829,-2.405048,0.587851,0.007662,-0.039108,3.891403,-30.743721,3.057869,-167.60638,-1.9676262,0.07002163,1.4677805,0.31252715,0.07470879,-0.4527415
20231225 03:40:28,-0.030368,-0.008285,-2.659844,0.263985,0.067322,0.083407,3.769505,-30.190063,3.288467,-168.00787,-2.1383064,0.32546517,1.5580441,0.21370593,0.08032856,-0.25305068
20231225 03:40:28,0.357048,-0.445230,-2.025679,-0.037509,0.141896,0.192072,3.858116,-30.565613,3.715775,-169.54672,-1.2631233,-0.29254225,0.9813036,0.110927105,0.12684801,-0.07844451
20231225 03:40:28,0.481987,-0.638237,-1.606761,-0.348590,0.179183,0.269843,3.794209,-30.655075,2.917152,-171.30066,-0.63650805,-0.59120256,0.8440008,-0.101096004,0.16433197,0.03697501
20231225 03:40:28,0.579523,-1.048978,-0.686653,-0.406119,0.169595,0.277300,3.882053,-30.646851,2.783516,-171.43777,0.06647727,-1.030357,0.071903884,-0.16149783,0.15923503,0.043674976
20231225 03:40:28,0.674739,-1.440846,0.044380,-0.448733,0.139765,0.270908,3.554615,-30.761009,2.385796,-172.50269,0.600067,-1.4354346,-0.558827,-0.23298602,0.1346192,0.03067477
20231225 03:40:28,0.749135,-1.645808,0.573570,-0.416772,0.089694,0.235752,3.176338,-31.078987,2.938675,-173.61298,0.9327451,-1.6475109,-1.0297159,-0.23826,0.09203369,0.019359365
20231225 03:40:29,0.895630,-1.487131,0.754740,-0.324087,0.033231,0.172896,3.061214,-31.180382,2.810173,-173.86159,1.1449888,-1.4933792,-1.245247,-0.18361351,0.03979331,0.028177306
20231225 03:40:29,0.906961,-1.354338,0.678984,-0.302780,0.025773,0.154785,3.236519,-30.972031,2.262436,-173.35194,1.1137974,-1.3627521,-1.1892209,-0.17109889,0.033216055,0.0364635
20231225 03:40:29,0.930697,-1.110026,0.452891,-0.294257,0.031100,0.119629,3.035358,-30.139702,2.340073,-173.48666,1.0119424,-1.1192801,-1.0015578,-0.17455044,0.036830068,0.07148761
20231225 03:40:29,0.814106,-0.849194,0.406791,-0.323022,0.069452,0.096191,3.068645,-30.317810,1.682175,-173.22345,0.8990059,-0.8501686,-0.88019776,-0.20915306,0.07017341,0.113970555
20231225 03:40:29,0.640038,-0.648441,0.681807,-0.359244,0.139765,0.083407,3.386353,-29.914894,1.525063,-172.44566,0.9201056,-0.6404244,-0.985579,-0.26188388,0.12487457,0.13814446
20231225 03:40:29,0.377382,-0.747419,1.222742,-0.344329,0.158942,0.084472,2.971832,-30.421066,1.821922,-173.46925,0.97949195,-0.76443297,-1.3066185,-0.2551756,0.13891779,0.122694805
20231225 03:40:29,-0.135897,-0.950024,1.982059,-0.203703,0.207948,0.117498,2.925861,-30.320496,1.011078,-173.63206,0.8602662,-1.058973,-1.7645109,-0.1349559,0.18124035,0.01370471
20231225 03:40:29,-0.294227,-1.003810,2.162991,-0.126998,0.217536,0.136674,2.883221,-30.045509,1.394615,-173.65396,0.7719636,-1.142949,-1.8773578,-0.06267531,0.19553687,-0.041525207
20231225 03:40:29,-0.386235,-1.149073,2.292743,0.049850,0.224993,0.172896,2.468704,-30.551674,1.691475,-174.56265,0.73802173,-1.3094122,-1.9645134,0.10904875,0.21922414,-0.15714563
20231225 03:40:29,-0.459087,-1.279463,2.067733,0.252266,0.197294,0.200595,2.415947,-29.796051,1.239708,-174.52887,0.6387338,-1.4514096,-1.7082231,0.30377942,0.21261132,-0.27826002
20231225 03:40:29,-0.420318,-1.221283,1.348603,0.412068,0.198359,0.238948,2.716114,-29.775063,1.375298,-173.71713,0.4057852,-1.3477672,-1.0504267,0.46203336,0.22677304,-0.39649343
20231225 03:40:29,-0.128636,-1.154260,0.044079,0.515407,0.222862,0.291150,2.328869,-30.188065,1.934288,-174.32199,-0.0052946247,-1.1615307,-0.05180759,0.5729172,0.24773075,-0.52010125
20231225 03:40:29,0.016575,-1.113405,-0.367017,0.512211,0.240973,0.296476,2.913837,-29.777924,2.851135,-172.81479,-0.1509026,-1.087577,0.16688935,0.57209945,0.2597298,-0.52356225
20231225 03:40:29,0.319213,-0.906852,-1.154156,0.464270,0.301698,0.295411,2.586395,-29.892097,2.453415,-173.31337,-0.48998976,-0.8249274,0.55544823,0.52578753,0.31210065,-0.5033881
20231225 03:40:29,0.297780,-0.755247,-1.207131,0.387565,0.346443,0.282627,2.022701,-29.937767,2.718727,-174.54907,-0.57263005,-0.66819715,0.6123818,0.45561415,0.35221228,-0.44724303
20231225 03:40:29,0.240437,-0.457403,-1.395433,0.293815,0.365619,0.281561,1.989029,-29.567772,3.096153,-174.20795,-0.7867925,-0.33036488,0.7686361,0.37772128,0.36404884,-0.38006023
20231225 03:40:29,-0.025717,-0.050897,-1.491640,0.132947,0.346443,0.318849,2.138206,-30.028259,3.127701,-173.39178,-1.1049622,0.10958657,1.0101793,0.28523335,0.3210746,-0.28443518
20231225 03:40:29,-0.061557,0.041092,-1.496053,0.030674,0.327267,0.369985,1.522522,-29.702080,3.502197,-174.86063,-1.1291311,0.19930455,1.0626839,0.25255334,0.2858736,-0.25352764
20231225 03:40:29,-0.104544,0.181097,-1.153737,-0.051358,0.286783,0.430710,1.319172,-29.619827,3.226860,-175.4726,-0.9239591,0.29173082,0.87214035,0.24537133,0.23265931,-0.24048436
20231225 03:40:29,-0.040878,0.192979,-1.095393,-0.080123,0.271869,0.461605,1.071381,-30.204552,3.262566,-176.39377,-0.8318754,0.28345448,0.7925252,0.2526483,0.22310537,-0.2482002
20231225 03:40:29,0.132174,0.104724,-0.945986,-0.129129,0.254823,0.506350,0.604107,-29.955093,3.107658,-177.91364,-0.5779827,0.16543522,0.5789532,0.25042737,0.21801059,-0.26066145
20231225 03:40:29,0.413546,0.010083,-0.699516,-0.155762,0.243104,0.526592,0.488983,-30.056488,2.979156,-178.69646,-0.17209753,0.025433145,0.23210835,0.24030182,0.23374915,-0.27626526
20231225 03:40:29,0.620919,-0.090025,-0.459877,-0.161089,0.233516,0.522330,0.428032,-29.779663,3.094452,-178.9798,0.15307292,-0.089367226,-0.07566923,0.23011483,0.23311414,-0.2767988
20231225 03:40:29,0.817991,-0.182326,-0.264187,-0.156828,0.224993,0.504219,0.030674,-29.712013,2.818146,179.81454,0.4503907,-0.21325162,-0.32509533,0.21068858,0.24219768,-0.28481257
20231225 03:40:29,1.003530,-0.300807,-0.075820,-0.146174,0.210078,0.472259,-0.093029,-30.100319,2.976227,179.42862,0.7183316,-0.34417894,-0.57481724,0.19275844,0.23168364,-0.27437606
20231225 03:40:29,1.187067,-0.424288,0.079164,-0.131259,0.175987,0.422187,-0.347984,-29.838097,3.090546,178.69243,0.9571844,-0.48809034,-0.7951259,0.16833448,0.20258637,-0.25100496
20231225 03:40:29,1.275393,-0.419140,0.091086,-0.115279,0.142961,0.364659,-0.542374,-29.660820,2.809105,178.211,1.0317025,-0.49716264,-0.8560537,0.1439208,0.16929492,-0.21660694
20231225 03:40:29,1.319452,-0.405078,0.163498,-0.101429,0.112066,0.302868,-0.357334,-29.741226,2.816193,178.61568,1.1082834,-0.4844911,-0.94637424,0.116092555,0.13513911,-0.17456701
20231225 03:40:29,1.296214,-0.291178,0.093007,-0.083319,0.099282,0.238948,-0.736378,-29.675430,2.808128,177.79211,1.0474044,-0.3636268,-0.88431466,0.09131692,0.11574627,-0.1349393
20231225 03:40:29,1.173705,-0.197772,0.086077,-0.054554,0.104609,0.175027,-0.684776,-29.855392,2.418472,178.05574,0.94643366,-0.24775723,-0.81559134,0.07460624,0.11363407,-0.10158147
20231225 03:40:29,0.917463,-0.089773,0.038239,-0.017267,0.131243,0.122825,-0.743153,-29.020378,3.167213,178.13661,0.72042584,-0.09831284,-0.624239,0.06796055,0.13241698,-0.08515788
20231225 03:40:29,0.552396,0.013022,0.136632,0.029608,0.157876,0.092995,-0.745342,-29.770447,2.814240,178.4887,0.5080352,0.024721783,-0.46337882,0.079312734,0.15643086,-0.093022525
20231225 03:40:29,0.203225,0.078392,0.192800,0.089268,0.164268,0.090864,-0.981598,-29.701973,3.477272,178.35071,0.27555424,0.08024768,-0.2804415,0.11857456,0.16439487,-0.13067405
20231225 03:40:29,-0.042108,0.131968,0.090148,0.152123,0.166399,0.104714,-0.875824,-29.503700,3.331406,178.80139,0.018524617,0.12126536,-0.04147041,0.17085533,0.17021188,-0.18190502
20231225 03:40:29,-0.175386,0.159437,-0.156596,0.202195,0.179183,0.134543,-1.157673,-29.526535,3.464073,178.2795,-0.2479948,0.15596473,0.2309674,0.2225751,0.18432003,-0.24102533
20231225 03:40:29,-0.208825,0.257047,-0.442374,0.242678,0.202621,0.167569,-1.085186,-29.150154,3.976112,178.56102,-0.47921562,0.27492937,0.45671225,0.2721567,0.20778294,-0.29336178
20231225 03:40:29,-0.107500,0.250446,-0.813368,0.260789,0.202621,0.202726,-1.491508,-29.177528,3.705910,177.36522,-0.680565,0.3082794,0.6298121,0.3086755,0.20504886,-0.33495694
20231225 03:40:29,-0.065868,0.227974,-0.958714,0.252266,0.196229,0.211249,-1.227200,-29.536621,3.865952,178.0134,-0.7619134,0.29850066,0.69431466,0.30978012,0.19686584,-0.3331554
20231225 03:40:29,0.066079,0.256035,-1.254733,0.214979,0.188771,0.216575,-1.809212,-29.580444,3.863022,176.29488,-0.9205837,0.34585428,0.75712025,0.29064515,0.18582499,-0.31192118
