Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:40:54,-0.556869,0.468812,0.276056,-0.183461,0.400776,0.078080,2.352043,-29.885521,0.441086,-174.09204,-0.30836505,0.35914916,0.17834677,-0.13617793,0.3624551,0.08824803
20231225 03:40:54,-0.845063,0.579903,0.442538,-0.091841,0.451912,0.133478,2.255234,-29.988777,0.580833,-174.30276,-0.4533852,0.38267037,0.23768637,-0.04521706,0.41199955,-0.010084309
20231225 03:40:54,-1.003359,0.644432,0.464538,0.022151,0.496657,0.212314,2.176739,-30.093864,0.988831,-174.36772,-0.5780734,0.4049203,0.3225484,0.08227149,0.46108082,-0.14015952
20231225 03:40:54,-0.938628,0.395793,0.328984,0.131882,0.513703,0.300738,1.734173,-30.309425,0.462608,-175.68983,-0.5808859,0.20438121,0.35212684,0.22431576,0.48724204,-0.2864953
20231225 03:40:54,-0.639892,0.046093,0.090302,0.209652,0.483873,0.378508,2.095287,-30.565262,0.482903,-174.89345,-0.44879442,-0.037978444,0.33202407,0.35197204,0.46754628,-0.39178494
20231225 03:40:54,-0.057531,-0.241323,-0.339916,0.240547,0.438063,0.422187,1.384979,-29.592270,1.350121,-176.40659,-0.24959752,-0.2280797,0.28611425,0.43365765,0.4307284,-0.4567156
20231225 03:40:54,0.524699,-0.434309,-0.789523,0.234155,0.396514,0.432841,1.242958,-29.978737,1.239967,-176.9488,-0.12445623,-0.43213195,0.23031566,0.46064568,0.39625424,-0.46358186
20231225 03:40:54,0.958765,-0.470376,-1.176921,0.201129,0.370946,0.421122,1.093781,-29.518242,1.208420,-177.42491,-0.113019824,-0.565635,0.19765526,0.44900888,0.37901932,-0.4332682
20231225 03:40:54,1.366970,-0.472209,-1.501327,0.144666,0.360292,0.390227,0.572720,-29.838898,1.090195,-178.8611,-0.114797056,-0.7115551,0.10046226,0.40550423,0.37821302,-0.3741272
20231225 03:40:54,1.539368,-0.289906,-1.749789,0.072222,0.380534,0.346548,0.927055,-29.439674,1.469574,-178.09395,-0.23062861,-0.61410165,0.076526046,0.33774567,0.40515366,-0.28175738
20231225 03:40:54,1.541330,-0.030174,-1.808632,-0.017267,0.409298,0.296476,0.440048,-30.322227,1.254395,-179.23947,-0.2883401,-0.31876606,0.08171952,0.24234775,0.43429452,-0.18355311
20231225 03:40:54,1.371691,0.236099,-1.633646,-0.104626,0.432736,0.241078,0.229919,-29.584908,1.338150,-179.65211,-0.27337623,0.07197855,0.0805881,0.13255438,0.45054707,-0.08248245
20231225 03:40:54,1.066842,0.517869,-1.397021,-0.172808,0.473219,0.197399,0.927441,-29.631569,1.750053,-177.57231,-0.29332095,0.50025153,0.18352091,0.03045223,0.47583207,0.0059854835
20231225 03:40:54,0.686692,0.567175,-0.915915,-0.215422,0.474285,0.160112,0.511387,-29.370178,0.925018,-178.56622,-0.15971124,0.6054925,0.18753865,-0.054107875,0.46491507,0.044014923
20231225 03:40:54,0.487793,0.480622,-0.333039,-0.229271,0.409298,0.129217,0.423923,-29.570297,1.339127,-178.74332,0.11775087,0.5126786,-0.07532194,-0.09777538,0.39426428,0.065854974
20231225 03:40:54,0.398123,0.433359,-0.041859,-0.223944,0.332593,0.117498,0.220955,-29.679924,1.344261,-179.24353,0.25604826,0.45397568,-0.22359124,-0.1074939,0.31574816,0.060324803
20231225 03:40:54,0.393988,0.562376,0.303596,-0.198376,0.243104,0.120694,0.317383,-29.384789,0.924042,-179.07541,0.47612017,0.5668458,-0.4808572,-0.07905294,0.23031262,0.042311296
20231225 03:40:54,0.448009,0.741546,0.288356,-0.163220,0.205817,0.134543,0.096485,-29.684456,0.941406,-179.6073,0.49442497,0.7489896,-0.5099366,-0.040635236,0.19204685,0.009772092
20231225 03:40:54,0.336841,1.001115,0.284786,-0.123802,0.217536,0.151589,0.089706,-29.029396,1.300499,-179.51964,0.38964662,1.0023648,-0.4315986,7.226318E-4,0.20253599,-0.025946863
20231225 03:40:54,0.312534,1.192055,0.331903,-0.072665,0.256954,0.160112,-0.131191,-29.329063,1.317856,179.93031,0.3902615,1.1884979,-0.4569476,0.042106144,0.2433877,-0.06758591
20231225 03:40:54,0.228803,1.357060,0.456509,-0.018332,0.282522,0.144132,-0.131191,-29.329063,1.317856,179.96037,0.3964966,1.339305,-0.4907068,0.06759332,0.2716798,-0.093135
20231225 03:40:54,0.148514,1.331300,0.522224,0.037066,0.318744,0.112171,-0.070625,-29.414009,0.922089,-179.94633,0.37170988,1.300702,-0.48435563,0.08145777,0.3123873,-0.10750575
20231225 03:40:55,0.049571,1.222542,0.551178,0.107379,0.370946,0.081276,-0.140541,-29.232193,1.043495,179.94707,0.30866736,1.1770593,-0.44537118,0.10579385,0.37150687,-0.13236961
20231225 03:40:55,-0.048057,1.084832,0.642623,0.194737,0.428475,0.063165,-0.158470,-29.422234,1.055725,179.93832,0.2905489,1.0191106,-0.45674372,0.15344532,0.43844458,-0.17522477
20231225 03:40:55,-0.140314,0.904686,0.802443,0.306599,0.484938,0.053577,-0.068054,-28.855812,1.555534,-179.62306,0.3221795,0.8077227,-0.5189637,0.224713,0.508288,-0.23599488
20231225 03:40:55,-0.170240,0.783386,0.780950,0.428049,0.536075,0.048250,-0.234783,-28.777260,1.816689,-179.88516,0.29227823,0.67678046,-0.4836706,0.30387503,0.57493454,-0.31312925
20231225 03:40:55,-0.289932,0.897396,0.655324,0.535649,0.561643,0.050381,-0.243748,-28.872276,1.822800,-179.79367,0.11125997,0.76788867,-0.28940883,0.36424363,0.616975,-0.3950197
20231225 03:40:55,-0.458866,1.180702,0.474728,0.610223,0.556316,0.074884,0.083698,-28.758118,2.220520,-178.54065,-0.18548414,1.0091231,2.3496151E-4,0.40488842,0.62689656,-0.4683171
20231225 03:40:55,-0.716568,1.532438,0.155611,0.641118,0.513703,0.119629,-0.295345,-28.692314,2.212456,-179.22015,-0.67101115,1.3230593,0.430187,0.42579803,0.58738196,-0.54449326
20231225 03:40:55,-0.842614,2.006484,-0.291359,0.581459,0.410364,0.177157,-0.204163,-28.509674,3.273209,-177.85806,-1.2033759,1.8296585,0.8853865,0.40395135,0.45912966,-0.5537616
20231225 03:40:55,-0.897075,2.427913,-0.930208,0.404611,0.279326,0.252797,-0.037437,-28.588242,3.012054,-177.18732,-1.8725369,2.374556,1.3395591,0.35721612,0.27413514,-0.46799847
20231225 03:40:55,-0.720154,2.419856,-1.342584,0.148927,0.147223,0.343352,-0.591785,-28.730789,3.551727,-178.81346,-2.013864,2.5164053,1.3866086,0.32316142,0.087900415,-0.3166218
20231225 03:40:55,-0.118761,2.143017,-1.550106,-0.122736,0.065191,0.403011,-0.001194,-28.400047,3.268066,-178.46384,-1.6077242,2.3039362,0.99694717,0.25334716,0.0029521994,-0.12250777
20231225 03:40:55,0.667675,1.936567,-1.469548,-0.407184,0.083302,0.409403,-0.819847,-28.183510,3.647705,177.77763,-0.8128349,1.9611852,0.28748375,0.08753027,0.07430423,0.083794
20231225 03:40:55,1.347959,1.375985,-0.907327,-0.668195,0.155746,0.341221,-0.805256,-28.167877,2.441093,177.34546,0.33370996,1.2614084,-0.4054467,-0.20148522,0.20492397,0.24865937
20231225 03:40:55,1.760353,0.448828,0.334199,-0.854631,0.218601,0.198464,-0.893486,-27.984222,2.294258,177.38948,1.6309958,0.34652033,-1.3389499,-0.5545063,0.28477892,0.34573478
20231225 03:40:55,1.779931,-0.531912,1.807628,-0.891918,0.271869,-0.003952,-1.087875,-27.806938,2.012810,177.36038,2.413352,-0.5611543,-2.4126763,-0.7814741,0.3044705,0.41586146
20231225 03:40:55,1.212202,-1.216002,3.247837,-0.765141,0.337920,-0.188257,-0.903221,-27.695465,1.739418,178.12636,2.4017825,-1.2198601,-3.4248478,-0.7811977,0.32080403,0.46313095
20231225 03:40:55,0.385987,-1.659694,4.194034,-0.504131,0.369881,-0.291596,-1.503162,-27.929329,1.748718,177.22313,1.8354968,-1.7639545,-3.996724,-0.58600974,0.3272286,0.4278774
20231225 03:40:55,-0.568724,-1.961995,4.943178,-0.166416,0.303829,-0.280942,-0.542488,-27.759415,1.479248,179.39355,1.0651515,-2.283196,-4.5062904,-0.2596101,0.28735036,0.31551543
20231225 03:40:55,-1.078596,-2.129669,4.804883,0.178757,0.136569,-0.173342,-0.497284,-27.476204,1.729149,179.67976,0.5703902,-2.581845,-4.21958,0.108690575,0.17775063,0.10840674
20231225 03:40:55,-1.017607,-2.258905,3.750569,0.454682,-0.045605,-0.026324,-0.770164,-27.404022,1.855698,179.12082,0.4671843,-2.6443632,-3.134011,0.4206512,0.03768644,-0.13194421
20231225 03:40:55,-0.366465,-2.286253,2.117000,0.604896,-0.168120,0.105779,-0.433372,-27.386734,2.527771,179.82907,0.6270336,-2.4281063,-1.7887859,0.60578525,-0.09528778,-0.33785132
20231225 03:40:55,0.354920,-2.333153,0.835258,0.620876,-0.288505,0.183549,-0.670403,-26.934471,2.629868,178.94662,0.7759267,-2.330908,-0.8670513,0.6465734,-0.25103924,-0.4401762
20231225 03:40:55,0.907008,-2.372335,-0.404402,0.526061,-0.346033,0.204856,-0.415058,-27.388580,2.796013,179.06277,0.559849,-2.3685143,-0.10470241,0.5554031,-0.3447253,-0.4476324
20231225 03:40:55,1.416292,-2.156249,-1.244494,0.348147,-0.334315,0.165439,-0.837509,-26.664024,2.610550,177.33983,0.3098812,-2.3196592,0.2629615,0.36084992,-0.3499958,-0.32490313
20231225 03:40:55,1.881483,-1.973431,-1.714219,0.120163,-0.305550,0.042924,-0.889111,-26.484062,3.000198,176.63037,0.2384665,-2.329195,0.2625878,0.09228358,-0.3121882,-0.09416722
20231225 03:40:55,1.893197,-1.790800,-1.874713,-0.151501,-0.258675,-0.136055,-0.837124,-26.855919,2.891022,177.08768,0.14983344,-2.0661154,0.30795658,-0.22068682,-0.25392365,0.21137753
20231225 03:40:55,1.408309,-1.466626,-1.358469,-0.425295,-0.225649,-0.316099,-0.819962,-26.282097,2.317856,177.994,0.29940403,-1.4314624,0.25320077,-0.5272949,-0.22818229,0.5163082
20231225 03:40:55,0.487773,-1.191305,-0.489156,-0.640496,-0.209669,-0.454594,-0.334377,-26.533401,2.740997,-179.80197,0.22875863,-1.0758308,0.12266654,-0.76456416,-0.24775484,0.7371383
20231225 03:40:55,-0.507252,-0.921979,0.512043,-0.766207,-0.167055,-0.524907,-0.256649,-26.044525,1.772064,-179.56012,-0.057474494,-1.0634115,-0.17810336,-0.8984656,-0.2535809,0.8465055
20231225 03:40:55,-1.445980,-0.647584,1.606071,-0.771533,-0.116984,-0.513188,-0.125782,-26.503166,1.535362,-179.17685,-0.43133003,-1.2340922,-0.7151366,-0.8948102,-0.24059905,0.8206508
20231225 03:40:55,-2.270795,-0.475781,2.546857,-0.667129,-0.063716,-0.411980,0.280155,-26.283920,1.525093,-178.13594,-0.876323,-1.5296783,-1.2640624,-0.7602786,-0.1997475,0.6662165
20231225 03:40:55,-2.889746,-0.377576,3.166645,-0.464713,-0.029625,-0.226610,-0.002846,-25.731079,0.816330,-179.28719,-1.2732111,-1.7904369,-1.6128231,-0.5057418,-0.14394322,0.40467876
20231225 03:40:55,-3.089300,-0.415516,3.399428,-0.209030,-0.024298,0.005636,0.333557,-25.521904,1.207932,-178.17563,-1.3653991,-1.9247196,-1.7547,-0.18276547,-0.0918299,0.08393578
20231225 03:40:55,-2.836647,-0.461558,2.961047,0.038131,-0.042409,0.235752,0.093964,-25.627838,0.676582,-179.20828,-1.1823102,-1.7547648,-1.3460679,0.14164826,-0.06496701,-0.22768211
20231225 03:40:55,-1.998927,-0.482524,1.973392,0.214979,-0.049867,0.416861,-0.496632,-25.958572,0.960236,179.47664,-0.7114535,-1.2196368,-0.7009295,0.3937564,-0.054314747,-0.4680529
20231225 03:40:55,-0.925214,-0.562729,0.921081,0.307664,-0.054128,0.518069,0.200508,-25.813347,1.091667,-178.93802,-0.21771193,-0.80247027,-0.27127653,0.5417206,-0.05835152,-0.6027019
20231225 03:40:55,-0.019266,-0.696763,-0.040444,0.322579,-0.040278,0.540441,-0.372154,-25.954041,1.363091,179.43192,0.007148361,-0.6913706,0.04959469,0.58001757,-0.046631653,-0.62631714
20231225 03:40:55,0.571863,-0.811046,-0.693432,0.277834,-0.021102,0.509546,-0.688065,-25.415001,1.592705,178.30888,0.04960519,-0.775089,0.2185309,0.5314656,-0.0247588,-0.57248986
20231225 03:40:55,1.000430,-0.987327,-1.032071,0.209652,-0.006187,0.434972,-1.270454,-25.266930,1.309303,176.44847,0.14698732,-1.0042491,0.24526417,0.43275243,-0.004967264,-0.47096545
20231225 03:40:55,1.237750,-1.041925,-1.077579,0.139339,-0.010449,0.329502,-1.048409,-25.542931,2.133354,177.01134,0.28712624,-1.0939431,0.12408388,0.31283632,-0.0074284486,-0.3443945
20231225 03:40:55,1.184017,-0.982581,-1.026713,0.087137,-0.027494,0.212314,-0.881683,-25.621483,1.872200,177.56,0.28882545,-1.0042676,0.10851014,0.1994025,-0.026620831,-0.21973062
20231225 03:40:55,0.940103,-0.839602,-0.869092,0.056242,-0.056259,0.102583,-1.349339,-25.180145,1.436829,176.38632,0.21131897,-0.79800034,0.13444161,0.10899053,-0.056870814,-0.11235176
20231225 03:40:55,0.545161,-0.607963,-0.756833,0.039196,-0.096742,0.029074,-1.437183,-25.188370,1.570457,176.39937,-0.023308754,-0.5254383,0.26675954,0.054127157,-0.09530963,-0.042613186
20231225 03:40:55,0.245404,-0.267517,-0.682036,0.030674,-0.121245,-0.000756,-1.340374,-25.085129,1.430717,176.6866,-0.23445973,-0.19083962,0.3683158,0.03214892,-0.1175711,-0.014099378
20231225 03:40:55,0.118537,-0.080147,-0.608044,0.024282,-0.126572,-0.005017,-1.067104,-25.349190,1.584633,177.57068,-0.29830408,-0.018680744,0.38464218,0.025448281,-0.12287837,-0.0080282055
20231225 03:40:55,0.020655,0.052159,-0.453218,0.025347,-0.120180,-0.007148,-1.030861,-25.160995,1.840660,177.7981,-0.28185874,0.092236586,0.32830378,0.024795765,-0.11604854,-0.007617785
20231225 03:40:55,0.004817,0.064445,-0.308198,0.026412,-0.116984,-0.008213,-0.907154,-24.772697,1.682571,178.06108,-0.19826084,0.090117626,0.2310747,0.024754846,-0.11268163,-0.0076738806
20231225 03:40:55,-0.065723,-0.023813,-0.168173,0.027478,-0.125506,-0.009279,-1.373661,-24.907013,2.088608,177.05592,-0.15355788,-0.01605755,0.1729956,0.026558453,-0.12051739,-0.0049896925
20231225 03:40:55,-0.141671,-0.204922,-0.078914,0.022151,-0.139356,-0.011409,-1.145985,-25.262405,1.712158,177.58907,-0.14221951,-0.21197644,0.15565315,0.02274197,-0.13446258,2.0057987E-4
20231225 03:40:55,-0.180087,-0.385328,0.100675,0.027478,-0.152140,-0.012475,-1.294395,-25.185692,2.241562,177.44423,-0.0550631,-0.41001314,0.038901247,0.027349748,-0.14657028,-6.690286E-4
20231225 03:40:55,-0.140686,-0.508398,0.227457,0.039196,-0.186231,-0.018867,-1.276848,-24.803764,1.948860,177.31648,0.05109115,-0.53612566,-0.08676636,0.035420373,-0.17900984,2.7187262E-4
20231225 03:40:55,-0.115339,-0.804240,0.330647,0.059438,-0.217126,-0.030585,-1.073879,-24.694130,1.943726,177.83992,0.13840486,-0.83268726,-0.18788491,0.048007578,-0.20708495,-1.4286488E-4
20231225 03:40:55,-0.080356,-0.969326,0.398594,0.077549,-0.287439,-0.046566,-1.161728,-24.702362,2.077362,177.56767,0.20478976,-0.9942937,-0.25600845,0.056745473,-0.27603033,0.0071185157
20231225 03:40:55,0.172739,-1.159035,0.168036,0.094595,-0.340707,-0.077461,-1.045837,-24.984749,2.766800,177.90689,0.28615704,-1.1511172,-0.1993498,0.05209686,-0.32997516,0.023939282
20231225 03:40:55,0.350190,-1.229886,-0.080139,0.114836,-0.347099,-0.127532,-1.125099,-24.706055,2.613846,177.44739,0.28341573,-1.2096411,-0.08385487,0.034723997,-0.3374402,0.054313168
20231225 03:40:55,0.453713,-1.158017,-0.264429,0.122294,-0.357752,-0.192518,-1.028671,-24.410927,2.193634,177.53304,0.25152996,-1.1291742,-0.007252589,-0.0010337383,-0.34625015,0.098332286
20231225 03:40:55,0.442967,-0.963930,-0.555881,0.104183,-0.373732,-0.270289,-0.747211,-24.196190,1.780502,178.16985,0.040950716,-0.92315406,0.18925178,-0.071025394,-0.35902986,0.15810795
20231225 03:40:55,0.297957,-0.675078,-0.802260,0.086072,-0.349229,-0.350190,-0.604424,-24.193512,2.451607,179.00943,-0.24906349,-0.59314036,0.4220444,-0.13832343,-0.31664464,0.21365094
20231225 03:40:55,-0.140769,-0.184112,-0.900687,0.064765,-0.313008,-0.405588,-0.571136,-24.371628,1.793709,179.2711,-0.68272966,-0.091106825,0.75876665,-0.185607,-0.25077733,0.2568667
20231225 03:40:55,-0.683235,0.307490,-0.858837,0.047719,-0.295962,-0.418372,-0.586876,-23.811592,2.158905,179.9623,-1.123596,0.32522687,1.0918651,-0.19469644,-0.20224044,0.26672754
20231225 03:40:55,-1.177687,0.696394,-0.880314,0.029608,-0.283178,-0.384281,-0.286331,-23.982491,2.574959,-178.39713,-1.5769296,0.59766865,1.4689677,-0.17575213,-0.17866728,0.24477552
20231225 03:40:55,-1.474159,0.934878,-0.819104,0.007236,-0.272524,-0.315033,-0.119991,-23.869164,2.033340,-178.25037,-1.8056033,0.7327627,1.6434443,-0.14250153,-0.18204442,0.21067204
20231225 03:40:55,-1.496676,1.037612,-0.723571,-0.020463,-0.284243,-0.229806,0.498650,-23.829025,2.572754,-176.06917,-1.772966,0.81593543,1.6178913,-0.10648327,-0.22448686,0.16311477
20231225 03:40:55,-1.277462,0.952899,-0.570601,-0.059881,-0.343903,-0.154166,0.286331,-23.841789,2.303535,-177.29225,-1.4716973,0.78638417,1.3333662,-0.08424856,-0.3150634,0.14029239
20231225 03:40:55,-0.795834,0.773052,-0.648374,-0.115279,-0.419542,-0.106225,0.092327,-23.856400,2.302559,-178.40608,-1.1148711,0.73789674,1.0350766,-0.10093211,-0.41377455,0.14815709
20231225 03:40:55,-0.251034,0.504333,-0.720174,-0.165350,-0.453634,-0.104095,0.058270,-23.294510,2.399513,-179.0028,-0.7141285,0.53599685,0.7005545,-0.15658996,-0.45613188,0.18374401
20231225 03:40:55,0.183235,0.247032,-0.727827,-0.202638,-0.464287,-0.146708,-0.074780,-23.585953,2.283241,-179.83429,-0.3646628,0.28215066,0.41392964,-0.23061638,-0.46640417,0.24402629
20231225 03:40:55,0.459234,0.022042,-0.713535,-0.221814,-0.438719,-0.221283,0.488533,-23.348381,1.737457,-178.3723,-0.12513658,0.042170994,0.23419213,-0.30548105,-0.43910262,0.30317527
20231225 03:40:55,0.552998,-0.129219,-0.575314,-0.215422,-0.372667,-0.303315,0.179405,-23.464394,1.607979,-179.37067,0.059827894,-0.114287384,0.08851534,-0.35495722,-0.37207666,0.36781836
20231225 03:40:55,0.510770,-0.199367,-0.223244,-0.179200,-0.324726,-0.390673,0.515427,-23.063324,1.719116,-178.27618,0.27296442,-0.17850417,-0.13989297,-0.37268406,-0.32078707,0.4109357
20231225 03:40:55,0.252316,-0.259936,0.097316,-0.120606,-0.306616,-0.473770,0.594307,-23.150116,1.591591,-177.89825,0.2722389,-0.24807627,-0.23640352,-0.3648934,-0.29136503,0.44266725
20231225 03:40:55,-0.110169,-0.135563,0.277437,-0.057750,-0.316204,-0.520646,0.990898,-22.833992,1.306961,-176.53981,0.08870089,-0.16569075,-0.16051416,-0.33510646,-0.2810911,0.43368864
20231225 03:40:55,-0.442526,0.108392,0.324408,-0.002352,-0.360948,-0.512123,1.070160,-23.112663,1.459908,-176.11601,-0.16085634,0.020293068,0.024459213,-0.27885914,-0.30668095,0.3841127
20231225 03:40:55,-0.669002,0.290203,0.204415,0.041327,-0.421673,-0.472705,1.228302,-23.478142,1.485336,-175.55711,-0.423173,0.17033127,0.28324258,-0.21499565,-0.3559543,0.31333253
20231225 03:40:55,-0.689286,0.439445,-0.121185,0.074353,-0.462156,-0.425830,1.124332,-22.734436,1.703705,-175.50697,-0.65018314,0.35110405,0.5711908,-0.16387695,-0.39216742,0.24292836
20231225 03:40:55,-0.592977,0.581023,-0.477931,0.087137,-0.486659,-0.390673,1.203217,-22.821228,1.576187,-175.27936,-0.81990767,0.5567862,0.78837776,-0.1475609,-0.4260094,0.19334078
20231225 03:40:55,-0.385284,0.652134,-0.838176,0.077549,-0.489855,-0.386412,1.581875,-22.695145,1.303780,-174.03862,-0.92512345,0.6908347,0.90813833,-0.1689016,-0.43940803,0.17962642
20231225 03:40:55,-0.230456,0.743337,-1.086045,0.047719,-0.477071,-0.413045,1.900349,-22.676003,1.707611,-172.85522,-1.003931,0.8171568,0.97827804,-0.2174464,-0.43057746,0.20902926
20231225 03:40:55,-0.161183,0.667348,-1.141587,0.002975,-0.457895,-0.471640,1.732857,-22.213669,1.407822,-173.42021,-0.97967863,0.74881834,0.96351707,-0.29138196,-0.41260082,0.28953224
20231225 03:40:55,-0.213182,0.595409,-1.013043,-0.036443,-0.427000,-0.551541,2.402714,-22.161613,1.277122,-171.12305,-0.91681695,0.6714297,0.92797637,-0.36461943,-0.36901397,0.3667788
20231225 03:40:55,-0.515598,0.729799,-0.673764,-0.046031,-0.383321,-0.621854,2.296936,-22.359879,1.422974,-171.50359,-0.9254691,0.7327362,0.9170994,-0.40082538,-0.29993397,0.4380757
20231225 03:40:55,-1.039932,0.878844,-0.210948,-0.024724,-0.353491,-0.651683,2.429993,-22.068436,1.539253,-170.82738,-1.0608698,0.6866242,0.9540894,-0.378507,-0.23436049,0.45320827
20231225 03:40:55,-1.629283,1.003986,0.111503,0.026412,-0.324726,-0.617592,2.951054,-21.747780,1.657478,-168.9479,-1.3662176,0.5603883,1.122579,-0.29881072,-0.18188846,0.3960095
20231225 03:40:55,-2.014565,1.035694,0.420084,0.104183,-0.292766,-0.545149,2.763443,-22.225555,1.016937,-170.32141,-1.5281074,0.37309366,1.0859532,-0.18293263,-0.135744,0.31276113
20231225 03:40:55,-2.305568,1.091278,0.704745,0.223502,-0.267198,-0.449267,3.204853,-21.434334,0.701744,-168.79498,-1.6221769,0.23283856,1.0741613,-0.03082332,-0.08935023,0.16235012
20231225 03:40:55,-2.554636,1.167476,0.728745,0.361997,-0.236303,-0.326752,3.663929,-22.162590,1.423698,-167.076,-1.8214417,0.18288143,1.2705625,0.14318104,-0.039404497,-0.023749292
20231225 03:40:55,-2.545402,1.172508,0.574875,0.487708,-0.207538,-0.190388,3.260567,-21.823662,2.067421,-167.51782,-1.8685721,0.25366336,1.4132807,0.3055961,-0.013801914,-0.20826128
20231225 03:40:55,-2.247986,1.188974,0.292920,0.596373,-0.180904,-0.078526,3.586468,-20.941948,1.343246,-166.11818,-1.7456411,0.48928362,1.516746,0.43184572,-0.0030532442,-0.37796602
20231225 03:40:55,-1.780873,1.232780,-0.076998,0.685863,-0.147879,-0.013540,3.571495,-20.765678,2.269394,-165.33395,-1.5809166,0.81375736,1.5220599,0.51188827,0.007658245,-0.49718213
20231225 03:40:55,-1.382578,1.284272,-0.437750,0.760437,-0.112722,0.008832,3.843994,-20.645981,1.862381,-163.78232,-1.5108681,1.0598012,1.5452406,0.54397595,0.03482207,-0.5871198
20231225 03:40:55,-1.217770,1.615408,-0.823723,0.792398,-0.079696,0.017355,3.510544,-20.488853,2.384689,-163.68352,-1.746423,1.5076973,1.7293464,0.5292743,0.06595365,-0.6407423
20231225 03:40:55,-1.233909,2.138674,-1.293322,0.731673,-0.095677,0.043989,3.495186,-20.120705,3.030365,-161.84894,-2.2602587,2.1416788,2.0979824,0.4784448,0.028656483,-0.6403476
20231225 03:40:55,-1.216571,2.528991,-1.691064,0.534583,-0.183035,0.101518,3.707504,-20.107941,3.299583,-159.76422,-2.6861176,2.645688,2.343135,0.41616705,-0.10987789,-0.53663826
20231225 03:40:55,-0.928673,2.648172,-2.050503,0.207521,-0.308746,0.177157,3.390179,-20.702759,3.737167,-161.83691,-2.7475924,2.8878846,2.196798,0.31832877,-0.31129313,-0.31236905
20231225 03:40:55,-0.233724,2.586766,-2.037847,-0.180265,-0.369471,0.226163,3.195023,-20.141693,2.894775,-165.13013,-2.016529,2.6988947,1.5781261,0.12100195,-0.38966605,-0.010542743
20231225 03:40:55,0.640841,2.373785,-1.371194,-0.515850,-0.334315,0.209118,3.477257,-20.310745,3.042587,-167.41005,-0.6049168,2.292063,0.60874045,-0.1588806,-0.3085273,0.2442185
20231225 03:40:55,1.103609,1.833121,-0.156908,-0.745965,-0.234172,0.126021,3.201801,-20.796753,2.535683,-169.84099,0.77247906,1.7621548,-0.43200487,-0.45644143,-0.18789606,0.404485
20231225 03:40:55,1.088567,0.960349,1.345983,-0.848239,-0.131898,0.020551,3.158398,-20.137993,2.358276,-170.21976,1.6969218,0.9559067,-1.5816512,-0.675669,-0.10199957,0.4665916
20231225 03:40:55,0.681138,0.196624,2.676486,-0.834389,-0.029625,-0.065742,3.261982,-20.689812,1.859451,-170.12083,1.9286915,0.18984069,-2.5943446,-0.7550625,-0.03584795,0.46941137
20231225 03:40:55,0.146136,-0.366383,3.794491,-0.727854,0.055603,-0.089180,3.403618,-20.111450,1.689133,-169.48154,1.7302656,-0.45860425,-3.5089254,-0.6995834,0.015750676,0.394007
20231225 03:40:56,-0.547584,-1.104641,4.710543,-0.527569,0.043884,-0.059350,2.943123,-20.517059,1.175148,-171.09912,1.1922262,-1.3309315,-4.3162537,-0.5158243,-0.00664849,0.24841541
20231225 03:40:56,-1.002476,-1.699931,5.157696,-0.250578,-0.007253,0.020551,2.987564,-19.850067,0.864105,-170.82004,0.71310675,-2.0053015,-4.780938,-0.23137301,-0.03756436,0.0579386
20231225 03:40:56,-1.047307,-2.180253,4.947642,0.076484,-0.062651,0.113237,3.120998,-19.750526,1.260849,-170.36644,0.5353099,-2.4515262,-4.694706,0.10860609,-0.057671335,-0.13933498
20231225 03:40:56,-0.656646,-2.404738,4.016747,0.367324,-0.088219,0.176092,3.078751,-19.667427,1.924866,-170.41759,0.7470214,-2.5593774,-3.9103432,0.40684992,-0.063326314,-0.2975499
20231225 03:40:56,-0.130562,-2.312578,2.712966,0.568674,-0.090350,0.196334,3.069016,-19.378670,1.370033,-170.38022,0.946064,-2.3535416,-2.779939,0.6017841,-0.07370005,-0.40983656
20231225 03:40:56,0.350200,-2.171507,1.394645,0.647510,-0.097807,0.182484,2.751690,-19.973480,1.807617,-171.63919,0.93501973,-2.1698146,-1.6718436,0.660146,-0.10042669,-0.46524817
20231225 03:40:56,0.648281,-1.926466,0.297994,0.608092,-0.128702,0.157981,2.136005,-19.647301,2.182114,-173.45331,0.6735513,-1.9391254,-0.77807593,0.59887195,-0.14379366,-0.46353266
20231225 03:40:56,0.815517,-1.662486,-0.589511,0.473859,-0.159597,0.139870,2.550907,-19.333031,2.165726,-172.07228,0.23287386,-1.7381585,-0.19475499,0.4572856,-0.1832602,-0.40916517
20231225 03:40:56,1.067324,-1.425629,-1.195138,0.274638,-0.170251,0.129217,2.269062,-19.355865,2.298378,-173.20808,-0.047463417,-1.6096945,0.10241431,0.27989495,-0.18481544,-0.2895782
20231225 03:40:56,1.228232,-1.180707,-1.554253,0.041327,-0.142552,0.121759,2.699322,-19.409737,1.636322,-171.25671,-0.22082251,-1.451052,0.19504625,0.09727621,-0.13377036,-0.1334942
20231225 03:40:56,1.257739,-1.033598,-1.425223,-0.189853,-0.098873,0.124955,2.357288,-19.539536,2.445221,-173.2154,-0.042860746,-1.289043,0.1772021,-0.07434021,-0.06597525,0.018676758
