Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:05,-0.159836,0.618808,-0.248082,-0.206899,0.004466,0.018421,3.926785,-29.167877,5.500809,-169.55159,-0.33275658,0.6217417,0.36578095,-0.13470986,-0.012396258,0.13302842
20231225 03:37:05,-0.253013,0.768312,-0.226758,-0.186657,0.048145,0.045054,3.486019,-28.441467,5.047096,-170.23177,-0.4011562,0.7604883,0.42978948,-0.105912216,0.028560808,0.104787424
20231225 03:37:05,-0.356712,0.750738,-0.093836,-0.154697,0.080106,0.079145,3.828815,-28.695450,4.799141,-169.53429,-0.3846252,0.72205204,0.41182673,-0.06410118,0.059472874,0.061251327
20231225 03:37:05,-0.321748,0.687344,0.026784,-0.112083,0.095021,0.120694,3.352966,-28.732910,4.930824,-171.0471,-0.26726225,0.65779155,0.2758023,-0.008821964,0.0778796,-0.0020476356
20231225 03:37:05,-0.221800,0.536720,0.114285,-0.053489,0.086498,0.156916,3.337608,-28.364754,5.576492,-171.16887,-0.121103235,0.51291937,0.12549788,0.059457105,0.07318208,-0.06973363
20231225 03:37:05,-0.055971,0.396312,0.054602,0.005105,0.059864,0.184615,3.335423,-29.114830,5.223518,-171.64825,-0.022918675,0.39026,0.039951947,0.12395804,0.051824838,-0.13307284
20231225 03:37:05,0.151482,0.192158,-0.147283,0.075418,0.026838,0.186746,3.019897,-28.767670,5.733604,-172.6979,0.008743495,0.19923556,0.024346814,0.18070708,0.024448141,-0.18528992
20231225 03:37:05,0.385389,0.123693,-0.489305,0.089268,0.028969,0.176092,3.256924,-29.219933,5.631508,-172.50624,-0.06022021,0.12708557,0.09580621,0.18611908,0.028653808,-0.18513545
20231225 03:37:05,0.517126,0.122735,-0.790324,0.103117,0.040688,0.143066,3.644547,-28.998817,5.352997,-171.25656,-0.21899727,0.1257391,0.17401001,0.17469764,0.0405809,-0.16783571
20231225 03:37:05,0.486624,0.305339,-1.092331,0.097791,0.058799,0.114302,3.379860,-28.447853,4.912483,-171.40977,-0.4795505,0.32047874,0.40170413,0.14975135,0.058550127,-0.14252013
20231225 03:37:05,0.294222,0.495707,-1.236417,0.040262,0.073714,0.117498,3.573864,-28.433243,4.913460,-170.30893,-0.7522236,0.55024266,0.63800955,0.11203633,0.07059469,-0.098481454
20231225 03:37:05,0.126665,0.592803,-1.339565,0.012563,0.075844,0.129217,3.266926,-27.799164,5.136955,-170.68614,-0.955683,0.6634099,0.8339019,0.10183631,0.06981346,-0.0850371
20231225 03:37:05,0.111555,0.619501,-1.312015,-0.039639,0.075844,0.146262,3.382431,-27.889656,5.545929,-170.53653,-0.9400304,0.68671405,0.83762455,0.07979791,0.066886924,-0.05721618
20231225 03:37:05,0.109932,0.632864,-1.235049,-0.079057,0.081171,0.144132,3.397789,-28.257813,4.900253,-170.6266,-0.87586486,0.6901006,0.79622924,0.05141494,0.07164789,-0.026655197
20231225 03:37:05,0.111864,0.598711,-1.129438,-0.101429,0.089694,0.111106,3.081886,-27.718750,5.129868,-171.31201,-0.7889986,0.65507126,0.7265568,0.01001507,0.080029644,0.010649264
20231225 03:37:05,0.049627,0.640332,-1.077852,-0.118475,0.084367,0.062100,3.151798,-27.900566,5.008461,-170.88286,-0.80704737,0.70640844,0.7395403,-0.03789234,0.07388012,0.056417875
20231225 03:37:05,-0.131729,0.810198,-1.094627,-0.144043,0.077975,0.017355,2.642277,-27.568024,5.517563,-171.5378,-0.9773328,0.8919406,0.8902639,-0.08879551,0.06463014,0.10469846
20231225 03:37:05,-0.377309,0.974839,-1.046223,-0.185592,0.088629,0.005636,2.888268,-27.925255,5.409370,-170.55302,-1.137531,1.0453739,1.0703394,-0.12850171,0.06823289,0.1453363
20231225 03:37:05,-0.587475,1.084751,-0.837911,-0.216487,0.119524,0.030139,2.895424,-28.772202,5.330750,-170.77393,-1.1380422,1.1056271,1.1109331,-0.13977066,0.08970481,0.15175582
20231225 03:37:05,-0.672209,1.031099,-0.468934,-0.217552,0.170660,0.080211,3.091236,-27.815628,5.404228,-170.27356,-0.9232292,0.99340343,0.9254029,-0.11727159,0.13340102,0.11897586
20231225 03:37:05,-0.664733,0.926382,-0.085465,-0.169612,0.237777,0.115367,2.587719,-27.754356,4.993309,-171.88977,-0.6367824,0.85163146,0.61385804,-0.06925756,0.20438662,0.058297686
20231225 03:37:05,-0.601353,0.912979,0.227085,-0.075861,0.314482,0.126021,2.704262,-26.519104,4.913834,-171.40678,-0.38164723,0.8145092,0.34284216,-0.0029018447,0.29007056,-0.005641088
20231225 03:37:05,-0.685896,1.109523,0.438167,0.046654,0.375207,0.113237,2.826160,-27.072762,4.683243,-170.87677,-0.33190653,0.9529564,0.28808677,0.06547804,0.3616706,-0.07005279
20231225 03:37:05,-0.951759,1.509141,0.322246,0.163842,0.413560,0.106844,2.093552,-27.789955,4.856743,-172.09157,-0.66668737,1.2800568,0.6111475,0.12372914,0.4115049,-0.15226714
20231225 03:37:05,-1.202638,2.296766,0.060612,0.222436,0.410364,0.124955,2.492710,-26.915634,5.205551,-169.60995,-1.1814796,2.0062234,1.1531049,0.15233356,0.40801254,-0.20264883
20231225 03:37:05,-1.415665,3.254339,-0.341768,0.160646,0.337920,0.184615,2.641891,-27.376129,5.237099,-168.17343,-1.8573284,2.9565172,1.7340876,0.15714976,0.30674535,-0.19549975
20231225 03:37:05,-1.373512,3.886147,-0.732854,-0.021528,0.236712,0.291150,2.281548,-27.504059,5.777748,-168.92259,-2.233923,3.69704,1.9544678,0.16749793,0.15786159,-0.11467081
20231225 03:37:05,-0.970429,3.877480,-0.787016,-0.235663,0.188771,0.422187,2.366055,-27.670242,4.449722,-170.50911,-1.7754359,3.8306787,1.5982773,0.1820472,0.09691265,-0.021624118
20231225 03:37:05,-0.185904,3.434103,-0.433661,-0.426361,0.249496,0.519134,2.439690,-27.869530,5.803177,-172.78865,-0.5984436,3.4412472,0.67874557,0.13331494,0.213515,0.035919815
20231225 03:37:05,0.623487,2.629525,0.507782,-0.576575,0.329397,0.530853,1.699150,-27.356003,5.494347,-176.34879,0.87024534,2.6243892,-0.6798606,-0.027403682,0.35886988,0.04439655
20231225 03:37:05,1.190789,1.610888,1.784958,-0.699090,0.343247,0.439233,1.557133,-27.742462,5.384193,-177.4698,2.0303185,1.6043817,-2.0843103,-0.3355844,0.4024414,0.023876548
20231225 03:37:05,1.378518,0.627620,3.095474,-0.733181,0.287849,0.294346,1.415115,-28.128922,5.274033,-177.77998,2.736345,0.64769036,-3.3505845,-0.4854851,0.34058276,0.11275032
20231225 03:37:05,1.355289,-0.335193,4.342873,-0.620254,0.219666,0.166504,1.228153,-27.089066,3.864586,-177.72423,2.9612594,-0.31276643,-4.5329304,-0.49911624,0.24855079,0.10175675
20231225 03:37:05,0.962044,-1.224676,5.068138,-0.368832,0.175987,0.084472,1.361206,-26.797623,3.980850,-177.1199,2.5948853,-1.2200758,-5.1507864,-0.31919712,0.17818147,0.051815554
20231225 03:37:05,0.391503,-1.943426,5.318259,-0.046031,0.145092,0.075949,1.105869,-26.343521,3.814705,-177.27563,1.9027189,-1.9858541,-5.294029,-0.02423368,0.14243592,-0.05309624
20231225 03:37:05,-0.077440,-2.599324,4.992502,0.282096,0.108870,0.128151,1.203060,-26.432152,3.955421,-176.85542,1.1724615,-2.6780791,-4.9562397,0.30293196,0.12458132,-0.18666118
20231225 03:37:05,-0.169745,-3.151670,4.337890,0.561217,0.031100,0.189942,0.799694,-26.093224,4.599136,-177.66006,0.89163923,-3.217977,-4.2997823,0.589533,0.061767086,-0.31441373
20231225 03:37:05,0.002392,-3.586724,3.437678,0.776417,-0.103134,0.229359,0.902901,-26.453140,3.819839,-177.71071,0.831116,-3.6170406,-3.4819064,0.8093657,-0.07330617,-0.40640336
20231225 03:37:05,0.321170,-3.808765,2.415399,0.941546,-0.265067,0.245340,1.100246,-26.264130,5.015198,-177.53435,0.93099743,-3.811489,-2.5744495,0.9736305,-0.25684956,-0.4863428
20231225 03:37:05,0.674733,-3.771240,0.943563,1.059800,-0.357752,0.234686,0.748863,-26.297050,5.549736,-178.98674,0.8917806,-3.7821004,-1.179855,1.0700022,-0.4030333,-0.5885828
20231225 03:37:05,1.145775,-3.217134,-0.589231,1.098153,-0.339641,0.206987,0.812000,-25.823799,5.787415,179.97263,0.47568333,-3.366448,-0.059623003,1.0300714,-0.45587415,-0.7271085
20231225 03:37:05,1.495212,-2.429354,-1.913846,0.979899,-0.336445,0.137740,0.548851,-26.040367,6.468788,177.6178,-0.51442266,-2.9225767,0.49610782,0.765126,-0.47628823,-0.74742216
20231225 03:37:05,1.655179,-1.523056,-3.031871,0.699712,-0.349229,0.028009,0.718143,-25.560745,6.841080,176.095,-1.7176329,-2.495337,0.5224513,0.3505481,-0.4523488,-0.5658803
20231225 03:37:05,1.549928,-0.674026,-3.779756,0.294880,-0.307681,-0.115813,1.221664,-25.622017,7.251999,177.06476,-2.5832412,-1.8366401,0.48923016,-0.033111647,-0.36584544,-0.1943197
20231225 03:37:05,1.174453,0.034875,-3.850457,-0.179200,-0.210734,-0.263897,1.026623,-26.962364,7.739464,-179.4295,-2.7640285,-0.38303563,0.8559562,-0.33602923,-0.22470139,0.28423536
20231225 03:37:05,0.242180,0.437091,-2.736972,-0.597882,-0.130833,-0.354451,1.352528,-26.080658,7.015297,-173.94382,-2.0684752,0.73182976,1.4701602,-0.6269554,-0.13949174,0.6813868
20231225 03:37:05,-0.775425,0.429028,-1.309034,-0.858892,-0.006187,-0.346994,1.208973,-25.699554,5.783257,-173.58875,-1.5109957,0.49778295,1.5089774,-0.8516506,-0.09199205,0.8440753
20231225 03:37:05,-1.569634,0.279168,0.437127,-0.923878,0.154680,-0.252178,1.332680,-25.311256,5.625175,-173.35797,-1.0688257,-0.12455531,0.5913242,-0.91536045,-0.005840417,0.7577558
20231225 03:37:05,-2.200476,-0.088970,2.181433,-0.802429,0.255888,-0.093441,1.508369,-25.294800,5.357895,-173.18121,-0.8766242,-0.9013338,-0.81770825,-0.77765715,0.06772882,0.5008567
20231225 03:37:05,-2.590786,-0.532531,3.387167,-0.559529,0.261215,0.097256,1.093468,-25.609070,5.374283,-174.37097,-0.8931613,-1.5243602,-1.9935553,-0.49602738,0.10548802,0.17393175
20231225 03:37:05,-2.587166,-0.916458,4.088073,-0.245251,0.173856,0.283692,1.181694,-25.792732,5.521126,-174.46709,-0.71138763,-1.8605452,-2.7882671,-0.13259348,0.086565055,-0.14638552
20231225 03:37:05,-2.166843,-1.137774,4.029982,0.080745,0.060930,0.427514,0.715191,-25.927048,5.927162,-175.82228,-0.29361308,-1.8446567,-2.8762386,0.2381073,0.039654408,-0.41857153
20231225 03:37:05,-1.414055,-1.244377,3.114117,0.358801,0.022577,0.505285,0.557430,-25.753464,6.182205,-176.8175,0.17421925,-1.608748,-2.2246454,0.5416359,0.03633932,-0.610067
20231225 03:37:05,-0.582506,-1.291608,2.032873,0.563348,0.046015,0.521265,0.566395,-25.658447,6.176094,-177.71959,0.501809,-1.3960283,-1.5512909,0.74167764,0.06377128,-0.7251009
20231225 03:37:05,0.059805,-1.476467,1.040278,0.682667,0.086498,0.477586,0.435913,-25.391701,6.693268,-178.75244,0.60300124,-1.4844607,-0.94798446,0.8305531,0.092140436,-0.76050776
20231225 03:37:05,0.470536,-1.478654,0.231409,0.725281,0.130177,0.394488,0.038940,-25.515938,6.697426,179.72052,0.49965605,-1.4844728,-0.44898874,0.823559,0.121024035,-0.73314476
20231225 03:37:05,0.620801,-1.422733,-0.384080,0.729542,0.164268,0.295411,0.066219,-25.422768,6.959557,179.53642,0.22286722,-1.4491777,-0.06735879,0.76135105,0.14917386,-0.6812993
20231225 03:37:05,0.624100,-1.279826,-1.040773,0.697582,0.207948,0.202726,0.499054,-24.918449,6.930946,-179.2303,-0.2448639,-1.3104753,0.35291266,0.6604197,0.19743776,-0.6119896
20231225 03:37:05,0.475935,-1.112093,-1.501932,0.636857,0.244169,0.124955,0.316586,-24.279846,7.557297,-179.20087,-0.71749055,-1.1123909,0.7224944,0.5408202,0.24409145,-0.53413254
20231225 03:37:05,0.277744,-0.951435,-1.793651,0.558021,0.264411,0.066361,-0.221256,-25.366219,8.292709,-179.52863,-1.0949099,-0.8752571,1.0052888,0.4170647,0.28045866,-0.45398295
20231225 03:37:05,0.039242,-0.710515,-1.965541,0.458944,0.260150,0.016290,-0.053493,-24.119026,7.543114,-178.0837,-1.4138224,-0.5518004,1.2217784,0.28822774,0.2875928,-0.35560182
20231225 03:37:05,-0.237043,-0.361894,-2.124610,0.344951,0.250562,-0.009279,0.299038,-24.661774,7.849991,-175.80829,-1.7536814,-0.111405045,1.4735051,0.1731238,0.28255832,-0.25509283
20231225 03:37:05,-0.497702,-0.032005,-2.176127,0.217110,0.245235,-0.005017,-0.025829,-24.217743,8.085724,-175.4948,-1.9982457,0.26666915,1.6959615,0.08554566,0.26759693,-0.15937182
20231225 03:37:05,-0.694326,0.213203,-2.009138,0.079680,0.228189,0.016290,0.063168,-24.785187,8.793503,-174.57774,-2.01482,0.4764262,1.7776442,0.019470796,0.2302365,-0.060097005
20231225 03:37:05,-0.771740,0.386090,-1.729740,-0.046031,0.197294,0.050381,-0.185013,-25.178024,8.548737,-175.55045,-1.8667324,0.57106733,1.6973767,-0.024802726,0.17707416,0.014208093
20231225 03:37:05,-0.789140,0.447396,-1.406680,-0.150435,0.157876,0.088734,-0.096783,-25.361679,8.695572,-175.55089,-1.6320724,0.5585848,1.530534,-0.056955993,0.11862109,0.065659806
20231225 03:37:06,-0.821489,0.386195,-1.055226,-0.223944,0.126981,0.139870,-0.476212,-25.103996,8.407036,-176.98775,-1.3743963,0.42332926,1.3309898,-0.068674676,0.07354771,0.075569354
20231225 03:37:06,-0.759005,0.214829,-0.704439,-0.268689,0.100347,0.197399,-0.326382,-24.046852,7.669662,-177.37729,-1.053642,0.20545396,1.0413594,-0.063767925,0.04105269,0.055088416
20231225 03:37:06,-0.568704,-0.011066,-0.318896,-0.289996,0.060930,0.254928,-0.405258,-23.960060,7.797180,-178.48564,-0.6307081,-0.036611337,0.6206751,-0.045250416,0.010642249,0.012363225
20231225 03:37:06,-0.258906,-0.221034,-0.102914,-0.292127,0.005531,0.298607,-0.696838,-23.694138,7.375008,179.62733,-0.2519399,-0.229904,0.24865234,-0.025239527,-0.025368214,-0.033595204
20231225 03:37:06,0.117830,-0.504672,0.105200,-0.286800,-0.061585,0.310326,-0.730511,-23.324142,7.752434,178.51025,0.16325948,-0.5041732,-0.14581169,-0.025342956,-0.06874342,-0.05776094
20231225 03:37:06,0.521594,-0.704245,0.159884,-0.282539,-0.150009,0.290084,-0.757404,-23.609207,7.770775,177.33694,0.4896682,-0.7166687,-0.42334813,-0.04551825,-0.13295412,-0.046324328
20231225 03:37:06,0.936464,-0.812382,0.109108,-0.281473,-0.239499,0.238948,-1.004814,-24.385811,8.086952,175.75078,0.7554533,-0.8740395,-0.61539984,-0.089555174,-0.20226923,-2.2396445E-4
20231225 03:37:06,1.233507,-0.862570,-0.034893,-0.279343,-0.291701,0.152654,-0.882263,-23.421844,7.087448,175.24371,0.8747747,-0.9960244,-0.67554003,-0.15287134,-0.24368736,0.07112623
20231225 03:37:06,1.461208,-0.881445,-0.125614,-0.267624,-0.301289,0.041858,-1.004162,-22.868179,7.318031,174.47592,0.98689514,-1.0665715,-0.7357998,-0.21493997,-0.25955835,0.15505871
20231225 03:37:06,1.449644,-0.776544,-0.069185,-0.247382,-0.285309,-0.094506,-0.660599,-23.505951,7.631035,175.60768,1.0201166,-0.9401496,-0.8032199,-0.27770436,-0.2625882,0.24497578
20231225 03:37:06,1.170954,-0.500845,0.034043,-0.218618,-0.259740,-0.223413,-0.546242,-23.020775,7.198586,177.09053,0.9005917,-0.5715549,-0.7495445,-0.32375485,-0.25663486,0.3213607
20231225 03:37:06,0.615816,-0.184743,0.148746,-0.179200,-0.234172,-0.316099,-0.742817,-23.593575,6.564163,177.96487,0.56457347,-0.18739456,-0.50725573,-0.3423891,-0.23465294,0.36306
20231225 03:37:06,0.083394,0.094155,0.309083,-0.123802,-0.222453,-0.368301,-0.152992,-22.879066,5.719566,-179.4484,0.26109916,0.0853265,-0.2875927,-0.32511562,-0.21286778,0.35787767
20231225 03:37:06,-0.427585,0.337109,0.350964,-0.053489,-0.219257,-0.387477,-0.637039,-23.395309,6.418304,-179.51979,-0.11658764,0.2642548,0.024014682,-0.27689862,-0.18988618,0.32370335
20231225 03:37:06,-0.907664,0.540710,0.297045,0.023216,-0.216061,-0.369366,-0.265160,-22.614159,6.504990,-177.52502,-0.53967744,0.37508613,0.40922827,-0.20135468,-0.1646584,0.25023597
20231225 03:37:06,-1.201913,0.663986,0.212328,0.100987,-0.233106,-0.331014,-0.301407,-22.802338,6.248962,-177.22415,-0.82761383,0.43626165,0.6931007,-0.11506683,-0.1652286,0.16321883
20231225 03:37:06,-1.291365,0.745606,-0.094583,0.158515,-0.256544,-0.289465,-0.098053,-22.884613,6.524300,-176.19788,-1.0947105,0.536703,1.0173093,-0.047348335,-0.17860898,0.07918268
20231225 03:37:06,-1.255616,0.873562,-0.483710,0.180888,-0.281047,-0.261766,0.043198,-22.114372,6.073517,-175.8656,-1.3389864,0.74238956,1.2945663,-0.02001302,-0.20381024,0.029103383
20231225 03:37:06,-1.158671,0.993078,-0.895006,0.158515,-0.297027,-0.253243,-0.343658,-22.719261,6.912979,-176.53323,-1.5837486,0.9529989,1.5003285,-0.035117358,-0.22367083,0.031166181
20231225 03:37:06,-1.125282,1.109899,-1.195027,0.100987,-0.299158,-0.255374,0.062279,-22.500000,6.902710,-175.10654,-1.8112446,1.130994,1.6832633,-0.0758297,-0.23041233,0.065467596
20231225 03:37:06,-1.136981,1.180714,-1.299863,0.032804,-0.275720,-0.252178,0.442478,-23.141464,7.752182,-173.5538,-1.9166718,1.2196751,1.7771956,-0.11922413,-0.21558066,0.11142706
20231225 03:37:06,-1.182487,1.246729,-1.148137,-0.031116,-0.234172,-0.241524,0.387917,-23.327805,7.227921,-174.13597,-1.8394804,1.2423699,1.7204418,-0.15824443,-0.18853143,0.16194358
20231225 03:37:06,-1.211656,1.254737,-0.814142,-0.076926,-0.201146,-0.210629,0.741104,-22.352921,6.765884,-173.4051,-1.6113777,1.1772723,1.5388404,-0.17009124,-0.17141476,0.18097124
20231225 03:37:06,-1.228950,1.148402,-0.471529,-0.096103,-0.180904,-0.164819,0.282795,-22.008438,6.604866,-175.19482,-1.3548923,1.0172496,1.2814608,-0.1555126,-0.16563326,0.17230028
20231225 03:37:06,-1.104849,0.995399,-0.063730,-0.102495,-0.196885,-0.115813,0.494728,-21.803787,6.593613,-175.22034,-0.95536107,0.8460238,0.8811842,-0.12808943,-0.19213042,0.14246696
20231225 03:37:06,-0.916855,0.847804,0.194384,-0.103560,-0.251217,-0.077461,0.643524,-22.072395,6.344688,-175.65184,-0.61470425,0.72555524,0.538241,-0.10322166,-0.25173607,0.11354716
20231225 03:37:06,-0.611323,0.655006,0.215044,-0.099299,-0.306616,-0.073199,0.925758,-22.241440,6.492508,-175.64995,-0.34265292,0.5931714,0.2993019,-0.10141815,-0.30729538,0.10429035
20231225 03:37:06,-0.314288,0.596076,0.095023,-0.076926,-0.318334,-0.112617,0.563873,-21.601830,5.911270,-177.24208,-0.18746176,0.57588845,0.17022523,-0.119057775,-0.31619743,0.12335584
20231225 03:37:06,-0.155798,0.688384,-0.020448,-0.035378,-0.274655,-0.181865,0.997475,-21.481285,6.443604,-175.90363,-0.15547183,0.6808869,0.15958555,-0.14127308,-0.26743442,0.1390773
20231225 03:37:06,-0.290285,0.927926,-0.063162,0.021086,-0.190493,-0.251113,1.049843,-22.045029,6.614883,-175.2523,-0.30942827,0.90924823,0.3056039,-0.151923,-0.17149347,0.14823604
20231225 03:37:06,-0.588224,1.141019,0.027542,0.095660,-0.090350,-0.297988,1.049461,-21.853142,6.334419,-174.39876,-0.5031601,1.0703022,0.48152137,-0.13682286,-0.050387595,0.13102177
20231225 03:37:06,-1.004546,1.338233,0.154658,0.201129,0.016185,-0.313968,0.953423,-22.340164,7.035103,-173.41772,-0.7778127,1.1501942,0.72609603,-0.08579424,0.08899166,0.07135396
20231225 03:37:06,-1.452053,1.643792,0.250948,0.343886,0.125916,-0.286269,1.034489,-21.676872,7.260551,-171.94905,-1.113305,1.3015697,1.0458229,0.010588914,0.231848,-0.04449518
20231225 03:37:06,-1.747188,1.854071,0.297393,0.504754,0.216470,-0.225544,0.938446,-22.163902,7.961250,-171.29974,-1.3600587,1.3851975,1.2719542,0.13993749,0.35044813,-0.19625744
20231225 03:37:06,-1.925237,2.071554,0.289978,0.637922,0.250562,-0.147774,1.555550,-21.356216,7.378784,-168.98508,-1.5371412,1.5239909,1.5156589,0.2604749,0.3999368,-0.3499784
20231225 03:37:06,-1.942598,2.466625,0.168693,0.680536,0.167464,-0.055088,1.485252,-20.982513,7.219711,-168.75366,-1.6773541,1.9391978,1.7112526,0.3460986,0.3023873,-0.47581872
20231225 03:37:06,-1.652134,2.747586,-0.298575,0.577197,-0.027494,0.057838,1.361160,-21.178940,7.097336,-169.99207,-1.7663183,2.4737246,1.7913786,0.38856265,0.047196038,-0.50432944
20231225 03:37:06,-0.803250,2.552091,-0.783884,0.359866,-0.218192,0.140936,1.063572,-20.641747,7.595192,-174.1353,-1.3088274,2.5591218,1.2485733,0.3360781,-0.20851912,-0.38908103
20231225 03:37:06,0.433292,2.184659,-1.001968,0.107379,-0.325792,0.139870,1.460159,-20.325607,7.310562,-177.49689,-0.40302706,2.075874,0.27314782,0.15086229,-0.31945056,-0.17622517
20231225 03:37:06,1.394559,1.888535,-0.870798,-0.132325,-0.333249,0.062100,1.423916,-20.513802,7.054543,179.66174,0.48950273,1.5185381,-0.5860292,-0.088387385,-0.29808983,0.068622634
20231225 03:37:06,1.863514,1.548254,-0.523993,-0.374159,-0.250152,-0.044435,1.265770,-20.148338,7.029114,179.16049,1.1097543,1.1609224,-1.0539885,-0.321975,-0.19776839,0.3108359
20231225 03:37:06,1.773113,0.851110,0.422664,-0.603208,-0.184100,-0.145643,1.195858,-19.966522,7.150513,-179.67848,1.7024498,0.68072116,-1.4693205,-0.5701046,-0.12750402,0.50171864
20231225 03:37:06,1.296268,-0.094158,1.616125,-0.740638,-0.145748,-0.206368,1.010433,-19.694229,6.862953,-178.60434,1.9652541,-0.10836666,-2.0642436,-0.7376839,-0.10751127,0.5768211
20231225 03:37:06,0.740469,-0.775376,2.658842,-0.758749,-0.078631,-0.195714,1.722927,-19.917145,6.348717,-175.55347,1.8920418,-0.7639064,-2.7421253,-0.7627644,-0.0675173,0.52229667
20231225 03:37:06,0.346920,-1.488857,3.549586,-0.668195,-0.029625,-0.144578,1.174202,-20.139091,5.687881,-176.58575,1.6920487,-1.5007305,-3.4859629,-0.672263,-0.036050834,0.38861018
20231225 03:37:06,0.061346,-2.287150,4.125518,-0.511589,-0.027494,-0.096637,1.386520,-20.126328,5.957108,-175.77473,1.373781,-2.3201632,-4.0851545,-0.51579344,-0.039938882,0.25032684
20231225 03:37:06,-0.007866,-2.961980,4.431640,-0.295323,-0.111657,-0.081722,1.458622,-19.558060,6.188675,-175.60437,1.177304,-2.9836702,-4.4786158,-0.3058603,-0.11660219,0.14832655
20231225 03:37:06,0.238563,-3.348534,4.302418,-0.006613,-0.212865,-0.133924,1.431728,-19.843117,6.207016,-176.16917,1.3730236,-3.3425276,-4.416212,-0.04250309,-0.21305028,0.11683327
20231225 03:37:06,0.528471,-3.110945,3.310882,0.321514,-0.187297,-0.233002,1.510609,-19.929901,6.079491,-176.34576,1.5964909,-3.0907543,-3.4720693,0.22062482,-0.1985282,0.09738554
20231225 03:37:06,0.594148,-2.438159,2.070136,0.571870,-0.083958,-0.332079,1.598839,-20.113571,6.226334,-175.89798,1.4373305,-2.4309921,-2.2688158,0.36267406,-0.0953637,0.03551346
20231225 03:37:06,0.266274,-1.650909,0.994898,0.676275,-0.031756,-0.407719,1.749435,-19.440193,6.049904,-174.1623,0.8208826,-1.6631036,-1.1035664,0.3251288,-0.0012222426,-0.05378011
20231225 03:37:06,-0.163246,-0.666862,-0.020121,0.644314,0.011924,-0.397065,1.882492,-19.148766,6.166176,-172.00116,-0.08448857,-0.6745204,0.056739777,0.2067473,0.09304848,-0.14494854
20231225 03:37:06,-0.552377,0.149215,-0.686834,0.530322,0.040688,-0.299053,2.243603,-19.404602,6.186470,-169.45999,-0.8905784,0.16870204,0.8822835,0.13751632,0.1354553,-0.18572406
20231225 03:37:06,-0.719169,0.470231,-1.058634,0.373716,0.048145,-0.144578,2.121700,-18.850937,6.417053,-169.26765,-1.3197396,0.5193114,1.2833078,0.132148,0.10874664,-0.18229121
20231225 03:37:06,-0.499359,0.297240,-1.160376,0.209652,0.030034,0.020551,1.725113,-19.167076,6.701691,-171.94118,-1.2180376,0.35695058,1.1653847,0.15225069,0.044219125,-0.16714822
20231225 03:37:06,0.042618,-0.144027,-1.129211,0.059438,0.019381,0.155850,1.937046,-18.962425,6.690437,-173.77635,-0.7723873,-0.13966468,0.7480578,0.15253517,0.019019391,-0.14972714
20231225 03:37:06,0.691782,-0.712859,-0.904617,-0.065208,0.011924,0.220837,1.629723,-18.136467,6.633469,-176.72762,-0.11701393,-0.8092886,0.1911419,0.09692715,0.029185075,-0.122050494
20231225 03:37:06,1.223258,-1.195554,-0.559275,-0.154697,-0.001926,0.214445,1.884678,-18.398674,6.519150,-177.23438,0.5277512,-1.3757688,-0.34599924,0.005960107,0.035416353,-0.07608099
20231225 03:37:06,1.555206,-1.537209,-0.141345,-0.209030,-0.014710,0.168635,1.602825,-18.421524,6.651810,-178.97981,1.0555812,-1.7648907,-0.7713227,-0.082879,0.03520444,-0.023875825
20231225 03:37:06,1.795736,-1.726474,0.308549,-0.210095,-0.024298,0.094060,1.717182,-17.936340,6.219360,-178.49243,1.5127243,-1.9566559,-1.244633,-0.13270438,0.019982373,0.029847302
20231225 03:37:06,1.887482,-1.679168,0.650589,-0.168546,-0.016841,0.010963,1.813343,-19.350723,6.848526,-178.43306,1.7868111,-1.8803725,-1.5783892,-0.13976891,0.010319468,0.07815089
20231225 03:37:06,1.764968,-1.491354,0.894237,-0.126998,-0.026429,-0.062546,1.400242,-18.723045,6.937416,-179.18053,1.839818,-1.635341,-1.7098718,-0.14266782,-0.014220416,0.11988264
20231225 03:37:06,1.562421,-1.246776,1.034563,-0.099299,-0.064781,-0.122205,1.406250,-18.994316,6.017380,-178.21553,1.7787337,-1.3334674,-1.7538043,-0.15413997,-0.06209603,0.15490457
20231225 03:37:06,1.375490,-0.947020,1.027792,-0.085449,-0.103134,-0.169081,1.469776,-18.712959,6.535538,-177.76376,1.653801,-1.0011905,-1.6566978,-0.17212717,-0.10531114,0.18428648
20231225 03:37:06,1.127032,-0.689424,1.014596,-0.071600,-0.125506,-0.194649,1.556850,-18.320953,5.840958,-176.60634,1.4735833,-0.7127997,-1.5136373,-0.1773307,-0.1295337,0.1934853
20231225 03:37:06,0.836372,-0.584342,0.947649,-0.037509,-0.110591,-0.197845,1.451077,-18.519218,5.986816,-176.31174,1.2173846,-0.58913606,-1.2866011,-0.1485933,-0.114089794,0.17641252
20231225 03:37:06,0.519598,-0.633081,0.969738,0.027478,-0.061585,-0.189322,1.625999,-18.118980,5.158607,-174.81625,0.98257077,-0.6327492,-1.1354637,-0.08672907,-0.061909135,0.13371246
