Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:29:46,0.683299,-0.810384,-0.223163,0.110796,0.200672,0.025260,32.768700,-18.131763,-4.811707,-101.39355,0.05868298,-0.8515823,-0.95353615,0.088980906,0.19743691,-0.009126345
20240115 08:29:46,0.661648,-0.861983,-0.064600,0.106535,0.200672,0.015672,32.486465,-17.962704,-4.959526,-100.7253,0.19927886,-0.88671327,-0.9770621,0.07697919,0.19746208,-0.0024024062
20240115 08:29:46,0.593291,-0.830808,0.122308,0.099077,0.167646,-0.008831,32.831841,-17.658512,-4.574028,-100.47761,0.34716797,-0.83971304,-0.92169446,0.048198115,0.1641073,-0.007699849
20240115 08:29:46,0.563743,-0.706089,0.135891,0.095881,0.118640,-0.025876,33.121883,-17.156879,-5.273743,-98.32446,0.35038763,-0.7125964,-0.8337804,0.027372977,0.114938736,-0.028282855
20240115 08:29:46,0.511929,-0.600716,0.082186,0.099077,0.079222,-0.031203,32.822491,-17.561649,-4.848389,-98.58471,0.28135213,-0.6073103,-0.7313868,0.020410532,0.07584399,-0.05059278
20240115 08:29:46,0.545275,-0.517281,-0.119210,0.108666,0.062176,-0.035464,32.779472,-17.094776,-4.745316,-98.2575,0.09402396,-0.53731316,-0.7034945,0.017442405,0.0572075,-0.07023101
20240115 08:29:46,0.540140,-0.336364,-0.395832,0.109731,0.061111,-0.037595,33.070667,-17.168804,-4.603622,-97.35672,-0.17003012,-0.3697513,-0.6078112,0.011806399,0.056426667,-0.07530199
20240115 08:29:46,0.568633,-0.287139,-0.624474,0.083097,0.076026,-0.037595,32.613129,-17.208103,-4.203697,-97.35837,-0.3812258,-0.33133414,-0.6039787,1.6969815E-4,0.07218789,-0.04715433
20240115 08:29:46,0.483529,-0.141983,-0.803764,0.038353,0.107986,-0.033334,33.105492,-18.114475,-4.139633,-95.70541,-0.5800398,-0.16262773,-0.47343314,-0.015120659,0.10695486,0.003863776
20240115 08:29:46,0.422053,-0.058821,-0.779348,0.022372,0.119705,-0.029072,32.874863,-18.125385,-4.677094,-95.29557,-0.5784549,-0.08595601,-0.38941985,-0.015690517,0.11856147,0.022651186
20240115 08:29:46,0.440375,-0.011477,-0.720449,0.002131,0.128228,-0.021615,32.895744,-17.569042,-3.775406,-96.14677,-0.5116137,-0.03026076,-0.38650697,-0.016662544,0.12772247,0.045117043
20240115 08:29:46,0.393831,0.010227,-0.668167,-0.019176,0.122901,-0.017354,33.211266,-17.916203,-4.285484,-94.42373,-0.47871011,0.009434864,-0.34425893,-0.023029607,0.12289165,0.06299611
20240115 08:29:46,0.320824,0.061187,-0.677119,-0.025568,0.118640,-0.016288,32.956314,-17.653988,-4.171173,-92.7402,-0.5193955,0.08136116,-0.26635063,-0.027329799,0.1187612,0.066445656
20240115 08:29:46,0.168371,0.074862,-0.828570,-0.037287,0.116509,-0.006700,33.626553,-17.793812,-4.021408,-90.44383,-0.7204975,0.1330441,-0.12935251,-0.02692119,0.11575239,0.07566789
20240115 08:29:46,0.144397,0.027929,-0.843794,-0.063921,0.104790,-0.003504,33.290527,-18.194889,-4.132538,-89.63676,-0.7393619,0.10093332,-0.12739353,-0.03415017,0.10273658,0.09651159
20240115 08:29:46,0.093268,-0.012179,-0.866858,-0.102273,0.053654,-0.007765,33.653061,-17.316868,-4.320213,-88.85443,-0.7738314,0.06177958,-0.09767755,-0.047779292,0.05091765,0.11457699
20240115 08:29:46,0.071849,-0.131703,-0.884030,-0.139561,0.007844,-0.022680,33.538322,-17.610157,-4.168243,-87.74706,-0.7846031,-0.034785107,-0.12525171,-0.07052442,0.00472073,0.13325372
20240115 08:29:46,0.004650,-0.003127,-0.985833,-0.174717,-0.028378,-0.033334,33.380180,-17.244694,-4.193672,-85.994896,-0.9162111,0.12265574,-0.028916605,-0.08701553,-0.031943075,0.15379564
20240115 08:29:46,-0.079964,0.028521,-0.985264,-0.202416,-0.061404,-0.031203,33.592110,-17.040043,-4.204926,-85.7364,-0.9486121,0.1512683,0.05993825,-0.090061486,-0.06623808,0.16869858
20240115 08:29:46,-0.051287,0.018132,-1.030054,-0.221592,-0.089103,-0.031203,33.186172,-17.259304,-4.194649,-86.9363,-0.9815374,0.13015258,0.035696827,-0.09450126,-0.093890384,0.17765442
20240115 08:29:46,0.086328,-0.001143,-1.059341,-0.220527,-0.105083,-0.036530,33.521427,-16.474453,-4.644463,-87.56598,-0.9633609,0.08502824,-0.0968665,-0.10086694,-0.10812092,0.17120285
20240115 08:29:46,0.197447,0.005814,-1.116940,-0.206678,-0.113606,-0.051445,33.635517,-17.698795,-4.027519,-91.18577,-0.9878902,0.054089695,-0.17674404,-0.11228252,-0.11435703,0.15778728
20240115 08:29:46,0.299992,-0.016446,-1.213742,-0.188567,-0.116802,-0.078078,34.138649,-17.568172,-3.897064,-93.16101,-1.0511746,-0.011960286,-0.2674804,-0.1345262,-0.116755165,0.14204438
20240115 08:29:46,0.409360,-0.027399,-1.315693,-0.156606,-0.116802,-0.127084,33.953995,-17.679661,-3.623688,-94.67912,-1.1266991,-0.06169481,-0.36501357,-0.17176196,-0.11857987,0.11647883
20240115 08:29:46,0.459124,0.030204,-1.432201,-0.142757,-0.112541,-0.141999,33.915562,-18.617931,-4.232674,-95.48886,-1.2343764,-0.05995482,-0.39131194,-0.18338913,-0.11801398,0.10824257
20240115 08:29:46,0.557249,0.184608,-1.584105,-0.100143,-0.077384,-0.167568,34.208565,-17.749989,-4.018478,-95.88126,-1.352152,0.05538267,-0.44087097,-0.19385774,-0.087415084,0.07987765
20240115 08:29:46,0.654548,0.346480,-1.791434,-0.059659,0.002517,-0.187809,34.244041,-17.178028,-4.323395,-97.9055,-1.5011442,0.08397961,-0.481044,-0.19480287,-0.020186907,0.06493488
20240115 08:29:46,0.756796,0.451429,-1.855970,-0.033026,0.082418,-0.206985,34.710926,-17.235592,-4.448967,-97.92029,-1.5203058,0.16878411,-0.5506405,-0.19540524,0.054805383,0.06023703
20240115 08:29:46,0.770661,0.648518,-1.820007,-0.022372,0.141012,-0.231488,34.640625,-16.861889,-4.608032,-96.55533,-1.4706737,0.40397802,-0.5256687,-0.21108586,0.11325936,0.064435504
20240115 08:29:46,0.748070,0.900092,-1.714213,-0.039418,0.174038,-0.248534,34.216759,-17.271191,-4.585533,-92.978836,-1.404332,0.81563723,-0.4501049,-0.24206816,0.1635679,0.08887074
20240115 08:29:46,0.622620,1.082780,-1.488544,-0.078836,0.164450,-0.257057,34.738205,-17.142429,-4.186836,-91.57933,-1.2476726,1.0768542,-0.2792745,-0.26827514,0.16362125,0.12413635
20240115 08:29:46,0.461105,1.226193,-1.228777,-0.115058,0.110117,-0.249599,35.020054,-17.119587,-4.319489,-88.70737,-1.0952767,1.2954094,-0.08005391,-0.2779719,0.12098471,0.14111397
20240115 08:29:46,0.308598,1.370770,-1.049505,-0.142757,0.053654,-0.227227,35.434959,-16.805309,-4.335876,-87.32199,-1.0047069,1.4556419,0.11736667,-0.26380765,0.06751051,0.14904337
20240115 08:29:46,0.242687,1.451250,-0.939716,-0.147018,0.009974,-0.195267,35.313438,-16.443535,-3.824821,-85.6831,-0.98068714,1.5615922,0.20571578,-0.23149383,0.027350273,0.13794515
20240115 08:29:46,0.138886,1.507484,-0.883024,-0.137430,-0.009202,-0.156914,35.549316,-16.320133,-4.768326,-83.742134,-0.97687733,1.6123227,0.31662208,-0.19008578,0.0049755257,0.1218289
20240115 08:29:46,0.081728,1.527138,-0.878321,-0.128907,0.011040,-0.115366,35.363892,-16.047829,-5.055893,-82.0567,-1.0215069,1.643732,0.3786534,-0.15151216,0.021493837,0.120147586
20240115 08:29:46,-0.008962,1.634474,-0.712349,-0.111862,0.043000,-0.070621,35.558281,-16.225109,-4.774437,-82.365364,-0.92241013,1.7232894,0.5211684,-0.10995917,0.04723715,0.1165247
20240115 08:29:46,-0.037420,1.671288,-0.607321,-0.104404,0.077091,-0.032268,35.461468,-16.328358,-4.634697,-83.06375,-0.83793616,1.741101,0.59128153,-0.07859598,0.07490312,0.12324731
20240115 08:29:46,-0.100954,1.602568,-0.332553,-0.126776,0.089875,-0.005635,35.776989,-16.675518,-5.144775,-83.05321,-0.6071379,1.6245818,0.6920255,-0.06902076,0.08051485,0.151134
20240115 08:29:46,-0.214265,1.499237,0.135201,-0.156606,0.034477,0.010346,35.750092,-16.960575,-5.126434,-84.93793,-0.2142055,1.4367259,0.8407702,-0.063724354,0.020201506,0.15654743
20240115 08:29:46,-0.269466,1.368615,0.627622,-0.166194,-0.084842,0.016738,36.201241,-16.458107,-4.886803,-86.71987,0.21812513,1.2343999,0.89123803,-0.050113864,-0.09915265,0.10810874
20240115 08:29:46,-0.292067,1.336436,0.981556,-0.140626,-0.227598,0.008215,36.456963,-17.104107,-4.440178,-88.898575,0.5262069,1.1623306,0.90598536,-0.02889381,-0.23650269,0.014384466
20240115 08:29:47,-0.181830,1.667838,0.925912,-0.003196,-0.374616,0.011411,35.909004,-17.709820,-4.540062,-89.238075,0.5146746,1.5187079,0.93470055,0.056826744,-0.37233272,-0.16950715
20240115 08:29:47,-0.104237,1.792571,0.784759,0.054333,-0.376747,0.015672,36.394211,-17.769245,-4.397385,-89.33225,0.46219826,1.6868956,0.8609117,0.07887123,-0.3728294,-0.20938674
20240115 08:29:47,0.029042,1.989893,0.348056,0.164064,-0.308565,0.023130,36.012596,-18.261631,-5.038895,-87.85851,0.12128787,1.9417365,0.7488118,0.11712782,-0.30175254,-0.2703957
20240115 08:29:47,0.069592,2.112899,-0.032576,0.231181,-0.167939,0.029522,35.992744,-17.492229,-6.429031,-84.41385,-0.2355042,2.104804,0.70945686,0.13085417,-0.1599723,-0.27545857
20240115 08:29:47,0.051315,2.135139,-0.019293,0.255684,-0.014529,0.043371,36.453621,-17.278515,-5.634567,-86.5254,-0.21085095,2.1267052,0.77144456,0.13954104,-0.008152949,-0.24060147
20240115 08:29:47,0.062203,2.060972,0.412197,0.257814,0.082418,0.051894,36.381519,-17.846783,-5.866135,-88.95147,0.23132475,2.0217295,0.82207805,0.14962247,0.08767604,-0.1980037
20240115 08:29:47,0.106516,1.917894,1.036296,0.235442,0.044065,0.040175,36.566177,-17.735302,-6.139511,-91.40609,0.853678,1.858486,0.7978393,0.14384422,0.04882475,-0.18734442
20240115 08:29:47,0.189849,1.809957,1.584329,0.199220,-0.108279,0.008215,36.469749,-18.030445,-5.719292,-93.15225,1.3753346,1.7291902,0.68083644,0.11081672,-0.10260941,-0.2268555
20240115 08:29:47,0.151808,1.687317,1.684606,0.151279,-0.289389,-0.033334,36.353859,-17.748066,-6.408737,-91.78638,1.4342594,1.5889003,0.6799651,0.06340432,-0.28162298,-0.27446657
20240115 08:29:47,0.098173,1.500716,1.549362,0.079901,-0.432145,-0.072752,36.556828,-17.638432,-6.413872,-90.233185,1.281905,1.3797395,0.63850737,0.008629486,-0.4214521,-0.27921414
20240115 08:29:47,-0.007566,1.260615,1.215967,-0.009588,-0.476890,-0.100451,36.617393,-17.723377,-6.809631,-87.90596,0.9367919,1.1305416,0.61968607,-0.04492491,-0.4642896,-0.21726234
20240115 08:29:47,-0.163942,0.915030,0.736965,-0.096947,-0.383139,-0.115366,36.494457,-18.495457,-6.090607,-87.3841,0.44296974,0.7926786,0.58839357,-0.094238386,-0.3699451,-0.09590405
20240115 08:29:47,-0.476164,0.351980,0.770596,-0.190697,-0.184984,-0.117496,36.166630,-18.417736,-6.768791,-85.47161,0.32155412,0.14349936,0.6216911,-0.1632638,-0.18058866,0.05989279
20240115 08:29:47,-0.941650,-0.239285,1.526477,-0.253553,-0.008137,-0.098320,36.527744,-18.673573,-6.748497,-89.19968,0.61515087,-0.66888785,0.6000586,-0.23109572,-0.027840946,0.19224772
20240115 08:29:47,-1.238870,-0.901411,2.554700,-0.231181,0.071765,-0.068490,36.651066,-18.093380,-7.187057,-93.033005,1.0181491,-1.5127443,0.13696712,-0.22303116,0.042117085,0.21622652
20240115 08:29:47,-1.384840,-1.570897,3.376325,-0.131038,0.048327,-0.056771,36.648495,-18.651569,-7.820511,-96.44359,1.2898009,-2.2906258,-0.5938828,-0.14315373,0.031877883,0.1259532
20240115 08:29:47,-1.401306,-2.098024,3.749392,0.029830,-0.037966,-0.059967,36.305695,-18.397579,-7.572556,-98.302055,1.4339812,-2.816047,-1.2015918,-0.0071232524,-0.023299769,-0.04114244
20240115 08:29:47,-1.239671,-2.356399,3.622074,0.224788,-0.124260,-0.072752,36.207733,-17.925159,-8.274216,-97.02445,1.5737547,-2.9698963,-1.3797464,0.14574221,-0.07657138,-0.23046309
20240115 08:29:47,-0.905801,-2.307230,2.926551,0.428270,-0.137044,-0.094059,36.559879,-18.276020,-8.247810,-94.99272,1.6119375,-2.7693808,-1.235833,0.26593342,-0.06355159,-0.3872164
20240115 08:29:47,-0.629957,-2.084999,1.989748,0.597660,-0.057143,-0.115366,36.365875,-18.290623,-8.248787,-91.60663,1.3472587,-2.3919249,-0.9249479,0.3131541,0.028658368,-0.4870282
20240115 08:29:47,-0.387020,-1.852986,1.052797,0.702064,0.098398,-0.126019,36.691132,-18.926548,-8.204041,-89.18266,0.86815137,-2.0046942,-0.75024205,0.29268903,0.18023145,-0.5160026
20240115 08:29:47,-0.136797,-1.641460,0.303738,0.729763,0.275246,-0.136672,36.770012,-19.013332,-8.331566,-86.30777,0.40330252,-1.6726385,-0.70117885,0.21701346,0.3456003,-0.49482608
20240115 08:29:47,-0.065192,-1.430186,-0.161862,0.679692,0.446767,-0.150522,36.973747,-19.287487,-7.775764,-83.552155,0.05719301,-1.3863969,-0.5964762,0.10578613,0.5190612,-0.411147
20240115 08:29:47,-0.124657,-1.271046,-0.399176,0.553981,0.577805,-0.156914,37.338200,-19.368916,-6.561081,-82.14325,-0.13972461,-1.1666539,-0.47490153,-0.00902921,0.65188855,-0.24977185
20240115 08:29:47,-0.337173,-1.189883,-0.264713,0.385656,0.628942,-0.149457,37.512474,-20.486309,-6.620377,-81.07135,-0.084906206,-1.1197956,-0.2743026,-0.10254127,0.69192266,-0.059209384
20240115 08:29:47,-0.575436,-1.127925,0.126966,0.210939,0.588458,-0.128150,37.522591,-20.966961,-5.785080,-82.45939,0.12347591,-1.1966053,-0.0592556,-0.16014495,0.62695813,0.10388215
20240115 08:29:47,-0.839477,-1.016491,0.504936,0.069248,0.489381,-0.082340,37.373405,-20.506474,-5.816620,-82.06005,0.2547372,-1.2518364,0.22005394,-0.17050052,0.49647602,0.19044138
20240115 08:29:47,-1.013941,-0.888291,0.735383,-0.036222,0.375389,-0.004569,38.078743,-19.882435,-6.252251,-80.221535,0.30606657,-1.243632,0.45609525,-0.13568893,0.34539998,0.22785924
20240115 08:29:47,-1.001387,-0.814811,0.765049,-0.091620,0.292292,0.097704,37.920593,-19.516972,-6.277679,-80.01373,0.3216647,-1.1726531,0.49765044,-0.056529053,0.22864792,0.23857637
20240115 08:29:47,-0.903107,-0.721375,0.684925,-0.112927,0.266723,0.207435,37.805855,-19.810261,-6.125710,-81.045235,0.2923147,-1.0239959,0.46304974,0.03586757,0.17557101,0.24891977
20240115 08:29:47,-0.710085,-0.657048,0.627256,-0.121450,0.285899,0.313970,38.123180,-19.215458,-6.563286,-82.10819,0.3177755,-0.88054657,0.32700723,0.13059348,0.18276194,0.26979128
20240115 08:29:47,-0.425291,-0.729695,0.576507,-0.124646,0.318925,0.394936,38.317184,-19.200855,-6.562309,-85.231735,0.4094718,-0.8644415,0.028517947,0.2130616,0.22561356,0.2833233
20240115 08:29:47,-0.117465,-0.881262,0.528095,-0.139561,0.346624,0.432223,37.769226,-19.806561,-6.662193,-88.7586,0.51016796,-0.95148975,-0.3390344,0.25019383,0.27228498,0.30056003
20240115 08:29:47,0.094958,-1.058053,0.585690,-0.169390,0.340232,0.430093,38.067970,-20.919430,-6.318634,-92.86893,0.647977,-1.1019752,-0.6456094,0.24445541,0.28697816,0.3101421
20240115 08:29:47,0.204367,-1.146832,0.721362,-0.201351,0.291226,0.394936,37.901245,-20.840862,-6.057480,-94.53173,0.8096217,-1.189747,-0.8137237,0.20110954,0.24733633,0.30860513
20240115 08:29:47,0.248003,-1.245756,0.793946,-0.221592,0.227305,0.345930,37.882935,-20.839016,-6.325729,-94.83723,0.8943835,-1.2893878,-0.9207907,0.15051381,0.18844393,0.29332623
20240115 08:29:47,0.188111,-1.297900,0.816597,-0.219462,0.154862,0.294793,37.884087,-21.414684,-5.484314,-95.979164,0.8941038,-1.3504148,-0.9089944,0.11258006,0.116650045,0.25118738
20240115 08:29:47,0.132349,-1.270905,0.710306,-0.194959,0.089875,0.251114,37.786892,-21.326038,-5.625038,-95.210846,0.7786603,-1.3187449,-0.8227416,0.099088386,0.056765363,0.20042673
20240115 08:29:47,0.085158,-1.208913,0.549000,-0.157672,0.049392,0.214892,37.864353,-22.546688,-5.544586,-94.93091,0.63132507,-1.2503583,-0.721443,0.09587994,0.018012837,0.1507778
20240115 08:29:47,0.068452,-1.124552,0.341212,-0.116123,0.034477,0.183997,37.634106,-22.749477,-5.801582,-93.53317,0.4448216,-1.1478659,-0.62092453,0.09861633,0.008497598,0.11249563
20240115 08:29:47,0.109124,-0.984590,0.022935,-0.078836,0.051523,0.157364,37.580967,-21.801968,-6.533813,-90.64791,0.17017758,-0.974767,-0.5484731,0.09756484,0.031093115,0.09286648
20240115 08:29:47,0.148219,-0.894144,-0.257638,-0.042614,0.110117,0.134991,38.013802,-21.297649,-6.562424,-89.56056,-0.07652475,-0.8560071,-0.5262865,0.090969026,0.09401367,0.087052815
20240115 08:29:47,0.161089,-0.848120,-0.350165,-0.012784,0.195345,0.106227,37.589546,-21.515064,-6.820404,-89.70821,-0.16406566,-0.8037957,-0.5164165,0.071298264,0.18385857,0.09712943
20240115 08:29:47,0.218508,-0.807999,-0.293688,0.013850,0.273115,0.068940,37.775356,-21.979252,-6.252365,-91.45326,-0.09987262,-0.77143735,-0.54790074,0.04516242,0.2668136,0.1067469
20240115 08:29:47,0.174645,-0.787989,-0.194021,0.027699,0.322121,0.024195,37.996254,-21.679585,-6.269730,-90.285904,-0.008905143,-0.7522001,-0.5112854,-4.2560883E-4,0.31872442,0.12072385
20240115 08:29:47,-0.014223,-0.763399,-0.033648,0.027699,0.321056,-0.017354,37.802635,-21.886082,-5.990234,-89.056114,0.07517776,-0.74920094,-0.34140816,-0.049088687,0.32132724,0.12409806
20240115 08:29:47,-0.173545,-0.635811,0.116475,0.022372,0.281638,-0.039726,38.111763,-21.770069,-5.860764,-88.14015,0.12488989,-0.6590901,-0.14315437,-0.07060018,0.28518894,0.11172079
20240115 08:29:47,-0.263298,-0.486635,0.165112,0.020242,0.227305,-0.050379,38.208187,-21.474934,-6.280983,-85.436195,0.11477208,-0.5336976,0.013767879,-0.07826162,0.23361781,0.085529625
20240115 08:29:47,-0.356876,-0.349644,0.170101,0.018111,0.174038,-0.039726,38.517700,-21.550816,-5.871033,-85.20111,0.0535016,-0.4136343,0.16151947,-0.061776415,0.17940558,0.06273029
20240115 08:29:47,-0.403585,-0.193918,0.150736,0.015980,0.113313,-0.020550,38.360321,-21.569126,-5.335526,-84.78111,-0.00807631,-0.26469314,0.28039432,-0.03523557,0.11612206,0.035445504
20240115 08:29:47,-0.428420,-0.069606,-0.024692,0.005327,0.061111,0.011411,38.377216,-22.704823,-4.859306,-84.00392,-0.18647474,-0.10891152,0.3576928,-0.0022976594,0.05684835,0.021418694
20240115 08:29:47,-0.395941,0.016454,-0.258581,-0.020242,0.035543,0.054025,37.995987,-23.389103,-5.220352,-83.43339,-0.393002,0.035370786,0.35642427,0.031084398,0.0194697,0.035350207
20240115 08:29:47,-0.313246,0.062541,-0.372388,-0.052202,0.031281,0.091312,38.145432,-22.140072,-6.238190,-82.0336,-0.46963555,0.11160145,0.29201847,0.054437682,0.0062096883,0.0651643
20240115 08:29:47,-0.128534,0.023559,-0.474468,-0.082032,0.053654,0.121142,37.976906,-23.003483,-6.049538,-85.671585,-0.48401335,0.091896296,0.113622256,0.06915113,0.027329214,0.099937715
20240115 08:29:47,0.047540,-0.097983,-0.487723,-0.100143,0.097333,0.126468,38.260559,-22.038677,-6.109695,-87.89765,-0.4126772,-0.036053654,-0.08977941,0.06334758,0.07606594,0.13247411
20240115 08:29:47,0.198855,-0.175432,-0.408990,-0.109731,0.133555,0.111554,38.436630,-22.214100,-6.096489,-90.18041,-0.27434987,-0.13007279,-0.2527009,0.044465546,0.11854705,0.15462741
20240115 08:29:47,0.288184,-0.273735,-0.311845,-0.117188,0.146339,0.080659,38.294613,-22.600559,-6.206642,-91.36469,-0.14151675,-0.23908812,-0.37294716,0.01308807,0.1356293,0.16671607
20240115 08:29:47,0.320895,-0.316327,-0.232193,-0.122515,0.149535,0.038045,38.091263,-22.518299,-6.481979,-91.85909,-0.049698696,-0.28904903,-0.42230114,-0.028571565,0.14250584,0.17427512
20240115 08:29:47,0.264113,-0.272274,-0.107765,-0.122515,0.135685,-0.003504,38.312927,-22.602406,-5.938400,-91.85669,0.04349132,-0.25005502,-0.3551708,-0.06884554,0.13005784,0.1696276
20240115 08:29:47,0.191136,-0.328709,-0.119529,-0.100143,0.115444,-0.038660,38.507698,-22.971577,-5.376480,-91.93976,0.00928916,-0.30522913,-0.3131242,-0.08977866,0.11373951,0.1408928
20240115 08:29:47,0.166186,-0.333175,-0.198529,-0.070313,0.103725,-0.074882,38.498734,-23.066593,-5.370361,-90.74725,-0.06744338,-0.29749423,-0.29153877,-0.10945055,0.10776122,0.10831763
20240115 08:29:47,0.079146,-0.350586,-0.317966,-0.047941,0.087745,-0.097255,38.426632,-23.634861,-5.601936,-88.934555,-0.20396325,-0.29649395,-0.21934438,-0.11967123,0.09732786,0.0791574
20240115 08:29:47,0.050709,-0.294752,-0.530551,-0.010653,0.078157,-0.106843,38.852303,-22.283604,-5.551933,-86.148575,-0.41515064,-0.20308942,-0.17500073,-0.11346771,0.093180776,0.03736189
20240115 08:29:47,0.027645,-0.197551,-0.779902,0.022372,0.093071,-0.105777,38.053482,-21.938931,-7.859886,-80.052826,-0.6628993,-0.044565544,-0.14678107,-0.10562919,0.11272468,0.0061812736
20240115 08:29:47,-0.028577,-0.125760,-0.978156,0.038353,0.102660,-0.096189,38.727829,-22.288136,-5.954788,-80.356636,-0.87516665,0.088548586,-0.07274091,-0.09689196,0.12389526,-0.006553613
20240115 08:29:47,-0.032792,-0.006966,-1.184196,0.043679,0.098398,-0.080209,38.542404,-22.015835,-6.242348,-78.21117,-1.0980877,0.26065472,-0.048388936,-0.08225144,0.11714883,-0.015855923
20240115 08:29:47,0.023438,0.121054,-1.440111,0.014915,0.088810,-0.067425,38.275532,-22.214931,-7.035835,-75.505264,-1.3555073,0.46209437,-0.093647905,-0.07922836,0.103162676,0.005977927
20240115 08:29:47,0.075828,0.221520,-1.588614,-0.046875,0.078157,-0.062098,38.796974,-22.086163,-6.637138,-77.33531,-1.5096877,0.559832,-0.11044429,-0.088092566,0.086462356,0.06282578
20240115 08:29:47,0.143850,0.279103,-1.522790,-0.119319,0.045131,-0.068490,38.657532,-21.914433,-6.113853,-79.34606,-1.4385732,0.5790577,-0.13971338,-0.10772559,0.05045405,0.12337503
20240115 08:29:47,0.175244,0.366086,-1.413825,-0.196024,0.005713,-0.084470,38.648182,-21.817570,-6.388206,-80.69568,-1.3325467,0.61725223,-0.12594947,-0.14028628,0.009312581,0.18405911
20240115 08:29:47,0.168099,0.444075,-1.144319,-0.256749,-0.040097,-0.101516,38.594391,-22.387684,-6.351532,-81.62462,-1.0840977,0.65203947,-0.06832315,-0.17186007,-0.037315458,0.22422935
20240115 08:29:47,0.074158,0.550714,-0.873667,-0.294036,-0.101887,-0.116431,38.373108,-22.495464,-6.614639,-81.91307,-0.87524736,0.708509,0.08253828,-0.19300587,-0.099209614,0.23227222
20240115 08:29:47,0.005184,0.658450,-0.659221,-0.295101,-0.150893,-0.120692,38.584660,-22.098927,-6.906357,-81.002235,-0.72672665,0.77335906,0.19594596,-0.18841656,-0.14665426,0.2129231
20240115 08:29:47,-0.045939,0.789681,-0.607707,-0.273794,-0.167939,-0.116431,38.523708,-21.822094,-6.791069,-80.72656,-0.72783655,0.8898664,0.29385084,-0.17264529,-0.16233698,0.1865197
20240115 08:29:47,-0.100351,0.835879,-0.616324,-0.242899,-0.160481,-0.107908,39.183949,-23.382694,-6.146744,-82.003746,-0.7700793,0.934996,0.36582485,-0.15347981,-0.1538731,0.16205686
20240115 08:29:47,-0.097674,0.894976,-0.636510,-0.214135,-0.145566,-0.095124,38.485279,-22.760365,-7.400055,-79.48039,-0.80477107,0.9995404,0.37144908,-0.13333938,-0.13932699,0.1401915
20240115 08:29:47,-0.112287,0.909727,-0.644657,-0.193893,-0.122129,-0.080209,39.033615,-22.346539,-7.019699,-79.65244,-0.8237468,1.0159811,0.3945615,-0.11758669,-0.11810455,0.1297829
20240115 08:29:47,-0.150854,0.906796,-0.557677,-0.184305,-0.096560,-0.070621,38.680702,-21.611904,-7.607056,-79.13912,-0.75590116,0.98887306,0.4441098,-0.113720015,-0.095352724,0.12782939
20240115 08:29:47,-0.237069,0.862898,-0.329163,-0.185371,-0.098691,-0.067425,38.829880,-22.072392,-7.575508,-80.143654,-0.58248174,0.8857298,0.54585916,-0.11437464,-0.099540025,0.1233044
20240115 08:29:47,-0.352593,0.893335,0.015708,-0.183240,-0.133848,-0.061033,38.539066,-22.190243,-7.436737,-81.86211,-0.3384766,0.8245352,0.70891815,-0.10489218,-0.13625808,0.10173316
20240115 08:29:47,-0.446201,0.923423,0.285714,-0.167260,-0.194573,-0.057837,38.362610,-21.822926,-7.730408,-81.66553,-0.1648527,0.7790126,0.835157,-0.08328366,-0.19475104,0.056246426
20240115 08:29:47,-0.502087,0.799615,0.439049,-0.144887,-0.259559,-0.054641,38.511406,-22.091526,-7.979332,-82.09732,-0.04871431,0.61166537,0.84909075,-0.057148498,-0.25634137,4.030459E-4
20240115 08:29:47,-0.551410,0.658232,0.577062,-0.104404,-0.334133,-0.059967,38.450455,-21.814693,-7.864044,-82.890335,0.07296172,0.44271895,0.83543676,-0.028437838,-0.32309464,-0.07481355
20240115 08:29:47,-0.546046,0.613249,0.610562,-0.042614,-0.393793,-0.061033,38.705791,-22.268803,-7.697891,-84.34082,0.1244213,0.4081669,0.8044141,0.008083846,-0.37516707,-0.1576851
20240115 08:29:47,-0.416622,0.787730,0.639835,0.041549,-0.447060,-0.054641,38.351456,-22.668018,-8.077271,-84.72934,0.21013165,0.6118639,0.7654225,0.05465251,-0.42311212,-0.24922231
20240115 08:29:47,-0.228291,1.096381,0.399043,0.139561,-0.461975,-0.040791,38.024780,-23.165958,-7.914040,-84.82884,0.07541096,0.9946707,0.693004,0.09989895,-0.43660703,-0.32616377
20240115 08:29:47,0.013435,1.325686,-0.014254,0.217331,-0.404446,-0.022680,37.856522,-22.319851,-8.774773,-85.14117,-0.14809677,1.3189391,0.51360524,0.108801246,-0.38932925,-0.36069208
20240115 08:29:47,0.351662,1.302455,-0.025234,0.278056,-0.354375,-0.029072,37.793385,-22.793095,-9.012459,-87.78943,0.059033316,1.3071249,0.14281031,0.08570863,-0.3494299,-0.38776353
20240115 08:29:47,0.633590,1.592963,-0.648054,0.272729,-0.200965,-0.042922,37.865486,-22.224827,-8.780884,-90.407135,-0.3540071,1.5727373,-0.044094633,0.049218163,-0.20411874,-0.32517976
20240115 08:29:47,0.970450,1.838273,-0.246919,0.219462,-0.110410,-0.063163,37.820278,-22.508038,-9.030800,-94.20914,0.26518345,1.7938466,-0.16939151,0.021031339,-0.11973993,-0.24323113
