Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:36:52,0.180582,0.383563,-0.633194,-0.054554,-0.171316,-0.038043,-7.254421,24.542580,-31.207253,12.17829,-0.38096264,0.4075821,-0.58782226,-0.058855884,-0.17141333,0.04114974
20231225 03:36:52,0.099678,0.467693,-0.743558,-0.052423,-0.143617,-0.028455,-7.032494,26.167995,-31.713066,11.942242,-0.53415275,0.49959284,-0.5947721,-0.049355134,-0.1439767,0.041999705
20231225 03:36:52,0.010758,0.592311,-0.887032,-0.059881,-0.082892,0.002440,-7.314339,26.145157,-31.580406,12.416826,-0.7145042,0.6282188,-0.62189984,-0.031652577,-0.08480641,0.05958206
20231225 03:36:52,0.089104,0.657108,-0.968184,-0.060946,0.003401,0.043989,-7.033642,26.743660,-32.554482,11.314972,-0.725388,0.69035894,-0.7381551,-0.0033851713,3.9851316E-4,0.07414952
20231225 03:36:52,0.163438,0.537326,-0.933930,-0.044966,0.085433,0.063165,-6.821323,26.756420,-32.285255,10.114129,-0.6393861,0.5537034,-0.757003,0.020321991,0.08388544,0.0645355
20231225 03:36:52,0.395761,0.476385,-1.012852,-0.022594,0.177053,0.049316,-6.900589,27.035099,-32.438210,7.9720755,-0.5370611,0.44524783,-0.97387743,0.028756164,0.17854138,0.032787092
20231225 03:36:52,0.671002,0.401762,-1.129980,0.024282,0.286783,0.005636,-6.432934,26.593754,-32.002831,5.6986656,-0.46673253,0.30945116,-1.2397227,0.03515039,0.2853636,-0.03317594
20231225 03:36:52,0.825951,0.481747,-1.259333,0.082876,0.433801,-0.054023,-6.380562,26.030014,-31.831535,5.8545876,-0.46112472,0.38056147,-1.4506183,0.031067546,0.4266019,-0.12554616
20231225 03:36:52,0.766722,0.371728,-0.848656,0.107379,0.474285,-0.139251,-5.984360,26.538029,-32.396645,6.453991,-0.14017028,0.3282073,-1.1571995,-0.0229915,0.46729854,-0.20586964
20231225 03:36:52,0.559764,0.278310,-0.691198,0.109509,0.440194,-0.256439,-5.692780,26.272114,-31.974480,8.613318,-0.1750341,0.29395714,-0.8945031,-0.13245645,0.44483557,-0.2889082
20231225 03:36:52,0.121927,0.677896,-0.619807,0.120163,0.419952,-0.325687,-5.798935,26.265732,-32.109077,12.813515,-0.46362978,0.73530227,-0.5660394,-0.21409972,0.45357057,-0.3500971
20231225 03:36:52,-0.400256,0.982418,-0.511325,0.160646,0.443390,-0.336340,-5.668072,25.807095,-32.345787,16.089342,-0.78362167,0.99190784,-0.17264512,-0.21825898,0.50290865,-0.40647167
20231225 03:36:52,-0.754238,1.153969,-0.236707,0.237351,0.458304,-0.313968,-5.401581,26.198078,-31.832771,17.176035,-0.8551223,1.0595589,0.2172199,-0.16117519,0.53359437,-0.4608686
20231225 03:36:52,-0.915614,1.482321,0.047819,0.310860,0.412494,-0.269223,-5.146626,25.935863,-31.947090,17.076178,-0.79599,1.3078822,0.4696656,-0.081794076,0.49262118,-0.47940063
20231225 03:36:52,-0.735370,1.970329,0.068144,0.336429,0.287849,-0.219152,-4.723408,24.827522,-31.200676,15.3099375,-0.6859482,1.8402635,0.3201028,-0.016575485,0.35433027,-0.4414053
20231225 03:36:52,-0.370165,2.635736,-0.062489,0.282096,0.100347,-0.178669,-4.739922,25.771339,-31.396416,13.349388,-0.5824552,2.584311,-0.051014584,-0.008453175,0.14435141,-0.34383515
20231225 03:36:52,-0.016382,3.254163,-0.534162,0.144666,-0.033886,-0.142447,-4.619171,25.793346,-32.468422,11.234416,-0.7683803,3.2841287,-0.559034,-0.04833799,-0.013050362,-0.19159587
20231225 03:36:52,0.320515,3.567721,-0.836666,-0.030051,-0.025364,-0.132859,-4.591511,25.694630,-31.925819,9.402284,-0.78091395,3.6172342,-0.95435345,-0.12940879,-0.018762683,-0.034239188
20231225 03:36:52,0.483126,3.519506,-0.815920,-0.209030,0.140831,-0.175473,-5.025108,25.574093,-32.458153,10.278908,-0.6679521,3.5789597,-1.1503985,-0.26636234,0.14357133,0.077493116
20231225 03:36:52,0.071296,3.067304,0.186478,-0.332610,0.354966,-0.246851,-4.715210,25.306320,-31.767723,13.632371,-0.18949327,3.013302,-0.389917,-0.4407605,0.34893852,0.062628776
20231225 03:36:52,-0.797219,2.690712,1.644598,-0.365636,0.479611,-0.289465,-4.360878,25.705540,-31.388344,16.14714,0.1579088,2.2297795,1.1511585,-0.5346711,0.45657855,-0.024535313
20231225 03:36:52,-1.212354,2.562220,2.361327,-0.352852,0.500918,-0.282008,-4.344749,24.953613,-31.473091,18.056517,0.12957847,1.8345728,1.8905642,-0.52994066,0.46171743,-0.091782875
20231225 03:36:52,-1.962828,1.888084,4.047801,-0.215422,0.353900,-0.128598,-3.981834,25.639744,-31.380287,17.218372,0.48164487,0.81404203,3.8247597,-0.30069306,0.3180586,-0.053628854
20231225 03:36:52,-1.775405,1.177227,4.376586,-0.093972,0.157876,0.028009,-3.805759,25.464310,-31.367073,15.814596,0.7882234,0.27101803,4.2143426,-0.08209326,0.13307607,0.039644912
20231225 03:36:52,-1.174751,0.209866,3.979679,0.016824,0.006597,0.162243,-3.691788,26.141376,-32.079994,13.322884,1.0730547,-0.32763958,3.8627834,0.09871265,-0.0058811028,0.123413615
20231225 03:36:52,-0.430046,-0.849471,3.329364,0.103117,-0.055193,0.218706,-3.823036,26.791901,-32.123772,10.599928,1.3288146,-1.0658573,3.1843488,0.20101856,-0.057047732,0.14338997
20231225 03:36:52,0.151564,-1.631911,2.707057,0.145731,-0.063716,0.213379,-3.347183,26.829350,-32.255440,8.235994,1.4962634,-1.7116706,2.4753194,0.23275909,-0.0618311,0.122200385
20231225 03:36:52,0.412042,-2.103740,2.241621,0.148927,-0.057324,0.193138,-3.613289,26.246471,-32.487999,7.9313555,1.4539633,-2.1363602,2.0336509,0.22275272,-0.055003442,0.1074998
20231225 03:36:52,0.484098,-2.355900,2.124185,0.128686,-0.097807,0.164373,-3.541187,26.814739,-32.256416,7.114811,1.4166962,-2.3737473,1.9349401,0.18991795,-0.09610991,0.099834904
20231225 03:36:52,0.710092,-2.826097,1.870370,0.118032,-0.145748,0.148393,-3.807293,26.231861,-32.488976,6.2769637,1.4665673,-2.8277931,1.6427145,0.17153397,-0.14529838,0.09574701
20231225 03:36:52,0.928678,-3.016112,1.388157,0.095660,-0.292766,0.068492,-4.113853,26.674046,-31.985008,5.1893806,1.431384,-3.01938,1.051478,0.11371398,-0.29377472,0.04079842
20231225 03:36:52,1.150636,-2.898182,0.819539,0.089268,-0.320465,-0.010344,-3.656311,26.713341,-32.384926,2.885281,1.3313491,-2.9241369,0.2523398,0.0635743,-0.32426617,-0.040018097
20231225 03:36:52,1.241517,-2.631365,0.170923,0.091399,-0.242695,-0.106225,-3.806530,25.848087,-31.928032,3.2431598,1.0501068,-2.6739218,-0.43358424,0.009253889,-0.24904995,-0.12773404
20231225 03:36:52,1.039630,-2.194703,-0.142850,0.077549,-0.130833,-0.217021,-4.468567,26.466717,-32.644844,6.29202,0.73673356,-2.1935465,-0.55802214,-0.0713108,-0.13058656,-0.20674025
20231225 03:36:53,0.532624,-1.625181,-0.198355,0.034935,-0.051997,-0.312903,-3.602791,25.573940,-31.372215,9.958871,0.38828963,-1.558964,-0.2824388,-0.17281702,-0.027080055,-0.24958079
20231225 03:36:53,-0.227438,-0.928915,-0.096206,-0.010875,0.011924,-0.357647,-4.200546,26.090153,-31.009956,15.684027,-0.09102099,-0.92836803,0.27076665,-0.24650899,0.06363607,-0.24784413
20231225 03:36:53,-1.077372,-0.288828,0.149367,-0.027920,0.073714,-0.328883,-3.575512,25.667110,-31.110100,19.054432,-0.63171744,-0.55438805,0.9053158,-0.24855065,0.13384277,-0.22656801
20231225 03:36:53,-1.754570,0.158798,0.496975,-0.024724,0.099282,-0.291596,-3.684624,25.294426,-32.158607,21.551777,-1.0132347,-0.4376716,1.4871304,-0.2269836,0.15734257,-0.20925683
20231225 03:36:53,-2.067178,0.533455,0.757186,0.027478,0.123785,-0.088114,-4.105270,26.960953,-32.271584,22.09052,-1.1657181,-0.26244843,1.7782161,-0.06738114,0.144811,-0.112381905
20231225 03:36:53,-2.040788,0.654160,0.756821,0.075418,0.122720,0.086603,-3.531841,26.717873,-31.982079,20.486313,-1.1484485,-0.09526785,1.7555006,0.080535635,0.11296324,-0.024401024
20231225 03:36:53,-1.610963,0.489922,0.633034,0.114836,0.118458,0.254928,-3.719067,26.048206,-32.342140,18.2365,-0.8559554,-8.8751316E-5,1.4303306,0.22706887,0.086731836,0.070600495
20231225 03:36:53,-1.276619,0.228203,0.596204,0.131882,0.111001,0.318849,-3.267536,26.358784,-31.822029,12.333607,-0.57797647,-0.010949887,1.253029,0.29554644,0.088885576,0.12453579
20231225 03:36:53,0.099771,-0.492033,0.516833,0.147862,0.064126,0.381704,-3.082882,26.470261,-32.095406,7.3327675,0.4395982,-0.5092419,0.36356953,0.36068958,0.054200836,0.17844117
20231225 03:36:53,0.724828,-0.872733,0.328027,0.146797,-0.007253,0.335894,-3.435028,26.821121,-32.121819,4.6841564,0.7613745,-0.87324345,-0.17494453,0.33113623,-0.007083883,0.15681988
20231225 03:36:53,1.031790,-1.129478,0.162848,0.140405,-0.017906,0.269843,-3.268307,26.742561,-32.382973,2.9984787,0.8692049,-1.1520462,-0.4952971,0.2807543,-0.015638672,0.11631796
20231225 03:36:53,1.199147,-1.296159,0.267950,0.153189,-0.010449,0.197399,-3.338604,27.116261,-32.542030,2.3907192,1.0609986,-1.3321075,-0.5032586,0.24273932,-0.010196311,0.057490565
20231225 03:36:53,1.242569,-1.436997,0.424642,0.203260,-0.013645,0.115367,-3.162529,26.940830,-32.528831,1.9786187,1.1922952,-1.4730209,-0.3937736,0.23058778,-0.018344654,-0.034329057
20231225 03:36:53,1.236454,-1.478428,0.436064,0.277834,-0.010449,0.032270,-2.959175,26.858566,-32.253487,1.7020817,1.1945146,-1.5143764,-0.38039944,0.2387465,-0.021161443,-0.1448694
20231225 03:36:53,1.219959,-1.494054,0.509230,0.347082,-0.028560,-0.061481,-2.949829,26.761700,-31.979149,2.3611271,1.2343016,-1.5179652,-0.31485066,0.23232779,-0.040741816,-0.26353303
20231225 03:36:53,0.993077,-1.284147,0.432834,0.391827,-0.087154,-0.148839,-3.144482,25.229458,-31.211205,4.41922,1.0317748,-1.2855101,-0.24848533,0.19879693,-0.088305205,-0.36349678
20231225 03:36:53,0.723208,-1.045497,0.127079,0.409938,-0.131898,-0.211695,-3.374344,24.834770,-31.187721,6.6600695,0.64038676,-1.027503,-0.31813005,0.15543051,-0.11438097,-0.42356533
20231225 03:36:53,0.420179,-0.824493,-0.157942,0.413134,-0.131898,-0.254309,-3.128742,24.669422,-31.576408,8.846797,0.23997149,-0.78154886,-0.31930926,0.11955969,-0.08605152,-0.4561672
20231225 03:36:53,0.066040,-0.661047,-0.253197,0.412068,-0.112722,-0.272419,-3.234898,24.663040,-31.711006,11.498765,-0.06296993,-0.6187284,-0.12809376,0.10204044,-0.038418844,-0.46689475
20231225 03:36:53,-0.236751,-0.495356,-0.328772,0.415264,-0.077566,-0.276681,-3.314930,25.325497,-32.424904,13.94596,-0.32185513,-0.46785986,0.039036274,0.09367542,0.024087135,-0.4747591
20231225 03:36:53,-0.543163,-0.416150,-0.496747,0.416330,-0.023233,-0.263897,-2.935886,25.259697,-32.416847,15.371116,-0.6444688,-0.40216827,0.15512282,0.094303936,0.09571278,-0.47526428
20231225 03:36:53,-0.721993,-0.437454,-0.508399,0.411003,0.017250,-0.247916,-3.456947,24.939041,-32.535057,17.150492,-0.76039624,-0.45073926,0.29430765,0.09634754,0.14084102,-0.46690112
20231225 03:36:53,-0.759321,-0.444345,-0.487895,0.396088,0.025773,-0.236198,-3.147823,25.055046,-32.405586,17.223778,-0.7645682,-0.4686002,0.33669972,0.09348342,0.14908557,-0.4499512
20231225 03:36:53,-0.828521,-0.539988,-0.470901,0.381173,0.014054,-0.228740,-2.937309,24.125843,-32.208870,17.621119,-0.7782285,-0.5799709,0.4138259,0.0955396,0.13772877,-0.43066573
20231225 03:36:53,-0.852384,-0.687348,-0.461156,0.363062,-0.026429,-0.225544,-3.068558,24.776371,-32.252647,17.770174,-0.75786364,-0.73003244,0.46343023,0.097565696,0.096318364,-0.40604937
20231225 03:36:53,-0.738262,-0.780443,-0.532064,0.339625,-0.080762,-0.221283,-3.183681,24.674969,-32.381142,17.256021,-0.71176064,-0.7769814,0.36339122,0.0862011,0.031854827,-0.37774193
20231225 03:36:53,-0.604172,-0.682625,-0.722396,0.301272,-0.116984,-0.213825,-3.088676,23.836254,-32.593391,16.609024,-0.7855743,-0.6171897,0.13652849,0.062249646,-0.018487453,-0.34044504
20231225 03:36:53,-0.477742,-0.642121,-0.874983,0.249070,-0.135094,-0.202107,-2.990063,24.881466,-32.660637,15.015042,-0.84150064,-0.5369693,-0.06848568,0.033635274,-0.05644618,-0.29386002
20231225 03:36:53,-0.316056,-0.700814,-0.884478,0.190476,-0.153205,-0.191453,-2.982513,23.842636,-32.458778,14.128657,-0.7526228,-0.5812731,-0.19116506,0.0015397221,-0.09218934,-0.24129875
20231225 03:36:53,-0.104720,-0.639170,-0.888628,0.128686,-0.168120,-0.192518,-3.016186,24.212631,-32.081352,13.572791,-0.6395543,-0.49989676,-0.37088272,-0.038065284,-0.11790221,-0.1931142
20231225 03:36:53,-0.072152,-0.578309,-0.831777,0.077549,-0.171316,-0.192518,-3.324547,23.712845,-31.649879,13.696733,-0.592076,-0.45097414,-0.36688066,-0.07201508,-0.12962429,-0.15251324
20231225 03:36:53,-0.053559,-0.543158,-0.814384,0.061569,-0.165990,-0.194649,-3.095455,24.491310,-32.234306,12.775248,-0.57675695,-0.42390206,-0.3844447,-0.08569972,-0.12821634,-0.14447641
20231225 03:36:53,-0.023555,-0.414089,-0.740729,0.057307,-0.109526,-0.231936,-3.440823,24.187115,-32.619804,14.066365,-0.5167936,-0.29277098,-0.3674053,-0.124579124,-0.063858375,-0.16862069
20231225 03:36:53,-0.190862,-0.280787,-0.715809,0.093529,-0.046671,-0.266027,-3.253979,25.048668,-32.540199,15.405159,-0.60936147,-0.16755702,-0.23585011,-0.1344127,0.018329348,-0.22558966
20231225 03:36:53,-0.325724,-0.205426,-0.659057,0.132947,-0.002991,-0.292661,-3.299187,24.765461,-32.790108,17.553446,-0.6527186,-0.10741773,-0.093648314,-0.13801515,0.08538447,-0.2763381
20231225 03:36:53,-0.576842,0.031933,-0.643629,0.151058,0.005531,-0.300119,-2.893250,24.984718,-32.800377,18.080484,-0.8453394,0.077860326,0.074325085,-0.13430968,0.10647991,-0.2953352
20231225 03:36:53,-0.822857,0.300104,-0.682815,0.181953,0.001270,-0.295857,-2.964970,24.224564,-32.751472,19.903158,-1.0881261,0.30163765,0.2162674,-0.11513175,0.11849761,-0.31226063
20231225 03:36:53,-0.938910,0.624704,-0.897490,0.214979,-0.014710,-0.256439,-3.262562,24.761761,-32.253624,21.588234,-1.4093938,0.65685076,0.16953617,-0.06988348,0.109257914,-0.30923235
20231225 03:36:53,-0.928620,0.714380,-0.986502,0.216044,-0.027494,-0.238328,-2.849079,23.942181,-32.062035,21.198296,-1.4980383,0.77243185,0.10589814,-0.053491786,0.091643654,-0.29799283
20231225 03:36:53,-0.813302,0.821442,-1.166814,0.208587,-0.057324,-0.205303,-3.220192,22.777260,-31.587761,21.106672,-1.6005092,0.9600545,-0.059136033,-0.033251375,0.045443784,-0.26776272
20231225 03:36:53,-0.496680,0.909543,-1.257042,0.180888,-0.087154,-0.189322,-2.841148,22.711460,-31.579704,18.127619,-1.5132675,1.1096449,-0.34713307,-0.037875794,-0.0074427873,-0.23404059
20231225 03:36:53,-0.111271,0.971643,-1.296700,0.095660,-0.168120,-0.197845,-2.859077,22.521420,-31.567467,14.771164,-1.3275757,1.1833935,-0.67737937,-0.08375233,-0.114752576,-0.15841484
20231225 03:36:53,0.060951,0.911249,-1.237473,0.070092,-0.190493,-0.209564,-3.272945,23.532883,-32.039528,14.497944,-1.1702489,1.1202543,-0.78584373,-0.105377845,-0.14096671,-0.13993801
20231225 03:36:53,0.196403,0.809864,-1.103154,0.031739,-0.211800,-0.240459,-2.973549,23.937653,-32.464882,12.3293915,-0.92723495,0.9784223,-0.8408422,-0.15089425,-0.1701104,-0.12917338
20231225 03:36:53,0.261196,0.759017,-0.864222,0.018955,-0.218192,-0.275616,-3.414196,22.762650,-31.588737,13.324623,-0.661631,0.9002853,-0.7932748,-0.18006837,-0.17228168,-0.13968699
20231225 03:36:53,0.119735,0.678062,-0.415527,0.045589,-0.242695,-0.325687,-3.070362,23.834404,-32.325142,14.1294565,-0.3758061,0.7487571,-0.42938554,-0.19008628,-0.17577946,-0.1869463
20231225 03:36:53,-0.158350,0.696126,-0.243800,0.060503,-0.256544,-0.324622,-3.609348,23.323711,-32.431129,16.199852,-0.4162202,0.6998847,-0.13114172,-0.16699916,-0.17917854,-0.19279124
20231225 03:36:53,-0.233965,0.678287,-0.158875,0.074353,-0.327922,-0.297988,-3.607548,24.265675,-32.358635,16.168985,-0.39450654,0.6538466,-0.025015593,-0.12015344,-0.2504841,-0.17835139
20231225 03:36:53,-0.295748,0.601476,-0.020980,0.072222,-0.452568,-0.252178,-2.982513,23.842636,-32.458778,15.779303,-0.31548378,0.54157406,0.121924065,-0.05989489,-0.37748623,-0.13024187
20231225 03:36:53,-0.176425,0.368221,-0.326961,0.027478,-0.669899,-0.188257,-3.899399,22.822075,-31.731438,15.95855,-0.42723957,0.39450443,-0.102194495,-0.012879953,-0.6163187,-0.020332396
20231225 03:36:53,-0.077316,0.384789,-0.535257,-0.001287,-0.737016,-0.180800,-3.854958,23.489056,-32.042458,15.390373,-0.54145217,0.46025446,-0.28801465,-0.01713194,-0.68869334,0.013163939
20231225 03:36:53,0.066424,0.480327,-1.043831,-0.068404,-0.815852,-0.182930,-4.346939,24.203541,-31.826057,16.208097,-0.9278923,0.66991293,-0.6430292,-0.037004516,-0.7702286,0.08545759
20231225 03:36:53,0.065544,0.599057,-1.408526,-0.146174,-0.810525,-0.193584,-4.761070,23.505482,-31.248726,16.966684,-1.2575326,0.8533431,-0.83776534,-0.086961575,-0.7717016,0.1518079
20231225 03:36:53,-0.009933,0.762727,-1.373374,-0.199441,-0.760454,-0.213825,-5.131920,24.050083,-31.823860,17.987131,-1.29521,1.0108954,-0.795894,-0.13213459,-0.721956,0.18655871
20231225 03:36:53,-0.194696,0.895512,-1.056292,-0.215422,-0.688010,-0.259635,-5.069813,23.197586,-31.097725,20.23606,-1.1521684,1.071512,-0.5744401,-0.17017674,-0.6354043,0.17454755
20231225 03:36:53,-0.585877,1.078816,-0.605237,-0.173873,-0.609174,-0.316099,-5.129730,24.800156,-31.470879,21.104977,-1.0773563,1.0738102,-0.07698792,-0.19479838,-0.53248596,0.09761153
20231225 03:36:53,-1.139419,1.297074,-0.083358,-0.071600,-0.544188,-0.365105,-6.012291,24.927231,-31.889870,24.66392,-1.1244714,0.9860127,0.5270542,-0.15941457,-0.42010623,-0.007077679
20231225 03:36:53,-1.790142,1.643988,0.210029,0.186215,-0.457895,-0.349125,-5.872456,24.563610,-32.132668,28.209694,-1.51083,0.93225694,1.0538924,0.022659406,-0.24279717,-0.20310217
20231225 03:36:53,-2.400523,2.055611,0.109828,0.272508,-0.417412,-0.312903,-5.714699,24.390026,-32.387718,32.048775,-2.2031622,0.981426,1.3359663,0.119261295,-0.14485946,-0.24504812
20231225 03:36:53,-2.895336,2.598327,-0.270704,0.396088,-0.358818,-0.190388,-6.110905,23.882015,-31.822624,36.30883,-3.0418878,1.3179195,1.4359672,0.26350418,-0.073337846,-0.29692957
20231225 03:36:53,-2.929614,3.089294,-0.874348,0.390761,-0.323661,-0.010344,-6.313873,23.772385,-31.817482,37.612556,-3.6638606,2.064028,1.220671,0.35532618,-0.13934055,-0.24107052
20231225 03:36:53,-2.376429,3.343450,-1.087416,0.222436,-0.369471,0.183549,-6.101940,23.977036,-31.828743,32.195374,-3.4055045,2.8284569,0.8006284,0.4057514,-0.34921858,-0.027585976
20231225 03:36:53,-1.367604,3.119630,-0.897095,-0.032182,-0.499444,0.334829,-5.758369,23.339264,-31.515739,23.24055,-2.264113,3.0036037,0.22053975,0.4020584,-0.5715116,0.26923233
20231225 03:36:53,-0.300412,2.669693,-0.536580,-0.275081,-0.579345,0.414730,-6.753864,24.115013,-31.710243,14.6083765,-0.8575958,2.6870008,-0.35732275,0.26482522,-0.6293734,0.5179134
20231225 03:36:53,0.701393,2.122286,0.052042,-0.449798,-0.539927,0.413665,-6.471249,23.754074,-31.281960,7.4605517,0.5176962,2.1054811,-0.7027552,0.061508536,-0.5146563,0.6440797
20231225 03:36:53,1.409522,1.703951,0.910119,-0.595751,-0.352425,0.271973,-7.007668,23.801567,-30.754524,5.1482277,1.7674603,1.6565287,-0.4873075,-0.24903837,-0.28191507,0.6382729
20231225 03:36:53,1.674233,1.157741,2.058767,-0.601078,-0.282112,0.194203,-6.771023,23.541199,-31.137077,5.4101243,2.6954265,1.167442,0.30040526,-0.33156404,-0.22411275,0.56813705
20231225 03:36:53,1.509202,0.399368,3.263157,-0.494543,-0.118049,0.042924,-7.141872,24.085793,-31.712196,8.090985,3.1626544,0.43702146,1.6565123,-0.37599617,-0.09558042,0.34140122
20231225 03:36:53,0.883173,-0.249874,4.196635,-0.266558,0.077975,-0.059350,-6.928520,25.424301,-31.931435,10.938247,2.970026,-0.27257666,3.0708869,-0.2582742,0.074949704,0.07889559
20231225 03:36:53,0.164939,-0.814729,4.937346,0.027478,0.217536,-0.091310,-6.673950,25.353970,-32.326225,13.596447,2.5337443,-0.9778173,4.3008595,-0.027288012,0.22198442,-0.13594458
20231225 03:36:53,-0.392594,-1.378137,5.149445,0.325775,0.234581,-0.072134,-6.682144,24.875172,-31.759148,15.490739,2.025888,-1.6539524,4.9341755,0.2471411,0.26754606,-0.26493663
20231225 03:36:53,-0.549514,-1.819864,4.586234,0.551629,0.156811,-0.043370,-6.630543,24.695210,-32.148811,16.321829,1.7377317,-2.1359158,4.604149,0.45902604,0.21969494,-0.33256134
20231225 03:36:53,-0.551628,-1.952956,3.582227,0.668817,0.035361,-0.005017,-7.080925,23.808968,-31.827507,17.148233,1.4378381,-2.229538,3.7329216,0.57311606,0.109601215,-0.34981257
20231225 03:36:53,-0.275582,-2.046185,2.505515,0.686928,-0.123376,0.016290,-7.027134,24.379086,-31.864189,15.412301,1.2674187,-2.2038891,2.6175022,0.58831203,-0.06382175,-0.3396617
20231225 03:36:53,0.026776,-2.100521,1.291595,0.621942,-0.258675,0.020551,-7.081303,24.000854,-32.107964,14.264919,0.92818713,-2.1583517,1.3712473,0.51394975,-0.21808085,-0.32015398
20231225 03:36:53,0.339835,-2.015352,0.200477,0.487708,-0.334315,0.020551,-7.053261,23.710247,-31.284889,11.8157625,0.42944825,-2.0107152,0.21282597,0.37770268,-0.32310945,-0.2682978
20231225 03:36:53,0.670040,-2.033266,-0.643631,0.305533,-0.356687,0.004571,-7.282738,23.123669,-30.980949,9.9111185,-0.040688097,-2.0494342,-0.68391347,0.20694369,-0.36027268,-0.17866632
20231225 03:36:53,0.854892,-2.063152,-1.289407,0.106313,-0.294897,-0.019932,-6.905117,21.924019,-30.764915,7.953844,-0.50278115,-2.140434,-1.294381,0.04241062,-0.29889438,-0.06699656
20231225 03:36:53,0.986567,-2.054203,-1.379148,-0.079057,-0.176643,-0.050827,-7.160839,22.570015,-31.211525,7.7657013,-0.45504165,-2.1523204,-1.461811,-0.09854035,-0.17540483,0.041017998
20231225 03:36:53,0.917281,-2.146735,-0.979108,-0.209030,-0.070108,-0.088114,-7.249836,23.137447,-31.919319,9.094029,-0.08456999,-2.1875048,-1.0914052,-0.2119984,-0.06737861,0.093224615
20231225 03:36:53,0.709201,-2.186292,-0.449339,-0.274016,0.016185,-0.130728,-7.055447,22.960171,-31.637871,11.322472,0.25366297,-2.1706893,-0.48277494,-0.29132742,0.014042564,0.08561215
20231225 03:36:53,0.352002,-2.073951,0.097241,-0.291061,0.074779,-0.163754,-7.283894,23.699337,-31.822365,14.247662,0.43432447,-2.052012,0.23301856,-0.33126098,0.06564726,0.05341527
20231225 03:36:53,0.022327,-1.834514,0.537102,-0.270820,0.096086,-0.174407,-6.974762,23.815346,-31.692879,15.874867,0.50741124,-1.8611904,0.761611,-0.3260674,0.08394431,0.027504846
20231225 03:36:53,-0.321928,-1.403576,0.703178,-0.230337,0.114197,-0.150970,-6.929939,24.290443,-31.723457,17.393549,0.37512347,-1.4998884,1.0270063,-0.2833019,0.10122726,0.021028973
20231225 03:36:53,-0.544774,-0.904819,0.731170,-0.182396,0.135504,-0.090245,-7.045063,24.189045,-31.851952,18.415384,0.21751043,-1.0535443,1.0843624,-0.2102023,0.120588236,0.033322696
20231225 03:36:53,-0.555670,-0.501648,0.629060,-0.137651,0.149353,-0.006082,-6.956448,23.813496,-31.424644,18.368244,0.123146296,-0.64607155,0.92451835,-0.11963768,0.13018696,0.062081393
20231225 03:36:53,-0.442887,-0.250880,0.394172,-0.109952,0.170660,0.073819,-7.256996,23.984398,-31.840706,17.851612,0.014572829,-0.3444056,0.6321382,-0.04185295,0.14717479,0.09286642
20231225 03:36:53,-0.210308,-0.191787,0.279156,-0.088645,0.189837,0.136674,-7.046482,23.055191,-31.643974,16.035608,0.08439867,-0.2339059,0.37086236,0.024351649,0.16817534,0.11868362
20231225 03:36:53,0.075870,-0.146518,0.178007,-0.070534,0.202621,0.170765,-6.734398,23.537502,-30.600594,13.632543,0.19188012,-0.15277807,0.08145362,0.06771273,0.18764412,0.13130225
20231225 03:36:53,0.379405,-0.351458,0.152833,-0.042835,0.217536,0.170765,-6.868607,23.821728,-31.558281,11.601893,0.3786131,-0.34586295,-0.13072771,0.09086867,0.21162084,0.11505099
20231225 03:36:53,0.561745,-0.466774,0.132462,-0.007679,0.236712,0.148393,-6.553467,23.666451,-32.348839,10.448519,0.48674688,-0.45988807,-0.2665428,0.0995788,0.23393111,0.07556781
20231225 03:36:53,0.634050,-0.485984,0.117324,0.032804,0.259084,0.138805,-6.903046,24.575500,-31.741783,10.611873,0.52499324,-0.47967798,-0.3234072,0.120400414,0.25762537,0.036608413
20231225 03:36:53,0.655698,-0.596023,0.148463,0.066896,0.277195,0.131347,-6.993076,23.817196,-31.961128,10.562285,0.5667879,-0.5919611,-0.29516682,0.13869174,0.2766199,0.0061540455
20231225 03:36:53,0.721512,-0.798574,0.277637,0.090333,0.264411,0.130282,-6.524384,24.701591,-32.014198,9.460283,0.7083192,-0.79703605,-0.22615401,0.15516311,0.26426703,-0.0041137114
20231225 03:36:53,0.807372,-0.944557,0.269192,0.099921,0.227124,0.131347,-6.085159,24.742737,-32.682381,7.663767,0.75037146,-0.95159227,-0.28951305,0.16641805,0.2274876,5.844012E-4
20231225 03:36:53,0.923855,-1.014171,0.249118,0.100987,0.185575,0.128151,-6.312450,24.906239,-32.025444,7.1596713,0.8060388,-1.032132,-0.38092804,0.16680545,0.1861232,0.0034365878
20231225 03:36:53,1.099929,-1.140758,0.259669,0.092464,0.124850,0.114302,-6.109867,25.207756,-32.311058,5.774213,0.9235371,-1.1760052,-0.49453717,0.15103814,0.12539491,0.008686192
20231225 03:36:53,1.253399,-1.232781,0.156544,0.078614,0.046015,0.094060,-6.048149,24.547153,-31.865410,4.644054,0.92673707,-1.2960193,-0.6980536,0.124576405,0.04671626,0.008885574
