Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:38:33,-1.282710,2.887940,-1.035652,0.281031,0.122720,0.013094,-11.255753,26.321690,-31.765114,27.203783,-2.1711595,2.839997,-0.09000939,0.13128167,0.15442407,-0.26231137
20231225 03:38:33,-0.727906,2.562279,-1.338626,-0.009810,0.027904,0.092995,-11.309158,25.559685,-31.447960,22.018549,-1.8150724,2.6425366,-0.5433924,0.069715776,0.01582902,0.048303846
20231225 03:38:33,0.222661,2.020320,-1.254127,-0.252709,0.084367,0.124955,-11.176102,25.851120,-31.331688,13.661531,-0.8334605,1.9729435,-1.1546926,-0.03984698,0.09410184,0.26524004
20231225 03:38:33,1.085719,1.603030,-0.386361,-0.427426,0.226059,0.051446,-11.000412,25.867577,-31.598961,10.819279,0.5355789,1.4999362,-1.2661934,-0.22470781,0.2554581,0.3284608
20231225 03:38:33,1.082836,1.406610,0.729448,-0.562725,0.318744,-0.089180,-10.788864,26.264114,-31.890678,12.998927,1.3232584,1.3949578,-0.46875685,-0.45799747,0.33184555,0.27693725
20231225 03:38:33,0.503854,1.230443,1.946386,-0.682044,0.295306,-0.212760,-10.513794,26.942013,-31.664253,16.542223,1.5929825,1.1865613,0.841393,-0.66927075,0.2758284,0.21550652
20231225 03:38:33,-0.301511,1.288365,2.703146,-0.769403,0.222862,-0.255374,-10.716377,26.640491,-31.378639,19.63384,1.2935969,1.0791954,1.8686697,-0.78165257,0.17185394,0.21142615
20231225 03:38:33,-0.819577,1.047940,3.697361,-0.754488,0.145092,-0.208499,-10.611374,27.222542,-32.085457,21.135754,1.25116,0.63569665,3.0126772,-0.7546846,0.06792475,0.21089897
20231225 03:38:33,-1.146272,0.567849,4.274379,-0.594686,0.157876,-0.098768,-10.459618,27.320240,-31.420464,21.3368,1.0743234,0.09794533,3.843153,-0.5757611,0.08702385,0.16729428
20231225 03:38:33,-1.076060,-0.104517,4.688608,-0.326218,0.229255,0.018421,-10.353462,27.326622,-31.285851,21.077667,1.1306816,-0.52246284,4.425791,-0.2973441,0.18616185,0.088181995
20231225 03:38:33,-1.010334,-0.755560,4.829267,-0.025790,0.280391,0.095126,-10.390472,27.522213,-32.102821,21.264317,1.0936863,-1.1421695,4.7665277,-2.7501583E-4,0.26933968,-0.0012521893
20231225 03:38:33,-0.965478,-1.242965,4.700122,0.256528,0.271869,0.128151,-10.444649,27.143978,-32.346596,21.75825,1.0237284,-1.6081657,4.81402,0.27105463,0.2946623,-0.08478841
20231225 03:38:33,-0.959819,-1.546450,4.288210,0.520734,0.215405,0.138805,-10.566162,27.505753,-31.835548,22.096115,0.9193726,-1.9111702,4.5561566,0.5192728,0.27471903,-0.16597663
20231225 03:38:33,-0.947576,-1.633821,3.389739,0.754045,0.148288,0.155850,-10.320168,27.148510,-31.943748,22.088867,0.7417226,-1.9845897,3.7878435,0.7341516,0.24258754,-0.25338793
20231225 03:38:33,-0.846124,-1.607480,2.110884,0.905324,0.084367,0.189942,-10.471153,26.667034,-32.047798,22.127789,0.47021747,-1.8794519,2.633728,0.8669976,0.1938921,-0.33861265
20231225 03:38:33,-0.558329,-1.427602,0.800775,0.955396,0.024708,0.227229,-10.373581,26.386505,-31.626595,20.820017,0.13603196,-1.5448712,1.3437355,0.9023939,0.11566988,-0.39836124
20231225 03:38:33,-0.216105,-1.278191,-0.301105,0.901063,-0.032821,0.252797,-10.303665,26.204693,-31.748009,18.679216,-0.27379218,-1.2673885,0.23676577,0.8405368,0.018483968,-0.41632873
20231225 03:38:33,0.352386,-1.214053,-1.266537,0.756176,-0.054128,0.249601,-10.191109,25.747902,-32.252953,14.486245,-0.6667942,-1.1991769,-0.8899386,0.70140845,-0.04982352,-0.37405017
20231225 03:38:33,0.826203,-1.264477,-1.913047,0.534583,-0.026429,0.203791,-10.217621,25.270958,-31.954140,10.130946,-0.97988224,-1.4337629,-1.7131281,0.5021801,-0.04359677,-0.26878953
20231225 03:38:33,1.250710,-1.441078,-2.167288,0.270377,0.065191,0.116433,-10.050896,25.192398,-32.215294,6.9402947,-0.8990371,-1.7938368,-2.2569964,0.27460667,0.049874943,-0.12698606
20231225 03:38:33,1.321873,-1.696043,-1.750138,0.018955,0.179183,0.007767,-10.023232,25.093681,-31.672691,9.880269,-0.29923928,-1.8889331,-1.9496332,0.030423254,0.17759009,-0.029839264
20231225 03:38:33,0.829465,-1.957324,-0.802306,-0.161089,0.273999,-0.082788,-10.041550,25.095531,-31.940941,15.439122,0.22218814,-1.9308878,-0.69330895,-0.18255286,0.27208787,-0.02818583
20231225 03:38:33,0.129863,-2.148953,0.311876,-0.254840,0.324071,-0.117944,-9.759697,25.118370,-32.073601,19.719067,0.39819127,-2.1403139,0.8065405,-0.29800653,0.30373836,-0.057779647
20231225 03:38:33,-0.531009,-2.273007,1.277782,-0.252709,0.298502,-0.089180,-9.714489,25.401577,-31.823677,23.067795,0.28384313,-2.4265897,2.0824144,-0.28962564,0.25989187,-0.06280972
20231225 03:38:33,-0.891687,-2.403227,1.692912,-0.179200,0.255888,-0.017801,-9.557880,25.803661,-32.920143,23.219551,0.12190807,-2.6530628,2.6416054,-0.19018304,0.22188611,-0.027395833
20231225 03:38:33,-1.050125,-2.501644,2.014781,-0.041770,0.172791,0.066361,-9.336597,25.911442,-32.657036,23.137327,0.10743791,-2.8074226,3.0121408,-0.024310518,0.15653765,0.011691898
20231225 03:38:33,-0.942227,-2.474311,1.867225,0.111640,0.102478,0.145197,-9.609482,25.983620,-32.530495,22.182543,0.18669343,-2.7274282,2.801015,0.15635657,0.10674746,0.034756638
20231225 03:38:33,-0.574160,-2.319226,1.253931,0.228828,0.054537,0.202726,-9.503704,26.181892,-32.676353,19.84935,0.29910034,-2.4514918,1.985062,0.29545859,0.06673889,0.03158079
20231225 03:38:33,-0.112992,-2.095510,0.495976,0.277834,0.023642,0.224033,-9.469269,25.428112,-32.492836,17.396828,0.285784,-2.1194944,0.97104645,0.3542589,0.03217207,0.013421804
20231225 03:38:33,0.284335,-1.943906,-0.181631,0.260789,0.005531,0.209118,-9.638561,24.948486,-32.865135,15.66905,0.1675401,-1.927093,0.104618445,0.33392724,0.009052428,-2.541393E-4
20231225 03:38:33,0.564129,-1.861862,-0.678158,0.191541,-0.001926,0.162243,-9.435211,24.866226,-32.589790,13.4766445,1.1610985E-4,-1.8579214,-0.53591996,0.2510228,-0.0017362135,-0.0023476332
20231225 03:38:33,0.729237,-1.750327,-0.954134,0.090333,-0.009383,0.087668,-9.311123,25.062645,-32.467415,12.355899,-0.11022329,-1.7667296,-0.9018781,0.12568766,-0.009505329,0.004965704
20231225 03:38:33,0.741445,-1.559518,-1.047784,-0.020463,-0.007253,-0.007148,-9.329052,24.872604,-32.455177,12.880796,-0.16864568,-1.5638281,-0.99793243,-0.019907232,-0.007217548,0.009934964
20231225 03:38:33,0.602669,-1.404097,-0.837867,-0.112083,-0.007253,-0.101964,-9.681202,25.223465,-32.481590,15.128452,-0.07226387,-1.3662614,-0.7311269,-0.15129182,-0.00783167,0.00240051
20231225 03:38:33,0.255159,-1.273711,-0.507614,-0.164285,-0.027494,-0.189322,-9.540985,24.667957,-32.443932,17.588701,-0.06405866,-1.2207357,-0.24232788,-0.24610111,-0.027321767,-0.021743722
20231225 03:38:33,-0.125687,-1.015836,-0.219546,-0.182396,-0.054128,-0.251113,-9.223274,25.070877,-32.601036,19.634998,-0.13796584,-0.99713457,0.18402436,-0.29533684,-0.04943981,-0.044811025
20231225 03:38:33,-0.558810,-0.723837,-0.014519,-0.183461,-0.080762,-0.271354,-9.259521,24.882687,-32.857063,22.219816,-0.33074525,-0.7924681,0.564635,-0.30226707,-0.07051404,-0.04437484
20231225 03:38:33,-0.951552,-0.497045,0.101376,-0.182396,-0.106330,-0.236198,-9.644577,25.219769,-31.945107,24.656805,-0.57107174,-0.6773166,0.85103554,-0.270287,-0.09851718,-0.008516073
20231225 03:38:33,-1.178704,-0.388337,0.190621,-0.177069,-0.125506,-0.153100,-9.548531,25.706795,-32.645790,24.59659,-0.70629364,-0.6363958,1.0240476,-0.20964897,-0.13000298,0.049948946
20231225 03:38:33,-1.094556,-0.465117,0.213123,-0.164285,-0.130833,-0.055088,-9.532406,24.954865,-32.730522,23.756956,-0.633789,-0.6768908,0.99812067,-0.14070877,-0.14805022,0.10768564
20231225 03:38:33,-0.783218,-0.691713,0.217547,-0.140847,-0.132964,0.029074,-9.644958,25.411652,-32.225563,21.577753,-0.3932724,-0.8142264,0.8488695,-0.075995326,-0.15371516,0.14785495
20231225 03:38:33,-0.385035,-0.965332,0.151844,-0.120606,-0.142552,0.085537,-9.521637,25.991852,-32.664131,18.44245,-0.1363384,-1.005099,0.591446,-0.030885458,-0.15889168,0.17389703
20231225 03:38:33,0.137365,-1.282778,-0.005838,-0.117410,-0.164924,0.091930,-9.636375,25.698563,-32.512154,15.627648,0.14233051,-1.2759926,0.18395908,-0.031464726,-0.17183498,0.17703554
20231225 03:38:33,0.571090,-1.522645,-0.208866,-0.134455,-0.197950,0.043989,-9.539185,25.609924,-32.371437,13.1282425,0.3190186,-1.5260178,-0.23618585,-0.08027008,-0.19716507,0.1516577
20231225 03:38:33,0.842812,-1.566247,-0.401147,-0.174938,-0.225649,-0.040174,-9.954086,25.295647,-32.355049,12.534661,0.37882596,-1.594336,-0.56523985,-0.16634925,-0.22198212,0.116567634
20231225 03:38:33,0.874203,-1.412354,-0.488480,-0.233533,-0.242695,-0.132859,-9.706295,25.880375,-32.390755,12.387274,0.33696768,-1.434771,-0.6940273,-0.26798844,-0.2404502,0.09005771
20231225 03:38:33,0.652186,-1.057609,-0.501135,-0.313434,-0.258675,-0.214891,-10.297653,25.933414,-32.668037,15.110843,0.1755125,-1.0386493,-0.58663994,-0.37339652,-0.2607431,0.10153577
20231225 03:38:33,0.291322,-0.659314,-0.289661,-0.388008,-0.269328,-0.271354,-9.760849,25.694038,-32.915016,17.139519,0.06336148,-0.62282693,-0.25481486,-0.4549048,-0.27762973,0.12231991
20231225 03:38:33,-0.202477,-0.263802,0.050502,-0.438079,-0.277851,-0.297988,-10.288689,26.028435,-32.674141,20.805271,-0.09200296,-0.28891054,0.23968798,-0.49524587,-0.29451853,0.15547514
20231225 03:38:33,-0.735029,0.145790,0.408727,-0.448733,-0.277851,-0.291596,-10.649414,26.092388,-32.413979,23.451546,-0.3079745,-0.023225754,0.72298384,-0.48866194,-0.30141437,0.17795222
20231225 03:38:33,-1.150187,0.446812,0.696881,-0.422099,-0.270394,-0.247916,-10.277534,26.873528,-32.327278,24.003511,-0.49794343,0.12631765,1.0947654,-0.43629885,-0.29980913,0.18686403
20231225 03:38:33,-1.416479,0.557922,0.903135,-0.357113,-0.254413,-0.191453,-10.498817,26.765751,-32.590401,25.097355,-0.6131728,0.12379567,1.3554835,-0.35188657,-0.2839929,0.17928545
20231225 03:38:33,-1.524508,0.569921,1.061403,-0.259101,-0.227780,-0.129663,-10.807564,26.457855,-32.439400,25.71976,-0.61482275,0.08587295,1.5164094,-0.24335803,-0.2500286,0.15085247
20231225 03:38:33,-1.567559,0.480719,1.039877,-0.137651,-0.190493,-0.061481,-10.313782,26.685337,-32.583305,25.04238,-0.66037816,-0.006986484,1.560914,-0.114147484,-0.20153797,0.10604951
20231225 03:38:33,-1.423108,0.305858,0.976559,-0.013006,-0.156401,-0.000756,-10.850586,26.924721,-32.336327,24.677351,-0.5553916,-0.09759356,1.4846334,0.011963144,-0.15443611,0.05846243
20231225 03:38:33,-1.168394,0.062246,0.749584,0.100987,-0.137225,0.047185,-10.957512,27.302120,-33.031883,23.456293,-0.456201,-0.21886727,1.2496109,0.12507972,-0.124447964,0.012771044
20231225 03:38:33,-0.853937,-0.176879,0.382116,0.186215,-0.141487,0.073819,-10.692825,26.751141,-32.591377,21.751066,-0.39319593,-0.32400164,0.87092495,0.20456442,-0.1236873,-0.026972342
20231225 03:38:33,-0.475220,-0.294199,-0.115807,0.232024,-0.148944,0.075949,-10.753387,26.836082,-32.195610,20.135805,-0.40594104,-0.3274048,0.31076878,0.23602024,-0.13196784,-0.06296925
20231225 03:38:33,-0.162219,-0.351719,-0.578950,0.245874,-0.152140,0.062100,-11.089798,26.626900,-32.587212,19.15234,-0.49309635,-0.3221985,-0.19774228,0.23011522,-0.13836895,-0.092679664
20231225 03:38:33,0.053044,-0.261064,-1.007102,0.220306,-0.159597,0.030139,-11.098763,26.531883,-32.581093,18.070591,-0.6817516,-0.20380902,-0.638749,0.18128607,-0.14970626,-0.10705463
20231225 03:38:33,0.154726,-0.046005,-1.412506,0.162777,-0.163859,-0.011409,-11.371643,26.604065,-32.454567,18.291727,-0.975619,0.037856445,-0.97286695,0.10503188,-0.15538669,-0.09836927
20231225 03:38:33,0.084273,0.297714,-1.720720,0.081810,-0.152140,-0.049762,-11.099144,26.723770,-32.861580,19.499393,-1.335448,0.44994438,-1.110048,0.023340683,-0.1415743,-0.062734656
20231225 03:38:33,-0.149647,0.708810,-1.801522,-0.001287,-0.121245,-0.074265,-10.913719,26.451473,-32.574013,21.481977,-1.609296,0.9113163,-1.0291915,-0.044659764,-0.11062547,-0.013634833
20231225 03:38:33,-0.479906,0.940766,-1.617262,-0.073730,-0.094611,-0.081722,-11.027046,27.292038,-32.630013,23.527178,-1.7016828,1.1242168,-0.7487553,-0.092931494,-0.08848898,0.0359479
20231225 03:38:33,-0.821889,1.026370,-1.277619,-0.125932,-0.086088,-0.066807,-10.966476,27.207100,-33.025780,24.625284,-1.666266,1.1059711,-0.37769058,-0.114737645,-0.09039841,0.08129771
20231225 03:38:33,-1.006350,0.914338,-0.903790,-0.165350,-0.098873,-0.034847,-11.248329,27.184261,-32.893120,24.944662,-1.4849594,0.88908416,-0.056679696,-0.11855155,-0.115871355,0.12975895
20231225 03:38:33,-1.050611,0.726200,-0.452136,-0.191984,-0.135094,0.013094,-11.484581,27.252743,-32.230080,24.384743,-1.1635959,0.62043136,0.24180624,-0.10618619,-0.16270629,0.18377338
20231225 03:38:33,-0.861893,0.439423,-0.007957,-0.194115,-0.185166,0.064231,-11.451294,27.074631,-32.887978,22.105927,-0.68902063,0.3338389,0.45316964,-0.08092013,-0.21240546,0.22625989
20231225 03:38:33,-0.477203,0.124142,0.279765,-0.171742,-0.234172,0.086603,-11.361259,27.832939,-32.668633,19.210629,-0.18821944,0.07055577,0.48045292,-0.059174392,-0.25123805,0.23240326
20231225 03:38:33,-0.092843,-0.067972,0.367561,-0.135521,-0.262936,0.070623,-11.430794,27.822861,-32.266762,17.509945,0.16885531,-0.08440846,0.3430272,-0.048667792,-0.27054676,0.19935177
20231225 03:38:33,0.159003,-0.070753,0.335525,-0.107822,-0.276786,0.022682,-11.635567,26.771263,-32.334114,17.30984,0.34055722,-0.07424703,0.15583232,-0.060603313,-0.28011265,0.14913423
20231225 03:38:33,0.113455,0.161755,0.364855,-0.100364,-0.327922,-0.046566,-11.705864,27.144962,-32.493187,17.315342,0.32514435,0.15525311,0.1454287,-0.09682189,-0.32935387,0.106885016
20231225 03:38:33,0.040517,0.331469,0.028499,-0.098233,-0.316204,-0.112617,-11.890900,27.225372,-32.500282,18.985342,0.031599335,0.33122513,-0.08618402,-0.13229032,-0.31470188,0.06602602
20231225 03:38:33,-0.315083,0.797093,0.013840,-0.086515,-0.251217,-0.160558,-11.952621,27.885983,-32.945930,20.870922,-0.2818562,0.7623354,0.033659063,-0.15202254,-0.24267367,0.019010201
20231225 03:38:33,-0.683627,1.141072,0.227584,-0.053489,-0.179839,-0.183996,-11.730568,27.609982,-32.121880,22.453918,-0.45569134,1.0216651,0.32334843,-0.1455588,-0.16255324,-0.03395161
20231225 03:38:33,-1.059494,1.359498,0.534419,0.005105,-0.125506,-0.194649,-11.960052,27.023407,-31.817924,24.724838,-0.58107597,1.102691,0.6838089,-0.11224598,-0.094545364,-0.09218745
20231225 03:38:34,-1.413578,1.541430,0.720802,0.095660,-0.083958,-0.182930,-11.829567,26.756653,-32.335091,26.284868,-0.7816976,1.1295891,0.96276444,-0.04159172,-0.034006983,-0.1575571
20231225 03:38:34,-1.738436,1.656034,0.757839,0.213914,-0.024298,-0.147774,-12.032539,26.647026,-32.329964,28.253542,-1.0525866,1.0923493,1.1388687,0.057320394,0.048599232,-0.23474982
20231225 03:38:34,-2.012707,1.801809,0.700380,0.350278,0.035361,-0.091310,-12.181717,27.107513,-32.361504,29.367382,-1.3313682,1.1266516,1.2433943,0.1759144,0.12923256,-0.3176951
20231225 03:38:34,-2.202494,1.862854,0.482707,0.484512,0.089694,-0.017801,-11.866196,26.760353,-32.871590,30.11353,-1.6321809,1.14016,1.2428615,0.29955694,0.19926451,-0.39320537
20231225 03:38:34,-2.192456,1.935869,0.164387,0.585720,0.116328,0.065296,-11.971588,26.370197,-32.445259,30.924791,-1.8320569,1.2820462,1.0755187,0.40451577,0.22511382,-0.4410364
20231225 03:38:34,-1.999946,1.954120,-0.287759,0.648575,0.139765,0.148393,-11.874779,26.473446,-32.584999,30.340275,-1.9737129,1.5013582,0.7705501,0.48241055,0.22914541,-0.46660256
20231225 03:38:34,-1.725926,2.016384,-0.648860,0.658164,0.151484,0.234686,-11.840721,25.911560,-32.681953,29.491903,-2.019843,1.7645046,0.4524056,0.53564894,0.20686299,-0.45005012
20231225 03:38:34,-1.324063,2.162503,-0.987557,0.603831,0.140831,0.308195,-11.576416,25.552471,-32.521919,27.2575,-1.99081,2.1107643,0.054805517,0.55444884,0.15703572,-0.38387537
20231225 03:38:34,-0.879059,2.275020,-1.325270,0.482381,0.134439,0.369985,-11.727783,25.262882,-32.906441,24.85599,-1.946486,2.3574214,-0.4202612,0.5428924,0.12145731,-0.25644588
20231225 03:38:34,-0.497076,2.303320,-1.228677,0.322579,0.100347,0.414730,-11.490761,24.810623,-33.008522,21.475517,-1.5431879,2.382739,-0.6491149,0.50942516,0.076974764,-0.08421175
20231225 03:38:34,-0.098174,2.145058,-1.115454,0.123359,0.054537,0.448821,-11.454514,24.998814,-32.752510,18.089466,-1.0740795,2.1898336,-0.89081717,0.43730932,0.037727177,0.12871504
20231225 03:38:34,0.244455,1.810158,-0.662875,-0.080123,0.021512,0.458409,-11.408920,25.090134,-32.222130,15.420219,-0.3689358,1.8073335,-0.87863123,0.31372726,0.023227096,0.3301763
20231225 03:38:34,0.548037,1.403666,0.004566,-0.237794,0.015120,0.455213,-11.223885,25.009720,-32.215034,13.473778,0.41837537,1.3864783,-0.6220153,0.1751544,0.03657852,0.47200677
20231225 03:38:34,0.722226,0.903347,0.842018,-0.341133,0.022577,0.439233,-10.809364,25.515888,-32.511894,12.181545,1.1353223,0.9035774,-0.016555965,0.042675197,0.05474931,0.5436782
20231225 03:38:34,0.876016,0.305577,1.618633,-0.393335,0.000205,0.400880,-11.233231,25.106590,-32.489403,12.59767,1.686189,0.32421976,0.67691875,-0.07198742,0.038757376,0.54933375
20231225 03:38:34,0.954201,-0.358954,2.277983,-0.409315,-0.042409,0.341221,-10.907326,25.988308,-33.213570,11.765587,2.0143907,-0.32583138,1.4244245,-0.16276266,-0.0024197176,0.50938475
20231225 03:38:34,0.980954,-1.025939,2.703471,-0.378420,-0.071174,0.264516,-11.389191,26.222137,-32.161858,12.744089,2.1222548,-0.9870353,2.0319524,-0.20648883,-0.034446172,0.42255104
20231225 03:38:34,1.041130,-1.615068,3.011628,-0.288931,-0.041344,0.173961,-11.346939,26.139046,-32.825874,13.104367,2.1579528,-1.5856119,2.5531826,-0.19023174,-0.015686288,0.2839257
20231225 03:38:34,0.944596,-2.140815,3.479387,-0.115279,-0.023233,0.056773,-11.292763,26.517277,-32.582069,14.192798,2.1494842,-2.111226,3.2444508,-0.08551051,-0.01580774,0.100067034
20231225 03:38:34,0.657186,-2.466033,3.591042,0.134012,0.020446,-0.047631,-11.346939,26.139046,-32.825874,15.974882,1.9088085,-2.4457526,3.5983286,0.10724794,0.016572956,-0.097176164
20231225 03:38:34,0.325518,-2.534269,3.383286,0.430179,0.068387,-0.127532,-11.019882,26.445095,-32.708611,16.840153,1.6034085,-2.5392346,3.5435598,0.34820786,0.07062205,-0.29605067
20231225 03:38:34,-0.016307,-2.417625,2.732378,0.708235,0.093955,-0.183996,-10.825493,26.267815,-32.427177,17.751945,1.2158194,-2.4612129,3.0121417,0.5555869,0.12082858,-0.49236873
20231225 03:38:34,-0.187263,-2.140516,1.668759,0.923435,0.111001,-0.221283,-10.782471,25.800945,-32.530235,18.392864,0.7587805,-2.1993246,2.0369263,0.6770678,0.16704115,-0.68279815
20231225 03:38:34,-0.258812,-1.820003,0.624198,1.056604,0.112066,-0.244720,-10.580917,24.776722,-32.327415,18.8391,0.25468642,-1.8613197,1.0983897,0.6940207,0.19255804,-0.84774196
20231225 03:38:34,-0.419829,-1.502406,-0.543360,1.088564,0.107805,-0.244720,-10.749832,24.105206,-32.419228,21.179686,-0.53652513,-1.4786472,0.31828564,0.60238445,0.23397888,-0.94972837
20231225 03:38:34,-0.533564,-1.204154,-1.439148,1.012925,0.096086,-0.192518,-10.749832,24.105206,-32.419228,22.929653,-1.267053,-1.0510944,-0.13872331,0.49027842,0.23471516,-0.91541475
20231225 03:38:34,-0.494653,-0.870521,-2.183642,0.842469,0.076910,-0.093441,-10.512810,23.652946,-32.521309,22.047907,-1.9351035,-0.6182512,-0.5683742,0.39762503,0.16557744,-0.7563201
20231225 03:38:34,-0.185420,-0.794598,-2.547471,0.599570,0.036427,0.023747,-10.575951,23.179699,-32.758995,19.031723,-2.1744514,-0.60550773,-1.004648,0.3409341,0.06389635,-0.49889526
20231225 03:38:34,0.226932,-0.931171,-2.696580,0.311926,0.001270,0.124955,-10.355049,23.479366,-32.776360,12.2639065,-2.1714082,-1.0399501,-1.5178365,0.27463073,-0.0017275694,-0.19523397
20231225 03:38:34,0.813298,-1.284500,-2.637061,0.000844,-0.023233,0.183549,-10.328918,24.148201,-33.355644,5.473372,-1.7850729,-1.7391524,-2.1450644,0.14194967,0.004044717,0.109588504
20231225 03:38:34,1.329126,-1.652010,-2.248799,-0.301715,-0.034952,0.179288,-10.628319,23.743435,-32.930275,2.7363784,-1.0070457,-2.2426753,-2.445845,-0.08321008,0.050948158,0.34439313
20231225 03:38:34,1.712755,-1.925119,-1.449646,-0.537157,-0.043475,0.124955,-10.291908,23.952614,-32.538673,1.6244984,0.025189579,-2.4582047,-2.177756,-0.3322004,0.08907902,0.44902992
20231225 03:38:34,1.944586,-2.008598,-0.571717,-0.670325,-0.026429,0.028009,-10.337883,24.053181,-33.349525,2.5270844,0.93143,-2.4162374,-1.5489539,-0.5251749,0.11142986,0.42392525
20231225 03:38:34,1.926444,-1.847221,0.320439,-0.716135,-0.021102,-0.097702,-10.396652,25.080090,-32.881264,5.2962184,1.5499954,-2.0853636,-0.7037598,-0.6439786,0.08366196,0.33260587
20231225 03:38:34,1.548447,-1.513734,0.983698,-0.711874,-0.050932,-0.206368,-10.527519,25.538731,-32.644554,8.852211,1.7168334,-1.5909748,0.09629613,-0.70395327,0.008732245,0.24861233
20231225 03:38:34,1.061783,-1.057093,1.316724,-0.672456,-0.056259,-0.270289,-10.476295,25.550655,-33.314690,11.580475,1.5900986,-1.0607394,0.5970057,-0.7052798,-0.031245627,0.18784514
20231225 03:38:34,0.586738,-0.661686,1.736246,-0.598947,-0.064781,-0.295857,-10.537254,25.827488,-33.199394,14.325928,1.4945658,-0.65831953,1.1459792,-0.658502,-0.06288715,0.13417162
20231225 03:38:34,0.190155,-0.267851,1.900084,-0.491347,-0.045605,-0.285204,-10.086487,26.521843,-33.240227,15.152906,1.3007425,-0.29820994,1.4053004,-0.5630755,-0.05235193,0.08574474
20231225 03:38:34,-0.140617,0.064746,2.210244,-0.363505,-0.021102,-0.245786,-10.693207,26.943031,-32.871849,17.485508,1.2076991,-0.03099408,1.7555707,-0.43711329,-0.03058913,0.035530627
20231225 03:38:34,-0.446059,0.212615,2.304241,-0.216487,-0.014710,-0.187192,-10.914490,26.835251,-33.134941,18.891716,1.0126143,0.051084444,1.9546638,-0.2842521,-0.02020161,-0.0073795915
20231225 03:38:34,-0.577959,0.301926,2.242970,-0.079057,-0.026429,-0.116879,-10.279724,26.123455,-32.680260,18.80052,0.88052416,0.11348207,1.9593053,-0.13184127,-0.02542856,-0.03291638
20231225 03:38:34,-0.531306,0.245013,1.980633,0.045589,-0.038148,-0.046566,-10.430710,25.641975,-32.784309,18.476671,0.793004,0.09820168,1.742322,0.00910287,-0.032266404,-0.053433042
20231225 03:38:34,-0.298580,0.146100,1.557406,0.153189,-0.034952,0.003506,-10.422127,25.928883,-33.070885,17.137802,0.74827826,0.068300836,1.3070825,0.12211547,-0.027483128,-0.08653673
20231225 03:38:34,-0.018600,-0.010250,1.111279,0.248005,-0.013645,0.018421,-10.466187,25.070007,-32.479378,15.992384,0.7070082,-0.032541376,0.8268939,0.2008853,-0.00828125,-0.14463949
20231225 03:38:34,0.183279,-0.098650,0.672769,0.332167,0.023642,-0.005017,-10.440056,25.738842,-33.058662,15.386559,0.5906247,-0.10704586,0.3746997,0.24146858,0.030218488,-0.2322045
20231225 03:38:34,0.128821,-0.032122,0.183610,0.395023,0.063060,-0.039108,-10.563759,25.350540,-32.900581,16.504313,0.22146928,-0.033793904,0.041850105,0.2524112,0.07735381,-0.31632185
20231225 03:38:34,-0.090670,-0.028996,-0.250287,0.415264,0.079040,-0.058285,-10.230309,25.193417,-33.422890,17.549507,-0.24137735,-0.019199576,-0.093044266,0.23987389,0.10567505,-0.35531664
20231225 03:38:34,-0.228966,-0.028794,-0.658289,0.396088,0.077975,-0.061481,-10.044884,24.921120,-33.135338,18.654076,-0.6395814,0.008915987,-0.23525518,0.21002856,0.11136742,-0.35191992
20231225 03:38:34,-0.292963,0.054676,-0.978616,0.347082,0.083302,-0.042304,-10.354012,24.805107,-33.264793,19.470314,-0.93814594,0.12137192,-0.37917835,0.18292347,0.11314532,-0.30958834
20231225 03:38:34,-0.303221,0.091428,-1.143978,0.287423,0.088629,-0.005017,-10.423927,24.986919,-33.143394,19.149899,-1.0840068,0.16874024,-0.4595,0.16851798,0.10850096,-0.2452067
20231225 03:38:34,-0.171824,-0.013619,-1.293834,0.226698,0.126981,0.037597,-10.326736,24.898277,-33.002663,18.235294,-1.10453,0.068823144,-0.64308643,0.16354284,0.13701983,-0.17792282
20231225 03:38:34,-0.055670,-0.107266,-1.141336,0.169169,0.140831,0.077015,-9.965622,24.642441,-32.982368,16.40503,-0.9000119,-0.056418583,-0.64596045,0.16151273,0.14364505,-0.10698323
20231225 03:38:34,0.170598,-0.359552,-1.040884,0.120163,0.134439,0.091930,-9.665459,24.663429,-32.846794,14.236948,-0.6582395,-0.34095278,-0.73949224,0.14646077,0.13464324,-0.052483186
20231225 03:38:34,0.409588,-0.598311,-0.982292,0.075418,0.117393,0.074884,-10.371941,24.615070,-33.252571,13.50691,-0.44966274,-0.6122759,-0.8541585,0.10738619,0.11743516,-0.024591964
20231225 03:38:34,0.628948,-0.687456,-0.943881,0.025347,0.091825,0.041858,-9.453907,25.059967,-33.138512,10.715669,-0.28800172,-0.73952496,-1.0047934,0.05107615,0.09235845,-0.0022463799
20231225 03:38:34,0.760146,-0.631828,-0.940228,-0.022594,0.071583,-0.002886,-9.525627,24.299812,-33.089607,10.82397,-0.21190017,-0.69098336,-1.1034939,-0.014628761,0.07213931,0.0058841486
20231225 03:38:34,0.642045,-0.424581,-0.978299,-0.076926,0.073714,-0.040174,-9.383224,24.494377,-32.698982,12.110325,-0.3152355,-0.44630584,-1.0552353,-0.07995745,0.074090794,0.021510942
