Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:37:30,0.724772,0.772989,0.280378,-0.092907,0.085433,0.110040,1.882885,-30.471680,7.039261,-176.8642,0.74342763,0.752739,-0.6801793,0.015434533,0.09387196,-0.00884562
20231225 03:37:30,1.051766,0.542585,0.145054,-0.080123,0.073714,0.081276,1.864185,-30.277939,6.490547,-177.3045,0.8877571,0.47817218,-0.82226485,0.0044800304,0.08427356,7.129237E-4
20231225 03:37:30,1.197618,0.336366,-0.034932,-0.087580,0.054537,0.030139,1.874306,-30.758583,7.325844,-177.75873,0.85555583,0.23850866,-0.80517125,-0.037294857,0.063330606,0.041428953
20231225 03:37:30,1.206861,0.179617,-0.267951,-0.113148,0.041753,-0.040174,2.049225,-30.358345,6.497635,-176.89285,0.6730521,0.079173215,-0.66125727,-0.105250776,0.046463348,0.11016148
20231225 03:37:30,0.986028,0.307592,-0.373138,-0.144043,0.042819,-0.114748,1.952805,-30.653488,6.917854,-176.5613,0.4266542,0.25626236,-0.43984655,-0.18078357,0.043672167,0.18500149
20231225 03:37:30,0.608109,0.471317,-0.422683,-0.169612,0.047080,-0.176538,2.182667,-30.258804,6.894379,-174.86972,0.10182053,0.48443952,-0.12638345,-0.24540168,0.047302328,0.2468855
20231225 03:37:30,0.060893,0.679549,-0.425792,-0.178135,0.059864,-0.223413,2.579254,-29.942673,6.609749,-172.59012,-0.32123768,0.712307,0.30100018,-0.2886424,0.064001575,0.2863912
20231225 03:37:30,-0.548088,0.904334,-0.294975,-0.157893,0.086498,-0.237263,2.376286,-30.052299,6.614883,-171.86293,-0.7075312,0.86002827,0.6875116,-0.29008073,0.09733291,0.28376013
20231225 03:37:30,-1.047858,1.114496,-0.188638,-0.097168,0.121654,-0.225544,2.473480,-30.140938,6.755600,-170.59254,-1.0538343,0.9319247,1.0190703,-0.24877353,0.14295746,0.23598675
20231225 03:37:30,-1.465825,1.245055,-0.254672,-0.004483,0.180249,-0.182930,2.525082,-30.320900,6.365952,-169.9745,-1.4448502,0.94719815,1.3961961,-0.17142922,0.21144639,0.14629357
20231225 03:37:30,-1.716552,1.353572,-0.380463,0.108444,0.243104,-0.115813,2.517918,-29.473961,6.444565,-169.09145,-1.7480774,0.98804134,1.7005693,-0.07013513,0.2821889,0.025285207
20231225 03:37:30,-1.823786,1.317215,-0.684740,0.206456,0.293175,-0.024193,2.694378,-29.841270,6.738243,-168.19263,-2.0265772,0.9963808,1.9967327,0.03817872,0.32821304,-0.10247174
20231225 03:37:30,-1.670815,1.120895,-1.058320,0.265050,0.320875,0.072753,2.730621,-29.653084,6.994263,-167.9855,-2.1246364,0.9705901,2.0960643,0.13738135,0.3400135,-0.20726052
20231225 03:37:30,-1.265163,0.815953,-1.415621,0.276769,0.309156,0.155850,2.791573,-29.929916,6.878967,-168.62694,-2.0314379,0.8766806,1.9515749,0.21916595,0.31012782,-0.27437937
20231225 03:37:30,-0.699745,0.434933,-1.810378,0.237351,0.271869,0.209118,2.430458,-29.674072,6.858673,-170.70142,-1.9083767,0.62889034,1.6737742,0.26361185,0.26164478,-0.28734758
20231225 03:37:30,0.001765,0.060482,-2.107211,0.160646,0.223928,0.222967,2.685799,-30.128181,7.024834,-172.24425,-1.6946547,0.18166204,1.2417954,0.2614515,0.21733452,-0.24245085
20231225 03:37:30,0.645261,-0.206511,-2.275424,0.056242,0.183445,0.194203,2.624462,-29.659462,6.859650,-174.65233,-1.4472268,-0.34637895,0.8231681,0.19840592,0.19083148,-0.15033743
20231225 03:37:30,1.217740,-0.357317,-2.324065,-0.063077,0.160007,0.123890,2.291779,-29.886116,7.942902,-177.68277,-1.1362059,-0.76533973,0.4257449,0.079581685,0.1797766,-0.020712335
20231225 03:37:30,1.539451,-0.302652,-2.179983,-0.183461,0.163203,0.030139,2.406521,-29.592827,7.790924,-177.79533,-0.77264446,-0.78198344,0.13343382,-0.06707734,0.18543863,0.12926777
20231225 03:37:30,1.549150,-0.129158,-1.886370,-0.292127,0.177053,-0.047631,2.290627,-29.310455,7.101486,-176.99371,-0.46708828,-0.4682226,0.0013799667,-0.20340672,0.19614744,0.2614091
20231225 03:37:30,1.305932,0.132933,-1.339726,-0.375224,0.164268,-0.089180,2.660324,-29.279388,6.835197,-175.04187,-0.14194077,-0.010954618,-0.10069394,-0.30396485,0.17754714,0.350633
20231225 03:37:31,0.982818,0.328435,-0.871295,-0.434883,0.135504,-0.083853,2.596802,-29.560745,6.317047,-174.26523,0.03129059,0.3050789,-0.11139667,-0.35490182,0.139646,0.38524505
20231225 03:37:31,0.726705,0.457822,-0.450694,-0.465778,0.097151,-0.050827,2.597183,-29.752632,6.597519,-174.02429,0.17929512,0.466001,-0.1762836,-0.36149368,0.09430081,0.3765509
20231225 03:37:31,0.648054,0.526265,-0.090107,-0.462582,0.067322,-0.018867,2.384483,-29.573502,6.047821,-174.50308,0.39452964,0.5303323,-0.35608354,-0.3425358,0.064860746,0.3432176
20231225 03:37:31,0.599501,0.636601,0.138948,-0.419969,0.066256,-0.015671,2.263351,-29.403625,6.839355,-174.6126,0.5146848,0.64444464,-0.47561005,-0.31211942,0.05922468,0.30945024
20231225 03:37:31,0.470665,0.929689,0.284825,-0.345394,0.098217,-0.033782,2.466320,-29.293999,6.834221,-173.65974,0.4988479,0.9354206,-0.46019906,-0.2719984,0.08625647,0.27545056
20231225 03:37:31,0.109602,1.285630,0.405033,-0.246317,0.155746,-0.057219,2.702957,-29.554367,6.451660,-172.29375,0.26606607,1.2551539,-0.23816337,-0.22444317,0.14080349,0.2307409
20231225 03:37:31,-0.335383,1.698179,0.493799,-0.138717,0.230320,-0.068938,2.650589,-28.990631,6.280365,-171.3584,-0.08792356,1.5739679,0.08130729,-0.17316513,0.2191943,0.17127505
20231225 03:37:31,-0.886365,2.123185,0.738242,-0.020463,0.270803,-0.051892,2.799000,-29.067337,5.750969,-170.17409,-0.44399166,1.7969518,0.39746362,-0.0970031,0.26888984,0.08147283
20231225 03:37:31,-1.351408,2.559881,0.731891,0.080745,0.297437,0.006702,2.128761,-28.927505,5.601196,-170.99643,-0.9051886,2.0550418,0.7975544,-0.0037546675,0.29916495,-0.033939753
20231225 03:37:31,-1.578943,3.105705,0.607257,0.121228,0.297437,0.090864,2.695797,-28.707413,6.530273,-168.63441,-1.2754874,2.5235152,1.2261965,0.07575757,0.28608274,-0.11277217
20231225 03:37:31,-1.590188,3.466423,0.464935,0.064765,0.239908,0.173961,2.474514,-28.815201,6.267159,-169.27234,-1.4415839,2.916464,1.3567606,0.11546363,0.20161353,-0.12963265
20231225 03:37:31,-1.348780,3.259844,0.360326,-0.064142,0.157876,0.250666,2.052448,-28.282524,6.362167,-171.05917,-1.1827518,2.8968139,1.1401211,0.11893608,0.09748193,-0.09138816
20231225 03:37:31,-0.646757,2.799947,0.385396,-0.193049,0.151484,0.304999,2.139912,-28.082413,5.948059,-172.4693,-0.44178104,2.6663673,0.4800164,0.08584513,0.09796327,-0.03822665
20231225 03:37:31,0.006560,2.361853,0.763439,-0.307042,0.217536,0.308195,2.219559,-28.552979,6.381485,-173.72409,0.4278769,2.3162005,-0.3534719,-0.004673779,0.1853896,0.023457855
20231225 03:37:31,0.322046,1.658082,1.387228,-0.405054,0.298502,0.275169,2.430725,-27.964546,5.809296,-173.77655,1.0777657,1.6214114,-1.1272844,-0.14529426,0.2720097,0.07421704
20231225 03:37:31,0.341389,0.644884,2.387068,-0.441275,0.362423,0.238948,1.652523,-28.773071,5.452415,-175.90591,1.5515431,0.59056526,-2.151908,-0.25405806,0.3350824,0.058302164
20231225 03:37:31,0.259709,-0.373868,3.398415,-0.383747,0.387991,0.195268,1.812855,-28.388458,5.830818,-175.62122,1.7864755,-0.44661543,-3.160171,-0.26263392,0.36341667,0.02787143
20231225 03:37:31,0.175346,-1.058640,4.135572,-0.233533,0.382665,0.164373,1.594143,-27.938049,6.201149,-175.8821,1.8297763,-1.1587409,-3.924548,-0.1596489,0.36239105,-0.03241001
20231225 03:37:31,-0.020895,-1.462416,4.559048,-0.010875,0.302764,0.143066,1.327271,-28.137154,5.407669,-176.4078,1.731184,-1.598048,-4.2943177,0.034233097,0.2965893,-0.11067532
20231225 03:37:31,-0.081312,-1.769509,4.153777,0.208587,0.187706,0.144132,1.769447,-27.729706,5.653412,-175.32796,1.5605465,-1.9100206,-3.930253,0.2411776,0.19924416,-0.19813181
20231225 03:37:31,0.005055,-1.930940,3.243060,0.361997,0.096086,0.166504,1.187820,-27.965416,5.930946,-176.64249,1.3662097,-2.0250673,-3.0690174,0.39523262,0.11607981,-0.29275262
20231225 03:37:31,0.258270,-2.020880,2.280637,0.449356,0.054537,0.187811,1.241611,-27.395294,5.894272,-176.73605,1.2556462,-2.0576482,-2.2718215,0.48512578,0.07179504,-0.35921133
20231225 03:37:31,0.533310,-2.135369,1.581028,0.494100,0.037492,0.197399,1.639351,-27.654839,6.451057,-176.28972,1.2003059,-2.14003,-1.7747054,0.53001684,0.045927547,-0.39317322
20231225 03:37:31,0.796633,-2.352438,1.012241,0.503688,0.021512,0.181419,1.463661,-27.671303,6.718323,-177.08635,1.15974,-2.3543434,-1.3684788,0.5313848,0.01864324,-0.388249
20231225 03:37:31,1.030544,-2.422723,0.552360,0.470663,-0.013645,0.133478,1.533962,-28.044998,6.877388,-177.46336,1.1187904,-2.4478781,-1.0738045,0.4764418,-0.02860221,-0.34401363
20231225 03:37:31,1.267182,-2.347898,0.102518,0.391827,-0.066912,0.051446,1.235600,-27.124023,6.814301,-178.27637,1.0586655,-2.407936,-0.80702376,0.3591575,-0.08613469,-0.24946688
20231225 03:37:31,1.306517,-2.069955,-0.309383,0.279965,-0.118049,-0.054023,1.281578,-27.224594,7.625145,-178.29205,0.81384623,-2.1447875,-0.55097693,0.1933544,-0.13429067,-0.12016143
20231225 03:37:31,1.180183,-1.658854,-0.666183,0.142535,-0.118049,-0.153100,1.783939,-26.710197,7.194656,-176.51978,0.47446814,-1.7021307,-0.29365796,0.013773657,-0.12481415,0.025168233
20231225 03:37:31,0.927711,-1.295270,-0.727561,-0.000221,-0.058389,-0.235132,1.517834,-27.293068,6.962112,-176.29594,0.2697391,-1.2726985,-0.09345937,-0.14884613,-0.05555045,0.17841208
20231225 03:37:31,0.422968,-1.093903,-0.331336,-0.117410,0.028969,-0.291596,1.668434,-26.619705,6.785690,-174.56734,0.20590758,-1.029908,-0.07863203,-0.27175358,0.037903715,0.30382934
20231225 03:37:31,-0.228797,-0.987839,0.347021,-0.181331,0.120589,-0.306511,1.986908,-26.600571,7.189522,-172.78627,0.10940176,-1.0411906,-0.25310504,-0.3336649,0.12342718,0.36555603
20231225 03:37:31,-0.898408,-0.947683,1.109663,-0.188788,0.203686,-0.282008,1.862820,-26.796982,7.067139,-172.38535,-0.06663257,-1.241768,-0.55896556,-0.33143222,0.19555168,0.3599702
20231225 03:37:31,-1.498425,-0.910797,1.752174,-0.130194,0.268672,-0.219152,2.047478,-26.685509,6.793755,-171.58298,-0.31664962,-1.4798678,-0.85543954,-0.25629312,0.25759536,0.28681695
20231225 03:37:31,-1.901131,-0.949139,2.279106,-0.020463,0.297437,-0.121140,2.162598,-26.584106,6.922249,-170.99841,-0.49351704,-1.737007,-1.1981344,-0.11609837,0.29564464,0.15573497
20231225 03:37:31,-2.179950,-0.994757,2.544979,0.125490,0.264411,0.001375,2.022766,-26.220497,7.165070,-170.91516,-0.62789917,-1.9214735,-1.3193421,0.072017476,0.28550363,-0.023853738
20231225 03:37:31,-2.132455,-0.932775,2.377329,0.272508,0.196229,0.143066,2.410774,-26.191277,7.167023,-170.07288,-0.55546856,-1.8212192,-1.085088,0.2735874,0.23683438,-0.22993651
20231225 03:37:31,-1.685826,-0.801052,1.563364,0.363062,0.142961,0.280496,1.776398,-25.671356,6.992798,-171.77847,-0.43855715,-1.3796136,-0.4381237,0.4307469,0.17647249,-0.41601604
20231225 03:37:31,-0.872252,-0.838801,0.665050,0.381173,0.114197,0.377443,2.101650,-26.307274,7.037544,-172.21669,-0.2084414,-1.0330381,-0.09321353,0.5141884,0.1269672,-0.515616
20231225 03:37:31,-0.027062,-1.042125,-0.123459,0.335363,0.115262,0.401946,1.503895,-25.791069,7.399818,-174.88615,-0.03577345,-1.0319914,0.040399283,0.50522625,0.11561759,-0.5141463
20231225 03:37:31,0.655544,-1.252701,-0.545547,0.251201,0.120589,0.359332,1.539753,-25.410988,7.375366,-176.09888,0.17104504,-1.2391254,-0.06310731,0.42121127,0.12002463,-0.4300669
20231225 03:37:31,1.056064,-1.400558,-0.788428,0.152123,0.137635,0.271973,1.161865,-25.920853,8.208710,-177.93028,0.29452288,-1.4395385,-0.09524268,0.29224548,0.13919124,-0.3029539
20231225 03:37:31,1.207292,-1.561863,-0.726089,0.076484,0.155746,0.163308,1.240360,-25.815758,7.800720,-177.64796,0.4746739,-1.5985074,-0.2263686,0.16359356,0.15677676,-0.17051674
20231225 03:37:31,1.051291,-1.544746,-0.460171,0.039196,0.163203,0.050381,1.398121,-25.989334,7.545670,-176.58693,0.5676644,-1.5290465,-0.34786806,0.06036857,0.16319363,-0.056048073
20231225 03:37:31,0.711647,-1.455302,-0.261377,0.034935,0.146157,-0.033782,1.479187,-25.326057,7.771126,-175.36763,0.4666519,-1.4025221,-0.31935924,0.0011643134,0.14911082,0.014846557
20231225 03:37:31,0.321189,-1.231618,-0.173158,0.051981,0.109936,-0.077461,1.267254,-25.530693,7.782379,-174.93423,0.236425,-1.1797293,-0.1497327,-0.015270393,0.11978765,0.035732336
20231225 03:37:31,0.022283,-0.999928,-0.191777,0.072222,0.064126,-0.089180,1.612629,-25.226494,8.167870,-173.3006,-0.0043743104,-0.9659453,0.042514175,-0.0071706027,0.08087804,0.027685102
20231225 03:37:31,-0.157246,-0.820311,-0.412808,0.082876,0.018316,-0.068938,1.700855,-25.410164,8.314705,-172.60016,-0.29122552,-0.7795503,0.33133757,0.0145408735,0.03707943,-0.0023732223
20231225 03:37:31,-0.140070,-0.725340,-0.721863,0.066896,-0.014710,-0.039108,1.497501,-25.327904,8.039375,-173.13112,-0.50434375,-0.64720464,0.5545479,0.023998702,-0.0015456253,-0.018892558
20231225 03:37:31,0.001978,-0.679351,-1.017747,0.017890,-0.037082,-0.017801,1.312077,-25.055595,7.751816,-173.80074,-0.6344626,-0.55942386,0.66279775,0.0043004686,-0.032720316,-0.0029466162
20231225 03:37:31,0.143597,-0.665794,-1.154012,-0.040705,-0.040278,-0.006082,1.533360,-24.947823,8.014915,-173.73253,-0.6438978,-0.5434427,0.6619327,-0.02952954,-0.04309579,0.029828249
20231225 03:37:31,0.303279,-0.758074,-1.040510,-0.098233,-0.049867,-0.013540,1.312077,-25.055595,7.751816,-174.88474,-0.43632832,-0.65863824,0.496767,-0.07721519,-0.05595817,0.07397046
20231225 03:37:31,0.416897,-0.879614,-0.833073,-0.144043,-0.082892,-0.043370,1.718399,-25.028229,8.022011,-174.25267,-0.19681421,-0.8021517,0.27004313,-0.13108279,-0.08924205,0.122440636
20231225 03:37:31,0.472328,-0.942583,-0.636502,-0.176004,-0.135094,-0.084918,1.604042,-25.513405,8.454453,-174.80943,-0.012326032,-0.8807524,0.10452673,-0.18164444,-0.14059402,0.1700285
20231225 03:37:31,0.474106,-0.914194,-0.502797,-0.203703,-0.187297,-0.131794,1.505699,-24.849106,7.472313,-174.86894,0.08489239,-0.8536778,0.0109601915,-0.23005825,-0.19243363,0.21934153
20231225 03:37:31,0.391711,-0.840628,-0.385862,-0.219683,-0.228845,-0.172277,1.584579,-24.935890,7.344795,-174.54475,0.09803486,-0.7865472,-0.023657829,-0.26473874,-0.23292328,0.25661722
20231225 03:37:31,0.297554,-0.741983,-0.366067,-0.228206,-0.236303,-0.201041,1.806248,-25.019997,7.888374,-173.75514,0.042572737,-0.68877304,0.023830265,-0.28718963,-0.23965675,0.2803687
20231225 03:37:31,0.202846,-0.666703,-0.141109,-0.225010,-0.223518,-0.218087,2.166592,-24.892067,7.347725,-172.7709,0.11785419,-0.6333092,-0.08479498,-0.29473913,-0.22624613,0.28809452
20231225 03:37:31,0.079275,-0.649547,0.179744,-0.194115,-0.208603,-0.236198,2.263016,-24.596924,6.927505,-172.40611,0.22264174,-0.6502659,-0.25729924,-0.28056148,-0.20803407,0.28215918
20231225 03:37:31,-0.058538,-0.646950,0.471441,-0.133390,-0.193689,-0.248982,1.850300,-24.161125,7.296867,-173.0136,0.29040092,-0.6876703,-0.4008663,-0.23824821,-0.18543957,0.25879544
20231225 03:37:31,-0.213362,-0.579628,0.597204,-0.052423,-0.187297,-0.258570,2.008060,-24.334709,7.041824,-172.35854,0.2452677,-0.6589118,-0.4024737,-0.17778389,-0.16590734,0.21574952
20231225 03:37:31,-0.388887,-0.417997,0.589379,0.031739,-0.202211,-0.259635,1.963623,-25.001686,7.352859,-172.07082,0.10352704,-0.537589,-0.2614649,-0.1095628,-0.16326794,0.16003804
20231225 03:37:31,-0.567664,-0.210041,0.328555,0.102052,-0.219257,-0.244720,1.981167,-24.619766,7.060165,-171.48685,-0.19213851,-0.3413946,0.100143686,-0.04839682,-0.16429779,0.09236736
20231225 03:37:31,-0.607405,0.035724,-0.085465,0.140405,-0.237368,-0.220217,2.732094,-23.904419,7.154907,-168.86272,-0.50530577,-0.052496515,0.481959,-0.007550657,-0.17367125,0.027969345
20231225 03:37:31,-0.606844,0.173208,-0.542023,0.145731,-0.246956,-0.198910,2.459976,-24.216019,7.842392,-169.11205,-0.83009064,0.15949741,0.8288554,0.0052997917,-0.18288575,5.9902668E-5
20231225 03:37:31,-0.512207,0.253089,-0.928372,0.114836,-0.246956,-0.195714,2.935062,-23.794792,7.149773,-167.7024,-1.0544078,0.3243267,1.0278394,-0.01986137,-0.18850942,0.009472847
20231225 03:37:31,-0.453490,0.328422,-1.165674,0.056242,-0.244825,-0.208499,2.785881,-23.334305,7.118233,-167.80957,-1.2068131,0.45193428,1.1404905,-0.07228509,-0.1934694,0.058639146
20231225 03:37:31,-0.465550,0.401001,-1.227142,-0.015136,-0.236303,-0.223413,2.767567,-23.332451,6.849991,-167.75227,-1.2735215,0.5358196,1.1986113,-0.13033605,-0.19177358,0.12260181
20231225 03:37:31,-0.509402,0.423541,-1.068185,-0.074796,-0.217126,-0.229806,2.564598,-23.442078,6.855125,-168.4937,-1.1829075,0.5171152,1.1406925,-0.17646885,-0.18232754,0.17817087
20231225 03:37:31,-0.634818,0.500154,-0.745596,-0.104626,-0.191558,-0.234067,3.025097,-23.036476,7.369110,-166.86845,-1.0510161,0.5070518,1.04053,-0.20005894,-0.16093355,0.20358029
20231225 03:37:31,-0.875301,0.534992,-0.379450,-0.095037,-0.172382,-0.218087,3.095009,-23.218292,7.247704,-166.67583,-0.9833333,0.41622406,0.96364963,-0.18176739,-0.14295475,0.1898571
20231225 03:37:31,-1.024811,0.539633,-0.084783,-0.064142,-0.183035,-0.181865,2.882305,-23.039162,6.698013,-167.41388,-0.9034661,0.33014908,0.84844124,-0.13215913,-0.15460838,0.14415374
20231225 03:37:31,-0.957897,0.465219,0.007764,-0.039639,-0.225649,-0.142447,3.112553,-22.836372,6.955009,-167.1182,-0.77155185,0.2764878,0.72635674,-0.085114956,-0.20157889,0.09166195
20231225 03:37:31,-0.707896,0.439239,-0.087699,-0.025790,-0.262936,-0.112617,2.997047,-22.745872,6.546043,-168.12883,-0.6330673,0.33636564,0.61747086,-0.05712463,-0.24488513,0.058337115
20231225 03:37:31,-0.331541,0.395794,-0.216298,-0.037509,-0.304485,-0.098768,3.260967,-22.913078,6.425606,-168.33867,-0.4296313,0.3775199,0.4404396,-0.061782587,-0.29416096,0.051379584
20231225 03:37:31,0.006973,0.339142,-0.312493,-0.067338,-0.344968,-0.117944,3.227295,-22.543076,6.803032,-169.02742,-0.24011613,0.36252937,0.25959024,-0.10256897,-0.33873823,0.08296919
20231225 03:37:31,0.228764,0.345180,-0.394238,-0.109952,-0.373732,-0.168015,3.200016,-22.636253,6.540901,-169.35252,-0.14299716,0.38614,0.15339524,-0.17063332,-0.36787823,0.14575437
20231225 03:37:31,0.225000,0.531673,-0.459493,-0.147239,-0.362014,-0.230871,3.844780,-21.927284,6.501045,-166.82486,-0.21779126,0.58439994,0.23138547,-0.23723996,-0.35212833,0.2047505
20231225 03:37:31,-0.034116,0.845002,-0.416676,-0.171742,-0.331118,-0.286269,3.518757,-20.907593,5.895348,-166.36383,-0.4204494,0.8785994,0.43792665,-0.28580946,-0.3126491,0.26216316
20231225 03:37:31,-0.434732,1.166612,-0.193133,-0.171742,-0.269328,-0.318229,4.092190,-21.150665,6.184860,-163.7446,-0.61923194,1.104501,0.66774774,-0.30129158,-0.23854522,0.28297144
20231225 03:37:31,-0.918841,1.520450,0.126671,-0.133390,-0.203277,-0.325687,3.975647,-22.385918,6.264336,-164.00204,-0.83761054,1.2750694,0.8680286,-0.28030744,-0.15872324,0.27439123
20231225 03:37:31,-1.330317,1.796006,0.420462,-0.068404,-0.161728,-0.309707,3.896385,-22.107239,6.111389,-163.74011,-1.0245261,1.3558228,1.014435,-0.22483166,-0.10438548,0.22604564
20231225 03:37:31,-1.593864,1.886316,0.625068,0.017890,-0.143617,-0.279877,3.914700,-22.109093,6.379631,-163.37552,-1.1275852,1.3028691,1.0797808,-0.14300986,-0.07116282,0.14871514
20231225 03:37:31,-1.721238,1.816566,0.725261,0.115902,-0.127637,-0.237263,4.011890,-22.197731,6.520355,-163.05013,-1.1586176,1.1650527,1.0836713,-0.045392662,-0.041432135,0.055008598
20231225 03:37:31,-1.708778,1.655540,0.607225,0.219240,-0.092481,-0.182930,3.826466,-21.925430,6.232788,-163.56125,-1.1905835,1.0468663,1.108772,0.056858763,0.0026313476,-0.045650795
20231225 03:37:31,-1.591994,1.401016,0.458120,0.310860,-0.062651,-0.143512,4.090771,-22.284531,6.392838,-163.17393,-1.1386139,0.88494766,1.0845718,0.14146754,0.039492406,-0.13079959
20231225 03:37:31,-1.382098,1.154778,0.212742,0.395023,-0.021102,-0.131794,4.232788,-21.898064,6.502998,-162.5202,-1.0821556,0.7622209,1.075716,0.19629318,0.091863506,-0.19352372
20231225 03:37:31,-1.258091,1.044127,-0.004447,0.477055,0.044949,-0.140316,4.199116,-21.528069,6.880424,-162.11757,-1.1123265,0.7273682,1.1237857,0.23012325,0.17493731,-0.23615283
20231225 03:37:31,-1.333909,0.947371,-0.198167,0.553760,0.135504,-0.152035,4.260452,-21.996780,7.045593,-161.69637,-1.2920803,0.6322826,1.2908612,0.25475597,0.29175454,-0.2631233
20231225 03:37:31,-1.486263,0.862413,-0.186854,0.626203,0.215405,-0.130728,4.685085,-21.971260,7.584038,-160.09798,-1.3857559,0.49045527,1.3834584,0.30269396,0.38760558,-0.3045805
20231225 03:37:31,-1.609011,0.882518,-0.119692,0.681601,0.253758,-0.068938,4.297077,-22.000481,7.582085,-160.70583,-1.4325554,0.44557557,1.4344461,0.36389408,0.42712703,-0.384046
20231225 03:37:31,-1.651094,1.121241,-0.137502,0.686928,0.212209,0.024813,4.220001,-20.971725,7.782104,-159.81989,-1.5058535,0.6806713,1.568215,0.42283946,0.35831636,-0.47436613
20231225 03:37:31,-1.415194,1.464895,-0.290473,0.607027,0.080106,0.133478,4.565758,-20.859421,8.448067,-158.5805,-1.4946787,1.1490018,1.6036906,0.46299198,0.17153776,-0.52816546
20231225 03:37:31,-0.982432,1.668165,-0.611480,0.436571,-0.097807,0.233621,4.317577,-21.252258,8.203300,-160.57198,-1.4220595,1.5791786,1.4639972,0.46251762,-0.074129,-0.50112903
20231225 03:37:31,-0.234554,1.696744,-1.037012,0.211783,-0.232041,0.285823,4.238316,-20.973579,8.050346,-162.99037,-1.1990914,1.7894619,1.0279645,0.38248813,-0.24762173,-0.3665855
20231225 03:37:31,0.444161,1.791311,-1.179437,-0.031116,-0.246956,0.282627,3.886166,-20.622719,8.023941,-166.61723,-0.8030516,1.8508291,0.5052042,0.2269331,-0.2593274,-0.15991025
20231225 03:37:31,0.828496,1.766484,-0.769060,-0.263362,-0.177708,0.260255,3.435020,-21.125183,7.784317,-169.37563,-0.11722815,1.7889501,0.02137512,0.043488875,-0.18518323,0.027487114
20231225 03:37:31,0.761553,1.293256,0.379074,-0.422099,-0.120180,0.258124,3.683197,-20.732353,8.029083,-168.72229,0.7678156,1.3050754,-0.6158416,-0.11921337,-0.1427009,0.095642015
20231225 03:37:31,0.427794,0.501129,1.594365,-0.497739,-0.089284,0.300738,3.189034,-20.767944,7.892517,-170.12154,1.2791764,0.46018168,-1.4434985,-0.2136932,-0.12650196,0.050409466
20231225 03:37:31,0.214429,-0.352310,2.647698,-0.495608,-0.106330,0.378508,3.046627,-20.962517,7.501892,-170.76704,1.5404229,-0.42839953,-2.4077199,-0.23098181,-0.14704634,-0.08421753
20231225 03:37:31,0.245485,-1.262866,3.389009,-0.422099,-0.159597,0.444560,3.178913,-20.287300,7.057220,-170.63214,1.6906052,-1.31985,-3.3154647,-0.18932524,-0.18672304,-0.24038841
20231225 03:37:32,0.469102,-2.174946,3.804026,-0.309172,-0.258675,0.466932,2.888103,-20.405151,7.195984,-172.16893,1.8050909,-2.1856847,-3.9645736,-0.121060744,-0.2640509,-0.3546763
20231225 03:37:32,0.927453,-2.885053,3.862025,-0.166416,-0.401431,0.417926,2.536335,-20.246185,7.450058,-174.15654,2.0552385,-2.8677506,-4.2174067,-0.032035545,-0.38846585,-0.38103887
20231225 03:37:32,1.470563,-3.302223,3.381873,0.020020,-0.480267,0.295411,2.287777,-20.447136,6.924812,-175.76407,2.3384666,-3.3210893,-3.8938642,0.0953666,-0.47096953,-0.32014132
20231225 03:37:32,1.826407,-3.461202,2.631613,0.240547,-0.447241,0.135609,2.069065,-19.996719,7.295151,-177.23447,2.4303565,-3.5449798,-3.2448301,0.25075927,-0.46817842,-0.2283112
20231225 03:37:32,2.022025,-3.230701,1.695790,0.471728,-0.313008,-0.032716,2.147945,-20.083519,7.167625,-177.53256,2.305953,-3.3820646,-2.4874625,0.39892074,-0.3830128,-0.17045696
20231225 03:37:32,1.991083,-2.774227,0.835996,0.649641,-0.119114,-0.181865,2.378193,-19.880722,7.424629,-176.88214,1.9190509,-2.9511094,-1.83796,0.46771812,-0.22321412,-0.16729563
20231225 03:37:32,1.700296,-2.120504,0.202314,0.694386,-0.017906,-0.295857,2.432751,-19.694382,7.948883,-175.99913,1.3464519,-2.257602,-1.2781109,0.3902302,-0.10694672,-0.16771394
20231225 03:37:32,1.248242,-1.439431,-0.416453,0.604896,-0.002991,-0.354451,2.263454,-20.174004,7.576591,-175.04263,0.5841569,-1.5174359,-0.61983705,0.21246429,-0.049257867,-0.14282241
20231225 03:37:32,0.872289,-0.820626,-0.890732,0.420591,-0.030690,-0.361909,2.793476,-19.758324,7.688705,-171.77243,-0.060772717,-0.82589227,-0.118388295,0.021311581,-0.033023346,-0.06705813
20231225 03:37:32,0.499644,-0.354086,-1.145825,0.304468,-0.048801,-0.344863,2.583733,-19.212898,8.052933,-170.75662,-0.51545095,-0.28719944,0.33295822,-0.05591491,-0.023097403,-0.00947912
20231225 03:37:32,0.215014,-0.295015,-1.096966,-0.051358,-0.101003,-0.252178,3.226696,-19.445900,7.940567,-168.15466,-0.6369066,-0.20668682,0.5292306,-0.2125551,-0.08681428,0.19109389
20231225 03:37:32,0.024984,-0.438880,-0.723939,-0.216487,-0.096742,-0.173342,3.111954,-19.739189,8.092545,-168.5662,-0.43393236,-0.37950867,0.4426028,-0.26871538,-0.10091716,0.2573194
