Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:49,-0.952383,-1.351566,4.090670,-0.325153,-0.059455,-0.255374,-8.860695,30.563698,-32.420097,20.102371,0.63825905,-1.7445037,4.3614354,-0.3898785,-0.095826864,-0.08836684
20231225 03:39:49,-1.384239,-1.574164,3.993976,-0.102495,-0.121245,-0.139251,-9.513004,30.893570,-32.582085,21.8805,0.15135717,-2.0734513,4.5072083,-0.13485505,-0.12845272,-0.043732658
20231225 03:39:49,-1.417813,-1.862093,3.413321,0.100987,-0.145748,0.005636,-9.373558,30.721840,-33.105385,21.708317,-0.055189252,-2.316733,4.1121483,0.10654745,-0.12472563,0.020820886
20231225 03:39:49,-1.031292,-2.188714,2.589462,0.233090,-0.154271,0.142001,-9.055462,30.932869,-32.982018,19.558231,0.019289136,-2.451616,3.3342705,0.2751733,-0.1256575,0.09486687
20231225 03:39:49,-0.316716,-2.610358,1.772169,0.295945,-0.162794,0.219771,-9.442707,30.519871,-32.423027,17.301674,0.37865937,-2.6794841,2.429486,0.35750988,-0.14416727,0.14260347
20231225 03:39:49,0.300599,-2.853293,1.124708,0.300207,-0.195819,0.225098,-9.127182,30.172710,-32.933113,14.248437,0.7030442,-2.8553104,1.5745935,0.36185443,-0.18987793,0.1447754
20231225 03:39:49,0.729858,-2.819839,0.525887,0.254397,-0.244825,0.177157,-9.311840,30.061234,-32.659737,12.152417,0.85866714,-2.8275173,0.7294392,0.30197617,-0.24765754,0.1059931
20231225 03:39:49,1.033582,-2.547243,0.015667,0.161712,-0.298093,0.092995,-9.135380,29.693913,-32.366051,10.364895,0.8724078,-2.5884926,-0.04649147,0.17970872,-0.30267733,0.056002054
20231225 03:39:49,1.041209,-2.047194,-0.485366,0.041327,-0.344968,-0.010344,-9.674755,29.375107,-32.752525,11.058508,0.57466006,-2.0924747,-0.6280253,0.021753866,-0.34634343,0.02519406
20231225 03:39:49,0.933204,-1.470637,-0.957409,-0.123802,-0.325792,-0.099833,-9.806007,30.025631,-32.796288,11.733235,0.17495596,-1.4996569,-1.064426,-0.16307557,-0.32478073,0.047123797
20231225 03:39:49,0.663573,-1.090041,-0.928937,-0.298519,-0.251217,-0.172277,-9.999626,29.819134,-32.516792,14.425198,-0.00305444,-1.0524812,-0.9004994,-0.33704478,-0.2556796,0.09544952
20231225 03:39:49,0.151096,-0.756638,-0.360457,-0.450864,-0.181970,-0.219152,-9.803432,30.583820,-32.162849,17.125608,-0.035233617,-0.71699214,-0.18630001,-0.4832057,-0.2069919,0.13067861
20231225 03:39:49,-0.484688,-0.508800,0.456832,-0.533961,-0.122310,-0.226610,-10.385826,30.731884,-32.446251,20.3503,-0.12735617,-0.610003,0.7701673,-0.5604671,-0.1757283,0.13904938
20231225 03:39:49,-1.078075,-0.464864,1.424684,-0.512654,-0.045605,-0.197845,-10.281860,29.988186,-32.664619,22.531462,-0.21952659,-0.7958162,1.8295035,-0.53752226,-0.118160136,0.10423702
20231225 03:39:49,-1.621471,-0.489365,2.240598,-0.394400,0.012989,-0.129663,-9.891281,30.575592,-32.029213,22.960155,-0.41348612,-1.0477669,2.7429569,-0.41025677,-0.055679224,0.066732794
20231225 03:39:49,-1.934574,-0.536613,2.773690,-0.221814,0.031100,-0.039108,-10.007172,30.857975,-32.718666,23.650356,-0.49301553,-1.2505172,3.3265972,-0.21918619,-0.014753789,0.054439496
20231225 03:39:49,-2.101619,-0.347018,2.892802,-0.034313,0.001270,0.071688,-10.040840,31.227974,-32.341240,23.953827,-0.5446695,-1.170892,3.4384108,0.0011053402,-0.0153592415,0.07349591
20231225 03:39:49,-2.052120,-0.223486,2.436791,0.139339,0.002335,0.194203,-10.058777,31.037933,-32.329002,23.78941,-0.62503266,-0.98640364,3.0240514,0.21253723,0.009418668,0.087002486
20231225 03:39:49,-1.765586,-0.192566,1.781126,0.262920,0.015120,0.308195,-10.192207,30.938381,-32.725746,22.918827,-0.62173873,-0.75571215,2.3736546,0.3766918,0.031222053,0.10639952
20231225 03:39:50,-1.231554,-0.335832,1.021316,0.330037,0.040688,0.381704,-10.043030,30.477894,-32.694206,21.114689,-0.4541176,-0.6379672,1.5705568,0.47622395,0.05344359,0.10730544
20231225 03:39:50,-0.753057,-0.459262,0.383927,0.344951,0.084367,0.422187,-9.575756,30.228432,-32.539299,18.629612,-0.37778753,-0.5772693,0.8428526,0.5119728,0.091114074,0.11859909
20231225 03:39:50,-0.314796,-0.798333,0.021569,0.339625,0.125916,0.410469,-9.724937,30.688919,-32.570839,16.767193,-0.20524965,-0.8217997,0.38355485,0.50224686,0.13073973,0.107895166
20231225 03:39:50,-0.009369,-1.070940,-0.320910,0.316187,0.167464,0.358267,-10.227684,30.366417,-32.420815,16.708204,-0.13627437,-1.0538075,0.005600065,0.45308983,0.1723108,0.072249874
20231225 03:39:50,0.057615,-1.240171,-0.381601,0.297011,0.181314,0.284758,-9.409035,30.149872,-32.800453,15.611609,-0.1067577,-1.2164048,-0.059760347,0.39613768,0.18802886,0.02663666
20231225 03:39:50,0.007413,-1.309158,-0.455006,0.290619,0.180249,0.214445,-9.560783,30.052174,-33.465446,16.442032,-0.17482,-1.2793194,-0.059120625,0.3508119,0.19122976,-0.030135572
20231225 03:39:50,-0.155861,-1.286355,-0.554715,0.298076,0.182379,0.165439,-9.481136,29.581604,-33.032021,17.38848,-0.3534397,-1.2572379,-0.033922136,0.3274765,0.19912007,-0.07964781
20231225 03:39:50,-0.235298,-1.283203,-0.651204,0.311926,0.160007,0.134543,-9.815353,30.122501,-33.070656,18.308626,-0.46704602,-1.2462425,-0.03748727,0.318598,0.18203714,-0.11903276
20231225 03:39:50,-0.309496,-1.082136,-0.964356,0.293815,0.154680,0.132413,-9.153694,29.695763,-32.634300,17.978893,-0.73508036,-1.0200473,-0.268829,0.29837057,0.1747491,-0.119373456
20231225 03:39:50,-0.291119,-0.929712,-1.280764,0.242678,0.134439,0.142001,-9.401871,29.302929,-32.879066,18.247793,-0.9473611,-0.83572745,-0.52775794,0.26436874,0.14685562,-0.08308735
20231225 03:39:50,-0.232424,-0.813910,-1.437594,0.169169,0.103544,0.145197,-9.180592,29.410706,-32.615959,17.605856,-1.0616612,-0.6965686,-0.66810644,0.21228656,0.10609062,-0.036109433
20231225 03:39:50,-0.115823,-0.501291,-1.601083,0.078614,0.112066,0.154785,-9.136147,30.077690,-32.926994,16.337484,-1.1408639,-0.38324177,-0.9318113,0.15422772,0.10575766,0.030674912
20231225 03:39:50,0.060448,-0.457373,-1.609685,-0.014071,0.119524,0.150524,-9.244110,29.129345,-33.134117,15.432154,-1.033728,-0.3602736,-1.0792695,0.08617494,0.10967245,0.09189468
20231225 03:39:50,0.194470,-0.473624,-1.420515,-0.098233,0.134439,0.130282,-8.934601,29.053467,-32.724159,14.419018,-0.7767253,-0.4011174,-1.068717,0.0072240755,0.123654395,0.1345589
20231225 03:39:50,0.277953,-0.512461,-0.952092,-0.152566,0.129112,0.097256,-9.043331,28.488899,-33.492226,13.865921,-0.37409115,-0.4733106,-0.79562116,-0.059987582,0.120512046,0.14593863
20231225 03:39:50,0.309843,-0.547564,-0.504498,-0.169612,0.101413,0.061034,-8.812817,30.401218,-34.284615,13.349617,-0.04118982,-0.51791954,-0.4776489,-0.10127348,0.09227566,0.13134106
20231225 03:39:50,0.205138,-0.560265,-0.137565,-0.154697,0.060930,0.032270,-8.813583,30.784996,-34.845558,13.628758,0.10393246,-0.54406834,-0.12316493,-0.10756161,0.052001335,0.10554474
20231225 03:39:50,0.225852,-0.545363,0.090636,-0.130194,0.018316,0.015224,-8.785538,30.494389,-34.022484,13.286393,0.2521187,-0.53818256,0.042159252,-0.097539105,0.012589699,0.084414095
20231225 03:39:50,0.316159,-0.568373,0.188263,-0.090776,-0.014710,-0.008213,-8.776958,30.781296,-34.309074,12.676788,0.3791085,-0.56234014,0.06965443,-0.07857746,-0.017310353,0.04843605
20231225 03:39:50,0.398635,-0.537132,0.276283,-0.033247,-0.029625,-0.041239,-9.164581,30.560184,-34.030540,12.831008,0.49360535,-0.5322254,0.08892222,-0.05042283,-0.029711602,-0.008409988
20231225 03:39:50,0.400487,-0.469544,0.317304,0.028543,-0.047736,-0.079591,-9.049839,30.853477,-34.182518,12.688489,0.5182736,-0.46498725,0.10592875,-0.021767553,-0.045625187,-0.07132249
20231225 03:39:50,0.396088,-0.516392,0.297187,0.079680,-0.071174,-0.120075,-8.846104,30.579327,-33.626717,12.550123,0.50374687,-0.5116346,0.10037771,-0.0028642192,-0.06714783,-0.12906681
20231225 03:39:50,0.377894,-0.564061,0.227241,0.115902,-0.099938,-0.161623,-8.996700,29.905964,-33.450294,13.276627,0.45212024,-0.5568826,0.06580768,0.0027067512,-0.09261228,-0.17669117
20231225 03:39:50,0.307491,-0.451264,0.216671,0.140405,-0.136160,-0.204237,-9.138721,29.519505,-33.560448,13.973421,0.38920158,-0.44479263,0.07478394,-0.0038550422,-0.1243694,-0.21636876
20231225 03:39:50,0.246667,-0.344904,0.109201,0.155319,-0.172382,-0.247916,-8.635204,29.458237,-33.149529,14.090425,0.2761533,-0.33547497,0.001365453,-0.01956673,-0.15373547,-0.25201783
20231225 03:39:50,0.011571,-0.270567,-0.066734,0.162777,-0.187297,-0.277746,-9.296482,29.693081,-33.305397,16.205982,-0.015199345,-0.2642232,0.0018754192,-0.030553043,-0.15656754,-0.26919222
20231225 03:39:50,-0.162111,-0.194470,-0.146085,0.178757,-0.175578,-0.296923,-9.420570,29.496670,-33.427788,17.577908,-0.20149401,-0.19728453,0.039084576,-0.031598642,-0.13241097,-0.2912761
20231225 03:39:50,-0.376046,-0.055420,-0.235849,0.212848,-0.146813,-0.308641,-9.623154,29.195148,-33.142174,19.065378,-0.43219215,-0.075942114,0.08526085,-0.018575191,-0.08867419,-0.32354993
20231225 03:39:50,-0.615140,0.092539,-0.349229,0.253331,-0.114853,-0.311837,-9.553238,29.013340,-33.263588,20.842184,-0.70092523,0.04369306,0.13212764,0.0059116036,-0.033551924,-0.35529596
20231225 03:39:50,-0.937525,0.184706,-0.416715,0.277834,-0.107395,-0.300119,-9.738663,29.285637,-33.551155,22.878193,-0.99860156,0.07537814,0.28442726,0.031080619,-0.0040481463,-0.36015487
20231225 03:39:50,-1.243563,0.418702,-0.511596,0.277834,-0.137225,-0.257505,-9.737892,28.901859,-32.990211,24.600807,-1.3242569,0.24319711,0.38309416,0.060658157,-0.024148382,-0.31909835
20231225 03:39:50,-1.353689,0.644955,-0.695122,0.262920,-0.181970,-0.183996,-9.252689,28.842438,-32.847527,24.486034,-1.5609463,0.4795285,0.32232094,0.0992407,-0.08080767,-0.251095
20231225 03:39:50,-1.242067,0.821621,-0.968284,0.219240,-0.222453,-0.106225,-9.422375,28.554699,-33.500282,23.770805,-1.6914245,0.7536182,0.07952058,0.11865192,-0.15262398,-0.1656005
20231225 03:39:50,-0.918498,0.893528,-1.136539,0.145731,-0.269328,-0.044435,-9.386131,28.742886,-33.244270,21.427185,-1.5844946,0.92352325,-0.23678097,0.10852238,-0.23444721,-0.07073537
20231225 03:39:50,-0.478227,0.848710,-1.230549,0.062634,-0.310877,-0.019932,-9.792454,28.715519,-33.514473,18.913788,-1.3218029,0.9287397,-0.5974721,0.061300483,-0.29906797,0.0075141247
20231225 03:39:50,-0.057017,0.776750,-1.205513,-0.025790,-0.333249,-0.032716,-10.198776,28.688148,-33.784676,16.716942,-0.981149,0.8480369,-0.87891614,-0.020059334,-0.33138934,0.062317967
20231225 03:39:50,0.226907,0.654319,-1.052201,-0.111018,-0.330053,-0.068938,-9.941246,28.984119,-33.265541,14.615246,-0.6184361,0.6940579,-0.9858539,-0.116212554,-0.33095258,0.09130936
20231225 03:39:50,0.436410,0.449934,-0.598200,-0.172808,-0.338576,-0.131794,-10.383430,28.576672,-33.511284,13.876732,-0.09086701,0.4586314,-0.8015995,-0.21353886,-0.33899546,0.0833267
20231225 03:39:50,0.574576,0.216938,-0.136704,-0.201572,-0.365210,-0.217021,-10.020515,29.262798,-33.418495,12.892999,0.34859133,0.21752566,-0.5108803,-0.29391155,-0.36522365,0.031703115
20231225 03:39:50,0.555262,0.170843,0.200190,-0.207964,-0.395039,-0.302249,-10.884369,29.196129,-33.288750,14.3605995,0.5558381,0.17339788,-0.23367423,-0.350113,-0.39477223,-0.019440234
20231225 03:39:50,0.457820,0.202076,0.452308,-0.198376,-0.419542,-0.384281,-10.257156,29.523167,-33.035927,14.349173,0.6367146,0.20396747,0.015804708,-0.38823858,-0.41709742,-0.08491561
20231225 03:39:50,0.232494,0.361705,0.585085,-0.171742,-0.425934,-0.463117,-10.689987,29.018848,-33.007317,16.51065,0.533957,0.3494717,0.21005088,-0.4076777,-0.41539592,-0.14313327
20231225 03:39:50,-0.135943,0.543152,0.623751,-0.135521,-0.404628,-0.525972,-11.017426,28.904697,-33.405037,19.050638,0.25117832,0.48289394,0.40433472,-0.40839335,-0.37594238,-0.19491902
20231225 03:39:50,-0.619801,0.785982,0.710452,-0.079057,-0.353491,-0.567521,-11.051483,29.466579,-33.308067,21.425741,-0.10850307,0.6124941,0.6862355,-0.38207856,-0.29498518,-0.2533924
20231225 03:39:50,-1.198684,1.174255,0.813121,0.006171,-0.276786,-0.585632,-11.554230,29.144073,-33.158058,25.173199,-0.5799232,0.78373194,0.96321034,-0.3221574,-0.17270164,-0.31577435
20231225 03:39:50,-1.934571,1.549993,0.966975,0.118032,-0.188362,-0.556867,-11.112045,29.551521,-32.912300,27.657103,-1.1879911,0.78932285,1.3731711,-0.2168293,-0.03121294,-0.38362864
20231225 03:39:50,-2.700572,1.839327,1.106606,0.253331,-0.114853,-0.466313,-11.378540,29.160534,-33.425331,30.608501,-1.8336085,0.63984686,1.7796905,-0.0616477,0.08413683,-0.42502666
20231225 03:39:50,-3.157543,1.985278,1.097206,0.413134,-0.057324,-0.321426,-11.369957,29.447437,-33.711906,31.947388,-2.2659044,0.5061716,1.9909668,0.13417874,0.1666795,-0.4545811
20231225 03:39:50,-3.247948,2.010165,0.854647,0.582524,-0.011514,-0.162689,-11.026390,28.809677,-33.398918,32.2328,-2.4574263,0.545237,1.9317069,0.33441547,0.22042818,-0.4898187
20231225 03:39:50,-2.981098,1.909277,0.391764,0.738065,0.022577,-0.025259,-11.141899,28.900166,-33.807899,32.005608,-2.4352727,0.7285274,1.6082892,0.50296843,0.24822561,-0.5418262
20231225 03:39:50,-2.550873,1.825850,-0.184487,0.846730,0.046015,0.081276,-11.529518,28.679054,-33.529366,31.734972,-2.3945832,1.0361048,1.1050245,0.6182668,0.24837305,-0.5889621
20231225 03:39:50,-2.069749,1.817019,-0.693126,0.873364,0.017250,0.165439,-10.762856,28.834362,-33.799828,29.560553,-2.3232965,1.4085048,0.66021067,0.66542923,0.171109,-0.592268
20231225 03:39:50,-1.509995,1.935062,-1.324774,0.776417,-0.060520,0.241078,-11.337318,27.751698,-33.600883,28.435503,-2.391583,1.9041841,0.02808386,0.65075606,0.020779915,-0.4948447
20231225 03:39:50,-0.838137,1.992474,-1.730958,0.575067,-0.159597,0.298607,-11.382530,27.468491,-33.850807,23.730516,-2.2168016,2.15383,-0.5804175,0.5833473,-0.14462234,-0.3024004
20231225 03:39:50,0.005031,2.075720,-1.878833,0.276769,-0.286374,0.329502,-11.231544,27.949970,-33.746758,15.489498,-1.60811,2.1114256,-1.300776,0.43274933,-0.28915015,-0.015449926
20231225 03:39:50,0.942492,2.071334,-1.598276,-0.059881,-0.416346,0.300738,-11.391495,27.373470,-33.844688,7.4710174,-0.52447236,1.7482862,-1.8055565,0.15961218,-0.36553004,0.24345735
20231225 03:39:50,1.978313,2.106228,-1.269398,-0.418903,-0.440849,0.227229,-11.363831,27.274754,-33.302086,2.028872,0.70452094,1.4022794,-2.387265,-0.1797072,-0.3012411,0.4801235
20231225 03:39:50,2.641389,1.636624,-0.467205,-0.744900,-0.407824,0.098322,-11.682693,27.447502,-33.986382,0.98453647,1.8983539,0.89086026,-2.2240396,-0.5463421,-0.20729859,0.6030096
20231225 03:39:50,2.817646,0.751335,0.777493,-0.972884,-0.319400,-0.052958,-11.846458,27.892361,-32.811317,5.0381603,2.8231833,0.3039183,-1.0961378,-0.8592148,-0.13321789,0.55577177
20231225 03:39:50,2.247200,-0.207212,2.411561,-1.052785,-0.222453,-0.175473,-11.926109,28.362930,-33.244728,10.00402,3.0955844,-0.31999627,1.064406,-1.0244462,-0.10529664,0.37875095
20231225 03:39:50,1.464707,-1.144949,3.800988,-0.972884,-0.126572,-0.242590,-11.890251,28.743008,-33.269188,14.438424,2.7382622,-1.1411799,3.1470213,-0.9961585,-0.08278639,0.16963387
20231225 03:39:50,0.706285,-1.975579,5.040156,-0.751292,-0.065847,-0.258570,-11.969513,29.021687,-33.422142,18.045858,2.1186304,-1.9799677,4.977868,-0.79373014,-0.069598444,-0.00165537
20231225 03:39:50,0.060693,-2.798656,5.714223,-0.416772,-0.071174,-0.245786,-11.730690,29.511391,-33.451744,20.129503,1.3477612,-2.84959,6.158595,-0.4600131,-0.086831085,-0.109122105
20231225 03:39:50,-0.265275,-3.419270,5.830496,-0.000221,-0.129768,-0.231936,-12.435638,28.695477,-32.735634,22.491014,0.91280544,-3.4917183,6.6181073,-0.04399394,-0.12706204,-0.16144603
20231225 03:39:50,-0.290316,-3.498872,5.001617,0.406742,-0.211800,-0.243655,-11.881668,29.029915,-33.555779,20.922462,0.9373416,-3.5748541,5.823687,0.34096032,-0.1861773,-0.24328662
20231225 03:39:50,-0.064287,-3.040718,3.356871,0.699712,-0.264002,-0.253243,-12.120499,28.540207,-33.526192,19.42599,1.0677658,-3.080186,3.9701047,0.5821632,-0.2371331,-0.37075502
20231225 03:39:50,0.215481,-2.468943,1.562412,0.826489,-0.300223,-0.267093,-11.932884,29.017986,-32.885643,17.146036,0.9081345,-2.4773617,1.8922405,0.6232872,-0.28516313,-0.5174783
20231225 03:39:50,0.297316,-1.854194,0.225072,0.791332,-0.335380,-0.280942,-12.517471,28.415966,-33.522026,17.339838,0.39397964,-1.8514198,0.4631058,0.49596727,-0.31876296,-0.58765066
20231225 03:39:50,0.334927,-1.092214,-1.024289,0.643249,-0.315138,-0.268158,-12.198608,28.243221,-32.837715,15.919044,-0.4602241,-1.089742,-0.72773284,0.28253588,-0.31344175,-0.56716114
20231225 03:39:50,0.469193,-0.489325,-1.793158,0.421656,-0.255479,-0.229806,-12.394798,27.478531,-33.191673,15.373227,-1.0448709,-0.5148372,-1.4069144,0.1021301,-0.26240054,-0.41851917
20231225 03:39:50,0.560452,-0.248193,-2.156384,0.151058,-0.168120,-0.187192,-12.713280,27.459389,-33.595497,14.794731,-1.2879807,-0.3175363,-1.7347399,-0.04945541,-0.17634454,-0.20449848
20231225 03:39:50,0.573939,-0.415483,-1.950200,-0.116344,-0.098873,-0.156297,-12.625435,27.467621,-33.729149,14.983887,-0.9964592,-0.46648425,-1.6545699,-0.19499028,-0.09968609,-0.004937388
20231225 03:39:50,0.496846,-0.719252,-1.220260,-0.305976,-0.061585,-0.143512,-12.719673,27.922562,-32.955956,16.705248,-0.41092822,-0.7169021,-1.0547508,-0.32599115,-0.061866917,0.10695349
20231225 03:39:50,0.269119,-0.959924,-0.385409,-0.392269,-0.004057,-0.133924,-12.403763,27.383514,-33.185555,18.654501,0.020698145,-0.9385285,-0.20379247,-0.3968045,-0.015147733,0.1259667
20231225 03:39:50,-0.064233,-1.095120,0.477325,-0.377355,0.047080,-0.116879,-12.518890,27.282116,-33.314064,20.415249,0.23936407,-1.1148816,0.73858494,-0.3839474,0.02766243,0.09191536
20231225 03:39:50,-0.330374,-1.235237,1.175663,-0.274016,0.066256,-0.090245,-12.561142,27.365204,-32.650047,22.0337,0.3592081,-1.3190768,1.5116112,-0.28576604,0.04588018,0.042250335
20231225 03:39:50,-0.565615,-1.173417,1.497419,-0.125932,0.071583,-0.042304,-12.631439,27.738903,-32.809105,22.6521,0.32655212,-1.3148353,1.8704009,-0.13436408,0.060434118,0.0054636
20231225 03:39:50,-0.643148,-0.982027,1.457270,0.020020,0.072648,0.020551,-12.456520,28.139137,-33.637321,21.947847,0.2666984,-1.1311398,1.8019187,0.023203239,0.07288923,-0.017343288
20231225 03:39:50,-0.487748,-0.797243,1.163212,0.141470,0.072648,0.074884,-12.253548,28.248768,-33.642448,20.464794,0.2722031,-0.8944171,1.4110773,0.15528825,0.07971803,-0.040486462
20231225 03:39:50,-0.204197,-0.709932,0.673790,0.221371,0.082237,0.103648,-11.919716,27.899757,-33.884300,18.711178,0.2542028,-0.74624294,0.82254416,0.2368831,0.09015631,-0.07075936
20231225 03:39:50,0.082990,-0.682900,0.144565,0.251201,0.109936,0.111106,-12.465103,27.852234,-33.350746,17.880121,0.16805658,-0.6832655,0.2246562,0.2645306,0.11434924,-0.09608684
20231225 03:39:50,0.319020,-0.693070,-0.233794,0.237351,0.148288,0.103648,-11.671158,28.100708,-33.359062,15.957127,0.110951975,-0.68679065,-0.22537054,0.24882896,0.15017042,-0.101642564
20231225 03:39:50,0.388045,-0.739820,-0.366158,0.198999,0.182379,0.091930,-12.068130,27.976471,-33.354897,16.243668,0.081462994,-0.73446566,-0.35427675,0.21193825,0.18335982,-0.09435658
20231225 03:39:50,0.383194,-0.802644,-0.318784,0.165973,0.196229,0.086603,-11.794861,27.712399,-33.200966,16.232912,0.11445604,-0.7954255,-0.2994245,0.18249477,0.19732691,-0.079370625
20231225 03:39:50,0.348150,-0.965890,-0.259017,0.143601,0.189837,0.088734,-11.592278,28.013916,-33.486580,16.62689,0.14000383,-0.9518433,-0.18732387,0.1644638,0.19165558,-0.062042683
20231225 03:39:50,0.278618,-1.017161,-0.239089,0.123359,0.173856,0.104714,-11.637482,27.730709,-33.736488,16.662413,0.097734675,-1.0058557,-0.116978094,0.15839353,0.17484497,-0.03358732
20231225 03:39:50,0.297637,-1.031081,-0.230053,0.109509,0.149353,0.122825,-11.856575,28.373005,-33.646614,16.258404,0.10903464,-1.0238065,-0.12651417,0.15983295,0.14956494,-0.005874105
20231225 03:39:50,0.435755,-0.998600,-0.389354,0.093529,0.132308,0.132413,-11.291733,27.843021,-33.070518,14.7673645,0.0980742,-1.0007262,-0.36592746,0.15579122,0.13233906,0.015975043
20231225 03:39:50,0.596021,-0.957789,-0.515946,0.067961,0.131243,0.129217,-11.478958,27.173351,-33.430580,14.205195,0.12272903,-0.9754181,-0.58194804,0.13615134,0.13186432,0.02924513
20231225 03:39:50,0.708358,-0.814539,-0.524550,0.030674,0.124850,0.111106,-11.019615,28.154613,-33.758018,12.467986,0.18793851,-0.85010487,-0.7115644,0.097864166,0.12670034,0.04306332
20231225 03:39:50,0.766298,-0.692704,-0.497326,-0.003417,0.116328,0.080211,-11.346672,27.848568,-33.875252,12.9034815,0.24620664,-0.72931695,-0.74672884,0.052200843,0.11846168,0.04208199
20231225 03:39:50,0.744145,-0.549485,-0.479480,-0.036443,0.105674,0.046120,-11.188522,27.483101,-33.849831,13.179073,0.23608917,-0.57702273,-0.7458618,0.0049153604,0.10745438,0.039610416
20231225 03:39:50,0.677962,-0.415880,-0.528477,-0.074796,0.100347,0.025878,-11.267021,27.378002,-33.441826,14.093418,0.15186471,-0.4292387,-0.7576796,-0.037714094,0.10147807,0.05015361
20231225 03:39:50,0.581756,-0.351460,-0.488972,-0.106756,0.100347,0.014159,-11.170593,27.673138,-33.862053,14.181635,0.11118749,-0.35710552,-0.6757643,-0.07020972,0.10101035,0.062467884
20231225 03:39:50,0.500848,-0.275450,-0.362956,-0.125932,0.104609,0.007767,-11.337700,27.943588,-33.881371,14.9505825,0.13837284,-0.27136102,-0.5404774,-0.0900054,0.10394502,0.068399005
20231225 03:39:50,0.444636,-0.164994,-0.235805,-0.131259,0.104609,0.008832,-11.135117,28.245106,-34.166985,15.196143,0.1845557,-0.15493585,-0.43014324,-0.094952606,0.10243967,0.07150736
20231225 03:39:50,0.309429,-0.080985,-0.104281,-0.120606,0.096086,0.012028,-11.250244,28.143707,-34.295479,15.828916,0.16699961,-0.0713826,-0.26193935,-0.08518253,0.09290497,0.06801726
20231225 03:39:50,0.259622,0.056797,-0.082249,-0.104626,0.082237,0.017355,-10.888748,27.695976,-33.994698,16.076492,0.13701814,0.06772602,-0.24373321,-0.068836614,0.07819492,0.065219685
20231225 03:39:50,0.177590,0.240888,-0.145425,-0.089711,0.081171,0.032270,-10.649918,28.185684,-34.024300,16.174242,0.022121847,0.25356692,-0.2723673,-0.047012784,0.076034255,0.06715288
20231225 03:39:50,0.047182,0.468921,-0.131075,-0.081188,0.085433,0.048250,-10.692169,28.268776,-33.360298,17.064888,-0.07980657,0.47690636,-0.2232432,-0.03019797,0.07831182,0.07114197
20231225 03:39:51,-0.038447,0.654869,-0.128059,-0.067338,0.084367,0.068492,-10.586014,28.275154,-33.225670,17.453403,-0.15605912,0.65775067,-0.20166692,-0.005833812,0.075723365,0.07564054
20231225 03:39:51,-0.094190,0.753169,-0.174402,-0.054554,0.086498,0.097256,-10.207741,28.593128,-33.778557,16.931929,-0.23665385,0.7551345,-0.2081864,0.023920916,0.076537624,0.086598486
20231225 03:39:51,-0.043870,0.785578,-0.236553,-0.043901,0.100347,0.128151,-10.252563,28.118031,-33.747993,16.395432,-0.23744282,0.7933526,-0.28817475,0.05349972,0.09121458,0.098143995
20231225 03:39:51,0.082153,0.625853,-0.247670,-0.040705,0.111001,0.144132,-10.216705,28.498112,-33.772453,15.479843,-0.13720886,0.63763666,-0.34840548,0.06674353,0.10370434,0.1067747
20231225 03:39:51,0.217341,0.425750,-0.316027,-0.048162,0.114197,0.139870,-10.374847,28.863583,-33.797874,14.961936,-0.07011329,0.44049022,-0.45125827,0.057638124,0.10883456,0.10991824
20231225 03:39:51,0.292956,0.320224,-0.262936,-0.060946,0.104609,0.124955,-10.446953,28.295315,-34.029427,14.732641,0.031627595,0.3319999,-0.4454348,0.037388314,0.10064188,0.11064687
20231225 03:39:51,0.371138,0.093935,-0.251401,-0.066273,0.089694,0.092995,-10.013733,28.607738,-33.777580,13.958203,0.10758932,0.10499161,-0.446148,0.011070058,0.08688637,0.09532286
20231225 03:39:51,0.302123,0.035894,-0.266353,-0.056685,0.086498,0.054642,-10.032051,28.609589,-34.045815,14.587962,0.044967547,0.052016255,-0.4004935,-0.0078163445,0.08327257,0.061064597
20231225 03:39:51,0.166406,0.120901,-0.369040,-0.048162,0.101413,0.025878,-9.925888,28.615967,-33.911217,15.425283,-0.13284473,0.14390014,-0.3978365,-0.022137849,0.09791515,0.03119431
20231225 03:39:51,0.017103,0.231387,-0.408659,-0.031116,0.118458,0.006702,-10.049980,28.419552,-34.033592,16.751326,-0.28205472,0.256647,-0.3439217,-0.02523823,0.11556486,0.001319224
20231225 03:39:51,-0.201174,0.397607,-0.470717,-0.008744,0.139765,-0.002886,-10.041397,28.706459,-34.320183,18.29971,-0.50726944,0.41847175,-0.26489606,-0.02085372,0.13807067,-0.026990231
20231225 03:39:51,-0.450209,0.573701,-0.600297,0.014693,0.171726,0.003506,-9.662739,28.832546,-34.592598,19.472483,-0.8069848,0.5849277,-0.20645154,-0.007924246,0.17058608,-0.04818275
20231225 03:39:51,-0.689807,0.778716,-0.651493,0.032804,0.203686,0.037597,-9.493443,29.312176,-34.220299,20.483545,-1.050069,0.76166487,-0.113434434,0.020058459,0.19873591,-0.048635043
20231225 03:39:51,-0.780821,0.725832,-0.679678,0.049850,0.223928,0.084472,-9.713955,28.820618,-33.922462,20.839134,-1.1245252,0.700157,-0.06444523,0.06253469,0.2144874,-0.036197253
