Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:39:12,0.038726,0.290061,-0.465167,0.075418,0.066256,0.028009,0.015701,-29.535751,3.744286,-179.45692,-0.310954,0.30934113,0.30490103,0.07064462,0.06803278,-0.07255237
20231225 03:39:12,0.108503,0.288414,-0.700238,0.074353,0.070518,0.039727,-0.064598,-30.582817,4.079781,-179.69983,-0.43535167,0.31521496,0.41161054,0.07792017,0.07153775,-0.080736235
20231225 03:39:12,0.103568,0.346719,-0.932578,0.064765,0.074779,0.050381,0.058723,-30.002625,3.641220,-179.4365,-0.62558746,0.38116696,0.55919653,0.0783858,0.07502044,-0.08125673
20231225 03:39:12,0.112775,0.436801,-1.155521,0.046654,0.089694,0.058904,0.165649,-30.380020,4.336777,-178.9179,-0.81073046,0.49570754,0.6854623,0.07067265,0.08866848,-0.072829574
20231225 03:39:12,0.031793,0.463428,-1.307259,0.023216,0.116328,0.081276,0.128254,-29.992538,3.239342,-179.0462,-0.9889148,0.5368449,0.838635,0.06989153,0.11258915,-0.06956782
20231225 03:39:12,0.018290,0.489317,-1.268856,0.000844,0.131243,0.106844,0.183193,-29.998085,4.044075,-178.96732,-0.9572292,0.5432209,0.83307076,0.07484438,0.12651461,-0.06987402
20231225 03:39:12,0.099629,0.480840,-1.205704,-0.023659,0.121654,0.117498,0.174614,-30.284996,4.330658,-179.14061,-0.85498387,0.5194458,0.72428066,0.06904477,0.11738812,-0.058424294
20231225 03:39:12,0.265530,0.404651,-1.227827,-0.046031,0.114197,0.116433,-0.080727,-29.830887,4.164505,179.9692,-0.74171853,0.42250684,0.6218344,0.05455149,0.11225475,-0.043497387
20231225 03:39:12,0.477954,0.481151,-1.125042,-0.080123,0.067322,0.103648,0.210087,-29.713028,4.025742,-179.68573,-0.5100312,0.4567109,0.39780393,0.024624076,0.07005591,-0.009387735
20231225 03:39:12,0.684838,0.497982,-1.101383,-0.115279,0.019381,0.079145,-0.471306,-30.418297,3.529106,178.39326,-0.34991366,0.43609297,0.2097711,-0.016748257,0.025869252,0.033295773
20231225 03:39:12,0.824929,0.658578,-1.175971,-0.157893,-0.020037,0.053577,-0.327099,-29.281761,3.992241,178.40445,-0.3184861,0.55374235,0.12584442,-0.06318161,-0.009643825,0.085481666
20231225 03:39:12,0.884927,0.788840,-1.258265,-0.220748,-0.029625,0.028009,-0.356178,-30.316895,3.657608,178.24359,-0.3404897,0.64896494,0.11165148,-0.12214014,-0.014966987,0.15204905
20231225 03:39:12,0.960501,0.957312,-1.122268,-0.294257,-0.016841,0.008832,-0.372307,-29.564972,3.742332,178.27847,-0.15929449,0.83792853,-0.009915113,-0.18708053,-0.001074329,0.21690488
20231225 03:39:12,0.968650,1.080674,-0.730661,-0.359244,-0.015775,-0.009279,-0.506516,-29.280739,2.784653,178.1369,0.18498951,0.9881639,-0.23632586,-0.25220013,0.002076514,0.26981202
20231225 03:39:12,0.882314,1.088559,-0.264758,-0.390139,-0.010449,-0.033782,-0.347599,-30.029984,3.371017,178.71046,0.47729605,1.0428804,-0.45561936,-0.29962453,0.0032393686,0.30041525
20231225 03:39:13,0.712317,1.107625,0.270599,-0.377355,0.001270,-0.058285,0.005970,-29.246994,3.189461,179.83932,0.72207403,1.0997759,-0.68650466,-0.315358,0.006589896,0.3003544
20231225 03:39:13,0.526034,1.031974,0.645965,-0.327283,0.021512,-0.072134,0.349533,-29.884758,3.502449,-179.23567,0.82488966,1.0321175,-0.8221284,-0.2937161,0.022573773,0.27003208
20231225 03:39:13,0.424122,0.902031,0.974116,-0.238859,0.055603,-0.092376,-0.294579,-29.076088,2.773399,179.35031,0.9456012,0.8996973,-1.0272484,-0.24279603,0.05464467,0.22355916
20231225 03:39:13,0.290901,0.887337,1.116472,-0.120606,0.105674,-0.128598,0.129669,-28.858688,3.031372,-179.41974,0.91764927,0.86811376,-1.0359704,-0.17751928,0.10522384,0.17683798
20231225 03:39:13,-0.062500,1.009279,1.104084,0.025347,0.181314,-0.163754,0.048603,-29.521973,2.805923,-179.28595,0.6106467,0.9359088,-0.78634316,-0.09786691,0.19194543,0.10926444
20231225 03:39:13,-0.588773,1.315884,0.998775,0.184084,0.260150,-0.178669,-0.072910,-29.160210,3.316978,-178.82791,0.08542621,1.1112454,-0.3148759,-0.013712697,0.2994494,0.010370247
20231225 03:39:13,-1.248899,1.820483,0.588394,0.328971,0.337920,-0.141382,0.287815,-29.224159,3.056801,-177.29329,-0.78732646,1.433439,0.5541247,0.0670548,0.4105788,-0.12864986
20231225 03:39:13,-1.789385,2.421016,0.114368,0.429114,0.425279,-0.062546,0.051174,-28.963783,3.439362,-176.84375,-1.6631486,1.8927772,1.3869804,0.12365043,0.5067369,-0.27471608
20231225 03:39:13,-1.932114,3.198002,-0.451106,0.412068,0.425279,0.034401,0.317665,-28.572792,3.952377,-175.08966,-2.3981223,2.7132556,1.9856997,0.14790735,0.47424376,-0.33102027
20231225 03:39:13,-1.872224,3.637430,-0.901551,0.239482,0.335789,0.131347,0.263107,-28.759132,3.428116,-175.54745,-2.795395,3.3104334,2.2131104,0.13754681,0.3227676,-0.25752872
20231225 03:39:13,-1.419260,3.437411,-1.287626,-0.016202,0.267607,0.219771,0.008156,-28.496925,3.542435,-177.0687,-2.5831308,3.3892126,1.9911499,0.10793342,0.20665915,-0.100439236
20231225 03:39:13,-0.578609,2.779994,-1.093524,-0.223944,0.334724,0.271973,-0.213127,-28.604691,3.279320,-179.45045,-1.4875433,2.8236551,1.1350405,0.048763275,0.28913453,0.017860293
20231225 03:39:13,0.106485,2.197829,-0.156132,-0.366701,0.461500,0.263451,-0.141407,-27.844536,3.230415,-179.84894,-0.13668641,2.205126,0.034748137,-0.08337742,0.43343547,0.08426334
20231225 03:39:13,0.147071,1.447398,1.096615,-0.455125,0.535009,0.232556,0.149788,-27.918564,3.372116,-179.04851,0.73381436,1.4015946,-0.9277229,-0.23372945,0.49695876,0.11108491
20231225 03:39:13,-0.069070,0.676051,2.389813,-0.480693,0.530748,0.205922,-0.204163,-28.509674,3.273209,-179.8594,1.2006013,0.5637464,-1.9711895,-0.31665426,0.48697072,0.08793928
20231225 03:39:13,-0.196400,0.189237,3.557708,-0.419969,0.445520,0.198464,-0.592941,-28.155113,2.710312,179.20007,1.5289935,0.029904634,-3.0245068,-0.29069996,0.40495795,0.023103565
20231225 03:39:13,-0.249479,-0.161446,4.182276,-0.272951,0.333659,0.238948,-0.477428,-28.245613,3.119286,179.53311,1.6468635,-0.33435073,-3.627826,-0.14999762,0.30343035,-0.094071336
20231225 03:39:13,-0.086097,-0.641014,4.119265,-0.077992,0.272934,0.319914,-1.254215,-27.920265,2.554428,177.5551,1.6632723,-0.72807384,-3.6738188,0.05788289,0.26264977,-0.26785952
20231225 03:39:13,0.493901,-1.478935,3.752948,0.102052,0.253758,0.384900,-1.287502,-27.742157,3.212326,177.21768,1.8633034,-1.4728099,-3.5931678,0.2397119,0.2540723,-0.40605226
20231225 03:39:13,1.113210,-2.160166,3.192178,0.220306,0.226059,0.380639,-1.078140,-28.095695,2.567635,177.43231,2.0866513,-2.1545672,-3.2864761,0.34057236,0.22122231,-0.44197768
20231225 03:39:13,1.510082,-2.885320,2.693992,0.272508,0.189837,0.312457,-0.766441,-27.421501,3.330551,177.78902,2.1542706,-2.9313033,-2.9086127,0.35610774,0.1745781,-0.38506436
20231225 03:39:13,1.594467,-3.443747,2.546040,0.289553,0.091825,0.198464,-1.542839,-27.288048,3.046181,176.21242,2.1098228,-3.50777,-2.6409044,0.33210802,0.07192065,-0.2706566
20231225 03:39:13,1.557678,-3.907795,2.326756,0.322579,-0.070108,0.052512,-1.215782,-26.982002,3.163422,176.86406,1.9875419,-3.9741492,-2.419865,0.32436347,-0.094963536,-0.12405233
20231225 03:39:13,1.490577,-4.000556,1.756543,0.446160,-0.153205,-0.107291,-1.179153,-26.985703,3.699913,176.89621,1.8279401,-4.062226,-1.8859817,0.39676115,-0.18810466,-0.010801189
20231225 03:39:13,1.245945,-3.557474,0.873835,0.621942,-0.098873,-0.248982,-0.720467,-27.522072,4.141403,178.03845,1.4172311,-3.5937333,-1.1694816,0.478468,-0.13198455,-0.003691867
20231225 03:39:13,0.862824,-2.641133,-0.124762,0.701843,-0.030690,-0.362974,-0.303761,-26.265823,4.197510,179.50783,0.69640654,-2.62276,-0.33267033,0.40285295,-0.0131869,-0.06435859
20231225 03:39:13,0.278568,-1.630895,-1.005394,0.620876,-0.031756,-0.445006,-0.488800,-26.185417,4.190422,-179.8259,-0.3162276,-1.5007148,0.5568568,0.16885257,0.06856495,-0.08500028
20231225 03:39:13,-0.352272,-0.563819,-1.733023,0.429114,-0.013645,-0.468444,-0.295834,-27.496544,4.679840,-177.51288,-1.383861,-0.26347455,1.3845454,-0.05780661,0.15223815,-0.017903268
20231225 03:39:13,-1.026489,0.339151,-1.988979,0.188345,0.048145,-0.434352,0.156734,-25.860229,4.711510,-174.59877,-2.1786664,0.6399766,2.069161,-0.20703447,0.21107733,0.13121964
20231225 03:39:13,-1.680515,0.733833,-1.599664,-0.037509,0.121654,-0.342732,-0.215149,-26.641373,4.624825,-175.37947,-2.4331777,0.6800207,2.3566377,-0.29108566,0.20419157,0.2665658
20231225 03:39:13,-2.167078,0.649597,-0.707983,-0.182396,0.194098,-0.201041,-0.073128,-26.254913,4.734985,-175.24548,-2.2149348,0.13672848,2.021441,-0.3117056,0.17763883,0.28282565
20231225 03:39:13,-2.356109,0.446095,0.361002,-0.213291,0.233516,-0.035912,0.050194,-25.674721,4.296425,-175.90193,-1.760239,-0.35389128,1.1802063,-0.24182051,0.16295141,0.1719169
20231225 03:39:13,-2.226121,0.041576,1.199789,-0.169612,0.199425,0.126021,-0.170322,-26.166275,4.594254,-176.81235,-1.2136099,-0.7845213,0.2601077,-0.11018594,0.11930195,2.5365502E-4
20231225 03:39:13,-1.873672,-0.412909,1.525791,-0.083319,0.123785,0.271973,0.438583,-25.837387,4.578842,-176.03775,-0.73107237,-1.0508678,-0.30117786,0.05221966,0.0601796,-0.1768574
20231225 03:39:13,-1.156168,-0.857145,1.342049,0.001909,0.068387,0.371051,0.314495,-26.033806,4.456467,-177.31001,-0.19013983,-1.1589968,-0.5521436,0.18905546,0.030463874,-0.31191543
20231225 03:39:13,-0.236737,-1.223316,0.898255,0.066896,0.043884,0.406207,-0.203995,-25.796272,4.971680,-179.4211,0.3389938,-1.2799759,-0.64182776,0.2711778,0.029104626,-0.37839165
20231225 03:39:13,0.558557,-1.523477,0.423254,0.098856,0.040688,0.372116,-0.079906,-25.599854,5.094070,179.82106,0.69934946,-1.5232847,-0.65395015,0.28423268,0.040594477,-0.3666376
20231225 03:39:13,1.096534,-1.709374,0.077708,0.099921,0.039623,0.287954,-0.689198,-25.736855,4.829010,177.70602,0.91014194,-1.7579819,-0.600822,0.24077329,0.043752298,-0.29738548
20231225 03:39:13,1.421447,-1.838653,-0.138217,0.087137,0.028969,0.171831,-0.565105,-25.540436,4.951385,177.55345,1.0206836,-1.9494245,-0.59561664,0.16796401,0.030809518,-0.19242322
20231225 03:39:13,1.458468,-1.853183,-0.261380,0.070092,0.012989,0.043989,-0.107571,-25.501137,4.551460,178.86246,0.9835345,-1.9555825,-0.5650282,0.0832128,0.010257373,-0.075787455
20231225 03:39:13,1.279939,-1.762720,-0.323215,0.059438,-0.011514,-0.071069,-0.643990,-25.453644,5.078911,177.93358,0.8202567,-1.8129394,-0.4181478,0.0076361,-0.015258609,0.02437941
20231225 03:39:13,0.942086,-1.517777,-0.419327,0.049850,-0.047736,-0.166950,-0.440636,-25.535912,5.354248,179.06535,0.50836074,-1.5072794,-0.21366426,-0.06056866,-0.046277147,0.10375359
20231225 03:39:13,0.560348,-1.169385,-0.530302,0.043458,-0.075435,-0.225544,-0.706741,-26.118774,5.121704,179.09901,0.15079838,-1.1165851,0.073966146,-0.10469651,-0.06378668,0.14888704
20231225 03:39:13,0.178525,-0.861430,-0.579646,0.033870,-0.102069,-0.256439,-0.310921,-25.418884,4.276131,-179.48315,-0.17255488,-0.7944114,0.31785637,-0.13215908,-0.07846224,0.1718999
20231225 03:39:13,-0.090298,-0.567825,-0.562667,0.026412,-0.129768,-0.263897,-0.273911,-25.614464,5.093094,-178.66557,-0.37664467,-0.5132414,0.471655,-0.1392051,-0.09778525,0.17810617
20231225 03:39:13,-0.295813,-0.422484,-0.544143,0.013628,-0.159597,-0.256439,-0.380836,-25.237068,4.397537,-179.05016,-0.53150165,-0.39244068,0.5970919,-0.1411448,-0.12697475,0.17950831
20231225 03:39:13,-0.343512,-0.247874,-0.488579,0.000844,-0.191558,-0.244720,0.237419,-25.005051,4.656487,-177.21342,-0.54926294,-0.2304971,0.5828538,-0.13990046,-0.15963757,0.1724825
20231225 03:39:13,-0.307988,-0.144674,-0.546534,-0.006613,-0.207538,-0.228740,0.132027,-25.395210,5.082817,-177.38625,-0.57550424,-0.11718997,0.6045111,-0.13421434,-0.17849126,0.1646998
20231225 03:39:13,-0.310230,-0.074859,-0.564226,-0.025790,-0.214996,-0.195714,0.343578,-24.998672,4.791100,-176.92552,-0.59770066,-0.04682146,0.6204767,-0.1256505,-0.19238402,0.15193586
20231225 03:39:13,-0.302342,-0.145475,-0.542095,-0.039639,-0.222453,-0.187192,0.307331,-25.186859,4.535080,-177.2099,-0.5677055,-0.11995122,0.59840167,-0.129063,-0.20339212,0.15675063
20231225 03:39:13,-0.198915,-0.269276,-0.512194,-0.065208,-0.249087,-0.164819,0.592140,-24.797722,5.316338,-176.52132,-0.46053636,-0.23953445,0.50190353,-0.1338737,-0.23802224,0.154944
20231225 03:39:13,-0.067954,-0.453228,-0.424493,-0.092907,-0.279982,-0.158427,0.449738,-24.992294,4.925705,-177.37448,-0.2901113,-0.42437533,0.3518628,-0.15155303,-0.27445263,0.17104748
20231225 03:39:13,0.117496,-0.673073,-0.307854,-0.111018,-0.322596,-0.183996,0.413494,-25.180489,4.669693,-177.87386,-0.062243536,-0.644459,0.14666647,-0.18298104,-0.31864953,0.20353232
20231225 03:39:13,0.236942,-0.816945,-0.197542,-0.111018,-0.360948,-0.235132,0.855289,-24.581146,4.634964,-176.79869,0.10644822,-0.78847826,-0.02740416,-0.21359709,-0.35486093,0.23730212
20231225 03:39:13,0.204059,-0.788276,-0.206969,-0.097168,-0.380125,-0.289465,0.740166,-24.682541,4.506462,-176.9166,0.08014572,-0.75545764,0.0010217577,-0.23193032,-0.36774594,0.27051994
20231225 03:39:13,-0.001324,-0.683799,-0.282546,-0.086515,-0.386517,-0.318229,1.076958,-24.665260,5.178543,-175.51262,-0.12160194,-0.6545853,0.1774737,-0.23461388,-0.36555165,0.27694744
20231225 03:39:13,-0.212161,-0.584825,-0.319054,-0.082253,-0.372667,-0.321426,1.127792,-24.461433,4.227943,-175.38675,-0.31101754,-0.572856,0.34401584,-0.23211575,-0.3482801,0.27598172
20231225 03:39:13,-0.253907,-0.429099,-0.295204,-0.071600,-0.353491,-0.321426,0.819431,-24.961227,4.659416,-176.03589,-0.3397473,-0.42471233,0.36610082,-0.2243054,-0.32601976,0.27283898
20231225 03:39:13,-0.399337,-0.284141,-0.191641,-0.056685,-0.342837,-0.325687,1.842472,-23.934280,4.066673,-172.96866,-0.3933311,-0.31184137,0.37708116,-0.21088608,-0.30717027,0.25100037
20231225 03:39:13,-0.600930,-0.066702,-0.130210,-0.033247,-0.336445,-0.325687,2.036858,-24.111565,4.348129,-172.1325,-0.5266904,-0.1372653,0.48708013,-0.19218475,-0.2923859,0.22953935
20231225 03:39:13,-0.777728,0.272446,-0.165142,0.005105,-0.319400,-0.322491,1.224983,-24.550072,4.368675,-173.99617,-0.72024775,0.16313876,0.6713568,-0.16171516,-0.26106757,0.2066502
20231225 03:39:13,-1.005431,0.686633,-0.254586,0.048785,-0.286374,-0.307576,1.754627,-23.942513,4.200310,-171.84308,-1.0145903,0.52117866,0.9557985,-0.12097256,-0.21001205,0.15311983
20231225 03:39:13,-1.269704,1.034503,-0.379200,0.077549,-0.256544,-0.267093,1.940048,-24.214806,4.487869,-170.72307,-1.3628681,0.80765027,1.2893546,-0.075017996,-0.1721137,0.098516494
20231225 03:39:13,-1.407390,1.250064,-0.460941,0.097791,-0.229910,-0.204237,1.596481,-23.577042,4.174881,-171.42899,-1.5646704,0.9946641,1.4661115,-0.022879034,-0.15169597,0.04326818
20231225 03:39:13,-1.441580,1.322131,-0.519498,0.115902,-0.203277,-0.139251,1.984489,-23.547821,4.176834,-170.33989,-1.6372962,1.078271,1.5550581,0.026825078,-0.13912745,-0.014466174
20231225 03:39:13,-1.332435,1.148458,-0.533633,0.126555,-0.192623,-0.082788,1.588284,-24.055840,4.741943,-171.64946,-1.5246845,0.9509361,1.4446356,0.0691718,-0.14299439,-0.054635413
20231225 03:39:13,-1.077901,0.890562,-0.547080,0.128686,-0.191558,-0.048696,1.809181,-23.756172,4.724579,-171.51358,-1.2869155,0.77675855,1.2424078,0.08910794,-0.15538315,-0.078695595
20231225 03:39:13,-0.809363,0.697556,-0.553272,0.124424,-0.205407,-0.033782,1.923538,-23.270988,4.292130,-171.66528,-1.0568955,0.6467395,1.032219,0.093996674,-0.1776324,-0.08651088
20231225 03:39:13,-0.562463,0.534186,-0.574378,0.106313,-0.222453,-0.027389,2.074905,-22.981407,4.676643,-171.48662,-0.8648572,0.5275402,0.85514134,0.0839573,-0.20207772,-0.07950552
20231225 03:39:13,-0.339349,0.387173,-0.556303,0.070092,-0.243760,-0.023128,1.835693,-23.279221,4.425758,-172.83841,-0.66705984,0.40449193,0.6654085,0.0580142,-0.23194204,-0.05457446
20231225 03:39:13,-0.120745,0.252931,-0.488276,0.026412,-0.261871,-0.030585,1.766163,-23.289299,4.827637,-173.5984,-0.44071668,0.2770179,0.4545359,0.016430683,-0.25643536,-0.017388353
20231225 03:39:13,0.079702,0.122320,-0.308660,-0.009810,-0.295962,-0.052958,2.375454,-23.152313,5.092705,-172.25116,-0.15571463,0.14313242,0.18375228,-0.027044842,-0.29276574,0.0158941
20231225 03:39:13,0.171144,0.028061,-0.182018,-0.034313,-0.322596,-0.084918,2.038280,-22.977707,4.140152,-173.35652,0.004503496,0.0440578,0.022321194,-0.06827605,-0.31990606,0.057908837
20231225 03:39:13,0.231905,0.036190,-0.066628,-0.040705,-0.333249,-0.130728,1.950432,-22.985931,4.273788,-173.71846,0.12683485,0.048406083,-0.10261297,-0.104875654,-0.32949412,0.096765704
20231225 03:39:13,0.228380,0.188044,-0.016109,-0.024724,-0.319400,-0.196780,2.453182,-22.663429,4.123764,-171.8699,0.1475351,0.20127864,-0.12316112,-0.13428687,-0.309601,0.12692572
20231225 03:39:13,-0.091823,0.529717,0.102752,0.012563,-0.270394,-0.258570,2.462914,-22.952187,4.678596,-171.13516,-0.044384897,0.5070267,0.048876084,-0.1430329,-0.24338196,0.14625347
20231225 03:39:13,-0.647671,1.042153,0.315308,0.070092,-0.217126,-0.290530,2.737984,-22.274284,4.905029,-169.08948,-0.38918036,0.88830596,0.37274987,-0.119492054,-0.16336986,0.12547325
20231225 03:39:13,-1.103685,1.431987,0.416747,0.132947,-0.184100,-0.297988,2.120113,-22.698196,4.926552,-170.1851,-0.7484939,1.115802,0.6641598,-0.07763536,-0.101504594,0.090959325
20231225 03:39:13,-1.587462,1.747035,0.419282,0.191541,-0.171316,-0.280942,2.640793,-22.185654,4.764297,-167.63893,-1.1953042,1.2386843,1.1188684,-0.022515014,-0.061471667,0.026929408
20231225 03:39:13,-1.974865,1.973252,0.272640,0.250135,-0.141487,-0.233002,2.983208,-22.247749,4.235878,-166.2265,-1.6643128,1.3147869,1.5783364,0.047917977,-0.014811762,-0.050069094
20231225 03:39:13,-2.211881,1.988673,0.185458,0.308730,-0.106330,-0.157362,2.605316,-22.757622,5.069229,-166.82878,-1.9302555,1.2343142,1.7937474,0.13466887,0.022146996,-0.13554077
20231225 03:39:13,-2.201897,1.762624,0.026212,0.370520,-0.056259,-0.074265,2.755527,-21.892365,4.612328,-166.35336,-1.9567788,1.0913392,1.8685489,0.2188877,0.0588293,-0.22885916
20231225 03:39:13,-1.971115,1.465221,-0.101815,0.433375,0.008728,0.002440,2.880005,-21.887840,5.015190,-166.08997,-1.7849231,0.94618094,1.7405254,0.2977727,0.10830474,-0.31461397
20231225 03:39:13,-1.676156,1.113305,-0.152917,0.503688,0.070518,0.055708,2.837368,-21.612846,5.398727,-166.48775,-1.5151418,0.73727983,1.4883558,0.37307703,0.16200095,-0.3880017
20231225 03:39:13,-1.426553,0.831115,-0.224935,0.572936,0.104609,0.087668,2.431812,-22.024002,5.689468,-168.11841,-1.316338,0.56183267,1.2970917,0.43761462,0.19535035,-0.45634323
20231225 03:39:13,-1.249629,0.726600,-0.368522,0.627269,0.098217,0.111106,2.917015,-22.083420,5.832138,-166.48584,-1.2531254,0.53907895,1.279211,0.48127797,0.18922135,-0.5208222
20231225 03:39:13,-1.123647,0.992217,-0.711838,0.629399,0.053472,0.133478,2.848904,-20.959648,6.026054,-165.50417,-1.4491062,0.91410804,1.4630789,0.48168367,0.1307115,-0.5640218
20231225 03:39:13,-0.890975,1.334955,-1.294587,0.543106,0.007662,0.172896,2.442966,-21.178902,6.036331,-166.5783,-1.8148384,1.4339108,1.6224686,0.44365066,0.049001813,-0.5419545
20231225 03:39:13,-0.564085,1.584139,-1.565173,0.371585,-0.033886,0.212314,2.469860,-20.893845,6.017990,-167.24382,-1.8553746,1.7507954,1.4944139,0.38246542,-0.028492786,-0.42850336
20231225 03:39:13,-0.215838,1.764567,-1.578280,0.139339,-0.109526,0.247470,2.347961,-20.340187,6.248573,-169.02266,-1.6171603,1.8994625,1.1982322,0.29325128,-0.124983646,-0.25957286
20231225 03:39:13,0.217759,1.827068,-1.263695,-0.096103,-0.142552,0.274104,2.400326,-20.903923,6.419868,-171.23085,-0.96998656,1.869317,0.69126177,0.17474684,-0.15293631,-0.087736845
20231225 03:39:13,0.582770,1.599092,-0.652329,-0.285735,-0.130833,0.277300,2.259727,-20.156525,6.101738,-172.9276,-0.11471498,1.5877079,0.08976415,0.029962465,-0.1257274,0.03422308
20231225 03:39:13,0.704475,1.101932,0.287595,-0.411446,-0.106330,0.262385,1.958412,-19.601852,5.124741,-173.92772,0.7165791,1.0965126,-0.6160287,-0.10913545,-0.097921,0.09606302
20231225 03:39:13,0.708826,0.688267,1.303695,-0.478563,-0.106330,0.246405,1.915394,-19.134987,5.227806,-174.25662,1.3835635,0.6931687,-1.3987578,-0.2140255,-0.096950084,0.10673532
20231225 03:39:13,0.675696,0.159670,2.168393,-0.466844,-0.126572,0.230425,1.808468,-18.757584,4.532249,-174.4624,1.78849,0.16866589,-2.1476107,-0.2544369,-0.119684085,0.06621441
20231225 03:39:13,0.617835,-0.505430,2.717163,-0.403988,-0.165990,0.219771,1.376785,-19.837563,5.402275,-176.19115,1.9106832,-0.49658027,-2.6776614,-0.23703557,-0.16120635,0.0070587546
20231225 03:39:13,0.634590,-1.111489,2.953802,-0.307042,-0.191558,0.212314,1.789116,-20.081482,4.752449,-175.2303,1.9233582,-1.0907134,-2.9823484,-0.1751639,-0.18219331,-0.058402807
20231225 03:39:13,0.784738,-1.630056,3.010532,-0.186657,-0.184100,0.180353,1.189175,-20.315338,4.761742,-177.23134,1.9724896,-1.6038271,-3.1232808,-0.09435639,-0.1735395,-0.090377666
20231225 03:39:13,0.935563,-2.031690,2.979967,-0.047097,-0.161728,0.118563,1.198139,-20.220322,4.755630,-177.38316,2.0235047,-2.008497,-3.1840005,0.0017182454,-0.15642715,-0.09560809
20231225 03:39:13,1.018608,-2.272718,2.794496,0.122294,-0.123376,0.023747,1.006706,-19.676750,5.388100,-178.054,2.005559,-2.2569742,-3.0368054,0.11847854,-0.12920818,-0.075004525
20231225 03:39:14,0.893362,-2.293336,2.360688,0.295945,-0.081827,-0.082788,1.013103,-20.139915,4.748543,-177.62839,1.7991937,-2.2832167,-2.5969872,0.2284848,-0.09296282,-0.058307543
20231225 03:39:14,0.558208,-2.014439,1.642720,0.415264,-0.061585,-0.168015,0.846378,-20.061356,5.009697,-177.48616,1.3215029,-2.0160925,-1.7728002,0.27205867,-0.059497997,-0.069231436
20231225 03:39:14,0.165301,-1.532571,0.777847,0.442963,-0.060520,-0.201041,1.455669,-19.924355,5.274765,-174.9089,0.6333639,-1.546381,-0.83439237,0.24246857,-0.037409812,-0.10224119
20231225 03:39:14,-0.043417,-1.104630,0.075840,0.387565,-0.062651,-0.186126,1.455669,-19.924355,5.274765,-174.18619,0.07465456,-1.1076418,-0.11485149,0.1790822,-0.02812207,-0.11415301
20231225 03:39:14,-0.210385,-0.727676,-0.497722,0.271442,-0.047736,-0.125401,1.182781,-19.852173,5.401299,-174.4744,-0.44258672,-0.7037119,0.45236015,0.11253024,-0.018209234,-0.1015935
20231225 03:39:14,-0.217699,-0.567681,-0.722044,0.126555,-0.022168,-0.033782,1.422379,-19.746246,5.932655,-174.01909,-0.6241445,-0.5371036,0.6249264,0.068808235,-0.0126145985,-0.06552498
20231225 03:39:14,0.045487,-0.708857,-0.623337,-0.018332,-0.012579,0.038662,1.413414,-19.841263,5.938774,-175.04237,-0.3679864,-0.6927576,0.3843399,0.012643412,-0.0139424745,-0.017047849
20231225 03:39:14,0.337155,-1.021701,-0.321681,-0.138717,-0.032821,0.084472,1.695263,-19.818420,5.806114,-175.164,0.05106111,-1.0280832,-0.029634878,-0.055077516,-0.030571021,0.019583203
20231225 03:39:14,0.690586,-1.297348,0.014625,-0.219683,-0.066912,0.105779,1.148727,-19.290291,5.498260,-177.38173,0.52217054,-1.3241228,-0.47154984,-0.115265094,-0.05428404,0.04392942
20231225 03:39:14,0.913002,-1.469284,0.235188,-0.260166,-0.092481,0.107910,1.130798,-19.480331,5.510483,-178.12094,0.8047501,-1.5184859,-0.75742143,-0.15558709,-0.06725985,0.059212618
20231225 03:39:14,1.167181,-1.485610,0.367156,-0.259101,-0.087154,0.089799,1.208912,-19.183350,4.822021,-178.0408,1.0642549,-1.5627352,-1.0128274,-0.16661754,-0.05557093,0.073093034
20231225 03:39:14,1.279500,-1.341944,0.384478,-0.248447,-0.070108,0.052512,0.830250,-19.309425,5.094429,-179.45322,1.1620145,-1.4342264,-1.0698383,-0.17641531,-0.040117998,0.10196265
20231225 03:39:14,1.280805,-1.148956,0.383461,-0.245251,-0.048801,0.007767,1.315453,-19.368843,5.237106,-177.82422,1.1755099,-1.2320497,-1.1089592,-0.1950898,-0.02561173,0.13920511
20231225 03:39:14,1.147821,-0.822453,0.468709,-0.252709,-0.043475,-0.035912,0.971500,-18.539192,4.643639,-178.23318,1.1460826,-0.87577355,-1.0946445,-0.22385652,-0.02698768,0.18246365
20231225 03:39:14,0.929726,-0.481453,0.545906,-0.270820,-0.051997,-0.077461,1.058311,-19.856705,4.998444,-177.6059,1.0475326,-0.5016583,-1.0265726,-0.26038527,-0.04290893,0.22976966
20231225 03:39:14,0.604055,-0.103840,0.616817,-0.293192,-0.057324,-0.098768,1.190598,-19.181496,4.553772,-176.3559,0.85827476,-0.10480456,-0.86496735,-0.28848827,-0.05490877,0.2613827
20231225 03:39:14,0.289340,0.138143,0.755569,-0.305976,-0.050932,-0.088114,0.775696,-19.495766,4.570160,-177.08894,0.7059159,0.13043807,-0.7577619,-0.2896151,-0.05598246,0.2627284
20231225 03:39:14,-0.044179,0.181761,0.967615,-0.297453,-0.028560,-0.048696,1.145386,-19.464706,4.303871,-175.49411,0.5633569,0.14255074,-0.7133567,-0.2612824,-0.04073779,0.22234173
