Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:28:51,0.094221,0.958730,-0.442423,0.030895,0.076026,-0.000308,0.916008,-40.822208,36.141899,-171.08325,-0.52886987,1.024405,0.13798545,-0.0013867072,0.07696205,-0.02388132
20240115 08:28:51,0.099603,0.932421,-0.366600,0.108666,0.156992,0.047633,1.094269,-40.247562,36.508080,-171.38747,-0.43988186,0.9834041,0.107908785,0.061276138,0.15452603,-0.10909901
20240115 08:28:51,0.125732,0.869304,-0.150403,0.156606,0.181495,0.074266,0.967228,-40.810284,35.471779,-172.25215,-0.209044,0.8883457,-0.0036121607,0.10543283,0.17877963,-0.16284794
20240115 08:28:51,0.164684,0.756712,0.049587,0.167260,0.151666,0.075332,0.766445,-40.169827,35.829887,-172.99629,0.015135359,0.7523968,-0.12951444,0.119705744,0.15073836,-0.17507708
20240115 08:28:51,0.161641,0.672864,0.287606,0.168325,0.086679,0.054025,1.103233,-40.152538,36.501961,-172.20534,0.23145366,0.6353968,-0.23189065,0.11163068,0.09004485,-0.1689684
20240115 08:28:51,0.049977,0.587042,0.476571,0.161933,-0.003875,0.027391,0.785530,-40.555462,36.659073,-171.74165,0.34392062,0.5060149,-0.22639413,0.10060699,0.00555599,-0.15589464
20240115 08:28:51,-0.137455,0.533082,0.606253,0.154475,-0.110410,0.006084,1.094654,-40.439449,36.788544,-170.00742,0.3543379,0.39291465,-0.12056458,0.0998168,-0.09321188,-0.14769445
20240115 08:28:51,-0.358452,0.493898,0.672312,0.170456,-0.203095,0.006084,0.988495,-40.445827,36.653938,-168.80478,0.28865147,0.2908645,0.039147824,0.13178751,-0.17770506,-0.17102255
20240115 08:28:51,-0.487537,0.594806,0.758703,0.215200,-0.273408,0.029522,1.412750,-40.228428,36.911911,-168.34468,0.28140014,0.35637432,0.12636742,0.18756537,-0.24598427,-0.22908993
20240115 08:28:51,-0.406228,0.846041,0.777277,0.299363,-0.313891,0.063613,1.282265,-39.961666,37.429077,-169.57314,0.32348895,0.63714254,0.07752472,0.25348344,-0.2888387,-0.32063395
20240115 08:28:51,-0.169246,1.238202,0.737023,0.418682,-0.295781,0.107292,1.385853,-40.513485,36.930252,-171.51105,0.39262414,1.0983953,-0.088974565,0.3237872,-0.27694684,-0.4418214
20240115 08:28:51,0.055215,1.475536,0.624757,0.577419,-0.216945,0.143514,1.228859,-40.723675,37.746231,-173.67365,0.43212903,1.401591,-0.23707713,0.38840598,-0.20333828,-0.59519583
20240115 08:28:51,0.410036,1.679308,0.267426,0.725502,-0.025182,0.156298,1.637367,-39.946224,38.369408,-176.20628,0.33164686,1.6734209,-0.4385274,0.41678566,-0.019556906,-0.731884
20240115 08:28:51,0.719569,1.807920,0.142477,0.835233,0.207064,0.145645,0.719337,-40.391125,38.255341,179.7803,0.4329705,1.8043767,-0.72494483,0.44212914,0.20304912,-0.831723
20240115 08:28:51,0.897438,1.952151,0.159831,0.859736,0.389238,0.115815,1.494583,-39.948910,37.698303,179.85172,0.54968506,1.9428985,-0.89678335,0.43236497,0.38024727,-0.84433645
20240115 08:28:51,0.866448,1.738625,0.323855,0.770247,0.465943,0.061482,1.093403,-38.859905,38.694992,-179.36977,0.653822,1.7379935,-0.9170395,0.35836297,0.46258956,-0.7328819
20240115 08:28:51,0.689198,1.524014,0.778903,0.579549,0.376454,-0.020550,1.314686,-38.752117,38.958099,-175.79887,0.9066925,1.4944086,-0.9042442,0.20214614,0.39223325,-0.5062995
20240115 08:28:51,0.182613,1.271110,1.163330,0.331323,0.178299,-0.090863,1.032455,-38.583073,38.810287,-171.9808,0.9215965,1.1016443,-0.61056346,0.047318883,0.21352549,-0.24132934
20240115 08:28:51,-0.330181,0.887936,1.572834,0.085228,-0.078450,-0.130280,1.112488,-39.245525,39.524185,-168.82079,0.9671593,0.5024988,-0.41257727,-0.049688604,-0.03942133,-0.01614955
20240115 08:28:51,-0.721638,0.335822,1.864495,-0.116123,-0.318153,-0.148391,1.278442,-38.940311,38.702087,-167.15889,1.0157652,-0.21593112,-0.36407495,-0.10995139,-0.2894379,0.13765565
20240115 08:28:51,-1.059801,-0.117003,2.161083,-0.232246,-0.484347,-0.138803,1.612659,-39.481213,38.740715,-165.37553,1.0517025,-0.856807,-0.4053846,-0.12110088,-0.46792623,0.19406417
20240115 08:28:51,-1.330143,-0.431511,2.354583,-0.238638,-0.552530,-0.092993,1.692692,-40.143665,39.454613,-165.27959,1.0326706,-1.2580869,-0.43830216,-0.0795724,-0.5477828,0.15581064
20240115 08:28:51,-1.312444,-0.772721,2.508545,-0.141691,-0.526961,-0.024811,1.737518,-39.668568,39.424042,-165.96283,1.1610241,-1.5661215,-0.6858288,0.011425504,-0.52440107,0.04147078
20240115 08:28:51,-1.155724,-1.177784,2.508085,0.020242,-0.427884,0.033783,1.902824,-40.880985,39.370857,-167.28355,1.323848,-1.8484169,-0.88191164,0.12522513,-0.4155032,-0.09806677
20240115 08:28:51,-0.820923,-1.373860,2.378330,0.216266,-0.294715,0.077462,2.319149,-39.432850,39.146500,-169.15472,1.4782268,-1.8324838,-1.0332046,0.2437952,-0.27182755,-0.25029984
20240115 08:28:51,-0.351121,-1.455286,2.111835,0.388852,-0.190311,0.081724,1.929985,-38.886402,38.303131,-172.08936,1.600462,-1.7120419,-1.1293181,0.32418475,-0.16316205,-0.37277055
20240115 08:28:51,0.109809,-1.506478,1.626343,0.476211,-0.137044,0.036979,2.115410,-39.158703,38.590691,-174.46808,1.4971441,-1.604131,-1.090685,0.3094461,-0.11737557,-0.42061526
20240115 08:28:51,0.499829,-1.454232,0.952249,0.469819,-0.108279,-0.047183,2.090317,-38.501797,38.681534,-177.16359,1.0916454,-1.461867,-0.9412029,0.19316244,-0.10459849,-0.38733828
20240115 08:28:51,0.704778,-1.249544,0.272574,0.369676,-0.049685,-0.160110,2.300835,-39.430996,38.878250,-177.61865,0.54502743,-1.2497349,-0.7757278,0.014122754,-0.050746106,-0.26595086
20240115 08:28:51,0.651997,-1.028067,-0.145293,0.208808,0.036608,-0.275168,2.302635,-38.489033,38.950760,-174.25421,0.19540724,-0.9969226,-0.58125925,-0.1707918,0.060788915,-0.0807909
20240115 08:28:51,0.218332,-0.806983,-0.177613,0.031960,0.133555,-0.361461,2.127331,-38.697384,39.498497,-167.40158,0.10513832,-0.7256878,-0.19972306,-0.3348232,0.20980027,0.1295367
20240115 08:28:51,-0.416845,-0.675014,0.164910,-0.124646,0.225175,-0.390225,2.725849,-39.597378,39.697166,-162.15477,0.14976828,-0.7508448,0.19994462,-0.4510523,0.31067175,0.3151042
20240115 08:28:51,-1.024138,-0.592595,0.623210,-0.239703,0.308272,-0.366788,2.885033,-38.637096,39.234154,-159.15527,0.16211769,-0.98028785,0.46275905,-0.51887435,0.35878584,0.43992883
20240115 08:28:51,-1.527856,-0.561895,1.318670,-0.281252,0.335971,-0.290083,2.964294,-38.915775,39.387108,-158.75871,0.2643203,-1.3537976,0.39773136,-0.49427554,0.33336005,0.4577272
20240115 08:28:51,-1.800988,-0.789197,1.905528,-0.248226,0.284834,-0.187809,2.751980,-38.928539,39.117889,-159.2404,0.4889723,-1.8363638,0.12427735,-0.3831148,0.25379363,0.3664774
20240115 08:28:51,-1.820022,-0.901315,2.114401,-0.168325,0.195345,-0.070621,2.716122,-39.308620,39.142342,-160.04301,0.64612675,-1.9768217,-0.023975134,-0.21876416,0.15671504,0.21455145
20240115 08:28:51,-1.527784,-0.974496,1.954403,-0.068182,0.102660,0.035914,3.032791,-40.231441,39.473671,-161.44725,0.7984662,-1.835757,-0.10350001,-0.045710348,0.06880796,0.053268384
20240115 08:28:51,-1.105149,-1.088016,1.597188,0.014915,0.022758,0.110488,2.820858,-40.436092,39.484924,-163.1208,0.9032131,-1.681482,-0.14795554,0.08749194,-0.006394826,-0.06891463
20240115 08:28:51,-0.618244,-1.255012,0.967212,0.062856,-0.018790,0.148841,2.582680,-39.408161,38.745598,-165.45055,0.7772267,-1.5273136,-0.1178107,0.15927678,-0.044748966,-0.1307273
20240115 08:28:51,-0.097657,-1.339557,0.289452,0.072444,0.001452,0.139253,3.042793,-38.810673,38.979118,-167.53821,0.46005476,-1.3731353,-0.17609677,0.1538464,-0.017861495,-0.12670013
20240115 08:28:51,0.194983,-1.344732,-0.166569,0.035156,0.056850,0.096639,2.821507,-38.918453,38.716011,-169.0588,0.15492305,-1.2802764,-0.21546595,0.09166309,0.042813506,-0.067651644
20240115 08:28:51,0.268458,-1.309385,-0.316771,-0.035156,0.107986,0.046567,2.918320,-38.815212,38.576263,-168.82118,0.050721228,-1.213387,-0.218398,0.0084229,0.095651075,0.021210246
20240115 08:28:51,0.237836,-1.313979,-0.176226,-0.108666,0.125032,0.003953,2.636852,-39.029934,38.989388,-168.94643,0.17631151,-1.2394624,-0.24791703,-0.06675281,0.11273643,0.106071495
20240115 08:28:51,0.103621,-1.231689,0.112780,-0.168325,0.089875,-0.028007,2.839439,-38.728420,38.703781,-167.52898,0.38475373,-1.2124763,-0.26974255,-0.121372886,0.07549966,0.17034417
20240115 08:28:51,-0.084655,-1.123502,0.341133,-0.203481,0.025955,-0.033334,2.785648,-39.298534,38.740463,-166.36386,0.4930359,-1.172633,-0.21824868,-0.13347189,0.007345801,0.19627264
20240115 08:28:51,-0.248897,-1.014449,0.434285,-0.208808,-0.036901,-0.006700,3.060337,-38.428745,38.686417,-165.11638,0.48126465,-1.1122339,-0.1179011,-0.09959861,-0.061812393,0.1803261
20240115 08:28:51,-0.298484,-0.896393,0.447703,-0.188567,-0.090168,0.041241,2.661179,-39.303066,38.337608,-165.76518,0.4420246,-1.0076474,-0.05780603,-0.03590394,-0.121230885,0.1344656
20240115 08:28:51,-0.227426,-0.837388,0.352984,-0.152345,-0.121063,0.084920,2.670528,-39.399937,38.611961,-166.61948,0.37850124,-0.91471505,-0.050317056,0.027855203,-0.15341863,0.08288644
20240115 08:28:51,0.020650,-0.842399,0.098857,-0.125711,-0.117867,0.114750,2.704964,-40.153713,38.795479,-168.86469,0.2416456,-0.8419774,-0.13305612,0.06597894,-0.14614804,0.05313487
20240115 08:28:51,0.252014,-0.765020,-0.137592,-0.101208,-0.077384,0.117946,2.520309,-40.265186,39.068863,-171.39996,0.07530387,-0.7266744,-0.22023833,0.07380591,-0.09696507,0.03879809
20240115 08:28:51,0.530762,-0.750693,-0.294735,-0.091620,-0.002810,0.087051,2.608543,-40.448856,39.215706,-173.59978,0.0038069487,-0.70822245,-0.39990827,0.04223853,-0.012412399,0.048422422
20240115 08:28:51,0.638415,-0.626381,-0.265975,-0.087359,0.094137,0.031652,2.607773,-40.065075,38.654755,-174.06055,0.06067285,-0.5889052,-0.50022715,-0.013162781,0.08929507,0.07074288
20240115 08:28:51,0.582560,-0.463847,-0.109202,-0.075640,0.185757,-0.020550,2.731094,-39.484875,38.216194,-172.69034,0.19193834,-0.4268138,-0.50600076,-0.067537464,0.18346092,0.08718554
20240115 08:28:51,0.369715,-0.325521,0.223167,-0.079901,0.235828,-0.066360,2.731094,-39.484875,38.216194,-170.67902,0.40884966,-0.32618818,-0.4536829,-0.12631422,0.23651963,0.118525624
20240115 08:28:51,0.042683,-0.182178,0.576116,-0.085228,0.201737,-0.089797,2.624550,-39.299374,37.801117,-168.00928,0.54896456,-0.28323168,-0.32525438,-0.15621132,0.20518954,0.13692376
20240115 08:28:51,-0.286538,-0.064935,0.795367,-0.103339,0.114378,-0.080209,2.739674,-39.197971,37.929611,-165.65765,0.5454305,-0.28754836,-0.13186969,-0.14468181,0.115502134,0.14184909
20240115 08:28:51,-0.471626,0.057326,0.763187,-0.121450,0.031281,-0.050379,2.670528,-39.399937,38.611961,-164.81105,0.39928567,-0.20497087,0.06685737,-0.10860282,0.02582299,0.13380973
20240115 08:28:51,-0.506780,0.038559,0.654857,-0.127842,-0.025182,-0.019484,2.767338,-39.296688,38.472221,-164.1667,0.29891753,-0.20951633,0.15214315,-0.070331745,-0.037128013,0.118167505
20240115 08:28:51,-0.469839,-0.018455,0.459861,-0.122515,-0.043293,0.007149,2.749023,-39.294834,38.203972,-164.53526,0.17813924,-0.20013736,0.21001613,-0.039253663,-0.059771366,0.100182384
20240115 08:28:51,-0.334974,-0.052005,0.218418,-0.107600,-0.004941,0.023130,2.694851,-39.673069,37.960182,-164.76677,0.052264005,-0.14867213,0.20063564,-0.026612349,-0.024387725,0.08595251
20240115 08:28:51,-0.247556,-0.071914,0.051251,-0.086293,0.065372,0.030587,2.422348,-39.792774,38.367195,-165.50533,-0.04477026,-0.11132506,0.1939759,-0.027026985,0.04498215,0.0720783
20240115 08:28:51,-0.198638,-0.131022,0.042537,-0.060725,0.128228,0.033783,2.403648,-39.599041,37.818474,-166.16049,-0.019542053,-0.15930484,0.14654508,-0.027547952,0.108820654,0.05361827
20240115 08:28:51,-0.157353,-0.207759,0.072583,-0.027699,0.151666,0.031652,2.924713,-39.278378,37.936707,-165.82912,0.041107956,-0.23525138,0.08765357,-0.019536706,0.13625339,0.02769658
20240115 08:28:51,-0.089005,-0.209089,0.038577,0.001065,0.145274,0.030587,2.906399,-39.276524,37.668465,-166.4764,0.04010631,-0.2206437,0.042373553,-0.0042692665,0.13449746,8.886447E-4
20240115 08:28:51,0.007499,-0.230634,-0.021789,0.019176,0.104790,0.017803,2.933292,-38.991467,37.650124,-167.28725,0.0296315,-0.2200319,-0.019275844,0.003078959,0.10049704,-0.014966361
20240115 08:28:51,0.129614,-0.269257,-0.250938,0.015980,0.054719,-0.007765,2.272400,-38.948505,37.774704,-168.1043,-0.12088377,-0.20280993,-0.043712534,-0.0113728065,0.056331612,-0.007193302
20240115 08:28:51,0.153989,-0.235360,-0.543006,-0.020242,0.013170,-0.041857,2.809589,-39.379780,37.808205,-166.65236,-0.38036728,-0.09934588,0.036866963,-0.04817243,0.019997774,0.035300516
20240115 08:28:51,0.079212,-0.151582,-0.623657,-0.083097,-0.030509,-0.071686,2.615585,-39.394390,37.807228,-165.16592,-0.4900521,0.017257556,0.13699642,-0.087476045,-0.019858329,0.100039005
20240115 08:28:51,-0.073523,-0.053230,-0.609703,-0.147018,-0.076319,-0.098320,2.596889,-39.200657,37.258514,-163.72403,-0.5508161,0.11116223,0.28440395,-0.12117836,-0.062130313,0.16371806
20240115 08:28:51,-0.192078,0.042850,-0.575457,-0.196024,-0.106149,-0.107908,3.013325,-39.653927,38.364014,-162.00397,-0.5880279,0.19122459,0.39495164,-0.13766375,-0.09248787,0.20775162
20240115 08:28:51,-0.291581,0.080733,-0.397012,-0.217331,-0.116802,-0.107908,2.632481,-40.530087,38.283440,-163.05414,-0.48578358,0.15517664,0.43076655,-0.14738928,-0.10733482,0.22664319
20240115 08:28:51,-0.326787,0.121541,-0.213239,-0.214135,-0.126390,-0.112169,2.686653,-40.151867,38.527237,-162.72856,-0.35584813,0.1336028,0.39705098,-0.14781654,-0.115219995,0.22362259
20240115 08:28:51,-0.402678,0.051844,-0.239120,-0.172586,-0.127456,-0.111104,3.081436,-40.777699,38.170105,-161.68028,-0.38905644,0.0651819,0.46763667,-0.12704253,-0.109765776,0.18409605
20240115 08:28:51,-0.416254,0.078557,-0.311304,-0.118254,-0.114671,-0.106843,3.337429,-39.714176,37.567345,-160.84727,-0.46176487,0.113428235,0.5108853,-0.10267234,-0.08995962,0.13381991
20240115 08:28:51,-0.331423,0.078902,-0.428239,-0.060725,-0.093364,-0.108973,3.203991,-39.813725,37.170601,-161.7658,-0.5267949,0.16133322,0.47684187,-0.089660525,-0.062604934,0.08545652
20240115 08:28:51,-0.238556,0.012458,-0.604411,-0.006392,-0.083776,-0.121758,3.318344,-39.328548,36.738152,-161.5953,-0.62199014,0.1670034,0.43971798,-0.08305766,-0.042541746,0.039696746
20240115 08:28:51,-0.208625,0.044690,-0.840042,0.030895,-0.078450,-0.146261,3.733631,-39.206158,37.002243,-159.29994,-0.81990886,0.30051523,0.48305655,-0.08917892,-0.01911264,0.010421392
20240115 08:28:51,-0.229373,0.245382,-1.043473,0.050071,-0.083776,-0.153718,3.372906,-39.142216,37.262421,-158.0223,-1.0714743,0.5831561,0.570972,-0.08516283,-0.013200086,-0.009937517
20240115 08:28:51,-0.204446,0.428288,-1.266705,0.049006,-0.080580,-0.151587,3.645786,-39.214390,37.135872,-157.00146,-1.3301601,0.8512786,0.6055476,-0.08610852,-0.009729601,-0.013306793
20240115 08:28:51,-0.117460,0.601423,-1.439673,0.022372,-0.075254,-0.150522,3.680229,-39.968166,37.319397,-156.78949,-1.5274804,1.0911045,0.5628847,-0.09653947,-0.008384734,0.00995677
20240115 08:28:51,-0.045015,0.660804,-1.519522,-0.033026,-0.083776,-0.149457,3.803551,-39.387974,36.880836,-157.24957,-1.6004207,1.1683269,0.51738626,-0.11036686,-0.025407538,0.06182244
20240115 08:28:51,-0.040023,0.705976,-1.456739,-0.113992,-0.110410,-0.159045,3.734402,-39.589939,37.563187,-157.87953,-1.5553151,1.1765742,0.5156331,-0.1342707,-0.05730965,0.14015724
20240115 08:28:51,-0.097523,0.833543,-1.272753,-0.194959,-0.141305,-0.164372,3.671646,-40.255070,37.605980,-158.55493,-1.4449582,1.2135175,0.5704741,-0.15658876,-0.09599187,0.21716851
20240115 08:28:51,-0.196451,0.887406,-0.962223,-0.246095,-0.171135,-0.164372,3.953880,-40.424122,37.753792,-159.10721,-1.2111931,1.1299523,0.6099529,-0.17108677,-0.13462773,0.26291686
20240115 08:28:51,-0.265410,0.902435,-0.654365,-0.280187,-0.191376,-0.163306,4.075394,-40.785892,37.242729,-159.67554,-0.9649782,1.0238856,0.59447837,-0.1832821,-0.16229703,0.2922143
20240115 08:28:51,-0.378271,0.988055,-0.330897,-0.298297,-0.200965,-0.155849,3.829792,-40.620548,37.631409,-160.4713,-0.7550471,0.9766518,0.607541,-0.19029438,-0.18086383,0.3048384
20240115 08:28:51,-0.537651,0.990099,0.148769,-0.285513,-0.203095,-0.132411,4.586342,-39.984592,36.525658,-159.92418,-0.4355842,0.7909534,0.5695522,-0.17684641,-0.19457771,0.2787713
20240115 08:28:51,-0.758843,0.926498,0.753254,-0.231181,-0.212683,-0.094059,4.649479,-39.511349,36.763329,-160.49179,-0.053896308,0.50942683,0.4505548,-0.1296397,-0.21203573,0.20814821
20240115 08:28:51,-0.897676,0.783525,1.294585,-0.144887,-0.237186,-0.047183,4.480183,-39.990971,36.391037,-161.70552,0.3103485,0.21514758,0.21106851,-0.05074277,-0.23700252,0.10486322
20240115 08:28:51,-0.938561,0.480906,1.656299,-0.023438,-0.270212,-0.010961,4.735134,-40.253193,36.276726,-162.56136,0.61885905,-0.1314367,-0.06563562,0.04641827,-0.25827157,-0.021697093
20240115 08:28:51,-0.797316,0.209137,1.903375,0.115058,-0.326676,0.007149,4.761650,-39.776249,35.977913,-164.02853,0.95644116,-0.34759015,-0.4076702,0.1457056,-0.29713914,-0.15001716
20240115 08:28:51,-0.600527,0.266685,2.046559,0.255684,-0.412969,0.008215,5.009823,-39.383404,36.222687,-164.98727,1.2217076,-0.22417301,-0.61317056,0.23505811,-0.36714008,-0.2750461
20240115 08:28:51,-0.336288,0.461518,1.763149,0.386721,-0.500327,0.002888,5.037487,-39.482128,36.765282,-166.33316,1.2061641,0.116557956,-0.56745803,0.29292488,-0.44941157,-0.39191917
20240115 08:28:51,0.046571,0.789228,1.172995,0.493256,-0.536549,-0.010961,5.186283,-39.750721,36.516357,-167.68512,0.93922395,0.6201128,-0.49344605,0.2929723,-0.49271604,-0.4853078
20240115 08:28:52,0.460686,1.014370,0.370520,0.553981,-0.473694,-0.035464,5.337265,-39.269253,36.620407,-170.47585,0.44976667,0.99908066,-0.5012584,0.22226316,-0.45247638,-0.52538395
20240115 08:28:52,0.896771,1.158694,-0.111910,0.560373,-0.357571,-0.088732,5.595558,-39.357052,37.700470,-174.18506,0.23236921,1.1521486,-0.7557683,0.11240259,-0.36180288,-0.5047477
20240115 08:28:52,1.201288,1.475674,-0.335959,0.538001,-0.205226,-0.153718,5.498367,-39.268414,37.559746,-176.97607,0.20393443,1.4152918,-0.98675406,0.025647521,-0.2299336,-0.45647103
20240115 08:28:52,1.306721,1.753329,-0.216330,0.481537,-0.066731,-0.219770,5.780212,-39.245579,37.427086,-176.15614,0.36244684,1.7059864,-1.1080981,-0.04149951,-0.091287605,-0.3762413
20240115 08:28:52,1.121783,1.787492,0.018538,0.398440,0.041935,-0.269841,5.931198,-38.764103,37.531136,-171.88672,0.38067752,1.7977443,-0.95878065,-0.106613755,0.052982703,-0.27113932
20240115 08:28:52,0.699153,1.644106,0.353746,0.307886,0.114378,-0.300736,6.125202,-38.749493,37.532112,-167.93088,0.4291861,1.6282293,-0.63884676,-0.15886937,0.16091345,-0.15083852
20240115 08:28:52,0.275484,1.311583,0.840848,0.214135,0.160188,-0.324174,5.825806,-39.154255,37.957466,-164.73831,0.6136575,1.1535141,-0.4595821,-0.21191153,0.23735301,-0.025956556
20240115 08:28:52,-0.236739,0.938417,1.458046,0.155541,0.179365,-0.334827,6.115852,-38.652622,37.257751,-162.10454,0.85717285,0.53468645,-0.3727278,-0.23481432,0.27169725,0.062765166
20240115 08:28:52,-0.737170,0.647073,2.076906,0.147018,0.175103,-0.325239,6.548420,-39.857830,38.278519,-160.2376,1.0129402,-0.056876272,-0.4037013,-0.2116493,0.2769272,0.09157491
20240115 08:28:52,-1.073315,0.339485,2.610999,0.191763,0.137816,-0.286887,6.514362,-39.295933,38.375481,-159.19054,1.1910636,-0.6161064,-0.5701262,-0.13328767,0.24767157,0.04229281
20240115 08:28:52,-1.335492,0.171156,2.758413,0.279121,0.085614,-0.205920,6.020962,-39.715313,38.799858,-158.60217,1.1230724,-0.9550994,-0.51373386,-8.880049E-4,0.20419767,-0.079772264
20240115 08:28:52,-1.500092,0.096457,2.657529,0.371807,-0.003875,-0.087666,6.718098,-39.570080,38.931282,-157.06924,1.0045724,-1.0874206,-0.27121603,0.16277084,0.11139431,-0.2473314
20240115 08:28:52,-1.332563,0.108144,2.178250,0.417616,-0.114671,0.048698,6.540485,-38.627102,37.796188,-157.04842,0.8691963,-0.8801252,-0.013029218,0.30978775,-0.030445095,-0.3949633
20240115 08:28:52,-0.923706,0.093112,1.620353,0.396309,-0.235056,0.171213,6.586849,-38.919559,38.887512,-158.46889,0.7884962,-0.5529367,0.01888448,0.41289532,-0.19985226,-0.46619838
20240115 08:28:52,-0.413653,-0.086535,1.061206,0.317474,-0.367159,0.252180,6.807362,-38.428005,38.589676,-160.74525,0.71791834,-0.39584637,-0.13058537,0.45401484,-0.37197998,-0.45073766
20240115 08:28:52,0.139137,-0.339679,0.480164,0.219462,-0.443864,0.288401,6.737831,-38.438084,38.991554,-164.93329,0.5400327,-0.39997303,-0.36567014,0.42168504,-0.46585312,-0.36911228
20240115 08:28:52,0.677156,-0.519162,0.166194,0.131038,-0.415100,0.275617,6.684692,-37.490566,38.259323,-170.41667,0.46045196,-0.5120854,-0.7193141,0.32263908,-0.42378303,-0.26358294
20240115 08:28:52,1.081330,-0.859895,0.214889,0.078836,-0.333068,0.220219,6.454830,-37.885250,38.282799,-173.62526,0.6692941,-0.86530894,-1.1034963,0.22645272,-0.33004886,-0.18663567
20240115 08:28:52,1.213637,-1.156648,0.475762,0.059659,-0.269147,0.142449,6.533710,-37.972050,38.155281,-174.60191,0.97236884,-1.163526,-1.3427614,0.14338851,-0.26496717,-0.13466574
20240115 08:28:52,1.206368,-1.358040,0.773463,0.059659,-0.254232,0.063613,7.382980,-37.921009,39.232162,-173.12372,1.2590582,-1.3568002,-1.5140991,0.08008135,-0.25359344,-0.09957086
20240115 08:28:52,1.029193,-1.462656,0.970558,0.071378,-0.265951,0.001823,6.543060,-38.068920,38.429642,-172.1537,1.3929362,-1.4675033,-1.4898491,0.043824714,-0.2652192,-0.08070621
20240115 08:28:52,0.811629,-1.401939,1.024601,0.083097,-0.305369,-0.042922,7.265667,-38.772480,38.750694,-170.06908,1.3598562,-1.423079,-1.3502572,0.021102276,-0.30074582,-0.07602872
20240115 08:28:52,0.682612,-1.274450,0.921313,0.088424,-0.335198,-0.064229,7.301147,-38.200520,38.445778,-169.2075,1.2134964,-1.3020767,-1.168458,0.009393677,-0.3275612,-0.076033935
20240115 08:28:52,0.691102,-1.118550,0.706107,0.088424,-0.323480,-0.074882,7.618084,-37.413830,37.727715,-168.99808,1.009514,-1.1334428,-1.0434884,-0.0057807416,-0.31645915,-0.07168652
20240115 08:28:52,0.761084,-0.989209,0.580077,0.086293,-0.269147,-0.084470,7.433430,-37.525303,38.001106,-169.73216,0.910303,-0.9953471,-1.0230407,-0.022722028,-0.26344365,-0.059624214
20240115 08:28:52,0.755084,-0.879144,0.509753,0.083097,-0.193507,-0.095124,7.352745,-38.380482,38.056122,-169.61113,0.84193194,-0.88337463,-0.97464097,-0.036681455,-0.1867008,-0.046559703
20240115 08:28:52,0.710065,-0.855062,0.528266,0.068182,-0.123194,-0.106843,7.768417,-38.449978,38.600677,-168.46565,0.8550586,-0.86209345,-0.9517197,-0.05363115,-0.11373653,-0.022050962
20240115 08:28:52,0.599178,-0.902045,0.758642,0.044745,-0.090168,-0.119627,7.616665,-38.547672,37.935692,-167.24301,1.0355736,-0.9350077,-0.98764706,-0.07251002,-0.07629912,0.009465139
20240115 08:28:52,0.406786,-0.900252,0.970171,0.035156,-0.109345,-0.132411,7.768032,-38.258083,38.320206,-165.56172,1.1432507,-0.98025304,-0.94895005,-0.08064281,-0.08928289,0.021967601
20240115 08:28:52,0.262807,-0.988679,1.131922,0.010653,-0.173266,-0.150522,8.104057,-37.857021,38.431343,-164.22491,1.2297772,-1.1128101,-0.9325072,-0.09648071,-0.14855121,0.041888457
20240115 08:28:52,0.046331,-0.922632,0.993632,-0.010653,-0.240382,-0.149457,7.846916,-38.344875,38.192680,-161.76399,1.037613,-1.0896053,-0.67045873,-0.08259989,-0.20541894,0.04329772
20240115 08:28:52,-0.120176,-0.923304,0.774904,-0.011719,-0.255297,-0.113235,8.392681,-38.489239,37.939598,-160.98366,0.78770125,-1.0689135,-0.3972797,-0.050128236,-0.22665375,0.021843115
20240115 08:28:52,-0.050437,-0.761752,0.520920,0.003196,-0.208422,-0.073817,8.077164,-38.142078,38.449684,-161.21306,0.5817965,-0.8530851,-0.29681313,-0.019607302,-0.18737975,-0.0015563965
20240115 08:28:52,0.010100,-0.620955,0.387006,0.029830,-0.118933,-0.017354,8.401646,-38.394222,37.933479,-160.89908,0.46704447,-0.6822661,-0.26585862,0.022571832,-0.109207034,-0.03678417
20240115 08:28:52,0.035372,-0.616037,0.366934,0.061790,-0.039032,0.040175,8.059231,-38.332119,38.461906,-162.14272,0.45038664,-0.667392,-0.27625418,0.07036005,-0.039774396,-0.077864714
20240115 08:28:52,0.180241,-0.782532,0.359874,0.072444,-0.023051,0.071070,8.304451,-38.305584,37.792755,-162.89487,0.52515113,-0.8134464,-0.41819352,0.09868194,-0.028358875,-0.09822354
20240115 08:28:52,0.282106,-0.812532,0.297943,0.055398,-0.032640,0.078528,8.561977,-38.009602,38.311882,-163.63309,0.5074052,-0.82359004,-0.4875347,0.098982416,-0.039347276,-0.08811295
20240115 08:28:52,0.296856,-0.897027,0.473864,0.064986,-0.072057,0.071070,8.101482,-38.415211,37.797890,-164.33508,0.6776385,-0.9300604,-0.5885914,0.10246156,-0.07628722,-0.09849871
20240115 08:28:52,0.327596,-0.900414,0.442239,0.083097,-0.118933,0.056155,8.412800,-37.549114,38.280342,-164.3998,0.6561026,-0.92591816,-0.5994067,0.103098005,-0.119316466,-0.11347993
